id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183217348385398784,Hey @UnibetFrance je peux savoir pourquoi vous m’avez payer ce ticket pour ensuite me retirer les gains ? Le joueur a bien marquer et même si c’état en OT j’ai vu que vous les avaient payer pour d’autres personnes dernièrement donc je comprend pas bien la ??? [LIEN],Sun Oct 13 03:06:13 +0000 2019,El_Locooo,928612663416033281,0,0
1183123907450195968,"J'ai pronostiqué 11 matchs sur @UnibetFrance  je me suis demandé qu'elle équipe de fdp allait me planter mon paris ce soir...
Et a la 94e évidement pour bien te frustrer encore plus
C'est pas comme ci 400 boules me passeait sous le nez 🙃 [LIEN]",Sat Oct 12 20:54:55 +0000 2019,Kil,279711106,0,0
1183120294917136386,Belle ! ✅👌🏻 ⁦@IFY_Pronos⁩  ⁦@UnibetFrance⁩  #TeamParieur [LIEN],Sat Oct 12 20:40:34 +0000 2019,GC15 ⚽️😈,2155373648,1,0
1183100616131973120,"Je me connecte sur mon compte et là je vois 60e freebet mdrr 
Merci @UnibetFrance pour le cadeau",Sat Oct 12 19:22:22 +0000 2019,Mika,210828113,1,0
1183094268015108097,⁦@UnibetFrance⁩ quelqu’un peut m’expliquer pourquoi mon paris (gagnant) a été annulé ??? 🤔🤔 [LIEN],Sat Oct 12 18:57:08 +0000 2019,•Eternal Tears•,738604262398140418,0,0
1183092652239212546,"Bonjour @UnibetFrance 
Pourquoi puscas a été annulé sur mon compte svp
Merci [LIEN]",Sat Oct 12 18:50:43 +0000 2019,Chrispsg30,170299618,0,0
1183092403911254017,Y’a pas un p’tit soucis là @UnibetFrance ? [LIEN],Sat Oct 12 18:49:44 +0000 2019,Harvey,1420141248,0,0
1183092319010074629,Ça se passe bien dans vos têtes chez @UnibetFrance ? Remboursé des bets valide ? Qesako ? Que ce passe-t-il ?,Sat Oct 12 18:49:24 +0000 2019,Wally,873954514373685248,1,0
1183092303491227648,"Salut les gars @UnibetFrance
Je suis en négatif... Il y a un bug je pense, si vs pouvez regarder ça merci👍 [LIEN]",Sat Oct 12 18:49:20 +0000 2019,Magic Jordan,621937413,0,0
1183091198661144579,euh @UnibetFrance il faut revalider le bet sur Keseru buteur svp !!,Sat Oct 12 18:44:57 +0000 2019,Dylan /drewsaq,467818918,0,0
1183090908897644544,une explication @UnibetFrance ? Payez svp [LIEN],Sat Oct 12 18:43:48 +0000 2019,haku,2737076295,2,1
1183090781390823425,Qcq il se passe avec la Roumanie @UnibetFrance ?!!!! [LIEN],Sat Oct 12 18:43:17 +0000 2019,A sai,1165625119781396480,0,0
1183090734033002496,Bonsoir @UnibetFrance.... merci de rectifier [LIEN],Sat Oct 12 18:43:06 +0000 2019,gta,1091792688322617344,0,0
1183090488678735873,Bonsoir @UnibetFrance je peux avoir une explication merci [LIEN],Sat Oct 12 18:42:07 +0000 2019,Nbafantaisy,947094399409950720,0,0
1183089505257082880,Ohhh ça fait 1 h le match est terminer ????@UnibetFrance [LIEN],Sat Oct 12 18:38:13 +0000 2019,RK Pronos,1180389542756519936,0,0
1183089346997575681,⁦@UnibetFrance⁩ pr visca vs faites pas un geste la svp? Je sais c’est Cristiano ou Messi mais il sort après 8 min 😱 [LIEN],Sat Oct 12 18:37:35 +0000 2019,pthun,2195836133,0,0
1183088552063721474,Faites un geste @UnibetFrance  il est sorti sur blessure 18 min please [LIEN],Sat Oct 12 18:34:26 +0000 2019,puce 🥟🍱🍤🦎,1139654582848671744,1,0
1183087311166361600,⁦@PronoNRV⁩  ⁦@UnibetFrance⁩  encore et toujours les mêmes problèmes de paiement ... [LIEN],Sat Oct 12 18:29:30 +0000 2019,Robert,785750070427734016,0,0
1183081338141839365,"Bonsoir @UnibetFrance est-il possible pour la coupe du monde de volley homme de proposer le bet: 
- il y aura t il un 4ème set ? 
- il y aura t’il un 5ème set ?
Si possible sur le match Pologne - Brésil ! 
Par le passé vous l’aviez proposé. Cordialement.",Sat Oct 12 18:05:46 +0000 2019,iamjonathan_dps 🐊,1267753712,0,0
1183077404245450759,"Sinon @UnibetFrance , vous êtes en PLS ? Le stagiaire est parti avec la caisse ? #TeamParieur #OuTesMonnaieOuTes #JeFaisDesRimesSurCommande",Sat Oct 12 17:50:08 +0000 2019,Parlons Bet,933998184271175680,1,0
1183075868383600645,"Soyez des frères @UnibetFrance 
Visca est sorti sur blessure et son remplaçant a direct marqué 😭 [LIEN]",Sat Oct 12 17:44:02 +0000 2019,Ball Is Life,917489374937473024,0,0
1183074685380186115,Yesssss Montpellier 😎 @UnibetFrance vous pouvez payer svp 😬 [LIEN],Sat Oct 12 17:39:20 +0000 2019,Ulmasta,892713901,0,0
1183059298034880512,faites un geste les frerots @UnibetFrance [LIEN],Sat Oct 12 16:38:11 +0000 2019,Gio 🌍,59582098,0,0
1183054720853856256,J'espère qu'un jour @UnibetFrance va se lancé dans les pronos sur le EAsport.,Sat Oct 12 16:20:00 +0000 2019,MisterCaviar SH#10 🇧🇯 ⭐⭐,1967107560,0,0
1183044347228491777,"Hey @UnibetFrance j'vois qu'il y a une des rencontres de mon combiné qui est grisée, ça signifie quoi? La côte va être retirée de mon combiné? [LIEN]",Sat Oct 12 15:38:46 +0000 2019,NGB,401014863,0,0
1183043886220009472,"Bonjour @UnibetFrance, est ce qu’il est possible de payer les paris concernant les TB, une fois que le set en question est terminé ? Et non à la fin du match ? Svp 🙏🏽 [LIEN]",Sat Oct 12 15:36:57 +0000 2019,🇫🇷I Am Detrimentally Horny🇫🇷,2844235973,1,0
1183041804167454721,Jamais je vais gagner même en ayant la bonne réponse @UnibetFrance [LIEN],Sat Oct 12 15:28:40 +0000 2019,MARKUS,2531657830,2,0
1183036391464296448,Bonjour @UnibetFrance peut t'on avoir puscas doublé ??,Sat Oct 12 15:07:10 +0000 2019,Fabriziio2️⃣2️⃣ 🏒🏒🏒🏒🏒,916352389497720832,1,0
1183035841129660420,"🤔
💡
🗣Si je marque je gagne un freebet

                        ⚽️ 
                 ⚽️        ⚽️
           ⚽️                     ⚽️             
👟⚽️                                 ⚽️🥅
🗣GOOOOOAAAALLLLLLLLLLL
🤙
🙌
🤭
🤑
#FreebetUnibet 
#MerciUnibet 
@UnibetFrance [LIEN]",Sat Oct 12 15:04:58 +0000 2019,Chris ⚽️⚜️,890687664470544384,0,0
1183035384810344449,Go effectuer un retrait 😭 @UnibetFrance [LIEN],Sat Oct 12 15:03:10 +0000 2019,S,1086272821792133122,2,0
1183029113608724483,Mon compte @UnibetFrance unibet qui passe en negatif. Tout va bien...,Sat Oct 12 14:38:14 +0000 2019,Ronan Samson,1278794497,0,0
1183028535822372864,"Hello @UnibetFrance, c'est la première fois que ca m'arrive, mais un match a priori annulé, m'est du coup compté comme perdant, c'est normal ?",Sat Oct 12 14:35:57 +0000 2019,Spicy Guendouz #GweronFC #LeTipClash,472230088,1,0
1183016348227719168,Bonjour @UnibetFrance ! Possible d'avoir les cotes pour les 2 joueurs marquent dans le match sur Bosnie Finlande svp ?,Sat Oct 12 13:47:31 +0000 2019,Clément Dlny,1182972860,0,0
1183013420758683648,Bonjours @UnibetFrance le match n’a pas eu lieu je peux savoir pourquoi vous me le faites perdre au lieu de l’annuler lol? #TeamParieurs #Unibet [LIEN],Sat Oct 12 13:35:53 +0000 2019,100 LEI,3491682687,0,0
1183008193389178881,Tant de maillots sont désirés 😍 @UnibetFrance @TrashTalk_fr [LIEN] [LIEN],Sat Oct 12 13:15:07 +0000 2019,Quentin Mainguy,2336242545,0,0
1183007323272437766,Bonjour @UnibetFrance pouvez vous m’expliquez ? [LIEN],Sat Oct 12 13:11:39 +0000 2019,Yaya,2190663801,0,0
1183006749307080705,Bonjour @UnibetFrance le match est à 15 h 30 comment se fait il qu’il y ai déjà un pouce rouge dessus ? 😂 [LIEN],Sat Oct 12 13:09:22 +0000 2019,Jack,1327937809,0,0
1182990021550366721,"Bonjour @UnibetFrance ! 

Pouvez-vous svp ajouter à la liste des #buteurs du match 🇬🇪 Vs 🇮🇪 à 15h : 

Valeri Qazaishvili ? 

Vos confrères le proposent 😊

A 5,00 minimum de préférence 🤞

#football #Euro2020Qualifiers [LIEN]",Sat Oct 12 12:02:54 +0000 2019,Drefherder,2580682748,9,1
1182979328533061632,"Bonjour bonjour @UnibetFrance possibilité d'ajouter les combo buteurs  suivant :
Carolina : Hamilton/Svechnikov
Detroit : Mantha / Bertuzzi
Montreal : Armia / Domi

Possibilité d'ajouter egalement les combo des matchs de Colorado St Louis et Philadelphie

Merci beaucoup ❤️💲",Sat Oct 12 11:20:25 +0000 2019,Juanpepito ⚽🎿🏒,136769897,0,0
1182978601408446464,Allez ⁦@UnibetFrance⁩  je le sens bien celui là 😭 [LIEN],Sat Oct 12 11:17:31 +0000 2019,FF7 pronos,1080513777446080512,0,0
1182978175774740480,TT update. Vous savez qui a mis #FreebetUnibet en TT ? Moi oui. Bien joué @UnibetFrance. Je ne me trompe jamais enfin... rarement.,Sat Oct 12 11:15:50 +0000 2019,qui a TT ?,1292490985,0,0
1182976378733584384,Paye @UnibetFrance [LIEN],Sat Oct 12 11:08:41 +0000 2019,Guillaume.,337295164,1,0
1182976111417925632,Bonjour c’est quoi le numero du service client ? @UnibetFrance,Sat Oct 12 11:07:38 +0000 2019,Cyril 🤒,376335682,0,0
1182974351299219456,"hey @UnibetFrance il y a eu un problème avec vos serveurs, un de mes paris a été placé deux fois... help ?",Sat Oct 12 11:00:38 +0000 2019,anthony p.,4799514373,0,0
1182970289652748289,"0 but, par contre il ira insulter les arbitres 😂😅 jhay92 @UnibetFrance #FreebetUnibet [LIEN]",Sat Oct 12 10:44:30 +0000 2019,caringal,3684992655,0,0
1182955996655828992,"Coucou @UnibetFrance 

Ce soir c'est Pukki dans le sas

Donc boostez-moi Pukki et/ou sortez moi un ""Pukki &amp; son équipe gagne""

Sachant que :
- Finlande est à 3.80
- Pukki est à 3.15

PS : Si c'est pour nous sortir une cote inférieure à 6.00 c'est pas la peine ...

Merci :) [LIEN]",Sat Oct 12 09:47:42 +0000 2019,Triumphus #NOVIP,858516569172914176,15,0
1182954355789651970,Quand c’est la trêve internationale ⁦@UnibetFrance⁩ [LIEN],Sat Oct 12 09:41:11 +0000 2019,Gatounismo,580988585,0,0
1182948392764358658,"Bonjour @WinamaxSport c’est possible de rajouter double buteurs NHL comme sur @UnibetFrance 
Merci",Sat Oct 12 09:17:29 +0000 2019,Akecheta,1050766950748614657,0,0
1182945786377752576,Bonjour @UnibetFrance c’est quoi une période de 7 jours svp c tout les dimanches que sa se réinitialise ?,Sat Oct 12 09:07:08 +0000 2019,hw,1143648165964537856,0,0
1182942896359641088,"hola @UnibetFrance , il serait possible d'associer joshua king et rodrigo et king et oyarzabal dans les 2 joueurs marquent dans le march pour norvège-espagne ?",Sat Oct 12 08:55:39 +0000 2019,befa,249105870,0,0
1182921613274169344,Merci @UnibetFrance pour les freebet,Sat Oct 12 07:31:04 +0000 2019,captain space cake,1042777653114224641,0,0
1182921137078099969,⁦@UnibetFrance⁩ Buffalo Sabres a gagné pourquoi le ticket n’est pas validé ? [LIEN],Sat Oct 12 07:29:11 +0000 2019,SweatCoinFR,932253707386937346,0,0
1182919991361970176,⁦⁦@UnibetFrance⁩ Quand le joueur marque en prolongation le ticket n’est pas validé ? [LIEN],Sat Oct 12 07:24:38 +0000 2019,Hydranne 🇫🇷 🇪🇸,795677824749334528,0,0
1182910186446561281,⁦@MlleCoco63⁩ Je tente ça aujourd’hui 😁💪🏽 ⁦@UnibetFrance⁩ [LIEN],Sat Oct 12 06:45:40 +0000 2019,Jonathan(e)⭐⭐,634513097,5,1
1182909114785161216,"Hello @UnibetFrance, mon cinquième joueur n'a pas pris le départ de la competition, en espérant que sa cote sera annulée, merci 😉 [LIEN]",Sat Oct 12 06:41:25 +0000 2019,JEREM LG,1419362491,0,0
1182908462172389376,"Merci @PronoNRV t’es vraiment une personne brave j’ai jamais eu autant confiance de suivre quelqu’un !! 
Cc @UnibetFrance [LIEN]",Sat Oct 12 06:38:49 +0000 2019,Sfn38,2952191381,0,0
1182904222020526080,Bonjour @UnibetFrance pourriez-vous payer les pari gagnant si possible ! Mise sur des double buteur sur du hockey sur glace Hoffman.M  dans le temps réglementaire et même pas sur pénalite donc je voudrais des explications et que l'on paye mon Paris [LIEN],Sat Oct 12 06:21:58 +0000 2019,How@xe,389334303,0,0
1182898923842801665,⁦@UnibetFrance⁩ excusez moi mais je crois que Hoffman a marqué 😶 [LIEN],Sat Oct 12 06:00:55 +0000 2019,Guillaume Teyssier,851522919092162560,0,0
1182890892199432192,Le combi parfait ? @UnibetFrance [LIEN],Sat Oct 12 05:29:00 +0000 2019,CrazyTrunks,958307975424364544,0,0
1182884387127517185,"Bonjour @UnibetFrance vous pouvez valider mon pari ? Hoffman a marqué 
Merci ! [LIEN]",Sat Oct 12 05:03:09 +0000 2019,Maxime 🇲🇬,1009020158273302528,1,0
1182876832607195136,Un monstre ce @PronoNRV ! 👊🏻@UnibetFrance je ne comprends pas pourquoi le paris est affiché perdant ! Pouvez vous rectifier svp . Pseudo : walker13nrv Merci 😉 [LIEN],Sat Oct 12 04:33:08 +0000 2019,13NrV,797904332,2,1
1182871179482271744,Hello @UnibetFrance il y a comme une erreur là non ??? Hoffman but a 20s de la fin du temps réglementaire [LIEN],Sat Oct 12 04:10:40 +0000 2019,Romanita,126920025,1,0
1182865945083207680,Hello @UnibetFrance Pourquoi vous ne payez pas Erik Haula buteur cette nuit de Carolina Hurricanes ?? Merci pour la rectif ! 😊 [LIEN],Sat Oct 12 03:49:52 +0000 2019,Sanctavis42,1082249998790770688,0,0
1182865422682595328,Y a une couille dans le piano là @UnibetFrance PAYEEEEEEE !!!!!!! [LIEN],Sat Oct 12 03:47:48 +0000 2019,#TeamBalignon,790541843171794944,1,0
1182865042812932097,"Bonjour @UnibetFrance, il y a un petit soucis avec les buteurs en NHL de cette nuit. Pouvez-vous corriger svp? [LIEN]",Sat Oct 12 03:46:17 +0000 2019,Dsfp 972,1079132395884998658,0,0
1182856455457820672,Une explication ? 🤔 @UnibetFrance [LIEN],Sat Oct 12 03:12:10 +0000 2019,Loïc Paccard,2883255411,0,0
1182853834940530689,Bonjour @UnibetFrance j'aimerais savoir pourquoi mon ticket à été perdu alors qu'Hoffman à bien marqué 😥😥 pourriez-vous rectifier votre erreur ? [LIEN],Sat Oct 12 03:01:45 +0000 2019,mimi4141,1006577894,0,0
1182853506484584450,Bjr @UnibetFrance je crois qu'il y a un problème sur un le buteur. @PronoNRV [LIEN],Sat Oct 12 03:00:26 +0000 2019,Florian54,885899381794275330,0,0
1182853008218042369,Vous avez un soucis chez vous @UnibetFrance ? [LIEN],Sat Oct 12 02:58:28 +0000 2019,Dexter Pitou,919699585311928320,4,0
1182851000773808128,"Bonjour @UnibetFrance !

Vous pouvez régler ce petit soucis svp? 

Mike Hoffmann a score! 
Merci... 👍🏻 [LIEN]",Sat Oct 12 02:50:29 +0000 2019,Sayan.1993,752983867087286276,0,0
1182849397270417408,"Bonsoir @UnibetFrance, pour le pari chance double olfsson ou hoffman est compté perdant alors qui marque? [LIEN]",Sat Oct 12 02:44:07 +0000 2019,ludovic,895475041,0,0
1182847131280969728,Bonsoir @UnibetFrance serait-il possible de validé le ticket car hoffman a bien marqué merci. [LIEN],Sat Oct 12 02:35:06 +0000 2019,Babar Petrov,1153921883940761601,0,0
1182846415036452865,⁦@UnibetFrance⁩ Hoffman buteur !!! Corriger votre erreur ! [LIEN],Sat Oct 12 02:32:16 +0000 2019,Miiniimus,1098263876506976256,2,0
1182826210797199360,ça revient 🤑 ⁦@UnibetFrance⁩ [LIEN],Sat Oct 12 01:11:59 +0000 2019,le compte et le moral à zéro,390707062,2,0
1182771387703988227,"Bonsoir @UnibetFrance possible d'ajouter Texier ou Atkinson en double chance buteur NHL, du match Columbus - Anaheim svp ?",Fri Oct 11 21:34:08 +0000 2019,nikoozeR,856145838682374145,0,0
1182771243201773570,"Hello @UnibetFrance

Y'a t'il possibilité de rajouter Olofson ou Reinhart en double chance buteur sur le match Sabres Panthers ?
Merci :)",Fri Oct 11 21:33:33 +0000 2019,R🅾️MAIN,158798562,0,0
1182762543422545921,⁦@UnibetFrance⁩ faites un geste svp😭 14/15 [LIEN],Fri Oct 11 20:58:59 +0000 2019,yoyo,902143538,1,1
1182761944471740416,"Hey @UnibetFrance, je suis victime d’une défaite des anglais ... et je ne dois pas être seul ! 

😬 #FreebetUnibet ?",Fri Oct 11 20:56:36 +0000 2019,@to2my_patte,997898881798205440,0,0
1182760285028999170,"Donc ma vie depuis dimanche soir se résume à du 2/3, 3/4, 4/5, 5/6 😭 sur @UnibetFrance. Je déteste la trêve",Fri Oct 11 20:50:01 +0000 2019,Peter Pan ✨,2290136676,0,0
1182760111233785857,Bonsoir @UnibetFrance UnibetFrance pourquoi ça passe tj pas ? :0 [LIEN],Fri Oct 11 20:49:19 +0000 2019,?,477081665,0,0
1182759672895459330,Offrez-moi des FreeBet svp @UnibetFrance [LIEN],Fri Oct 11 20:47:35 +0000 2019,GP,495421158,0,0
1182754721053990912,C'était cadeau ça @UnibetFrance !! [LIEN],Fri Oct 11 20:27:54 +0000 2019,tchoubid0o,312776939,3,0
1182753781630541825,ben yedder cote 7 a @UnibetFrance  fau mettre tt dedans ✌🥇🎁🎁🎁🎁,Fri Oct 11 20:24:10 +0000 2019,ben Mbarek Ghassen,922145399867047937,0,0
1182752033335586818,Marc Vales a mis le premier but de sa carrière lol le seul match ou on dort pas c'est Andorre @UnibetFrance #TeamParieurs,Fri Oct 11 20:17:13 +0000 2019,Guilbert cedric,2802440299,3,2
1182750373964058625,Faites quelque chose j'ai mis Griezmann 1er buteur en pensant qui tirais le penalty 😢 @UnibetFrance,Fri Oct 11 20:10:38 +0000 2019,Beaninho,922460130372972544,0,0
1182749888741859328,Penalty pour la France mais Griezmann qui ne peut pas tirer 😭 @UnibetFrance,Fri Oct 11 20:08:42 +0000 2019,Guerin Cédric,705344476,0,0
1182737601440178181,"Bonjour @UnibetFrance j’ai perdu un pari de 50€ et je n’ai toujours pas reçu les 50% remboursés directement , comment ça se fait ?",Fri Oct 11 19:19:53 +0000 2019,Tab,812700599192010752,0,0
1182730952394579969,Merce pour les 40€ de freebet la famix @UnibetFrance #from2015,Fri Oct 11 18:53:27 +0000 2019,T0️⃣M 🐊,2176300023,0,0
1182726984994086912,Une bonne petite semaine malgres les abandons 😡😡💰💵  @UnibetFrance 😍 [LIEN],Fri Oct 11 18:37:41 +0000 2019,Sofian Mounci,3362782456,2,0
1182724441786257408,"Bonsoir  @UnibetFrance 

Pourquoi vous proposez tout le temps le triplé pour les buteurs mais pas le doublé ???

Exemple sur match Turquie
#TeamParieur",Fri Oct 11 18:27:35 +0000 2019,JPr⚽no 🏉🇨🇵,701006627919503360,5,2
1182720632246669312,"Bonsoir @UnibetFrance 
Vous pouvez rajouter double chance et nombre de buts sur les matchs de France et Angleterre et Turquie svp",Fri Oct 11 18:12:27 +0000 2019,Youcef27,810437052907061249,0,0
1182719281529806849,"ALLEEEEER !
LA DARONNE AUX MALDIVES
@UnibetFrance AUX ENDIVES
WOLLA ILS VONT MANGER DES ENDIVES PENDANT 3 MOIS OUI OUI LES AMIS (spoil: c fo)
#TeamParieur [LIEN]",Fri Oct 11 18:07:05 +0000 2019,ᏒᎧᏕᏖᏗᎷ,714870598,1,2
1182718391003549697,"#EuroQualifiers 🇪🇺⚽️

Pour vibrer devant #ISLFRA 🇮🇸🇫🇷

⚽️(SCB d'@UnibetFrance) Griezmann marque et son équipe gagne 📊3,40
⚽️Griezmann et Coman buteurs 📊7,00

Système 3/6 buteur
⚽️Coman🇫🇷 3,60
⚽️Jorovic🇲🇪 5,50
⚽️B Silva🇵🇹 1,95
⚽️Sterling🏴󠁧󠁢󠁥󠁮󠁧󠁿 2,45
⚽️Zinchenko🇺🇦 2,90
⚽️Yilmaz🇹🇷 2,33",Fri Oct 11 18:03:32 +0000 2019,CDbet,1151115899316908033,1,0
1182715956931506176,Bonjour @UnibetFrance se serait possible de mettre les paris les 2 joueurs et 3 joueurs marquent pour Ukraine Lituanie svp?,Fri Oct 11 17:53:52 +0000 2019,RomVhrbk,2984532317,0,0
1182715643767992321,"🔴⚽️ COTE BOOSTE 

Griezmann boosté a 3,40 chez @UnibetFrance  (tireur péno) ca ne se refuse pas 🔥🤘🏼

Gl 🍀",Fri Oct 11 17:52:37 +0000 2019,69Pronos,1171357074212700161,0,0
1182713168486903814,Possible de rajouter la double chance moraes ou Marlos pour l’Ukraine svp @UnibetFrance,Fri Oct 11 17:42:47 +0000 2019,Doux Alexandre,877486011890249729,0,0
1182708701490229257,"Bonjour @UnibetFrance, Mon compte n'a pas été crédité [LIEN]",Fri Oct 11 17:25:02 +0000 2019,MoDerN,1179711161534730240,0,0
1182705910415810563,Triple de CR ce soir ça vaut le coup @UnibetFrance ?,Fri Oct 11 17:13:57 +0000 2019,#Martial9,466868944,1,0
1182702729975734272,Vous avez un problème @UnibetFrance ou c’est moi? [LIEN],Fri Oct 11 17:01:19 +0000 2019,Benny,745856832,0,0
1182697071595458568,Hello la team @UnibetFrance est ce que cela mérite un petit geste de votre part 🙏🤞😭 ?! [LIEN],Fri Oct 11 16:38:49 +0000 2019,Axon,1137791906178588673,1,0
1182688210234810368,Je vous jure que je vais me foutre en l'air @UnibetFrance 😭😭😭 #TeamParieur [LIEN],Fri Oct 11 16:03:37 +0000 2019,JuJu on da beats,2391882782,4,3
1182686050923274243,Les meilleurs 🤙🏻 @UnibetFrance [LIEN],Fri Oct 11 15:55:02 +0000 2019,Miracle Morning,1115088871,0,0
1182683901849944064,"Salut la team, ce soir ca va etre simple...je post mintenant normalment des joueurs titu...sacré diff de cote entre @UnibetFrance et @ParionsSport  gl à tous #teamBdL [LIEN]",Fri Oct 11 15:46:30 +0000 2019,astroprono⚽️,1055930677802270720,66,15
1182682418639187969,Merci @UnibetFrance [LIEN],Fri Oct 11 15:40:36 +0000 2019,DoumSy,1048492842,0,0
1182680826456264704,Merci @UnibetFrance pour le 🎁 de fin de semaine 😘 [LIEN],Fri Oct 11 15:34:16 +0000 2019,Lebronico,488437192,0,0
1182679464779681792,⁦@UnibetFrance⁩ je ne sais pas pourquoi vous me les filez mais un grand merci 😁👍 [LIEN],Fri Oct 11 15:28:52 +0000 2019,Cousot,1006603633851592707,0,0
1182678074615357440,Merci pour les 40euros offerts en freebet mais c’est en quel honneur ? @UnibetFrance 👍,Fri Oct 11 15:23:20 +0000 2019,Kévin ⚪️Ⓜ️,3372324983,1,0
1182674912835702784,"Amis parieurs ! Découvrez la cote de la victoire des Bleus 🇫🇷ce soir face à l'Islande 🇮🇸 chez notre partenaire @UnibetFrance 
-&gt; [LIEN]
#ISLFRA",Fri Oct 11 15:10:46 +0000 2019,WebGirondins,28328569,2,0
1182669462048247810,Salut @UnibetFrance possible d’avoir la côte d’ambros buteur dans le match de la Moldavie svp ?,Fri Oct 11 14:49:07 +0000 2019,zampa13500,4860088071,0,0
1182634853055029252,"Hello tous les 2 @WinamaxSport @UnibetFrance, vous offrez qqch aux parieurs de @Betclic qui ne peuvent plus parier depuis hier à cause des ""serveurs en maintenance"", vous nous laissez entrer ?",Fri Oct 11 12:31:35 +0000 2019,Mehdi,537327190,4,1
