id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182266499437862913,"Vous pouvez donner votre avis grâce aux bornes 𝐕𝐨𝐢𝐱 𝐃𝐮 𝐂𝐥𝐢𝐞𝐧𝐭 présentes dans le hall des gares suivantes:
#GareDeSaintEtienneChateaucreux
#GareDeRoanne
#GareDeSaintChamond
Alors à vos clics 🙂 
@ConnectGares @SNCFTERAURA [LIEN]",Thu Oct 10 12:07:53 +0000 2019,Estelle Champay,773497411348103168,8,3
1182266112437821441,"Votre réseau change !#NO_MA_D

Les rencontres pour des explications en détails aujourd’hui  10 Octobre :

- #Lisieux de 16h à 20h

- #Vernon de 16h à 20h
et demain 11 Octobre de 6h à 10h

@vernon45 @UsagersSNCF @udupc14 @TERNormandie 

[LIEN]",Thu Oct 10 12:06:21 +0000 2019,CBOR Normandie TER,1109084889427726337,2,2
1182262827219869696,"Bayeux&gt;Caen mardi 08/10/2019
1 train @TERNormandie
6 crochets
8 vélos
1 @RegionNormandie
qui prévoit encore moins à l'avenir

#MonVeloDansLeTrain [LIEN]",Thu Oct 10 11:53:18 +0000 2019,TrucMachinBidule,383168830,7,6
1182260966064607233,En attendant le train 10 min. La bouteille était aussi par terre. Mettez en place un concours? #JeudiConfession #CleanUp #megots #Occitanie #vh #colibri @TER_Occitanie [LIEN],Thu Oct 10 11:45:54 +0000 2019,Lucie Mélet SUBRIN,19143598,3,0
1182255193603416065,Je suis en vacances et je pense fort à mes copains du @TERGrandEst cette semaine n'est pas facile. Courage 💪,Thu Oct 10 11:22:58 +0000 2019,RMPC,753289525334507520,6,0
1182252047351111680,Bonjour @TERGrandEst on se posait la question le @TER_Metz_Lux de 8:03 de Metz a été en compo double seulement hier matin (après avoir annoncé qu’il serait simple pendant 15 jours) or la société qui compte les passagers a décidé de passer pile ce jour là ? Hasard ? @avtermel,Thu Oct 10 11:10:27 +0000 2019,livroy,4903997523,6,2
1182229278148173824,C'est la semaine du chat noi. Bon courage @SNCFTERAURA et à tout les collègues  💪🏻 [LIEN],Thu Oct 10 09:39:59 +0000 2019,⌈ kim ⌋ 🍂,751505198091239424,1,0
1182190685040062464,"Bordeaux / agen 
Conducteur de train 👍👍
Bonne journée @TERNouvelleAQ",Thu Oct 10 07:06:38 +0000 2019,c.do,2816668348,2,0
1182187317429248000,Maintenant bloqué en pleine voie un régale @TERHDF 👌🏻,Thu Oct 10 06:53:15 +0000 2019,Ju,2345480482,0,0
1182186668117372929,"Ce matin dans le train Chantilly-Paris de 8h28 
@TERHDF @Asso_LUTECE [LIEN]",Thu Oct 10 06:50:40 +0000 2019,Laura,531580622,0,0
1182184863987884032,3 jours que mon téléphone ne vibre plus qu’au rythme des notifications ⁦@SNCFTERAURA⁩ ... et dire que mon abonnement me coûte 150€ mensuel... #jesuisauxanges #ironiebonjour #letrainetletravailnefontpasbonmenage [LIEN],Thu Oct 10 06:43:30 +0000 2019,Aurélie!?,304597477,0,0
1182182870900772865,Info primordiale du matin ...on me souffle dans l’oreillette qu’aujourd’hui ce serait l’anniversaire de notre CM préférée  de @TERPays2LaLoire Kali qui nous a organisé une petite collation #HappyBirthday [LIEN],Thu Oct 10 06:35:34 +0000 2019,Fabrice,92983223,5,0
1182180489173618688,Bonjour @TER_Occitanie on peut mettre son vélo dans l'autocar TER ? [LIEN],Thu Oct 10 06:26:07 +0000 2019,Réginald 🔰,810237603849138177,1,0
1182179823201984512,Bonjour @TERHDF j’ai acheté un billet pour pour le ter 849918 et finalement je dois prendre le 849912 est ce que mon billet est quand même valable ? (J’ai un e-billet) 😀,Thu Oct 10 06:23:28 +0000 2019,Lou 🎙,4577551659,0,0
1182179624974983168,"Bonjour @TERHDF 
Que se passe t il dans le 12006 ? 
Il est 8h20 nous passons seulement à Creil et aucune information à bord, comme souvent...",Thu Oct 10 06:22:41 +0000 2019,PG80,487784458,0,0
1182179488454582272,"Ce matin, @TERPays2LaLoire m’explique que mon train est en retard, parce que le personnel SNCF est en retard à cause d’un train qui l’était... [LIEN]",Thu Oct 10 06:22:08 +0000 2019,Pierre-Alex Aubry,526431597,4,0
1182179039458594816,"🚅 Ça fait la 3ème fois en un mois que j'arrive en retard au travail ou à la maison. 4ème fois si on compte la fois où un contrôleur m'a exclu du train parce que j'avais roulé 🚲sur 3m sur le quaie (désert, à la vitesse de l'escargot).
Un peu déçu @TERPays2LaLoire .
#vélotaf [LIEN]",Thu Oct 10 06:20:21 +0000 2019,Alan 🐝🍉🚲,604522222,1,0
1182175230841774081,.@TERNormandie On a compris le « poussage » 100 % digital sur les billets mais la suppression des composteurs entre l’entrée rue de Londres Gare St Lazare et la voie 22 est très pénible pour les Fréquence avec un billet 7 jours. Vous pouvez faire remonter ? Cc @UsagersSNCF,Thu Oct 10 06:05:13 +0000 2019,Anne Debrienne,128664796,1,0
1182173332814340097,"TER MONTAUBAN/TOULOUSE de 7h51.
Pourquoi les WC de ce train sont ils fermés ?
@TER_Occitanie",Thu Oct 10 05:57:40 +0000 2019,Les Hauts Ferrés,486857434,0,0
1182173146318811136,"Une ambiance douce et calme à bord de @TERHDF avant le lever du ☀️ Voyager et lire, dormir ou travailler... à bord d'un train propre &amp; confortable... venez tester! 👍 #Amiens [LIEN]",Thu Oct 10 05:56:56 +0000 2019,Ysella Burski,4842869493,10,1
1182168660158423040,Du coup la @TER_Occitanie vous appelez mon patron pour lui expliquer mes retards ?,Thu Oct 10 05:39:06 +0000 2019,Tom Ribes,1112412248843190273,0,0
1182167508058542081,"Mais genre @TER_Occitanie @SNCF , quand vous notez « sortie tardive du dépôt » c’est que Jean Pascal chauffeur de TER n’avait pas terminé la brioche amené par Pierre, 50 ans qui fêtait son départ à la retraite ? #sncf #ter [LIEN]",Thu Oct 10 05:34:32 +0000 2019,AEX,383118450,6,0
1182166786986381314,Encore une fois gâtés ce matin @TER_Metz_Lux @avtermel cc @TERGrandEst avec un TER 88501 qui étouffe complètement et de bons cafouillages en gare de Thionville 🎉 courage à tous ! [LIEN],Thu Oct 10 05:31:40 +0000 2019,LVCIE,4805622755,7,4
1182166434199285761,Bonjour @SNCFTERAURA tout est en rade côté voie A à galifette. Bonne journée [LIEN],Thu Oct 10 05:30:16 +0000 2019,‼️Melissande0316‼️,2354528619,0,0
1182163925753827330,"Le bazar sur la ligne Lyon Grenoble est dû à l’oubli d’un frein à main. Le véhicule a dévalé un chemin forestier, est tombé sur les voies et a fini sa course dans un près. Les caténaires ont eu chaud mais les voies ont souffert. Importants travaux cette nuit. SUIVEZ @SNCFTERAURA [LIEN]",Thu Oct 10 05:20:18 +0000 2019,Conducteur TER Lyon,846741020,100,31
1182163153154654208,#SNCF @TERHDF casse les couilles des le matin la journée commence bien,Thu Oct 10 05:17:13 +0000 2019,☠ Yofrog ☠,322659817,0,0
1182161523805999104,Bjr @TERNormandie le train #ic13104 est-il long ou court ce matin ? Merci.,Thu Oct 10 05:10:45 +0000 2019,SuperToutou,263833464,0,0
1182161174470807553,"Bravo @sncf chaque jour vous réussissez à convaincre plus de clients de prendre leur voiture ou de quitter la @RegionNormandie : trains supprimés, pas de solution de substitution. Acheter billet @TERNormandie = jouer à la loterie cc @JBGastinne @Herve_Morin @ReveilNormand [LIEN]",Thu Oct 10 05:09:22 +0000 2019,ComitéUsagersParisGranville,737747928949895168,3,2
1182160843355693056,"Bonjour @TERHDF, savez-vous pourquoi le TER de 7h19 pour Paris (847808) n'apparaît pas à Orry sur l'appli ? D'autre part il apparaît en retard aux arrivées à GdN, mais pas sûr les gares intermédiaires.
#allosimone
Cc @SNCFvamtuer [LIEN]",Thu Oct 10 05:08:03 +0000 2019,Eric QUERE,3240839859,0,1
1182159882998472705,"TER 874231 sur @SNCFTERAURA: 1 train blindé. 
Il faudrait peut être penser à en mettre un autre pour éviter de faire le trajet debout non? 
Parce que souvent, quand vous en mettez deux, c’est pas aux bonnes horaires",Thu Oct 10 05:04:14 +0000 2019,DEBAPTISTE Nathanael,2372782774,1,0
1182144066726834177,"CE JEUDI DANS LE PAYS
#Transport #Mobilité #Train #TER Les usagers de la ligne @SNCFTERAURA #Roanne #Amplepuis #Tarare l’#Arbresle #Lyon verront-ils un jour le bout du tunnel ? @auvergnerhalpes @2RATL",Thu Oct 10 04:01:23 +0000 2019,Le Pays d’Entre Loire et Rhône,1043106932255584256,0,0
1182143509584912384,"Bonjour à tous, jeudi maudit aujourd'hui, le 5h05 est passé avec 25 mn de retard à Clermont et le 6h03 est annoncé avec +10 mn pour le moment 
@SNCFvamtuer @TERHDF",Thu Oct 10 03:59:10 +0000 2019,Médiator60 🦊,403406756,2,0
1182044016872972289,. @TERGrandEst Bonjour je me suis inscrite sur votre site mais je ne reçois pas l’e-mail de confirmation :/ comment faire ?,Wed Oct 09 21:23:49 +0000 2019,TheCélinette,34717987,0,0
1182000080964014081,"Une offre d'emploi décidément géniale, pour les jeunes Normands. Bientôt la même @TERNouvelleAq ? :D [LIEN]",Wed Oct 09 18:29:14 +0000 2019,Adrien ☀️,778641919597547520,0,0
1181997368528515072,La #RealiteVirtuelle pour sensibiliser aux dangers d’une intrusion sur les voies ferrées [LIEN] #Vendée #VR #train #SNCF @GroupeSNCF @SNCFReseau @TERPays2LaLoire,Wed Oct 09 18:18:27 +0000 2019,TV Vendée,423472705,0,0
1181992726503608320,"Il est 20:00 ! ⌚️

Cette journée touche à sa fin pour votre fil @TERGrandEst.

Retrouvez nous demain matin, dès 6h ! 👩🏼‍💻👨🏻‍💻👨🏾‍💻

L'équipe TER Grand Est vous souhaite une excellente soirée ! 🚊",Wed Oct 09 18:00:01 +0000 2019,TER Grand Est,905124136887963649,1,0
1181984156517109761,Couché de soleil orageux ce soir sur la ligne L et J. @SNCFReseau @SNCF @LIGNEL_sncf @LIGNEJ_SNCF @IDFmobilites @Asso_usagersidf @VisitParisIdf @Ville_Asnieres @iledefrance @Intercites @TERNormandie @Love_Saint_Laz [LIEN],Wed Oct 09 17:25:57 +0000 2019,Infrapower,962091612900855808,13,2
1181981731471204352,"Bravo @TERGrandEst ! Le #tervalléedelamarne est parti à l'heure. 
Chose promise,voici un petit cliché pris au mois de septembre ! 

Bonne soirée !🙋‍♂️ [LIEN]",Wed Oct 09 17:16:19 +0000 2019,Un usager quotidien,1057680877503893506,11,1
1181980980690788357,"Bonjour @SNCFTERAURA , je souhaite rentrer ma carte illico liberté jeune sur le site, mais un numéro de carte est demandé. Où le trouver? (Sachant que c'est par l'intermédiaire de ma carte Oura)
Merci",Wed Oct 09 17:13:20 +0000 2019,Clara,1402568821,0,0
1181978679171305473,"Passage rapide de la gare de Boves (80) pour ce TER pour Paris Nord mené par cette vaillante 22200, samedi soir.
@TERHDF @SNCF [LIEN]",Wed Oct 09 17:04:11 +0000 2019,didier baillehache,80393888,22,2
1181976935838171137,"On ne se lasse jamais de cette lumière quand le soleil se couche 😍 et quand il se lève aussi d’ailleurs 😜Bonne soirée 😊

📍Gare de Bordeaux Saint Jean 🚂🚃🚃🚃

@TERNouvelleAQ 
@ouigoSNCF 
#SNCF #BordeauxSaintjean #garesaintjean #Aquitaine #instantvoyage [LIEN]",Wed Oct 09 16:57:16 +0000 2019,LaGareSaintJean,1090548075473629184,19,4
1181971535856377856,"De retour vers #Angers depuis Paris, en retard à cause de la panne d'1 train devant nous. Furtif sentiment de satisfaction en apprenant que c'est 1 #TGV et pas 1 #TER. 
Encore bcp d'attentes légitimes mais merci aux équipes @TERPays2LaLoire pour leur engagement quotidien.",Wed Oct 09 16:35:48 +0000 2019,Roch Brancour,569432221,21,2
1181970983718137857,Hello @TERHDF ! Aucun impact prévu sur le 841839 départ Lille Flandres ce soir ?,Wed Oct 09 16:33:37 +0000 2019,jonathanbrct,2445723655,0,0
1181970956392304640,"Bonjour @SNCFTERAURA, la composition du #ter895814 est un peu limite ce soir... des gens sont debout à #partdieu. #adula #terlyonamberieu",Wed Oct 09 16:33:30 +0000 2019,Déborah,3382428232,0,0
1181962432400502785,"La rame n°044XL assure un @TERHDF en direction de la province.

Louvres le 10/07/19 [LIEN]",Wed Oct 09 15:59:38 +0000 2019,Marin,4187807243,24,2
1181955861574553603,"Direction le Ch'nord, on se retrouve sur le TER848970 de Rouen à Serqueux. 
Bonne soirée sur nos lignes 🙋‍♂️ 
@TERNormandie [LIEN]",Wed Oct 09 15:33:31 +0000 2019,Angel⭕l 🚂,1151505895,9,0
1181952953801940997,Le 88753 n'est pas censé être en UM ? Quand est ce que vos fiches cesseront d'être mensongères @TERGrandEst? Marre du mode bétaillère ! Vous faites suer @SNCF [LIEN],Wed Oct 09 15:21:58 +0000 2019,Laloétitia,4348128376,0,0
1181942426543501312,Je suis arrivée avant le train sur le quai et je suis quand même debout mdr quel échec ! Et pas merci @TERGrandEst,Wed Oct 09 14:40:08 +0000 2019,l e s l i e.,454910920,2,0
1181930225027952640,La @FNAUT_fr des Hauts-de-France salue la décision de @xavierbertrand de rendre gratuits les @TERHDF en cas de pic de pollution mais rappelle qu'il faudra des trains avec + de capacité pour accueillir + de monde &gt;&gt;[LIEN],Wed Oct 09 13:51:39 +0000 2019,France Bleu Picardie,166088730,4,1
1181916530734436352,"Ca serait bien pratique aussi ce genre d'abri à @ville_albi ! Pour l'instant quand je prends le train, je n'ai pas trop le choix que de prendre la voiture pour encombrer le parking etant donné le sous dimensionnement des boxes actuels... est-ce en projet @TER_Occitanie ? [LIEN]",Wed Oct 09 12:57:14 +0000 2019,Malard Guillaume,1145989885649666048,1,0
1181911720887017475,Aujourd’hui à @Toulouse. @SNCFReseau @ConnectGares @sncf @TER_Occitanie @TGVINOUI Tous mobilisés pour améliorer l’information voyageurs #InformationFirst. Les associations @FNAUT_fr et la @Occitanie témoignent et nous disent leurs attentes. [LIEN],Wed Oct 09 12:38:07 +0000 2019,Emmanuel TEBOUL,2237321257,11,0
1181906138478075910,Franchement C’est chiant d’utiliser @TERGrandEst h24 des problèmes de trains entre Luxembourg et Metz,Wed Oct 09 12:15:56 +0000 2019,Seb 🇫🇷,397868923,0,0
1181898048156377088,Monter dans le bus et être spectateur d’une scène de pure racisme de la part d’un chauffeur qui refuse d’aider une personne enceinte à ouvrir la soute et quand il daigne l’aider continue de manquer de respect à cette même personne. @TER_Occitanie il serait temps de revoir tout ça,Wed Oct 09 11:43:47 +0000 2019,CLAISSE Florine,1094920617357398017,1,0
1181896902134128641,"Ma pote qui me raconte une énième mésaventure dans le bus @TER_Occitanie de Thuir, un chauffeur exécrable (encore une fois) qui refuse d’aider une femme enceinte à mettre une poussette dans la soute, et quand il daigne l’aider,manque de heurter son enfant de 2 ans avec la porte.",Wed Oct 09 11:39:14 +0000 2019,𝙼𝚊𝚛𝚒𝚗𝚎𝚝𝚝𝚎,1136695458007519233,1,0
1181883009248702464,"Bonjour @TERGrandEst , comptez vous faire quelque chose ? [LIEN]",Wed Oct 09 10:44:02 +0000 2019,Saskia Contet,1073643710141906944,0,0
1181873735831343104,"#TER #SNCF @SNCF #France @TERNouvelleAQ vos non réponses ""Bonjour, je vous invite à joindre un conseiller TER Nouvelle-Aquitaine au 0800 872 872 du lundi au vendredi de 06h30 à 19h30"" c'est 1 scandale vous devez répondre à 1 guichet de gare",Wed Oct 09 10:07:11 +0000 2019,Jaky Ballet,128457353,0,0
1181856500752498688,Bonjour @TERHDF il y a des travaux prévus sur la ligne Paris-Amiens le week end des 9/10/11 novembre ? Je cherche un Paris-St Just en prolongement d'un Vannes-Paris et je ne trouve pas. Merci.,Wed Oct 09 08:58:42 +0000 2019,Lavieestunmeandre,2525143364,0,0
1181855747765866497,"Dis moi @TERHDF, jsuis a paris nord, y'a le ter 2309, départ 11h19, pour saint quentin qui est affiché mais impossible de le trouver sur les applis. C'est normal ? Il circule bien ?",Wed Oct 09 08:55:42 +0000 2019,Gerbinovich,400402364,0,0
1181833988408827904,Comme nous depuis qu’on prend le @TERGrandEst :) cc @avtermel @TER_Metz_Lux [LIEN],Wed Oct 09 07:29:14 +0000 2019,rickey,115435838,21,3
1181832540728025088,"L’équipe de lignes SNCF vous attend à la #Maison de Services Au Public de #Chateauneuf-sur-Sarthe jusqu’à 12h00. Elle vous informera sur nos tarifs, produits et sur l’Assistant SNCF.
@TERPays2LaLoire [LIEN]",Wed Oct 09 07:23:29 +0000 2019,Sophie GARNIER,786592974142595072,4,2
1181822398523424768,Avec @SNCFTERAURA vous devenez accro à la camomille !!! 😅 #zen #zenattitude #calm #camomille [LIEN],Wed Oct 09 06:43:11 +0000 2019,Sucrenpoudre,170702391,5,1
1181814587957682177,Train qui circule avec 300 places au lieu de 600; aux heures de pointes et ça 3j de suite c’est normal  @TERHDF ?,Wed Oct 09 06:12:09 +0000 2019,Sarah,1062747992019611648,0,0
1181811461091405824,Dites @TERHDF  il est passé le Albert Amiens Abbeville précédent ? Car la dans le 848382 on est un peu beaucoup trop...,Wed Oct 09 05:59:43 +0000 2019,bík Fry,108004228,0,0
1181809739577069569,"Quelle joie de voir que ce matin mon #TER859652 @TERPays2LaLoire est DOUBLE 🤩 De la place pour les vélos et pour s’asseoir ! Si ça pouvait être comme ça tous les jours, on voyagerait plus sereinement ! 😘",Wed Oct 09 05:52:53 +0000 2019,Pierral,1271065225,7,0
1181809400224321536,"Bonjour @SNCFTERAURA, sauriez- vous pourquoi le trafic est fortement ralenti entre Lyon et St Étienne? Nous roulons au pas...",Wed Oct 09 05:51:32 +0000 2019,Fraugui,112120356,1,0
1181806990940655616,"Hello @TERGrandEst !
Il faudrait arrêter d'annoncer à la gare de Vendenheim que le train de 7h45 en direction de Wissembourg arrive voix C via l'annonceur alors qu'il arrive voie D 😉",Wed Oct 09 05:41:58 +0000 2019,Lucas 'Ymoka' E.,2785528242,1,0
1181806042361020417,Bonjour @SNCFTERAURA le ter 885154 circule t il normalement entre Grenoble et Moirans ?,Wed Oct 09 05:38:12 +0000 2019,Guillaume Pansart,1004976768,1,0
1181803646012538880,Bonjour @SNCFTERAURA  le parking situé juste devant la gare de Sain bel (ligne du Tram Train)est fermé pour travaux. Le second parking situé de l’autre côté des voies est ouvert [LIEN],Wed Oct 09 05:28:40 +0000 2019,Surveillant Tram-Train de l’Ouest Lyonnais,1111184946637561857,1,0
1181791653050368000,"#3100 composition du train problème @TERNormandie
""Quel scandale ce matin, tous ces voyageurs de seconde classe  qui ont traversé les voitures de première quasiment vide : devant ce spectacle de Traîne-savates les passagers de première se sont levés pour entamer l'Internationale""",Wed Oct 09 04:41:01 +0000 2019,Valery Runemberg,1107300523592609793,6,1
1181789353682579456,"Juillet 2019 à Sanry-sur-Nied (Moselle), une rame Alstom Coradia Polyvalent (version Régiolis) de la série B84500 @SNCF assure un train @TERGrandEst entre Metz-ville et Sarreguemines.
La rame revêt le pelliculage «@fluograndest», nouveau nom des transports régionaux de la région. [LIEN]",Wed Oct 09 04:31:53 +0000 2019,TrainsFerro,746129216937279488,26,7
1181770300729548800,"Bonjour à tous, 
Aujourd'hui,  nous allons poursuivre la formation Regiolis avec la conduite en service commercial pour @TER_Occitanie entre Nîmes et Narbonne.",Wed Oct 09 03:16:10 +0000 2019,stephadc,2501737436,16,1
1181644876032696322,"🔴 Situation perturbée sur la ligne #Grenoble #Lyon
Suivez @SNCFTERAURA dès 6h demain matin pour connaître les conditions de circulation [LIEN]",Tue Oct 08 18:57:47 +0000 2019,Nicolas Perraut 🚌🚋🚲🔻,3827165007,3,1
1181637958643982336,"""Retard probable"" - est-ce qu'il existe une raison pourqoui @TERSUD_SNCF et @SNCFTERAURA m'annonce cela systématiquement sur toutes mes (frequentes) trajets en TER, aussi quand mon train est parfaitement a l'heure? Nouvelle méthode a nous faire prendre la voiture? @fnaut_aura",Tue Oct 08 18:30:17 +0000 2019,Wolfgang Cramer 🌍,371795336,1,0
1181630777999671301,"#SNCF#TERRHONEALPES#LyonGrenoble, On n'en a marre des trains qui circulent entre Lyon et Grenoble avec des retards de 2 heures, Départ de la part-dieu 18h15 au lieu de 17h14 arrivée à 21h15 au lieu de 18h38 car on passe par chambéry, On n'en peut plus 2h30 de retard @SNCFTERAURA",Tue Oct 08 18:01:45 +0000 2019,Ismaël,2916255453,0,1
1181626215645564931,Trouvé ce matin dans le train gare de Rouen (train terminus Rouen qui arrive de Paris vers 7h50) cc @SabineRouenVelo @TERNormandie @UsagersSNCF casque bleu (je le laisse aux objets trouvés demain mercredi) [LIEN],Tue Oct 08 17:43:38 +0000 2019,Môsieur J.,14171593,3,8
1181622955698262016,"Hello @TERHDF , pour le 844933, c'est le ter lui même qui est en panne ou un autre ter ?",Tue Oct 08 17:30:40 +0000 2019,none,407257933,0,0
1181622581859946496,"Une expérience typique du @TERHDF: j’achète un billet aller-retour, et j’effectue l’aller le même jour. Le lendemain, les contrôleurs me refusent l’accès au quai pour le retour, parce que le billet n’est valable qu’un jour.",Tue Oct 08 17:29:11 +0000 2019,Renaud Pradenc,29403508,0,0
1181618438160162816,Bonjour @TERHDF pouvez vous me dire avec quel retard partira de Lille Flandres le train de 19h06 pour St Quentin? Merci beaucoup,Tue Oct 08 17:12:43 +0000 2019,Margaux Denez,482607252,0,0
1181614925610934272,"Ça fait vraiment train de la dernière chance... ou train maudit...
Va t il arriver entier à destination ? 😨
@avtermel
@TER_Metz_Lux
@TERGrandEst
#OnToucheLeFond [LIEN]",Tue Oct 08 16:58:46 +0000 2019,Aure,733341641520648192,1,0
1181611336733728768,"⚠️ #Mobilité &gt; D'importantes perturbations à prévoir si vous devez voyager sur la ligne @TERHDF #Lille - #Hazebrouck (- #Calais / #Dunkerque) ou sur le réseau @ilevia_tram ce mardi soir.
Lien vers l'article : [LIEN] [LIEN]",Tue Oct 08 16:44:30 +0000 2019,Flandre Presse,3437076233,0,1
1181600682190737410,Depuis début Septembre à cause  @TERHDF je suis en retard tous les jours ...,Tue Oct 08 16:02:10 +0000 2019,lou,2507049817,1,0
1181599209239306240,"Ha, qu'est-ce qu'on est serré, au fond de cette boîte ! La sardine est lassée de jouer à #tétris  Grenoble-Rives @17h37 @SNCFTERAURA
#voyagerdebout
#sardineencolère
#rajouteruntrain [LIEN]",Tue Oct 08 15:56:19 +0000 2019,Orana LEIBOWITCH,453241638,4,1
1181598657767989249,"Bonjour @SNCFTERAURA pourquoi afficher le ter 17990 à l'heure alors qu'il réutilise le ter en provenance d'Annecy, qui a 20 minutes de retard ?",Tue Oct 08 15:54:07 +0000 2019,pca,908146458,0,0
1181598109123657728,Bonjour @SNCFTERAURA pourquoi il y a une panne de signalisation autour du péage de Roussillon? Combien de temps vont durer ces travaux ?,Tue Oct 08 15:51:56 +0000 2019,Messinho ⭐️⭐️,1525369021,0,0
1181591442365587456,TOUS les TER sont supprimés mais tranquille les TGV roulent va te faire foutre @TERNouvelleAQ @SNCF,Tue Oct 08 15:25:27 +0000 2019,Achraf,4055197588,0,0
1181591096633245696,Quand on voit que @TERGrandEst n’a jamais pris la ligne Mulhouse-Belfort aux heures de pointes ! 1 bus de 45 places pour + de 150 personnes... Pathétique ! 😂#OnEstpasdeslegosnous [LIEN],Tue Oct 08 15:24:04 +0000 2019,Florian JACQUEY,1181590304664764417,0,0
1181590641102458886,"La privatisation du rail, vivement ! Encore du retard et un train bondé. Super @TERHDF !!! Marre ! Tous les jours la même chose !",Tue Oct 08 15:22:16 +0000 2019,Grégory MIKOLAJCZAK,1956165798,0,0
1181590556327194629,"Le 16h39 était,comme d’habitude depuis ds années,dans un état épouvantable.Vous m’excuserez je n’ai pas pu prendre de photo,étant bloqué debout les bras le long du corps. @TERGrandEst et @regiongrandest ne feront jamais rien pour essayer d’améliorer le voyage de leurs usagers.1/3",Tue Oct 08 15:21:56 +0000 2019,Julien,243773438,5,0
1181590376093831169,D'importants retards sont à prévoir si vous devez emprunter la ligne @TERHDF qui relie #Lille à #Hazebrouck et #Calais / #Dunkerque. Les délais vont de 25 mn à 1h20. Des suppressions de trains sont également constatées.,Tue Oct 08 15:21:13 +0000 2019,Gaël Autier,803020167643099136,0,1
1181583986969255945,Attend @TERHDF je suis dans le train 30mn avant le départ et j’ai ça comme message à 5mn du départ c’est pas du foutage de geule en quoi c’est difficile de préparer un train déjà à quai ??? déjà 1h que j’attend en gare et c’est pas fini comme d’habitude...! [LIEN],Tue Oct 08 14:55:49 +0000 2019,Fab,963066067,0,0
1181581753741381632,"Bonjour @TERPays2LaLoire, ce matin (en raison de la pluie) 2 personnes ont glissées et sont tombées dans les escaliers du train N° 859405 en provenance d'Ancenis. Pouvez vous installer des toboggans svp ? #onviedangereusement",Tue Oct 08 14:46:57 +0000 2019,Laetitia Dubois,2976181300,4,0
1181578152096743424,Echantillon de l’humanité dans le train... sa place X 2 c’est la sienne... Ben c’est top les incivilités de la part d’une personne qui dort au dépend d’une personne debout ! @SNCFvamtuer @TERHDF 12023 au départ de PNO,Tue Oct 08 14:32:38 +0000 2019,Nicolas Nivel,29929665,2,0
1181577037967962115,Dites @SNCFTERAURA ça donne quoi pour le 887136 je vois qu'il est en retard,Tue Oct 08 14:28:13 +0000 2019,OUTMAN ECHARKI,767032216341848064,0,0
1181573972334432257,Bonjour @TERNouvelleAQ [LIEN] Quelque chose à craindre pour ce soir ?,Tue Oct 08 14:16:02 +0000 2019,Mathieu Cottet,128801165,0,0
1181573368195289088,Merci @TERGrandEst après les retards du matin les suppressions du soir on va avoir droit a voyager dans des bétaillères j imagine [LIEN],Tue Oct 08 14:13:38 +0000 2019,Kris,4861487801,0,1
1181573316798242821,Train supprimé... en panne... réutilisation d'un train... passage à niveau en panne... et maintenant contrôleur en retard car bloqué dans un taxi dans les bouchons... @TERHDF .... sérieusement ??? Départ indéterminé !!!,Tue Oct 08 14:13:25 +0000 2019,🐾🎈AnnaCecilia🎈🐾,67686092,0,1
1181523473887322112,"Train départ de banyuls sur mer à 12h43 d’après la fiche horaire valable du 6 juillet au 14 décembre 2019, or le train a quitté la gare à 12h40. Résultat des courses le train est parti sous mes yeux et je suis en rade à Banyuls. Merci @TER_Occitanie @SNCF @GroupeSNCF [LIEN]",Tue Oct 08 10:55:22 +0000 2019,Alexandre Ortiz Bodiou 🇫🇷🇪🇺,926912506219651073,0,0
1181469926185459712,"🚉 @TERPays2LaLoire exploite au quotidien le réseau ferroviaire régional et met en œuvre l’offre ferroviaire décidée par son autorité organisatrice @paysdelaloire 
@SNCF @OJUBAN #mobilités #TER #trains #ALEOP [LIEN]",Tue Oct 08 07:22:35 +0000 2019,EISENMAN Laurent,343376912,5,4
1181466996917055488,Merci @TERNormandie et @LIGNEJ_SNCF pour la solution de repli après l'annonce de la suppression de mon (1er) train : je viens de monter dans  ce qui aurait dû être mon 2nd arrêté exceptionnellement avec 2 gares d'avance ! 💪,Tue Oct 08 07:10:57 +0000 2019,Luména,153741785,3,0
1181463088194899968,"Bonjour @TERGrandEst , sauriez vous me dire quand est-ce qu'un régiolis assure un TER Metz / Verdun ? 😊",Tue Oct 08 06:55:25 +0000 2019,Artrain le meusien,1149583624615923712,0,0
1181459885642440704,Commencons cette journée par un petit périple afin de gagner La petite Venise des Alpes qu est la ville d Annecy. Le voyage comme a mon habitude s effectuera en compagnie de @SNCF @TGVINOUI @TER_Occitanie bonne journée a tous ☀️🚊🚅,Tue Oct 08 06:42:41 +0000 2019,Nico,849582336438140928,1,1
1181456317065699328,Toulouse. Des chefs à Matabiau jeudi 10 octobre. Venez nombreux. [LIEN] via @ladepechedumidi @TER_Occitanie @ConnectGares,Tue Oct 08 06:28:31 +0000 2019,Thierry Jacquinod,880012557746147329,1,0
