id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183846425244897280,Allons-nous jouer à nouveau? @FFF,Mon Oct 14 20:45:57 +0000 2019,Cihat Cengiz,408543004,1,0
1183846315127640064,Un autre désir? @FFF,Mon Oct 14 20:45:30 +0000 2019,Hüseyin.,2994184840,1,1
1183845570831626241,"Au revoir 👋👋👋 @FFF
#FRATUR 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷 [LIEN]",Mon Oct 14 20:42:33 +0000 2019,Mr.President,2794964327,55,5
1183845403684495360,C’est quoi notre fond de jeu enft @FFF,Mon Oct 14 20:41:53 +0000 2019,Samueldps_,1116640353078083584,0,0
1183845335082385408,Un salut pour le leader? @FFF [LIEN],Mon Oct 14 20:41:37 +0000 2019,Yusuf Kenan Çalık,87216528,537,66
1183845298667425798,"Fiouuuu... Je sais pourquoi je ne regarde jamais le #foot ! Un vrai match NUL !
C'est vraiment nous les champions du monde en titre ? Vraiment ?? 
 #FRATUR @FFF",Mon Oct 14 20:41:28 +0000 2019,Big's,2352961502,0,0
1183845037916020738,Au revoir😜 #FRATUR @AFP @FFF @equipedefrance [LIEN],Mon Oct 14 20:40:26 +0000 2019,Burak Çakal🏆,141589854,2,1
1183845012850786304,Est-ce qu'on s'amuse? @FFF Hadi Yallaah,Mon Oct 14 20:40:20 +0000 2019,Onur KeskinoğLu,253483218,0,0
1183844440592531458,Faut mettre fin à la malediction @M6 @FFF,Mon Oct 14 20:38:04 +0000 2019,Lumberghost 🌟🌟,268970281,0,0
1183843356394315778,"Je présente mes excuses à la @FFF. Désolé de ne pas avoir soigné mon genou correctement et qu’à cause de ça, il y a Pavard sur le terrain",Mon Oct 14 20:33:45 +0000 2019,Charles-Edouard,3986553471,0,0
1183843308491231232,"À ceux qui parlaient de ""match à scandale"" (coucou @MLP_officiel, @JLMelenchon , etc.), constatez par vous même :
- Les turcs applaudissent la Marseillaise.
-Pas de salut militaire lors du but turc.
-Aucun incident à déplorer.
#FRATUR #football @FFF @equipedefrance @lequipe",Mon Oct 14 20:33:34 +0000 2019,Gadin Tanguy,1028636445924315136,1,0
1183842446893035521,"Après #Benzema c'est au tour de #BenYedder qui refuse de chanter la #Marseillaise. Par ce communiqué, j'invite la @FFF, @DidiDeschamps a prendre la mesure qui s'impose.
@DLF_Officiel @dupontaignan @DLJ_Officiel [LIEN]",Mon Oct 14 20:30:08 +0000 2019,Sylvain DORLANNE,1177509062453280768,0,0
1183841590567165953,"La honte est sur un terrain de football ce soir @FFF
#FRATUR",Mon Oct 14 20:26:44 +0000 2019,Gianluca,829719724917399556,0,0
1183841370294882307,Regardez bien la dernière image c'est un CSC mdrr ne lui attribuez pas le but @FFF [LIEN],Mon Oct 14 20:25:52 +0000 2019,ben,2823566883,2,0
1183841276602605568,Ptdr allez vous faire encule @FFF,Mon Oct 14 20:25:29 +0000 2019,Maxime,1167902323739385856,0,0
1183841274153127936,"Bravo @_OlivierGiroud_ indispensable aux Bleus. Peut-être pas aux Blues de @ChelseaFC mais aux Bleus de @FFF, oui. #FRATUR",Mon Oct 14 20:25:29 +0000 2019,Manu Roux,716469205,1,0
1183840898976833538,Moi je dis Mr Olivier giroud le sauveur se @FFF 👏👏👍👍,Mon Oct 14 20:23:59 +0000 2019,Donnadille Isabelle,1130754297405300739,0,0
1183839732482084865,"Mais Giroud critiquez le, allez y, il vous fait taire à chaque fois.. Giroud 🤫🤫🤫 @FFF ❤️❤️",Mon Oct 14 20:19:21 +0000 2019,Antoine,1261571478,3,0
1183838222129999872,Pk on entend plus les turcs ??? ils font quoi les supp français ils sont tous à la buvette !?? ON EST CHEZ NOUS !!! #FRATUR @equipedefrance  @EURO2020 @IF_Supporters @FFF #CKoiCSupportersEnCarton [LIEN],Mon Oct 14 20:13:21 +0000 2019,⭐️ SLEVIN ⭐️,562102635,0,0
1183837616497664000,"A l’avenir ce genre de match merci de les jouer au vélodrome on dirait on est à l’extérieur, aucun public c’est une honte .... @FFF @equipedefrance",Mon Oct 14 20:10:57 +0000 2019,Buzz L’eclair,1148242724467986432,0,0
1183837298137489408,"Dites moi qui a trouver malin de prendre ben yedder en équipe de France? Il est nuuuuuuul!!!!!
@FFF @AS_Monaco @benyeddernul @lequipe @lequipedusoir",Mon Oct 14 20:09:41 +0000 2019,Prestot Jason,1103726600854605824,0,0
1183836901444411395,Bon coach @FFF on ferait pas un ou 2 petits changements là ... maintenant ??? 65’,Mon Oct 14 20:08:06 +0000 2019,Pacaud Christophe,328687397,3,0
1183836236173185031,Ben Yedder est inexistant pour le moment... Un Giroud aurait usé la défense et ensuite fallais faire rentrer un Ben Yedder. Et Pavard on en parle un peu ??? #FranceTurquie #FRATUR @FFF,Mon Oct 14 20:05:27 +0000 2019,Sébastien Torres,821881352,0,0
1183835922623803393,Bon par contre a quel moment la @FFF vous arrêtez de donner des droits TV à M6 ?! C’est vraiment mais vraiment plus possible... c’est de pire en pire,Mon Oct 14 20:04:13 +0000 2019,Fanty_Oasis ⭐️⭐️,2429411532,0,0
1183835152981643268,"Sinon @BenPavard28 a l'immunité de Deschamps ? Car franchement en bleu c'est vraiment pas fou, encore ce soir...va peut etre falloir jeter un oeil sur des joueur moins médiatisé type #kennylala @FFF #FRATUR",Mon Oct 14 20:01:09 +0000 2019,Davidkelly,1119547716877660160,0,0
1183833436362067968,"Giroud va rentrer, il va marquer un but degueulasse du tibia, on va gagner 1-0 et il pourra sortir ses Balls ! #FranceTurquie @FFF",Mon Oct 14 19:54:20 +0000 2019,Thomas Pascal,829786579,0,0
1183832367213006848,Il va vite falloir arrêter avec votre Pavard là @FFF alors oui merci pour la volée mais y'a rien de bon dans ses matchs et ça fait 1an et demi que ça dure ! #FRATUR,Mon Oct 14 19:50:05 +0000 2019,Alan LUIZ,478125266,4,1
1183832001419366400,"Ce soir 90 Salesiens  etaient sur la pelouse  #STADEDEFRANCE pour assurer le protocol #FRATUR  avec une totale mixite... @FREDJOSSINET
Merci au @FondaCtionFoot  et a la @FFF pour cette invitaion. @LPIFF75 @District_92 @Mairie17 @geoffroyboulard",Mon Oct 14 19:48:38 +0000 2019,Salésienne de Paris,2330333198,8,4
1183829156494221312,"| Trop dégoûté... à cause du #foot de merde.... ma soirée est gâchée ! 
Pas d’amour est dans le pré 😢. 
—-
#SOIREEFOIRÉ 
@M6 #adp2019 @FFF @equipedefrance [LIEN]",Mon Oct 14 19:37:20 +0000 2019,Max B,2966305325,13,0
1183825782780678144,"Non mais serieux @M6.....
Ca siffle la France depuis le debut de match et vous osez feliciter les turcs avec leurs lumieres.... 🤔🤨🤫 
C est insupportable a regarder ce match @FFF",Mon Oct 14 19:23:55 +0000 2019,July,1049101446,2,0
1183825103823540226,"Bon, la défaite du match aller #FRATUR ⚽ n'est qu'un lointain souvenir. On se ressaisit et on fait respecter la logique svp! #allezlesbleus, #ambiancedefeu au @StadeFrance. Un pronostic @ArielWeilT @jfmartins ? @equipedefrance @FFF [LIEN]",Mon Oct 14 19:21:13 +0000 2019,Mairie du 4e,1690458080,1,0
1183824989037977602,Sinon @FFF  jamais un match de @equipedefrance  a l @orangevelodrome ? Y en a marre de se faire humilié par les supporters adverse chez nous (en France )!,Mon Oct 14 19:20:46 +0000 2019,OMenfeu13,296389297,10,0
1183822984064225280,#FRATUR @sissokomomo c puissant volontaire mais hélas trop brouillon pour être efficace... avec un attaquant de métier ca ferais 2 0 la... @equipedefrance @FFF @AfterRMC @AEinstein_92 @DanielRiolo @M6 @gregmargotton @DidierRoustan @PierreMenes @gilbertbrisbois @FlorentGautreau,Mon Oct 14 19:12:48 +0000 2019,Prise de Recul,1115321491422363648,1,0
1183822491342512129,La honte les français sont sifflés à la maison par ceux qui fêtaient la victoire en 2018! @FFF @Elysee @M6 [LIEN],Mon Oct 14 19:10:50 +0000 2019,Nouvellet,973248004844113920,0,0
1183822213226684418,Est-ce la @FFF peut monter le son du ballon pour couvrir les sifflets pendant le match ? #FRATUR,Mon Oct 14 19:09:44 +0000 2019,𝗕𝗮𝗽 𝗖𝗮 🍑,121247302,5,2
1183822040878473218,"DITES MOI @equipedefrance VOUS NE POURRIEZ PAS METTRE UN BUT HISTOIRE DE FERMER LA TRONCHE DE CE PUBLIC TURQUE 
#orages #FRATUR #FranceTurquie #ErdoganWarCriminal @FFF #lequipeFOOT #TeamOL #snapchatdown [LIEN]",Mon Oct 14 19:09:03 +0000 2019,eL€©Tr0π  LiB®€,2173224699,0,1
1183821998461538305,"#EDF #FranceTurquie #FFF @FFF : les billets du stade de France n ont été vendu qu à la communauté turque ? Parceque c est quand même hallucinant de se faire autant siffler à la maison, non ? Cela me rappelle un certain France Algérie... tu vois ça que chez nous.... lol 😂😂🙏🙏🙏",Mon Oct 14 19:08:53 +0000 2019,CaptainSeb#vatefaireenculer#ajamaislespremiers,776890843227648000,0,0
1183821462328823808,Ah mais on joue à l extérieur ?!!!!! @lequipe @M6 @FFF,Mon Oct 14 19:06:45 +0000 2019,Avril,4879214284,0,0
1183820561316745216,Ils jouent en Turquie les français ce soir ? Ça siffle à chaque fois qu un bleu touche la balle !!! #FRATUR @FFF,Mon Oct 14 19:03:10 +0000 2019,Stéphane Requena,29656794,0,0
1183820444778074112,À tout ceux qui regardent France - Turquie je vous invite à couper votre télé. Je trouve ça honteux qu’en étant à domicile notre équipe soit sifflée par tout le stade. On est plus en France la !! En espérant que la @FFF fera quelque chose parce que là c’est grave !!,Mon Oct 14 19:02:43 +0000 2019,Menpiot Romain,790116486841065472,0,0
1183818689893851136,"La Turquie fait le jeu contre les champions du monde dans LEUR stade mdr. 

Continuez @FFF.",Mon Oct 14 18:55:44 +0000 2019,21,847048827332956161,1,1
1183818113722310656,Au Stade de France pour soutenir nos #Bleus @FFF et espérer une qualification #EURO2020 dès ce soir ! [LIEN],Mon Oct 14 18:53:27 +0000 2019,Antoine Godbert,1262787097,4,0
1183818031593676801,"Quand je vois #benyedder titulaire en équipe de France, je comprends ce que #Benzema peut ressentir @FFF 😭😭 [LIEN]",Mon Oct 14 18:53:07 +0000 2019,Denis Simonin,2257680324,0,0
1183817073132232706,80 salariés @orange  prêts pour le Match #FRATUR @FFF #OrangePasseurdEmotions allez les bleus @BertrandToudic @Solange_Rama @EmmanuelHadni [LIEN],Mon Oct 14 18:49:19 +0000 2019,OrangePassionFR,889485372857733120,5,1
1183815808176263168,"Wallah baba ... Ben Yedder encore un maghrébin qui veut pas chanter la marseillaise! On trahit jamais les ""grands frères"" chez eux.
@fff @lfp @EmmanuelMacron @enmarchefr #larem #directAN @AssembleeNat #bfmtv #cnews #m6 @M6",Mon Oct 14 18:44:17 +0000 2019,Louis Dubonsens,967016028420165632,1,0
1183814586912428033,C'est normal qu'il y ait autant de turcs que de français au Stade de France pour un match l'équipe de France ??? @FFF,Mon Oct 14 18:39:26 +0000 2019,𝐊♠️,2858521429,0,0
1183814501159841792,Ce sont les jeunes de L'AS Villaret du @ofcourselemans qui accompagneront les joueurs de l' @equipedefrance #escortskids @FFF @credit_agricole [LIEN],Mon Oct 14 18:39:05 +0000 2019,Crédit Agricole AM,480250157,5,3
1183814438547283969,Voir que la moitié du stade est turc ça me rend fou. T’es là t’es français tu veux aller voir le match tu peux pas pck y’a plus de place et tu vois y’a plus de 30000 turcs dans le stade... mais niquez vos grands mères les putes @FFF,Mon Oct 14 18:38:51 +0000 2019,Lukkás Burasczyńska ⭐️⭐️,467484562,2,0
1183814425612034054,Allez les @equipedefrance faites nous briller ce soir @FFF @SportEDF @eclaironslefoot 💪💪💪 [LIEN],Mon Oct 14 18:38:47 +0000 2019,Steven Le JACQUES,794965144593989633,0,0
1183814091896479747,"Vivement qu’on leur mets un 3-0 pour qu’il arrête de faire les malins , @FFF #FRATUR",Mon Oct 14 18:37:28 +0000 2019,Thibaut,831876034010161154,0,0
1183813381565943811,#FranceTurquie    @FFF augmenter le son pour ne pas entendre siffler la Marseillaise ...comment dire [LIEN],Mon Oct 14 18:34:39 +0000 2019,Mimi Lamilhe matricule23451,376284564,0,0
1183812181055414272,"Nous sommes la Turquie! 🇹🇷
@FFF [LIEN]",Mon Oct 14 18:29:52 +0000 2019,ΞΛ,341036878,9,0
1183810915893940225,"Chants «meurs pkk » aux abord du stade, équipe de France sifflée durant son entraînement, saluts militaires en soutien aux soldats turcs... sifflez il n’y a rien à voir? @FFF @UEFAcom_fr @Sports_gouv #FRATUR",Mon Oct 14 18:24:51 +0000 2019,Eloi Morel,318350225,0,0
1183810706031951874,"L'#UEFA sanctionne ce geste (l'aigle #Albanais) mais pas la #Turquie .
Exclusion de la Turquie de l'#EURO2020 . @UEFAcom_fr @FIFAcom @FFF [LIEN] [LIEN]",Mon Oct 14 18:24:01 +0000 2019,JANVRESSE PATRICK,3291809926,0,0
1183809468582322177,"Le mardi 15 novembre 2015, les supporters turcs ont sifflé la minute de silence en hommage aux victimes des attaques terroristes islamistes du 13 novembre. Honte à la @FFF qui a accepté ce match avec la Turquie ! #AnnulationMatchFranceTurquie [LIEN]",Mon Oct 14 18:19:06 +0000 2019,Damien Rieu,978184280,238,163
1183809266966319104,Honte à @EmmanuelMacron @equipedefrance @FFF . Vous ne représentez en rien le peuple de France qui s'élève aujourd'hui pour ses valeurs en voulant annuler le match. Être français c'est avoir les couilles de dire non. Comme l'a fait De Gaulle ou @Villepin,Mon Oct 14 18:18:18 +0000 2019,Si je deviens socialiste tuez moi,486927177,0,1
1183808377559887872,Les supporters turcs siffleront l'hymne français ce soir. C'est une évidence. Erdogan expression des Frères Musulmans construit un pays à la Poutine où même l'équipe nationale est aux ordres. @FFF @BFMTV @franceinfo,Mon Oct 14 18:14:45 +0000 2019,obstudio @Matricule 21870,494211557,0,0
1183807889590411264,"#FRATUR  honteux et je comprend pas pourquoi @FFF a donné autant de place au turque.

Le turque de France vont sifflé la France oui oui le pays où il vive et ce renplie les poches.

Donc comme mes amis turque eux on dis qu'il vont pas sifflé mais les autres oui donc dégager",Mon Oct 14 18:12:49 +0000 2019,Jèrémie,1145982532082700294,2,0
1183806547178278913,Sa s'annonce pas bon du tout..  #FRATUR @FFF @equipedefrance [LIEN],Mon Oct 14 18:07:29 +0000 2019,Vinc_Massilia,1083818186322202624,0,0
1183806352579268608,"Brisez moi les haaaaa @FFF l'honneur des français est en jeu, enfin des français qui se sentent français bien sûr",Mon Oct 14 18:06:43 +0000 2019,fanaxi88 🇫🇷⭐️⭐️,149498663,1,0
1183806340134789121,15/10/68: Deschamps @FFF [LIEN],Mon Oct 14 18:06:40 +0000 2019,FRED DO CHAME-CHAME,130184085,3,0
1183804323844841474,"malhonnête france! @FFF

suprême Turquie @TFF_Org

#FRATUR 🇹🇷🇹🇷🇹🇷",Mon Oct 14 17:58:39 +0000 2019,BM,1174086446749237250,0,0
1183803483448848385,"C’est horrible mdr, nous on avait l’droit qu’a 800 places bande de stupides personnes @FFF [LIEN]",Mon Oct 14 17:55:19 +0000 2019,Fab,1713291168,0,0
1183803036084457472,pour mettre fin aux polémiques il y aurait une solution élégante : @FFF écrasez-les !,Mon Oct 14 17:53:32 +0000 2019,Anthony Vajda 🇫🇷🇭🇺🇲🇬🇯🇵🇺🇳🇷🇺🕊️🐱,3992725407,1,0
1183800179679465475,#FRATUR il aurait été de bon ton que la @FFF boycotte ce match contre sélection turque clairement pro erdogan.,Mon Oct 14 17:42:11 +0000 2019,christophe🏳️‍🌈,137265565,0,0
1183799590635626496,Je regarde le match avec mon colloc turc le gagnant chambre l'autre jusqu'à la fin du semestre foirez pas svp @FFF,Mon Oct 14 17:39:50 +0000 2019,ً,1311678919,0,0
1183797949136027650,La peur. Les Turcs arrivent. @FFF [LIEN],Mon Oct 14 17:33:19 +0000 2019,Kocatürk 🇹🇷🇹🇷,715197578,0,0
1183796715649978368,"#FRATUR Le Président de la @FFF ne perd jamais une occasion de dire une idiotie. Si la Marseillaise est sifflée, il faut annuler le match (il aurait déjà fallu l'annuler). [LIEN]",Mon Oct 14 17:28:25 +0000 2019,Thierry Chen,802806270893916160,0,0
1183796426989604870,Énormément de vent a Paris... Utilise ca cm argument pour annuler le match @FFF,Mon Oct 14 17:27:16 +0000 2019,Ach,452105488,0,0
1183796353815760898,Ne pas avoir peur. 🇹🇷 @FFF [LIEN],Mon Oct 14 17:26:59 +0000 2019,TFF 2.Lig,984422213104357376,151,15
1183796231656607744,"Plutôt que d’envisager d’arrêter le match,la @FFF fait aveu de faiblesse. Quand est-ce qu’on fera respecter notre pays ? Ce ne sont pas des supporters mais des militants politiques! Une réaction @Sports_gouv @RoxaMaracineanu ? #FRATUR #FranceTurquie [LIEN]",Mon Oct 14 17:26:30 +0000 2019,Florian Lefevre ن,926204832242978816,3,4
1183795569434738688,"France-Turquie, c’est aussi l’occasion d’un dernier hommage à Eugene Saccomano, dont les obsèques ont eu lieu cet après-midi. A 19h45 au Stade de France, une photo sera diffusée sur les écrans du stade accompagnée de quelques mots. Merci @FFF @Europe1 #FRATUR [LIEN]",Mon Oct 14 17:23:52 +0000 2019,Jean-François Pérès,194663146,33,6
1183795021805445120,"#AnnulationMatchFranceTurquie
si les joueurs salue l'engagement militaire de leur pays . il faudra instaurer une minute de silence pour les victimes kurdes .
#FFF.   @FFF",Mon Oct 14 17:21:41 +0000 2019,★★ unoécho ★ ★,471293104,0,0
1183794859188150272,"Donc, ce soir, la @FFF a décidé d'augmenter le son pendant La Marseillaise pour que l'on entende moins les cris et sifflets turcs au début de #FRATUR ... On en est là ... #honte",Mon Oct 14 17:21:02 +0000 2019,Gilles Chevalier ن #FBPE 🌟🌟,70723029,1,2
1183794320878587905,Donc la @FFF compte augmenter le volume de la sono si la marseillaise est sifflée [LIEN],Mon Oct 14 17:18:54 +0000 2019,Genial-O ❤️💙🇫🇷🇪🇺🇬🇧🇮🇱,1162771983052025858,0,0
1183792915098886145,"#AnnulationFranceTurquie
#FRATUR #EURO2020
@UEFAcom_fr @EURO2020 
@FFF @EmmanuelMacron @EPhilippePM 

Un petite dédicace de l'au-delà... 

#Turquie #Kurdes [LIEN]",Mon Oct 14 17:13:19 +0000 2019,Marc Herstalle,91569130,8,4
1183791966707994624,On peut toujours appeler ça un match à domicile quand ya 50% de supporter de l'autre équipe? @lequipedestelle #fratur @FFF et après on a peur de comment ça va se passer??  #fallaitypenseravant,Mon Oct 14 17:09:33 +0000 2019,Renaud,825492827677261824,0,0
1183790798623662080,"Projet de match amical Algérie-France en 2020 : discussions en cours mais « aucune décision n’a été prise », ont annoncé la @FFF et la Fédération algérienne dans un communiqué commun.",Mon Oct 14 17:04:54 +0000 2019,Yassine Khiri,496381994,11,10
1183790102528647177,"Du coup, les tee-shirts floqués ""Erdogan"" c'est géopolitique ou footbalistique ?
#EDE #FranceTurquie #FRATUR @DenisEstelle @FFF @UEFAcom_fr  @EURO2020 ⚽️🇨🇵 [LIEN]",Mon Oct 14 17:02:08 +0000 2019,Franck,914907355573293056,13,12
1183788902886318081,#FranceTurquie j'espère que si la #Marseillaise est siflee ce soir à l'occasion du match opposant la #France à la #Turquie l'arbitre arrêtera la rencontre. @FFF @BFMTV @CNEWS @ledauphine,Mon Oct 14 16:57:22 +0000 2019,Vincent THOMAZO,1128685256603783168,2,2
1183788681242525702,Nous avons bien noté votre lâcheté dans le maintient du match #FranceTurquie de ce soir @EmmanuelMacron @EPhilippePM @FFF,Mon Oct 14 16:56:29 +0000 2019,CPasGagné,97858647,0,0
1183786801414201346,"Je soutiendrai l'@equipedefrance 🇫🇷⭐⭐ de tout mon cœur ce soir. 

Mais je boycotterai le match #FRATUR.

La propagande politique et militaire d'@RTerdogan n'a rien a faire dans un stade.

@UEFA @FFF @M6

#AnnulationMatchFranceTurquie h [LIEN]",Mon Oct 14 16:49:01 +0000 2019,8ill 🇫🇷 🏉,2394363894,1,1
1183784230549180417,Je pige pas qu’on interdise les supporters visiteurs lors d’un Melun / Louhans-Cuiseaux  et qu’on fasse rien avec les turcs qui affichent déjà des slogans politiques devant le stade #danger #FRATUR @FFF @UEFAcom_fr,Mon Oct 14 16:38:48 +0000 2019,Inlove2mars,908907529530482688,1,2
1183784075900928000,"#FRATUR Honte à #M6 pour n avoir pas annuler la diffusion du match
Honte a #UefaEuro2020 pour permettre de jouer ce match
@M6 @M6Groupe @UEFAcom_fr @FFF",Mon Oct 14 16:38:11 +0000 2019,peter19,2910608152,1,0
1183783525864165377,"Pas un mots des médias et de la @FFF et de @equipedefrance 
@StadeFrance @20hFrance2 @TF1LeJT 
@AntoGriezmann @LlorisHOfficiel @BenPavard28  
un commentaire ? 
merci [LIEN]",Mon Oct 14 16:36:00 +0000 2019,Allons chercher Manu,2905559416,0,0
1183782205409153030,"Ce soir, Jean Sureda et ses chroniqueurs reçoivent Cedric Joly, champion d'Europe et champion du monde de @FF_CanoeKayak !

Le débat avec l'équipe de France de football (@FFF)

#SVB",Mon Oct 14 16:30:46 +0000 2019,Sportez-vous bien,1168085659803934720,0,1
1183770841353457664,#FRATUR boycottons ce match qui ne devrait avoir lieu @FFF @EmmanuelMacron et tous sur @M6 pour regarder @adpm6 ! Pas de place pour des assassins et des joueurs complices du gouvernement en faisant le salut militaire !,Mon Oct 14 15:45:36 +0000 2019,Seb P,1052615800207618050,0,0
1183770470233059328,vous avez perdu à l’aller mais là il faut leurs mettre 6-0 bordel @FFF,Mon Oct 14 15:44:08 +0000 2019,A7,705498729525153792,0,0
1183770083082027008,"France-Turquie : « La décision d'une annulation relève uniquement de l'UEFA », rappelle le gouvernement [LIEN] @fff @FTF_OFFICIELLE [LIEN]",Mon Oct 14 15:42:35 +0000 2019,anegmu,846857070896926720,2,1
1183769046434623488,"Officiel 

Comme rapporté par nos confrères de botola-algerie 
Zetchi etait cet apres midi au siège de la FFF afin de négocier avec son homologue noel le great un match retour ALGERIE-FRANCE 

#algeriecolombie 
#zetchi 
@FFF 
#francealgerie 
@TheDzGunner 
@ramzi_azzouz_7",Mon Oct 14 15:38:28 +0000 2019,Mondial TV,1009010814,0,0
1183768579344351232,"[Coupe de France Féminine]

Une équipe de District et 2 #R2F au tirage en public mercredi soir avec le véritable 🏆 de l’épreuve venu de la @FFF. Félicitations US Le Pellerin @SOCholet et @VHFootOfficiel ▶️ [LIEN] [LIEN]",Mon Oct 14 15:36:37 +0000 2019,Ligue de F⭐ ⭐tball des Pays de la Loire,1251487172,4,0
1183767130371698693,⚽️ France-Turquie : des politiques français réclament l'annulation du match France-Turquie @FFF @EURO2020 @francediplo #gestiondecrise  [LIEN] via @franceinfo,Mon Oct 14 15:30:51 +0000 2019,Alain VUONG,366518530,0,0
1183764452795191296,À la gauche à la droite au centre : #AnnulationMatchFranceTurquie @EmmanuelMacron @equipedefrance @FFF Prenez une bonne décision facile qui sera unanimement applaudie. Il faut saisir les opportunités. @lemondefr @Le_Figaro @LEXPRESS @Rue89 @libe @lobs @20Minutes @Mediapart @Slate,Mon Oct 14 15:20:13 +0000 2019,giletsjaunesactu #RISEUP4ROJAVA,1069545278968078338,0,0
1183762997564596225,"Ils vont "" claquer "" le salut militaire dès l'hymne national !  héhé 😂
 #JemmerdeLaFrance 
@FFF [LIEN]",Mon Oct 14 15:14:26 +0000 2019,Vallon de Gascogne,1085238966222290946,1,0
1183760941512572930,⚽️ La diplomatie passe également par le sport @EURO2020 @JY_LeDrian @francediplo @RoxaMaracineanu @LFPfr @fff @Juanico @ViryStephane @stephane_teste @BQuestel @G_ROUILLARD @AN_AfEtr [LIEN],Mon Oct 14 15:06:16 +0000 2019,Jean-Philippe Calmus 🇫🇷🇱🇺,2216324227,2,0
1183759059914297345,"[Membre]@PMU_Hippique dévoile #LaCoursedesBleus, la nouvelle activation mise en place avec @FFF lors des matchs @equipedefrance⚽️
Un partenariat solide &amp; 2 sports qui partagent des valeurs communes d'engagement, de passion, sur et en dehors des terrains

👉[LIEN] [LIEN]",Mon Oct 14 14:58:47 +0000 2019,SPORSORA,50290458,2,1
1183751979933323268,La Turquie doit être boycottée comme en son temps l’Afrique du Sud de l’apartheid! @mdiplo @lamarsweb @FFF @UEFAcom_fr [LIEN],Mon Oct 14 14:30:39 +0000 2019,Jacques Jausseran_Schmidt,111078079,0,0
1183749384007225345,... ça va être sympa le match de football de soir. Bravo à la @FFF incapable d'avoir un minimum de courage. ce sera sans moi #Boycott [LIEN],Mon Oct 14 14:20:20 +0000 2019,Zichert Ph.,755301984354336768,4,3
