id,text,date,user,user_id,favorite_cnt,retweet_cnt

@AUCHAN_France match cora #topoffice #lesImbattables [LIEN]",Mon Sep 23 11:39:08 +0000 2019,lebon,968355920005816320,0,0

1176133791443800066,Celui qui me trouve #FIFA20 en avance sur Lyon aujourd’hui je lui offre un sandwich !! @CarrefourFrance @AUCHAN_France [LIEN],Mon Sep 23 13:58:42 +0000 2019,JusteMax,1263827575,2,3

1176141124303556608,"Solidarité avec les salariés ⁦@AUCHAN_France⁩ de Roanne. Auchan empoche 2,5 millions de dédommagement et ne veut pas leur verser un sou. Les salariés ne sont pas une variable d’ajustement  [LIEN]",Mon Sep 23 14:27:50 +0000 2019,Eric Coquerel,311601642,59,48

1176184343401762823,.@HypergamesA @AUCHAN_France  je me fais livrer en magasin pour éviter ce genre de problèmes... comment on procède pour le remplacement de mon article ? Merci [LIEN],Mon Sep 23 17:19:34 +0000 2019,NZ 🌙,7603352,0,0

1176358714707722241,Ce jeune garçon de 19 ans gagne un procès contre ⁦@AUCHAN_France⁩ à cause d'un jeu-concours [LIEN],Tue Sep 24 04:52:27 +0000 2019,tambour,500082874,0,0

1176375120610439170,.@AUCHAN_France j’ouvre une bouteille de lait pour ma fille ce matin et là 😱😱😱... que proposez vous dans un cas comme celui là ?! Avez vous un numéro à contacter spécifiquement car cela peut toucher tout le lot non ? [LIEN],Tue Sep 24 05:57:39 +0000 2019,Audrey Leparrée,297019829,2,1

1176384120789901312,"Retrouvez moi aux côtés d @_OlivierGiroud_ dans vos kiosques, @Fnac @Cultura @AUCHAN_France #presse Envoyez moi vos photos dans les rayons avec le #magazineJésus




























































et je les postes. 1 cadeau surprise vous attends #tirage #plusquesportifs [LIEN]",Tue Sep 24 06:33:25 +0000 2019,Joel,404162680,2,1

1176393165806419968,"Bjr @AUCHAN_France , est-il possible de commander des vins de la foire aux vins sur votre site internet ? En effet, je suis dans l'impossibilité de me rendre en magasin. Merci à vs.",Tue Sep 24 07:09:21 +0000 2019,Raymond Tada,4888330067,0,0

1176436316550119424,"Les meilleures offres de la foire aux vins Auchan




























































🐮 @beauxvins 🐮

























































































































📲 [LIEN]




























































📣🍷 #vin #oenologie #beauxvins #winelovers #dégustation #FoireAuxVins #FAV #FAV2019 #Auchan @AUCHAN_France",Tue Sep 24 10:00:49 +0000 2019,Beaux-Vins,3176651007,3,0

1176446415830228993,Voilà une journée de courrier... merci @intermarche @AUCHAN_France X2 @Conforama @GroupeCarrefour @Jardiland @LapeyreOfficiel @castorama_fr. Vous avez pas l’impression d’être un peu à contre courant ?! On va remettre #StopPub [LIEN],Tue Sep 24 10:40:57 +0000 2019,Clément L,897030836,3,0

1176466716311863296,"Retours d'expérience des #enseignes : System U, @AUCHAN_France, leurs démarches #RSE et attentes. Retours d'expérience de #producteurs sur leur démarche et leurs #relationscommerciales. [LIEN]",Tue Sep 24 12:01:37 +0000 2019,VEGEPOLYS VALLEY,1577634308,1,1

1176486925177372672,Fifa 20 il est dispo quand a auchan strasbourg ????? @AUCHAN_France,Tue Sep 24 13:21:55 +0000 2019,Mohaa67,749082456008032256,2,0

1176503908421816320,"Collection completed !




























































Merci @hamsterjoueur pour le coup de fusil !

























































































































J'ai terminé le jeu depuis un bail, mais je voulais compléter la collection des vaisseaux et autres Starter pack. C'est chose faite maintenant !

























































































































10€ chez @auchan_france je dis pas … [LIEN] [LIEN]",Tue Sep 24 14:29:24 +0000 2019,Ma Vie De Geek🔜@parisGamesWeek,372918629,0,0

1176560763919581184,"Update : jsuis cuit, et merce @AUCHAN_France [LIEN]",Tue Sep 24 18:15:20 +0000 2019,Ponctualité,2233506542,1,0

1176576525946228736,Depuis que j’ai découvert y’a quelques années maintenant que je pouvais avoir le même jeu à 45/50€ chez Leclerc ou @AUCHAN_France au lieu des 70€ chez @Micromania_Fr plus jamais j’ai mis les pieds chez eux perso 🤣🤣 [LIEN],Tue Sep 24 19:17:58 +0000 2019,🇨🇷 Monsieur 17. 🇨🇷,971771642811645952,0,1

1176598306165862401,"Le premier qui lâche #FIFA2020 entre @CarrefourFrance  , @AUCHAN_France et @Leclerc_JV va se régaler !",Tue Sep 24 20:44:30 +0000 2019,L’Arrowgant,322259239,0,0

1176621356902965249,"Salut les amis @CarrefourFrance @AUCHAN_France !

























































































































FIFA 20 disponible dès demain dans vos rayons ça paraît possible ou pas?

























































































































Battez-vous pour celui qui sortira le jeu en premier et qui attirera le plus de monde",Tue Sep 24 22:16:06 +0000 2019,Flooo⚪️💙📹,1142220272,1,0

1176636762610962432,"La viande n'est pas fraîche, je me trompe ? 🤔 @AUCHAN_France [LIEN]",Tue Sep 24 23:17:19 +0000 2019,Negro pas content,718063627517960192,1,0

1176711596070060032,"📢 c'est lancé ! Ne ratez pas l'offre #auchan 100% remboursé en ligne ou magasin !




























































#bonplan @AUCHAN_France #bonneaffaire [LIEN]",Wed Sep 25 04:14:41 +0000 2019,Bons Plans Malins 👌,576142561,0,0

1176760917729652736,"Dites moi Romain, cela fait 17h que j'ai envoyé un MP à @AUCHAN_France avec mon numéro de commande et.... rien en retour de votre part. Ne seriez vous qu'un bot ? 🤖 [LIEN] [LIEN]",Wed Sep 25 07:30:40 +0000 2019,Baro[n] [N]war,1172827152,0,0

1176762703165218816,"Sortez FIFA20 aujourd’hui @Leclerc_JV, @CarrefourFrance, @AUCHAN_France 🙄",Wed Sep 25 07:37:46 +0000 2019,🦁 𝙱 𝚕 𝚞 𝚎 𝙻 𝚒 𝚘 𝚗,597735252,5,0

1176769068449312768,"C’est vraiment du foutage de gueule vos offres 100% remboursées @AUCHAN_France 




























































Tu vas à l’ouverture, rideau encore fermé et tout 




























































Et un stock de 4 écrans lenovo pour une grande ville comme Marseille 




























































Impossible d’en avoir un, abusé !",Wed Sep 25 08:03:03 +0000 2019,Avis & Tests de Produits,1388338526,0,0

1176778126451458049,"Ce mercredi, c’est une journée importante qui se déroule au @SMCaen ! 52 de nos producteurs adhérents ont rendez-vous avec 150 acheteurs de l’enseigne @AUCHAN_France des régions #Nord #IleDeFrance et #Normandie 🙏💪 #SaveursDeNormandie [LIEN]",Wed Sep 25 08:39:03 +0000 2019,Saveurs de Normandie,163459294,12,5

1176797495919333376,Il y a des magasins qui lâchent fifa sur calais ou Boulogne ? @AUCHAN_France @Leclerc_JV @CarrefourFrance,Wed Sep 25 09:56:01 +0000 2019,Nain FC,120192713,2,0

1176830698432409601,"c’est bien beau de jouer à #MarioKartTour mais je veux joue à fifa 20 moi @CarrefourFrance @AUCHAN_France @Leclerc_JV , lâchez le!",Wed Sep 25 12:07:57 +0000 2019,matheo⚜️,1147629949865648131,3,0

1176833921985712131,"Y a comme un problème non @AUCHAN_France ? Impossible de faire une commande drive, ni depuis le site, ni depuis l'appli, on retombe en boucle sur la pré-home... #help",Wed Sep 25 12:20:46 +0000 2019,Lucie Schmid,273933013,1,0

1176841268531535872,82 entreprises normandes rencontrent 150 acheteurs de l’enseigne @AUCHAN_France aujourd’hui au @SMCaen pour faire rayonner la #Normandie [LIEN],Wed Sep 25 12:49:57 +0000 2019,AREA NORMANDIE,981959666258399232,9,3

1176845082722541568,bon @AUCHAN_France lâchez fifa les nerfs sont tendus là,Wed Sep 25 13:05:07 +0000 2019,Hara-Kiri 🗡,214950292,5,0

1176851848600477697,"Perdu(e) dans la jungle des #FoiresAuxVins ? Voici trois bons plans recommandés par nos dégustateurs à découvrir chez @AUCHAN_France @E_Leclerc_ et @ULesCommercants 

























































































































[LIEN]",Wed Sep 25 13:32:00 +0000 2019,Terre de Vins,85781101,2,0

1176857557618630656,"Au tour de Leclerc de faire plaisir à ces clients #FIFA20 

























































































































Mozac dans le 63. Merci @CourseDeMarcelo 

























































































































Tant pis pour vous @CarrefourFrance @AUCHAN_France [LIEN]",Wed Sep 25 13:54:41 +0000 2019,FGB,351091737,98,40

1176867076847407105,Les députés préconisent une remise à plat des pratiques de la grande distribution @Grande_Distrib @CarrefourFrance @Monoprix @Groupe_Casino @lidlfrance @AUCHAN_France @dgccrf @pgoetzmann @intermarche @amo_thinktwice [LIEN] [LIEN],Wed Sep 25 14:32:30 +0000 2019,AlimentationGénérale,452882191,2,3

1176889828622970881,"Que ce soit @lidlfrance , @AUCHAN_France etc etc vous aussi vous boycottez les groupes qui ne vous ont jamais fait confiance pour l’emploi ? #chomage si c’est non bah vous n’avez aucune fierté",Wed Sep 25 16:02:55 +0000 2019,le chaud meurt au frais,349055576,0,0

1176909387052531717,"Salut @AUCHAN_France, si j’avais voulu une fève bah j’aurai acheté une galette. Bisous. [LIEN]",Wed Sep 25 17:20:38 +0000 2019,Hubert Bonisseur de La Bath,1635337656,7,0

1176919127581241347,Bonjour @AUCHAN_France ça fait des heures que le site est en maintenance. Une idée de quand il reviendra à la normale ?,Wed Sep 25 17:59:20 +0000 2019,Hey Listen... ! 🧚🏻‍♂️,2499156097,0,0

1176924054525284354,"Le bétonnage des sols ça suffit: il faut stopper #Europacity 




























































@AUCHAN_France ça suffit les idioties maintenant !




























































#ClimateChange #ClimateEmergency




























































[LIEN]",Wed Sep 25 18:18:55 +0000 2019,la chouette,2874068475,21,20

1176927695399215105,"Une #PROMO (-25%) sur une sélection de manettes filaires compactes #Nacon, ça t'intéresse ?




























































Rendez-vous ici 👉 [LIEN] @AUCHAN_France [LIEN]",Wed Sep 25 18:33:23 +0000 2019,Nacon France,3342711178,8,0

1177133593199632385,J’attends plus que le go pour aller à @AUCHAN_France où @CarrefourFrance pour acheter #FIFA20,Thu Sep 26 08:11:33 +0000 2019,Alex 👽,778613726,1,0

1177140216353697792,Sortez fifa sa y est ! Sa change rien si il sort aujourd'hui ou demain.... @Micromania_Fr @Leclerc @CarrefourFrance @AUCHAN_France @EA_FIFA_France,Thu Sep 26 08:37:52 +0000 2019,Pep Guigui ⚽,3121199535,1,0

1177141554101805061,"La ⁦@FondationGout⁩ et ⁦@AUCHAN_France⁩ Retail France lancent l'opération ""Chef sur le Campus"" #FondationAbritee par ⁦@FondationFACE⁩  [LIEN]",Thu Sep 26 08:43:11 +0000 2019,Emmanuelle BRACHE 🎭,368868865,1,1

1177160393871044608,Lâcher fifa 20 la oh ????? @CarrefourFrance @AUCHAN_France @Leclerc_JV,Thu Sep 26 09:58:03 +0000 2019,🥵,2300315130,4,1

1177162743465566208,"[#FormationPro] 100% de réussite pour les stagiaires du CQP Vente de produits en charcuterie 🥩 au Lycée CFA François Rabelais à Dardilly (69). 

























































































































En poste chez @AUCHAN_France, c'est leur employeur qui est à l'initiative de la #formation. 1/4 [LIEN]",Thu Sep 26 10:07:23 +0000 2019,GRETA Académie de Lyon,3320944011,0,0

1177174348291031040,Svp sortez #FIFA20 @AUCHAN_France il n'y a rien d'autre à faire de ce temps ☔,Thu Sep 26 10:53:30 +0000 2019,Le ptit mur ⚽,3043114044,3,0

1177178610232385536,équipe finie maintenant serait temps de lâcher le jeu messieurs @AUCHAN_France @GroupeCarrefour [LIEN],Thu Sep 26 11:10:26 +0000 2019,.E.,794232527774945280,1,1

1177181768614580224,Toujours rien du côté de Strasbourg pour Fifa20....? @Leclerc_JV @AUCHAN_France  @CarrefourFrance #FIFA20 #FIFA2020,Thu Sep 26 11:22:59 +0000 2019,Huile Smith,1085235723362594818,2,0

1177207454268055552,Sort le dans tout les auchan stp @HypergamesA @AUCHAN_France [LIEN],Thu Sep 26 13:05:03 +0000 2019,fred 🎥,1639938415,0,0

1177212512762245120,"Bonjour @AUCHAN_France #annecy-epagny , allez vous mettre fifa 20 aujourdhui et a quel heure ? 




























































Merci à vous et bon courage pour toute les demandes fifa a venir 😁",Thu Sep 26 13:25:09 +0000 2019,sheldon rebloche,4691712098,1,0

1177220371097030656,Exemple de petit geste qu'on peut tous faire contre le #ChangementClimatique : ne pas acheter cette #ciboulette qui nous provient d'Israël -vue aujourd'hui à #Auchan #TrielSurSeine #mangeonslocal #locavore #climat @AUCHAN_France [LIEN],Thu Sep 26 13:56:22 +0000 2019,TRIEL ENVIRONNEMENT,724518330502135808,4,2

1177223294384246785,CC @AUCHAN_France y'a un soucis sur vos différents sites depuis hier? Que se passe t'il?,Thu Sep 26 14:07:59 +0000 2019,D2,135682301,0,0

1177236046494478339,🚨 🚨Dispo dans tous les @AUCHAN_France 🔥 🔥@HypergamesA  @EASPORTSFIFA #FIFA20 [LIEN],Thu Sep 26 14:58:40 +0000 2019,GaZeuS,189439290,1,1

1177237105480798210,"Sur la question de la disparition des caissières dans la grande distribution, apparemment @xavierbertrand a posé la question à @AUCHAN_France. Réponse: ""ils sont pas fêlés, ils vont garder les caissières."" Bien noté.  #SommetStartup @Challenges à Lille.",Thu Sep 26 15:02:52 +0000 2019,Claire Bouleau,147902206,1,1

1177246748269514752,🌿Club @CirculR en action: Quelle solution digitale pour accélérer la transition des grandes entreprises vers l'#EconomieCirculaire ? Merci @LemonTri @patagonia @UnileverFR @Paplar2 @AUCHAN_France @Total @SAPFrance @HEINEKENFrance @hello_koovee @iNexCircular pour vos lumières 😉 [LIEN],Thu Sep 26 15:41:11 +0000 2019,Circul'R,2742829706,4,1

1177250665195872256,On trouve des trésors chez @AUCHAN_France comme ce disque vinyl 33 tours de Mr Eddy vendu 10 euros 😍 cc @SchnockRevue #EddyMitchell [LIEN],Thu Sep 26 15:56:45 +0000 2019,🏁 Yvan. T. 💨,240597827,1,0

1177280364139745282,Mon caddie de course acheté chez @AUCHAN_France en juillet vient de casser après 3 ou 4 utilisations... Très mauvaise qualité la marque @zifelbag ! [LIEN],Thu Sep 26 17:54:46 +0000 2019,T H Y B A L T  🐇,159807386,1,0

1177281684712099840,"Saviez-vous qu'@auchan_france est une société qui pratique et soutien l'agilité ? 




























































Vous en aurez la preuve à l'#AgileTourLille",Thu Sep 26 18:00:01 +0000 2019,Nord Agile,575752719,0,0

1177308268269625347,Le lycée Henri Loritz @acnancymetz a participé samedi dernier au @WCUDFrance avec le magasin @AUCHAN_France Nancy Lobau au nettoyage des rives de Meurthe @VilledeNancy . Merci aux élèves qui se sont investis et à T. Decker qui les a accompagné. [LIEN],Thu Sep 26 19:45:39 +0000 2019,Olivier Pallez,767447724153303040,0,0

1177315891844931587,"C'est normal que vous repreniez Red Dead Redemption 2 à 9€ (vendu 30€ en magasin) , Forza Horizon 4 à 5€ (vendu 65€), pareil pour KC:D (30€ en magasin) , Fifa 19 (50€ en magasin) ou encore Project Cars 2 ou c'est un troll ? Nan ? @AUCHAN_France @HypergamesA [LIEN]",Thu Sep 26 20:15:56 +0000 2019,Wowsk,1149646984921473024,0,0

1177327419520409600,Aujourd'hui avec @OwxyFTN on a malheureusement du faire les courses chez @AUCHAN_France plutôt que chez @ULesCommercants (donc marcher sous le soleil 40 minutes) parce qu'au Utile de chez Béziers y'a pas assez de choix chez les chips Bret's. Uufk ftile,Thu Sep 26 21:01:45 +0000 2019,Salut La Team (smurf),1078811667520204800,1,0

1177535314065272832,Bonjour @AUCHAN_France ! Comment puis-je accéder a mon suivi de colis de fifa 20 ? Car il est impossible d’y accéder sur votre site.,Fri Sep 27 10:47:51 +0000 2019,Tanguy,2913065531,0,0

1177521365336899585,"Vous voulez que je vous raconte mes mésaventures avec @AUCHAN_France Traiteur ! 😡 si je ne suis pas remboursé aujourd’hui et si je ne bénéficie pas d’un geste commercial de leur part, je raconte et vous allez vous régaler ! 😡#consommation #auchan [LIEN]",Fri Sep 27 09:52:25 +0000 2019,Plus13,918410605530361856,0,0

1177514333850370050,"📣 J-6 pour l'opération #ChefSurLeCampus2019 🍽️ 

























































@AuchanRecrute au sein du 

























































@CampusHepLyon, l'occasion pour les étudiants de 

























































l'Esam d'apprendre à cuisiner avec un petit budget et de rencontrer les équipes @AUCHAN_France @HEP_EDUCATION #EtLaVieChange [LIEN]",Fri Sep 27 09:24:29 +0000 2019,ESAM,931680427,0,1

1177510891861901315,"Tu achète fifa 20 avec l’offre @AUCHAN_France pour avoir bein sport gratuit pendant 1 mois. Tu ouvre le jeu, tu a rien du tout. Je suis très déçu, surtout que je ne suis pas le seul. La prochaine fois j’irai à carrefour.",Fri Sep 27 09:10:48 +0000 2019,LE PARISIEN,4757528723,2,1

1177494918366760962,Bonjour @AUCHAN_France vous pouvez me dire si je vais recevoir ma commande aujourd'hui ou la semaine pour un précommande qui doit être livré ce matin et je n'arrive pas à la suivre 🤬🤬🤬🤬🥺,Fri Sep 27 08:07:19 +0000 2019,Reddaldo,2956753275,0,0

1177462960333062146,🥛👍😉 Toujours chez @AUCHAN_France et plus particulièrement à #Auchan #NoyellesGodault vous avez pu y voir hier vos #agriculteurs @Fairefrance et vous y trouverez donc sans mal notre #LaitEquitable en #Brique @tetrapak_fr ! 🥛👍😉 [LIEN],Fri Sep 27 06:00:20 +0000 2019,FaireFrance,1469813797,4,4

1177561611101450246,"FIFA 20 à 37€, jvous aimes @AUCHAN_France",Fri Sep 27 12:32:20 +0000 2019,Llorentinho 🧪,966307448024981504,1,0

1177589222993252354,Bonjour je trouve pas sa normal que on precommande le jeu fifa 20 et que on nous signale qui n’on rien reçu et que il savent pas dans combien de jours il le reçoivent!!! @AUCHAN_France,Fri Sep 27 14:22:03 +0000 2019,thomaslcz,3230186997,1,0

1177688880906194947,Je viens de trouver un fil en plastique dans un morceau de bœuf... sinon @AUCHAN_France ça va vous ? 🙃,Fri Sep 27 20:58:04 +0000 2019,Melouss,1164882093966540800,0,0

1177679221721894918,"Sinon @AUCHAN_France, qui est-ce qui a mangé mon Cookie Dough @benandjerrys ? Parce que je le cherche encore dans ma commande Drive ?!? 4.05€ et rien dans le sac de congélation, ça fait mal quand même ! #auchan #drive #auchandrive #livraison #echec #remboursement #cookiedough",Fri Sep 27 20:19:41 +0000 2019,Crevette de Luxe.,1152355297,0,0

1177677029505994753,"Bonsoir @Leclerc, je constate que #FIFA20 est sorti aujourd'hui et je n'ai pas reçu ma commande à temps. Je constate que les années précédentes, j'ai commandé chez @Cdiscount et @AUCHAN_France et j'ai reçu ma commande le jour J... 






















































Je le note ! 🤔 [LIEN]",Fri Sep 27 20:10:58 +0000 2019,BOOKART 🇲🇨,998855223191003141,0,1

1177648893225508868,"J'ai la haine contre @AUCHAN_France @auchanvillars @SonyPlay5tation @WarnerBrosGamez parce que #mortalkombat11 ne se lance pas après le téléchargement sur la #PS4  de mon chéri, @auchanvillars nous à envoyé chi.r car sur leur console il passe... 60 euros dans mon fion pour ..",Fri Sep 27 18:19:10 +0000 2019,Imbert Sandrine,1080033908358606848,1,0

1178305752462774272,"Il me restait 5 euros, j'ai craqué et j'ai pris un moelleux au chocolat de marque @AUCHAN_France . J'aurai dû m'abstenir, je voulais un moelleux au chocolat et pas un trop sec au goût lointain de chocolat. Mais c'est vrai que c'est moins vendeur comme nom.",Sun Sep 29 13:49:17 +0000 2019,1oeildanslasalle,2575210651,0,0

1178294313291276290,"#Sénégal Arnaque @AUCHAN_France les prix affichés sur les rayons sont différents de ceux des machines qui comptabilisent plus cher. Objectif duper le client qui, pour la plupart sont génés de retourner les produits





















































@ascosen 





















































@unacois_jappo",Sun Sep 29 13:03:50 +0000 2019,mystic@lsy,838903524163485696,0,0

1178286966338658304,"Bonjour @AUCHAN_France, vendredi j'ai acheter #Fifa20 avec l'offre @beinsports_FR gratuit pendant 1 mois.





















































Comment cela fonctionne ?",Sun Sep 29 12:34:38 +0000 2019,Benoît,356231848,1,0

1178269979633967104,"Merci @AUCHAN_France de nous faire profiter de super promos sur des produits périmés. En l’occurrence, 25% de réduction sur un produit à consommer avant le 24/09 en faisant les courses le 28 septembre, cherchez l'erreur... [LIEN]",Sun Sep 29 11:27:08 +0000 2019,Stéphane Bouclier,888467897273769985,0,0

1178253707894505473,"La pub @AUCHAN_France a la TV pour nous rassurer sur la qualité, montre des fruits et légumes tellement uniformes qu'ils semblent tout juste sorti d'une usine... 😂😂😂😂😂😂😂",Sun Sep 29 10:22:29 +0000 2019,Francisca Brel,723205538612277250,2,0

1178246083388018690,Bonjour @Leffe j'ai acheté un pack de leffe Ruby chez @AUCHAN_France je me retrouve avec des Leffe printemps à l'intérieur 😭 Erreur de packaging ?  #Leffe [LIEN],Sun Sep 29 09:52:11 +0000 2019,Alex,726830850034307072,0,0

1178222915239718913,"[Actualité #FondationAbritée]











































































































La @FondationGout et @AUCHAN_France Retail France lancent l'opération ""Chef sur le Campus""











































































































#LesEntreprisesContreLExclusion #RSE #ResponsabilitéSociétale #Pauvreté #Inclusion #Inégalité #Nondiscrimination [LIEN]",Sun Sep 29 08:20:07 +0000 2019,Fondation FACE,1731719383,1,0

1178190050451951616,"Voilà devant quoi on passe devant sans faire gaffe. Le sexisme ordinaire de la grande distribution. Héy, @AUCHAN_France @Groupe_Casino @CarrefourFrance @Leclerc @intermarche ça suffit ! Arrêtez d'écouter les mauvais marketeurs. [LIEN]",Sun Sep 29 06:09:32 +0000 2019,Farid Sidi-Boumedine,86153018,0,0

1178087320949538817,Je sais que Twitter fais des miracles...                                           nan je rigole @AUCHAN_France reprenez moi [LIEN],Sat Sep 28 23:21:19 +0000 2019,azy hein,3429832341,16,14

1178017365449154561,J’AI UN NOUVEAU TEL MERCE @AUCHAN_France merci Sandrine ❤️,Sat Sep 28 18:43:21 +0000 2019,ƈąཞɬყ ʟєċһêṅє,1111298745063346177,1,0

1177898889929773057,#Fifa20 @EASPORTSFIFA @FifaGamersBlog @_beFIFA @AUCHAN_France un jour après tout le monde.  Ça y est la nouvelle carrière va pouvoir commencer.. @BVB [LIEN],Sat Sep 28 10:52:34 +0000 2019,benoit,705707736823144448,0,0

1177898252743696385,"Était-ce une bonne idée pour @AUCHAN_France de prendre le rouge gorge comme symbole ? quand on sait que c'est un solitaire avec aucune idée de partage et qu'en plus il vit en lisière de forêt, alors qu'Auchan vie en lisière de bitume.",Sat Sep 28 10:50:02 +0000 2019,Andréa ('ت'),750001272,0,0

1177881781531500544,Nettoyage citoyens de la #copropriété de notre immeuble d’habitation au dessus de @AUCHAN_France @epinaysurseine 4 containers de poubelles ramassés ! [LIEN],Sat Sep 28 09:44:35 +0000 2019,BenoitL,2868955163,2,0

1177874526534803456,"Ça veut dire quoi ""prix promo"" pour vous @AUCHAN_France quand la promo est plus chère ?





















































43 €/L &lt; 44 €/L [LIEN]",Sat Sep 28 09:15:45 +0000 2019,Ghislain Bourdilleau,276941168,2,0

1177847393502601217,"Bonjour @AUCHAN_France, on a beaucoup beaucoup beaucoup trop de nouvelles de vous. Faut arrêter de distribuer en masse des prospectus qui vont directement à la poubelle. Merci. [LIEN]",Sat Sep 28 07:27:56 +0000 2019,Veri_ouelle,248125518,1,0

1178357553085976576,"Le saviez-vous? 



















































