id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181932072635641859,Y'a que moi ou les chevalier et les nobles bug depuis le patch ? #tft @RiotSupportFR,Wed Oct 09 13:59:00 +0000 2019,EniixTV,4276118962,0,0
1181722259712552960,hey @RiotSupportFR comment je suis supposé pouvoir monter mon elo si je tombe que sur des singes qui trollent toute la game??? deja la 7eme game et ca commence a me briser les noix.,Wed Oct 09 00:05:16 +0000 2019,Bebanana,739892567446331393,0,0
1181688423435964417,"Concernant le son des worlds de @LeagueOfLegends , l'animation , bon rien à dire, comme d'hab, ça claque de ouf ! La musique j'aime beaucoup. Mais ça manque de punch, vraiment ! Il n'empêche que elle n'est pas bien haute dans mon classement des musiques de world.",Tue Oct 08 21:50:49 +0000 2019,Olewaz,1140673423,0,0
1181671350504771586,Sympa la nouvelle musique pour les Worlds2019 de @LeagueOfLegends ! [LIEN],Tue Oct 08 20:42:59 +0000 2019,BAKKALO,1020981966575939585,0,0
1181665776484470784,Bande de fils de pute je vous chiensur la gueule @LeagueOfLegends,Tue Oct 08 20:20:50 +0000 2019,🐺,881215188002885632,1,1
1181659641543106560,"En vrai balek de la musique des worlds 2019, moi j'attend toujours Light and Shadow sur Spotify, @LeagueOfLegends t'attends quoi ?",Tue Oct 08 19:56:27 +0000 2019,Stephen「スティーブン」,2940935859,0,0
1181613643605139457,Toujours aucun son pour les World @LeagueOfLegends vous faites quoi ????,Tue Oct 08 16:53:40 +0000 2019,Ari,814194969087004673,0,0
1181603528806211584,"Bonjour @RiotSupportFR, je viens de commander quelque chose sur le merch, et je n’arrive pas à à récupérer l’icône du dragon ancestral qui m’a été offerte durant la commande, help please",Tue Oct 08 16:13:29 +0000 2019,Tatriski,1175493559493058562,0,0
1181597988562620421,"Une déco, impossible de se reconnecter, j’arrête tous les processus, je relance, la dessus une maj. Je persévère je me reconnecte on gagne la game et je suis considéré comme afk donc aucun gains et une défaite en prime, la prochaine fois je vais pas me fatiguer @RiotSupportFR [LIEN]",Tue Oct 08 15:51:28 +0000 2019,Rakkos🐷,2731519393,1,0
1181597511712169986,"Salut ! Samedi c'est mon anniv pour l'occasion j'ouvre une collecte de donc pour Ahri Prestige si jamais vous voulez vous débarrassez de quelques €, j'accepte tout les RP merci beaucoup 🥺 
(il me manque ~40€) 

@RiotSupportFR possible de m'offrir ma M7? ;^; [LIEN]",Tue Oct 08 15:49:34 +0000 2019,Clarisse💛🖤🦡,1003580873688649728,4,1
1181592633950511105,"Petit live surprise dans 3 minutes. Prenez votre 
pop-corn et venez admirez un des pires joueurs de @LeagueOfLegends 
à tout de suite sur [LIEN]",Tue Oct 08 15:30:11 +0000 2019,palpatouneTv,1181484607495180288,1,0
1181570903798435845,Ce chien me int la game d'avant et maintenant il va recommencer. @RiotSupportFR on fait quoi du coup ? Nan psk bon les coin flip dès le d4 ça commence à faire chier à un moment [LIEN],Tue Oct 08 14:03:50 +0000 2019,Heg CZERO,796374709625614336,3,0
1181559412810534915,Woah c'est bien toxique dites donc par chez vous @RiotSupportFR [LIEN],Tue Oct 08 13:18:10 +0000 2019,Zenibuka #TMCUP2020,185322668,0,0
1181467080912199680,"Nous avons le plaisir de vous annoncer notre partenariat pluriannuel avec @riotgames , et devenons ainsi la première marque de smartphones nommée « partenaire mondial » de @LeagueOfLegends 

#Gaming #LoL

[LIEN]",Tue Oct 08 07:11:17 +0000 2019,OPPO Mobile France,986177047637540866,15,7
1181313735429890050,"[#LeagueOfLegends] Après 5 étapes et quelques changements au sein de la line-up, nous décrochons la 4ème place de l'Open Tour @lolesports_fr !
Félicitations à nos joueurs ainsi qu'à toutes les autres équipes qui n'ont pas démérité❤️
#EOWIN🦊 [LIEN]",Mon Oct 07 21:01:56 +0000 2019,Opportunity Esport,1041391124705767425,29,5
1181273691331670017,"Franchement, le TFT de @LeagueOfLegends sur console se serait bien non ?",Mon Oct 07 18:22:49 +0000 2019,Arnaud,3228798352,0,0
1181264276830466050,Ce soir sur la chaîne @TeamLDLCFR  on ne fera pas de racing mais du @LoL_France  puisque avec des copains on va participer à un tournois ( dont on va surement se faire soulever ) donc on as besoin de jouer ^^,Mon Oct 07 17:45:25 +0000 2019,Hilliuss,2858528563,5,0
1181248370805006338,"#LiguePCS 4 avec 2075€
Ce soir c'est Qualifier 2 de la #LiguePCS 4 !

Dépêchez-vous de vous inscrire ! 
Il reste encore quelques places !

🖱️[LIEN] 👍

@TheLAGFr @EsportManag 
@RT4French 

#tournois #LeagueOfLegends #esport 
@lolesports_fr [LIEN]",Mon Oct 07 16:42:12 +0000 2019,Project Conquerors,1851263208,4,3
1181245289719615492,"#cosplaytober2019 day 7 : Evelynn's sleeves 👆
Un peu de couture aujourd'hui (Oui encore ^^) avec des super raccords de motifs sur du jersey (donc elastique biensur)... ohhh JOIE !!!!!!😵
#evelynncosplay
@LoL_France #leagueoflegendscosplay #cosplay  #kdacosplay #kdaevelynn [LIEN]",Mon Oct 07 16:29:58 +0000 2019,Ellothin #cosplay,904276320435265536,26,1
1181225769261043715,"Salut @RiotSupportFR, il faut faire quoi contre ce genre d'individu ? ( Zorbrastan / Le Veigar ) [LIEN]",Mon Oct 07 15:12:24 +0000 2019,Thibo 🌈,890777318,1,0
1181148651315433472,"🗞️ NEWS SPONSORING 🗞️

@redbullgaming devient l’un des sponsors exclusifs des événements internationaux de @LeagueOfLegends 💼
(Via @lolesports) 

#eSports #BusinessNews 

⬇️

[LIEN]",Mon Oct 07 10:05:57 +0000 2019,Esports Daily News,1083396887972069382,0,0
1181141787492192257,"Petit planning de la semaine sur notre chaîne 
[LIEN]
@OverwatchFR @LoL_France @FF_XIV_FR 

#thibchopp #twitch #streaming #streamers #jeuxvideo 

#Overwatch 
#LeagueOfLegends #TeamFightTactics #LOL
#FFXIV #FFVIII 
#DivinityOriginalSin2
#FoudersFortune [LIEN]",Mon Oct 07 09:38:41 +0000 2019,Thibchopp,1082946443248369664,0,1
1181132419929448448,Je débute dans les memes 🙂 #LoL #LeagueOfLegends #Worlds2019 @lolesports_fr @OGaming_TV [LIEN],Mon Oct 07 09:01:27 +0000 2019,Fzg,1510113146,0,0
1180967750816149504,"Après avoir envoyé un mail à @RiotSupportFR concernant le faucheur des ombres, j'ai reçu un mail très sympa et avenant répondant à toutes mes questions. Mais ce qui a retenu mon attention ce sont les quelques images que ce rioteur m'a envoyé (en particulier la dernière) MERCI ! [LIEN]",Sun Oct 06 22:07:07 +0000 2019,Uqweqwe,1049080016166965249,2,0
1180932757310115848,"Devinez quelle queue a des difficultés à se lancer après 20 minutes.

Indice: cherchez pas le niveau master/challenger

Réponse: allez en aram, quelque soit votre rang.

Un mot @RiotSupportFR ? Car c'est vraiment étrange quoi...

(Edit: 25 minutes d'attentes pour y accéder) [LIEN]",Sun Oct 06 19:48:04 +0000 2019,Michael Irohazaka 🏳️‍⚧️ 🏳️‍🌈,2434386469,0,0
1180925096506068992,"Résumé Clash : 5 games, 2 loses sur des personnes qui ont, de façon tout à fait aléatoire, un problème de fichiers corrompus AU MOMENT de lancer clash. On a quand même passé les deux journées à jouer à 5, et y a pas eu de problème avant. C'est normal ça @RiotSupportFR ?",Sun Oct 06 19:17:38 +0000 2019,lumagnus,1651202352,1,0
1180897344952422406,"2eme game de ladder. Le pouvoir de @ToonTV_ est en moi.. ou pas 😅

@GameHer_Esport @LoL_France [LIEN]",Sun Oct 06 17:27:21 +0000 2019,Alcmène,47901427,4,0
1180890845421166593,"Donc je me fais autofill en flex, soit,  ça arrive, ça me va, mais en plus de ça je joue contre une premade à 5? Vous vous rendez compte de la débilité de votre matchmaking ? 

 @riotgames @RiotSupportFR @loleu",Sun Oct 06 17:01:32 +0000 2019,tell ur dog i said hi,438711048,0,0
1180887465021890560,Nous terminons ce dernier OpenTour France #7 #LeagueOfLegends de @lolesports_fr sur un TOP16 🔥! Un grand bravo à tous les participants et à nos joueurs @SaxuralleLoL @Spadur_LoL @Sarevainlol @Nozpy_LoL @Autophil_lol ! Ainsi qu'a notre staff @ZPR_MapLight @zeylio @Doozy_FR ! 🐙 [LIEN],Sun Oct 06 16:48:06 +0000 2019,Zephyr Esport,4843651133,23,8
1180884120269926400,Bo'del je déteste les connards qui ont juste envie de int la game sur @LeagueOfLegends et que je suis dans la mauvaise équipe dans ces moments ! Bande de troll allez niquer vos mères !,Sun Oct 06 16:34:48 +0000 2019,Karolane La Pensée Naturelle,1166791257118691337,0,0
1180851985928597504,"Gg @izi_dream, notre #LolOpenTour s’arrête ici 😌 
En tout cas, ce fut une belle prestation proposée aujourd’hui par notre equipe 😇

Nous tenons à remercier @lolesports_fr pour l’organisation de ce beau circuit 🙏

🔶▪️#TeamUnfazed▪️🔶",Sun Oct 06 14:27:07 +0000 2019,Unfazed Esport,1086013122287153154,16,3
1180835755247190016,hey @RiotSupportFR c est bien beau de ban les personne toxic mais les troll ca ce fera quand. Specialement je prefére avoir un mec toxic qui gagne plutot qu un cretin qui hard int sa lane. Et pas la peine de sortir la phrase habituel une mauvaise parti ca arrive.,Sun Oct 06 13:22:37 +0000 2019,BARBAIXION,1043102928,0,0
1180807697488371712,"C’est parti pour la première game ! 🚀

⁦@SenpaiCutyCat⁩ est serein🥋
⁦@Kinn_lol⁩ est #FOCUS 🎯

#lolopentour ⁦⁦@lolesports_fr⁩ [LIEN]",Sun Oct 06 11:31:08 +0000 2019,13UP ⭐️,1100462967659868162,20,4
1180798516215631872,"C'est la reprise de la dernière étape du #LolOpenTour de 
@lolesports_fr #ShieldUP 🛡️

On affronte @LunaryAcademy ! Gl et bon match !

L'ensemble du bracket ici ⤵️
[LIEN]",Sun Oct 06 10:54:39 +0000 2019,Shield 🛡️,981097672575799296,8,1
1180796401254621185,"📢 #Stream 📢

Reprise de cet Open Tour @lolesports_fr 👊🏻

Premier match face à Rileyreid Esport ! 
Effort maximum les gars 💪

Tout ceci en live sur notre chaîne 😎

🔥 #MGAWIN 🔥

[LIEN]",Sun Oct 06 10:46:14 +0000 2019,MGA,883700321213702145,12,5
1180794229167144960,Venez nous soutenir ! Ce n'est pas sur ma chaîne cette fois ci mais je compte sur vous ! #GOEYA @lolesports_fr @ElyandraEsport [LIEN],Sun Oct 06 10:37:36 +0000 2019,eYa Lyrith,1675426549,1,0
1180788678471368704,"Aujourd'hui dernière étape du #LolOpenTour de @lolesports_fr on affronte les RoucoupsEsport dans le bracket des guerriers ! 

#GOARS ✊",Sun Oct 06 10:15:33 +0000 2019,Ares Esport,1173508514372886529,5,0
1180761511255560192,"Aujourd'hui c'est nos @BMICE_ESPORT LOL avec leur capitaine @F0CUSLOL qui vont défier leurs concurrents durant le @lolesports_fr  open tour ! Force à vous les boys, vous avez toute la maturité et les qualités mentales pour être dans le FLOW Total ! 13H00 pour l'entrée en lice !",Sun Oct 06 08:27:36 +0000 2019,Lakev84,1143438452568072192,9,2
1180604674577072128,très bien ce gars ce prend pour un roi je crois XD @RiotSupportFR [LIEN],Sat Oct 05 22:04:23 +0000 2019,CelestiaMae44,1082393094497226753,1,0
1180551540152684547,"Et ouais @LeagueOfLegends c'est une licence sur laquelle miser les amis, après c'est cher en défraiement pour les structures je vous l'accorde. [LIEN]",Sat Oct 05 18:33:15 +0000 2019,SkyNaile,2408115485,0,0
1180541994512388101,"C'est un véritable plaisir qu'il y ai à chaque édition des problèmes avec le tournoi ""Clash"" de @LeagueOfLegends . Mon ADC @Saynwen__ a littéralement dû installer à nouveau le jeu (qui fonctionnait parfaitement juste avant) à peine la game de Clash lancée. Il n'y a pas de pause.",Sat Oct 05 17:55:19 +0000 2019,Floloclo,2257001462,2,0
1180531677279539205,La Team_404 en stream sur @LeagueOfLegends dans 15 minutes!!  [LIEN] [LIEN],Sat Oct 05 17:14:19 +0000 2019,_404,2438033629,0,0
1183839283515478016,"Le résumé de mes parties classées en s9. (gneugneugneu c une normale je parle de la majorité de mes games).
Merci @LoL_France pour cette expérience de jeu 😍🥰 [LIEN]",Mon Oct 14 20:17:34 +0000 2019,LEF Pow,1109460123406290945,0,0
1183837875835674627,"Fuck @OverwatchFR les queues de 10 mins quand on tag à 3 ça suffit, on go jouer à @LeagueOfLegends",Mon Oct 14 20:11:58 +0000 2019,M3TALzero1,964947284,2,0
1183837518535577601,wesh @RiotSupportFR j'aime trop votre jeu haha vs pouvez créer des codes créateurs kom fortnite svp la misère n'est pas si belle ^^,Mon Oct 14 20:10:33 +0000 2019,Alexou,1004995055793459201,23,2
1183793545003577344,Quand tu demande à @RiotGamesFrance comment marche leur matchmaking de fdp [LIEN],Mon Oct 14 17:15:49 +0000 2019,Mehdi,1147251213056000001,1,0
1183764839145132034,"Eh eh @RiotGamesFrance !
Il faut changer le favicon du site de LoL, il se fait vieux lui aussi :p",Mon Oct 14 15:21:45 +0000 2019,Lucas 'Ymoka' E.,2785528242,0,0
1183889967937970182,hey @LoL_France c'est pour quand que vous faites des trucs pour aider kalista ? elle a été abandonné depuis bien trop longtemps :c,Mon Oct 14 23:38:58 +0000 2019,Egna Light,3170501933,1,0
1184222855745200128,"Après 3 bo, J’y suis enfin, les joueurs de league of legends, mon dieu que c’est difficile @CK_FireQuast  @RiotGamesFrance @riotgames [LIEN]",Tue Oct 15 21:41:45 +0000 2019,Quiet_mind,957568741402988544,0,0
1184220584143675400,"Je met un réveil pour 3-4h du matin je veux pas rater les 10 ans de @LeagueOfLegends 
Ou bien je dors pas, mais va falloir assumer la journée de cours juste après 😭
#LeagueOfLegends #League10",Tue Oct 15 21:32:43 +0000 2019,Hugo,1183843283845419010,0,0
1184217754511036419,"1 000 000 de LP sur #Leona c'est pour demain :-)

Faut vraiment que je réduise la cadence sur ce jeu ...

@LoL_France #LeagueofLegendsArt #gamer #geek [LIEN]",Tue Oct 15 21:21:29 +0000 2019,elcp72,3242571923,1,1
1184216734649278465,Putain faut annoncer du lourd @LoL_France et j’espère que si y’a des trucs à gagner on pourra les avoir ceux qui peuvent pas être là à 3h,Tue Oct 15 21:17:25 +0000 2019,Original Jerromes LoKy,1007207306,1,0
1184213090499530753,Bonne anniversaire @LoL_France ! 🥳,Tue Oct 15 21:02:57 +0000 2019,SayZx_,1000037229610364928,0,0
1184205575212720128,Je serai tellement refait si RiotGames faisait comme EpicGames à donner accès à toute les images en PNG en téléchargement de chaque élément du jeu. ça aide tellement les créateurs @RiotGamesFrance svp les bros,Tue Oct 15 20:33:05 +0000 2019,KindRaven,2664127044,1,0
1184201735595872256,Ahaha je sais pas si c'est un bug mais genre quand jappuis sur r avec garen le perso ne perd rien en vue normal ? @LoL_France,Tue Oct 15 20:17:49 +0000 2019,lapuHEILTRUMP,768892085558738944,0,0
1184183269379719168,Hate de me lever à 3h pour voir @LoL_France,Tue Oct 15 19:04:27 +0000 2019,Alexiss61 🐊,704037211474411520,0,0
1184169762357764096,Nous disions ? @LoL_France [LIEN] [LIEN],Tue Oct 15 18:10:46 +0000 2019,Migi ⛩️,2664018147,0,0
1184159501458509824,"Salut salut ya un lien pour regarder ce soir en fr? @RiotGamesFrance
Michiii",Tue Oct 15 17:30:00 +0000 2019,Le Poto Flo,2169129984,0,0
1184153210539380738,Yummi garen contre sona tamh kench c'est bon niquez vous @riotgames,Tue Oct 15 17:05:00 +0000 2019,ROBOT,4164932938,1,0
1184152871333486593,Je commence a avoir une belle collection ! #League10 @LoL_France [LIEN],Tue Oct 15 17:03:39 +0000 2019,OrionIDF,1109658152,2,0
1184143876610822144,Bien arrivées à Londres🇬🇧 pour le 10eme anniversaire de @LeagueOfLegends #League10 avec @Ynotece ❤ [LIEN],Tue Oct 15 16:27:55 +0000 2019,BahamutCosplay 🐲,838459289924689921,64,4
1184133416574504965,#PickEm #LCS Pour l'instant j'ai raison. Et pis c'est tout. À moi tous les skins ultimes @lolesports_fr @LoL_France 🤷‍♂️ [LIEN],Tue Oct 15 15:46:21 +0000 2019,🐕 Chien qui parle un peu mais pas trop,936569855884578816,0,0
1184129194206339072,Hey @RiotSupportFR  j’ai eu 4 coupures de courant aujourd’hui ... toutes en normal game c’est juste pas voulu c’est possible d’éviter une sanction ?,Tue Oct 15 15:29:34 +0000 2019,Le Calvitien,774590330129813506,0,0
1184127289170288641,"Bien arrivé à Londres pour l'anniversaire de @LeagueOfLegends 🥳
#League10 [LIEN]",Tue Oct 15 15:22:00 +0000 2019,Kennou,799341990,1,0
1184126937310085120,Ah bon @LoL_France [LIEN],Tue Oct 15 15:20:36 +0000 2019,◾SABER◾,762770814810857472,0,0
1184111730965778432,Petite woot box des 10 ans de @loleu @LoL_France je tente le big prize #lolwootbox [LIEN],Tue Oct 15 14:20:11 +0000 2019,Lucas,432677260,2,0
1184104413469827073,"bonjours @RiotSupportFR 
voila j'ai rencontré un individu peux recommandable sur la faille (le Olaf), et sincèrement, ce genre de personne devrais être oblitéré de LoL. Il randome dive bot sous la t1 a la minutes 3, il full flame et regarde mourir ses alliés sans rien faire. [LIEN]",Tue Oct 15 13:51:06 +0000 2019,Chili épicé,1103251795130888192,0,0
1184104369756598272,Un jeu mobile et un anime mdr allez vous faire foutre @riotgames [LIEN],Tue Oct 15 13:50:56 +0000 2019,gio,889472139493085184,0,0
1184087582289944576,"Demain on fête les 10 ans de @LeagueOfLegends !
Au programme : 
▪ Quiz
▪ Tournoi LOL : Red Side vs Blue Side
➡ Pour s'inscrire : [LIEN]
▪ Diffusion des Worlds dès 18H
▪ Tarifs spéciaux 
A demain soir ! 

#Cannes #lehivebar #bargaming #leagueoflegends [LIEN]",Tue Oct 15 12:44:13 +0000 2019,Le Hive | #lehivebar,2934081900,0,0
1184084533211254785,Jvous en supplie @riotgames ce soir annoncez un MMO il me faut un sens dans la vie,Tue Oct 15 12:32:06 +0000 2019,🎋Raoph,714776116704227329,2,0
1184083276148957191,Je viens d'avoir un Kayn jungle en 0/8/0 avec 1200degats en 20mn....60degats par minute !!! Ça fait moins d'une auto attack par minute!!!!! STOP LE TROLL LAAAAAA ET RÉPONDEZ MOI @RiotSupportFR,Tue Oct 15 12:27:06 +0000 2019,Juninho,397961619,0,0
1184076291240271872,"#eSports : l’Europe espère enfin saisir sa chance aux Mondiaux de @LeagueOfLegends . 
[LIEN] via @lemondefr",Tue Oct 15 11:59:21 +0000 2019,Maxime Foret,733669009749577729,0,0
1184069485474566146,"On passe l'après-midi en compagnie de @Ishtarys sur #LeagueOfLegends dans un instant sur [LIEN] !

@RT4French @RtCocorico @RTtwitchFR @Stream_Francais @StreamFrancais @LeagueOfLegends @LoL_France [LIEN]",Tue Oct 15 11:32:18 +0000 2019,Cooldown,2362642026,2,3
1184063221860372480,Après la box d'hier pour les 10 ans de @LoL_France aujourd'hui c'est au tour de l'elder dragon et d'ezreal de rejoindre jinx 😍 [LIEN],Tue Oct 15 11:07:25 +0000 2019,julien  LiKriZ 🇧🇪,1746485869,6,0
1184062583512412160,"Omw pour les 10ans de League à Londres ! 
Thanks @riotgames 😍",Tue Oct 15 11:04:53 +0000 2019,ZoKaTo,953265601698557952,10,0
1184052654714114050,"Salut @RiotSupportFR en ce moment je m’intéresse beaucoup au Lore de LOL, et ajd particulièrement à celui de jinx, dans l’une de ses phrases elle parle de sa sœur, mais est-ce que sa sœur existe dans le jeu ? Serait ce Vi ? Ou est-ce qu’elle n’a pas de soeur dans le jeu ?",Tue Oct 15 10:25:26 +0000 2019,Asunyan - Asu,722785484,0,0
1184051202637647872,"Qui c’est fais ban pour utiliseation de logiciels tiers ? Sachant que je n’en utilise pas #leaguoflegendsban #ban #banned #LeagueOfLegends
@LoL_France @LoL_France @loleu @LeagueOfLegends",Tue Oct 15 10:19:39 +0000 2019,Singed,797916070287933441,0,0
1184046573816336385,C’est quand la fin de saison de @LoL_France ?,Tue Oct 15 10:01:16 +0000 2019,Romain,3033476223,2,0
1184036158256435201,Axe se une a los esports con League of Legends [LIEN] @AxeSpain @lol_es @riotgames,Tue Oct 15 09:19:53 +0000 2019,La Publicidad,114739070,0,0
1184029645072564224,"Un nouveau jeu ? Un nouveau champion ? Du nouveau sur #TFT ? Que nous réserve @riotgames pour les 10 ans de #LeagueOfLegends ?
[LIEN] [LIEN]",Tue Oct 15 08:54:00 +0000 2019,Gamosaurus,1156509459935563776,2,1
1184028997061099520,Enfin un patch pyke on y croyait plus @LeagueOfLegends,Tue Oct 15 08:51:25 +0000 2019,The_DioBrando90,1103652020970553344,0,0
1184028068651978752,"Les 10 ans du plus grand jeu créé sur cette planète, merci @riotgames et joyeux anniversaire @lolesports @lolesports_fr @LoL_France (cc @OGTVLoL, joyeux anniversaire a vous aussi et merci de nous faire suivre tout ça ❤️) [LIEN]",Tue Oct 15 08:47:44 +0000 2019,Jack 💙,1225857138,1,0
1183988233719418880,"Hey @LoL_France, belle côte pour un des pick les plus contesté dans la jungle pour les world's 😏😂😂 [LIEN]",Tue Oct 15 06:09:27 +0000 2019,Jordan Gordouse W.,127172145,0,0
1184600320573353984,"Résumé Fr des News et Annonces de l'event de Riot Games pour les 10 de League of Legends !!
Partagez et likez la vidéo !!
Event Riot Games des 10 ans - Résumé des News et Annonces en FR - Info G... [LIEN] via 
@YouTube @Twitch @riotgames @LoL_France #League10",Wed Oct 16 22:41:39 +0000 2019,Ferragus,1178437090121572354,0,0
1184599974245470209,"Bon par contre, @RiotGamesFrance  on en parle du bug sur Neeko où l'on voit pas ces HP descendre ?",Wed Oct 16 22:40:17 +0000 2019,BullKer,1167181222142992386,0,0
1184599275067596801,Merci @RiotGamesFrance 😘 [LIEN],Wed Oct 16 22:37:30 +0000 2019,🦁,2703726228,0,0
1184594820955852800,"Des tas de discussions hyper intéressantes avec joueurs et streamers. Des mots positifs, comme des critiques constructives. C'est comme cela que l'on va pouvoir améliorer nos jeux au fil du temps :) Merci à tous ! Et happy birthday #League10 @LoL_France",Wed Oct 16 22:19:48 +0000 2019,Guillaume,227441074,2,0
1184592639611625472,Svp @riotgames rendez moi lol jpp une semaine sans jouer je souffre,Wed Oct 16 22:11:08 +0000 2019,٩(๑･ิᴗ･ิ)۶,3308054372,0,0
1184592306260922370,Hey @RiotSupportFR c’est pas possible de faire un petit geste car on as tout les skins « achetable » ? 😔,Wed Oct 16 22:09:49 +0000 2019,Dimitry,1593709866,0,0
1184590685850259457,"Merci @RiotGamesFrance pour l'invitation. 
C'était vraiment un évènement de fou.
 
See you aux worlds à Paris",Wed Oct 16 22:03:22 +0000 2019,Loupio,516763660,3,0
1184585967753224193,Petite coquille ici @RiotSupportFR sur la news de pré saison 2020 : [LIEN],Wed Oct 16 21:44:37 +0000 2019,Benjamin Auger,375172006,0,0
1184585963944710145,"Les 10 ans de LoL se terminent déjà... merci à @RiotGamesFrance pour l'invitation !
C'était un évènement inoubliable et des rencontres géniales ❤️ #League10
RDV à l'anniversaire des 20 ans. 👀 [LIEN]",Wed Oct 16 21:44:37 +0000 2019,Eva SaltySwan,208469347,8,0
1184585530736029698,En fait @riotgames a pris le launcher de Blizzard et CopiPasta :)#League10,Wed Oct 16 21:42:53 +0000 2019,Guillaume D.,4903187385,0,0
1184583474335899648,Incroyable le reportage de LoL sur Netflix. Ayant décidé de consacrer un gros temps de ma putain de vie à ce jeu voilà que j'en apprend encore. Encore merci pour toutes ces belles années @LeagueOfLegends  @riotgames #League10 ❤,Wed Oct 16 21:34:43 +0000 2019,Can't1 ⭐⭐,772230319,1,0
1184581870887079936,c'est bien de faire des nouveaux jeux ect mais ça serait encore mieux qu'on puisse se co en game quand même :)) @RiotSupportFR,Wed Oct 16 21:28:21 +0000 2019,Evalunna,2922128597,5,0
1184581155544322048,"Oh sinon bon anniversaire @LoL_France !
Je vous remet mon cosplay de Riven réalisé cette année 😝
(Je suis toujours pas en retard) [LIEN]",Wed Oct 16 21:25:30 +0000 2019,Lyah #monsterhunter,1069473806765445120,58,11
1184579661919072257,Je me souviens encore de ma première game d'y as 9 ans pas très glorieuse mais toujours la à jouer ;) . Merci pour tout le jeu et surtout pour la scène e-sport réellement passionnante avec les rois @OGTVLoL &lt;3 hâte de tester les nouveautés @LeagueOfLegends @LoL_France #League10,Wed Oct 16 21:19:34 +0000 2019,taralex,188326069,0,0
1184578559421095937,"Les trois afk sont dûs au jeu qui n'a pas voulu me connecter. Cela ne peut pas venir de ma connexion (fibre en ethernet) ni de mon pc, qui est très bien. Donc @riotgames faudrait peut-être optimiser votre jeu avec les mains et pas avec le cul non ? Perso, j'attend encore. [LIEN]",Wed Oct 16 21:15:11 +0000 2019,Malagaar,1003919414536916992,0,0
1184575803880812544,Les annonces @riotgames et le retour du rp de @MrBboy45 si c'est pas le  petit 🔥🔥🔥,Wed Oct 16 21:04:14 +0000 2019,Kiruaaaa,831767239435096064,0,0
1184575350765948928,Bon aller c'est partie pour le documentaire sur League of Legends sur Netflix @RiotGamesFrance @lolesports_fr 👀,Wed Oct 16 21:02:26 +0000 2019,Dianjin,1684885950,1,0
1184574115501498370,"Regardez ce reportage. Il est incroyable. Je joue au jeu depuis le début quasiment mais j'ai appris tellement de chose. C'est plus qu'un jeu, c'est un sport ❤️ Merci @NetflixFR et @RiotGamesFrance ❤️ [LIEN]",Wed Oct 16 20:57:32 +0000 2019,Jack 💙,1225857138,0,0
1184573012437295105,"FPS de lol;Moba;MMO de lol; Cards Game de LOL;Tft, Mobile; série animada;+ 2 jogos mobile;
tudo num dia, TYYYY @LeagueOfLegends",Wed Oct 16 20:53:09 +0000 2019,*Noones*,1002172589110939648,0,0
1184569508872282118,"1 000 000 LP Leona #leagueoflegends … 
Ca c'est fait 🤣

#geek #gamer #lol @LoL_France [LIEN]",Wed Oct 16 20:39:13 +0000 2019,elcp72,3242571923,1,0
1184567740754993161,"Salut @RiotSupportFR 
""Petit"" bug je suis resté stuck comme ça alors que la champ select s'est lancée. J'ai essayé de spam le accepter ça n'a rien fait.
-3 LP du coup [LIEN]",Wed Oct 16 20:32:12 +0000 2019,Scratch,981441622511583232,0,0
1184566027922935808,"Très heureux d'avoir pu suivre toutes ces annonces de près, merci à tous de nous avoir suivi aujourd'hui et merci à @RiotGamesFrance de leur confiance.
On est reparti pour de belles années esport plus chauds que jamais.",Wed Oct 16 20:25:23 +0000 2019,Noi,1563413928,222,2
1184565674523451392,"Je ressors les dossiers de 2014 pour l'anniversaire de @leagueoflegends #league10
Happy Birthday🎉🎉
Voici mon vieux cosplay de #Caitlyn porté à @japanexpo  

#cosplay #lol #leagueoflegends #sniper #bluehair #cosplayer… [LIEN]",Wed Oct 16 20:23:59 +0000 2019,Pichu,543722333,1,0
1184565537726185478,"Bonjour @RiotSupportFR je suis rendu à venir vers vous après le comportement malheureux d'un allié commençant dès la champ select.
En effet cette personne à ban le champion de mon duo et ensuite prévenue qu'il allait feed [LIEN]",Wed Oct 16 20:23:27 +0000 2019,Groot,1169261191115476992,0,0
1184564715634200576,"Bon @riotgames, c'est plutôt cool toutes ces nouveautés mais il serait peut-être temps de faire quelque chose à tout les animaux dans mes games",Wed Oct 16 20:20:11 +0000 2019,guiz,749699222316937216,1,0
1184563247657242629,"Tournois @leagueoflegends pour les 10 ans du jeu !!! 
.
Bonne ambiance, la commu qui répond present, et du beau jeu 🎮😎🔥
.
#Esport #Cannes #LHES #lehivebar #leagueoflegends #fun #gamingcommunity #gamingpc #omenbyhp… [LIEN]",Wed Oct 16 20:14:21 +0000 2019,Le Hive eSport #LHES,825380956165005312,1,0
1184562339808468992,"Le documentaire League of Legends Origins sur Netflix est une pure pépite ! Je vous le conseille à tous. 
Merci @NetflixFR @riotgames 👌🏻",Wed Oct 16 20:10:44 +0000 2019,F4NA,4583632835,0,0
1184560034149257216,"Et bien quelques années que je joue à @LeagueOfLegends , toujours aussi naze mais j'ai rencontré mon amoureux grâce au jeu; avec qui je suis depuis presque trois ans alors merci Riot. #League10",Wed Oct 16 20:01:34 +0000 2019,Shrayna 🍃,706602583926968320,23,0
