id,text,date,user,user_id,favorite_cnt,retweet_cnt
1172572024088252421,{Flight Review} Retour sur le vol @AirFranceFR vers Paris Orly  + salon by @CAPOUNE94 A lire ici:[LIEN]#avgeek #paxex #travel #voyage #airport [LIEN],Fri Sep 13 18:05:30 +0000 2019,YouTripReport ✈️,2704797852,10,7
1172590224846839808,"Ce soir, le commandant de mon vol @AirFranceFR a pris la parole pour défendre les efforts de l’aérien pour réduire la consommation de carburant. Bravo pour ce travail de pédagogie, de nombreux passagers l’ont félicité à la sortie !#AvGeek #AviationDurable [LIEN]",Fri Sep 13 19:17:49 +0000 2019,Xavier Tytelman,629350882,790,277
1172592341665943552,"Un retard irrattrapable, donc une connexion ratée (refus d’embarquer alors que l’avion était encore stationné), une soirée pourrie dans un hôtel d’aéroport à Schiphol, un réveil demain à 5:00 du mat pour espérer rentrer à Paris. Merci @AirFranceFR @AirFranceKLM la bise 😘",Fri Sep 13 19:26:14 +0000 2019,Laure,119851467,0,0
1172618714635755520,"L’A320 vieille génération qui a effectué ce soir @AirFranceFR 6144, à bord duquel j’étais, a parcouru 689 km et consommé 2400 l de kérosène soit 3,3 l par passenger au 100km. Finalement, le transport aérien, pour un trajet aussi rapide, 980km/h, n’est pas cause de tous les maux! [LIEN]",Fri Sep 13 21:11:02 +0000 2019,Julien Ville,937009857600851970,4,1
1172632132835053568,Bal/convoi de trois Boeing 777 @AirFranceFR dans le ciel de Paris. À destination de l'Amérique du Sud [LIEN],Fri Sep 13 22:04:21 +0000 2019,Marc,20562822,0,0
1172678469156839424,NON MAIS WTF @AirFranceFR POURQUOI ME REFUSE T’ON LE LOUNGE À SFO ?!? Next time #flyUnited,Sat Sep 14 01:08:29 +0000 2019,𝕮𝖑𝖊𝖒𝖊𝖓𝖙 𝕾. 🏡,175192751,0,0
1172717567045185536,Elle doit en avoir marre la pauvre. Qui est-elle d’ailleurs @AirFranceFR @BETCParis ? [LIEN],Sat Sep 14 03:43:50 +0000 2019,𝕮𝖑𝖊𝖒𝖊𝖓𝖙 𝕾. 🏡,175192751,1,0
1172794125097340928,Bonjour @AirFranceFR ! Je suis sur le vol CDG - ICN AF264 du 29/10/2019 à 13h10. Pouvez-vous me dire si l'appareil qui effectue le vol est équipé des anciennes ou des nouvelles cabines ? Merci 😊,Sat Sep 14 08:48:03 +0000 2019,f.r.a.n.c.e.s.c.o.,104921782,0,0
1172797229268123648,Merci @airfrance @AirFranceFR et mon papa pour la belle aventure du #Boeing747 #JumboJet dans la compagnie à la #crevette ! What an adventure! 🥰✈️ #ILoveFlying #Aerospace[LIEN] [LIEN],Sat Sep 14 09:00:23 +0000 2019,Gilles Gravier,4997711,2,0
1172826685311524864,Hey @AirFranceFR ! Ça existe encore en 2019 cette connectique dans un #A380 ?#Transfodigitale... [LIEN],Sat Sep 14 10:57:26 +0000 2019,Bruno DE SAN NICOLAS,478359759,9,0
1172849773449240577,Déjà 1h de retard pour le vol AF6 pour New York... 😕 @AirFranceFR,Sat Sep 14 12:29:11 +0000 2019,Seb Richard,600498240,0,0
1172853574272978945,"Faites vous discrets @AirFranceFR , et enquetez sérieusement sur la mort du chat écrabouillé dans sa caisse de transport, on suit cette affaire et c’est mauvais pour vous [LIEN]",Sat Sep 14 12:44:17 +0000 2019,Michelle Bourgoin,113182058,0,0
1172855484208046080,Quand @AirFranceFR balance des #fakenews alors que le vol n'a PAS décollé et que tous les passagers attendent encore l'avion qui n'arrive pas. Déjà plus de 8h de retard et aucune information.#réclamationiscoming #etçaseditcompagniedequalité #etçapleuresurlelowcost [LIEN],Sat Sep 14 12:51:52 +0000 2019,Audrey Martin,1059817081552732160,1,0
1172871774771580928,Reprise d’Aigle Azur : Vers un proche dénouement#AigleAzur @AigleAzur #AirAlgerie @Air_Algerie #AirFrance @AirFranceFR[LIEN],Sat Sep 14 13:56:36 +0000 2019,Observ'Algérie,782934172243492864,3,0
1172904558168854528,"Bonjour @AirFranceFR , Comment puis je obtenir des informations pour voyager avec mon chien ?",Sat Sep 14 16:06:52 +0000 2019,Balthazar,343601829,0,0
1172907623697518595,"Vraiment déçu du service client de @AirFranceFR. Les deux vols que j’avais pris pour un week-end en Italie ont été modifiés m’enlevant 9h sur place... Impossible d’obtenir de l’aide téléphonique le week-end, formulaire de réclamation en ligne non fonctionnel... 👎🏻 #AirFrance",Sat Sep 14 16:19:03 +0000 2019,Edgar 🌻,2172572102,2,0
1172946437467979777,Un vol de @FlyAirSenegal cloué au sol à charles degaul depuis 19h50 😡 parce que le plan de vol n'est pas correct. Quelle blague 🙃 @AirFranceFR a commencé à saboter @FlyAirSenegal  @Macky_Sall #Kebetu #Senegal,Sat Sep 14 18:53:17 +0000 2019,Africanité,387903705,1,2
1172951076787621889,"Han. @AirFranceFR qui m'offre avec ma pote nos deux sièges cote à cote dans l'avion après m'avoir fait changer mon vol sans frais, vraiment meilleur service client ever ❤ Merci !",Sat Sep 14 19:11:43 +0000 2019,f.r.a.n.c.e.s.c.o.,104921782,33,2
1172961434474557443,On ne le fait jamais quand tout va bien. Mais je tiens à remercier les personnes derrière le compte Twitter de @AirFranceFR pour leur réactivité ! Toujours au top. Merci encore.,Sat Sep 14 19:52:53 +0000 2019,Sam writer girl,120918274,0,0
1173107338959454208,"Encore un excellent deal chez @AirFranceFR. Un surclassement en Business de Tokyo vers Paris à 1669€. Pour des sièges en config 2-3-2 qui ne s’inclinent pas à 180 degrés (dormir c’est pour les faibles). Ne cherchez pas plus loin, je prends !!! [LIEN]",Sun Sep 15 05:32:39 +0000 2019,Kristof Descotes,365705549,7,0
1173125974193582080,"US Noodzender 'Gibson Girl' - modèle BC778/E - en expo dans le Super Constellation F-BGNJ à Nantes, près de l'aéroport ... Rendez-vous le week-end prochain pour le visiter #journeesdupatrimoine @AirFranceFR @AFnewsroom #AirFrance. @AlainBaron747 @gilleslaurent81 @CDBDSF [LIEN]",Sun Sep 15 06:46:42 +0000 2019,Ulysse528,1103565160323731457,1,0
1173134827714940928,Un petit tour à #Dakar avec mon ndiaga ndiaye @AirFranceFR #mondialisation #plusdefrontière #creativité #Senegal  #Kebetu [LIEN],Sun Sep 15 07:21:53 +0000 2019,Raïssa Fall Diop,1040210563215904768,10,2
1173149087413104640,"British Airways ainsi que Lufthansa utilisent encore le célèbre Boeing 747...de dernière génération évidemment, mais pourquoi @AirFranceFR s’en est débarrassé ?",Sun Sep 15 08:18:33 +0000 2019,Jean Louis Gerdes,313707070,0,0
1173152605670952967,"Je serai curieux de voir la même comparaison sur la France, notamment après l'introduction de l'A220 chez @AirFranceFR [LIEN]",Sun Sep 15 08:32:31 +0000 2019,Clément Siegrist,1533869700,7,0
1173171805797965824,"Bonjour @AirfranceFR. Vol Ajaccio-Paris hier en code share opéré par @aircorsica , aucune notification envoyée par l'app AirFrance alors que l'avion a eu au total 1h30 de retard. A quoi servent les notifs s'il faut se connecter en permanence pour être informé ??",Sun Sep 15 09:48:49 +0000 2019,Florence Rocq,1515432913,3,0
1173175682995765248,#AF1727 vol retour @AirFranceFR entre lecture de #airfrance #magazine et écriture #Tosca @teatrolafenice [LIEN],Sun Sep 15 10:04:14 +0000 2019,lecurieuxdesarts,3367446219,3,0
1173187277108973569,"Prix spécial pour les ""naufragés"" Aigle Azur au Liban par @AirFranceFR 850€/pax aller simple BEY-PAR en classe économique.Même prix AR haute saison dans la même classe et même compagnie.Aïe pour les 3 pax 🤗😘 @AirFranceFR @AigleAzur et vive la solidarité entre compagnies",Sun Sep 15 10:50:18 +0000 2019,Bogdan Agape,2960404053,0,0
1173247730698919936,"Bonjour @AirFranceFR, après des années avec easyjet j’ai découvert la qualité de service d’un vol avec votre compagnie. Je prend mon avion mercredi pour un vol Brest Genève donc si vous désirez me surclasser ou me faire découvrir votre salon pour les 2h30 d’attente parisienne...",Sun Sep 15 14:50:31 +0000 2019,dark&stormy,779812732732313600,0,0
1173260162511122432,Très belle livrée @AirFranceFR 😍@Airbus #A350 #winglet #avgeek copyright @CAlloing [LIEN],Sun Sep 15 15:39:55 +0000 2019,Desrosiers Daphné,2934204695,32,2
1173284046266359808,Merci @AirFranceFR de m’avoir assigner un siege du milieu sur le vol AF1694... environ 50 vols par an avec vous et c’est comme ça qu’on est remercié en tant que bon client... comme d’habitude... nul 👎,Sun Sep 15 17:14:49 +0000 2019,Sébastien Grand,220451553,0,0
1173286100183453696,Poke @Link_eole Je crois que @AirFranceFR a décidé de te troller sévère... [LIEN],Sun Sep 15 17:22:59 +0000 2019,kchollet,572740764,0,0
1173296581086523392,Voici le tant attendu thread sur le plateau repas de @AirFranceFR !!! J'ai pris pour la première fois Air France et vu le prix payé je m'attendais à une qualité de service au moins équivalente à la Japan Airlines (JAL pour les intimes).,Sun Sep 15 18:04:38 +0000 2019,Li[n]k,263595432,0,0
1173299999813361665,"Dites donc @AirFranceFR , c’est parce que c est mon anniversaire aujourd’hui que tu me fais autant languir pour joindre ton service client? 😯",Sun Sep 15 18:18:13 +0000 2019,AHU,322546514,3,0
1173313452724506627,"Quand la préférence nationale 🇫🇷 tape dans le portefeuille 💸 : Merci @airfrance qui en plus de mon second 🥈A/R pour contraintes pro souhaite encore me prélever un peu plus 🙈 pour choisir mon retour. Le siège vide, lui voyage 🧳🏝🇲🇺 @AirFranceFR #abus #AirFrance #AirMauritius",Sun Sep 15 19:11:40 +0000 2019,Loupi Rtn,3103000816,0,0
1173338861331714060,"Bloqué dans un vol GOOL à Salvador de Bahia, à coup sûr on ratera notre connection à Fortaleza pour Paris merci @AirFranceFR pour cette super aventure qui commence !",Sun Sep 15 20:52:38 +0000 2019,Fots'_Fab,362569573,0,0
1173369312654090251,Dans la bétaillère @AirFranceFR.   La configuration COI est une honte à tous les niveaux. [LIEN],Sun Sep 15 22:53:38 +0000 2019,Guillaume,435711078,0,0
1173371200212492289,Chère @AirFranceFR votre personnel du service client élite est absolument adorable et très professionnel: bravo!,Sun Sep 15 23:01:08 +0000 2019,nicoletta giusti 古霓珂,884087425,0,0
1173471831254282240,"Le tribunal de commerce d'Evry examine aujourd'hui les offres de reprise pour @AigleAzur, avec deux projets: l'un émanant d'@AirFranceFR  et du groupe Dubreuil, et l'autre d'un ""transporteur étranger"", qui serait @easyJet selon des sources d'@afpfr [LIEN]",Mon Sep 16 05:41:01 +0000 2019,Dominique Lang,38634848,5,4
1173481208497524737,"Coucou @AirFranceFR Pourquoi ne pas proposer une offre ""Street food"" à bord de vos avions... Je suis prêt à payer un supplément fromage et olives  Merci 😘 [LIEN]",Mon Sep 16 06:18:16 +0000 2019,Shanpura,1377052002,0,0
1173483115320401921,#GABON 50 ANS ÇA SUFFIT #TROPCTROP @AirFranceFR@AirFranceKLM@1Didier@FranceAlumni @CampusFrance@Proparco@ErikWatremez@DebetsMarc@LeonBrulon @meridiam_news@BarralJp@MEDEF_I@OnePlanetParis@sunref_afd@oneplanetsummit [LIEN],Mon Sep 16 06:25:51 +0000 2019,Christian Nguema,1164494928770162688,0,3
1173500790700466177,Notre voyage à @VisitCopenhagen et le bonus @transaviaFR dans le post du jour ! [LIEN] (merci pour cet abandon avec les enfants au Danemark !) cc @AirFranceFR,Mon Sep 16 07:36:05 +0000 2019,Girls n Nantes Eva,1201364670,6,2
1173531429743054849,"A l'issue de l'audience, la présidente du tribunal de commerce a annoncé la dette d'@AigleAzur : 148 millions d'euros, montant qui doit être confirmé.#avgeeks @AirFranceFR @GroupeDubreuil",Mon Sep 16 09:37:50 +0000 2019,François Robardet,4492283427,2,2
1173539983157878789,[#mobilityweek] | Rencontre avec les opérateurs de transports et les salariés du #BRGM #RSE_BRGM #RSE_BRGMImages #DirectRSE_BRGM #ODD11 #ODD13 #RSE @RemiTrain @GroupeSNCF @Pickmecab @ailleursbusines @AirFranceFR @Enterprise @larep_fr [LIEN],Mon Sep 16 10:11:49 +0000 2019,🚲 🛴 GUILLEMAIN 👣 👟,1103286429235462151,0,0
1173543491210813441,"Chouette un nouveau ""YA"" pour @AirFranceFR  ! Un @Airbus #A350 #FHTYA et un @ATRaircraft #ATR42 #FGPYA à #Toulouse.  #avgeeks #Franceintheair [LIEN]",Mon Sep 16 10:25:46 +0000 2019,Airlinair,3305479847,63,8
1173557403603931136,Hey @AirFranceFR @flyingbluenews @AirFranceKLM cela ne vous dérange pas trop de taxer vos clients quand votre site internet ne propose pas ce service et que l’on a pas d’autres solutions pour acheter un billet couplé UM??? Franchement ces 25€ me reste en travers...#abus #conso,Mon Sep 16 11:21:03 +0000 2019,YannickSouvré,958090774759006208,2,0
1173558278774767617,Salut @AirFranceFR ! Je dois prendre une carte jeune pour un de mes enfants visiblement mais le site est en maintenance. Ça va durer longtemps ? Merci. [LIEN],Mon Sep 16 11:24:31 +0000 2019,Thomas Remoleur,130914336,0,0
1173569227074220032,Rachat d’Aigle Azur : Air France revient à la charge#France #Algerie #Algérie #Algeria #AirFrance #AirAlgerie #AigleAzur @AigleAzur @AirFranceFR @Air_Algerie #Dubreuil[LIEN],Mon Sep 16 12:08:02 +0000 2019,Observ'Algérie,782934172243492864,1,2
1173571498679918597,Hey @AirFranceFR pourquoi y'a plus de directs Lyon-Nuremberg avec HOP???,Mon Sep 16 12:17:03 +0000 2019,Skumfuk-Hero,1653829604,0,0
1173571587267862530,[#mobilityweek] | Rencontre annuelle des Assistantes du #BRGM avec les opérateurs de transports#RSE_BRGM #RSE_BRGMImages #DirectRSE_BRGM #ODD11 #ODD13 #RSE #ClubDDEP #CGDD #Agenda2030_fr @RemiTrain @GroupeSNCF @Pickmecab @ailleursbusines @AirFranceFR @Enterprise [LIEN],Mon Sep 16 12:17:24 +0000 2019,🚲 🛴 GUILLEMAIN 👣 👟,1103286429235462151,1,0
1173573790908977153,"Bon après une matinée remplis de galère, merci @AirFranceFR je suis là 😊 #Findom.",Mon Sep 16 12:26:10 +0000 2019,Queen E 🥇,893963409565380608,1,0
1173590689176854528,"Bonjour @AirFranceFR. Ma mère, ayant prévue un retour pour le 12 septembre au soir, au départ de Kinshasa (N’djili) s’est vue contrainte de devoir repousser son vol de +24h pour le prendre le 14 aux environs de 10h. Jusque là tout va bien, puisque tout les passagers ont été prit",Mon Sep 16 13:33:19 +0000 2019,Sweet Billy 🧸,390032618,1517,2419
1173595602782998528,Mais vous êtes des assassins @AirFranceFR [LIEN],Mon Sep 16 13:52:50 +0000 2019,LÉGENDE.,598622344,1,3
1173599652584800257,"Bonjour @AirFranceFR , vous avez pas honte? [LIEN]",Mon Sep 16 14:08:56 +0000 2019,Preta.,169035562,0,6
1173599809623789570,"🏕️ LA SEMAINE DE L'AVENTURE 🏕️Le 02/10, vous découvrirez @bigbl_nk le startup studio de @AirFranceFR pour expliquer comment on fabrique des startups innovantes dans le domaine du voyage et des transports.Inscriptions : [LIEN] [LIEN]",Mon Sep 16 14:09:33 +0000 2019,Morning Coworking,849650921298694144,4,0
1173609742683594752,"L’enfer dans les airs, c’est avec @AirFranceFR. Au-delà de l’irrespect  à notre égard, c’est révoltant les changements qu’ils infligent aux citoyens avec mépris. Nous étions censés bouger hier à 23h, ce n’est qu’à 2h30 qu’on décolle. Cette BÊTISE d’@AirFranceFR doit CESSER. HARO!",Mon Sep 16 14:49:01 +0000 2019,LAMINE GUIRASSY,607742032,297,54
1173609905133109248,C’est comment @AirFranceFR ???? [LIEN],Mon Sep 16 14:49:40 +0000 2019,FE🐊40536,1160521573549445122,0,1
1173611567927238656,"Les compagnies aériennes en Afrique, une longue histoire d'irrespect et d'abandon de responsabilité. Ça change bien des lignes qui se dirigent vers les pays ""développés"". Il faut que ça change.@AirFranceFR halte ! [LIEN]",Mon Sep 16 14:56:17 +0000 2019,Peuple frustré™ 🌟,1436088865,17,3
1173612508810227718,"📺Best-of #OracleHackathon : Territoires et Industries👉🏻 120 étudiants, 4 écoles @IESEG @ESILVparis @Epitech @42born2codeet plus de 20 coachs Oracle ont été sollicités afin répondre à 3 problématiques clients @OrangeIDF, @AirFranceFR et @RenaultDigital_ 🚀#InnovationHub [LIEN]",Mon Sep 16 15:00:01 +0000 2019,Oracle France,962954390,16,8
1173637055580200961,"Bonjour @AirFranceFR, comment fait-on chez vous si l'on a oublié son mot de passe et la réponse à la question de sécurité ?C'est un peu urgent... :/",Mon Sep 16 16:37:33 +0000 2019,Nicolas Quénel,391287113,0,0
1173648129440342016,"[Récit de vol] Un vol de nuit très confortable sur @AirFranceFR entre @DXB 🇦🇪 et @ParisAeroport 🇫🇷 à bord d’un @Boeing 777-300ER :Cabine propice au sommeil, équipage attentif. Bon petit déjeuner mis à part les viennoiseries.✈️ [LIEN] [LIEN]",Mon Sep 16 17:21:34 +0000 2019,Flight-Report,481087767,31,2
1173658997490094082,Excusez-moi cher @airplusnews @AirFranceFR @AvgeeksFR @ParisAeroport @Frenchpainter  je vais vous expliquer ma situation ! Je suis en 3e et comme vous le savez je dois faire un stage ( je veut a l’aéroport si possible) donc je voulez savoir si c’est possible ou sinon ou demande ?,Mon Sep 16 18:04:45 +0000 2019,Mark 💙,1114914253255974913,0,0
1173665759194767360,Pour un vol de 09h50 Abuja &gt;&gt; Paris. Des écrans d’une autres époque @AirFranceFR très déçus [LIEN],Mon Sep 16 18:31:37 +0000 2019,Ali Badra  🇨🇩🇬🇳🇧🇪,115065898,0,0
1173667131071897600,"Un voyage à Beyrouth sans valise à l'arrivée une langue que je ne maîtrise pas, pas d'affaires depuis plus de 48h et le sav air France qui qui ne sais pas quoi me dire..bravo les services d air France.Quelqu'un peut il me contacter ou c est trop espérer? @AirFranceFR  @airfrance",Mon Sep 16 18:37:04 +0000 2019,Marion,171816613,0,0
1173677654123438080,"En voyant ce matin le tweet de @gilleslaurent81 je me suis dit Ha, pas sure qu’à mon arrivée à #CDG depuis #PUJ , mon transfert sur #GVA sera à l’heure. Et Bing SMS de @AirFranceFR . En tout cas la communication chez cette compagnie est au top comme d’habitude, Merci 😃 #AVGeek [LIEN]",Mon Sep 16 19:18:53 +0000 2019,HB9VCJ Vincent J.,108683744,0,0
1173722541413867521,Excellent ! Quand @AirFranceFR  t’envoie un questionnaire de satisfaction alors que ton ✈️ n’a pas encore décollé et est en retard ! Double peine!#UX #customercentricity @sebbourguignon @FlorentHTMY @CathCervoni @lesguer_lionel @kalydeoo @LouisSerge @mallys_ @ipfconline1 [LIEN],Mon Sep 16 22:17:15 +0000 2019,Jean-Baptiste Lefevre #HuaweiConnect 2019,4374719908,20,7
1173823947743420418,[I❤️LC]Merci à Delphine pour ce clin d'oeil depuis New York City ! Notre sticker trouve bien sa place dans les boutiques de souvenirs de la ville qui ne dort jamais. 😀 #LaColleSurLoup #ILoveLaColle @AirFranceFR @VisitCotedazur #CotedAzurFrance #FrenchRiviera @beatrice34_2B [LIEN],Tue Sep 17 05:00:12 +0000 2019,OT Colle sur Loup,2689487442,11,6
1173832082369449984,Bon @AirFranceFR vous comptez avoir une appli sans bug ? Ça fait 3 mois que l’appli est inutilisable ! On est deco tout le temps et des fois même impossible de se connecter ! [LIEN],Tue Sep 17 05:32:31 +0000 2019,Raphael Maunier,54000714,6,0
1173840119872262145,😍 Notre Bombardier CRJ1000 stationné aux côtés du petit frère CRJ700 et d’un ATR72-400 Hop  @aeroport_tls  #AvGeek poke @AirFranceFR [LIEN],Tue Sep 17 06:04:28 +0000 2019,Tomy Martin,86711917,0,0
1173856940901859328,"Bonjour @AirFranceFR Je n’ai pas 480.- à mettre dans votre ""exceptional Upgrade"" mais si vous avez trop de place dans votre avion et que vous voulez m’upgrade gratuitement j’accepte avec plaisir et je vous fais des bisous 🥰 [LIEN]",Tue Sep 17 07:11:18 +0000 2019,Jen’ — SKZ 💕,791700733829709824,5,2
1173860009949745152,"Le secteur de la #mobilite à l’avant-garde du capital relationnel; ⁦@RATPgroup, ⁦@ouisncf⁩ et ⁦@AirFranceFR⁩ en tête du panel⁩ #RelationScore ⁦@HOPSCOTCHgroupe⁩ ⁦@AgenceHopscotch⁩ [LIEN]",Tue Sep 17 07:23:30 +0000 2019,Yann DAUJEARD,188357142,4,1
1173863850338394122,"Bravo à nos étudiants et ceux de l'@IESEG et @ESILVparis qui ont été challenger sur des problématiques clients d'@OrangeIDF, @AirFranceFR et @RenaultDigital_ ! Merci à notre partenaire @Oracle_France #InnovationHub [LIEN]",Tue Sep 17 07:38:45 +0000 2019,Epitech,8073902,6,0
1173874092287627265,"Retrouvez nous aujourd’hui et demain au salon @JeunesdAvenirs ! Merci à @AirFranceFR de nous permettre de fournir des photos de CV de qualité aux jeunes en recherche d’emploi, de stage et d’alternance ! 💪🏻 [LIEN]",Tue Sep 17 08:19:27 +0000 2019,La Cravate Solidaire,596574687,10,3
1173875109964259329,"Merci @Oracle_France et Bravo aux étudiants de l'@IESEG, de @ESILVparis et de @Epitech qui se sont confrontés aux problématiques de @OrangeIDF, @AirFranceFR et @RenaultDigital_💪 #InnovationHub [LIEN]",Tue Sep 17 08:23:30 +0000 2019,IÉSEG Career Center,862296105199046656,7,2
1173875691730939905,"Bonjour @AirFranceFR, pourquoi dois-je réinitialiser mon mot de passe à chaque fois que je tente de me connecter sur vos sites ([LIEN] / [LIEN]) ? Merci d'avance pour votre aide. Je suis tout ouïe en mp😉",Tue Sep 17 08:25:49 +0000 2019,Arnaud Parise,212141708,0,0
1173886957212065792,"Hey @AirFranceFR ! Impossible de réserver un vol sur le site. (Testé avec 4 browsers différents, sur 3 appareils différents). Ça plante après la sélection du vol (après la proposition de l’option délais de réflexion, non sélectionnée)",Tue Sep 17 09:10:35 +0000 2019,Stef -,320302931,0,0
1173900228153499648,La #flotte : Le #FGPOD #ATR72-202 Numéro de série 361 configuration postale @ASLAirlinesFr #Europairpost puis en version passager aux couleurs d'@AirFranceFR. @ATRaircraft [LIEN],Tue Sep 17 10:03:19 +0000 2019,Airlinair,3305479847,15,2
1173903640500887552,"Bonjour @AirfranceFR,Peut-on emmener un skateboard en cabine ?Merci.",Tue Sep 17 10:16:52 +0000 2019,Ju Rich,558969785,0,0
