id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182949533292085248,"Joyeux anniversaire, le RER A ! 🎊
#50ansboissy #RERA
@RER_A [LIEN]",Sat Oct 12 09:22:01 +0000 2019,Musée des transports,758070260645912576,118,34
1182783852223385601,Plus vite @RER_A,Fri Oct 11 22:23:40 +0000 2019,anacherie,1147814608457084928,0,0
1182728727052066823,"Un week-end patrimonial riche.
Belle exposition en perspective à Saint-Yon et @RER_A qui festoie à pleine valeur des 50 ans ! [LIEN]",Fri Oct 11 18:44:37 +0000 2019,Stéphane DOS SANTOS,2721604912,2,0
1182726990941569030,J’aimerais rentrer chez moi @RER_A c’est tjrs la même chose il y en a marre,Fri Oct 11 18:37:43 +0000 2019,𝑴𝒆𝒍,1658463074,0,0
1182723268136054785,c'est quoi le problème là encore??? @RER_A,Fri Oct 11 18:22:55 +0000 2019,ahouefa,2258055272,0,0
1182650496613527552,"Bonjour @RER_A, 
Un problème d'ouverture de porte est en cours sur la mission QIKI qui est en gare de Val de Fontenay 
En effet, la porte du milieu du 3e wagon en partant de la locomotive à l'air de ne plus avoir d'air et obligation de tirer les portes. (Porte côté voie opposée).",Fri Oct 11 13:33:45 +0000 2019,Tony Cross,1028038290543464450,0,0
1182625621165432833,"On souhaite la bienvenue à Thomas, le nouvel animateur des communauté en ligne de @RER_A et avec lequel nous allons travailler sur la branche L Nord 🙂 [LIEN]",Fri Oct 11 11:54:54 +0000 2019,Ligne L SNCF,957284190,18,2
1182621926512103424,"Youpii c'est moi 😂
@MulticortYT je ne suis pas au chomage je suis CM de @RER_A 😂😂 [LIEN]",Fri Oct 11 11:40:13 +0000 2019,Tom clash,3629071763,3,0
1182597936238223365,"Hey @RER_A, vous êtes au courant que la 4G a Chatelet (au niveau des quais), ça ne fonctionne pas ? Avec @Sosh_fr ou @bouyguestelecom je vois bien la 4G mais aucune pages/données ne chargent...",Fri Oct 11 10:04:54 +0000 2019,Florian Girardot,237832100,4,0
1182597614832930817,Merci à Hélène la conductrice du @RER_A de Poissy @sncfMonAmour de nous donner un peu de considération. Bonne journée à vous aussi 😊,Fri Oct 11 10:03:37 +0000 2019,Nissa Annabia,727954862,1,0
1182596890354999296,merci Hélène @RER_A @GroupeSNCF,Fri Oct 11 10:00:44 +0000 2019,dradradddddraykiiiiii,969681054696165376,0,0
1182589121770016769,"Bonjour @RER_A, bon c’est pas secret, je kiffe toujours autant vos écrans en test à Gare de Lyon. Par contre, petite question, y aurait il moyen de mettre quelque chose de plus voyant concernant la mention « train court » ? [LIEN]",Fri Oct 11 09:29:52 +0000 2019,Rouge,822009550555451392,25,6
1182567277327200256,Un trajet prévu en 35 mn en @RER_A qui finalement met 1h10 l'inconvénient  c'est qu'on arrive en retard au bureau mais l'énorme avantage c'est qu'on peut regarder un épisode complet sur @NetflixFR,Fri Oct 11 08:03:04 +0000 2019,Patricia Guiliani,3134839997,0,0
1182561853064564737,Nique ta mère la pute @RER_A,Fri Oct 11 07:41:31 +0000 2019,Sam,454947391,62,76
1182560530319511553,Voilà ce qui arrive quand #Lubrizol polie la Seine: la faune aquatique remonte jusqu'à @Paris et prend le @RER_A pour aller dans la Marne. [LIEN],Fri Oct 11 07:36:15 +0000 2019,Florent,438377094,1,1
1182559329347670017,32 min pour faire Parc de saint maur Nation ! Champion du monde !!!!!!!! Aucunes informations du chauffeur. Il doit déjà être en pilotage auto et en train de réserver ses prochaines vacances #rera @RER_A,Fri Oct 11 07:31:29 +0000 2019,JD18,149446834,0,0
1182557882115596288,Bonjour @RER_A pourquoi sommes nous de bon matin « momentanément retenus en gare » à chaque gare que Dieu fait ? Cordialement,Fri Oct 11 07:25:44 +0000 2019,tamer,1174360052737744898,0,1
1182556917459292160,Je ne doute pas de votre bonne foi @RER_A mais enfin comment faites vous pour avoir des soucis de signalisation aussi souvent? 😂,Fri Oct 11 07:21:54 +0000 2019,NicolasCastillo_12,1101124572408098816,0,0
1182556625959346176,"38 min au lieu de 17  ! 
le @RER_A est de retour",Fri Oct 11 07:20:45 +0000 2019,Tracy,2781205229,0,0
1182546568253186049,Va te faire foutre @RER_A,Fri Oct 11 06:40:47 +0000 2019,Vulkaa ⭐️⭐️,4904320011,10,0
1182538891687026688,En train de fumer tranquille dans le @RER_A ... on fait quoi avec les incivilités @ClientsRATP ? [LIEN],Fri Oct 11 06:10:16 +0000 2019,Shama,3300417783,6,3
1182534389336551424,"Oh, des annonces automatiques de retenue en gare multilingues, c’est qu’on progresse 😬 @RER_A #RERA",Fri Oct 11 05:52:23 +0000 2019,ChuppyLulu,708028412716302336,32,4
1182398481018884108,"Fumeur de substance illicite dans la derniere voiture de l'US du NOTE qui arrive a l'instant a NAP.....

Si un agent suge ou GSPR lit ce tweet....

@RER_A @FromFantasia @SuGe_SNCF",Thu Oct 10 20:52:20 +0000 2019,B.L.A.S.T.E.R,885594758957195264,2,0
1182347231162195968,Pitié pitié sura vie @RER_A  dites moi que train supprimé pendant un mois pour poissy est une Fake news colportée par appli SNCF PITIÉ,Thu Oct 10 17:28:41 +0000 2019,emanɥɛl mikʁɔ̃😔 🙏,4561031235,1,0
1182334487910330369,Dis @RER_A on joue à un jeu? Devine quel gare n’apparaît pas sur cette photo? Et pourtant il a des doublons de destinations. &gt;_&gt; [LIEN],Thu Oct 10 16:38:03 +0000 2019,kardhafi,40988066,4,2
1182332631196811265,"#GPRC2019 @ValerePell, @RATPgroup : ""le @RER_A équivaut à une route 2x40 voies en termes de capacité"". Le transport #ferroviaire est de loin le plus capacitaire et à même de répondre aux besoins de #transports de masse.
#mobilite #TransportsIDF @VRTmag [LIEN]",Thu Oct 10 16:30:40 +0000 2019,Lucile Ramackers,719879283733344256,13,6
1182322486144307200,"""Je suis toujours sans nouvelle de la raison du stationnement de notre train"", conducteur du train

Toujours magique la gestion des incidents et de la communication sur le @RER_A !",Thu Oct 10 15:50:21 +0000 2019,Neo,10279332,8,0
1182318116501676032,"Bonjour @RER_A, en tant qu'usager, on a souvent l'impression que les incidents de signalisation ou autres pannes techniques arrivent SURTOUT pendant les heures de pointe. Avez vous des chiffres, ou une explication, à ce sujet ?",Thu Oct 10 15:33:00 +0000 2019,Jean Penny,115472670,0,0
1182316549501341698,"Est-ce que quelqu’un sait si un jour ce @RER_A de @ClientsRATP va fonctionner correctement ? Rien que pour aujourd’hui, ça fait déjà 2 fois que je me retrouve bloqué (cette fois ci en plein tunnel entre GDL et Nation) #EncoreEnPanne #RERToutPourri #DelivrezNous",Thu Oct 10 15:26:46 +0000 2019,Ledun Kélim,1004853618,0,0
1182310226135060482,"Bonjour, @RER_A un soucis sur la ligne A à Châtelet les halles ?",Thu Oct 10 15:01:38 +0000 2019,Samantha D.A,65317125,0,0
1182271242830843904,Bonjour @ClientsRATP @IDFmobilites @RER_A pouvez-vous faire quelque chose pour cet écran bien pratique quand je sorts du travail pour avoir mon train!!!? Il se situe devant les ascenseurs qui vont au parking Forum des Halles dans le jardin Nelson Mandela. Merci [LIEN],Thu Oct 10 12:26:44 +0000 2019,Emmanuel d’Hargicourt,964973102139629569,0,0
1182219375048364032,"🚧Travaux sur votre ligne L le WE du 1/2/3 novembre : [LIEN]
@Actu_Transilien @RATPinfotrafic @LIGNEL_sncf @RER_A",Thu Oct 10 09:00:38 +0000 2019,Bougival Ma Ville,2423920933,1,0
1182186977308893184,Alors non en IDF l abonnement est pas moins cher le mois suivant ... Les remboursements y sont très rares croyez en les usagers du @RER_A @RERB et @RERD_SNCF [LIEN],Thu Oct 10 06:51:54 +0000 2019,Julien,2370805861,0,0
1182177668856455169,Je me suis tjs posé une question: pourquoi les trains/métros face à mon quai sont casi-vides alors que les miens sont blindés de monde! Y a t il une explication logique? 😂😂😂 @RER_A @RERE_SNCF @Ligne4_RATP,Thu Oct 10 06:14:54 +0000 2019,Jake Peralta 🇫🇷,4739239395,0,0
1182044809269305344,"Cher @RER_A 22:58... 15mn que nous attendons... Petit train arrive nonchalamment... Tout petit train... mais nous ne pouvions pas savoir, les affichages sont cassés... A train court, tu cours... Petit train est trop plein, les gens sont tout chafouin... Bonne nuit les petits",Wed Oct 09 21:26:58 +0000 2019,mandubianhotep,200653266,0,0
1182023053359927296,La voie automatique de mon @RER_A  elle est au ralenti jsuis mort,Wed Oct 09 20:00:31 +0000 2019,Xav,2210297543,0,0
1181884901177606145,Coucou @RER_A dites petite question d'où arrive la loco qui va circuler ce week-end? C'est juste de la curiosité,Wed Oct 09 10:51:33 +0000 2019,Vanessa,2188273904,0,0
1181881740262023170,"Hello @RER_A, ou peut on trouver le calendrier des travaux et fermetures de la ligne À pour les mois à venir ?
Merci :)",Wed Oct 09 10:38:59 +0000 2019,Julien Borrow,191406684,0,0
1181881398820515840,"Coucou @RER_A les escalators de #ChateletLesHalles sortie Porte du Jour comptent être mis en fonctionnement un jour ?
Merci [LIEN]",Wed Oct 09 10:37:38 +0000 2019,Tibou94 🇮🇩 ⭐⭐,781890584835391488,0,0
1181857885757804544,"Le conducteur du RER A NATO meilleur conducteur, il illumine vos journée @RER_A",Wed Oct 09 09:04:12 +0000 2019,GUTS,946819044082094080,4,0
1181834739172466690,"Bonne journée et bonne chance à tout les CM des lignes 
@RER_A @RERB @RERC_SNCF @RERD_SNCF @RERE_SNCF @LigneH_SNCF @LIGNEJ_SNCF @LIGNEL_sncf @lignesNetU_SNCF @LIGNEP_SNCF @LIGNER_SNCF @ClientsRATP [LIEN]",Wed Oct 09 07:32:13 +0000 2019,🚇Cédric🚇,472337707,3,0
1181822738555707397,Tous les jours il y a des problèmes sur le @RER_A aussi fort que la @RERD_SNCF ....,Wed Oct 09 06:44:32 +0000 2019,Lee,632246436,0,0
1181820008797745152,Force a tous les mal eduqués qui te font vivre un voyage au top sur le @RER_A ! [LIEN],Wed Oct 09 06:33:41 +0000 2019,Milla Debb,402881156,0,0
1181818108450951170,"Apparemment pas de problème sur le @RERB ce matin mais des quais bondés à châtelet a 8h, c’est un peu au ralenti quand même, j’ai pris le @RER_A et le bus finalement je suis tranquille #rerb #ratp [LIEN]",Wed Oct 09 06:26:08 +0000 2019,B.D  ♪♫,50423153,1,0
1181813927283499008,le @RER_A qui affiche son train à l'approche puis à quai mais c'était un train sans arrêt 😭,Wed Oct 09 06:09:31 +0000 2019,Kellou🥀,1008468313129869314,0,0
1181803058801659904,"Hello @LIGNEL_sncf @RER_A pourquoi les trains en provenance de cergy le haut arrivent en marche lente à cergy préfecture ? 
Il y a des travaux dans le tunnel entre cergy st Christophe et Cergy Préfecture ?",Wed Oct 09 05:26:20 +0000 2019,TomeK TR,377473204,0,1
1181789176804589570,Je vous pardonne d’être en retard cette fois toute la semaine dernière vous avez été correct @RER_A,Wed Oct 09 04:31:10 +0000 2019,Banner,134705630,0,1
1181773758668922880,Les jours où je dois pas être en retard vous m’y mettez c’est incroyableeeeeeee !!!!!!! @RER_A,Wed Oct 09 03:29:55 +0000 2019,.,1561843254,0,0
1181616801349808135,Merci @RER_A 💕 [LIEN],Tue Oct 08 17:06:13 +0000 2019,Sophie 🖋,889596558,31,4
1181613850447224834,Des fois le hasard nous réserve des surprises @RER_A @SophieLambda [LIEN],Tue Oct 08 16:54:29 +0000 2019,Vincent,87969894,1,1
1181601745694277633,Le @RER_A est toujours aussi surprenant ! Il joue au train fantôme 👻 😂 [LIEN],Tue Oct 08 16:06:23 +0000 2019,Pour le Vesinet,964291111073320960,3,2
1181598717524226048,Dans le RER il annonce que le train s’arrête pas en gare de Bry-Sur-Marne alors que oui ? Me dit pas que vous faites ça tout les jours et que j’attends tout les jours le prochain pensant qu’il ne s’arrête reellement pas? @RER_A je vais frauder maintenant vous casser les couilles,Tue Oct 08 15:54:21 +0000 2019,Cathy 🍿,613847634,0,0
1181594879899705344,"Je suis dans le @RER_A  ""BLOK"" mon préféré d'entre tous!",Tue Oct 08 15:39:06 +0000 2019,Julien,1151522271783247873,0,0
1181584271926087682,les écrans du @RER_A sont tous cassés c'est quoi ce bazar,Tue Oct 08 14:56:57 +0000 2019,quentino,2864313581,1,0
1181547203711655937,"Le RER A il serait peut-être temps de faire des correspondances correct avec le RER E, parce-que louper son train d’1 minute à cause des horaires du RER A ça fout bien les boules. Surtout quand on doit attendre son prochain RER E 30 minutes ! @RER_A @RERE_SNCF",Tue Oct 08 12:29:40 +0000 2019,👩🏻‍⚕️,559943214,2,0
1181494005089161216,Non pas du tout cela relève de l’autorité de la police municipale. Ce chien est en bonne santé donc c’est absolument pas à un vétérinaire de faire le boulot de la mairie qui est seule responsable des animaux errants. @RER_A @30millionsdamis [LIEN],Tue Oct 08 08:58:16 +0000 2019,Guy Moux ؟,55604820,5,0
1181454766938972160,"Mdr cette ligne @RERE_SNCF déjà qu'il y a ni plan lumineux ni annonces sonores, sans les écrans c'est au petit bonheur la chance ce matin ! Un petit conseil : allez voir vos confrères de @RER_A pour apprendre ce que c'est que l'info voyageur. [LIEN] [LIEN]",Tue Oct 08 06:22:21 +0000 2019,Lekt,111376200,0,1
1181452994329612288,Trop cool le déploiement des nouveaux SIEL sur tout le @RER_A ! Ça fait plaisir de les retrouver dans ma gare direction Paris. [LIEN],Tue Oct 08 06:15:18 +0000 2019,Julie Fund,815135989,8,2
1181435976725532672,"Bonjour @RER_A, je suis à Val d'Europe, le train de 7h02 enndirection de Paris est retardé, nous avons aucune information en gare (comme d'habitude). Pouvez vous nous tenir informés ? C'est long sous la pluie battante!",Tue Oct 08 05:07:41 +0000 2019,Shanny,203948442,0,0
1181303865825734658,"1 seul Poissy, 1 seul Cergy, mais rien que 3 St Ger ... @RER_A @Plusdetrains @vpecresse @npouzyreff78 @Aurelientache @KARLOLIVE @DelarueJC @iledefrance @TransportsIDF @valdoise @Les_Yvelines @Elisabeth_Borne @Actu_Transilien [LIEN]",Mon Oct 07 20:22:43 +0000 2019,Virginie Morvan,2909368653,14,6
1181290111125921792,"🚨Un train peut en cacher un autre, comme ce voyageur, faite appel à nos agents en gare pour toute demande. @Marychristelle8 @secteurMLFsncf @AlexDufosset @MichelRer @LyesSNCF @LIGNEL_sncf @RER_A @Actu_Transilien [LIEN]",Mon Oct 07 19:28:04 +0000 2019,J.Mounir,771284281423491072,21,12
1181259343183917059,"Bonsoir @RER_A, apparemment ça stationne à Châtelet en direction de Boissy ?",Mon Oct 07 17:25:48 +0000 2019,Grand Voyageur,3447064349,0,0
1181224683863191552,"Depuis la rentrée, nous avons renforcé la desserte du @RER_A pour améliorer le déplacement des voyageurs. 
👉13 trains de + marquent l’arrêt à Val d’Europe en semaine entre 17h40 et 19h40 #TransportsIDF #RERA [LIEN] [LIEN]",Mon Oct 07 15:08:05 +0000 2019,IDF Mobilités,805797645197463554,26,7
1181194401109991426,🔴 Promevil est présent aujourd’hui au forum de l’emploi à Poissy #mediationsociale  #formation #metier ⁦@AFNOR⁩ ⁦@Actu_Transilien⁩ ⁦@lignesNetU_SNCF⁩ ⁦@RERB⁩ ⁦@RER_A⁩ [LIEN],Mon Oct 07 13:07:45 +0000 2019,PROMEVIL🇫🇷🇪🇺,3014734551,7,4
1181126511228833792,"#velotaf semaine 4. Ce matin nouveau record 31 min de trajet! Ça commence à être plus rapide que mon @RER_A +@RERB . Par contre j'ai mis un coupe vent technique, ça a chauffé 😬",Mon Oct 07 08:37:59 +0000 2019,Brice L.,24898882,3,0
1181121166657966080,#RERA Attention dans les deux sens le trafic est ralenti @RER_A [LIEN],Mon Oct 07 08:16:44 +0000 2019,Ammar,882786746009833474,0,0
1181107382249775104,"Bonjour @RER_A, le train QBZZ qui a quitté val de Fontenayba 9h20 était indiqué omnibus sur le quai, mais les panneaux intérieurs signalaient que la gare de Bry sur Marne ne serait pas desservie. Qui croire ? Merci !",Mon Oct 07 07:21:58 +0000 2019,Eleonore A,237453884,0,0
1181101262038798337,Et le train à quai repart  sans voyageurs @RER_A [LIEN],Mon Oct 07 06:57:39 +0000 2019,Le sens des mots,725926297570971648,0,0
1181097208499900416,On enchaîne avec une embrouille dans le @RER_A vous n’en avez pas marre de faire voyager les gens comme du bétail @vpecresse ? [LIEN],Mon Oct 07 06:41:32 +0000 2019,Puck_Fair_,71797737,9,2
1181094248231378944,La clim à 8h alors qu’il fait tout juste 13C dehors. Merci @RER_A,Mon Oct 07 06:29:47 +0000 2019,VikΔris,472141822,0,0
1181093584658939904,Allez vous faire foutre @RER_A,Mon Oct 07 06:27:08 +0000 2019,Ju’,3007372875,0,0
1181089291100921856,"Monter dans son @RER_A à Houilles direction Boissy (dep 8:07) et entendre le conducteur dire bonjour et annoncer la direction, le prochain arrêt et dire que le train est à l'heure. C'est con mais ça m'a foutu le smile. Une nouvelle norme ou un conducteur sympa ? #MondayMood",Mon Oct 07 06:10:05 +0000 2019,Lisakahh,4699052617,1,0
1181086547375992832,Quand peut on enfin espérer un écran fonctionnel?? ⁦@LIGNEL_sncf⁩ ⁦@RER_A⁩ ⁦@laDefense⁩ ⁦@SNCF⁩ [LIEN],Mon Oct 07 05:59:11 +0000 2019,Claire Moreau,494014444,1,0
1180818271177707525,"Un jour la @RATPgroup le @RER_A et @ValdEuropeagglo  se diront que 3 portiques c’est pas suffisant. 
Ça fait 20ans que ça n’est pas suffisant. 👍🏻 [LIEN]",Sun Oct 06 12:13:09 +0000 2019,Thomas,23342769,6,1
1180735114441035776,Coucou @RER_A dans le quri en direction de Marne la vallee a un usager ailé dans ma rame. Je fais quoi ?,Sun Oct 06 06:42:42 +0000 2019,❄️ 🦖Μίνί-Βου  Princess of Arendelle 🦕❄️,935351252,1,1
1180548248358019072,25 minutes d’attente @RER_A #neuville 🥺🥺🥺,Sat Oct 05 18:20:10 +0000 2019,via dolorosa 🇩🇿,877167795259224065,0,0
1180487589486321665,Bizarre ce rer qui ne s'arrête pas à quai et continue de glisser alors que les gens montent et descendent 🤔 @RER_A,Sat Oct 05 14:19:08 +0000 2019,cami 💫,2392115675,0,0
1180483206828773382,Des fois (voire souvent) tu croises des musiciens dans le métro que tu n’as pas franchement envie d’écouter. Et puis d’autres fois tu en croises d’autres qui font ta journée. C’est le cas de celui qui joue et chante Bob Marley sur le quai du @RER_A Ouest. Une merveille 🧡,Sat Oct 05 14:01:43 +0000 2019,Emilie VELE,74744506,0,0
1180413173591105536,"Coucou @ClientsRATP il y a une grosse 💩 dans le @RER_A, train départ 11:20 nanterre université vers boissy (nº2803), milieu du train, si vous pouviez nettoyer ça 🤢",Sat Oct 05 09:23:26 +0000 2019,Kereore,934739902180352000,2,3
1180367727216775169,avance plus vite stp @RER_A,Sat Oct 05 06:22:50 +0000 2019,dreamcatcher ended capitalism & jacques chirac,285184452,0,0
1180234393312546823,Aviez-vous @RER_A @IDFmobilites parlé d'équilibre entre branches ? Ce n'est pas ce qui apparaît sur les écrans. Quand comptez-vous mettre fin à cette farce @vpecresse ? @DelarueJC [LIEN],Fri Oct 04 21:33:01 +0000 2019,JL_Roura,3418715417,20,8
1180218652701925377,"Au fait @RER_A ,pouvez vous me dire qui est le génie qui a décidé de mettre des trains courts un vendredi soir au départ de Châtelet pour aller vers l’Est?
😊 😁",Fri Oct 04 20:30:28 +0000 2019,Nicolas,150209092,0,0
1180162414408585218,Le @RER_A qui ne circule pas ce sont les usagers de la ligne 1 qui en sont pénalisés 🙄 ...,Fri Oct 04 16:47:00 +0000 2019,R.,2293156353,0,0
1180153259564118018,"Nos gares se développent et vous pouvez y faire bien plus que voyager...
En gare de Maisons-Laffitte vous pouvez effectuer vos derniers ajustements sur vos vélos! 🔝 

@Marychristelle8 @Samir_Sncf @JOYCEH78 @Jmounir01 @IDFmobilites @RER_A @LIGNEL_sncf @LIGNEJ_SNCF @TransportsIDF [LIEN]",Fri Oct 04 16:10:37 +0000 2019,Lyes,933777441700700160,17,9
1180147548830490626,"Bonjour @RER_A, je pensais que depuis la rentrée tous les trains devais s arrêter a bussy saint george en heure de pointe, or il est 17h45 et un train viens de passer sans arrêt à bussy, est ce normal ?",Fri Oct 04 15:47:56 +0000 2019,romain,1510462104,0,0
1180146194619801600,"Merci au conducteur du train ""TAXE"" qui est parti d'houilles a 17h40 pour sa bonne humeur et informations @RER_A",Fri Oct 04 15:42:33 +0000 2019,kyz78,450535608,0,0
1180031680142352385,"Coucou Les CMs

@RER_A @RERB @RERC_SNCF @RERD_SNCF @RERE_SNCF @LigneH_SNCF @LIGNEJ_SNCF @LIGNEL_sncf @lignesNetU_SNCF @LIGNEP_SNCF @LIGNER_SNCF @ClientsRATP 😉😉!!

Pour La Journée Mondiale Du Sourire Je Vous Offre Mon Plus Beau Sourire&amp;Vous Souhaite Le+Doux Des Vendredi ☺️☺️!! [LIEN]",Fri Oct 04 08:07:31 +0000 2019,papillons 🦋 dauphins 🐬,3293193818,1,0
1180027409359396866,ptn jv être en retard moi encore putain de @RER_A de merde,Fri Oct 04 07:50:32 +0000 2019,odrey,1164264766082359301,0,0
1180022815615004672,Le train de la ligne @RER_A direction #cergy a quai #charlesdegaulle est à l’arrêt. Signal d’alarme,Fri Oct 04 07:32:17 +0000 2019,MrM,128452939,0,0
1180022089690030080,"Moi quand je découvre que le @RERB et le @RER_A sont fortement perturbés... @ClientsRATP 

Quelle belle journée pour aller travailler... #HELP [LIEN]",Fri Oct 04 07:29:24 +0000 2019,Julie Grimes,139469927,3,0
1180011961016356865,Mdrrr @RER_A 3 jours de suite j'ai des problèmes de train. J'vais annuler mon abonnement et frauder hein,Fri Oct 04 06:49:09 +0000 2019,Maurice Icare,327681490,0,4
1180006663077675008,"et allez, encore des problèmes à cause de trains bloqués à cergy je pete un câble là cette semaine @RER_A @LIGNEL_sncf",Fri Oct 04 06:28:06 +0000 2019,madeon,723792732,0,0
