id,text,date,user,user_id,favorite_cnt,retweet_cnt
1173171705004601345,Le Matrix DDOS + Une Pénalité d'abandon pour moi et mon pote ( 30min ) @UbiSupportFr fait quelque chose SVP et aussi pour les Clavier Souris. Votre communauté console et Pc sont entrain de mourir. 😢😡🤬 [LIEN],Sun Sep 15 09:48:25 +0000 2019,ZeiRo,1028573681755279360,10,5
1173203618859814913,Encore un bug serveur ça en fait 4 en 3 jours je vous harcèle sur Twitter en Pv mais pas de réponse donc j’aimerais avoir une réponses et surtout récupère mes points !  @UbiSupportFR @Rainbow6FR @Rainbow6Game [LIEN],Sun Sep 15 11:55:14 +0000 2019,Ziani,714586150921498628,0,0
1173208045524062208,Je lance en solo comsa et jme fait freeze c’bon jen ai marrrrrrrrreeeeeeeeee @UbiSupportFR @UbisoftFR @Rainbow6FR [LIEN],Sun Sep 15 12:12:49 +0000 2019,Ossxk🇹🇷,1140009867706589194,0,0
1173276401841180674,"""Inthehoo7362535""  il a wh+aimbot et fais pause la game pendant 5 minute et les mecs avec lui sont des boosted @UbisoftSupport @UbiSupportFR [LIEN]",Sun Sep 15 16:44:27 +0000 2019,Agxiin,1037292485276590082,1,0
1173277585146548227,1 des 5 en face ddos donc si vous tombez contre eux faites comme moi affichez les @UbiSupportFR [LIEN],Sun Sep 15 16:49:09 +0000 2019,Aisseuh 🇵🇪,3468024382,0,0
1173304113486082051,"Bonjour @UbiSupportFR j'ai subis un petit bug en ranked, je gagne cette partie 4-2 et j'ai pas eu les points, donc je sais pas si vous avez eu des retours sur ce genre de bug. Bonne soirée la biz toute l'équipe d'Ubisoft.",Sun Sep 15 18:34:34 +0000 2019,Řomain ''Ñynishii'' Merger 🐺,1042764952497467392,2,2
1173307380001644545,Nikez vos mères @UbisoftSupport @UbiSupportFR @UbisoftFR @Ubisoft,Sun Sep 15 18:47:33 +0000 2019,Flonoox,886588682639216641,1,0
1173307840934666240,Je vois que la communauté R6 console se mobilise !Remontez toutes vos preuves solides @UbiSupportFR Nous demandons des bans de tous ces joueurs qui ne respectent pas le jeu ni vos serveurs nous souhaitons un rétablissement de l'ordre et des sanctions envers ces personnes !!!,Sun Sep 15 18:49:22 +0000 2019,Kriis-K,2511208051,237,92
1173323480722563074,Bonjour quand je lance une ranked et que sa tombe sur canal mon jeu freez et je ne sais pas rejiondre ma partie de ranked donc je perd des point avez-vous une solution a ce problème ? #RainbowSixSiege @UbiSupportFR @Rainbow6FR @UbisoftFR,Sun Sep 15 19:51:31 +0000 2019,WeaZZer🔮⚡🇦🇱,1155985157997899776,1,0
1173324509149040641,Merci Ubisoft d avoir fais quelque chose pour les boot ça deviens n'importe quoi votre jeux toute la commu vous le dis et vous en avez rien à foutre sérieux votre jeux éclater la @UbisoftSupport @Ubisoft @UbisoftUplay @UbiSupportFR @UbiReflections,Sun Sep 15 19:55:36 +0000 2019,Mandy Rdgz,1126244352492228608,1,0
1173414109636939776,ras le cul des mecs qui boot les serveurs @UbiSupportFR vous vous bouger le cul quand sérieux le jeu est injouable !!!!!,Mon Sep 16 01:51:39 +0000 2019,Vrayzen_Eu,1039834531749130240,0,0
1173500625247752192,Sa fais 15 min que je cherche une game ...  @UbiSupportFR,Mon Sep 16 07:35:26 +0000 2019,💎S2F.vSrkZv💎,998614317418319872,1,0
1173571965157806080,Vous pouvez pas remettre les exclusion en ranked ? Pour les gens qui Ddos ? @UbiSupportFR,Mon Sep 16 12:18:55 +0000 2019,LordAzar.👺,933674922634809344,2,0
1173588147344748544,ENFIN PENGU À PARLER SUR LE DDOS @UbisoftFR @UbiSupportFR VONT PEUT ÊTRE ENFIN BOUGER LEURS CUL À PROTÉGER LEURS SERVEURS. [LIEN],Mon Sep 16 13:23:13 +0000 2019,Koss7even 👑,1049973815420350464,7,0
1173688756689342465,3ème ddos de la journée... @UbiSupportFR,Mon Sep 16 20:03:00 +0000 2019,BoolbiR6s,1285258164,2,0
1173929971238223873,Alors Ubimerde? @UbiSupportFR sa DDOS le serveur et j'suis ban? Cest une blague ? [LIEN],Tue Sep 17 12:01:30 +0000 2019,Melvin Gaming,843288806061199360,0,0
1173951986812772352,[THREAD DDoS]: J'ai envie d'afficher tous les DDoS que je me prendrais jusqu'à ce que ce soit fixed.@UbiSupportFR prenez appui là-dessus.Qu'est-ce qu'on s'amuse en classé. [LIEN],Tue Sep 17 13:28:59 +0000 2019,Vιвracy ☁️,4787407540,87,12
1173997374768844801,Je n’arrive plus à jouer à #RainbowSixSiege depuis la dernière MàJ sans que le jeu ne plante de manière imprévisible. Je suis la seule ? (cc @Rainbow6FR @UbiSupportFR) [LIEN],Tue Sep 17 16:29:20 +0000 2019,Cléonis,180068491,0,0
1174041655047020544,"OK @UbiSupportFR Je viens de me faire deco d'une game pour aucune raison, impossible de se reconnecter à la partie, je suis avec mes mates en vocal ils jouent moi impossible de reconnecter, JE PREND UN BAN DE 30 MINUTES AVEC -85 PUTAIN DE POINTS SACHANT QUE JE GAGNE 50",Tue Sep 17 19:25:17 +0000 2019,Diego 'Aste' Cotard,915984346745630720,3,1
1174046212284137472,Es sa sa vous dérange pas regarde encore des booteur mrc @UbiSupportFR [LIEN],Tue Sep 17 19:43:24 +0000 2019,WaRziO 🇩🇿,861891406041944065,0,0
1174048246081249280,"Une game un boot, on change pas les habitudes hein @UbiSupportFR [LIEN]",Tue Sep 17 19:51:29 +0000 2019,Dexx,1708650194,9,3
1174066291684139009,Et encore une game de perdu face à des booters ! @ikriiskax @UbiSupportFR @UbisoftSupport  .... 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️ [LIEN],Tue Sep 17 21:03:11 +0000 2019,RnS Remedy Prozz,1089540737992142849,4,0
1174066774700122113,Gagné une ranked 3-0 le mec quite pour son kd rejoins la game ce faire exclure pour inactivité rejoindre la game ce trouvé une autre ranked recevoir un message de ban et gagne 0 point sur la win de celle si pff. @UbiSupportFR Je fait quoi maintement ?,Tue Sep 17 21:05:06 +0000 2019,BeBykat🇫🇷 🐝,1137373807,6,0
1174067107128053760,3 fois d'affiler putain !! 3 fois d'affiler que je me fait ddos... 3 GAME DE SUITE PUTAIN !! @UbiSupportFR @Rainbow6FR,Tue Sep 17 21:06:26 +0000 2019,FiLsDePuLsE,980454064386428928,0,0
1174125748870889473,battle eye me kick d’une game je ne sais pas pourquoi et me voilà banni 24h mdrrr vous rigoler quand même @UbiSupportFR,Wed Sep 18 00:59:27 +0000 2019,Mizoww.,1129778248437686273,0,0
1174273561873256449,TOUJOURS A LA GAME DU P1 CA DDOS @UbiSupportFR @UbiSupportFR FAITES QUELQUE CHOSE [LIEN],Wed Sep 18 10:46:48 +0000 2019,Martin 🇧🇪,939583125574873088,7,2
1174293502454312961,R6S absolument injouable grâce à des serveurs @UbiSupportFR complètement cassés comme leur jeu,Wed Sep 18 12:06:02 +0000 2019,Beton,1069721252414308352,0,0
1174339796468154369,C'est juste un peu long... @UbiSupportFR [LIEN],Wed Sep 18 15:10:00 +0000 2019,Ɓıℓℓy « MilKoLaiT » L.,1086588921805451264,0,0
1174380709991145472,Bonsoirs @UbiSupportFR @Rainbow6FR depuis la maj ember rise j’ai fréquemment des crash avec message d’erreur en pleine partie sur ps4(pro) j’aimerais savoir si je peux y faire quelque chose style désinstaller puis réinstaller le jeu ou dois-je attendre un correctif ?,Wed Sep 18 17:52:34 +0000 2019,Kyub94,729695763383648256,0,0
1174381020457635841,"Bien ! Voilà d'excellentes nouvelles.
Merci @UbiSupportFR @UbisoftFR [LIEN]",Wed Sep 18 17:53:48 +0000 2019,Sandy 'SuPr3m3' Ancelin 🤘,3352887321,3,0
1174556473923395585,"Bonjour @UbiSupportFR, l'ajout d'une commande ""recommencer"" a partir du menu pause est-il envisageable pour les chasses aux terroristes solitaire ? (Ont garderai tout nos choix précédents, perso spawn...)",Thu Sep 19 05:31:00 +0000 2019,mec426,600806993,1,0
1174691208981094400,"En vrai Ubi ils font leur meilleur coup de comm', les réponses du support étaient toutes timides en mode ""on transmet merci""
Ça se transforme en ""SALUT C'EST UBI, MICROSOFT ET EUROPOL, vous allez prendre cher""

Quels cracks @UbiSupportFR @FanchUbi",Thu Sep 19 14:26:23 +0000 2019,Tenemao,892866434157694976,8,3
1174701609441484801,"Merci @UbiSupportFR de me faire perdre 3 ranks de placement à cause de soucis techniques de votre côté.

Impossibilité de se reconnecter au serveur d'une game après avoir eu une perte de connection avec ce dernier.",Thu Sep 19 15:07:43 +0000 2019,ISEVEN™ a.k.a LPB,4747679139,2,1
1174709421999607808,Aller @ubisupportfr marre des booters 🖕🏼 [LIEN],Thu Sep 19 15:38:45 +0000 2019,NAIM👀,1119683361054842881,0,0
1174826142932582400,Lourd les sanction d’abandon alors qu’on a rien demandé @UbiSupportFR @UbisoftFR,Thu Sep 19 23:22:34 +0000 2019,Jɐʎ 👹,828385683119144960,1,0
1174970523651989504,AHAHAHAHAHAHAH qu’est-ce que c’est bon @UbiSupportFR le laisser pas s’en tirer comme ça ce chien d’la casse [LIEN],Fri Sep 20 08:56:17 +0000 2019,YooSoHx,1084535335298711552,4,1
1174990169461731329,comment je peux tomber avec des lvls 50 alors je suis plat 3 il son gold 4 je suis lvl 183 on m'explique la @UbisoftSupport @Ubisoft @UbiSupportFR votre maj pour évite le boosting pas trop parfait apparemment,Fri Sep 20 10:14:21 +0000 2019,SnoxX,1583118182,7,0
1175057858775396352,"Merci pour les mesures enfin prises, mais je pense que remettre les ranks à zéro aurait été de mise également ! Ça aurait fait les pieds aux DDoSers et nous aurait aidés à repartir sur une base fair. @UbiSupportFR @Rainbow6FR #R6S #RainbowSixSiege",Fri Sep 20 14:43:19 +0000 2019,Nikki,881918438477885440,5,0
1175058989320683525,"Putain bravo les kikou 🤣
@UbiSupportFR
Réagissez Putain de merde [LIEN]",Fri Sep 20 14:47:49 +0000 2019,RsmajorEu🇫🇷,1118167976673411073,0,0
1175096861167931392,Niceee je me fais ddos et je prend 30 min de sanction merci @UbiSupportFR [LIEN],Fri Sep 20 17:18:18 +0000 2019,Justin 'RyZee' D. 🇫🇷,1027244551155720192,2,0
1175107748226379778,2 erreur d’application en 1 minutes @UbiSupportFR sa recommence sur R6,Fri Sep 20 18:01:34 +0000 2019,DiamonDZz,1057659948421787648,1,0
1175170867036381184,Sinon est ce qu’un jour avoir un gros ping ne sera plus un avantage sur R6 ? @UbiSupportFR @UbisoftFR ?? En 2025 vous ferez quelque chose ?,Fri Sep 20 22:12:22 +0000 2019,Chriis,1073620642363265024,1,0
1175211804366188544,Merci @UbiSupportFR @UbisoftFR  heureusement vous deviez faire quelque chose il sont en train de ruiner le jeux vous faite rien !!! [LIEN],Sat Sep 21 00:55:03 +0000 2019,xAl3xZz__,941167377760342016,0,0
1175439190680571904,"J'ai des grosse perte de FPS sur Rainbow Six depuis le dernier patch note ! Quelqu'un a une solution ? @UbiSupportFR ?! C'est en train de me rendre fou, le jeu est injoignable !",Sat Sep 21 15:58:36 +0000 2019,D'Jey,730378917505290240,30,3
1175439793406169088,Voilà les bons gros nullard de @IZoRaXI &amp; Co qui boot c'est gros fdp  @UbisoftFR @Ubisoft @UbiSupportFR @UbisoftSupport [LIEN],Sat Sep 21 16:01:00 +0000 2019,Akal,983746050669338624,0,0
1175481324322340864,3-0 et ça Ddos.. cadeau @UbiSupportFR [LIEN],Sat Sep 21 18:46:01 +0000 2019,🇮🇹Madxraaaaaa🇮🇹,929505163102097408,1,2
1175481696130686976,"Eh mercé @UbiSupportFR je vous aime, enfin on pourra joué tranquille à R6
Merci !",Sat Sep 21 18:47:30 +0000 2019,Romain / PowA,3289852324,3,0
1175531801470742529,Merci @UbiSupportFR pour les boots. Sa fait trois mois on l attend putain,Sat Sep 21 22:06:36 +0000 2019,F/A zKaoXx-,1128696997668691968,0,0
1175698755745701888,Et @UbiSupportFR en voilà un sur un plateau 🤣🤣🤣 [LIEN],Sun Sep 22 09:10:01 +0000 2019,Audreydu76,940536003986681856,1,1
1175744896784916481,"Bien les gars à boot tout le temps, bande de grosse merde de sous race 
@RedHaaQX avec ta team de plot 
Retweeter tous pour que ça remonte à @UbiSupportFR please faite quelques chose",Sun Sep 22 12:13:22 +0000 2019,vSCVRRXh_,1051435758698016769,8,15
1175806477858213888,Svp faites quelques choses pour les bugs PS4. Sans deconner. C’est au moins le 40eme écran bleu que je me prend depuis le début d’Ember Rise. Insupportable. @UbiSupportFR,Sun Sep 22 16:18:04 +0000 2019,AntLby ⭐️🇫🇷⭐️,426799410,0,0
1175843322126131200,Bjr @UbiSupportFR j’ai ce message en lançant the div2 le jeux ne redémarre pas et même message après réinstallation. Tous mes autres jeux fonctionnent. Pouvez vous m’aider ? [LIEN],Sun Sep 22 18:44:28 +0000 2019,Doc renaud,1106637901968879617,0,0
1175861466022498305,"yo ! la vidéo r6 (Pack de merde !) sera peut être la dernière vidéo r6 de la chaîne car je me fais arnaquer dans tous les sens, sa me marque ban d'abandon pour rien je bluescreen h24 mes graphismes 4k (J'ai enlever la VSync) sont à la rue pénalité d'abandon etc... @UbiSupportFR .",Sun Sep 22 19:56:34 +0000 2019,Maaxouu !,1144268320226578433,0,0
1176075609270714368,Bonjour @UbiSupportFR je réalise pour wikipedia la liste des doubleurs FR pour Rainbow six siège mais malheureusement la liste est incomplète car les informations manque sur internet. Pouvez vous m'aider s'il vous plaît,Mon Sep 23 10:07:30 +0000 2019,Alistair henderson,787247908513087488,0,0
1176156802339287040,SVP @UbiSupportFR même en simple ils perdent donc ils font crash les serveurs :-@ :-@ [LIEN],Mon Sep 23 15:30:08 +0000 2019,Starfbuu 🇨🇵💎,1098524177550721024,3,1
1176171108267171840,PUTIN ENFIN ILS ONT RÉGLÉ LE PROBLÈME DE CES FUCKING PLANTAGES QUI M’ONT COÛTÉ PLUSIEURS GAME CAR J’AI PLANTÉ QUAND Y’AVAIS 3-0 ET QUE L’ON ALLAIT GAGNER EN 5v1 @UbiSupportFR @Rainbow6FR RENDEZ MOI MES PTS SVP 😇 [LIEN],Mon Sep 23 16:26:59 +0000 2019,QEEZY 🍁,1105945817309954055,0,0
1176222980793348097,"Sah quel plaisir. (@Yamateesport @BloostyR6S @Arr0wTV_ @SteelZR6S )
@UbiSupportFR ? [LIEN]",Mon Sep 23 19:53:06 +0000 2019,Kamel 'Khoggy' B.,1101159496364318720,5,5
1176240842287267840,Vous nous cassez les couilles @Rainbow6FR fermez moi ces putains de serveurs de merde @UbiSupportFR vous vous êtes bien bouger mais maintenant faut fermez les serveurs chacun dans son serveur c’est injouable sinon,Mon Sep 23 21:04:04 +0000 2019,Corentin,1171105815404699648,0,0
1176500253677248512,"Bonjour @UbiSupportFR,
Dites-moi, le fichier de la beta fermer de ghost recon est elle la même que la beta ouverte ?",Tue Sep 24 14:14:53 +0000 2019,Optic FPS,1034338419252584448,0,0
1176503705874698241,Pourquoi les randoms avec moi sont aussi mauvais que des joueurs manette et que les mecs s’en face sont des monstres ? @UbiSupportFR,Tue Sep 24 14:28:36 +0000 2019,StarKz,981585499243638785,1,0
1176522940399181826,Après 25 game boot sur pc voilà le résultat bien jouer @UbiSupportFR @Rainbow6FR enfin une manière de voir qui boot [LIEN],Tue Sep 24 15:45:02 +0000 2019,☭Y4nN0xX Seller🤑☭,999974638527578112,4,2
1176542965147324417,Bonjour @UbiSupportFR Pourquoi je tombe avec des alliés qui donne des gilets de took aux ennemis et leurs offrent des kills ??,Tue Sep 24 17:04:36 +0000 2019,Kampoko Tamachiro,1096882339681062913,1,0
1176589965108686851,1 game sur 3 j'ai un bug en fait c'est cool ça @UbiSupportFR  :') [LIEN],Tue Sep 24 20:11:22 +0000 2019,Krokonut,902937569134043139,2,0
1176819421194665984,Encore des DDos sur R6 @UbiSupportFR @Ubisoft [LIEN],Wed Sep 25 11:23:08 +0000 2019,Pierre Bloemzaad,1318615428,0,0
1176860496500314113,"Encore une fois , et il est où votre système d’anti DDOS @UbiSupportFR [LIEN]",Wed Sep 25 14:06:22 +0000 2019,BoBi :),1086638908199366661,1,1
1176863934617403392,Bonjour @UbiSupportFR @UbisoftFR @Rainbow6FR c'est encore moi Ahah. Cette fois ci je tenais à signalé une team de 3 personnes (team INC) pour toxicité (tk) et propos xénophobe. Selon eux je cheat avec un aimbot donc je suis une merde. (mon compte et 100% legit). Preuve en image [LIEN],Wed Sep 25 14:20:01 +0000 2019,CSGO Master,1107647974136524800,0,0
1176887413383278593,Les serveur pus leur grand mère wsh c grave @UbiSupportFR,Wed Sep 25 15:53:19 +0000 2019,Lucas r6 gaming,1120715043807682561,1,0
1176897960753451008,25 minutes pour trouver une partie en Non-classé. MDR. Les codeurs stagiaire. @Rainbow6FR @UbiSupportFR,Wed Sep 25 16:35:14 +0000 2019,SébastienDML,745073881698926592,1,0
1176906173301370883,Heyy bonsoir @UbiSupportFR y'a une petite erreur de date dans votre FAQ :D [LIEN],Wed Sep 25 17:07:52 +0000 2019,ʝσяđ∂ŋ,2394831131,0,0
1176926308389011458,"Enfaîte baisez vos races @UbisoftFR @UbiSupportFR 

1ère game je lance sa me kick impossible de reco je vais prendre un ban je suppose!!!!!!

Donc je lance une autre game soloq h62636367373737373737373773737373 défaite tellement il sont archi nul je suis p3 je tombe avec des or4",Wed Sep 25 18:27:52 +0000 2019,Soon chômeur,818182811228270592,2,0
1176932968096571397,Bonjour @UbiSupportFR c'est un vrai mail de chez vous ou une tentative d'hameçonnage?🤔 [LIEN],Wed Sep 25 18:54:20 +0000 2019,Masuteruba Shion,2320731710,0,0
1177166725927833600,"Yo @UbiSupportFR je n'arrive pas a me co a la beta de Ghost Recon Breakpoint, l'erreur c'est SILENT-1000B",Thu Sep 26 10:23:12 +0000 2019,PetitLuxo,1081291650633220097,2,0
1177225870538358784,"Tant d'amour avec mon ami Oddwave 

@UbiSupportFR @UbisoftFR 

Je ne pense pas que ce genre de comportement soit toléré non ? [LIEN]",Thu Sep 26 14:18:13 +0000 2019,NALAA.,3076861574,24,10
1177281982243463170,"Salut @UbiSupportFR sur l'open bêta comme sur la fermée, je ne peux pas bind les touches de ma souris Logitech g600. C'est très relou si proche de la sortie car je change tjr mes armes avec ses touches dans tous mes jeux du genre.",Thu Sep 26 18:01:12 +0000 2019,jonsnow66,17410526,0,0
1177311146723938306,Wlh @UbiSupportFR ntm jsuis un joueur legit moi [LIEN],Thu Sep 26 19:57:05 +0000 2019,bxkhxw bannie zb,1088905608579952640,0,1
1177391227836256257,Non mais là c’est trop... je me co sur R6 après 1 mois et demi ça me sors vous êtes suspend d’attaque ddos... a quel moment moi je boot ? @UbiSupportFR  par contre niquer vos mères les putes a ban sans raison avec aucune preuve parce que je suis le joueurs le plus légit ptn quoi,Fri Sep 27 01:15:18 +0000 2019,Okan « NxgxTo » Ahmedov,904464146745438208,3,1
1177347152663732225,"J’admire le travail @UbisoftSupport @UbiSupportFR pour enfin régler le problème des attaques ddos. Cependant en connectant mon compte je prend un ban pour ddos. À quel moment j’utilise un logiciel ou un moyen pour booter ?????? Regardez mes stats , mes ratios victoires défaites",Thu Sep 26 22:20:09 +0000 2019,RnS Remedy ApOo,1090571116349919232,4,5
1177547598380654592,Ça en est où ? @UbisoftFR @UbiSupportFR @Ubisoft @UbisoftSupport [LIEN],Fri Sep 27 11:36:39 +0000 2019,Nephalès,1133095732578328577,0,0
1177539526518030336,Merci de bien vouloir sanctionner celui qui boot en face @UbiSupportFR [LIEN],Fri Sep 27 11:04:35 +0000 2019,Eclectos,1101468529495293952,0,0
1177534931230216193,En tout cas je suis contant que les personnes qui ont DDOS qui n'ont même pas respecté le meilleur jeux se fasse ban ces personnes n'ont rien a faire sur le jeux merci @UbiSupportFR @Rainbow6Game @UbisoftSupport,Fri Sep 27 10:46:19 +0000 2019,El KrunShi80,701445836346105856,1,0
1177532526744743936,Wtf @UbiSupportFR j'ai loose 5x contre des cheaters on ne m'a jamais rendu de points et on m'en retire -180 ??? [LIEN],Fri Sep 27 10:36:46 +0000 2019,Stork,999944283225509889,1,0
1177521958017277953,Bonjour @UbiSupportFR serait-il possible d'avoir des nouvelles de mon problème parler en DM,Fri Sep 27 09:54:46 +0000 2019,Tangwar,1046376583798444032,0,0
1177515982224388096,Voilà quand tu tombe avec un cheater sans faire exprès bah je me fait baizer 244 point pour rien ça me dégoûte de ouf @UbiSupportFR @UbisoftFR [LIEN],Fri Sep 27 09:31:02 +0000 2019,𝒞𝓇𝓋𝓏𝑜x.LFT🇫🇷,1123292682598531072,0,0
1177619539535781888,"Bon maintenant que DOSSer sont ban PERMA et que les boots en game vont être réduits, occupez vous des adaptateurs Clavier souris @UbiSupportFR",Fri Sep 27 16:22:31 +0000 2019,Pouliquen,1847807342,1,0
1177612758180880388,Bannez moi  ce cheater @UbiSupportFR [LIEN],Fri Sep 27 15:55:35 +0000 2019,Othmane [SandW] Rombaut,1176018109850894341,0,0
1177700706842808325,"Un grand merci à @UbiSupportFR 🙏🏽
pour le gros travail que vous fournissez au regard des ddos 😊👌🏽",Fri Sep 27 21:45:03 +0000 2019,Nevious eSport,1158799390372442112,5,1
1177696695574044674,si vous pouvez report les deux premiers svp // @UbiSupportFR @UbisoftSupport [LIEN],Fri Sep 27 21:29:07 +0000 2019,j’aime Jean💗,792410744633626624,0,1
1177683142045523968,"DONC LA CES GROS FDP, je les carry hard, y'a 3-1 pour nous, je les porte dans mon sac oklm, les enemis se laignent je hack, donc il me TK, pour perdre la game, mais @UbiSupportFR  refaites votre jeu de merde, je suis bloqué à un elo de retard car vous m'enlever 100points/jour ? [LIEN]",Fri Sep 27 20:35:16 +0000 2019,eL.Chikko ⛔️,877190444068818944,2,0
1177668396034527233,C’est quand que y aura zéro problème sur ce jeu??????? @UbiSupportFR [LIEN],Fri Sep 27 19:36:40 +0000 2019,zErogen_,1059337212880412673,0,0
1177657361919565825,"Hello @UbiSupportFR, HELP!
J'ai le code d'erreur WHALERS-00301 dans #GhostReconBreakpoint #bêta depuis hier soir sur #PS4, impossible de jouer. Que faire?
- J'ai reboot ma box fibre, idem
- Réinstaller le jeu, idem
- Tous mes jeux fonctionnent en réseau et depuis des années... 😡 [LIEN]",Fri Sep 27 18:52:49 +0000 2019,Lulu_Berlu,705687899,0,0
1178242847612588032,Hello @UbiSupportFR j'arrive pas à me connecter à la boutique pour annulé mon abonnement Uplay+ comment je fait ?,Sun Sep 29 09:39:20 +0000 2019,Adrien,1141407440015167494,0,0
1178112835605409792,Les serveurs crashent et on prend un ban de 30 min ???????????? @UbiSupportFR @UbisoftFR,Sun Sep 29 01:02:42 +0000 2019,Zab 🇭🇷,1031542489478569984,1,1
1178030641784471553,Malgré les ban ca boot encore.. @UbisoftSupport @UbiSupportFR [LIEN],Sat Sep 28 19:36:06 +0000 2019,RnS Remedy MzXvh,1109849677900464129,4,1
1177946557100019715,Vous avez pas encore compris qu’il faut signaler tout les « booteurs » donc les personnes qui DDOS/DOS à @UbiSupportFR pour que toutes ses personnes soit punis de leurs actes.,Sat Sep 28 14:01:59 +0000 2019,Kwaal,864148481195347970,0,0
1177912309039153152,"Bonjour @UbiSupportFR, deux essais de commande d'affilée échoués pour acheter 2 places pour l'#UbiXP en marge de #PGW, alors que j'avais sollicité vos services il y a déjà trois semaines à ce sujet sans plus de réponse (pour rappel je suis partenaire retail), un peu d'aide SVP ?",Sat Sep 28 11:45:53 +0000 2019,The Shard 1368,525303681,0,0
1177911748390785025,Sa boot avec nous @UbisoftFR @UbiSupportFR [LIEN],Sat Sep 28 11:43:40 +0000 2019,AkatsuBoyy•Suprality,1115965501644181504,0,1
