id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181533361380249601,"Nos condoléances aux familles des victimes. 
Notre association @StopTerrorisme souhaite participer à la lutte contre le terrorisme et contre la radicalisation sous toutes ses croyances et formes. @EPhilippePM @Defense_gouv @Place_Beauvau #prefecturedepoliceParis #policier #Macron",Tue Oct 08 11:34:39 +0000 2019,Stop Terrorism,2160595452,0,1
1181515740761001985,"Non, il n’y a pas de « mosquée » sur le porte-avions Charles de Gaulle, mais une salle mise à disposition de tous les cultes, explique le ministère des armées @Defense_gouv [LIEN]",Tue Oct 08 10:24:38 +0000 2019,Philippe Top-Action,1357627184,6,3
1181504901953835008,Avec madame @gdarrieussecq au #cnsd dans le cadre d'une journée défense citoyenneté. @florence_parly @SportsDefense @Defense_gouv [LIEN],Tue Oct 08 09:41:34 +0000 2019,Kowal yoann,541020168,8,1
1181498426372038657,"[#Actu #Armées] Toutes les informations sur Ma JDC (Journée Défense Citoyenne) 
👇
Lien : [LIEN]

#Militaire #fildefense @Defense_gouv #citoyens [LIEN]",Tue Oct 08 09:15:50 +0000 2019,DRH du ministère des Armées,863017459254800385,5,2
1181491997359640577,"L'ECPAD recrute! 
Divers postes sont à pourvoir dans nos coeurs de métiers: archives, audiovisuel, fonctions support etc.
Retrouvez notre équipe ce mardi 8 octobre au salon Top recrutement sur le stand P16 du village Emploi Public!
@ecpa_d @Defense_gouv 
[LIEN] [LIEN]",Tue Oct 08 08:50:17 +0000 2019,ECPAD,1863348096,8,10
1181487830188642304,"#Memoire
Oui, @LCP @Defense_gouv @ecpa_d , des images importantes de cette foule FR en liesse derrière #deGaulle
Sachant aussi que, quelques mois auparavant en 1944, les foules acclamaient encore #Petain... [LIEN]",Tue Oct 08 08:33:44 +0000 2019,La Revue Civique,826427575601872896,0,0
1181465034687467520,"C&amp;ESAR c'est deux jours de conférences dédiées à la #virtualisation, la #cybersécurité et l'#IntelligenceArtificielle. Mais aussi un dîner networking et l'occasion de rencontrer les experts du secteur pendant la #EuroCyberWeek! [LIEN] @DGA @Defense_gouv [LIEN]",Tue Oct 08 07:03:09 +0000 2019,European Cyber Week,1125381321516290050,2,1
1181461086480031744,Griffin Strike 2019 : manœuvre amphibie franco-britannique majeure au large de l’Ecosse [LIEN] via @Defense_gouv,Tue Oct 08 06:47:28 +0000 2019,𝓒𝓸𝓯𝓯𝓮𝓮,753552694086922240,0,0
1181337472560697344,"CC @emmanuelmacron @Defense_gouv @florence_parly Si vous n'agissez pas immédiatement pour stopper l'invasion illégale d'Erdogan dans le Nord de la Syrie, des milliers de terroristes vont s'évader et certains vont rentrer en France poursuivre leur combat. [LIEN]",Mon Oct 07 22:36:16 +0000 2019,Crypto Mars 👷‍♀️👷 #GiletsJaunes,1072723118,0,1
1181335550114050048,"Les #Kurdes ont besoin de nous à l'heure où la lâcheté internationale les abandonne, au mépris de tous les engagements et de tout ce que nous leurs devons, aux troupes d'Erdogan. C'est honteux et criminel. #Munich Réagissez @EmmanuelMacron @Elysee @francediplo @Defense_gouv",Mon Oct 07 22:28:37 +0000 2019,Pierre Serne,106464785,76,43
1181263879130828800,"Jeux mondiaux #militaires: soutien des fédérations et de @FRAparalympique! 1/2 🇫🇷

@Defense_gouv @Gendarmerie @Sports_gouv @florence_parly @RoxaMaracineanu @EtatMajorFR @EtatMajorFR @FFCyclisme @FFTiralArc @tir_ff @ffescrime @FFNatation @CISM_HQ @France_en_Chine @AmbassadeChine [LIEN]",Mon Oct 07 17:43:50 +0000 2019,Sports Défense,3026658322,21,9
1181240841857359874,"UDI Île-de-France
Le @Prefet75_IDF et l'@Academie_Paris ont accueilli favorablement l'une des propositions du rapport de @francletkarine, déléguée spéciale @iledefrance visant à conventionner avec le @Defense_gouv pour étendre le fichier des décrocheurs👇[LIEN]",Mon Oct 07 16:12:17 +0000 2019,UDI Île-de-France,438166957,0,1
1181214637922107398,"Inauguration du nouveau site de #Rafaut à Rouvignies, près de Valenciennes. Notamment pour la production de corps de bombes. L’investissement de 20 M€ a bénéficié d’un soutien de 17 M€ de la part du @Defense_gouv et de 1 M€ de la région @hautsdefrance. [LIEN]",Mon Oct 07 14:28:10 +0000 2019,Aerospatium,3429887103,2,3
1181208827255017472,"État-major de sécurité en préfecture de #SeineEtMarne avec la préfète Beatrice Abollivier, @PoliceNat77 @Sdis77 @Gendarmerie_077 @Defense_gouv @justice_gouv. Les services sont mobilisés pour identifier, prévenir et intervenir sur le domaine de la sécurité publique et routière. [LIEN]",Mon Oct 07 14:05:04 +0000 2019,Préfet de Seine-et-Marne,3164414331,12,1
1181193658781093888,"Après @ValerieDKayser et Frédérique Neau-Dufour, nous souhaitons la bienvenue et pleine réussite au nouveau directeur du Centre européen du résistant déporté sur le site de l’ancien camp de Natzweiler au Struthof, Guillaume d’Andlau. @onacvg @Defense_gouv [LIEN]",Mon Oct 07 13:04:48 +0000 2019,Natzweiler Struthof Histoire et mémoire,2557104536,5,7
1181189464535764993,"Et si vous désirez plus de renseignements, les Journées nationales des réservistes (JNR) sont l'occasion idéale. Du 12 octobre au 12 novembre, les activités organisées sur tout le territoire vous permettent de rencontrer et de discuter avec des #réservistes ! @Defense_gouv [LIEN]",Mon Oct 07 12:48:08 +0000 2019,Garde nationale,786536707483013120,29,17
1181152242382131200,Le ministère des armées était présent au forum @IPSA [LIEN] via  @Defense_gouv [LIEN],Mon Oct 07 10:20:13 +0000 2019,Jean-Marie✈Le Stum,501611100,2,1
1181125208343752704,"🇫🇷🔜OCTOBRE🇪🇺
🛡Mois européen de la #cybersécurité ⚔️
L’@InstitutDiderot organise un débat autour du Vice-amiral d’escadre #ArnaudCoustillère DG du #numérique &amp; des systèmes d’info. &amp; com. au @Defense_gouv @DefenseConnect #Cyberdéfense #Cybermois @ANSSI_FR #SécuritéNumérique 📡👀 [LIEN]",Mon Oct 07 08:32:48 +0000 2019,INSTITUT DIDEROT,1407231344,5,5
1181119927698243584,"Ça va durer longtemps ce bordel ? @Defense_gouv Et ne me dites pas que vous mériteriez une médaille pour les avoir débarqués préventivement. 
Par hasard, ce n'est pas cette 30aine de fichés S qui s'était mutinée à bord ? [LIEN]",Mon Oct 07 08:11:49 +0000 2019,Xpat,1648494614,0,0
1181103802499440640,"Quelqu'un se pose la question au sujet de notre armée ??? 

ALLO..@Defense_gouv ???? [LIEN]",Mon Oct 07 07:07:45 +0000 2019,Eric-Bagdraft,474823937,0,0
1181101530130403328,Quid @EmmanuelMacron @Elysee @JY_LeDrian @francediplo @florence_parly @Defense_gouv???!!! Un sacrifice des alliés kurdes de la France au profit du dictateur turc Erdogan serait une lâcheté aux conséquences incalculables...!!! [LIEN],Mon Oct 07 06:58:43 +0000 2019,Pierrre Feuilly,49989085,0,0
1181082026419638274,⚠️⚠️ La déclaration de #Trump concernant la #Syrie est gravissime ! Les #kurdes vont être abandonnés. Et #Erdorgan est libre d’intervenir militairement ! Il faut réagir  @francediplo @florence_parly @Defense_gouv !! [LIEN],Mon Oct 07 05:41:13 +0000 2019,vincent M,2389552299,38,30
1180919336787206144,"Le meilleur du photojournalisme. Et  des paras. « Paras », indispensable ! Bravo à @fredmarie31 et à Jean-Raphaël Drahi pour leur travail ! @Defense_gouv @EtatMajorFR #parachutiste [LIEN]",Sun Oct 06 18:54:44 +0000 2019,Thomas Misrachi,116161549,9,2
1180844382775365633,"#rafalesolodisplay lors du #meetingaerien @AirLegendJMA 2019 sur la #statique
@DGA #rsd #Rafale #rafalec #rafalesolodisplay #baboucnativel #melun @VilleMelun @RSD04Pil @FanaAviationMag @DevenirAviateur @Defense_gouv [LIEN]",Sun Oct 06 13:56:54 +0000 2019,AirPlaneCollec,1079651297933119488,14,0
1180815573011304448,Congrès départemental de la FNACA à Mont de Marsan en présence de Madame @gdarrieussecq secrétaire d’Etat auprès de la ministre des @Defense_gouv . [LIEN],Sun Oct 06 12:02:25 +0000 2019,Préfet des Landes,2292744488,2,0
1180763062246227969,"Cailabs Leader mondial des mises en forme complexes de de la lumière, sa technologie fait aujourd'hui l'objet de 19 brevets. Une pépite Deep Tech à protéger car un atout français pour les communications du futur.
[LIEN] 
@CAILabs @SAFRAN @Defense_gouv",Sun Oct 06 08:33:46 +0000 2019,Tony Hutinet,3373696205,4,4
1180748049754284032,"Bonjour @Defense_gouv , je crois que vous pouvez recruter vos futurs militaires a @OL . Les mecs sont chauds et prennent les armes pour ""tuez"" les stéphanois. PS : @Place_Beauvau et @prefetrhone les mecs comme ça ils sont fichés S ? 🤔 [LIEN]",Sun Oct 06 07:34:06 +0000 2019,God is Beric.💚,1157684146422132737,0,0
1180523555244691463,"Retour en images sur la visite de @florence_parly
 ministre des armées,à la BA 113 de @SaintDizierFR
 pour le 55eme anniversaire de la dissuasion nucléaire française aéroportée @Defense_gouv @FCornutGentille @b_abba @bruno_sido @catherine_dumas
[LIEN] [LIEN]",Sat Oct 05 16:42:03 +0000 2019,Préfet de la Haute-Marne,2471187462,9,3
1180510004216029184,Première convention professionnelle signée avec une collectivité territoriale [LIEN] via @Defense_gouv @AggloStQuentin,Sat Oct 05 15:48:12 +0000 2019,Garde champêtre,2256270337,2,1
1180481434382938112,"Parution récente. Disponible en librairie. Un rapport direct, étroit avec les derniers évènements survenus ce jeudi dans les locaux de la @prefpolice ? @Actu17 @PoliceNationale @Gendarmerie @Place_Beauvau @Defense_gouv @alliancepolice @UNITESGPPOLICE 
@Le_Figaro @lesRepublicains [LIEN]",Sat Oct 05 13:54:40 +0000 2019,THOREN François-Nils,1193326958,1,0
1180472036973584384,"Un commentaire, une réaction ? Non, rien , vraiment ? @Defense_gouv . [LIEN]",Sat Oct 05 13:17:20 +0000 2019,Spas29,868091440034971648,0,0
1180414015312470016,Insuffisance professionnelle ou mensonge du ministre de l'intérieur ? L'assaillant avait été signalé dès 2015 comme islamiste #ISIS #Daech #islamicstate #IslamicStateofIrakandSyria @CCastaner  @EmmanuelMacron @Place_Beauvau @Defense_gouv @alliancepolice [LIEN],Sat Oct 05 09:26:46 +0000 2019,Agence LDC News,2872684253,1,1
1180397625759154176,"Le @MAP_Lab de @Defense_gouv est clairement sur la bonne voie, démontrant qu'une petite équipe peut ouvrir le chemin vers la maîtrise de ces technologies, en s'inspirant des leaders mondiaux et menant ses propres expériences avec méthode et pragmatisme. 👏 [LIEN]",Sat Oct 05 08:21:39 +0000 2019,Jean-Yves LIGNIER,93413859,6,0
1180388869625319429,"Bonjour @Gendarmerie on obeit à l ordre d arreter le ""gauchiste"" donné par le chef du syndicat de la milice nationale @alliancepolice
Dites nous @florence_parly  la gendarmerie est bien rattachée au @Defense_gouv ou alors au Syndicat Alliance Milice ?!  [LIEN]",Sat Oct 05 07:46:51 +0000 2019,Titus Labienus,2534866896,1,0
1180371420897058817,"La #GardeNationale @GardeNatFR, task-force des réserves opérationnelles des Armées @Defense_gouv, @Gendarmerie, @PoliceNationale, @PompiersParis, @MarinsPompiers. Employeurs @medef, l'art 238 bis CGI = en missions vos salariés reservistes vous ouvrent droit à réduction d’impôt. [LIEN]",Sat Oct 05 06:37:31 +0000 2019,AlainMila,1096489064683966467,16,7
1180344936513855488,"Ce pilier est d'autant plus important à consolider qu'il concerne autant les usages en opérations que pour le soutien du personnel du @Defense_gouv et des familles.
#TransfoNum
#PlanFamilles
#ILoveMyDatas [LIEN]",Sat Oct 05 04:52:17 +0000 2019,Philippe LEBLANC,812319838450384897,1,0
1180258106376441856,Il y a comme un gros problème la ... regarder la vidéo [LIEN] @PoliceNationale @Defense_gouv @armeedeterre @Gendarmerie @BFMTV @CCastaner @florence_parly #honte #france,Fri Oct 04 23:07:15 +0000 2019,CYBERGAMES,3246282153,0,0
1180225289323982849,Un audit de @armeedeterre est indispensable. Vous semblez infiltré par des individus dangereux. @Defense_gouv a vous de prendre des sanctions. [LIEN],Fri Oct 04 20:56:51 +0000 2019,l'appel a Lazare ن,3096952137,0,0
1180189087023747075,"Célébration de la St-Gabriel à la Direction Interarmées des Réseaux d’Infrastructures et des Systèmes d’Information @Defense_gouv au fort du Kremlin-Bicêtre, ce matin, en présence de la sous-préfète d’arrondissement Martine Laquièze et des élus. [LIEN]",Fri Oct 04 18:32:59 +0000 2019,Préfet du Val-de-Marne,1595749056,0,0
1180183110861889536,"C'est inquiétant, EFFRAYANT. #Daesh est arrivé à nous atteindre au coeur, très proche du Pouvoir. En plan Vigipirate. Il n'y a aucun contrôle ? Aucun suivi de la DGSE ou DGSI des fonctionnaires ? #BFMTV #Prefecturedepolice #terrorisme @Place_Beauvau @Defense_gouv",Fri Oct 04 18:09:15 +0000 2019,ElijahWood 🏳️‍🌈🇫🇷,959719037746991104,0,0
1180181380296249344,"🇫🇷🇸🇾 Selon @NPA_SY le CEMA Francais François lecointre a rencontré des responsables des Forces Démocratiques Syriennes dans la ville de Hassaké, au Nord-Est du pays, suite à son passage en Irak
CC: @Defense_gouv @EtatMajorFR @jdomerchet @jobahout  [LIEN]",Fri Oct 04 18:02:22 +0000 2019,Hassan Maged,239309290,2,1
1180150745150169089,"C’est le week-end, besoin d’évasion ? 🚛⛽️🎖🇫🇷 #CaRaPACE #OPEX #EssencesArmees #operation #armees #essences #MINARM #France #weekend @Defense_gouv @essences_armees 📸 EMA Com @EtatMajorFR [LIEN]",Fri Oct 04 16:00:38 +0000 2019,Service des essences des armées,1177516492478222338,6,0
1180140490152448000,1964/2019 : 20 000  jours de #dissuasion #nucléaire au service de la #paix. Journée à St Dizier avec Florence Parly @Defense_gouv pour commémorer le 55 ème anniversaire de la Force Aérienne Stratégique . Merci à nos militaires ! @LibertsTerrito1 [LIEN],Fri Oct 04 15:19:53 +0000 2019,Yannick FAVENNEC,16648630,7,2
1180117902772637696,"Retrouvez tous les quinze jours le portrait d'un(e) diplômé(e) 
🎓  de @ScPo_Strasbourg  @unistra 
Aujourd'hui Anaïs Schaaf, chargée de mission pays germaniques et Europe centrale au Ministère des armées à Paris @Defense_gouv [LIEN]",Fri Oct 04 13:50:08 +0000 2019,SciencesPoStrasbourg,2817239838,5,0
1180101558945665024,"A tes côtés #ChrisPaps.... et chapeau pour ton investissement....
@Radio_C2F @RenteBrigadiers @MDMHAvocats @PhChapleau @Defense137 @_SCG @EtatMajorFR @Defense_gouv @gdarrieussecq [LIEN]",Fri Oct 04 12:45:11 +0000 2019,Génération Opex - Opint,2938421913,3,1
1180098286964891650,"#PARISEMPLOI Venez rencontrer nos experts sur le stand @Defense_gouv &amp; échanger avec eux sur les nombreux métiers que propose la #DGA

➡️A tester avec eux: une expérience immersive en #VR dans des installations uniques d’expertise et d’essais de la DGA

➡️[LIEN] [LIEN]",Fri Oct 04 12:32:11 +0000 2019,Direction générale de l'armement,1108395999238721536,16,9
1180096734724284423,📌Lancé par @gdarrieussecq le plan #Handicap et #inclusion permettra une meilleure prise en compte de ces situations au sein du Minarm @Defense_gouv conformément aux engagements d'@EmmanuelMacron de faire du Handicap une préoccupation forte de ce mandat [LIEN],Fri Oct 04 12:26:01 +0000 2019,Jean-Michel JACQUES,814331851070382080,14,4
1180083643915497472,"Pour une gestion efficace, la Réserve naturelle bénéficie de la mobilisation de ses instances de gouvernance et de l’appui de ses partenaires scientifiques et institutionnels.
@Min_Ecologie, @lesoutremer, @_IPEV, @CNRS, @Le_Museum, @Ifremer_fr, @MarineNationale, @Defense_gouv [LIEN]",Fri Oct 04 11:34:00 +0000 2019,TAAF,2835127642,10,2
1180043416639541248,#Cyberdéfense : @florence_parly inaugure le premier bâtiment du commandement militaire à #Rennes [LIEN] cc @Defense_gouv [LIEN],Fri Oct 04 08:54:09 +0000 2019,🇫​🇼,14597927,1,1
1180002767370379272,"France - Monde | De jeunes recrues violentées dans l'armée : des images chocs l'humiliation des jeunes par un tortionnaire et les rires des autres soldats @Defense_gouv @armeedeterre 

[LIEN] via @lebienpublic",Fri Oct 04 06:12:37 +0000 2019,X Gamer Kid,930385909207502848,1,0
1183414418727718917,"Un monde fou ! 
Espace archi-comble pour l’inauguration de l’exposition « Espions » @citedessciences 
« Parler du secret sans révéler aucun secrets » nous dit Florence Parly, @Defense_gouv #expoespions [LIEN]",Sun Oct 13 16:09:18 +0000 2019,EducaVox🎈,474988767,1,3
1183466583462764546,"112 policiers 47 CRS 27 militaires du dispositif Sentinelle ont sécurisé l'arrivée du #ParisTours à côté des organisateurs de la police municipale @villedetours @Defense_gouv   @PoliceNationale 37 Surpervision assurée par le sous-préfet de Chinon,Michel Robquin Merci à tous [LIEN]",Sun Oct 13 19:36:35 +0000 2019,Préfète d'Indre-et-Loire,2810491193,3,2
1183460630961016832,"Cher Monsieur, l'action visait toutes les formations dont les droits d'inscription ne sont pas ""modiques"" les écoles d'ingé certes et bien d'autres dépendants de divers ministères comme ISAE 2800 euros, ENSTA 2650 ... qui dépendent de @Defense_gouv  ... [LIEN]",Sun Oct 13 19:12:56 +0000 2019,loureiro franck,1071105385,6,1
1183429340899545088,Bravo a tous les coureurs et merci à @Armee_de_lair d’avoir créé cette formidable course 🏃‍♂️ #20KMPARIS @EtatMajorFR @Defense_gouv [LIEN],Sun Oct 13 17:08:36 +0000 2019,JeanP. Berry,1062678688062496768,1,0
1183426245947789313,Une très belle inauguration de l’exposition « Espions » à la @citedessciences avec la ministre des Armées @florence_parly @Defense_gouv @BrunoMaquart [LIEN],Sun Oct 13 16:56:18 +0000 2019,AC Hauglustaine,409054161,12,1
1183694558640689153,"Un article de janvier 2019 plus que jamais d’#actualité : « #Kurdistan #syrien, l’année de tous les dangers ». par Patrice Franceschi.
@JBLemoyne @francediplo @diploweb @Defense_gouv @NATO @JY_LeDrian @cdcMAE 
[LIEN]",Mon Oct 14 10:42:29 +0000 2019,Alain Boinet,3160838612,1,1
1183664652942749696,"L'entretien entre le Général Philippe Boutinaud,chef du service des questions régionales à la DGRIS &amp; le Général Youssef Hnaity,chef d'Etat-Major, conclut le dialogue stratégique annuel entre 🇫🇷 &amp; 🇯🇴. Deux pays partenaires engagés pour plus de paix et de stabilité
@Defense_gouv [LIEN]",Mon Oct 14 08:43:39 +0000 2019,France en Jordanie,2972875156,3,2
1183564780923170816,#AnnulationMatchFranceTurquie est primordiale pour la sécurité du stade. N'est-ce pas @Defense_gouv @Place_Beauvau ?,Mon Oct 14 02:06:47 +0000 2019,Arslan  Cihan,168660154,0,0
1183478856088461312,"A défaut de s’être entendu face à #Daesh , la communauté internationale a profité du courage énorme des #Kurdes qui ont vaincu cette vermine qui menaçait le monde. La France est redevable, nous devons aider les Kurdes
@gouvernementFR @Defense_gouv #LREM #LR #RN #ErdoganAssassin [LIEN]",Sun Oct 13 20:25:21 +0000 2019,Dyl 🇫🇷,878332554830426114,2,0
1182403797311787008,Voici de quoi sont capables les turcs @realDonaldTrump  @EmmanuelMacron @Defense_gouv [LIEN],Thu Oct 10 21:13:27 +0000 2019,Dadmend,1170717715205689345,0,0
1182161133626691584,L'équipe de France de cuisine militaire française entame sa préparation pour#FORTLEE20 &gt; Etats-Unis. Avec tout un staff de professionnels à ses côtés... @Defense_gouv @MarineNationale @SCArmees @ggomez_chef  en soutien de l'équipe de France ! [LIEN],Thu Oct 10 05:09:12 +0000 2019,Commissariat des Armées,935487786584506368,39,6
1181708518115725312,"La @BA186officiel de #Tontouta a célébré les 70 ans de l’Escadrille de Reconnaissance Outre-mer 80. 
Le commandant supérieur des @ForcesArmeesNC, le général Frank #Barrera a remis la #fourragère aux membres de l'EROM 80
@Defense_gouv @EtatMajorFR  @Armee_de_lair 
#FANC #Evenement [LIEN]",Tue Oct 08 23:10:40 +0000 2019,Forces Armées de la Nouvelle-Calédonie (FANC),1164315527927361536,7,2
1181537419155398656,Le plus grave serait une paire de radicalisés sur le bâtiment  !!! A vérifier ! Pas le droit à l'erreur ! @CCastaner @Defense_gouv [LIEN],Tue Oct 08 11:50:47 +0000 2019,bidule,2557093709,0,0
1181471919251628032,"1/3-Aujourd’hui @florence_parly @Defense_gouv et @Dassault_OnAir livre le 1er #Rafale à @Indian_Embassy
@rajnathsingh La #France contribue a renforcer la composante nucléaire de l’Inde #proliferation et donc à accroitre les tensions avec le Pakistan+Chine #dissuasion #Fildefense",Tue Oct 08 07:30:30 +0000 2019,ICAN France,1392338293,5,7
1181297372162400257,"35ème Régiment d’Infanterie de #BELFORT les violences faites par les chefs gradés contre les collègues subordonnés, sous prétexte de « tradition » c’est barbare!!! Honteux!
@gouvernementFR @Defense_gouv @justice_gouv @Defenseurdroits @Senat @EmmanuelMacron [LIEN]",Mon Oct 07 19:56:55 +0000 2019,PeupleFrance® 🇫🇷,334257332,0,0
1181174852893466625,"Le ministère des armées (@Defense_gouv) va commander une demi-douzaine de patrouilleurs d'outre-mer pour remplacer les P400, peu fiables et à bout de souffle.  
[LIEN]",Mon Oct 07 11:50:04 +0000 2019,La Lettre A,204360138,0,0
1181109851025477634,La course à la taille critique vitale pour la PME #Rafaut #Aéronautique @Airbus @Defense_gouv @DGA @Dassault_OnAir  … via @latribune [LIEN],Mon Oct 07 07:31:47 +0000 2019,Normandie Неман  ن,4924944209,1,0
1181076533684948993,"Le #Rafale ""Make in #India "" sur la piste d'envol en #Inde @PMOIndia @Indian_Embassy @florence_parly @Defense_gouv @EmmanuelMacron @DGA @JY_LeDrian @Dassault_OnAir @ThalesDefence @byMBDA
 @SAFRAN [LIEN] via @latribune",Mon Oct 07 05:19:23 +0000 2019,CABIROL MICHEL,532673025,17,9
1180491257434509312,"#Revuedepresse
« La première start-up accueillie est GLIMPS, créée par quatre ingénieurs de DGA-MI et spécialisés dans la rétroconception logicielle »
@DEFENSE_GOUV @ComcyberFR @DGA @Agence_ID @PSimonOF
[LIEN]",Sat Oct 05 14:33:42 +0000 2019,GlimpsRE,1109719877995118592,5,4
1183779836164300800,".@Philippe_Goujon présent à l’inauguration de l’exposition consacrée au Rafale au sein du @Defense_gouv à Balard, en compagnie du chef d’Etat-Major de @Armee_de_lair et de ses adjoints #Paris15 berceau historique de l’aviation civile et militaire [LIEN]",Mon Oct 14 16:21:21 +0000 2019,Mairie du 15,19333709,2,0
1183766045955444736,"Un exercice militaire à Frontignan ! 300 hommes, 70 véhicules terrestres et quelques hélicoptères vont débarquer  d'ici la fin de semaine : [LIEN] 

@VilleFrontignan @Defense_gouv @MarineNationale @armeedeterre [LIEN]",Mon Oct 14 15:26:33 +0000 2019,Radio ONE,1728874375,1,0
1183763532799606784,"« Ça plane pour le centenaire ! » 

Le @MuseeAirEspace #LeBourget est à l’honneur dans le Mag @seinesaintdenis d’octobre 2019. 

#100ansMAE ✈️🚁🚀💯 

@hauglustaine @StephanTroussel @Capo_Canellas @aamalebourget @Defense_gouv @gdarrieussecq [LIEN]",Mon Oct 14 15:16:34 +0000 2019,Yannick HOPPE,40696843,3,1
1183757994116440064,[LIEN] ⁦@Defense_gouv⁩ ⁦@Place_Beauvau⁩ ⁦@Elysee⁩ ⁦@Matignon⁩ ⁦@gouvernementFR⁩ on est pas un peu nul là ? Voir même carrément mauvais ? J’ai pas confiance en vous pour assurer notre sécurité !,Mon Oct 14 14:54:33 +0000 2019,henidupuis2,1101998170878472194,0,0
1183745065941962753,J’ai eu l’honneur de rencontrer Kevin. Son courage et son magnifique sourire ne peuvent que susciter la plus profonde admiration. Merci à lui et merci à tous nos soldats pour leurs sacrifices. @INI_Invalides @IHEDN @EPIDE_Officiel @SolidariteDef @Defense_gouv #defense #Handicap [LIEN],Mon Oct 14 14:03:11 +0000 2019,Philippine Hubin,2859690047,4,1
1183713397935882241,"au CNA mardi 15 octobre à partir de 19h, soirée musicale au bar le ""8"".
@Mairie8Paris @Defense_gouv @Gouv_mili_Paris @Paris [LIEN]",Mon Oct 14 11:57:21 +0000 2019,CNAparis,1001817051525238784,0,0
1183704948632145925,"Il faut #AnnulationMatchFranceTurquie et exclure la Turquie de l’@EURO2020 qui n’a rien à faire dans cette compétition

Après les Arméniens c’est au tour des #Kurdes et on ferme les yeux, complice d’un #génocide en cours

@equipedefrance @Sports_gouv @Defense_gouv @EmmanuelMacron",Mon Oct 14 11:23:46 +0000 2019,ਹهٌhْη 🌱🍭🏃✈️,867267493525630976,5,3
1183844358359080961,"Mes tweet et post ce sujet: Triste encore. Je suis de là bas.Pensée à sa Famille, ses proches et collègues! Alain
@PoliceNationale
@Gendarmerie
@douane_france
@Armee_de_lair
@armeedeterre
@Defense_gouv
@Place_Beauvau
@MarineNationale
@afpfr
@RTenfrancais

[LIEN]",Mon Oct 14 20:37:44 +0000 2019,ROBERT Alain Lanceur d'alerte FIV 2005 et 2011,2437038859,0,0
1183825583790276609,"🚀 Inauguration de la stèle du Rafale C01 aujourd’hui, au Ministère @Defense_gouv. Un avion polyvalent, faisant la force et la grandeur de notre @Armee_de_lair. 
#Surnosbases #Paris15 [LIEN]",Mon Oct 14 19:23:08 +0000 2019,Philippe Goujon,54531424,16,6
1183825113466183681,Journée d’auditions et revue des budgets de @Polytechnique @onera_fr avec les éclairages de #DGRIS de @Defense_gouv dans le cadre du #PLF budget 144 dont je suis le rapporteur [LIEN],Mon Oct 14 19:21:16 +0000 2019,Didier BAICHERE,22255651,0,0
1183787391410155521,"Et si on larguait quelques bombes contre les supplétifs de l’armée turque, Djihadistes notoires,  histoire de montrer un peu de solidarité avec les #kurdes.

@Defense_gouv @florence_parly @EmmanuelMacron",Mon Oct 14 16:51:22 +0000 2019,Nicolas Redier,1421659484,0,0
1183879054648328193,"Avec M Philippe Etienne, ambassadeur de France aux Etats-Unis, qui nous a très gentiment accueilli pour parler d'innovation de défense. @Ph_Etienne @franceintheus @Agence_ID #innovation #defense @Defense_gouv [LIEN]",Mon Oct 14 22:55:36 +0000 2019,Emmanuel Chiva,18067782,2,0
1184208043040485377,"Très honoré d'avoir reçu, ce soir aux Invalides, la médaille des réservistes volontaires de défense et de sécurité intérieure de la part du général gouverneur militaire de Paris Bruno Le Ray.

@Defense_gouv [LIEN]",Tue Oct 15 20:42:53 +0000 2019,Jean-Salem,67275049,2,1
1184205156340162560,Allah u akbar vous allez rien faire comme en 40 @Defense_gouv #ALGCOL,Tue Oct 15 20:31:25 +0000 2019,T’es la Honte de tout les Ancêtres ☔️,865471925174140928,1,1
1184198071376404487,"L'#ANOPEX a participé ce 15 oct, au service historique de la défense #SHD, au vernissage de l'exposition ""la gloire et le deuil, du souvenir du soldat à la mémoire du combattant 1919-1939 "" par @i_saurat  secrétaire générale pour l'administration du @Defense_gouv [LIEN]",Tue Oct 15 20:03:16 +0000 2019,ANOPEX,1146740143333740544,0,0
1184178144229625857,"La France déserte sa lutte contre le jihadisme ! 
Message d'anciens militaires vétérans du rojava aux militaires français . #NoFlyZone4Rojava #riseup4rojava #DefendRojava @armeedeterre @EtatMajorFR @Defense_gouv
@Armee_de_lair [LIEN]",Tue Oct 15 18:44:05 +0000 2019,CCFR,1182026148047396864,8,0
1184168299988430853,"#Kurdes #Irak

Le ministre français des Affaires étrangères @JY_LeDrian se rendra en Irak pour discuter avec les autorités irakiennes et ""les Kurdes"" de la ""sécurité"" des camps où sont détenus les jihadistes étrangers #ISIS 

@EmmanuelMacron @florence_parly @Defense_gouv [LIEN]",Tue Oct 15 18:04:58 +0000 2019,E. Macron World,2198279047,6,7
1184164557801086979,Un nouveau centre de contrôle pour la base aérienne 125 d’Istres [LIEN] via @Defense_gouv,Tue Oct 15 17:50:05 +0000 2019,Thierry Keith,308916255,2,0
1184159138278006784,#pompiers une petite idée pour désengorger les services de secours : le #brevetdesecourisme obligatoire pour chaque citoyens. Ça soulagerait les #pompiers et ça sauverait des vies !!! @MinSoliSante @Place_Beauvau @Defense_gouv @PompiersFR @EPhilippePM,Tue Oct 15 17:28:33 +0000 2019,new melofee,1134076755558436865,0,0
