id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183063501444714496,"Y’a pas un problème ?
Le match a était reporté à une date ultérieure ! @FDJ @LesGothiques @ParionsSport #Hockey #FDJ [LIEN]",Sat Oct 12 16:54:53 +0000 2019,Monsieur BréBré,791937812,0,0
1182992553270042624,"Il est bien dispo, pardon, sous Vako 😬 On le trouve avec son nom entier chez @ParionsSport par ex.

Shane Duffy, je ne le vois pas par contre. Vous pouvez voir @UnibetFrance @ParionsSport ? 

Je prends rdv chez l’ophtalmologue si il y est déjà 😭

#football #buteur [LIEN]",Sat Oct 12 12:12:58 +0000 2019,Drefherder,2580682748,2,0
1182683901849944064,"Salut la team, ce soir ca va etre simple...je post mintenant normalment des joueurs titu...sacré diff de cote entre @UnibetFrance et @ParionsSport  gl à tous #teamBdL [LIEN]",Fri Oct 11 15:46:30 +0000 2019,astroprono⚽️,1055930677802270720,65,15
1182659242651725824,👋 @ParionsSport c’est possible d’élargir l’offre sur la Proligue en pdv ? Ou au moins rajouter le match de limoge si possible 🙏,Fri Oct 11 14:08:30 +0000 2019,Law Alpha ⚡️🚔🇫🇷,3164622443,0,0
1182652340807094272,Bonjour @ParionsSport c est possible ajouter Les marqueur en Euroleague svp ?,Fri Oct 11 13:41:05 +0000 2019,Deer0z but they are not here 💰⚽🏀,408800503,3,0
1182650369685512192,Avec du bruit dans tes oreilles et les coulisses des Bleus... @sofoot @ParionsSport #FCThouroude [LIEN],Fri Oct 11 13:33:15 +0000 2019,Thomas Thouroude,1927577275,37,4
1182611077609250818,Salut @ParionsSport ça va dite moi vous m'offrez combien de freebet si je m'inscris chez vous ?,Fri Oct 11 10:57:07 +0000 2019,momo31240 🌟🌟,1018887715364966400,1,0
1182586272923213824,Même si ça paraît (quasiment) impossible mais ne serait-ce mettant qu’1€ voir 2€ sur le Luxembourg contre le Portugal #PORLUX #EuropeanQualifiers ce soir rapporterait pas mal déjà que ça soit sur @UnibetFrance côte à 55 ou sur @ParionsSport cote à 50 😂😂😂,Fri Oct 11 09:18:33 +0000 2019,Merci,719954867582853120,1,0
1182579897807654912,"1/2 Vos méthodes sons très limites et très trompeuses @ParionsSport , vous induisez volontairement en erreur les parieurs. J'ai pris Rennes gagnant pensant que vous aviez mis un paris 1N2 classique comme les autres matchs et comme vous faites habituellement. #TeamParieur @arjel [LIEN]",Fri Oct 11 08:53:13 +0000 2019,Toka-Poulpe / Radonjic Ballon d'Or 2020,1091313783102980098,1,0
1182410399129460740,Ho le panier à 3 points à 3 secondes de la fin de Madrid pour gagner 86-85 #lachance @ParionsSport [LIEN],Thu Oct 10 21:39:41 +0000 2019,Pavard Emilien,3035008589,0,0
1182402719811866625,Bonsoir @ParionsSport ! Mon pari « Ostapenko gagne 1 set » a été annulé alors qu’elle l’a gagné avant que Cornet n’abandonne ! Possible d’avoir une explication ? Merci 🙏,Thu Oct 10 21:09:11 +0000 2019,Brɛizhɛk44,1042669186928046080,0,0
1182398016491327496,"Bonsoir la @FDJ @ParionsSport 

Ostapenko qui mène 1/0 + double break dans le deuxième set, vous payez quand même ? 

Car la c’est quand même gros ..

Merci de votre réponse et votre compréhension 

#ParionsSport #TeamParieur",Thu Oct 10 20:50:29 +0000 2019,T.O Pronos,1176517926276534273,1,0
1182397216276828160,Pour un but les #belges ça passe pas . Fait chier ! @ParionsSport . Je ne vous touche plus jamais les #belges entre vos cotes buteurs aussi basses et vos matchs aléatoires.. 🥴 [LIEN],Thu Oct 10 20:47:18 +0000 2019,Valentin,1170709806367301632,0,0
1182396843008909312,Vous payez ostapenko à 1-0 4-1 double break quand même ? @FDJ @ParionsSport,Thu Oct 10 20:45:49 +0000 2019,VI,3429660653,0,0
1182386132811681794,"1h plus tard et tjrs rien n’a bougé, un soir de match de plus ou l’application @Betclic bug, on va commencer a croire que c’est fait exprès ...
@Winamax @UnibetFrance @ParionsSport c’est comment chez vous ?",Thu Oct 10 20:03:16 +0000 2019,NickLess • Dobz,2423647883,0,0
1182382691246845952,Bonjour @ParionsSport possible de mettre @Cristiano buteur pour demain svp [LIEN],Thu Oct 10 19:49:35 +0000 2019,zack,1155087475854991362,1,0
1182380202359431168,Bonjour @ParionsSport possible de mettre le @Cristiano buteur pour demain svp?,Thu Oct 10 19:39:42 +0000 2019,Zackari,1170038250645479424,0,0
1182361500641566723,"⚡️⚡️Parler avec Parions Sport⚡️⚡️

@ParionsSport  vous propose sur GOOGLE HOME de retrouver le calendrier et les cotes des matchs des principales compétitions de football, françaises et européennes.
Important à savoir : l'action est purement informative. [LIEN]",Thu Oct 10 18:25:23 +0000 2019,🌀 Google Home 🌀 News & Entraide 🗣💬,899198434925838338,1,0
1182355761608974336,"Fogini côté à 4.5, @ParionsSport c'est pas une erreur ? 😂😂
Il a tellement ses chance contre notre Medvedev qui est en sacré forme dernièrement #ATPShanghai #ATPMasters1000",Thu Oct 10 18:02:35 +0000 2019,Jovan,1151257112070238210,0,0
1182341275955150848,"Est ce que c’est prévu de placer le paris « tie-break ou non » sur les matchs du #ShanghaiRolexMasters ?  

@Betclic @UnibetFrance @ParionsSport @Winamax @ZebetFr",Thu Oct 10 17:05:01 +0000 2019,HugoPronos,1071314660840927234,0,0
1182326300519931904,Possible de faire pareil @ParionsSport [LIEN],Thu Oct 10 16:05:31 +0000 2019,Romlelyon,340483958,0,0
1182316674684510210,"Mon plus beau ticket perdant 🍾

Je l’ai gardé en souvenir dans mon bureau 🤣 
@ParionsSport @ChampionsLeague @PSG_inside [LIEN]",Thu Oct 10 15:27:16 +0000 2019,SupraⓂ️assiliA,892865003644219393,4,0
1182303582512660480,"Bonjour @ParionsSport, possible de sortir plus de cotes sur le match en football américain sur votre application svp ? Merci",Thu Oct 10 14:35:14 +0000 2019,ChadZ,1000029545410547712,0,0
1182271026555686913,"Comme d'hab @Betclic plante. Facilement 2 a 3 fois par semaine.
Vhez @WinamaxSport ou @ParionsSport y a le meme soucis ?",Thu Oct 10 12:25:52 +0000 2019,V.,2958205252,0,0
1182182509053915136,#ENGvFRA annuler @ParionsSport @philousports comment ça ce passe du coup ?,Thu Oct 10 06:34:08 +0000 2019,Sir Alex,1002625614,0,0
1182082595343015936,Metter les buteurs pour demain svp @ParionsSport,Wed Oct 09 23:57:07 +0000 2019,La vie d’artiste 🥵,998902855,0,0
1182009198969835520,Et mercé @ParionsSport pour la côte boostée 🤑 [LIEN],Wed Oct 09 19:05:28 +0000 2019,Ⓜ️axime 🔴 🇮🇹,872743976788471808,0,0
1181977447778177024,"Hello @ParionsSport possible d'ajouter "" Tie break dans le premier set "" pour le match de tsitsipas demain ? Merci d'avance",Wed Oct 09 16:59:18 +0000 2019,Erika69,1081682469315887105,0,0
1181977218421010432,Je vais recharger mon compte de parieur @UnibetFrance ou @ParionsSport .... j’hésite encore....🤔.  Vous me proposez un avantage et je fonce vers vous.... que le meilleur gagne,Wed Oct 09 16:58:23 +0000 2019,roi de carreaux,1119523268892004352,2,1
1181944910485872640,🚨🚨 Les 10 commandements du parieur @ZebetFr @arjel @ParionsSport @UnibetFrance #TeamParieur #TeamParieurs [LIEN],Wed Oct 09 14:50:00 +0000 2019,Vik75 New Compte🔞⚽.🌮🍜🍣☕🥃,1061998600698413059,52,19
1181925786133159936,"Salut @ParionsSport &amp; @PMU_Sport, vous pensez que vous aurez l'occasion de sortir les cotes marqueurs sur le Southland / Bay Of Plenty de demain ?
 
C'est le championnat néo-zélandais de rugby mais avec la #RWC2019 j'imagine que les traders rugby sont un peu débordés 🏖️🍸",Wed Oct 09 13:34:01 +0000 2019,Janusport.com - #RWC2019 🏉,759820188044840960,2,0
1181902635043086336,"Les paris sportifs commence enfin à payer, après les 3200€ de septembre chez @WinamaxSport maintenant j’encaisse tout les jours chez @ParionsSport aha [LIEN]",Wed Oct 09 12:02:01 +0000 2019,Ricardø 🌙,2855121088,2,0
1181885467320557568,"Goffin qui gagne le 1er set 6-2 et qui mène le 2ème set 3-0 avant l'abandon de son adcersaire donc la côte va etre ramené à 1.

Laissez nous la côte telle qu'elle été lors du pari. Un peu de logique s'il vous plais @ParionsSport #TeamParieur",Wed Oct 09 10:53:48 +0000 2019,Parieur Avis,2921171507,4,0
1181878314102906881,"Hello @UnibetFrance @Betclic @ParionsSport @WinamaxSport est-il possile d’ajouter le match Bilbao/Baskonia en Liga ACB (basket espagnol, match dimanche 13/10) ? Tous les matches sont dispos sauf lui depuis lundi... #TeamParieur",Wed Oct 09 10:25:22 +0000 2019,Lunar Prono,821652542241251329,3,0
1181872209536659457,"Merci @ParionsSport pour le kit de goodies de @OL
Et merci @Chronopost pour la livraison
Vous êtes toujours au top ! [LIEN]",Wed Oct 09 10:01:07 +0000 2019,mb6.9,425247366,0,0
1181861545539723272,"Retrouvez un bon de 2€ offert pour tester le nouveau #LotoRugby de @ParionsSport dans votre @LotoFootMag LotoFoot qualif pour l'@EURO2020, disponible chez vos marchands de journaux depuis ce matin 😉 [LIEN]",Wed Oct 09 09:18:45 +0000 2019,LotoFoot Mag,2306693450,9,1
1181709556029775872,Qui a comme book @ParionsSport  en ligne?  Urgent,Tue Oct 08 23:14:47 +0000 2019,le-modir,2409279185,0,0
1181629732305195009,J'ai misé 10 centimes sur @ParionsSport pour gagner 2e au total. Pourquoi..? Je ne sais pas.,Tue Oct 08 17:57:36 +0000 2019,Roudi Gracias 🔴⚪,50928276,0,0
1181616890453663745,"Bonsoir @UnibetFrance @ParionsSport @WinamaxSport 

Pouvez vous ajouter les paris sur la Coupe Du Monde Hommes en SKI alpin ? 

Merci

#TeamParieur",Tue Oct 08 17:06:34 +0000 2019,VP,612653099,7,0
1181614184414535680,dégouté........ un petit geste @ParionsSport ??? :( [LIEN],Tue Oct 08 16:55:49 +0000 2019,Thizi,3053221001,0,0
1181596536192540673,"la gardienne du Kazakhstan, elle fait des arrêts sans faire exprès en tout cas elle nique mon @ParionsSport #KAZFRA",Tue Oct 08 15:45:41 +0000 2019,#TONTON,226322621,4,0
1181594881296347136,Dites ⁦@ParionsSport⁩ ... la grille de Loto Rugby 7 qui rapporte 27€ pour 1 € alors que les cotes combinées sont de 50 .. vous ne vous foutriez pas « un tout petit peu » de la gueules de la #TeamParieurs 😒😒 [LIEN],Tue Oct 08 15:39:07 +0000 2019,BLoLockChain⭐️⭐️,466663867,4,0
1181554766817746951,Vous proposez pas les buteurs hockey en pdv? @ParionsSport,Tue Oct 08 12:59:43 +0000 2019,tadum dum dum,787992254,0,0
1181536801040805889,"Bonjour @ParionsSport, j'ai fait un ticket en point de vente avrc Sakkari mais elle a abandonné avant le debut du match, comment ca se passe ?! Ticket perdu ?",Tue Oct 08 11:48:19 +0000 2019,"Guillaume ""Tipeks""",1177690882126077953,0,0
1181486503991623680,Coucou @ParionsSport possible de sortir les côtes de la CDF de Basket ce soir entre Chalon Reims et Le Portel ? [LIEN],Tue Oct 08 08:28:28 +0000 2019,Juju Tips,923950340877291521,9,2
1181479611621875713,"Prono grosse confiance 🔥🔥 
#RSAvCAN 🏉. 
⏰ 12:15 
📍Afrique du sud 🇿🇦 gagne et marque moins de 56,5 points @ 1,8 (@ParionsSport ) 

#TeamParieur #RWC2019",Tue Oct 08 08:01:04 +0000 2019,Pronos à gogo 🏃‍♂️🏉🚴‍♂️🔥,1176180941062103041,1,1
1181286667367399424,"Bah ouais, trop de combinés détruits en si peu de temps... pas vrai @ParionsSport ? [LIEN]",Mon Oct 07 19:14:23 +0000 2019,A Dude,2220065264,0,0
1181102446799724545,Fognini est injouable merci @ParionsSport 😡 vous fermez les paris avant l’heure indiquée,Mon Oct 07 07:02:21 +0000 2019,J A Y,1113356562834313216,0,0
1180947024444874754,"Bon j’avais bien dis 2-1 pour la juve , c’est comment maintenant ????@ParionsSport #FreebetParionsSport ✅✅✅✅✅✅✌🏽",Sun Oct 06 20:44:46 +0000 2019,TheBlack,963153703506202624,0,0
1180901411103629313,Injouable le loto foot 15 cette semaine! @ParionsSport 😲,Sun Oct 06 17:43:31 +0000 2019,Thibaud.F,709435609,0,0
1180889898758410241,Allez plus que L'ol est @ParionsSport va payer,Sun Oct 06 16:57:46 +0000 2019,Adrien D Jiménez,724320638048055296,0,0
1180855791017963521,"Salut les frérots @ParionsSport ,  ça bosse ou quoi pas le Dimanche ?",Sun Oct 06 14:42:14 +0000 2019,VENOM,2166724080,0,0
1180806127233257474,"🚨  20€ de freebets @ParionsSport à gagner !

👉🏻  Pariez sur la minute du 1er but du derby #ASSEOL 

- Follow @CafeCommerceOL &amp; @ParionsSport
- Retweetez ce tweet
- Répondez avec la case qui correspond à la minute (ex: A2) avec le hashtag #BingOL

🔴🔵 #TeamOL [LIEN]",Sun Oct 06 11:24:53 +0000 2019,Café du Commerce OL,828391212839219206,27,83
1180791393570164736,"Petit 6/7 pour ce premier #LotoRugby @ParionsSport 

Dommage que les Neo Z ne jouent pas la première mi-temps [LIEN]",Sun Oct 06 10:26:20 +0000 2019,DPC,735214498085244928,3,1
1180790138743525376,"👨🏽‍💻 Petit pari qui passe ! @ParionsSport
 #TeamParieur 💰
⚽️ Tigres UANL 4-0 Sant. Laguna ✅
📈 Côte 1.75 [LIEN]",Sun Oct 06 10:21:21 +0000 2019,IlIBekhazIlI 🤳,3081900700,0,0
1180784094537551872,"3 buts pour le Zenith, pas un seul de Driussi (pour le moment) fait chier! davai davai! #uralzenith @ParionsSport #ParionsSport",Sun Oct 06 09:57:20 +0000 2019,John Coffey,3521697676,0,0
1180769666622480384,"Un derby ça se joue, mais surtout ça se gagne. Alors avec un clean sheet, c’est encore mieux pour montrer qui est le patron.

Du coup, avec @ParionsSport, on booste la victoire de nos gones sans encaisser de buts. 

Inscrivez-vous pour en profiter : [LIEN] [LIEN]",Sun Oct 06 09:00:00 +0000 2019,Olympique Lyonnais,33893706,143,24
1180757134633574400,Merci @ParionsSport on a passé une merveilleuse soirée au #FCNOGCN [LIEN],Sun Oct 06 08:10:12 +0000 2019,ᴍᴀᴇᴠᴀ,755571601,5,0
1180748358094340096,"On continue avec un ticket valeur sur, sur les matchs de 15h, avec lille qui est terrible à dom, idem pour arsenal, l’atletico ça sera serré mais l’expérience va primer, et l’union Berlin, après des débuts corrects, est en train de craquer peu à peu #eurekabet @ParionsSport [LIEN]",Sun Oct 06 07:35:20 +0000 2019,EurekaBet,1154383977806991361,0,0
1180745506676498433,Bonjour @ParionsSport . Possible de rajouter les bonus défensifs sur Pau-Racing svp ? Merci,Sun Oct 06 07:24:00 +0000 2019,Betlooser 🍼,748767525224058880,0,0
1180614697365774336,Victoire de l'Ol dans le Derby par au moins 2 buts d'eccart ca passe à combien ? @WinamaxSport @ParionsSport @Betclic,Sat Oct 05 22:44:13 +0000 2019,Alex Juninho l'eGone,817952060,0,0
1180564245597052928,Ça doit leur faire plaisir aux annonceurs de @twitter (dont @ParionsSport) de voir que leurs pubs s'affichent quand on tape le hashtag  #JeSoutiensZemmmour @TwitterMktgFR [LIEN],Sat Oct 05 19:23:44 +0000 2019,Jean-Philippe CUNNIET,1013800212,0,0
1180546105316139009,"Hey @ParionsSport, @PMU_Sport, @WinamaxSport, @UnibetFrance possible svp de nous mettre les prochains matchs de rugby à 7 svp ? 20h37 le suivant ! Merci.",Sat Oct 05 18:11:39 +0000 2019,OFFLOAD 🇫🇷#RWC2019🇫🇷,853270223276957696,7,1
1183927782545543171,Pour demain a tenter🔥#ParionsSport @ParisSportRDJ @ParionsSport [LIEN],Tue Oct 15 02:09:14 +0000 2019,🏴‍☠️😎🏴‍☠️,1181725777408249856,0,0
1184404959510646784,"Bonjour @Betclic @ParionsSport @PMU_Sport, allez-vous proposer tous les matchs/cotes de ce soir en #UWCL🇪🇺 ? 

Merci ! #TeamParieur",Wed Oct 16 09:45:22 +0000 2019,Skn Pronos ❂,1098547739779055617,13,3
1184372195428057088,Re @ParionsSport vous avez validez mais faut payer  aussi svp [LIEN],Wed Oct 16 07:35:10 +0000 2019,MKPornos94🔞,1031214130877870081,7,2
1184345814136737792,Salut @ParionsSport possible de valider aho buteur svp [LIEN],Wed Oct 16 05:50:20 +0000 2019,MKPornos94🔞,1031214130877870081,6,0
1184226179659849728,Pas de lotto foot sur l'application @ParionsSport ?,Tue Oct 15 21:54:57 +0000 2019,Santi 🔴⚪,50928276,0,0
1184211501655216128,C’est la FDJ qui paye 🤑🤑 @ParionsSport [LIEN],Tue Oct 15 20:56:38 +0000 2019,SANDOR,3445860257,1,0
1184209518063955968,Bonsoir @ParionsSport la côte de @ciroimmobile  revient elle a 1 étant donné qu'il n'a pas joué ?,Tue Oct 15 20:48:45 +0000 2019,- CHABSY -,257245837,0,0
1184207969464082432,merci @ParionsSport pour l’offre de bienvenue 😛 [LIEN],Tue Oct 15 20:42:36 +0000 2019,™️,2694376301,0,0
1184207883925368832,🆘donc ce soir je perd un putain de combiné cote à 3200.. de la faute à???? PUSCAS QUI RATE UN PENALTY JE SUIS DÉGOÛTÉ... @ParionsSport @BlackGoldProno @MlleCoco63  un geste commercial de la part de parions sport la !!!😏😏😏🆘 [LIEN],Tue Oct 15 20:42:15 +0000 2019,🇭🇷/🇫🇷,1036371760655097856,18,15
1184166400723689477,"Bet de dernière minute : 
Coupe de France de basket 🏀 
Antibes - Roanne 
📍Antibes @ 2,9 ( @ParionsSport ) 

#TeamParieur",Tue Oct 15 17:57:25 +0000 2019,Pronos à gogo 🏃‍♂️🏉🚴‍♂️🔥,1176180941062103041,0,0
1184147108624060418,"Rhoo et c est mon anniv demain, @ParionsSport, me porteras tu bonheur ? 🍀 🤞🏻 [LIEN]",Tue Oct 15 16:40:45 +0000 2019,Leeloo,2259413503,0,0
1184129052472496139,"Boom 🔥🔥 côte @ 3 en toute facilité 6-2 6-4 ✅✅

On essayer d’enchaîner aujourd’hui : 
🏀🏀 Neptunas-Brindisi 🏀🏀 
📍Brindisi win @ 1,85 
⏰18h00 
(@ParionsSport ) 

Pour moi le rosters italien est largement supérieur ( pas de grosse confiance car 1er journée ) 
#TeamParieur [LIEN]",Tue Oct 15 15:29:00 +0000 2019,Pronos à gogo 🏃‍♂️🏉🚴‍♂️🔥,1176180941062103041,2,1
1184114124789374981,"Bonjour 
@ParionsSport
 , j'avais dimanche soir un pari sur des buteurs que vous proposiez (dont Gnabry) et Gnabry n'était ni titulaire, ni rentré un jeu.
Le pari a été déclaré perdant. Envisagez-vous le remboursement de ce pari ? 
Merci",Tue Oct 15 14:29:41 +0000 2019,MrTanou,50104616,0,0
1184083317618069505,"🗣 ALERTE : Nouveau Bonus !

@ParionsSport vient de changer son bonus et devient la meilleure offre de bienvenue du marché ! 

Venez DM si vous n’êtes pas inscrit j’ai un lien pour vous avec d’autres surprises, c’est le moment de vous inscrire avant la NBA 😍

#TeamParieur [LIEN]",Tue Oct 15 12:27:16 +0000 2019,Skn Pronos ❂,1098547739779055617,13,2
1184058034848444416,"Et mercé les Corées 😀🤑
@ParionsSport #TeamParieur [LIEN]",Tue Oct 15 10:46:48 +0000 2019,louis ⚪Ⓜ️,846054726294818822,1,0
1183965940888854528,"Hello @ParionsSport 

Pas d’augmentation du #Pactole vu que il y avait personne à 15/15?

😰😰😰

Allez on va le tenter quand même 😜 [LIEN]",Tue Oct 15 04:40:51 +0000 2019,DPC,735214498085244928,2,0
1184733782689173504,"Hello @ParionsSport, 
Mon compte a été résilié. 
Par conséquent, puis-je en créer un  nouveau et profiter du pari offert actuellement ? 😃 [LIEN]",Thu Oct 17 07:31:59 +0000 2019,Mr.Taffinovic,3034368323,0,0
1184565991453405185,Possible d’avoir le buteur Pierre Édouard Bellemare sur l’appli en ligne ? @ParionsSport,Wed Oct 16 20:25:15 +0000 2019,Y,1544043114,0,0
1184541609377095680,Possibilité d en faire autant @ParionsSport [LIEN],Wed Oct 16 18:48:22 +0000 2019,✝ casuals paris ✞,340263384,0,0
1184488386150764544,Franchement @ParionsSport c est abusé une journée pour valider un buteur depuis 7h du matin c est pas cool ... une erreur sa arrive mais quand même c pas sa qui fait bloquer un book comme vous 🙁🙁😒,Wed Oct 16 15:16:52 +0000 2019,MKPornos94🔞,1031214130877870081,7,0
1184474837944852480,Bonjour @ParionsSport pourriez-vous ajoutez pierre edward bellemarre en buteur merci bien,Wed Oct 16 14:23:02 +0000 2019,✝ casuals paris ✞,340263384,0,0
