id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182570972773261312,Le @RERB après avoir écouté ASB de @vald_ld : [LIEN],Fri Oct 11 08:17:45 +0000 2019,Anassiño 🇧🇷🇲🇦,1104147749816147968,3,1
1182564861815017472,L’option Châtelet Gare du Nord avec la @Ligne4_RATP vous connaissez ? Je me plains jamais du @RERB car je la prends plus cette ligne de merde 👌🤔 #RERB,Fri Oct 11 07:53:28 +0000 2019,nycow,51385366,1,0
1182558103742623745,Suite aux retards quotidiens sur le bus 91.06 @ALBATRANS91 pour accéder au plateau de @ParisSaclay j’ai cherché une solution alternative : aller en vélo jusqu’à @Polytechnique puis descendre à pied jusqu’au @RERB Lozère. Voici le résultat au bout d’une seule nuit 🤬 Cc @VSaclay [LIEN],Fri Oct 11 07:26:37 +0000 2019,Manuel Bibes,576981259,21,9
1182552822916747264,Que se passe t'il sur la ligne B ? Train extrêmement lent et aucune indication ni info. @RERB #RERB,Fri Oct 11 07:05:38 +0000 2019,Amalel,969247112415334406,0,0
1182551657609121792,Le @RERB en direction de Laplace est ralenti entre La Courneuve-Aubervilliers et la plaine stade de France 😢😭,Fri Oct 11 07:01:00 +0000 2019,Soso 🙂,1178988599339036672,0,0
1182547263169667072,"Un matin, comme un autre #RERB ! Hier #BlancMesnil. Aujourd’hui #Drancy. Gare fermée ! Pas de présence humaine...Encore une rupture d’égalité républicaine ! @IDFmobilites @Actu_Transilien @RERB @alainkrakovitch @vpecresse @Djebbari_JB [LIEN]",Fri Oct 11 06:43:32 +0000 2019,Fabien Gay,914080853822754816,25,13
1182539705780506624,"😍Finalement, on peut prendre du plaisir à attendre le @RERB à la station Luxembourg grâce à la très belle exposition de photos de Hassan Hajjaj @ElhassanHajjaj @fondationratp La suite à voir à la MEP #HassanALaMEP @mep_paris [LIEN]",Fri Oct 11 06:13:31 +0000 2019,Nadine Levratto,940998764864704512,2,0
1182414438198075392,"Coucou @ClientsRATP @RERB ça vous ferez mal au cul de prévenir que tous les accès aux RER B à sont michel sont fermés ?!
Vous cherchez vraiment à vous faire détester. Pardon mais... Bandes de connards !!!!",Thu Oct 10 21:55:44 +0000 2019,Antoine,299705957,2,0
1182394861141594112,"Bonsoir @RERB, la porte de l'armoire électrique de #ZRB28101 est ouverte et claque sans arrêt... C'est peut-être aussi un brin dangereux, non ? #RERB",Thu Oct 10 20:37:57 +0000 2019,juan benitez,410372668,3,0
1182388946887675909,Ce soir pour aller à l'encadrement à chatelet j'ai pris le @RERB aux heures de pointe. Je sais pourquoi je suis passé au vélo il y a plus d1 an. Juste l'enfer pire que les camions à bestiaux. À commander d'urgence sacoches pour transport de matos et mes cadres.,Thu Oct 10 20:14:27 +0000 2019,Vero@Velo,800458657716576256,26,5
1182368070276395011,"Bah alors @RERB encore une avarie sur un train ? Vous avez pas l’impression de prendre les gens pour des cons plusieurs fois par jours? Les fraudeurs ont bien raison finalement, payer un pass navigo à 834€ pour ce service c’est INADMISSIBLE !!! 🤬",Thu Oct 10 18:51:29 +0000 2019,margot flour,4494748167,0,0
1182365964417064960,Allez vous faire enculer @RERB laissez moi rentrer chez moi,Thu Oct 10 18:43:07 +0000 2019,Bento,1349685272,1,0
1182348362500190215,"En plus des pannes, des oublis de gare Rerb d'enfer rochereau depuis 15 mn aucun train vers Orsay sans explications. @rerb #rerb #ratp @RATPgroup @vpecresse [LIEN]",Thu Oct 10 17:33:11 +0000 2019,Judith,377944236,0,0
1182336054059294720,Ta pute de mère @RERB y'a pas un jour où tu fonctionne normalement ?,Thu Oct 10 16:44:16 +0000 2019,Walton tout court,58257326,0,0
1182332367295438848,Tous les abonnés aux alertes @RERB constatent que le nombre de malaises voyageurs et de pannes techniques chaque jour se multiplient....  à quand une solution ? #RATPmonamour,Thu Oct 10 16:29:37 +0000 2019,Aurélie Abadie,152384206,2,0
1182332128777949184,"LEVE64 faisait du 2 en 1 suite à l'annulation du Massy.  Géant,  impossible de monter dedans à Laplace.  Prochain Orsay dans 12mn encore un 2 en 1.ON FAIT COMMENT POUR RENTRER ? #RERB @RERB",Thu Oct 10 16:28:40 +0000 2019,idefix91,760001469760274432,3,0
1182318914304380929,"Donc notre train peux pas avancer, mais les autres si ? Je vous déteste @RERB",Thu Oct 10 15:36:10 +0000 2019,ianis 🤲🏻🙄,780797413,0,0
1182313644031451136,Perdu dans le #RERB ! Remis à la gare d'Orsay-Ville ! @RERB [LIEN],Thu Oct 10 15:15:13 +0000 2019,RER Bétail,2189206001,2,6
1182308506285871104,Encore toi @RERB dis à tes voyageurs de se nourrir au lieu de s’évanouir,Thu Oct 10 14:54:48 +0000 2019,Assia🌸,816358387222986752,1,0
1182262265334128641,"Premiere fois que je prends le rer c et j'ai l'impression de monter dans un jet prive, bande de nuls @RERB",Thu Oct 10 11:51:04 +0000 2019,Amine,2746317449,0,0
1182260452253995009,"Super le @RERB, on n'a pas assez de problèmes avec les retards, on est obligé de se taper les pires ordures sur la ligne... [LIEN]",Thu Oct 10 11:43:51 +0000 2019,Bl4ckD,565752622,0,0
1182197048625569792,Mais @RERB comment vous osez mettre que le trafic est ok sur la ligne alors que je vais prendre 30mn de retard à cause de vos trains de merde ??? #RATP,Thu Oct 10 07:31:55 +0000 2019,Pierre,132641302,1,0
1182186977308893184,Alors non en IDF l abonnement est pas moins cher le mois suivant ... Les remboursements y sont très rares croyez en les usagers du @RER_A @RERB et @RERD_SNCF [LIEN],Thu Oct 10 06:51:54 +0000 2019,Julien,2370805861,0,0
1182182913728811009,#RERB Heureusement quelle trafic est perturbé uniquement vers le Sud ! A Cx-de-Berny @RERB @RERBGrandParis @Nialiex @Jeannot911 @marieadamb [LIEN],Thu Oct 10 06:35:45 +0000 2019,Matmatah41,625530515,1,0
1182182259429904385,"2 jours de suite avec arrêt surprise à Laplace pour entasser encore un peu plus de monde dans des #RERB déjà bondés.
@RERB je vous conchie vous et votre régulation de gagne petit.

ET VOUS VOYAGEURS ENLEVEZ VOS PUTAINS DE SAC À DOS!",Thu Oct 10 06:33:09 +0000 2019,Korp,285501458,10,1
1182180841142865921,Les transports qu’est ce que ça m’avait pas manqué sa maman. Entre les problèmes du @RERB et le parking minuscule ou après 7h ya aucune place😒,Thu Oct 10 06:27:31 +0000 2019,Sirine A♡,67437079,0,0
1182178690161135617,On adore ces débuts de journée 😤😠😡🤬🤬🤬 @ClientsRATP @SNCF @RERB @Ligne4_RATP [LIEN],Thu Oct 10 06:18:58 +0000 2019,Alexandre,20178871,0,0
1182175344813629440,"Bonjour @RERB pourquoi le train de Palaiseau 7h52 pour Paris a été doublé à Massy , après 5min d’attente, par le St Rémy et est omnibus maintenant?",Thu Oct 10 06:05:40 +0000 2019,jay geno,301967486,3,1
1182172184007053312,"#rerb c'est marrant aujourd'hui ils communiquent à donf la perturbation de traffic due à un malaise voyageur en gare de Gif... mais quand c'est une panne, nada... pourquoi cette communication incomplète? @rerb",Thu Oct 10 05:53:07 +0000 2019,Elena,558092930,16,6
1182168346017632258,"Donc là la @Ligne4_RATP s'arrête à chatelet et le @RERB est grave retardé
La @ClientsRATP devrait être gratuite, c'est une blague cette compagnie",Thu Oct 10 05:37:51 +0000 2019,"Jiren, misère et crasse",364898713,1,0
1182168082577592320,Vos grosses mères @RERB,Thu Oct 10 05:36:49 +0000 2019,Mirai Sam's,825764982,0,0
1182166091906342912,"Dites @RERB, ce serait cool que les trains vides comme le WLWP87 trace moins vite en traversant les stations. Cela éviterait de voir voler des étincelles des caténaires jusque sur le quai...
#TeamRERB",Thu Oct 10 05:28:54 +0000 2019,💻 Julien 📸,48286577,1,0
1182165661986017280,"Dis moi @RERB, non content de ne pas m’offrir le WiFI à bord tu te permets de m’offrir une connexion 4G de mauvaise qualité sur mon trajet perturbant ainsi mon écoute (tardive) d’On Mouille Le Micro ??? De qui te moques tu ??? 😈",Thu Oct 10 05:27:12 +0000 2019,Nanardstef,792871926628806656,6,0
1182155592451973120,Merci pour les suppressions de train sans prévenor @RERB,Thu Oct 10 04:47:11 +0000 2019,Kamina,771166273,0,0
1182031798555029509,"Un affichage normal, un soir normal, sur le quai du @RERB... 
@Min_Ecologie nous incite à prendre les transports en commun ? Pour cela, il faudrait des #RER plus souvent, donc moins d'attente et peut-être moins de malaises, et la fin des trains courts le soir. Merci d'avance. [LIEN]",Wed Oct 09 20:35:16 +0000 2019,MM,2234690172,0,0
1182007356277891078,#RERB @RERB  Bonsoir. Nous n’entendons malheureusement pas les annonces faites dans le train KASE68 qui stationne à Saint Michel.,Wed Oct 09 18:58:09 +0000 2019,Gregory,16391348,0,0
1181979882697437184,"""Muslim go home""

Vu à la station @RERB de Luxembourg...
Nos représentants ne se rendent pas compte des discriminations qu'ils produisent à l'encontre de nos concitoyens de confession musulmanes. [LIEN]",Wed Oct 09 17:08:58 +0000 2019,Tomek Skomski,1058706110197231621,6,2
1181959227599966208,Il faut être fort mentalement pour enchaîner la @Ligne5_RATP puis le @RERB dans un même trajet !,Wed Oct 09 15:46:54 +0000 2019,Pops naoned,1173903888879104006,0,0
1181954905638092801,avec le @RERB un LOL par jour [LIEN],Wed Oct 09 15:29:43 +0000 2019,RH Management,70919637,1,0
1181865996023455745,"En 1989 sortait Les passagers du Roissy-Express où l’écrivain François Maspéro parcourait les villes desservies par le @RERB. 30 ans après, la sociologue M.H Bacqué a refait le voyage de Maspéro pour raconter l’évolution des lieux. ITW ICI [LIEN] #SSD93 #RERB [LIEN]",Wed Oct 09 09:36:26 +0000 2019,seinesaintdenis.fr,207500815,2,1
1181832713512390657,En ce début de semaine vous réalisez un sans faute @RERB c’est le 3ème jour de la semaine et ça fait 3 jours consécutif où vous nous cassez les couilles avec vos problèmes. Félicitation,Wed Oct 09 07:24:10 +0000 2019,Ylie2se,1117583042,3,2
1181829755102011392,La com' du @RERB tous les matins. [LIEN],Wed Oct 09 07:12:25 +0000 2019,Aptarus,114060097,0,1
1181829378789052416,"Bonjour Joy, pourquoi le train pour Mitry-Claye arrive dans 15 minutes à Laplace ? @RERB",Wed Oct 09 07:10:55 +0000 2019,Sofiane,1171283387631448064,0,0
1181826754857590784,"Bonjour @RERB les deux Escalators montants sont en rade à #pyramides sur la 14, dont un depuis au moins deux semaines.
Bonne journée",Wed Oct 09 07:00:30 +0000 2019,Ga_L ✏️,256049534,0,0
1181826324635246592,"Ah oui le @RERB aussi hier, jai du prendre le m4 et la aujourd'hui cest pareil laisse un passé, monté dans le suivant, les connards qui poussent.",Wed Oct 09 06:58:47 +0000 2019,Lee,632246436,0,0
1181821352984158210,"Mddr mais je rêve ! Aucun dédommagement pour les derniers incidents sur le #RERB Aucune indemnisation pour les ""incidents de circulation"" donc on en a pour quelles raisons ? @RERB [LIEN]",Wed Oct 09 06:39:02 +0000 2019,Mrn 🐨,745178549850542080,2,2
1181818108450951170,"Apparemment pas de problème sur le @RERB ce matin mais des quais bondés à châtelet a 8h, c’est un peu au ralenti quand même, j’ai pris le @RER_A et le bus finalement je suis tranquille #rerb #ratp [LIEN]",Wed Oct 09 06:26:08 +0000 2019,B.D  ♪♫,50423153,1,0
1181817505230262273,"1/2 @RERB @vpecresse #RATP #SNCF #RERB #PécresseDémissionne Ce matin est la preuve que le compte Twitter du RERB n'est pas là pour aider les usagers mais qu'il s'agit exclusivement d'un outil de propagande et fake news. Si on ne pollue pas le compte de #Pecresse,",Wed Oct 09 06:23:45 +0000 2019,Flowrence of Arabia,2151006824,1,0
1181816612854386688,.@RERB vous vous êtes inscrit aux championnats d'athlétisme de Doha ? Je demande juste parce que ce matin on atteint des records de médiocrité 🙃,Wed Oct 09 06:20:12 +0000 2019,Anthony MB,327664056,0,0
1181813089982959616,Tu joues à quoi là @RERB?,Wed Oct 09 06:06:12 +0000 2019,Sonia,532422936,1,0
1181801144164765696,#RERB ECCO61 miracole itsseu miracole ... J'ai une place assise. Merci Joy. 😋 @RERB,Wed Oct 09 05:18:44 +0000 2019,Hadès ن †,701491314,2,0
1181792057154772992,Bonjour @RERB ZRA2838 sur ICAR41 fait un bruit de fuite d'air vers le haut du compartiment technique [LIEN],Wed Oct 09 04:42:37 +0000 2019,Michael Todorovic,484178387,0,0
1181619832963375106,"J’EN PEUX PLUS du @RERB !!!!!! Les retards, les incidents techniques et j’en passe ! 🤬🖕🏽",Tue Oct 08 17:18:16 +0000 2019,Sab,3014144944,0,0
1181612138231734272,"Vite des moyens Mme Pécresse!! En plus d'être entassés, maintenant on voyage sans lumière (mission PAPO78)!! C'est le train fantôme cette ligne. @IDFmobilites @RERB [LIEN]",Tue Oct 08 16:47:41 +0000 2019,LoganchaB,1181609709410902017,0,0
1181610267995561985,Est ce qu'un soir je vais pouvoir rentrer à une heure décente ? C'est à dire avant que tout les supermarchés de la ville soient fermés ? Non psk faire ses courses c'est essentiel quand même mais avec vous je peux jamais y aller ya tout le temps des perturbations @RERB,Tue Oct 08 16:40:15 +0000 2019,Amy S,136356081,1,0
1181607666327719941,".@RERB #rerb aucun RER depuis + de 5 minutes à gare du Nord direction nord, quai plein, aucune info",Tue Oct 08 16:29:55 +0000 2019,Laurent Wartel,79253699,0,0
1181605315705479168,Hello @RERB le PAPO qui vient d'arriver à GDN n'a pas de lumière dans la rame... 😭,Tue Oct 08 16:20:35 +0000 2019,Amina,572777507,0,0
1181594171800510466,"Bonjour @RERB
Petit message rapide pour vous dire : me prendre un pv pour une cigarette sur un quai à ciel ouvert, ça m'embête mais OK, je suis en tord. Par contre, ça exclus pas la politesse chez vos agents de contrôle :) pas un bonjour, pas un au revoir, me faire regarder comme",Tue Oct 08 15:36:18 +0000 2019,Eurydyce,2899149953,1,0
1181592443453620225,"PINA14 qui devient direct Orsay St Rémy et délestent donc la moitié du train à Orsay, obligeant les gens à attendre minimum 12mn on en parle? @rerb pourquoi??",Tue Oct 08 15:29:26 +0000 2019,Gwen,632912428,9,6
1181588903008112640,"Donc on fait passer direct le #rerb de antony à massy pal. puis on enchaîne de nouveaux 3 directs quasi vide. en attend ENFIN un train qui s'arrête entre anthony et massy pal (qui va etre blindé) Car oui, il y a 3 gares entre les 2 @RERB ...",Tue Oct 08 15:15:21 +0000 2019,Lamy ricoré,2313712332,0,0
1181586554021650432,"C'est moi ou LEVE32 pour Orsay est encore une fois supprimé ? @RERB 
#RERB 
C'est la bruine, la nouvelle lune, les feuilles ??",Tue Oct 08 15:06:01 +0000 2019,Yannou91🕶,38419120,2,0
1181579165025411078,Bjr @RERB  c'est quoi le bandeau rouge et vert en bas qui apparaît sur certaines TV à Cité-U dir nord comme au sud? [LIEN],Tue Oct 08 14:36:40 +0000 2019,Romain,849990456,0,0
1181557339628941312,Bon j’ai grave le seum je viens de me faire contrôler à la plaine car c’est un ticket de bus métro etc que j’ai utilisé dans le bus. OK j’avais pas le bon ticket ça j’ai compris maintenant mais juste dite moi s’il vous plaît @RERB @ClientsRATP POURQUOI mon ticket est passé ? Merc,Tue Oct 08 13:09:56 +0000 2019,DeadRoses 🥀,1180086370599133186,2,0
1181488181050519553,N'importe quoi maintenant les annonces trafic sont erronées! @RERB,Tue Oct 08 08:35:08 +0000 2019,eric keller,111693940,0,0
1181478825835798528,En retard dès le 2e jour alors que j’avais 40 minutes d’avance. Merci @RERB 👌🏼,Tue Oct 08 07:57:57 +0000 2019,Estelle Who?,34967773,0,0
1181477764676952064,Ras le bol de vos trains supprimés sans raison sur la branche Robinson @RERB @ClientsRATP,Tue Oct 08 07:53:44 +0000 2019,Boris #Manowhere,507495262,1,0
1181475568249982976,Elec39 arrive avec 10’ de retard aux Halles #traficnormal #rerb cc @RERB,Tue Oct 08 07:45:00 +0000 2019,Elise Maillard,388273312,1,1
1181474727795126272,#RERB @RERB Train de 9h30 et 9h45 supprimés à Villeparisis. Aucune information ...,Tue Oct 08 07:41:40 +0000 2019,Julien Aubert,176957569,0,0
1181470435151634432,"RER B @RERB @RERB  

Payer 75€ pour que tout les jours je sois en retard, aller vraiment vous faire voir.",Tue Oct 08 07:24:37 +0000 2019,.,3311319964,0,1
1181469484818817025,Trafic rétabli... mais trains qui s’arrêtent en pleines voies entre La Courneuve et Paris GDN @RERB,Tue Oct 08 07:20:50 +0000 2019,Alexandre Conan,576573131,0,0
1181467668538433537,Très belle exposition du photographe Hassan Hajjaj @ElhassanHajjaj à la station #Luxembourg @RERB @RATPgroup #ArtTherapie #BeauteDuMonde [LIEN],Tue Oct 08 07:13:37 +0000 2019,Helene Peskine,1537193142,1,1
1181466124241850368,.@RERB vous jouez à quoi à Denfert là ? J’vais être en retard moi,Tue Oct 08 07:07:29 +0000 2019,Patrick le Roi de la t’menik,1409808360,2,0
1181465897690644482,"Cher @RERB , je serais heureux de prendre rendez vous avec vous pour travailler sur l’optimisation de la ligne. Je ne comprends pas en effet qu’à l’air de l’#ia et du #machinelearning aucun progrès ne puisse être constaté. Jour après jour les mêmes pannes, les mêmes retards.",Tue Oct 08 07:06:35 +0000 2019,JF Monteil,43305589,4,0
1181460943806578688,Donc en gros moi le matin je vais jamais arriver a l’heure ? Purée mais @RERB indemnisé vos clients purée !  Tout les jours il y a un soucis je pete mon crâne a force,Tue Oct 08 06:46:54 +0000 2019,KARMA DU HENTAI 🐍💚,988601779,0,0
1181459257293717504,"Avarie matériel sur @RERB c'est donc la merde, encore.. Mais est-ce vraiment une avarie en ""gare d'Orsay"" et ""Luxembourg"" ? N'est-ce pas plutôt la @ratp qui fait rouler du matériel pourri en croisant les doigts qu'il n'y ait pas de problème ? #foutagedegueule #remboursementnavigo",Tue Oct 08 06:40:12 +0000 2019,lonvik,3103771181,1,0
1181457946166861825,"20 min pour faire bourg la reine - La place, un léger problème ce matin @RERB ? #RERB",Tue Oct 08 06:34:59 +0000 2019,Eva Brt,860903316716490752,1,0
1181457661113651200,"8h05 - 8h23 : aucun train GDN vers CDG. Pas d’info, appli pas à jour. Gestion pitoyable comme chaque jour @rerb @marieadamb @alainkrakovitch . Comment être remboursé de tout ces dysfonctionnements @IDFmobilites @vpecresse ? J’ai payé 100% de mon abonnement !",Tue Oct 08 06:33:51 +0000 2019,alex_abryant,1036485749338763264,0,0
1181454608247468033,Idol bondé à partir de Palaiseau Villebon. Mode boîte a sardines activé. Ouvrez les fenêtres. #rerb @RERB,Tue Oct 08 06:21:43 +0000 2019,Loïc BLOT,295052182,1,1
1181454520859136000,Ce matin la rame du @RERB vibre tellement que l’on croirait être assis sur une chaise massante... Hmmmmm [LIEN],Tue Oct 08 06:21:22 +0000 2019,David Lacourt.dev 👨‍💻🦌🌳,48112723,0,0
1181454173126238210,"Le quaie est noir de monde à Villeparisisis et toujours pas de train à l’horizon depuis 20min #RERB ... pas d’annonce, aucun respect pour les usagers @RERB @vpecresse 
Et on s’etonne que les gens soient a cran, qu’il y ait des malaises 😡",Tue Oct 08 06:19:59 +0000 2019,EVA,966896648,2,0
1181453974735593477,Mardi pluvieux mardi heureux sur le @RERB ? Ah non en fait.. #rerb,Tue Oct 08 06:19:12 +0000 2019,ItsTeaTime,2246114586,3,1
1181453196696457216,Une fois de plus @RERB tu nous fais arriver en retard,Tue Oct 08 06:16:07 +0000 2019,Ibn Khaldoun,3491036776,1,0
1181452919461285889,Le RER B je sais même pas pourquoi on paye nos navigos avec un service pourri MATIN MIDI GOÛTER ET SOIR c’est incroyable !!! @RERB,Tue Oct 08 06:15:00 +0000 2019,TOZA KK BATU,1516075052,0,0
1181452395286540288,Problème  à Luxembourg et Orsay mais pas de train vers mitry ???? Sérieusement??? @RERB @GroupeSNCF @RATPgroup @ClientsRATP,Tue Oct 08 06:12:56 +0000 2019,Skullflex,479856833,0,0
1181451497978109954,Ma rame s’arrête à Denfert Rochereau ! Stop @RERB ! Le problème c’est pas le #RERB c’est @vpecresse qui a privilégié 2 milliards € pour le CDG Express plutôt que les nouvelles rames du RER B. Elle ne défend pas nos intérêts. #RégionalesIDF2021 Changeons d’équipe !,Tue Oct 08 06:09:22 +0000 2019,RER B GRAND PARIS,868087472948957185,9,3
1181450893742526465,Ok ⁦@RERB⁩ ⁦@ClientsRATP⁩ c’est quoi le problème encore ? Pas de possibilité d’en faire arrêter 1 à Bagneux ???!!! [LIEN],Tue Oct 08 06:06:58 +0000 2019,Saria,4701702936,3,1
1181449447223496704,"Ah, tiens, ça faisait longtemps que le @RERB nous avait pris pour des cons.",Tue Oct 08 06:01:13 +0000 2019,Noisybear,80274417,0,0
1181449349211066368,Vous voyez vos mères ? Voilà @RERB,Tue Oct 08 06:00:49 +0000 2019,Aña 🇨🇺,928756959888670728,0,0
1181447975626784769,On paye pas assez cher notre abonnement pour avoir des informations à la Plaine Stade de France ? 4 trains annoncés dans une minute. Le @RERB 👍👍👍,Tue Oct 08 05:55:22 +0000 2019,Labjo,126005638,0,0
1181447254688849921,C'est le souk @RERB ... prendre un train pour CDG er se faire inviter à descendre à Sevran afin de  rester à l abri... il y a du chemin pour #Paris2024,Tue Oct 08 05:52:30 +0000 2019,Nicky,449508488,0,0
1181446784356409344,"Donc comme d'habitude, le @RERB est incapable de tenir informé ses passagers dès problèmes de ligne. On ne sait pas pourquoi il y a du retard, on est tous là à attendre comme des cxns.",Tue Oct 08 05:50:38 +0000 2019,Aphonic 🐘,2227226088,0,0
1181446107961929728,"rer B de 7h35 voie B à massy pal supprimé alors qu'on est déjà dans le train et sans problèmes annoncé.
Vous allez arrêter de nous prendre pour des cons un jour ou ça se passe comment ?

comment m'énerver le matin avant un dst de 4h mdr.

@RERB #rerb #RATP",Tue Oct 08 05:47:57 +0000 2019,Emma 📸,877092565878747136,4,0
1181446021907456000,#RERB @RERB  pouvez rappelez une fois de plus à la régulation que le 2 ou 3 en 1 en heure de pointe ce n'est pas possible... l'atmosphère tropicale d'Ebon77 plein depuis Massy-Pal est dangereuse et les gens à quai râlent (légitimement) parce qu'ils ne peuvent pas monter,Tue Oct 08 05:47:36 +0000 2019,Aurélie,866950485357596672,12,8
1181445841736863744,"rer B de 7h35 voie B à massy pal supprimé alors qu'on est déjà dans le train et sans problèmes annoncé.
Vous allez arrêter de nous prendre pour des cons un jour ou ça se passe comment ?
On paie nos abonnements assez cher pour ce service.

@RERB #rerb #RATP",Tue Oct 08 05:46:53 +0000 2019,𝕰𝖒𝖒𝖆🌙,723141743982555138,1,1
