id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182373156079702017,"C'est complètement inacceptable de comparer Leboeuf à Hitler...
Ce type n'est pas net... 
@tpmp",Thu Oct 10 19:11:42 +0000 2019,Charlotte,1130298653334228994,0,0
1182372732983492609,"On résume, il n'est pas un pervers car : 

- Il fait l'amour 3 fois par jour 
- Franck Leboeuf est un artiste raté jaloux de lui
- Son père est quelqu'un de bien

Il pue la culpabilité un peu, là.

#TPMP @TPMP",Thu Oct 10 19:10:01 +0000 2019,Estelle Corre,4795198997,80,8
1182372490842116098,#tpmp Franck Leboeuf sérieux demandé à l'equipe de France 98 vous verrez qu'il n'est pas claire cette homme et même il serait capable de bouffer et tué des carrières pour réussir @TPMP @C8TV,Thu Oct 10 19:09:03 +0000 2019,Loic Bellec,3302074959,7,1
1182372402480726016,Le gars est venu se défendre et dire sa vérité sur #tpmp ou il est venu détruire sa vie et casser toutes les personnes qu'il peut ? C'est quoi ces comparaisons ? @TPMP,Thu Oct 10 19:08:42 +0000 2019,lu',812695837,0,0
1182372276441882625,#TPMPXXL  tout mon Soutien à Thierry Samiter   je ne pense pas  qu'il est pu commettre ce genre de choses ❤🙏 @C8TV @TPMP  @Cyrilhanouna,Thu Oct 10 19:08:12 +0000 2019,•CamilleHoudry• 🇫🇷🌟🌟🏆,4909148139,0,0
1182372194275549185,"#tpmp #thierrysamitier @TPMP 
Comparer franck le bœuf à hitler en direct à la télé mdr merde fallait pas ce montrer à la télé avant d'avoir préparer un discours cohérent !!!! Crédibilité 0",Thu Oct 10 19:07:53 +0000 2019,No Name 🌹,3609890661,5,0
1182371841173794816,"Au lieu de venir à la télé pour justifier un comportement inadmissible, c’est mieux de s’excuser et de faire profil bas. Car tu es en train de te ridiculiser… @TPMP",Thu Oct 10 19:06:28 +0000 2019,𝐒𝐭𝐞𝐟𝐚𝐧𝐢𝐢𝐞__🌸,370883782,0,0
1182371095510470661,#TPMP toujours un plaisir de vous voir avec toute la famille @TPMP @Cyrilhanouna,Thu Oct 10 19:03:31 +0000 2019,SIDØ F/A,781833028528111616,0,0
1182369807607484421,Ptdrrrr on mets une musique des spectateurs qui applaudissent un potentiel agresseur sexuelle mdr @TPMP @Cyrilhanouna ne changez pas #TPMP,Thu Oct 10 18:58:24 +0000 2019,Leonardo vire moi Tuchel,3160069733,0,0
1182368109396713472,"La semaine dernière dans @TPMP 
LINO le fils de @Cyrilhanouna à demander à discuter à @jmmaireofficiel &amp; ce qu'il l'a dit c'est une bonne vanne
Lino est le portrait craché de son papa
#CyrilHanouna #TouchePasAMonPoste
#tpmp10ansdedarkas #tpmpsaison10 #TPMPDarka #TPMPXXL #TPMP [LIEN]",Thu Oct 10 18:51:39 +0000 2019,#TPMP10Ans,1339045860,2,1
1182365094077972480,"Et dans un instant Pookie alias @EnoraMofficiel ! 📣
#TPMPXXL 
@Cyrilhanouna 
@TPMP 
@jmmaireofficiel",Thu Oct 10 18:39:40 +0000 2019,Maëla Moissinac,745314585226416128,0,1
1182363832938840064,"Pas après la mort mais démission de de Gaulle, Alain poher a été président de la république c’est à la mort de Pompidou le second passage au pouvoir @TPMP",Thu Oct 10 18:34:39 +0000 2019,david2002,913142343682940928,0,0
1182362491508215811,Donc là @TPMP fait l’éloge de #Zemmour [LIEN],Thu Oct 10 18:29:19 +0000 2019,noemie bellamy,962056059203469313,0,0
1182362485594165249,"Vous êtes des Grosses merdes @CNEWS prendre Zemmour, mettre Sifaoui en face, un autre islamophobe.
Quelle blague !!! @TPMP #Tpmp",Thu Oct 10 18:29:18 +0000 2019,JordanGame6,1011603355393773569,2,1
1182360469350293504,"Vivement le retour de "" La France a un incroyable talent "" le 22 octobre 2019 sur M6. #TPMP @TPMP @Cyrilhanouna",Thu Oct 10 18:21:17 +0000 2019,Soukaïna Bgg,1061331200529367040,2,0
1182359518589706243,"C'est ma TV ou le son de @C8TV est pourri ce soir pdt @TPMP ? 
#Tpmp",Thu Oct 10 18:17:31 +0000 2019,AURELIE,50984167,0,0
1182357339581468672,". @Mdelormeau « j’en ai marre de ce monde où les femmes font régner la terreur »

Ajd une 118e femme a été assassinée par son compagnon depuis le 01/01/19. 

Propos honteux, déracinés de la réalité et dangereux à une heure de grande écoute. 

@TPMP @NousToutesOrg @Putaindeguerri1",Thu Oct 10 18:08:51 +0000 2019,Cli',878395608,2,1
1182357141237186560,"C'est ça @TPMP. L'humiliation pour divertir. Le succès de cette émission interroge quand même sur la pertinence du suffrage universel.
@csaudiovisuel [LIEN]",Thu Oct 10 18:08:04 +0000 2019,Urgences_Relatives,757285799423598592,67,12
1182356604739563523,Marie s'infiltre à utiliser l'image de Gigi Hadid sur la nouvelle affiche de son spectacle... Sans autorisation... @Cyrilhanouna et @TPMP vous n'avez rien compris à la polémique 🙄 #tpmp,Thu Oct 10 18:05:56 +0000 2019,MJ,392290871,1,0
1182353897937133568,"Je suis vert de ne pas être sur le plateau ce soir.. Pour voir le best @iambilalhassani... Ta chanson ""je danse encore"" est juste parfaite je l'ai chanté en live à ma maman.. C'Était juste magique merci pour cette belle déclaration ❤️ #TPMP @TPMP @Cyrilhanouna",Thu Oct 10 17:55:10 +0000 2019,Mister.David,561338667,1,1
1182351997787430914,3 émission en directe cela ne ce vois pas mais sa doit être tellement épuisant pour tout le monde les caméramans et les personnes en régi je vous souhaites à tous du courage tout ceux qui travaille dans l’ombre et aussi @Cyrilhanouna force à vous @TPMP @C8TV @BalanceTonPost 🌹 [LIEN],Thu Oct 10 17:47:37 +0000 2019,imene 🌻🇲🇦🇷🇺,1153848884160016389,1,0
1182348487712751616,Super intervention de @doc_gyneco dans @TPMP !!! Mais non je deconne 😂😂il dort comme dab ! 😂😂😂😂😂😂,Thu Oct 10 17:33:41 +0000 2019,karim aïssani,3230312409,1,0
1182348453432713216,"Excellente prestation de @iambilalhassani a @tpmp il m hypnotise de par sa beauté intérieure ,sa pureté  d'esprit et sa sincérité .Les haters devraient tous prendre exemple sur lui",Thu Oct 10 17:33:32 +0000 2019,Vahinee Ile de La Reunion,2993788379,3,0
1182348281017487362,"Bonjour @C8 va falloir faire de grand changement dans @TPMP nous souhaitons retrouvé l’émission tel que du temps de Combal, Lemoine, Malgré et Courbet et si vous pouviez garnir votre grille car mis à par BTP et DQJM votre grille est vide #TPMP",Thu Oct 10 17:32:51 +0000 2019,.,1141424805989814272,0,0
1182347943703175170,"On t’aime bilal !! Tu es le meilleur !!
#TPMP  @TPMP @iambilalhassani",Thu Oct 10 17:31:31 +0000 2019,doumdoum76,733685727159013376,2,0
1182347429208829952,Mon dieu je t’aime fort Bilal et j’ai lu ton livre #TPMP @TPMP,Thu Oct 10 17:29:28 +0000 2019,Inspecteur Segura #LGBT,862017222260162561,0,0
1182347377564438531,bilal jtm #TPMP @TPMP @iambilalhassani 💕💕💕,Thu Oct 10 17:29:16 +0000 2019,Inspecteur 𝕵𝖔𝖍𝖆𝖓,776847921417445376,0,0
1182346752000700421,bilal il est tellement touchant je l’aime trop! #tpmp @TPMP ❤️,Thu Oct 10 17:26:47 +0000 2019,𝖘𝖑𝖌 𝖘𝖎𝖒𝖔𝖓,1004431486806831105,3,0
1182345683216547840,C’est pas Oufff les invités sur @TPMP Dommage #TPMP,Thu Oct 10 17:22:32 +0000 2019,💟 〽️agguy ⭕️,850111098045042688,2,0
1182344209434644480,Content de revoir Agathe dans @TPMP !!! #TPMP,Thu Oct 10 17:16:41 +0000 2019,ALS⭐️⭐️,726772481558761472,2,0
1182340193157832704,BILAL ARRIVE APRÈS LA PUB! @TPMP @Cyrilhanouna,Thu Oct 10 17:00:43 +0000 2019,inspectrice AcMsp 😈♍,1098908089586192384,5,0
1182339136260395008,Top du top ce soir @doc_gyneco dans @TPMP cela faisait longtemps d'avoir un merveilleux chroniqueur merci Cyril,Thu Oct 10 16:56:31 +0000 2019,Perrier Laura,1169331944359903233,0,0
1182338292945211392,#TPMP quel début @TPMP,Thu Oct 10 16:53:10 +0000 2019,Ange Eba,3014206371,1,0
1182337720380788738,"Les blagues de Nino, le fils de Cyril Hanouna, en plein direct de @TPMP, j'adore ! ""Pourquoi les vieilles font si bien le ménage ? Parce qu'elles ont 90 balais"". Allez, bonne soirée !",Thu Oct 10 16:50:53 +0000 2019,Elodie Schwartz,1552634412,0,0
1182335582367825920,J'ai l'impression que ça faisait 6 mois que @Cyrilhanouna n'avais pas présenté @TPMP #TPMP,Thu Oct 10 16:42:24 +0000 2019,Bryan,748258558236594176,2,0
1182335361038594048,Comment je vous aime bande de fou que vous êtes 😍😍😉🔥👌😂 👑👑👑 @Cyrilhanouna @TPMP #TPMP #darka,Thu Oct 10 16:41:31 +0000 2019,AriaBakti,1167034078186676225,1,0
1182335010046709760,Enfin posée après cette longue journée de travail! j'espère bien rigoler devant @TPMP avec le retour de @Cyrilhanouna :) #TPMP,Thu Oct 10 16:40:07 +0000 2019,Otine64 🏀⚽,343963090,0,0
1182334938542231553,Une bonne initiative à mettre en lumière dans @TPMP non ? @MaximeGueny 😉😉😉 [LIEN],Thu Oct 10 16:39:50 +0000 2019,Laura Bounie,100572527,0,1
1182326048647712771,"Le retour de @TPMP avec @Cyrilhanouna, c’est dans quelques minutes sur @C8TV ! #TPMP",Thu Oct 10 16:04:31 +0000 2019,La Folie TPMP ! 📺,4016660452,4,0
1182322954052472832,Journée terminée enfin !! Je vais rentrée à temps pour @TPMP 🥰🥰,Thu Oct 10 15:52:13 +0000 2019,Léa Rougier,865920422155563010,20,0
1182314322644606978,#tpmp j'ai hâte de voir le retour de Baba @TPMP @Cyrilhanouna,Thu Oct 10 15:17:55 +0000 2019,Zankou Emmanuel,1179690039061749760,0,0
1182291738922291200,"Définitivement @TPMP est vraiment mieux sans @gillesverdez, tjs ds l'exagération, que ce soit dans la colère 😡 ou la joie 😊. Désolé Gilles, mais je préfère l'émission lorsque vous n'y êtes pas.",Thu Oct 10 13:48:11 +0000 2019,Manito BZH974,905946036765679620,1,0
1182291533330034695,Sans deconner vous êtes vraiment surpris et déçus par @christine_kelly  ?!  Vous n’avez qu’à regarder @TPMP ou @BalanceTonPost et ces prises de positions pour comprendre qui elle est là soit disante humaniste et démocrate à géométrie variable...et  toi @Cyrilhanouna Surpris,Thu Oct 10 13:47:22 +0000 2019,Rayan Achoui,1178648988595167233,2,0
1182289625320247297,Sympa votre chroniqueuse @TPMP 🤦🏼‍♀️ [LIEN],Thu Oct 10 13:39:47 +0000 2019,PetitChaton.,2871131026,0,0
1182276757703057410,C’était un plaisir d’être invité par #TPMP hier soir à propos de notre film #soeursdarmes Regardez l’émission avec ce lien à partir de 29m30😉 It was lovely to be invited by @TPMP in Paris to chat about our film🎥 [LIEN] #ensalle #britishactress #musician [LIEN],Thu Oct 10 12:48:39 +0000 2019,Noush Skaugen,14049880,2,0
1182273429975777281,Trop contente d'assister pour la première fois de ma vie à l'enregistrement de l'émission @TPMP Je suis non loin du studio. Super accueil à #HotelParisBillancout 👍👍👍Bises à @Rachelrachou10 à mon fils @AyglonJeremy sans oublier @RayaneVerdier 😗😗😗 Pensées à tous. 💋 ❤ 👃 [LIEN],Thu Oct 10 12:35:25 +0000 2019,Virginie MIRA-AYGLON,149846783,3,1
1182259071988256768,Abonne-toi à la page 🔥🔥!! @TPMP  quoi de neufff !#lol #danse #Gabon #Actualite [LIEN],Thu Oct 10 11:38:22 +0000 2019,Lary Nkoma vine,1182251510157189120,1,0
1182248221462208513,J'espère que le départ de @christine_kelly de @tpmp est une fake news. @christine_kelly est exceptionnelle dans cette emission ! 😘👌,Thu Oct 10 10:55:15 +0000 2019,Mikael HASAK,1175437194909163521,0,0
1182237987674955777,"Un vrai fan de @Cyrilhanouna ! 😅
@TPMP 
#TPMP #Lapin #Fan [LIEN]",Thu Oct 10 10:14:35 +0000 2019,Flo MixLor,612952433,3,0
1182232242782953473,Le meilleur jour de la semaine on commence avec @CQDLT8 avec @BenaimValerie on continue avec @TPMP et notre baba @Cyrilhanouna la soirée continue avec @TPMPXXL avec POOKIE 🤣🤣🤣 après @BalanceTonPost et on fini avec la nouvelle émission @EricNaulleau 👏👏👏👏,Thu Oct 10 09:51:46 +0000 2019,Rolland Sylene,1047196539758755841,7,0
1182226042452353025,"Un combat qui nous concerne tous.
@AxelGaylord @Sylviabongo @GouvGabon @NinaAbouna @engandji @jeune_afrique @TPMP [LIEN]",Thu Oct 10 09:27:07 +0000 2019,Ibrahim Akbar,1085179051034193920,0,0
1182220860767293440,"Dur dur pour @Cyrilhanouna! @TPMP ne cartonne plus, @BalanceTonPost a des audiences en demi-teinte et @LaGrandeDarka ne trouve pas son public. La #PDM de @C8TV ne progresse plus et les recettes pub sont insuffisantes : la fin du règne de celui qui se voyait Directeur de chaîne? [LIEN]",Thu Oct 10 09:06:32 +0000 2019,Frédéric Martinez,370905860,8,4
1182204456093569027,Avec vous ce matin sur @mradiofr en mode #coupdefilmedia avec @BenaimValerie #kiffeuseenserie #cestquedelatele @C8TV @TPMP [LIEN],Thu Oct 10 08:01:21 +0000 2019,Jerome Anthony,246221010,28,6
1182161176924434436,"Savoir partager son temps, c'est savoir jouir de la vie. Gardez le smily je vous aime la famille @christine_kelly @TPMP @M6 @Pekin_Express #family #bonheur
😉💞❤️❤️ [LIEN]",Thu Oct 10 05:09:22 +0000 2019,MehdiPékinExpress 11 Officiel,930369793961709568,50,5
1182157187155726336,"Pourquoi me métier de #professeur n'attire plus ?
Gel des salaires déjà très inférieurs aux autres pays occidentaux (contrairement aux bobards de @lci, du @le_Parisien et de @dseux, #retraites massacrées, tps de travail croissant et congés amputés @TPMP

[LIEN]",Thu Oct 10 04:53:31 +0000 2019,Burn-Out sous Toutenmakhron,916897791653408768,0,0
1182019766069989377,"#TPMP #OVNI @B_Castaldi 

Dans @TPMP ce soir :
L'expert OVNI : j'ai été visité étant enfant
Moi : quoi?😯
L'expert : c'était en Haute-Savoie, à Saint-Gervais les Bains 
Moi : quoi?!?!?😱😱😱
#HauteSavoie",Wed Oct 09 19:47:27 +0000 2019,Ba c'est Laura,1177889207685128193,0,0
1182016841197260800,Dans le domaine du cinéma on le sait bien que les extraterrestres sont parmi nous... @ch_carriere @TPMP #TPMP 🤣🙈😉 [LIEN],Wed Oct 09 19:35:50 +0000 2019,DDDamiennn,2863269233,0,0
1182011142702616576,Il me semble que J.Claude Bourret avait un extraterrestre dans la narine droite 🤣🤣🤣 @TPMP,Wed Oct 09 19:13:11 +0000 2019,Christel Chopart,1089860731959472128,0,0
1182010907028840448,"La vie de chaque jour est un combat
Et si l'on te fait tomber quelque fois
Même si tu as très mal relève-toi
Alors tu finiras par gagner. 
Soit fort ! 💪🏽💪🏽💪🏽 #Enzo 
#leucemie @Cyrilhanouna  @TPMP [LIEN]",Wed Oct 09 19:12:15 +0000 2019,L a u r i e T r a o r é,200430988,1,0
1182010692968292354,"Merci beaucoup 🙏 ⁦@B_Castaldi⁩ pr l’animation de ⁦@TPMP⁩ du mardi et mercredi tu as bien géré 👍, à partir de demain place à #Lanimal, au foufou, à notre Baba ⁦@Cyrilhanouna⁩ de retour, place à la darka !!🎉🎉 #TPMP #TPMPXXL #BTP #LGD #BabaOnt’Aime ❤️❤️ [LIEN]",Wed Oct 09 19:11:24 +0000 2019,🎉🎉🎉Thibaut🎉🎉🎉,556152392,27,6
1182009811031994368,Dans @TPMP #TPMP# ils croient aux ovnis 🛸😂😂😂 ils ont trop regardé La soupe 🥣 aux choux 🥬. Sérieusement allez voir un psychologue,Wed Oct 09 19:07:54 +0000 2019,cinephiledu14 JH,2565669679,0,0
1182009538632978432,Je crois aux ovnis et à une autre vie.. je pense que je lirai le livre de ce monsieur @TPMP #tpmp,Wed Oct 09 19:06:49 +0000 2019,Amandine 🧙🏻‍♀️🍁🎃,528776602,1,0
1182008539818139649,"Bien sur que les extraterrestres existent... Jul, Aya Nakamura en sont des spécimens reconnus !! #TPMP @TPMP @C8TV",Wed Oct 09 19:02:51 +0000 2019,ced Monaco 🇲🇨,243850942,2,1
1182008349904265224,"Franchement @B_Castaldi c’est moche de ce moque de Didier de l’amour et dans le pré, je pense que c’est une séquence que vous auriez pu évitez surtout que vous saviez très bien qu’on ne comprendrait pas très bien Didier.  @TPMP #tpmp",Wed Oct 09 19:02:05 +0000 2019,Les mordus de la poignée,253649681,2,0
1182007317497290753,"L'échange téléphonique Benjamin/Didier m'a fait rappeler Satanas ayant au bout du fil le Général
@TPMP",Wed Oct 09 18:57:59 +0000 2019,Marcelino☨,625942376,0,0
1182007169585176576,"Il y a Mickey dans @TPMP 
On lui dit ?",Wed Oct 09 18:57:24 +0000 2019,tardchar,968951985721544704,0,0
1182007129609297921,"Coïncidence ou gros troll de la part de @TPMP #TPMP d'afficher le bandeau teaser ""OVNI, extra-terrestres : sont-ils parmi nous ?"" pendant l'appel de @B_Castaldi à Didier, et tandis que les portraits de Didier et Fatima d'#ADP s'affichent à l'écran ? 😝😏😜 [LIEN]",Wed Oct 09 18:57:14 +0000 2019,Alexandre G. R. / Kid Charlemagne,696890013125107713,2,0
1182006938827153409,Mr Monopoly est dans @TPMP #TPMP,Wed Oct 09 18:56:29 +0000 2019,Céliaaaa ⵣ ✨,3708865336,3,0
1182006743204802563,Grand moment de télé l'entretien téléphonique entre Didier et @B_Castaldi sur @TPMP!!😅😅😉😉 #TPMP [LIEN],Wed Oct 09 18:55:42 +0000 2019,Eddy La Sagesse ⭐⭐,809439074641657856,0,0
1182006617916821504,Quand @TPMP veut faire passer un msg 😂😂 @B_Castaldi [LIEN],Wed Oct 09 18:55:12 +0000 2019,Lestyn Paow,3035427509,0,0
1182006355986714626,"Cet appel ne sert à rien
Sauf ce moquer de Didier...
#TPMP #adp2019 
@B_Castaldi @TPMP @Familyfanzouzes [LIEN]",Wed Oct 09 18:54:10 +0000 2019,joseph prigent,1467917642,5,0
1182006180702494720,Quand tu commence à parler avec un gars de la campagne « hein con ! » 😂😂😂 @TPMP,Wed Oct 09 18:53:28 +0000 2019,paul-emile ferrier,725680431669059584,0,0
1182006066348986368,"Inadmissible l’appel à Didier dans @TPMP c’est de la moquerie pure et simple. J’adore votre émission mais là, j’adhère pas du tout.",Wed Oct 09 18:53:01 +0000 2019,Adeline,1849444614,0,0
1182005897784152064,Franchement c'était magique avec Didier @TPMP quelqu'un a compris sinon ?,Wed Oct 09 18:52:21 +0000 2019,Milo Lewis Hamilton,266691652,0,0
1182005263295041541,"Christophe Carrière parle peu et c'est dommage @tpmp #tpmp, je ne lui donne pas forcément la faute. Oui je regarde tpmp BON CA VA",Wed Oct 09 18:49:50 +0000 2019,Rototo,4330222293,0,0
1182002414443991041,Un prof de maths ce fait censuré par @TF1 quelle honte #TPMP @TPMP @B_Castaldi @Cyrilhanouna,Wed Oct 09 18:38:30 +0000 2019,renaud forrat,1173631288240160768,0,0
1181997344470061057,"Pourquoi pas parler de vrai sujets ?
Pourquoi pas lancer un mouvement pour réveiller le et les peuples contre cette politique chinoise de merde qui enferme et torture les ouïghours ?
Sa me rend folle 🤬🤬🤬
@TPMP @BalanceTonPost @Qofficiel @EmmanuelMacron",Wed Oct 09 18:18:22 +0000 2019,Monia Yasin durmaz,2252917563,0,0
1181996977971777542,#tpmp  donc #Raymond est un lâche ne veut pas prendre les armes pour défendre son pays @armeedeterre @TPMP @RaymondLeMatin,Wed Oct 09 18:16:54 +0000 2019,Wiking2.0,2702957981,1,0
1181996956790513665,#TPMP bravo @RaymondLeMatin  pour son discours sur l'armée bravo à lui un grand homme ce Monsieur Raymond 🙏🙏 @TPMP,Wed Oct 09 18:16:49 +0000 2019,Ben Angus,912374800382922752,12,3
1181996403196907520,#tpmp je suis le seul à préférer tpmp avec @B_Castaldi ??? Ya bcp plus de débat et c’est plus audible jtrouve @TPMP,Wed Oct 09 18:14:37 +0000 2019,SixSix,971783599128182785,2,0
1181993154414858240,#TPMP : Le nouveau single de @JeniferOfficiel #OnOublieLeReste fait un véritable carton [LIEN] @Cyrilhanouna @TPMP,Wed Oct 09 18:01:43 +0000 2019,#OnOublieLeReste,2264852490,2,1
1181992185887182850,C’est @tpmp où @CQDLT8 ?? #tpmp,Wed Oct 09 17:57:52 +0000 2019,Karim Azzouz 🕊,920229275621617664,2,0
1181992037593370625,"#TPMP le cerf repart quand même avec un lisseur, un rencard peut être 😉 @TPMP",Wed Oct 09 17:57:16 +0000 2019,Will Berlake,325765581,0,0
1181985080937517057,Pour vous ! ^^  #tpmp @MaximeGueny @TPMP #Lettre [LIEN],Wed Oct 09 17:29:38 +0000 2019,Alison,2638285231,0,0
1181983867277852673,"Enfin les femmes qui ont des rôles d’homme dans le cinéma français.
Il faut plus de film comme ça #TPMP @TPMP",Wed Oct 09 17:24:48 +0000 2019,jordan,1013893801,2,0
1181983487945068545,Ou a été tourné sœurs d'armes ? @tpmp,Wed Oct 09 17:23:18 +0000 2019,Les 4 O,93006951,0,0
1181982669875355648,"Nn nn vs inquiétez pas ca se voit que c'est pas un grand film, loin de la ! @TPMP #TPMP",Wed Oct 09 17:20:03 +0000 2019,Sarcastiquement Votre ⵣ,3668298862,0,0
1181982655266590721,Super film je vais aller le voir dès la sortie 💪💪💪@TPMP,Wed Oct 09 17:19:59 +0000 2019,celian,1034423009887617024,0,0
1181982421199269888,Le film a vraiment l'air de sortir du lot a voir @TPMP,Wed Oct 09 17:19:04 +0000 2019,Siisto,817052499693699072,1,0
1181979566371414016,Franchement j’aime bcp @B_Castaldi a la présentation de @TPMP #tpmp,Wed Oct 09 17:07:43 +0000 2019,☪️✝️✡️,4236524055,4,0
1181978296294281217,#TPMP je trouve sa cool vos système de lettres 😂😂@tpmp,Wed Oct 09 17:02:40 +0000 2019,ooMateoo,1181977951589539841,0,0
1181977213933166592,Mdr maxime  @tpmp,Wed Oct 09 16:58:22 +0000 2019,Umit Durmus,1047925392504496130,0,0
1181977098560380931,#TPMP @christine_kelly ta lettre est très belle 😍😍💖 @TPMP,Wed Oct 09 16:57:55 +0000 2019,Chouchoux35  🎶☮️❇️🌈💖,821659797737078784,5,0
1181977080592044032,Où est cyril 🤔 ? @TPMP @Cyrilhanouna,Wed Oct 09 16:57:50 +0000 2019,Paredes sarah,1176819573364072448,0,0
1181976254804832257,J’adore @TPMP est @gillesverdez vous êtes exéllents,Wed Oct 09 16:54:33 +0000 2019,theopaillaide,1033688230418427904,0,0
1181973762255785986,"Intéressant de vous voir vous plaindre de ce que vous infligez a nombre de vos têtes de turcs depuis que vous avez rejoint le Gotha télévisuel à @TPMP ... rappelez vous de votre traitement indigne des #GiletsJaunes , et de vos diatribes insultantes pour défendre votre salaire [LIEN]",Wed Oct 09 16:44:39 +0000 2019,louis hugo,1143965965249634304,1,2
1181972781250072577,Le meilleur moment de ma journée c’est @Tpmp  #TPMP,Wed Oct 09 16:40:45 +0000 2019,Alex Ⓜ️ - Exaland,505423601,2,0
1181971331627307010,Hâte de te voir Benji avec toute l'équipe de @TPMP @B_CASTALDI😘😘😘😘😘,Wed Oct 09 16:35:00 +0000 2019,MymyAGD,735933089852055553,0,0
1181968307987107841,"Voilà le 2ème épisode de mes aventures les copains !!!
[LIEN]

Avec un p'tit clin d'œil à @Cyrilhanouna @TPMP 
#TPMP
#TonyMarant
#Humour
#LOL",Wed Oct 09 16:22:59 +0000 2019,Tony Marant,1143157978159357952,2,1
1181956252131303424,J ‘adore @B_Castaldi  mais @TPMP  sans @Cyrilhanouna  c est pas pareil 😔😔😔😔 tu manque baba 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️ profite de ta famille et bonne fête a toi @Cyrilhanouna 😘😘😘😘😘,Wed Oct 09 15:35:04 +0000 2019,Aur-l yehseh,223254974,2,0
1181951173655482377,"Je viens de voir le passage de Rayan Squaratti en @TPMP, j'étais très impressionné avec la confiance de ce jeune entrepreneur et avec sa façon de parler, il s'est pas démonté le mec 😂. 
Même si @Cyrilhanouna ne l'a pas laissé parler.
Franchement respect. 
#SkylineAirways",Wed Oct 09 15:14:54 +0000 2019,Youssef Ameachaq,2811429541,2,0
1181949650745675776,"Coucou @Cyrilhanouna peut-être que cette aventure insolite pourrait vous plaire, à toi et ton équipe sur @TPMP! 🙂 [LIEN]",Wed Oct 09 15:08:50 +0000 2019,✨ Miladinha ✨,516821637,0,0
1181944968958631939,"Chez @TPMP vous en avez pas marre de taper sur Tf1, Camille ou ses émissions ? Vous êtes pathétique mais à un point inimaginable, bande de bouffon jaloux et mytho. Occupez vous plutôt des audiences que trafique @Cyrilhanouna et de vos émissions qui ont énormément de succès",Wed Oct 09 14:50:14 +0000 2019,petite-licorne,1003038009837674498,21,8
1181894266873876480,"On vous voit @TPMP @Cyrilhanouna 

[LIEN]",Wed Oct 09 11:28:46 +0000 2019,kollosall,466550551,0,0
1181884500374167552,#Gonesse #Rassemblement #VilliersleBel #Banlieues @TPMP @BalanceTonPost @Cyrilhanouna on en parle ?,Wed Oct 09 10:49:57 +0000 2019,Nadir Kahia  🇫🇷🇩🇿🏙🌆,4802220328,1,0
1181881881475727360,"Bravo a @RaymondLeMatin qui a parfaitement résumé la situation sur Johnny, respectons ses volontés et arrêtons cette course au fric perdu..

Triste quand meme ds @TPMP  quavec 10 personnes autour de la table quil y est si peu de contradiction sur certains sujets merci Raymond",Wed Oct 09 10:39:33 +0000 2019,Paolo Torre 🌟🌟,726861102374522881,0,0
1181874544342179840,"Pooky la pookave de @TPMP @TeamTPMP_ @FanzouzesTPMP @Cyrilhanouna @kelly_vedovelli
 est ce que c'est @CaroleQuintaine
 ???? #TPMP  #tpmp10ansdedarkas #tpmpsaison10 #tpmpouvertatous",Wed Oct 09 10:10:24 +0000 2019,Gamerz Voice,1286602166,1,0
1181859294645497856,"Je suis contente de retrouver @gillesverdez sur @TPMP et j’espère qu’il va resté car c’est mon préféré, il me fait trop rire quand il crie et j’adore son franc parler. Pour moi c’est l’un des meilleurs",Wed Oct 09 09:09:48 +0000 2019,Barbie baby,572999143,0,0
1181854510047731712,Je voudrai signaler ma mère qui fait la prière ostensiblement dans le salon quand je regarde @TPMP ! #SignaleUnMusulman,Wed Oct 09 08:50:47 +0000 2019,Kawthar,302457845,2,0
1181847688511447040,"Je serai le samedi 12 octobre, à 15h, en interview, sur radio France Bleu Loire Océan. D'ici là, vous pouvez continuer de voter, en cliquant sur le lien 
[LIEN]
#musique #interview #chanteuse #RadioFranceBleu @UpTopCulture @beatricepirate @MySocialPoint @TPMP @ [LIEN]",Wed Oct 09 08:23:41 +0000 2019,Jayleen Mc Carty,3404497294,1,0
1181832546348347392,On reprend un peut d activité magique .....@TPMP  @Cyrilhanouna @lolobababa @LaGrandeDarka @B_Castaldi [LIEN],Wed Oct 09 07:23:31 +0000 2019,Yves Marie,861106419650764801,8,9
1181823545187409920,Jai rever que jetais sur plateau de @TPMP avec toute lequipe mais surtout aux cotes de @Cyrilhanouna et pui l'alarme a sonner et gt mais trop triste 😔😂..Baba je tadore 😘 bises a @BenaimValerie @cedriccizaire @Mokhtar_TPMPOFF @Mdelormeau et tout les autres ..😘😘😘😘😘😘😘😘 [LIEN],Wed Oct 09 06:47:45 +0000 2019,Cynthia@london,946721837953835008,6,3
1181675710181711875,"c'est dingue ça, avec #10ansdeMoins, l'émission a trouvé la soeur jumelle de @valeriebenaimFr !
@tpmp [LIEN]",Tue Oct 08 21:00:18 +0000 2019,Pierre REMY,731392555666051072,0,0
1181658927043362821,"Bonjour Mr Hanouna,Je me permet de vous contacter par rapport à un projet étudiant universitaire organisé sur Rouen. Cet événement est tourné autour du tennis  En effet je le sais en regardant vos émissions, vous êtes un fan de tennis .@Cyrilhanouna @TPMP",Tue Oct 08 19:53:37 +0000 2019,marcel quentin,2677584530,0,0
