id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183025990529966081,Pas La population... elle s’attend au pire en terme de conséquences sur la santé.. @Min_Ecologie @MinSoliSante @agnesbuzyn @paris_normandie @le_Parisien @Rouen [LIEN],Sat Oct 12 14:25:50 +0000 2019,Françoise PREYRE,2409277526,0,0
1182999738297307138,Au séminaire de l'@anfiide on parle de #nursingnow. L'anfiide est l'association officielle francaise pour représenter @FranceNursing @gauthierpro @SarahEE75 @MinSoliSante,Sat Oct 12 12:41:31 +0000 2019,Gic REPASI,832269891893915654,11,3
1182958419424272384,"31 victimes indemnisées #valproate après 2 ans #oniam,non respect du PNDS , des diagnostics posés, non respect des heures tierce personne acté par une expertise au civil, indemnisations au rabais @MinSoliSante  nous ne nous laisserons pas faire! #dépakine [LIEN]",Sat Oct 12 09:57:20 +0000 2019,Nat Apesac Aquitaine,851708032878870530,5,3
1182943991513436160,"🏃🏾‍♀️ Demain s'élancera la 5e édition de La #Gourinoise contre le #Cancer à #Gourin pour #OctobreRose 🎀
👉🏻 Tous les bénéfices sont entièrement reversés à @laliguecancer du Morbihan et le CHU de Brest et Carhaix
@agnesbuzyn @RoxaMaracineanu @MinSoliSante @Sports_gouv @LaREM56 [LIEN]",Sat Oct 12 09:00:00 +0000 2019,Jean-Michel JACQUES,814331851070382080,8,2
1182752242518110210,"La réforme de l’entrée dans les études de santé aura une adhésion des universités mais PAS des étudiants ❗️
Les textes permettent aujourd’hui :
📌Voie royale
📌Diversité des profils non assurée
📌Sélection à l’entrée des universités 

❌IMPOSSIBLE @MinSoliSante @sup_recherche [LIEN]",Fri Oct 11 20:18:03 +0000 2019,Kévin Bouchenak,1087417249638633472,46,19
1182674689937891329,Comment on peut laisser des mères et des nouveaux nées dormir par terre dans un hôpital ? @MinSoliSante [LIEN],Fri Oct 11 15:09:53 +0000 2019,🐒,269360386,2,4
1182667566738747393,"Rentrée des étudiants et des internes en médecine : Non à la violence, au sexisme et aux humiliations [LIEN] cc @MinSoliSante @agnesbuzyn @MickaelBenzaqui @VidalFrederique @lazimigilles @MartinWinckler @pourunemeuf @afpfr @HOSPIMEDIA @APMinfos @VincentGranier [LIEN]",Fri Oct 11 14:41:35 +0000 2019,Syndicat Jeunes MG,106107028,10,6
1182667554130661376,"Après 7 rencontres en régions, le Grand Rendez-Vous Parlons Psy aura lieu le 9 décembre 2019 à la Maison de Chimie, à Paris, en présence de @agnesbuzyn @MinSoliSante
Organisé par @Fondationfrance et @i_montaigne
Informations et inscriptions en ligne [LIEN]",Fri Oct 11 14:41:32 +0000 2019,Psycom,2292516151,4,3
1182663076216266757,"A suivre...

@APHP @Sudsante_APHP @AphpCfeCgc @MinSoliSante 

[LIEN]",Fri Oct 11 14:23:44 +0000 2019,SosFonctionnaires,818746953530015744,1,0
1182654717144502273,"Inauguration de l'EUK-CVL : la concrétisation d'un projet d'universitarisation porté par les acteurs locaux, et soutenus par les acteurs nationaux tel que @La_FNEK 

Cc @KinergyOrleans @RCValdeLoire @Rchdcrmx @LeBouler2 @Univ_Orleans @sup_recherche @MinSoliSante @couillandre [LIEN]",Fri Oct 11 13:50:31 +0000 2019,FNEK,284263780,26,8
1182649275630735361,"Les professionnels de #santé se tournent vers la #médecine intégrative pour prendre le temps de comprendre leurs patients et ne pas se contenter d'observer des symptômes pour rédiger des #ordonnances.
#MonHoméMonChoix 
- @MinSoliSante
[LIEN]",Fri Oct 11 13:28:54 +0000 2019,Collectif #SafeMed,1048512618581975040,4,2
1182637600965890049,"14,02 milliards de dollars promis au Fonds mondial de lutte contre le #sida, la #tuberculose et le #paludisme 
#sante #Medflixs #actualitesante
Via : @MinSoliSante 
 =&gt; [LIEN] [LIEN]",Fri Oct 11 12:42:31 +0000 2019,Medflixs,4171419201,0,0
1182630949273718784,"Présent pour l'@ISNARIMG au ministère @sup_recherche pour la CNEMMOP sur le projet d'arrêté de réforme de l'entrée dans les études de santé.
Une proposition non satisfaisante, bien en deçà des ambitions annoncées.
Cc @MinSoliSante @ISNItwit @ANEMF @La_FAGE @Pharma_ANEPF @fnsip_bm [LIEN]",Fri Oct 11 12:16:05 +0000 2019,Pierre Guillet,956276629503971331,13,2
1182625653407076352,"[NOW] Table ronde #AssisesSI avec @MinSoliSante &amp; @ReseauHetGHT 
en salle Bosio 1. [LIEN]",Fri Oct 11 11:55:02 +0000 2019,Les Assises,467313581,1,1
1182620165680369665,"La lutte contre les noyades est l’affaire de tous. Avec @Place_Beauvau, @MinSoliSante et @EducationFrance, nous sommes mobilisés face à ce fléau avec les collectivités et le mouvement sportif. Cette coordination est indispensable pour agir sur la sécurité de nos concitoyens. [LIEN]",Fri Oct 11 11:33:14 +0000 2019,Roxana Maracineanu,1036939918617001984,28,11
1182604253510025216,"🆕 @MinSoliSante veut supprimer une loi de 2014 autorisant les pharmaciens à remplacer les biomédicaments par les biosimilaires.

@EuropaDonnaFR soutient cette décision et dit NON à la substitution des biomédicaments par des biosimilaires !

À lire via [LIEN]",Fri Oct 11 10:30:00 +0000 2019,Europa Donna France,1036585594888089602,0,0
1182604155292213248,"Parce que l’intégrité physique et morale des athlètes est primordiale. Je vous invite à lire cette lettre... 
#protection #athletes  #solidarite @iaaforg @Sports_gouv  @MinSoliSante @Athlete365  @FranceOlympique 

[LIEN]",Fri Oct 11 10:29:37 +0000 2019,MaliaMetella OLY,63438600,5,2
1182598052290449409,"#MoisSansTabac 👉[LIEN]
@MinSoliSante &amp; @santeprevention annoncent le lancement de la 4ème édition en partenariat avec @ameli_actu 😜✌️
[1er au 30 nov.] tous les #fumeurs sont invités à arrêter le #tabac &amp; les non-fumeurs à encourager leurs proches 👏 #GrandEst [LIEN]",Fri Oct 11 10:05:21 +0000 2019,ARS Grand Est,773460886421921792,2,2
1182588955243376640,"La campagne de vaccination contre la #grippe démarre dans 4 jours. Inscrivez-vous au #MOOC ""Maladie #prévention #vaccinale chez le #sénior"" sur les maladies et les vaccins. 🤣 Mention spéciale au #teaser plein d'humour 🙌😅 @DocGgavazzi @MinSoliSante [LIEN]",Fri Oct 11 09:29:13 +0000 2019,SFGG,901390583457087488,16,18
1182586960826818560,#AGgeracfasParis présentation des activités par  Michel Joubard son président ⁦@GERACFAS⁩ ⁦@MinSoliSante⁩ ⁦@Andep_asso⁩ ⁦@JoubardMichel⁩ ⁦@ASI_Sc_Inf⁩ ⁦@MBoissart⁩ [LIEN],Fri Oct 11 09:21:17 +0000 2019,HUE Gilberte,4701962672,0,0
1182585227908190208,#APLib symposium @Pfizer_France Dr Blanchard coordinatrice guide pratique vaccinations en pneumologie. La prévention n’est pas une option . @APLiberale @asso_bpco @AsthmeAllergies @pneumo_sar @MaEllaffi @SchullerMP @CHUBordeaux @MesVaccins @MinSoliSante @agnesbuzyn [LIEN],Fri Oct 11 09:14:24 +0000 2019,Frédéric LE GUILLOU,2571437155,8,4
1182581928014307328,"Remise du trophée tant attendu au Dr Ludovic Moy pour sa première place au concours #Parleznoustélémédecine organisé par @MinSoliSante pour son projet de #téléconsultation dans le suivi des femmes en assistance médicale à la procréation.
Lire l'article : [LIEN] [LIEN]",Fri Oct 11 09:01:17 +0000 2019,AMA France,3748793727,3,2
1182578378009993217,Colère à l'hôpital : les soignants veulent passer à l'action - vous entendez? ⁦@agnesbuzyn⁩ ⁦@EmmanuelMacron⁩ ⁦@franceinfo⁩ ⁦@afpfr⁩ ⁦@APHP⁩ ⁦@PPUpsy⁩ ⁦@blousesnoires⁩ ⁦@MinSoliSante⁩  [LIEN],Fri Oct 11 08:47:11 +0000 2019,AUP'S,1003995235154718720,50,33
1182572606542749696,"#MaSanté2022 👉 Quand le #numérique révolutionne l’avenir de la #santé 📱👩‍⚕️💊
Analyse de @G_Auverlot 

Cc @minsolisante @esante_gouv_fr [LIEN]",Fri Oct 11 08:24:15 +0000 2019,La Netscouade,9325772,2,2
1182571296137179137,L’Afh en tant que personnalité qualifiée est présente au conseil d’administration @EHESP Au programme : vote du Contrat d’Objectifs et de Performance 2019-2023. Enjeu pour l’Afh influer sur la politique de formation de l’ehesp. @Fr_Assos_Sante @MinSoliSante,Fri Oct 11 08:19:02 +0000 2019,AFH,359888033,0,2
1182571000355012608,"[#VendrediLecture] 🔖par @MinSoliSante @agnesbuzyn la feuille de route ""Prise en charge des personnes en situation d’obésité"" 📄: [LIEN]… [LIEN]",Fri Oct 11 08:17:52 +0000 2019,ARS.CORSE,1055447466043154432,2,2
1182570210408194050,"Parce que l’intégrité physique et morale des athlètes est primordiale #protection #athletes #ethique  #solidarite @iaaforg @Sports_gouv @MinSoliSante @Athlete365  @FranceOlympique 

[LIEN]",Fri Oct 11 08:14:43 +0000 2019,Gévrise Emane,2790246637,49,30
1182569870203985921,"[Petit-Déjeuner ☕️🥐] Ce matin @AFMD_Diversite accueille ses nouveaux adhérents au sein des locaux de @Loreal ! 
Bienvenu.e.s à @MinSoliSante @Minist_Travail @Minist_Travail  @inditexcareers @Grenoble_EM @hagergroup... [LIEN]",Fri Oct 11 08:13:22 +0000 2019,AFMD,2175772944,4,2
1182567250441723907,Trois ministres se déplacent ⁦@Rouen⁩ trois véhicules trois escortes plusieurs véhicules pour les collaborateurs et autant d’escortes. Dites moi ⁦@MinSoliSante⁩ ⁦@Min_Ecologie⁩ ⁦@Elisabeth_Borne⁩... le #covoiturage c’est pour qui ? [LIEN],Fri Oct 11 08:02:58 +0000 2019,jpnvhb,301640375,0,0
1182549937638313984,"Qui rédige les notes de J. Salomon DGS ? Qui le met en situation de mensonges Vs chiffres officiels des agences ? @MinSoliSante @agnesbuzyn @MILDECAgouv @santeprevention @OFDT @SOS_ADDICTIONS @FedeAddiction @sovape_fr @couteronjp @aiduce @respadd 
[LIEN]",Fri Oct 11 06:54:10 +0000 2019,Sébastien Béziau,296176340,10,12
1182545377603543040,"#Hôpital: L’appel à une «grande manifestation» le 14 /11.🏥 
Médecins &amp; soignants du collectif « inter-hôpitaux » réclament notamment: «une augmentation immédiate de 300€ net/mois de tous les salaires». | via ⁦@lavoixdunord⁩ ⁦| @MinSoliSante⁩  [LIEN]",Fri Oct 11 06:36:03 +0000 2019,Noham,119855642,2,0
1182532545122127872,[#Événement] Comment améliorer les connaissances pour étayer les politiques de l’#enfance ? On en parle le 8/11 à l'occasion du #colloque organisé par le #HCFEA et le @hcsp_fr en présence d' @agnesbuzyn @MinSoliSante. Pour vous inscrire 👉 [LIEN] [LIEN],Fri Oct 11 05:45:03 +0000 2019,France Stratégie,195685046,1,1
1182395734341177351,"À signer et diffuser largement en faveur d'une juste rémunération des IPA @agnesbuzyn @infirmierscom @GicRepasi @UNIPA9 @libe @presseocean @FranceNursing
@OrdreInfirmiers @MartineWonner @UNIPA9 @MinSoliSante @20Minutes @ActuSoins [LIEN]",Thu Oct 10 20:41:25 +0000 2019,Thomas Jezequel,1124342586,5,4
1182391458034270209,"La pratique avancée infirmière a besoin de vous... Nous aimons prendre soin de vous mais aidez nous à obtenir une reconnaissance financière. Merci à vous de votre soutien
#IPALowCost #infirmier #mobilisation #merci @agnesbuzyn @EPhilippePM @MinSoliSante [LIEN]",Thu Oct 10 20:24:26 +0000 2019,GUENEC TOMASINE,1179327177659224065,8,5
1182380503309131776,"Pour que vos #infirmier #bac+5 gagnent dignement leurs vies
@en_nantes @EPhilippePM @fambrosino13 @UNIPA9
@GicRepasi  @ONI_BFC @ActuSoins @HOSPIMEDIA @Le_Figaro @esante_gouv_fr @lemondefr @CapitalImageFr
@MinSoliSante @Anfiide
@agnesbuzyn @libe @ActuSoins 
[LIEN]",Thu Oct 10 19:40:54 +0000 2019,Hasquin Manon,1179739072467783680,5,6
1182379320494428160,Démarche de consensus sur les interventions de protection de l’enfance à domicile : Ouverture de la journée par ⁦@AdrienTaquet⁩ ⁦@MinSoliSante⁩ 👇 [LIEN],Thu Oct 10 19:36:12 +0000 2019,Virginie Lasserre,1175030441734299650,4,3
1182370558480138240,Encore un Ministère @MinSoliSante qui s’en fout des directives des autres Ministères notamment Intérieur et Défense sur la bonne utilisation du drapeau. Ces gens du protocole sont des #amateurs visiblement surpayés pour leurs qualités professionnelles défaillantes. #Vexillologie [LIEN],Thu Oct 10 19:01:23 +0000 2019,ηαѕнα gαgηєвιη 🇪🇺,49833327,0,1
1182356961251287042,"#FranceSansPsychanalyse @AdrienTaquet @gouvernementFR @agnesbuzyn @MinSoliSante Vous qui avez en vos rangs pr les 1000 jours de l'enfant des ""pros ""adeptes de la psyk, ça ne vous embête pas  que ceux-ci s'appuient sur des théories non fondées ne répondant pas de la science ? [LIEN]",Thu Oct 10 18:07:21 +0000 2019,Caro C,1033761610140188674,10,8
1182352149558321153,"Je comprends pas pourquoi l'attente de 3h dans un service nommé ""URGENCES"" ! Faites vite quelque chose @MinSoliSante",Thu Oct 10 17:48:14 +0000 2019,Quelqu'un sur Terre,1143172487519363078,0,0
1182351708749520897,#cancer : “ la prise en charge de la #douleur doit constituer un point de discussion systématique” Pr Yvan Krakowski @etpaf33 pour la conférence Douleur et Cancer de @Inst_Analgesia dans le cadre de la journée mondiale de lutte contre la douleur @MinSoliSante @SFETD_Douleur [LIEN],Thu Oct 10 17:46:29 +0000 2019,ofma,871010994763558912,7,6
1182350618859593728,Merci @joinstationf 💪🏽👊🏿🚀 ! Notre #startup @AaliaTech  ex @medglotte un projet #inclusif qui améliore la communication Médicale 👩🏽‍⚕️!!Outil d'utilité public &amp; d'intérêt général ! Cc @LesDetermines @AshokaFrance  @MinSoliSante @ClubSocialIDF @SamahNLP @BarbeNoash @BANLIEUESANTE ❤️ [LIEN],Thu Oct 10 17:42:09 +0000 2019,abdelaali EL BADAOUI,1036695905267855361,30,14
1182340283679289347,"Bonjour @MinSoliSante et @EducationFrance, petite question en forme de thread. Je suis prof, j'aime ça, c'est pas trop pénible. Alors ce matin, malgré mon mal de crâne et mon sinus bouché, je suis allé faire ce que certains appellent du présentisme. Je suis allé bosser.",Thu Oct 10 17:01:05 +0000 2019,Mathieu Billière,272435502,22,14
1182338119783403520,"Ça se passe de commentaire, non ? L'apport de la psychanalyse à la France...
#WordMentalHealthDay #FranceSansPsychanalyse 
@s_cluzel @AdrienTaquet @agnesbuzyn @MinSoliSante [LIEN]",Thu Oct 10 16:52:29 +0000 2019,TSA ➡️ TravailleurSocialAtterré,1129596199562911745,9,7
1182338117224796161,"je ne sais pas qui au @MinSoliSante à l'idée de la campagne sur le mal de dos, mais c'est clairement qui n'a jamais eu ni lombalgie, ni sciatique, ni hernie...",Thu Oct 10 16:52:28 +0000 2019,Hippolyte Danlbeton,169050399,0,0
1182331224339177472,"[Enfance] Le Rapport sur la réforme de l'adoption préconisant de mieux accompagner les familles adoptantes a été remis à @AdrienTaquet Secrétaire d'État en charge de la protection de l'enfance, ce matin au Département des #DeuxSèvres.
@MinSoliSante [LIEN]",Thu Oct 10 16:25:05 +0000 2019,79 le Département,226115629,0,1
1182324001563119616,"#Lubrizol : la vigilance s’impose sur l’#eau et les produits #alimentaires
@Anses_fr @INERIS_fr @ars_normandie @Prefet76 @ReseauES @robindesbois_tw @Min_Ecologie @MinSoliSante @Min_Agriculture 
[LIEN]",Thu Oct 10 15:56:23 +0000 2019,Actu Environnement,53005756,4,4
1182322979579088899,"Statut des #ingénieurs #hospitaliers : la DGOS annonce au @SMPS_national l'ouverture du dossier statutaire début 2020 !
[LIEN]
@MinSoliSante @UnsaFP @olivierdussopt @GDarmanin [LIEN]",Thu Oct 10 15:52:19 +0000 2019,Jean-Marc Novak,109264975,13,7
1182320157185708033,"Lancement de l'expérimentation innovante #EMNO sur les thèmes de la #nutrition et de l'#obésité en présence de Natacha Lemaire, rapporteure générale du Conseil stratégique de l’innovation en santé auprès du 
@MinSoliSante . #Article51 [LIEN]",Thu Oct 10 15:41:06 +0000 2019,ARS BFC,870606889855455233,11,1
1182319354236551168,La Cnam accueille les 10 &amp; 11 Octobre une délégation marocaine dans le cadre de l’accord de jumelage sur le renforcement de la gouvernance et du suivi de la couverture médicale de base au Maroc conclu entre le ministère de l’économie et des finances marocain et le @MinSoliSante [LIEN],Thu Oct 10 15:37:55 +0000 2019,Assurance Maladie,2842497633,7,0
1182298722794913792,L'arbitrage demandé doit aussi concerner le #SUAP @pompiers_cftc @Place_Beauvau @MinSoliSante [LIEN],Thu Oct 10 14:15:56 +0000 2019,Frédéric PERRIN SPASDIS,120049769,1,3
1182292303756632064,"[💡 INITIATIVE LOCALE] Un restaurant participatif ouvre ses portes à @strasbourg ! ➡ [LIEN]

#LesterritoiresInnovent #collterr @MinSoliSante [LIEN]",Thu Oct 10 13:50:25 +0000 2019,France urbaine,249606051,2,4
1182289384424517632,"Dites @R_Bachelot quant on interpelle, prévient le @MinSoliSante qu'on est en danger à l'hôpital.. 
On peut être considéré comme lanceurs d'alertes ?",Thu Oct 10 13:38:49 +0000 2019,Maneki,4219901475,3,0
1182284695293382656,"27 % des passages aux #urgences concernent des enfants de moins de 15 ans, dont le premier motif de recours est la traumatologie, selon l’enquête nationale sur les structures d’urgences hospitalières de la #DREES, service statistique @MinSoliSante [LIEN]",Thu Oct 10 13:20:11 +0000 2019,Datagora,740435604970852352,1,1
1182279565600788481,#moninfosante on parle aussi de [LIEN] intégré dans l'espace numerique santé  @MinSoliSante @giomarsi #MaSante2022 #ENS #esante [LIEN],Thu Oct 10 12:59:48 +0000 2019,EVELYNE 에블린 PIERRON,134450541,1,1
1182278062257430531,".@giomarsi (@MinSoliSante)  : ""[LIEN] est l'outil qui permet de proposer de l'information de qualité, efficace et fiable dans les domaines sanitaire, médico-social &amp; social"" #MaSanté2022 [LIEN]",Thu Oct 10 12:53:50 +0000 2019,ASIP Santé,160541317,9,3
1182277613005484037,"Il faudrait peut être que @MinSoliSante s'intéresse aux chiffres, les faits ne mentent pas, contrairement à toute forme de groupes d'intérêt, parfois même les mieux intentionnées. [LIEN]",Thu Oct 10 12:52:03 +0000 2019,Nathalie Dunand,2149316483,8,6
1182277395182739457,"Mme Natacha Lemaire du @MinSoliSante, sur l'#innovation en #Sante: ""le projet du @DrCyrilGAUTHIER est exemplaire, son prototype adopte une approche systémique et pédagogique, permet de tester une nouvelle organisation du soin, et de la rendre accessible à d'autres."" #article51 [LIEN]",Thu Oct 10 12:51:11 +0000 2019,Marc Riedel,794183722442653696,2,1
1182275399633588225,"📢[#JeParticipeRUA]

📲Le @gouvernementFR lance la consultation en ligne pour co-construire le futur revenu universel d’activité

🗳️Venez VOTER et PARTICIPER à sa création ici ❕ ⤵️ [LIEN]

@Buzyn
@duboschristelle
 #RUA
#StratégiePauvreté
@MinSoliSante [LIEN]",Thu Oct 10 12:43:15 +0000 2019,Corinne Vignon,864488046355517440,7,3
1182273853889888256,Nous devons immédiatement se poser des questions ? L'environnement sénégalais reste à desirer et est néfaste pour notre santé. Je suis choquée par rapport à ça?  Où est L'ONAS @onas @environnement @MinSoliSante [LIEN],Thu Oct 10 12:37:07 +0000 2019,Une VILLAGEOISE,825818328228839424,4,1
1182270098326933504,"#Retraites Vous pouvez participer à la consultation citoyenne sur les retraites jusqu'à la fin de l'année 2019. Pour en savoir plus 👇💻
[LIEN]

@Cahors_Agglo @MinSoliSante [LIEN]",Thu Oct 10 12:22:11 +0000 2019,Préfet du Lot,2433593635,1,0
1182266630103015424,"L'ISNAR-IMG est présente à l'@AssembleeNat  pour discuter du #PLFSS2020 avec @JCGrelier et proposer des mesures pour un meilleur accès aux soins pour tous 
Cc @MESNIERThomas  @MinSoliSante [LIEN]",Thu Oct 10 12:08:24 +0000 2019,ISNAR-IMG,473846355,8,4
1182261406281998336,LÉGALISER CE CHEF D’ŒUVRE !!!! @MinSoliSante [LIEN],Thu Oct 10 11:47:39 +0000 2019,Toxico,1129901031729639425,2,2
1182260597490106368,"Night Trotters présente la 
Randonnée Nocturne 2ème édition
Une expérience que vous n'oublierez pas...
Où comment luter contre le déterminisme social et les clichés sur les handicapés... 
@cbrossel
@s_cluzel
@FrancoisDagnaud
@Anne_Hidalgo
@Decathlon
@MinSoliSante
@BanqueDesTerr [LIEN]",Thu Oct 10 11:44:26 +0000 2019,El Barry Sid,1105760338979504128,5,4
1182251978480652288,"C’est aujourd’hui et demain que cela se passe sur #Lille #ERSPP
@asso_SFAP 🧡🙏🧡 merci d’exister à tout ce personnel soignant d’exception @MinSoliSante @RESEAUCHU @agnesbuzyn @SIOPEurope [LIEN]",Thu Oct 10 11:10:11 +0000 2019,FONDATION FLAVIEN,2433596248,3,3
1182248557966958593,"#cnipsy2019 à #bordeaux 
#formation #congres : 

Les internes @AFFEPtweet intéressé.e.s pas la #psychiatrie #medicolegale !

Il y a besoin d’une option de #PML!!
#R3C

@pierrethomasqsd @NidalNabhan @FrankBellivier @MinSoliSante @sup_recherche @Rchdcrmx 
@yannbubien @CHUBordeaux [LIEN]",Thu Oct 10 10:56:35 +0000 2019,Audrey FONTAINE,710526493588385796,5,2
1182248041497157632,Alexis Rinckenbach de @MinSoliSante “Les -18 sont les plus touchés par la pauvreté en #France. La réponse de la #France est la nouvelle stratégie de lutte contre la pauvreté portée personnellement par le Président @EmmanuelMacron” Atelier conjoint @social_charter @FamigliaGov 🇮🇹 [LIEN],Thu Oct 10 10:54:32 +0000 2019,Eur Social Charter,4414800557,2,4
1183425153293791232,Tout simplement scandaleux @EmmanuelMacron @gouvernementFR @EPhilippePM @Matignon @CCastaner @NBelloubet @Place_Beauvau @MinSoliSante @agnesbuzyn il faut d’urgence faire évoluer les textes et mieux prioriser les missions de @PoliceNationale @Gendarmerie @douane_france [LIEN],Sun Oct 13 16:51:58 +0000 2019,CannabisPourLaFrance,1176462519382282240,0,0
1183450458184126464,"Plusieurs #sdis et @SUdF_Officiel en France travaillent main dans la main. Les choses sont possible sur le terrain, rendons les possibles autour d’une table avec le @Place_Beauvau @MinSoliSante @PompiersFR @SUdF_Officiel et en chef d’orchestre Mr @EmmanuelMacron [LIEN]",Sun Oct 13 18:32:31 +0000 2019,Cabouret Antony,1094962387231391744,0,0
1183749985713700870,"Hier, dans #VivementDimanche, @France2tv, service public sous la tutelle du @MinistereCC, financé par l'argent public, a donné la parole à un charlatan propageant des pseudo-sciences sabordant la politique de Santé Publique du @MinSoliSante.",Mon Oct 14 14:22:44 +0000 2019,Medicus,1108823567209324545,7,5
1183747371764768768,"5ème Colloque #cybersécurité des SI #Santé : [LIEN]… #Cybermois #MaSanté2022 #anticipation #sensibilisation
Merci : @philippeloud @MinSoliSante @esante_gouv_fr
@cybervictimes 
@SuricateConcept @gbillois @wavestoneFR @EFS_dondesang
@CESIN_France cc @APSSISFrance [LIEN]",Mon Oct 14 14:12:21 +0000 2019,Auriane Lemesle,386234417,2,1
1183738637235752960,"Service d'accès aux soins (SAS) : L'équipe projet est constituée :
Vanessa Solviche, Laurent Brechat, Patrick Goldstein &amp; Alain Prochasson 
Une concertation de 2 mois sera menée pour aboutir à des organisations possibles du SAS @COMEDECINSMOSEL @NordOrdre @MinSoliSante #urgences [LIEN]",Mon Oct 14 13:37:38 +0000 2019,bobbo_fr,1054377105054666753,1,1
1183727399919325184,#Sovape @olivierveran demande à ce que les autorités publiques puissent reconnaitre rapidement la VAPE comme outil de sevrage en s’appuyant sur données scientifiques. Améliorer notre pédagogie et réactivité sur les risques encourus @MinSoliSante @santeprevention [LIEN],Mon Oct 14 12:52:59 +0000 2019,Fédération Addiction,494014271,9,8
1183692536050786305,"⚠️ Les #étudiants en #médecine ne veulent plus être les financeurs d'un modèle #dépassé ! 
📢 L’ #ScienceOuverte, c'est MAINTENANT !

❌#FormationEnPerdition❌

Il est temps d’avancer :
@ANEMF @MinSoliSante @sup_recherche @agnesbuzyn @UT3PaulSabatier @agnesbuzyn @VidalFrederique [LIEN]",Mon Oct 14 10:34:27 +0000 2019,Emma Vaillant,1055505276105826304,10,0
1183685353368117249,"Une 🇫🇷 distinguée pour la qualité de son travail sur la pauvreté !
👏 Congrats Esther DUFLO 
@cdf1530 @MIT @ENS_ULM @EHESS_fr @MinSoliSante @duboschristelle @LesEchos @Figaro_Economie @AlterEco_ [LIEN]",Mon Oct 14 10:05:54 +0000 2019,Jean-Philippe Calmus 🇫🇷🇱🇺,2216324227,1,0
