id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181990048947945473,#Gonesse #HadamaTrore une Justice  frileuse et servile n’ayant pris l’initiative de  placer en garde à vue et diligenter  une enquête pour apologie ▶️une fois de plus #Thémis blasphémée par des esprits irresponsables @Le_Figaro .... ▶️symbole de plus en plus banalisé [LIEN],Wed Oct 09 17:49:22 +0000 2019,HUGUES MARGANNE,619547145,2,3
1181988990276292608,Haïti: les manifestants rejettent l'appel au dialogue du président [LIEN] via @Le_Figaro,Wed Oct 09 17:45:10 +0000 2019,Alain,17898395,0,0
1181988740002177025,"TOUS DES VOLEURS!! ON EN A MARRES...
MASSON DEHORS!!!!
@Mediapart @BFMTV @RTLFrance @lestrepublicain @LePoint @canardenchaine @lemondefr @CNEWS @le_Parisien @Le_Figaro @lobs @edwyplenel @GJaunes @libe @franceinfo @LEXPRESS @afpfr @Europe1 [LIEN]",Wed Oct 09 17:44:10 +0000 2019,François,1181960955938238464,0,0
1181988063737712641,Incompétence de nos #politiques                            ⁦@notredameparis⁩                       le chantier paralysé par la bureaucratie [LIEN] via @Le_Figaro,Wed Oct 09 17:41:29 +0000 2019,est-il trop tard ?? 22,970804286,0,0
1181987416229515264,"Physique, chimie, la #paix...toute la semaine, les prix #Nobel sont remis...Mais un Nobel mérite-t-il toujours son #prix ? (Je vous spoil, la réponse est non). Coucou @Le_Figaro via @Figaro_Live 

[LIEN] [LIEN]",Wed Oct 09 17:38:54 +0000 2019,Louis Tellier,711791182666469378,0,0
1181984422071025664,Notre-Dame de Paris: le chantier paralysé par la bureaucratie [LIEN] via @Le_Figaro  ⁦@EmmanuelMacron⁩ que reste il des annonces de rebâtir Notre Dame en 5 ans. On aura pas l’air bête si elle venait à s’effondrer a cause de l’arrêt des travaux,Wed Oct 09 17:27:01 +0000 2019,GR84,1479195013,0,0
1181983487961772032,"La France déploie tout son talent en matière de tatillonnage bureaucratique. Nous sommes les meilleurs au monde. On va arriver à faire s’écrouler #NotreDame

Notre-Dame de Paris: le chantier paralysé par la bureaucratie [LIEN] via @Le_Figaro",Wed Oct 09 17:23:18 +0000 2019,Guillaume Mereb,126967198,0,0
1181982330849841153,"Allemagne : deux morts dans une fusillade à Halle, Merkel dénonce un «attentat» [LIEN] via @Le_Figaro Quand va-t-on arrêter le “pas d’amalgame “ et reconnaître que l’islam est un problème pour les pays occidentaux",Wed Oct 09 17:18:42 +0000 2019,Labellecour69,2167207092,0,0
1181981189739032576,Qui finance l’#ONU? [LIEN] via @Le_Figaro,Wed Oct 09 17:14:10 +0000 2019,Olivier Salgado,892019510986846209,0,0
1181979471626289155,Alimentation: le Nutri-score modifie les habitudes de consommation des Français @HercbergS @univ_paris13 @Inserm @Inra_France @LeCnam @CPUniversite  [LIEN] via @Le_Figaro,Wed Oct 09 17:07:20 +0000 2019,Jean-Loup Salzmann,882280344,6,6
1181978605754159109,"Demain, la @Fondapol publie la première vague de son nouvel outil d'analyse de la situation politique française: l'indicateur de protestation électorale #2022LeRisquePopuliste Rendez-vous demain, dans @Le_Figaro [LIEN]",Wed Oct 09 17:03:54 +0000 2019,Dominique Reynié,90891428,31,20
1181976418063982593,Notre-Dame de Paris: le chantier paralysé par la bureaucratie [LIEN] via @Le_Figaro #notredame #notredamedeparis,Wed Oct 09 16:55:12 +0000 2019,Hubert Didon,912320360,0,0
1181975931587575808,"Sur le Web, Le Figaro fait peau neuve [LIEN] via @Le_Figaro",Wed Oct 09 16:53:16 +0000 2019,Marion Joseph,37639175,3,6
1181975047646384128,« Les minorités et leurs dogmes étouffent nos libertés !» [LIEN] via @Le_Figaro,Wed Oct 09 16:49:46 +0000 2019,lucie thibault,892064864,0,2
1181971770380824585,"Franceschi: «Si nous abandonnions les Kurdes, ce serait une faute morale et politique» [LIEN] via @Le_Figaro",Wed Oct 09 16:36:44 +0000 2019,Blanchet Karl,1123447738774032384,0,1
1181970100875870209,"[Actu/Télécoms] Attribution des fréquences #5G : les #opérateurs devront (encore) attendre pour connaître le détail de la procédure et certains s’inquiètent déjà d’une addition trop salée…
@Le_Figaro [LIEN]",Wed Oct 09 16:30:06 +0000 2019,CFE-CGC Orange,193751746,7,6
1181968089140867072,"Totalement prévisible
Décision irresponsable de Donald #Trump qui livre les #kurdes à la Turquie de Erdogan 

Syrie: l'opération turque contre une milice kurde a commencé 
Via @Le_Figaro
[LIEN]",Wed Oct 09 16:22:07 +0000 2019,Alexis Laboria,844985870734254081,2,1
1181965413330165760,Le Figaro: Le miracle économique portugais à l’épreuve des urnes [LIEN] via @Le_Figaro,Wed Oct 09 16:11:29 +0000 2019,Rui Paulo Almas,38690632,0,0
1181965102699954178,Le Congrès américain fera payer «très cher» à la Turquie son offensive en Syrie [LIEN] via @Le_Figaro,Wed Oct 09 16:10:14 +0000 2019,nous,2661970555,0,0
1181964041901760515,#nouveau [LIEN] bravo aux équipes du ⁦@Le_Figaro⁩ ⁦@bertrandgie⁩ ⁦@annepican⁩ ⁦@lsuply⁩ [LIEN],Wed Oct 09 16:06:02 +0000 2019,Chantal Saint Salvy,630446733,13,2
1181963133864349696,Le nombre de coupures d’électricité pour facture impayée s’envole [LIEN] via @Le_Figaro,Wed Oct 09 16:02:25 +0000 2019,Praitano,991542830,0,0
1181960383365619717,sur facebook Hadama Traore répond à @Le_Figaro et à @le_Parisien qu'ils font une désinformation que les journalistes n'ont aucune honte..... [LIEN],Wed Oct 09 15:51:29 +0000 2019,la bouffonnerie Macroniste,2782783579,0,0
1181959794611150848,"C’est la fin de ce #BigBangSante du @Le_Figaro !
Encore une très belle édition, inspirante et enthousiasmante 👏
Fier d’avoir pu y participer aux côtés de @MedtronicFR ! [LIEN]",Wed Oct 09 15:49:09 +0000 2019,Basile Gorin,860120972338376704,2,0
1181959621591863298,« L’effacement des valeurs de notre société Nous affaiblit face au terrorisme islamiste » ⁦@maximetandonnet⁩ ⁦@Le_Figaro Très intéressant.A faire lire! [LIEN],Wed Oct 09 15:48:28 +0000 2019,vaguebleue,1964321990,0,0
1181958454271004675,"Mobiliser toutes les intelligences ? Un vrai défi pour un #dirigeant qui doit apprivoiser les changements portés par l’#intelligence artificielle tout en valorisant les capacités humaines !
 
[LIEN]
 
cc @Le_Figaro @raphaellelaubie",Wed Oct 09 15:43:49 +0000 2019,Boyden France,1046755588594683950,0,1
1181955787645706241,"Un Français sur deux part à la retraite avant l’âge légal [LIEN] via @Le_Figaro
Ce n'est pas une surprise le travail se degrade tellement que tous sommes pressés d'y échapper... Et place aux jeunes !!",Wed Oct 09 15:33:14 +0000 2019,gistupa,2657140332,0,0
1181954310269263872,"Mais pourquoi les CSP+ et les cadres soutiennent-ils Macron ? Elements de réponse de @Delitsdopinion pour @Le_Figaro 
[LIEN]",Wed Oct 09 15:27:21 +0000 2019,Délits d'Opinion,17409728,1,3
1181954132694962176,Ces parents en lutte contre les smartphones [LIEN] via @Le_Figaro,Wed Oct 09 15:26:39 +0000 2019,Two Sides France,964058939389304832,2,2
1181953927249612800,"À Agde, le premier golf de France arrosé avec des eaux usées recyclées #REUT via @Le_Figaro  [LIEN]",Wed Oct 09 15:25:50 +0000 2019,Sauvons l'eau,87426831,18,3
1181953903820193799,"EN DIRECT - Attentat manqué de Notre-Dame: les accusés étaient tous dans le «rejet de la France» [LIEN] via @Le_Figaro 

""Ben alors, cassez-vous, etc. !""...",Wed Oct 09 15:25:44 +0000 2019,LECONTE DE PARIS,1053718212536360961,0,0
1181953854516207618,"Sécurité SUEDE: @CAT_Centre ""le Parti d'Opposition reproche au GvtSE de rien faire contre la Criminalité de la Culture d'Honneur"" [LIEN] #Expressen via @Expressen ...""les petits Partis ""Vänster"" &amp; ""Miljö"" (Communistes &amp; Écologistes) bloquent le Débat"" @Le_Figaro",Wed Oct 09 15:25:33 +0000 2019,Michel Renault,3311907747,0,0
1181953463464448001,Conclusion du #BigBangSante de @le_figaro avec le chef Thierry Marx sur la cuisine de demain. [LIEN],Wed Oct 09 15:23:59 +0000 2019,Laëtitia Bréchemier,106354318,1,1
1181952048847306754,"Au moins, on ne peut pas dire que les pages du nouveau @Le_Figaro sont surchargées 😐 #LeFigaro [LIEN]",Wed Oct 09 15:18:22 +0000 2019,Morgan,82334050,1,0
1181950390578929665,#GAFA Le débat avance à l'échelle du commerce mondial...enfin !L'#OCDE présente sa proposition pour mieux taxer les géants du #numérique [LIEN] via @Le_Figaro,Wed Oct 09 15:11:47 +0000 2019,Frédéric  NICOLAS,532295885,0,0
1181946827677061126,"Du 31 octobre au 20 novembre, l'@ffrandonnee
 organise l’élection du «GR préféré des Français» 🥾 8 candidats sont en lice pour le titre ! Tous les détails à lire sur @Le_Figaro [LIEN]",Wed Oct 09 14:57:37 +0000 2019,Chilowé,909801721362251776,2,1
1181942710095269890,"&lt;i&gt;Heart Gear, &lt;/i&gt;un voyage initiatique aux parfums de science-fiction [LIEN] via @Le_Figaro",Wed Oct 09 14:41:16 +0000 2019,Hypnoticlaura,813442435015671808,2,0
1181942638255185920,L'UE exige l'arrêt de l'offensive turque en Syrie [LIEN] via @Le_Figaro,Wed Oct 09 14:40:59 +0000 2019,Kadri Tastan,900364063598891008,0,0
1181942573054808064,"Selon @Le_Figaro, le prochain invité de #VousAvezLaParole sur #France2, le 17 octobre, devrait être le ministre de l’Intérieur Christophe #Castaner [LIEN]",Wed Oct 09 14:40:43 +0000 2019,Zoom des médias,595591635,0,0
1181940509243084800,"Dites, les gros réacs qui lisent @Le_Figaro, @Valeurs ou qui pourrissent les forums de @YahooNews, traînez pas pour vous inscrire aux concours ! Puisque notre taf semble si enviable et si pépère, il est évident que vous voulez en être ! Dépêchez-vous, ça se termine demain !!! [LIEN]",Wed Oct 09 14:32:31 +0000 2019,Stylos Rouges De Rouen,1116254809361997824,9,5
1181940119953125377,"hé @Le_Figaro c'est pas un fusil d'assaut ça 
[LIEN]

Les journalistes parisiens qui ont jamais vu une arme de leur vie.
 #Halle [LIEN]",Wed Oct 09 14:30:58 +0000 2019,RifzyPenseeComplexe matricule 12670,831495982642769920,0,0
1181939590728491008,Nous sommes heureux de soutenir cet événement incontournable qu’est devenu le #BigBangSante @BigBangFigaro @Le_Figaro #IA #hcsmeufr #esante bravo à @jocjom et à son équipe 👏 [LIEN],Wed Oct 09 14:28:52 +0000 2019,FestivalComSanté,912566168,14,10
1181939029044006913,"Destitution: Donald Trump a-t-il le droit de s’opposer au Congrès?
@MRubetti @Le_Figaro @AfriThucy @InstitutIRIS @AssasParis2 @V_A_Press @BranaaJean #annedeysine
[LIEN] [LIEN]",Wed Oct 09 14:26:38 +0000 2019,jean-eric branaa,400194064,9,2
1181938396484255745,"Article intéressant à lire dans @Le_Figaro [Quelle est l’image de LR et de ses dirigeants dans l’opinion?] ⤵️

En résumé, ce n'est pas la folie mais il nous reste des valeurs sur lesquelles nous appuyer pour nous reconstruire (cf. extrait).

[LIEN] [LIEN]",Wed Oct 09 14:24:07 +0000 2019,Jeunes Républicains - Paris 6ème,1086307290293198849,6,2
1181937236058750977,"Allemagne : deux morts dans une fusillade à Halle, un suspect arrêté [LIEN] via @Le_Figaro",Wed Oct 09 14:19:31 +0000 2019,tuviaf,15948679,0,0
1181933525999788038,"Pour les 60 ans d’Astérix et d’Obélix, la RATP renomme 12 stations à la mode gauloise [LIEN] via @Le_Figaro",Wed Oct 09 14:04:46 +0000 2019,Michou78ن🇫🇷,832277401753227264,0,0
1181933500947210241,"Je demande à @CNEWS @ParisPremiere  @Le_Figaro de ne pas céder aux pressions, gardez votre indépendance et la liberté d'expression.
#JeSoutiensZemmour [LIEN]",Wed Oct 09 14:04:40 +0000 2019,Franck 🇫🇷 matricule 20093,2972815558,0,0
1181932731078512641,Le budget de l’Élysée va augmenter de 600.000 euros en 2020 [LIEN] via @Le_Figaro,Wed Oct 09 14:01:36 +0000 2019,kalif,98101741,0,0
1181932620558585856,Syrie: l'opération turque contre une milice kurde a commencé [LIEN] via @Le_Figaro,Wed Oct 09 14:01:10 +0000 2019,vkm,1171348173958406144,0,0
1181931718854488064,"Le nombre de coupures d’électricité pour facture impayée s’envole [LIEN] via @Le_Figaro
ce n'est pas étonnant il y a trop de taxes c'est comme pour le pétrole !!!
l'état s'enrichit sur le dos des plus démunis !!!",Wed Oct 09 13:57:35 +0000 2019,LaBete,2283108480,0,0
1181931020490334213,"#Betrayal #Trahison

Syrie: l'opération turque contre une milice kurde a commencé [LIEN] via @Le_Figaro",Wed Oct 09 13:54:49 +0000 2019,Daithí de Paor,1688897754,1,0
1181930645968130049,"Cision, le conseil en stratégie de marque [LIEN] via @Le_Figaro",Wed Oct 09 13:53:19 +0000 2019,JoëlleMontant,4178088760,3,2
1181930331705942016,"Dans 20mn au #BigBangSante Débat : La FoodTech est ce bon pour la santé, bon pour nourrir l’humanité et bon au goût avec @digitalfoodlab  @xboidevezi du @GroupeSEB et de @LaFoodTech @ChLambert_FNSEA et @Oliviader du @Le_Figaro [LIEN]",Wed Oct 09 13:52:04 +0000 2019,Xavier Boidevezi,788477797639581696,10,4
1181927437355163648,"La courte liste des jeunes qui ont été tués par les milices en Irak pendant les manifestation ! Ils demandaient pas grandes choses juste une vie digne !
#save_iraqi_people
@amnesty @amnestyfrance @Le_Figaro @BFMTV [LIEN]",Wed Oct 09 13:40:34 +0000 2019,azad zebari,387914285,0,0
1181925715274534912,Richard Malka: «Plus aucun intervenant public ne dit réellement ce qu’il pense» [LIEN] via @Le_Figaro,Wed Oct 09 13:33:44 +0000 2019,Marco Gervasoni,496706357,3,2
1181925366077759488,Après C’est qui le patron?! 60 millions de consommateurs veut aussi concurrencer #Yuka via @Le_Figaro #consommation [LIEN] [LIEN],Wed Oct 09 13:32:21 +0000 2019,✒️ 𝙰𝚗𝚝𝚘𝚒𝚗𝚎 𝙻𝚎𝚟𝚊𝚗,96216492,2,3
1181923054596825088,"Le maire, élu le plus populaire des Français, surtout dans les petites villes [LIEN] via @Le_Figaro Sondage ⁦@OdoxaSondages⁩ ⁦@franceinfo⁩ ⁦@francebleu⁩ #presseregionale",Wed Oct 09 13:23:09 +0000 2019,SabineRozierDeroche,300364309,0,0
1181921069600518144,"Quand Émile Zola évoquait son amour des animaux à @Le_Figaro : ""Ne pourrait-on pas, de nation à nation, commencer par tomber d’accord sur l’amour qu’on doit aux bêtes ?"" [LIEN] via @Le_Figaro",Wed Oct 09 13:15:16 +0000 2019,Le Salon Des Lettres,2509971780,0,0
1181920674698465280,"Juste et parfait l’éditorial signé #YvesTrehard ⁦@Le_Figaro⁩ En effet, les mots ne suffisent plus, les français attendent des actes et de mesures fortes pour répondre à l’appel d’⁦@EmmanuelMacron⁩ de « faire bloc ». Il faudra #RedonnerConfianceAuxFranais [LIEN]",Wed Oct 09 13:13:42 +0000 2019,Patricia Balme♦️,2585429983,17,7
1181920590061559808,"Lubrizol: après le lait, les autres productions agricoles vont être indemnisées [LIEN] via @Le_Figaro",Wed Oct 09 13:13:22 +0000 2019,FUMERY Denis ⚫️,430215447,1,1
1181918470893703169,Changement en vue à la tête de Renault [LIEN] via @Le_Figaro,Wed Oct 09 13:04:57 +0000 2019,Cécile Crouzel,302113354,1,0
1181917635610648579,"Etonnante interview sur la censure, le ""onnepeutplusriendire"", toussa, où le nom en ""Z"" n'est pas prononcé une seule fois. Autocensure ?  [LIEN] via @Le_Figaro",Wed Oct 09 13:01:37 +0000 2019,Daniel Schneidermann,32394550,19,9
1181917408421990406,"""Les baisses d’#impôt de 2020 financées par les #retraités et par les #jeunes"" selon @Le_Figaro. 
Des ""des recettes fiscales nettes en hausse"" mais la difficulté à trouver un équilibre juste de la #fiscalité face aux besoins de financement se confirme. 
[LIEN]",Wed Oct 09 13:00:43 +0000 2019,Mamédi,1398119130,0,0
1181915013231058944,"Cher ⁦@Sifaoui⁩ je me permets de vous recommander, ainsi qu’à tous les journalistes et intellectuels, qui « réclament des excommunications médiatiques», cette interview de Richard Malka : [LIEN] via @Le_Figaro",Wed Oct 09 12:51:12 +0000 2019,F Sutra Fourcade,140481818,0,2
1181912610205253632,"Je viens d’arriver au #BigBangSanté organisé par @Le_Figaro.

A peine assise pour assister au débat « Que faire des données de santé ? », auquel 4 hommes sont partie, @LaurentSchloss rappelle son engagement auprès de #JamaisSansElles. Bravo 👏 [LIEN]",Wed Oct 09 12:41:39 +0000 2019,Anaïs,484276211,13,4
1181911751685820417,"Oui à «la maladresse plutôt que le silence», un de mes principes de vie et de mes thèmes de conférences Évoqué avec Brillot dans cet article: Richard Malka: «Plus aucun intervenant public ne dit réellement ce qu’il pense» [LIEN] via @Le_Figaro",Wed Oct 09 12:38:15 +0000 2019,Jérôme Adam - Conférencier Entrepreneur,2784100168,0,0
1181909414795710464,"Des mots justes, mais qui ne suffiront pas [LIEN] via @Le_Figaro",Wed Oct 09 12:28:57 +0000 2019,SERGUEI ZAVALICHINE,448656215,0,0
1181908936779276288,"#Audiovisuel : la réforme doit aller plus loin, estiment les patrons de chaîne 📺 [LIEN] #télévision #tv #médias in @Le_Figaro [LIEN]",Wed Oct 09 12:27:03 +0000 2019,Stéphane Ozil,369496384,2,1
1181908675499347968,Un algorithme peut-il définir qui je suis? [LIEN] via @Le_Figaro,Wed Oct 09 12:26:01 +0000 2019,My cup of tea,128477465,0,0
1181908655807053825,Hénart: «L’accord passé avec LREM aux européennes est aujourd’hui caduc» [LIEN] via @Le_Figaro,Wed Oct 09 12:25:57 +0000 2019,Jacques Burguière 🇫🇷 🇪🇺 🌍,1137970003024777217,1,0
1181908580477390848,"Bonjour @Le_Figaro , votre nouveau site, c'est très bien mais il me semble que vous ne mentionnez plus en fin d'article si celui-ci a été publié dans la version du jour ou à paraître dans la version du lendemain.. C'est dommage :(",Wed Oct 09 12:25:39 +0000 2019,JZero J+1,2596034612,0,0
1181908413443391489,"Tribune d’opinion rédigée par @dourahsante, Directeur général @endmalaria, à découvrir dans @Le_Figaro de ce jour. [LIEN]",Wed Oct 09 12:24:59 +0000 2019,Grayling France,318349476,8,4
1181905148156764160,🥊La battle de la semaine : @le_figaro vs @le_gorafi 🎙Quelle #application est la meilleure pour votre #batterie ?🔋⬇[LIEN],Wed Oct 09 12:12:00 +0000 2019,GREENSPECTOR,1389783278,87,24
1181904784372256768,"La Banque de France confirme une croissance de 0,3% au troisième trimestre [LIEN] via @Le_Figaro",Wed Oct 09 12:10:33 +0000 2019,Silveira Morais,496736002,0,0
1181904020279087107,Tuerie de la PP: un rassemblement en soutien à l'assaillant interdit [LIEN] via @Le_Figaro    Quel esprit normal pourrait envisager normal ce soutien à un assassin. 4 morts et 1 blessé grave. Il faut des sanctions contre l’initiateur de cette manifestation.,Wed Oct 09 12:07:31 +0000 2019,Isabelle Delcroix,936654078658170880,0,0
1181903523635765248,"Pierre Bocev, un formidable confrère, grand journaliste, fin connaisseur de l’URSS: respect pour cet Homme libre au savoir débordant.. Lire l’hommmage rendu à @PierreBocev par @geliefig dans @Le_Figaro L’une de ses dernieres photos ici avec @quatremer [LIEN] [LIEN]",Wed Oct 09 12:05:33 +0000 2019,Ulysse Paris,331556368,16,10
1181902148294135809,"Adieu Le [LIEN], bonjour Le Figaro [LIEN] via @Le_Figaro",Wed Oct 09 12:00:05 +0000 2019,Céline DoubletSegall,106716939,2,3
1181900103658942466,Pourquoi le gouvernement s’attaque aux #microentrepreneurs [LIEN] via @Le_Figaro,Wed Oct 09 11:51:58 +0000 2019,RSO92,976452264,0,0
1181897953931415552,"📺🤮😡 #LaGrandeConfrontation sur @LCI et @Le_Figaro ce soir ! Ils nous la vendent aujourd'hui la réforme #Retraites qui pue la mort 💀 avec cette pute à #France 🇫🇷 de @DavidPujadas ! Aux armes citoyens, après il sera trop tard ! Comme pour le #climat ? Mourrons-nous inutiles ? [LIEN]",Wed Oct 09 11:43:25 +0000 2019,Les Naïfs,558145096,3,3
1181896055899770880,"#Allemagne : deux morts dans une fusillade à #Halle , le tireur en fuite [LIEN] via @Le_Figaro",Wed Oct 09 11:35:52 +0000 2019,Yael Landman,115320816,0,1
1181891108533616640,"Pas mal le nouveau site du @Le_Figaro mais tjs cette insupportable video qui se lance sans qu'on le demande. Encore pire sur la version mobile du site !!! SVP, virez nous cela [LIEN]",Wed Oct 09 11:16:13 +0000 2019,Alexandre B,3384132303,0,0
1181890854606311425,"Le journal très à droite @Le_Figaro défend des gens condamnés? Veulent redorer l’image de ces gens?
De très à droite cela risque de devenir d’extrême droite. [LIEN]",Wed Oct 09 11:15:12 +0000 2019,NATALI Julien,493110289,0,0
1181890634182995973,"""On va faire perdre un maire proche de nous"" propos d' @EPhilippePM rapportés par @Le_Figaro de ce jour à propos du maire de #Montélimar @FranckReynier , les investitures LREM contre des candidats @MvtRadical sont effectivement déplacés et parfois dangereuses vis à vis du vote RN",Wed Oct 09 11:14:20 +0000 2019,Yohan Melotti 🇫🇷 🇪🇺,2239826486,2,0
1181890005653970944,Tuerie de la PP: un rassemblement en soutien à l'assaillant interdit [LIEN] via @Le_Figaro,Wed Oct 09 11:11:50 +0000 2019,.,824223125764276225,0,0
1181889978919477248,"Dans la poche, au bureau, à la maison , consommez du No fake news sans modération avec le tout nouveau site @Le_Figaro 🎊et donnez nous vos avis 😉[LIEN] via @CB_News @bertrandgie @abrezet @LdeCharette @MEDIAfigaro",Wed Oct 09 11:11:44 +0000 2019,Aurore Domont,1860483188,12,5
1181889780038148099,"Vous avez prévu un weekend à Londres ? 💂‍♀️ Voici de quoi vous inspirer ! [LIEN] 

Merci pour ce super article @Le_Figaro 
#Londres #citybreak #weekend #LoveGreatBritain",Wed Oct 09 11:10:56 +0000 2019,VisitBritain France,4523890222,2,0
1181889006671454208,"📣 Rejet de l'#immigration zéro, #quotas, #dérives communautaires, ... ""Nous n'avons pas atteint tous nos #objectifs, nous devons poursuivre nos #efforts et faire mieux"" ⬇️ [LIEN] via @Le_Figaro",Wed Oct 09 11:07:52 +0000 2019,JRS France,707576786268327936,0,0
1181886130146484225,Quand les Parisiens quittent #Paris Excellente mise en perspective par @Le_Figaro :  Une ville incapable de retenir les jeunes actifs avec un solde négatif des migrations dès 25 ans ! Un échec cuisant de la politique du logement d'@Anne_Hidalgo #paris2020 [LIEN] [LIEN],Wed Oct 09 10:56:26 +0000 2019,Pierre Alibert,112733496,2,0
1181883518558834688,Salto veut devenir le porte-étendard de la création audiovisuelle française [LIEN] via @Le_Figaro,Wed Oct 09 10:46:03 +0000 2019,Jérôme Désir,221531998,0,0
1181883288023179264,"""On a digitalisé le diabète"": démo d'Édouard Gasser, fondateur de l'appli 
@TilakHealthcare
 au #BigBangSante de 
@Le_Figaro
: ""Une seule autre société dans le monde fait ce qu'on fait et elle est aux USA"".... [LIEN]",Wed Oct 09 10:45:08 +0000 2019,Veronique Levy,1132239547482427392,1,1
1181883270608371712,"C'est là où l'on se rend bien compte que la fracture sociétale est très profonde, et que leur putain de #VivreEnsemble est juste impossible ! On ne peut vivre à côté de celui qui n'a qu'une idée en tête, celle de te faire la peau ...

[LIEN] via @Le_Figaro",Wed Oct 09 10:45:04 +0000 2019,Jérôme - Make 🇫🇷 Great Again,3127047513,1,1
1181881422333857792,"Menacée d'être arrêtée par les Allemands, la petite Georgette Elgey   se répétait comme ""une rengaine intérieure, un exorcisme personnel contre les démons du monde extérieur"" : "" quand de Gaulle sera là, je n'aurai plus peur"". Magnifique portrait de PF Paoli dans @Le_Figaro",Wed Oct 09 10:37:44 +0000 2019,Christophe Tardieu,2291231846,3,2
1181880769104482304,"Puis déjà « sourd et muet » ça n’existe pas!
Revoyez vos bases @Le_Figaro , venant d’un journal dit « sérieux » on s’attend à mieux que ce genre de torchon. [LIEN]",Wed Oct 09 10:35:08 +0000 2019,Brandon,947360226,2,0
1181879524868476928,"“Marseille port d’accueil pour les migrants” : Oui, officialisons la part de l’état français dans le trafic d’êtres humains (business estimé à 35Mds de dollars).
Et surtout, ne demandons pas aux français: ils votent mal (selon les sondages).
[LIEN] via @Le_Figaro",Wed Oct 09 10:30:11 +0000 2019,Antoine Fournier 🇫🇷,1079800583891099648,0,0
1181878172066947074,Sécurité routière: colère des élus sur les conditions du retour du 90 km/h [LIEN] via @Le_Figaro,Wed Oct 09 10:24:49 +0000 2019,Guillemot,487355724,0,0
1181878132703481857,🎥 Les Bleus et le centre d'entraînement du club au coeur du reportage sur le réseau social @betivore ! La vidéo est dispo sur le site sport du @Le_Figaro 👀😍➡️ [LIEN] [LIEN],Wed Oct 09 10:24:39 +0000 2019,FBBP 01,2951737371,8,2
1181876898273599489,Pologne: le taux de chômage au plus bas depuis 1991 [LIEN] via @Le_Figaro,Wed Oct 09 10:19:45 +0000 2019,Charles Hbt-Rebout,262816879,2,2
1181876427156840449,découvre la nouvelle version du site @Le_Figaro officiellement lancé ce matin ! Bonne découverte avec notamment un vrai #FlashActus aussi clair que complet ! #Medias [LIEN],Wed Oct 09 10:17:53 +0000 2019,Charles Dos Santos,90864618,1,0
1181875343801700352,"#WWII #DDay À lire ! Un homme découvre par hasard un véritable trésor : un enregistrement original du Débarquement de #Normandie !  

V/ @Le_Figaro 

[LIEN]",Wed Oct 09 10:13:34 +0000 2019,Le Mémorial de Caen,397289808,14,5
1181875031967707137,"Ça passer dans @Le_Figaro .
🤔 [LIEN]",Wed Oct 09 10:12:20 +0000 2019,#Halle Kippour ✡ Ordures antisémites,31731240,1,0
1181872757069496321,"«À force de glorifier le startupeur, on a oublié ce qu’est un entrepreneur» [LIEN] via @Le_Figaro",Wed Oct 09 10:03:18 +0000 2019,Aurore Peignois,23302141,5,0
1181872294244880385,Interview @BCazeneuve par @S2RVNL via @Le_Figaro « ne pas faire des événements et de l’émotion qu’ils suscitent un avènement narcissique » [LIEN],Wed Oct 09 10:01:27 +0000 2019,PRG Gard,1113502235651190787,7,1
1181872223809937408,"""On a digitalisé le diabète"": démo d'Édouard Gasser, fondateur de l'appli @TilakHealthcare au #BigBangSante de @Le_Figaro: ""Une seule autre société dans le monde fait ce qu'on fait et elle est aux USA"".... [LIEN]",Wed Oct 09 10:01:10 +0000 2019,Caroline de Malet,384870076,8,7
1181871978363441152,"#Municipales2020  : #LREM braque ses partenaires
 Le parti a investi des candidats contre deux maires radicaux. Leur président @LaurentHenart  prend ses distances.
et un mot sur la situation de #Niort 
via @Le_Figaro [LIEN]",Wed Oct 09 10:00:12 +0000 2019,PDF 79,1147912795616415744,0,0
1181871031771897857,"Mosaïques, collage...: «passion je colle» à Paris [LIEN] via @Le_Figaro [LIEN]",Wed Oct 09 09:56:26 +0000 2019,Guy VIARD,123012153,0,0
1181870690431111168,"Nouvelle version du site @Le_Figaro J'ai de gros doutes sur l'ux desktop. On est clairement face à un cas ""mobile first"" voire ""mobile only"" avec une colonne centrale de 620 px de large (seulement !).",Wed Oct 09 09:55:05 +0000 2019,Alexis Kasbarian,92931778,2,0
1181869349855997953,Publicis lance une offre digitale alternative aux #GAFA [LIEN] via @Le_Figaro #Medias [LIEN],Wed Oct 09 09:49:45 +0000 2019,Anne Testuz Communication,1133120854240444417,0,0
1181869116958937089,"Je recommande l'écoute de la bande... Impressionnant et effrayant !
 [LIEN] via @Le_Figaro",Wed Oct 09 09:48:50 +0000 2019,Emmanuel,242371424,0,0
1181866141830041601,"#GRANDPARIS  #logement  Je m'inquiète de la dérive gauchiste du journal @Le_Figaro Citation : ""Si l’Ile-de-France représente plus de 18% de la population nationale, elle concentre près d’un tiers du total de mal-logés en France (4 millions de personnes)."" [LIEN]",Wed Oct 09 09:37:00 +0000 2019,Le Genre urbain - Xavier Capodano,1000674423500951552,0,0
1181865725033684992,L’ombre de Cécile Duflot plane (toujours) chez les écologistes [LIEN] via @Le_Figaro,Wed Oct 09 09:35:21 +0000 2019,Sophie de Ravinel,218120019,2,3
