id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181260398605017088,"Les dispositifs spécifiques d’emploi aidé et de formation au 4ième trimestre 2018
Les contrats en #alternance sont1 en hausse de 6,7 % 👍👏
@murielpenicaud @PToulmet @Minist_Travail 

⏯[LIEN]",Mon Oct 07 17:30:00 +0000 2019,Fayçal JELIL 🇫🇷,836890014495698944,6,2
1181226487804055553,[Le saviez-vous ?] Près de 17 % des #recrutements seraient jugés difficiles par les recruteurs : découvrez les rapports #DARES @Minist_Travail [LIEN],Mon Oct 07 15:15:15 +0000 2019,FSE,85809426,0,0
1181223436288512000,Le @GROUPENICOLLIN et le @MontpellierHSC lancent les deux premiers #CFA d' #entreprise de France en présence de @murielpenicaud @Minist_Travail et @Prefet34 à lire dans @lalettremnews ▶️[LIEN] #avenirpro #apprentissage #emploi #Nicollin #MHSC [LIEN],Mon Oct 07 15:03:07 +0000 2019,La Lettre M,1127815381,5,0
1181214603524497413,"Parce que l’#emploi est un sujet prioritaire et au cœur des préoccupations des entrepreneurs #Montpellier , le bureau du @Medef34 @medef @MedefOccitanie @HERVESamuel se réunit aujourd’hui avec les équipes de @Poleemploi_oc @poleemploi @J_Sanfilippo @Minist_Travail [LIEN]",Mon Oct 07 14:28:02 +0000 2019,Medef Hérault Montpellier,579936257,14,5
1181208808225308674,"Pas de #réformes majeures sans intérêt économique [LIEN]   #LesGiletsJaunes
#GiletsJaunes #Anonymous #FemmesGiletsJaunes
#YellowVests @EmmanuelMacron @drouet_eric @EPhilippePM @Economie_Gouv @MinSoliSante @Minist_Travail @lesoutremer",Mon Oct 07 14:05:00 +0000 2019,Michel Leclerc 🇫🇷 Combattant des monopoles,848862854333829120,0,2
1181207008172789765,"💻Code du travail numérique : testez le ! 
Le @Minist_Travail a mis en ligne la version « beta » du code du travail numérique. 
Elle vous permet de tester l’ergonomie et le bon fonctionnement du service
[LIEN] [LIEN]",Mon Oct 07 13:57:51 +0000 2019,MASSICOT Anne,1008611853017239553,1,0
1181186900700389376,Premier jour de #FormPro Assistant.e #RH - bienvenue dans le monde des ressources humaines -titre du @Minist_Travail [LIEN],Mon Oct 07 12:37:57 +0000 2019,CPPU Formation,443411945,0,2
1181157536440995840,"Conférence Territoire d’industrie et contrat de transition Écologique en présence @murielpenicaud @Minist_Travail @AgnesRunacher @Economie_Gouv @EmmWargon @Min_Ecologie @Prefet34 @Sete_agglo_med Enjeu majeur, car l’industrie génère de la valeur ajoutée, donc de l’emploi. [LIEN]",Mon Oct 07 10:41:16 +0000 2019,André DELJARRY,778614006588272640,11,4
1181150611439603712,.@GROUPENICOLLIN avec Olivier et Laurent Nicollin en présence de @murielpenicaud @Minist_Travail : Nous avons créé ces 2 CFA environnement et sport pour transmettre un savoir aux jeunes et répondre aux besoins de notre groupe et aujourd’hui c’est notre avenir à tous. [LIEN],Mon Oct 07 10:13:45 +0000 2019,ECOMNEWS,258037819,16,6
1181148519379406848,En direct du @MontpellierHSC pour la signature des contrats d’apprentissage des 2 nouveaux CFA d’entreprises du @GROUPENICOLLIN avec Olivier et Laurent Nicollin en présence de @murielpenicaud @Minist_Travail @Prefet34 [LIEN],Mon Oct 07 10:05:26 +0000 2019,ecomnews_live,793866603603562497,2,1
1181130993681477633,"Bonjour @poleemploi_IDF ça fait QUATRE fois que je demande à changer de conseillère, QUATRE fois que personne ne me réponds. Je fais quoi ? @murielpenicaud ? @Minist_Travail ?",Mon Oct 07 08:55:47 +0000 2019,La Belle,390414936,0,0
1181110117351280640,"""Apprentissage | Inauguration du 1er CFA d'entreprise"" [LIEN] #formationprofessionnelle #feedly #apprentissage #avenirpro #CFA #entreprise @Minist_Travail @murielpenicaud @GROUPENICOLLIN #formation #formpro",Mon Oct 07 07:32:50 +0000 2019,Amine Gharbi,822364985686978560,1,0
1181070138713542656,"07.10.19: Aujourd’hui se tient à #Paris, une réunion extraordinaire du #CCE de @pole_emploi avec pour seul point à l’ordre du jour: Consultation sur le projet de Convention Tripartite #État / #Unedic / @pole_emploi. @SnuPoleEmploi @pole_emploi @Minist_Travail",Mon Oct 07 04:53:58 +0000 2019,SNU Pôle Emploi FSU Occitanie,2757351688,1,0
1180849546647216128,"4 oct @Minist_Travail, ateliers mixtes départementaux des directeurs #direccte et leaders des entreprises inclusives animés par  @cecmartin_HCCIE, @LilaSafraoui et @LaurentKZ
Ateliers studieux et ambiance détendue au service de l'inclusion des personnes isolées de l'emploi. [LIEN]",Sun Oct 06 14:17:25 +0000 2019,RENARD,304596906,1,0
1184494206141812748,"Entre janvier et juin 2019, 58 885 jeunes sont entrés en #apprentissage, soit une hausse de 8,4% par rapport à 2018. Il n’y a jamais eu autant d’apprentis en France, c’est un record"" a indiqué la Ministre du #Travail @murielpenicaud.  [LIEN] @Minist_Travail [LIEN]",Wed Oct 16 15:40:00 +0000 2019,ECOMNEWS,258037819,0,0
1184484847286390787,C’est une honte ! Cela veut dire quoi bon sens! Qu’est ce que vous nous cachez ! Allô @CCastaner @Minist_Travail @MinSoliSante [LIEN],Wed Oct 16 15:02:48 +0000 2019,FURIOUSLY ♠️👁‍🗨🌚♨️🛑🥊💣👌,1042757018539438081,0,0
1184474073578921984,La Ministre du #Travail @murielpenicaud dresse le bilan de la réforme de l’#apprentissage au micro d’ @ecom_news. [LIEN] @Minist_Travail [LIEN],Wed Oct 16 14:20:00 +0000 2019,ECOMNEWS,258037819,0,0
1184449918758539264,"🤝@Val_Solutions au @Minist_Travail aux côtés du PST66, le SST Landes @de_travail, l' AMSN Rouen et l'
@Inserm pour faire un point d'étape sur le déploiement d'
@APPTIV_RESEAU et présenter les premiers indicateurs 📊
#RPS #RisqueRoutier #TMS &gt;&gt; @Didier_TRUTTA @CorinneEmo [LIEN]",Wed Oct 16 12:44:01 +0000 2019,Val Solutions,831431600701308928,1,0
1184432483607162880,"Il est important que l'état puisse ce perfectionné avec ses opérateurs sur le Big data, l'outil informatique. C'est l'outil essentiel pour le bon déroulement de la vie de notre société. 😃
@murielpenicaud
@Minist_Travail
@partisocialiste

 @Le_Parisien [LIEN]",Wed Oct 16 11:34:44 +0000 2019,Damien PORTAY,1101913232384708610,0,0
1184428774986792960,"Réforme de l’#apprentissage : Un bilan positif selon @murielpenicaud, Ministre du travail. Interview ! [LIEN] @Minist_Travail #Formation [LIEN]",Wed Oct 16 11:20:00 +0000 2019,ECOMNEWS,258037819,2,0
1184415459854245889,"Préparez la #SEEPH2019, participez au Salon [LIEN] 1er salon en ligne des #AchatsResponsables du 18/11 au 6/12
#DAE @Economie_Gouv @SNCF @GroupeLaPoste #ESAT #EA 
Participez à nos conférences call  [LIEN] @handicap_gouv @Minist_Travail [LIEN]",Wed Oct 16 10:27:05 +0000 2019,HANDECO,927544794863296512,0,1
1184408823823511552,"💬 Le @Minist_Travail  a publié sur son site le nom des 7 premiers certificateurs autorisés par le @Cofrac_officiel à délivrer la nouvelle certification Référentiel national qualité 
(RNQ) 
➡ [LIEN]

#rnq #certification #opco #formation #formpro [LIEN]",Wed Oct 16 10:00:43 +0000 2019,OPCALIM,822041269673295872,0,0
1184405712778256386,"Les acteurs du monde des #services réagissent aux déclarations du Ministre de l’Économie spécifiant que la France « ne fait pas le choix d'être une grande économie de services ».
[LIEN]
#PacteProductif @murielpenicaud @Minist_Travail [LIEN]",Wed Oct 16 09:48:21 +0000 2019,GPS,412975613,0,0
1184405451594698753,"Prochaine réunion de l'@AFDTasso :  
👉Le droit du travail à l’épreuve des normes internationales et européennes 
⏰ Vendredi 15 nov. 2019 à 17h00
🏢 Ministère des Solidarités et de la Santé - 14 av Duquesne, Paris 7
📃 Introduction par Y. Struillou, DGT @Minist_Travail",Wed Oct 16 09:47:19 +0000 2019,Julien Icard,1005775987903168512,7,2
1184400073825890304,"Les #services font l'essentiel de la création d'emplois en 🇫🇷, ils doivent être au cœur de la stratégie nationale pour retrouver le plein emploi en 2025.
Retrouvez notre contribution au #PacteProductif : [LIEN]
@murielpenicaud @Minist_Travail @cedric_o",Wed Oct 16 09:25:57 +0000 2019,GPS,412975613,0,0
1184393916948324352,Conférence très instructive au @ForumAsso sur les #ODD comme opportunités d’#innovation #sociale pour les #associations. Un travail du quotidien pour nos adhérents ! #ESA #ACI #insertion  @Agenda2030FR @Min_Ecologie @Minist_Travail [LIEN],Wed Oct 16 09:01:29 +0000 2019,CHANTIER école IDF,3099073245,4,3
1184386260732993536,"À 19 ans, Amandine est la première fille tonnelière, meilleure apprentie de France ! @SocieteMOF @ArtisanatFR @France5tv @EducationFrance @Minist_Travail 
[LIEN]",Wed Oct 16 08:31:04 +0000 2019,Florian Beaume,4056722240,1,1
1184364549463531520,"[REPLAY] Très beau reportage «A quatre mains» sur l'#apprentissage suivi du débat Jessica, championne @WorldSkillsFR @bymichalak Chef Pâtissier, Maxence, @les_compagnons et @murielpenicaud @Minist_Travail #Génération2023 #France5tv #LMEF  [LIEN] [LIEN]",Wed Oct 16 07:04:47 +0000 2019,WorldSkills France,1453598022,12,6
1184355325186658304,Une très belle opération @Afdas @Minist_Travail @MinistereCC pour accompagner les #tpe #pme dans leur #TransfoNum : on y était avec #AltitudRH #EDEC [LIEN],Wed Oct 16 06:28:08 +0000 2019,Florence Saubatte Altitud’RH,1860333080,0,0
1184354479698841606,"Arrêté du 2 oct. 2019 relatif aux critères des recrutements opérés..., soit sur proposition du service public de l'emploi, soit directement par les entreprises adaptées, et susceptibles d'ouvrir droit aux aides financières de l'Etat #JORF @Minist_Travail 
[LIEN]",Wed Oct 16 06:24:46 +0000 2019,DILA,260771853,0,0
1184270946993090561,"Sans oublier les policiers et  agriculteurs qui se suicident presque toutes les 2 semaines voire chaque semaines !
@prefpolice
@BFMTV
@Cyrilhanouna
@edwyplenel
@Minist_Travail
C'est quoi la suite ?
N'hésitez pas à corriger les chiffres ! 😉 [LIEN]",Wed Oct 16 00:52:51 +0000 2019,Paha Sauvage,839755140659884036,0,0
1184205315740491776,"Très beau reportage, qui montre à tou.te.s la réalité de l' #apprentissage. Un réel échange et partage entre le maître d'apprentissage et l' #apprenti 🤝 @murielpenicaud
@Minist_Travail @anaf_fr @inst_entreprise @hautsdefrance [LIEN]",Tue Oct 15 20:32:03 +0000 2019,Aurélien CADIOU,98602512,58,24
1184185237900845056,"[FR] Claude Cham, président de la @la_FIEV prêt à collaborer étroitement avec le @Minist_Travail pour répondre aux enjeux de la filière automobile !

[EN] President of the Fiev Claude Cham ready to collaborate with French Labour Minister to tackle labour issues in the industry! [LIEN]",Tue Oct 15 19:12:16 +0000 2019,EQUIP AUTO | Automotive aftersales for mobility,275462832,3,2
1184169423839662081,"Bonjour @pole_emploi... est-ce logique de ne toujours pas avoir de rdv 1mois après licenciement éco (csp). 1 mois de perdu sur les 12 ? Pas de formation, pas d'accompagnement possible... il se passe quoi ? Cc @Minist_Travail / @murielpenicaud",Tue Oct 15 18:09:26 +0000 2019,L. Jones,17081951,0,0
1184154336034725892,"Plus de 1️⃣2️⃣0️⃣ participants mobilisés sur le sujet #épargne salariale @Medef_IDF 👉à retenir ✅évolution avec la loi #PACTE 2019
✅avantage pour les salariés &amp; l’entreprise 
✅partage de la valeur 
@AMF_actu @ANDRH_Officiel @medef @Minist_Travail @banquedefrance [LIEN]",Tue Oct 15 17:09:28 +0000 2019,SPARTE RH,593725301,1,0
