id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181917072571486208,"Merci au @CIPAC_Art pour ces échanges sur les pratiques responsables dans le secteur des arts visuels ! #AssisesCIPAC2019 
@ANdEA_ecolesart @MinistereCC @CO_poleculture  @Afdas [LIEN]",Wed Oct 09 12:59:23 +0000 2019,Herry Conseil,21751739,3,2
1181893573672726528,"Du danger de faire financer par les Etats de la Ligue Arabe, aux côtés de la France, un institut reconnu d'utilité publique. Oui à la connaissance et culture, mais réécrire la géographie et l'histoire ne doit pas être toléré. @MinistereCC @IsraelenFrance
[LIEN]",Wed Oct 09 11:26:01 +0000 2019,Joseph Hoffmann,976788337217429504,0,0
1181883273817001984,"#TLMVPSP #tlmvpsp  HEY @Nagui l'Arabe arrête
d'emmerder Mr @realDonaldTrump on ne paye pas une redevance audiovisuel pour se faire emmerder  par une #racaille comme toi #Nagui #islamiste #crétin #pourri #RetourAuPays  @France2tv @csaudiovisuel @DelphineErnotte @MinistereCC",Wed Oct 09 10:45:05 +0000 2019,SaintSaloon,1266426098,0,0
1181880336571129856,"Votre soutien pour ce projet pour Notre Dame
Pourquoi pas!
Merci de retweeter

@Figaro_Histoire
@Figaro_Societe
@FigaroVox
@FondationND
@jlefilliatre
@LePoint
@MinistereCC
@idhalluin41
@jbmarteau
@Jeunes_Gouv
@JP_Elkabbach
@LACPURE
#le_Parisien
#Rebuildnotredame [LIEN]",Wed Oct 09 10:33:25 +0000 2019,ndp,1119137103915278336,0,0
1181879555155464192,"#coulisses L’expo événement de la saison se prépare au musée des #Annees30 !  «L’Art déco, un art de vivre. Le #PaquebotÎledeFrance», comme si vous y étiez, à découvrir à partir du 16 octobre &gt;&gt; [LIEN]
@french_lines @MinistereCC  @iledefrance @OTBB92 @tourisme92 [LIEN]",Wed Oct 09 10:30:18 +0000 2019,Boulogne-Billancourt Culture,1091056123921289216,7,4
1181878171467206656,"Le #GrandParis aussi a son Forum Entreprendre dans la Culture, organisé par le  @MinistereCC le 14 octobre à Anis Gras (Arcueil). Retrouvez Laure Confavreux-Colliex dans la table-ronde sur les parcours d’artistes et d’entrepreneurs. 
Plus d'infos [LIEN] [LIEN]",Wed Oct 09 10:24:48 +0000 2019,Manifesto,887297539757797378,2,0
1181873080832016386,"Il reste encore quelques places pour l'atelier #ArcheologieParticipative 🏺
Faites partie de l'Histoire du #TURFUFestival ! 
👉 [LIEN]

#HyperTheseau #Archeologie #Numerique #Data #ParticipArc @MinistereCC @Le_Museum [LIEN]",Wed Oct 09 10:04:35 +0000 2019,TurfuFestival,1007534077640134656,3,1
1181870104260296706,"VRAIMENT LAMENTABLE @MinistereCC  @franckriester !!! 
Expulsion de Mains d’œuvres à Saint-Ouen : «Un immense gâchis» [LIEN] via @libe",Wed Oct 09 09:52:45 +0000 2019,Aurélie Herbet,109210546,1,1
1181859872129859584,"Une audition sur un thème éternellement inspirant et cher aux Français : la musique 🎼🎹🎷🎻 et le #CNM Centre National de la Musique. La question à se poser : quelle sera l'identité précise du #CNM, commerciale, culturelle ?

@AN_AfCult @MinistereCC @franckriester @BrunoStuder67 [LIEN]",Wed Oct 09 09:12:06 +0000 2019,Béatrice Descamps,861666911872057348,1,0
1181857514897453062,La #Honte change de camp ! On ne lâche rien face à ce fléau. @Place_Beauvau @CCastaner @justice_gouv @MinSoliSante @Defense_gouv @Minist_Travail @MinistereCC @gouvernementFR @Giletvioletjug1 @NousToutesOrg @UN_Women @MiKohiyama @LibeIdees @libeculture @Le_Figaro @Valeurs @LePoint [LIEN],Wed Oct 09 09:02:44 +0000 2019,Thierry Brulavoine,823906266959331330,2,1
1181857169542668288,"La Commission d'enrichissement de la langue française a défini de nouvelles notions dans la famille ""cyber"" qui comptait déjà #cyberattaque #cybercriminalité #cyberharcèlement... 
Elle accueille dorénavant #cyberjustice &amp; #cyberespionnage
[LIEN] 
via @MinistereCC [LIEN]",Wed Oct 09 09:01:21 +0000 2019,éduscol EMI,785822992563445761,6,5
1181845442314801152,🎙[#Podcast] #1immeuble1oeuvre c’est la promesse du @MinistereCC de remettre l’art au ❤ de nos lieux de vie ! Une charte dont nos #innovativebuilders sont signataires. Pour en savoir ➕ écoutez l'épisode de #HappyBoulot de @LaureClosier @bfmbusiness !,Wed Oct 09 08:14:45 +0000 2019,BouyguesBatiment IDF,818408662960144387,2,0
1181839441977106432,"Récemment classé #TrésorNational par le @MinistereCC , le magnifique Porte-Étendard de Rembrandt est présenté à l'exposition #RembrandtVelázquez du @rijksmuseum : espérons un jour le voir accroché aux cimaises du @MuseeLouvre ! [LIEN]",Wed Oct 09 07:50:55 +0000 2019,Alexandre Lafore,2827724400,29,4
1181838861925789696,"Ce matin, la commission auditionne Mme Catherine Ruggieri, présidente du comité opérationnel de préfiguration du #CNM, M. Romain Laleix, vice-president et Mme Elizabeth le Hot, de la #dgmic du @MinistereCC 

#AfCultAN #DirectAN

🎥 [LIEN] [LIEN]",Wed Oct 09 07:48:36 +0000 2019,Commission des affaires culturelles,978179873570213888,10,9
1181837629156933632,"[EVENEMENT] 10 ans d'invention d'une île !
Rendez-vous du 18 au 20 octobre à l'ensa nantes pour fêter les 10 ans de son installation dans le bâtiment de Anne Lacaton &amp; Jean-Philippe Vassal 
dans le cadre de @JNArchi
 #teamarchi #iledenantes
@MinistereCC 
[LIEN] [LIEN]",Wed Oct 09 07:43:42 +0000 2019,ensaNantes,705348558078287872,5,5
1181835420436504576,"Partenaire de la @FedEpl ([LIEN]), l'#Inrap est présent à #Strasbourg pour le Salon des Entreprises Locales.
#FedEpl #EPL #archeologie #amenagement #recherche 
@MinistereCC @Min_Territoires 
@GarciaDInrap @jmsermier [LIEN]",Wed Oct 09 07:34:56 +0000 2019,Eddie Aït - Inrap,882836026552705024,3,2
1181831239747149825,Merci à #anosreves de partager notre rêve ! @DavidKenphoto #partage #bonheur #collectivite #paris #grandparis #accueil #photographie #positive #optimisme #tourisme @vivreparis @MinistereCC [LIEN],Wed Oct 09 07:18:19 +0000 2019,LOLPROJECT,76315278,1,1
1181825589856088064,"Le 14 octobre, le @MinistereCC organise à Arcueil le Forum ""Entreprendre dans la Culture dans le Grand Paris"" dont @EYParis est partenaire. Inscription gratuite [LIEN] (photo : L’Académie Fratellini à Saint-Denis) [LIEN]",Wed Oct 09 06:55:52 +0000 2019,Enlarge your Paris,805283323,2,0
1181663542002487296,"Salut le @MinistereCC quelque chose que tu puisses faire pour sauver @mainsdoeuvres a saint ouen ? On perd un lieu de lien et de mixité, un lieu d’expérimentation et de liberté. Un lieu ou nos enfants apprenaient la musique ou le dessin...C’est maintenant ou jamais!",Tue Oct 08 20:11:57 +0000 2019,PaleAle,3092505375,1,0
1181654164260229127,"#culture #photo « Un regard vers le ciel » d’Hideyuki Ishibashi, c’est la nouvelle #exposition photographique 📸 proposée par La Capsule au Centre Culturel André Malraux #LeBourget.

➡️ À découvrir du 10 octobre 2019 au 4 janvier 2020. @CNAPfr @NASA @MinistereCC @seinesaintdenis [LIEN]",Tue Oct 08 19:34:41 +0000 2019,Yannick HOPPE,40696843,3,0
1181633445635772416,"#Israël Quid @franckriester @MinistereCC @imarabe???!!! Nouvelle fois tenants disparition d'Israël ont frappé!!! Scandale est aggravé car il s'agit d'une institution publique! Non seulement la France a reconnu Israël en 1949, mais avait aussi voté pour sa création en 1948... [LIEN]",Tue Oct 08 18:12:21 +0000 2019,Pierrre Feuilly,49989085,0,0
1181621809088798723,"Le lieux ""ephemère"" où asso Villes Internet a été fondée dans le froid et gravats. Tant de collectifs en ont fait depuis un lieu culturel emblématique, necessaire aux franciliens. Appel au ministère de la culture qui a financé sa création : il doit-être sauvegardé ! @MinistereCC [LIEN]",Tue Oct 08 17:26:07 +0000 2019,Florence Tornare,51194455,1,0
1181616428228722688,"Ouverture du festival @MoisKreyol au @MinistereCC, avec la DGLFLF @languesFR, @lesoutremer @OIFfrancophonie [LIEN]",Tue Oct 08 17:04:44 +0000 2019,Paul Petit,1555679142,8,3
1181597394250678273,"Le jour d #EntreprendreCulture de @MinistereCC  , la Mairie de #SaintOuen ferme @mainsdoeuvres, lieu d'expression et création d'artistes, engagé sur le territoire et qui rassemble 25 salariés permanents. 
#ministeredeladefensedelaculture #mdoforever [LIEN]",Tue Oct 08 15:49:06 +0000 2019,Vincent Risbourg,708005787247972352,1,3
1181591162181898241,"Encore un ‘flop’ dans domaine de la culture : au Conservatoire de Paris, la ou le successeur de Bruno Montovani n’ayant pas été nommé, Anne-Marie Le Guevel assure la direction par intérim 
Source ⁦@LettreMusicien⁩ 

⁦⁦@FrankRiester⁩ @MinistereCC⁩ 
⁦⁦ [LIEN]",Tue Oct 08 15:24:20 +0000 2019,GillesBrandet,606558298,0,0
1181585917590544385,"Le Préfet P.Mailhos participait ce matin à la pose de la première pierre du nouveau pôle hôtellerie/restauration de l’@InstitutPBocuse.

L'occasion de rappeler que cet établissement a été fondé sous l'égide du @MinistereCC et est désormais reconnu par l'Etat. [LIEN]",Tue Oct 08 15:03:30 +0000 2019,Préfet de région Auvergne-Rhône-Alpes et du Rhône,2925158589,4,4
1181585038342787073,"Avec 9 nouveaux #MaîtresdArt nommés, ce sont 6 nouveaux #savoirfaire qui entrent dans la liste des métiers distingués par le titre.

Désormais, la France compte 141 Maîtres d'art nommés dans + d'une centaine de spécialités [LIEN]

#25ansMaîtresdArt @MinistereCC [LIEN]",Tue Oct 08 15:00:00 +0000 2019,Institut National des Métiers d'Art,250061434,25,8
1181571097617154050,"[Semaine de l'écriture🖊] La Bpi vous accompagne pour écrire vos textes et participer au concours organisé par le @MinistereCC, grâce à une permanence spéciale et un atelier❗️
📅Samedi 12 octobre • 14h30-19h
Infos&amp;inscriptions➡️[LIEN]
#semainedelecriture [LIEN]",Tue Oct 08 14:04:36 +0000 2019,Bpi,206188421,0,1
1181568743882792960,"Nous sommes victimes d'une décision politique, notre matériel est bloqué à @mainsdoeuvres, ou nous avons notre studio, alors que nous partons en tournée aujourd'hui ! @SMA_syndicat  comment faire pour assurer nos concerts ? @MinistereCC, @LettreMusicien, @Mediapart , @prefpolice [LIEN]",Tue Oct 08 13:55:15 +0000 2019,Living Ruins,865605765180084224,1,0
1181565829877501952,Culture : la Chorégraphe Chantal Loïal lance le mois Kréyol 2019 sur France Ô La Radio #creole @MoisKreyol @Ciedifekako @mariocanonge @YannClery  @MinistereCC @lesoutremer @CoE_fr  @Sorbonne_Univ [LIEN],Tue Oct 08 13:43:40 +0000 2019,France Ô La Radio,1002898467784740864,1,1
1181555156531499010,"1 an après sa 1ère intervention publique en tant que @MinistereCC, voilà @franckriester de retour au Studio 104 pour #MédiasEnSeine.

Au menu : droit droit voisin, plateformes, asymétrie numérique, loi sur l’audiovisuel, régulation, #servicepublic, souveraineté culturelle... [LIEN] [LIEN]",Tue Oct 08 13:01:16 +0000 2019,Laurent Frisch,282757190,4,3
1181552722174251009,"La pause est finie, @MediasEnSeine c’est reparti ! Avec @SibyleVeil, P-DG de @radiofrance ; @LouettePierre, P-DG du Groupe @LesEchos - @le_Parisien ; @franckriester, @MinistereCC. #MediasenSeine [LIEN]",Tue Oct 08 12:51:35 +0000 2019,Maxime Lherbat,2469645565,1,0
1181550663244877828,"Distribué à l'occasion de la Fête de la science #FDS2019, le livre Sciences en bulles réalisé par les éditeurs de #Sciencespourtous avec @sup_recherche @MinistereCC @CPUniversite et @Univ_Lorraine est disponible en PDF ! [LIEN]",Tue Oct 08 12:43:24 +0000 2019,Syndicat national de l'édition,2805760050,11,4
1181546469620355072,"C'est ce soir la première de ""Rien plus rien au monde"" de @MassimoCarlotto avec Nicole Mouton au @theatreespace44 @ARGAYA1Lyon @libe @MinistereCC  @grandlyon @trudigoz @auvergnerhalpes @IICLyon @lyoncap. Du 8 au 13 octobre 2019 [LIEN]",Tue Oct 08 12:26:45 +0000 2019,ARGAYA,869526663461294080,3,2
1181538294598897665,Le portail Biblissima référencé dans la liste du @MinistereCC des outils permettant de rechercher un bien volé ou disparu [LIEN],Tue Oct 08 11:54:16 +0000 2019,Biblissima,1585481101,1,1
1181533947207045120,"Les musiques contemporaines sont, dans leurs diversités, l'expression de notre époque. Elles ne peuvent qu'y trouver leurs places.
@sacem @MinistereCC @radiofrance",Tue Oct 08 11:36:59 +0000 2019,Jean-Louis Agobet,2886990220,5,2
1181527961020829696,"Ce matin a eu lieu la conférence de presse du @SLPJ93 au @MinistereCC ✨ Chaque année, le SLPJ s’investit grandement pour développer le jeu de lecture à voix haute en @seinesaintdenis 📚 + infos : [LIEN] [LIEN]",Tue Oct 08 11:13:12 +0000 2019,Les petits champions de la lecture,986775644,3,0
1181519566020775936,Pass Culture : Carton plein dans le Finistère ! » Déjà 4467 comptes activés dans le @finistere_29 ! @MinistereCC #culture  #jeunesse [LIEN],Tue Oct 08 10:39:50 +0000 2019,LE GAC Didier,755737508,5,0
1181516886997164032,"[VEILLE VIE PRO] « Trois élèves sur quatre touchés par une action ou un projet relevant de l’Éducation artistique et culturelle ». C’est ce que révèle une étude conjointement menée par @MinistereCC et Ministère de l'Education Nationale. #EAC Plus d'infos➡️
[LIEN]",Tue Oct 08 10:29:12 +0000 2019,ARTCENA,278569130,4,2
1181515668996407296,Conférence de presse du @SLPJ93 au @MinistereCC . Rendez-vous du 27 novembre au 2 décembre à Montreuil. Et c’est un partenariat @Francetele Okoo. [LIEN],Tue Oct 08 10:24:21 +0000 2019,Carole Guertzon,566426572,2,0
1181513544413659136,"Conférence de presse @MinistereCC présentation du 35ème @SLPJ93 qui fera l’éloge de la lenteur.Prenez le temps d’aller @SLPJ93 @montreuil qui ouvrira ses portes du 27 nov au 2 déc pour lire, imaginer et découvrir la littérature réunionnaise qui sera à l’honneur @seinesaintdenis [LIEN]",Tue Oct 08 10:15:55 +0000 2019,Meriem Derkaoui,4830074411,5,3
1181508689699725313,"A la conf presse du salon du livre de #Montreuil au @MinistereCC la Réunion à l'honneur! 
Faciliter la lecture et l'accès au livre pour la jeunesse : un veritable enjeu pour la Réunion  valoriser la littérature reunionnaise, favoriser l'accès au livre @NathalieBassire [LIEN]",Tue Oct 08 09:56:37 +0000 2019,Outremers360,3650038578,3,5
1181507023684472832,"📢 #JNArchi à la @MA_IDF 
📅 18, 19 &amp; 20/11
ARCHITECTURE, STREET-ART  [LIEN]
#conférencedébat #projection #baladesurbaines #exposition #lightpainting #ateliers
 @MinistereCC @mairiedu13 @EquitoneWorld @architectes_idf @VitryNUrbaine @Academie_Paris #TAXIEGALLERY [LIEN]",Tue Oct 08 09:50:00 +0000 2019,Maison de l'architecture IDF,2913897591,9,3
1181503908679766017,"Prez du 35e Salon du Livre et de la presse jeunesse de Montreuil auquel @sacem s'associe pr la 1e fois afin d'encourager la liaison spectacle vivant musical-livre jeunesse. Rdv du 27/11 au 2/12 ! 
@SLPJ93 @MinistereCC @sylvievassallo #Sacem @SNEedition @LaSOFIActCult [LIEN]",Tue Oct 08 09:37:37 +0000 2019,Celine Hemon,4878252393,11,4
1181503839570190336,Et on poursuit avec Camille Bourdier et Carole Dudognon qui nous présentent leurs travaux menés au #Zimbabwe  sur le rock art @umr5608_traces @MinistereCC @UTJeanJaures [LIEN],Tue Oct 08 09:37:21 +0000 2019,Robion-Brunner Caroline,994147094314344448,6,1
1181500034854072326,"Inauguration du Centre de Conservation du #Louvre
à #Lievin par @franckriester @MinistereCC avec @xavierbertrand président @hautsdefrance, J.C. Leroy président @pasdecalais62, S. Robert maire #Lens président @AggloLensLievin, L. Duporge maire #Lievin et F. Sudry @Prefet62. [LIEN]",Tue Oct 08 09:22:14 +0000 2019,apourceau poly cathy,552094323,19,6
1181499475820453888,"Annonce du thème du #slpj2019 depuis @MinistereCC : « Éloge de la lenteur », vaste programme ! Pour sa 35e édition, le Salon du livre jeunesse veut interroger le rapport au temps, à la rapidité du monde, et s’interroger sur le temps de grandir, de créer, de lire. #livresjeunesse [LIEN]",Tue Oct 08 09:20:00 +0000 2019,Anne Douhaire-Kerdoncuff,84812334,2,0
1181499448997888000,Conférence de presse pour présenter le 35e @SLPJ93 Salon de la littérature jeunesse de Montreuil au @MinistereCC On y rencontrera en novembre David Nel.lo @davidnello avec @IRLlull [LIEN],Tue Oct 08 09:19:54 +0000 2019,Llull Paris,1324345465,12,2
1181498271547760640,"Présentation du 35e @SLPJ93 au @MinistereCC.
#slpj2019 #salondulivrejeunesse #montreuil #livre #presse [LIEN]",Tue Oct 08 09:15:13 +0000 2019,aVoir aLire,45634277,1,0
1181497445940961280,C'est parti pour la conférence de presse du 35e Salon du livre et de la presse jeunesse en Seine-Saint-Denis ! @sylvievassallo remercie chaleureusement le ministère de la Culture pour son accueil dans la très belle salle des Maréchaux ! @ministerecc [LIEN],Tue Oct 08 09:11:56 +0000 2019,SLPJ93,123527566,15,5
1181482372824551425,#AgendaduJour Forum Entreprendre dans la culture #EntreprendreCulture #QuaiInnovation programme 🎬[LIEN] @MinistereCC @hautsdefrance @Pictanovo @AmiensMetropole,Tue Oct 08 08:12:03 +0000 2019,Pascale Lefèvre Joseau🦋,2512312082,4,3
1181477147703205888,Merci à l'Association des Bibliothécaires de France @abf_info pour l'invitation à présenter le dispositif Volontaires en Bibliothèque pour l'Education aux Médias et à l'Information dans le cadre d'une Journée d'Etude sur l'EMI ! @AfevFrance @bib_toulouse  @MinistereCC 📚 [LIEN],Tue Oct 08 07:51:17 +0000 2019,AFEV TOULOUSE,140364598,9,0
1181472543464710144,"Tournage ce matin d'une interview avec Clothilde Chalot CEO de Nomadmusic label digital dans lequel nous avons investi, à l'occasion de l'expo "" le PIA dans tous ses etats"" 10 ans du PIA déjà! @nicochung @BanqueDesTerr @SGPI_avenir sgpi @MinistereCC @oliviersichel [LIEN]",Tue Oct 08 07:32:59 +0000 2019,Maud Franca,1875480037,9,1
1181469421031821312,HAPPAH - L'excès de critique engendre l'inintelligence (G.Flaubert) - le pillage n'a absolument rien à voir avec le fait que la #détectiondemétaux soit légale ou non ! Les pillages existent en France tout comme au R-U. @Arno_Sch @franckriester @MinistereCC @EPhilippePM [LIEN],Tue Oct 08 07:20:35 +0000 2019,Marc,1296322567,0,0
1181460747777445888,Venez nombreux vivre une expérience unique mêlant #sophrologie #Degustation et #Architectrue en plein cœur de la #Champagne #CotesuxSézannais @ChalonsAgglo @MinistereCC @Champagne @AP2Coteaux [LIEN],Tue Oct 08 06:46:07 +0000 2019,Vincent Léglantier,3044724034,3,4
1181455552301453312,"Etre au plus près des défunts, au travers d'étranges  pratiques rituelles antiques... sur le terrain, hier et  très prochainement dans le magazine de l'#archeologie de @franceculture @LeSalonNoirFC #Narbonne @Inrap @MinistereCC  #Rome #antique [LIEN]",Tue Oct 08 06:25:28 +0000 2019,carbone 14,735818139552845825,22,8
1181449572717125632,[ AVANT-PREMIERE ] réouverture ce week-end du Musée des Amériques à #Auch #Gers. Nouvel accueil et nouvelle scénographie pour la 2ème collection d'art précolombien de #France après le @quaibranly. Une merveille ! @TourismeAuch @GersTourisme @MinistereCC @CrtOccitanie @Occitanie [LIEN],Tue Oct 08 06:01:43 +0000 2019,DINGUIDARD Matthieu,403443408,19,5
1181441733567094784,"#IlanHalimi ❤️
« Face au racisme et à l’antisémitisme, il n’y a pas de place pour la fatalité. La jeunesse est notre raison d’espérer » 
@EPhilippePM 
Dans ce combat
«La culture à un rôle central à jouer »
@franckriester 

Cc @DILCRAH @MinistereCC @EmilieFreche 

#PrixIlanHalimi [LIEN]",Tue Oct 08 05:30:34 +0000 2019,Faridagrlt #FBPE #JMPE 🇪🇺🇫🇷,487177566,2,3
1181297884802768896,Derrière les moucharabiehs de @imarabe 7000 ans d’histoire s’exposent @ExperienceAlUla. « Merveilles d’Arabie » inaugurée ce soir par @franckriester @MinistereCC avec @jack_lang @G_ROUILLARD @laurenceauer @PierreBuhler @AF_ALULA @FranceinKSA [LIEN],Mon Oct 07 19:58:57 +0000 2019,Cécile Caillou Robert,40721621,18,11
1181292082083835904,Inauguration de l’exposition #AlUla ce soir @imarabe sous le ciel étoilé ✨💫 de son oasis @jack_lang @franckriester @MinistereCC #AfalUla [LIEN],Mon Oct 07 19:35:54 +0000 2019,VictoireMayor,705695637061443586,5,3
1181290892767956993,"Top Média Plus
RDC : L'artiste Fally Ipupa victime d'un ...
@FallyIpupa1, @PNLMusic, @MinistereCC
[LIEN] via @topmediaplus",Mon Oct 07 19:31:10 +0000 2019,Top Media Plus,1165202714818752518,4,2
1181273247003955200,Avec @jack_lang @franckriester pour le vernissage de la sublime exposition #AlUla. Un grand bravo aux équipes de @imarabe et à @Yann_A_B pour ses magnifiques photos... #Education #Histoire #Nabateens #Merveilles #Arabie @MinistereCC @francediplo @JY_LeDrian @AssembleeNat [LIEN],Mon Oct 07 18:21:03 +0000 2019,Gwendal ROUILLARD,856059444,27,6
1181262960993411073,#DelAmour une exposition au @palaisdecouvert labellisée par le @MinistereCC #Culture60 [LIEN],Mon Oct 07 17:40:11 +0000 2019,Christelle Linck,2320825110,1,1
1181255825991618563,"Merci, cher @franckriester , de nous avoir accueillis au @MinistereCC pour lancer cette 2ieme édition du #prixilanhalimi . Et merci à #samibouajila et @demontaignetan d’avoir rejoint notre jury! L’ appel à candidatures est ouvert 👇🏻
[LIEN] @DILCRAH [LIEN]",Mon Oct 07 17:11:50 +0000 2019,Emilie Frèche,476626162,7,0
1181255431253106691,"Au @MinistereCC avec @franckriester pour le lancement de la 2eme édition du prix Ilan Halimi. 

Je l’avais créé en Essonne en 2014, il est devenu national en 2018 grâce à @EPhilippePM et la @DILCRAH @FPotier_Dilcrah . 

Et cette année encore, @EmilieFreche le préside 👏 [LIEN]",Mon Oct 07 17:10:16 +0000 2019,Jérôme Guedj,26725581,12,4
1181254666358853642,"#création Le @MinistereCC passe au crible les résidences d'#artistes, avec la trame d'un plan en faveur de cette démarche dans laquelle s'engagent de nombreuses #collterr  
[LIEN] via @Lagazettefr",Mon Oct 07 17:07:13 +0000 2019,Hélène Girard,321378511,1,3
1181252849562505219,"Le saviez-vous ? Martian Bernardy de Sigoyer est le sauveur du @MuseeLouvre et il est Valentinois ! #Valence lui rend honneur en donnant son nom à sa future résidence pour seniors dans l'îlot Farnerie en centre-ville, projet porté par @senioriales . @museedevalence
@MinistereCC [LIEN]",Mon Oct 07 17:00:00 +0000 2019,Valence,516586133,8,1
1181243655757152256,"#DelAmour | L’inauguration de la nouvelle exposition du Palais de la découverte commence dans quelques instants💗

🎥 En attendant de pouvoir la découvrir dès demain, suivez le guide ! 

@palaisdecouvert @universcience @InedFr @UNIGEnews @MinistereCC @BrunoMaquart @karine_emonet [LIEN]",Mon Oct 07 16:23:28 +0000 2019,DirectPalais,864091185190776832,6,6
1181237692891303936,"QUAND LA #RATP ÉCORCHE UN NOM...ÇA PIQUE !!! 
🧐 Vu à Mairie de @villeclichy. 
Ça n'a choqué personne à la @RATPgroup un plan où Léopold Sédar Senghor a été renommé Léopold Fédor Sengor 🤔 😱 ???
#academiefrancaise #francophonie #Senegal
Cc @MinistereCC @franckriester [LIEN]",Mon Oct 07 15:59:46 +0000 2019,MP MEMBRIVES,795319929071370240,1,0
1181237131462754305,"Lancement de la seconde édition du prix Ilan Halimi par @franckriester @MinistereCC avec @DILCRAH @FPotier_Dilcrah @EmilieFreche. Faire vivre la mémoire d’Ilan Halimi et combattre la haine par l’éducation, l’art et la culture : un projet à partager le plus largement possible. [LIEN]",Mon Oct 07 15:57:33 +0000 2019,Anne-Sophie Sebban,607185391,22,4
1181236168677117953,"Entrez dans l'aventure !
Participez au sauvetage du Château de Pagax...
@DartagnansFR @bernstephane @julienmarquis89 @DemeureHistoriq @adopteunchateau @fond_patrimoine @MinistereCC @Occitanie @CrtOccitanie @dept_aveyron @RomainDelaume 
Suivez le guide ➡️ [LIEN] [LIEN]",Mon Oct 07 15:53:43 +0000 2019,Château de Pagax,1556148666,10,3
1181234737886777346,"Appel à candidatures | Du 15 au 22 novembre, l'OFQJ, @MinistereCC, @businessfrance et @FranceQC accompagneront les jeunes entrepreneurs aux deux grands RDV des industries culturelles et créatives : @hubmontreal et @MEGAexpomtl
👉📅 Date limite : 24/10/19 [LIEN]",Mon Oct 07 15:48:02 +0000 2019,ofqj_france,114526796,5,5
1181229401947725824,"C'est dans 15 jours et chez @AEtParticuliers on est prêt! Exposition à #paris et #Montpellier sur le thème ""un bon conseil vaut mieux qu'un mauvais plan"" #teamarchi @JNArchi @Archi_JNARCHI @Architectes_org @architectes_idf @Occitanie @croaoccitanie @MinistereCC [LIEN]",Mon Oct 07 15:26:50 +0000 2019,S Bertina minel 🌱,718376754440704000,14,11
1181223122600677377,"🛑 Lancement de la 2ème édition du #PrixIlanHalimi au @MinistereCC 

Ce prix récompense les initiatives des jeunes de moins de 25 ans mobilisés dans la lutte contre les préjugés

Modalités de participation 👇🏽[LIEN]

Candidatures ouvertes jusqu’à 5 décembre 2019 [LIEN]",Mon Oct 07 15:01:53 +0000 2019,DILCRAH,2971823108,58,50
1181221615171969026,"""M. le Ministre, le @MinistereCC de la Culture a 60 ans. Il est temps de le réformer en profondeur !"" : la lettre ouverte à @franckriester de Jean-Michel Le Boulanger, 1er vice-président de la @regionbretagne via @Mediapart @MediapartBlogs [LIEN]",Mon Oct 07 14:55:53 +0000 2019,Edwy Plenel,47399805,10,11
1181221188888092672,Lancement de la 2ème édition du prix Ilan Halimi par @franckriester au @MinistereCC #tousuniscontrelahaine @DILCRAH [LIEN],Mon Oct 07 14:54:12 +0000 2019,Génération Numérique,923998345923825664,1,0
1181214547463540737,Retrouvez nous lundi prochain au @lelieudelautre pour une nvelle édition du #forumentreprendredanslaculture @MinistereCC @gpmetropole @EYParis pour une table ronde : travailler en collectif! [LIEN],Mon Oct 07 14:27:48 +0000 2019,CURRY VAVART,1541667500,2,2
1181210971366477824,"A voir jsk 08.12.2019

30 millions de like @MAGPCajarc
 Mazaccio&amp;Drowilal, Morgane Denzler, Pablo Réol

Travail de M. Denzler initié lors de la résid. Excellence des métiers d'art organisée au lycée @mdlemiland
 de @Chalon_officiel par @musee_Niepce avc le soutien de @MinistereCC [LIEN]",Mon Oct 07 14:13:36 +0000 2019,muséeNicéphoreNiépce,3072433893,1,0
1181200901467443205,Tous les membres de la CITF remercient chaleureusement le Conseil des arts du Canada pour avoir assuré le Secrétariat général de la commission au cours des quatre dernières années @LeCALQ @Conseilartscan  @MinistereCC @CantonValais @WBI_tweet #theaterfederatioun,Mon Oct 07 13:33:35 +0000 2019,CITF,715852597815586817,5,1
1181198246527549440,"Dans le cadre de la Saison culturelle croisée France-Roumanie 2019, le @MinistereCC et @LanguesFR ont lancé leur premier #jeuvidéo, « Romanica », avec l’aide d’#Atos, @LeCCCP et @UGAP  Plus d’infos sur ce projet innovant  [LIEN] [LIEN]",Mon Oct 07 13:23:02 +0000 2019,Atos France,340270885,2,0
1181174013864943621,"Au #CONNETABLE CE SOIR ""Léo Ferré, où va cet univers ?"" lundi 7 octobre à 20h30 - 55 rue des archives- Résa indispensable au 0182016599 ou sur billetréduc. @sacem @parisiensortie @LeParisien_75 @Spedidam @quichantecesoir @HalldelaChanson @MinistereCC @ADAMI_Artistes @afpfr [LIEN]",Mon Oct 07 11:46:44 +0000 2019,Rue du Conservatoire,565096989,0,1
1181167842814779393,"« Dis-moi dix mots au fil de l’eau », une démarche projet pour produire une oeuvre plastique ou littéraire à partir de 3 mots au choix. 
[LIEN] @eduscol @MinistereCC [LIEN]",Mon Oct 07 11:22:13 +0000 2019,éduscol Prim à bord,865554560869212160,21,22
