id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184420167910076424,Je suis mort devant les tweets de @DisneyFR jpp 😭,Wed Oct 16 10:45:48 +0000 2019,♎ Samhain's child ♍✨ (Ayden•ne),1969504807,1,1
1184411188190420992,Le CM de @DisneyFR il doit trop s’éclater aujourd’hui à se prendre pour Maléfique,Wed Oct 16 10:10:07 +0000 2019,⍟ Leïla ⧗ 🌲👑♥️💍,2800261209,0,0
1184411030195261441,Maléfique sur Twitter elle vend vraiment du rêve 😂 @DisneyFR,Wed Oct 16 10:09:29 +0000 2019,⍟ Leïla ⧗ 🌲👑♥️💍,2800261209,15,3
1184410507727507456,tous au cinéma voir Maléfique @DisneyFR #gaumont #ugc #pathecinema [LIEN],Wed Oct 16 10:07:24 +0000 2019,Ayse bebek🌹,1173037943088472064,1,0
1184408583213080578,J’aime trop quand Maléfique prend le contrôle sur @DisneyFR,Wed Oct 16 09:59:46 +0000 2019,mulan,717420811687235584,13,2
1184398441646043137,"CINEMA : Un nouveau Disney est toujours très attendu, j'ai vu et j'ai aimé MALEFIQUE, LE POUVOIR DU MAL : 

[LIEN]

#cinema #film #critique #avis  #disney #malefique #malefique2 #malefiquelepouvoirdumal @DisneyFR @heavenAgency [LIEN]",Wed Oct 16 09:19:28 +0000 2019,DAME SKARLETTE,151335146,2,0
1184394728697139200,Eh mais @DisneyFR iels ont pété une pile là,Wed Oct 16 09:04:42 +0000 2019,baby Sheen,2168712518,1,0
1184393545102184449,"🎬 [CINÉ] Le nouveau @DisneyFR ""Maléfique : Le Pouvoir du Mal"" ✨ prend le pouvoir, dès AUJOURD'HUI au cinéma 🍿 avec @VirginRadiofr #Maléfique2 [LIEN]",Wed Oct 16 09:00:00 +0000 2019,Virgin Radio Officiel,37632896,18,3
1184386290848063489,Recevoir « Nouveau tweet de Maléfique » à la place de « Nouveau tweet de Disney » dans mes notifs c’est quand même hyper classe ! @DisneyFR,Wed Oct 16 08:31:11 +0000 2019,⍟ Leïla ⧗ 🌲👑♥️💍,2800261209,0,0
1184384307072253955,"Dans les cinés de #Nantes, le nouveau @DisneyFR #Malefique : le pouvoir du mal,  avec @VirginRadiofr Super ITW de  @ElleFanning par @cedriclecorre à midi dans la Story Virgin Radio à #Nantes #Cinema [LIEN]",Wed Oct 16 08:23:18 +0000 2019,Laurence LAUNAY,159016855,5,1
1184377183776718849,Nous sommes partout 👯‍♂️👯‍♂️👯‍♂️ @DisneyFR @undizfamily #tictac #disney [LIEN],Wed Oct 16 07:54:59 +0000 2019,Le raid de Tic&Tac en 4L,1183753874672443392,0,0
1184375737555542016,J'ai l'impression que @DisneyFR a changé d'admin 😂,Wed Oct 16 07:49:15 +0000 2019,Ɔɥloǝ̗ 🌻,1267605673,15,0
1184363759147667458,Le compte @DisneyFR renommé en Maléfique je valide !!!,Wed Oct 16 07:01:39 +0000 2019,⍟ Leïla ⧗ 🌲👑♥️💍,2800261209,3,0
1184349493770231808,"#Newpost Maléfique le pouvoir du mal au cinéma dès aujourd’hui, découvrez ma critique ici 👇👇

#Malefique2 #Maleficent2 @DisneyFR @heavenAgency [LIEN]",Wed Oct 16 06:04:58 +0000 2019,paris by mitra,2692733683,0,0
1184347026835886080,Quel est votre @DisneyFR préféré ? #VirginTonic,Wed Oct 16 05:55:09 +0000 2019,Virgin Tonic,1640877763,26,5
1184345577372471296,🎬A l'affiche dans le #Calvados ce mercredi : #Malefique2   de @DisneyFR avec @VirginRadiofr 🧙‍♀️A voir aussi #LaVeriteSiJeMens - Les débuts &amp; #Camille (projeté en #AVP au @PrixBayeux) Les sorties #Cinema dans la #Story #VirginRadio #Caen 12h &amp; 19h57 – 96.8 FM [LIEN],Wed Oct 16 05:49:24 +0000 2019,Redac VirginRadio Caen,963040309625188352,0,0
1184340313550270464,"Retrouvez le nouveau film fantastique #Malefique2 : Le Pouvoir du Mal, dès aujourd’hui au cinéma @DisneyFR #MaleficentMistressOfEvil [LIEN]",Wed Oct 16 05:28:29 +0000 2019,Paul Sebille,1039522663927033856,2,0
1184224146621947909,Nos deux critiques du film de la semaine #Maléfique2 : le pouvoir du mal @JoachimRonning @DisneyFR #AngelinaJolie #ElleFanning #ChiwetelEjiofor #SamRiley #EdSkrein #ImeldaStaunton #JunoTemple #LesleyManville #MichellePfeiffer sont en ligne [LIEN],Tue Oct 15 21:46:53 +0000 2019,Mulderville,34467235,0,0
1184209287524048896,c'était pas mal  ce petit @DisneyFR merci   @m6 #Malefique,Tue Oct 15 20:47:50 +0000 2019,Born to Joke,968310044,0,0
1184204968934461447,"NEW POST : Maléfique le pouvoir du mal de Disney au cinéma dès demain : 
[LIEN] #cine #cinema #film #movie #critique #avis #malefique2 #disney #loisirs #culture #sortie #sorties #lifestyle #Malefique #MalefiqueLePouvoirduMal 
@DisneyFR @heavenAgency [LIEN]",Tue Oct 15 20:30:40 +0000 2019,DAME SKARLETTE,151335146,2,0
1184201921583898624,#Malefique je l'adore @DisneyFR,Tue Oct 15 20:18:34 +0000 2019,꧁🌸╭⊱ 𝕮𝖑𝖆𝖜𝕯𝖊𝖊𝖓𝖊 ⊱╮🌸꧂,746235672860622848,1,0
1184201124565442562,Quand tu ne sais plus où donner de la tête....#tvtime #tablettetime @DisneyFR #Malefique 😍 [LIEN],Tue Oct 15 20:15:24 +0000 2019,Edna Flo ✌,367775860,0,0
1184187356112404482,Je suis en train de le regarder #Maléfique @DisneyFR @M6 [LIEN],Tue Oct 15 19:20:41 +0000 2019,🌺BlackLady972🌺💜,2400509591,0,0
1184175505744023553,Embauchez moi pour vos doublages de dessin animé @DisneyFR [LIEN],Tue Oct 15 18:33:36 +0000 2019,Shxron,1514165178,0,0
