id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182968260272283649,"Demon Slayer n°1 @PaniniManga 

Lead color pour heroaca @ki_oon_Editions 

Pause pour One Piece @Glenat_Manga 

Semaine pro: cover pour Chainsawman, et chapitre spécial pour SpyXFamily ! [LIEN] [LIEN]",Sat Oct 12 10:36:26 +0000 2019,Yurei Do 🇯🇵,880493968110342148,7,0
1182699448352362496,Nouveau post sur mon insta !! 👉 [LIEN] @Glenat_Manga #DragonBall #manga #wish [LIEN],Fri Oct 11 16:48:16 +0000 2019,YanmamOtaku,1111610258101800960,2,1
1182694842784272384,"3eme colis de ma commande internet reçu (manque juste le coffret tpn). Principalement des suites chez @BL_IDP_HANA ,@Glenat_Manga , @AKATAmanga , et @ki_oon_Editions , ainsi qu'une nouvelle série et un one shot. Que de bonnes lectures qu'il me tarde de lire ! 😃 [LIEN]",Fri Oct 11 16:29:58 +0000 2019,Bellenger Oceane,1110227535655256065,4,0
1182691117499867137,"Chocolat chaud de fin de semaine chez @StarbucksFrance et pause lecture avec Blue Phobia en avant première !
Le manga sort en un double volume la semaine prochaine chez @Glenat_Manga
On se revoit dans 400 pages 😂 [LIEN]",Fri Oct 11 16:15:10 +0000 2019,Nivraë 🥄,31088043,5,0
1182687306584657920,"Quarante ans d'une carrière fulgurante, plus de 200 millions d'exemplaires vendus dans le monde, entrée au Eisner Hall of Fame en 2018, Grand Prix 2019 du Festival d’Angoulême : Rumiko Takahashi nous fait l’honneur de signer l’une des affiches du Festival
#FIBD2020 @Glenat_Manga [LIEN]",Fri Oct 11 16:00:01 +0000 2019,Festival d'Angoulême,108378570,133,80
1182666667689676803,"je me dois de relire #OnePiece now ! Je veux me revoir cette épopée du meilleur manga au monde ** ET OUI j'ai dit meilleur au monde, pour moi, mais vous comprendrez si vous lisez OP un jour ^^ cc @AllBlueChannel @Glenat_Manga [LIEN]",Fri Oct 11 14:38:01 +0000 2019,Crazy 🐌 | ⭐️ ONE PIECE 🌊,1000297148,105,16
1182653140061044736,"Si comme moi, tu as connu l'époque où le libraire emballait tes manga fraîchement achetés dans un sac en papier @Glenat_Manga ⬇️, et bien ca veux tout simplement dire que comme moi, aujourd'hui tu es vieux 😉

#ladurevérité [LIEN]",Fri Oct 11 13:44:15 +0000 2019,Vagabond,4875077511,10,0
1182632345410719744,"J'ai aussi reçu Blue Phobia, un One shot dispo le 16 octobre chez @Glenat_Manga ! J'adore la taille (14,5cm par 21cm), même si c'est chiant a ranger haha
Hâte de me plonger dans cette nouveauté. [LIEN]",Fri Oct 11 12:21:38 +0000 2019,Aurelien,69258893,9,1
1182562542792650753,Que je l'ai attendu le tome 26 de #dgrayman chez @Glenat_Manga 😊 Je me dis que ça vallait le coup d'attendre quand je vois les planches qui sont juste dingues ! J'espère que l'auteure pourra aller au bout de ses idées. Go se refaire la série en attendant la suite 😁,Fri Oct 11 07:44:15 +0000 2019,NickolaForest,724208996001931265,5,0
1182378897096302592,A jour sur #DrSTONE vivement le tome 9!!! @Glenat_Manga [LIEN],Thu Oct 10 19:34:31 +0000 2019,Moonced,3005129421,1,0
1182349002559414275,"Vague d'arrivage de nouveauté
@Glenat_Manga @Soleil_Manga @nobi__nobi @KazeFrance @dokidoki_manga @Kurokawa @PaniniManga @ki_oon_Editions @DelcourtTonkam @pikaedition 
Il y a pour tout les genres du Kodomo, Shojo, Seinen, Shonen Ai, Shonen
Et vous vos nouveautés c'est quoi ? [LIEN]",Thu Oct 10 17:35:43 +0000 2019,hanai sakura,847510545066594304,1,0
1182328966226546690,"Hop on prend 1h tranquille et on matte @cliquetv Dans la Légende, spéciale One Piece [LIEN] @SAbdelhamid @onepiecepassion @Glenat_Manga @EditionsKana ❤️ [LIEN]",Thu Oct 10 16:16:06 +0000 2019,Koyamie 🏴‍☠️,205278985,23,5
1182321466492293120,"Bonjour @Glenat_Manga !
Benoit Huot a parlé des One Piece ""Strong Words"" lors de son passage chez @cliquetv, du coup je voulais savoir si une adaptation française était dans les fourneaux svp ? 👀
[LIEN]",Thu Oct 10 15:46:18 +0000 2019,Reynald 🕷,2939662876,2,0
1182317750968111114,"ONE PIECE STAMPEDE : à l'occasion de la sortie au cinéma du film, @SAbdelhamid consacre une émission d'1H à One Piece, avec @Glenat_Manga, @citel_video, Amel Seddiki et 
@onepiecepassion [LIEN]",Thu Oct 10 15:31:32 +0000 2019,Clique TV,26214858,90,39
1182274500928385024,"Suite à cet arrivage qualitatif, update de la vitrine Octobre 2019
@EditionsKana @Glenat_Manga @PaniniManga @ki_oon_Editions [LIEN]",Thu Oct 10 12:39:41 +0000 2019,Porautun,2925729311,1,0
1182214018783748096,"Pour le #TBThursday Livresque de cette semaine, on va parler métamorphes, et pour cela, j'ai choisi le manga #TokyoGhoul édité chez @Glenat_Manga 😍😱
Retrouvez l'article en détail sur le blog 😉
➡️[LIEN] [LIEN]",Thu Oct 10 08:39:21 +0000 2019,Xander,1362337639,29,7
1182211950375247878,"Moisson de début octobre. Plein de bonnes nouveautés chez @PaniniManga, @pikaedition, @komikku, @ki_oon_Editions, @dokidoki_manga, @Mana_Books, @KazeFrance, @EditionsKana, @Ototoedition et @Glenat_Manga :D !!! [LIEN]",Thu Oct 10 08:31:08 +0000 2019,ToSSoA,4738530629,3,0
1182189439369527296,. @Glenat_Manga bonjour est ce que vous comptez ressortir le coffret gunnm pour Angoulême? Merci d’avance ✌️,Thu Oct 10 07:01:41 +0000 2019,Ciflonia,2312098890,1,0
1181999257622106112,"Commencé #AhiruNoSora ou #DreamTeal en Fr chez @Crunchyroll_fr

J'aime beaucoup, on verra si j'aime toujours autant dans une quarantaine d'épisode, si c'est le cas, il faut que @Glenat_Manga me garde des tomes :D",Wed Oct 09 18:25:58 +0000 2019,Mr Mangasse,753303119795281920,2,0
1181918973841022976,Me voila enfin a jour pour Berserk @Glenat_Manga  et Vinland Saga @Kurokawa [LIEN],Wed Oct 09 13:06:57 +0000 2019,Talix1s,775715654,5,0
1181875788595044352,"D'après le site de cc @Glenat_Manga, le tome 5 de #TokyoRevengers sortira le 2 janvier 2020 (ouais, là les gars faudra être patient), soit presque 3 mois d'attente. Par contre au japon c'est toujours la folie, le tome 14 sortira jeudi prochain. [LIEN] [LIEN]",Wed Oct 09 10:15:20 +0000 2019,FuryoGang,993797733197762560,25,4
1181595398009479168,"Je suis littéralement tombé amoureux de cette série tellement  originale et prenante !
C'est mon gros coup de cœur 2019!
Maintenant, je rêve d'un adaptation en anime !
@Glenat_Manga [LIEN]",Tue Oct 08 15:41:10 +0000 2019,ZOLF.,106067105,23,2
1181580107103780869,"Merci à @hayakushop pour le large choix de mangas mais aussi à leur sortie de tomes anticipée d’1 jour!
@PaniniManga @Kurokawa @Soleil_Manga @Glenat_Manga [LIEN]",Tue Oct 08 14:40:24 +0000 2019,マジシャン,2611391626,10,0
1181576236306501632,"#DYSMANGA2019 
Objectif 15 : Lire un titre se trouvant dans ta PAL depuis plus de 6 mois 
#DGrayMan 
@Glenat_Manga [LIEN]",Tue Oct 08 14:25:02 +0000 2019,Raphaël,1068568771592372224,4,1
1181549085423218688,"Luffy dans une colère noire... [LIEN] 
@OnePieceAnime @Glenat_Manga",Tue Oct 08 12:37:08 +0000 2019,Captain Déveine,1181540787357732864,1,0
1181544318538006528,"""L'humanité entière se retrouve changée en pierre ! Des milliers d’années plus tard, Senku et Taiju se réveillent et décident de rebâtir la civilisation de zéro""🏕️#DrSTONE 

The Masterpiece du mois, un régal encore une fois, chez @Glenat_Manga !📱📞🚚

( [LIEN] ) [LIEN]",Tue Oct 08 12:18:12 +0000 2019,Dude85,2838185004,17,5
1181493514925957120,"Demain, on vous partagera notre chronique concernant le tome 4 de Tokyo Revengers ! 😤
#manga @Glenat_Manga [LIEN]",Tue Oct 08 08:56:19 +0000 2019,Esprit Otaku,854265315538210816,8,2
1181488831985569794,"Ça faisait longtemps que j'avais pas acheté de mangas (juin 😱), avec le déménagement et le futur WC toujours en chantier, mes mangas sont encore dans les cartons. Vu que j'ai terminé le premier j'avais envie d'enchaîner avec la suite 😁 #Blame édition deluxe édité @Glenat_Manga [LIEN]",Tue Oct 08 08:37:43 +0000 2019,𝙒𝘾 𝙈𝘼𝙉𝙂𝘼,1021112013043486720,1,0
1181461820193824768,"#MardiConseil L'addiction envers cette série monte crescendo tant les éléments qui y sont ajoutés sont bons !, si le tome 1 ne vous avait pas convaincu, poursuivez quand-même, vous ne le regretterez pas ! cc @Glenat_Manga
[LIEN]",Tue Oct 08 06:50:23 +0000 2019,Hana,2547375551,3,0
1181454868957011969,"Lecture du soir également avec les 3 tomes de ""Aposimz - La planète des marionnettes "" chez @Glenat_Manga ! Un univers post-apo où la survie est l'objectif principal. Une maladie rendant les Hommes en marionette se propage et des automates fous attaquent. Bilan très positif ! [LIEN]",Tue Oct 08 06:22:45 +0000 2019,Depkron #avecle6,855841951219843072,23,3
1181439330738429954,"#PremièreLecture #manga Gunnm tome 2 chez @Glenat_Manga !
Un #seinen #culte qui se développe vers une trame sentimentale ! Gally parviendra-t-elle à trouver le cœur de Yugo ? Un tome bouleversant aux combats toujours aussi géniaux ! #CoupDeCoeur
-&gt; [LIEN] [LIEN]",Tue Oct 08 05:21:01 +0000 2019,Inconnu Day,774158935150370816,5,1
1181313600750854144,Lundi 7 octobre pas de tomes de gotoubun no hanayome en france je pleure du sang @Glenat_Manga,Mon Oct 07 21:01:24 +0000 2019,Sidney 🏴‍☠️,2155805251,0,0
1181273797946728449,#LectureDOctobre #8 et #9 : Retour sur Hueco Mondo pour voir Ichigo et ses amis poutrer des Arrancars dans les tomes 31 et 32 de #Bleach chez @Glenat_Manga [LIEN],Mon Oct 07 18:23:15 +0000 2019,Renaud Crepel - Auteur,518496397,0,0
1181265833118638082,"Le 17/10/19 verra de belles parution japonaise:
-Le tome 21 de #Noragami, en France chez @pikaedition 
-Le tome 14 de #TokyoRevengers, chez @Glenat_Manga ! [LIEN]",Mon Oct 07 17:51:36 +0000 2019,HipsterZombies♣,1160128834211131393,5,2
1181188097712758784,"Le point sur le tome 8 de Dr. Stone : Hot Line – Riichiro Inagaki et Boichi paru chez @Glenat_Manga 

Une série toujours aussi riche et plaisante... et qui n'a pas fini de nous surprendre !

[LIEN]",Mon Oct 07 12:42:42 +0000 2019,Les Portes du Multivers,3306417442,13,4
1181170814122508288,"#LectureManga #lectureblanco

#TokyoRevengers Tome 4
@Glenat_Manga 

Une superbe nouvelle série Furyo fantastique 
Le tournant du T4 est explosif 🤩
Le combat et la détermination commence ! 

(Et bien d'autres bonnes  séries à lire derrière ! 😉 ) [LIEN]",Mon Oct 07 11:34:01 +0000 2019,Père Blanco / Killee / Mangavore 📚🐞,193827524,11,3
1181148743283937281,"Tachibana Higuchi (L'Académie Alice) va lancer une nouvelle série au Japon
[LIEN]
#Manga #Mangas #Shojo cc @Glenat_Manga",Mon Oct 07 10:06:19 +0000 2019,Nautiljon,48722144,12,3
1181131942428921856,[Produits-derives] Une nouvelle figurine Variable Action Heroes pour Trafalgar Law [LIEN] cc  @adnanime @Glenat_Manga,Mon Oct 07 08:59:34 +0000 2019,manganews,48655809,31,4
1181131457856786432,"Nouvelle chronique manga, avec le cinquième tome du manga Stray Dog de VanRah, disponible chez @Glenat_Manga ! 
[LIEN]",Mon Oct 07 08:57:38 +0000 2019,Marc Ang-Cho,4427727700,6,1
1181125702273384449,"Toujours un régal de lecture #drstone avec boichi et Inagaki au manettes, un #manga qui nous propulse dans de la post apocalyptique ou deux philosophies s'opposent, la science et la force brute, c'est drôle, c'est beau et aussi instructif, génial 🔥🔥🔥 @Glenat_Manga [LIEN]",Mon Oct 07 08:34:46 +0000 2019,l’envers du manga,1091605875096276992,12,2
1181105584634028033,"Aujourd'hui je commence l'encrage du dernier chapitre du tome 4 de #VersusFightingStory @Glenat_Manga @GDorison @maddart 
Pour fêter ça, une petite tête comme je les aime de M. Judeau @MrQuaRate 
Motivée ? Yes ! Bonne semaine tout le monde !! [LIEN]",Mon Oct 07 07:14:49 +0000 2019,Kalon,962257829041246208,64,5
1180910864087560193,"Je me délecte enfin du troisième opus de #Centaures chez @Glenat_Manga de @szr_Ryo et clairement c'est un manga beaucoup trop sous-estimé ! Rien que la richesse graphique est déjà ouf, mais l'histoire l'est toute autant. J'aimerais qu'on en parle plus. 😍 [LIEN]",Sun Oct 06 18:21:04 +0000 2019,Nakamanga 📝,521174768,23,4
1180904309963329538,Merci @CCointault pour cette superbe dédicace de Tinta Run aux @Glenat_Manga. Je suis content que l'on ai discuté ensemble. Bonne continuation pour Wind Fighters [LIEN],Sun Oct 06 17:55:02 +0000 2019,Xylome,2234495900,4,1
1180901831377063936,"Un retour c'est bien‚ très bien même.
Mais est-ce qu'une édition en France ne serait pas encore mieux ? Hein @Glenat_Manga ? Après Parasite ça serait pas une mauvaise idée non ? [LIEN]",Sun Oct 06 17:45:11 +0000 2019,Yann 📚,1151451747505922048,17,6
1180890616261156866,"Aujourd'hui on vous propose de manger comme Goku et de cuisiner comme dans Dragon Ball ! Et surtout de rencontrer le @Gastronogeek qui a eu l'idée de rassembler la série et sa cuisine avec Les Recettes Légendaires de Dragon Ball, chez @Glenat_Manga [LIEN]",Sun Oct 06 17:00:37 +0000 2019,Journal du Japon,18075392,3,1
1180876720611700736,Hâte de déguster le vol.8 @Glenat_Manga [LIEN],Sun Oct 06 16:05:24 +0000 2019,kent1,1169980998827880448,0,0
1180820113852899330,Ce serait bien une nouvelle adaptation anime qui respecte le manga parce que #tokyoghoul ça poutre quand même. @Glenat_Manga [LIEN],Sun Oct 06 12:20:28 +0000 2019,MitsukiFuyuko,258483324,5,1
1180776916640583681,"NOUVEL ACHATS MANGA !
[LIEN]

cc @KazeFrance @EditionsKana @ki_oon_Editions @Kurokawa @Glenat_Manga [LIEN]",Sun Oct 06 09:28:49 +0000 2019,MangaCorp,949241680565358592,11,2
1180775200553656320,"""Demon Slayer"", ""Neun"", ""Bloom into you""... Huit mangas à découvrir à l'occasion du salon #ParisManga @pikaedition @Glenat_Manga @Kurokawa @EditionVega @EditionsKana @ki_oon_Editions @PaniniManga @nobi__nobi   [LIEN] [LIEN]",Sun Oct 06 09:22:00 +0000 2019,Pop Up' 🎮🎬📺📚,3094842827,9,0
1180729471135031296,série qui commencent et se terminent en octobre 2019 [LIEN]  @Soleil_Manga @pikaedition @nobi__nobi @AKATAmanga @AKATAmanga @EditionVega @DelcourtTonkam @Ototoedition @EditionsKana @Glenat_Manga [LIEN],Sun Oct 06 06:20:17 +0000 2019,Hibi Otaku,823852620473307137,0,0
1180552511926816768,"J’viens de commencer à lire Tokyo Ghoul chez @Glenat_Manga et c’est surprenant. C’est pas mon style, et sans vraiment apprécier, je peux pas m’empêcher de lire.",Sat Oct 05 18:37:07 +0000 2019,KoNekoNinja,911089556,0,0
1180523965728600064,Cool je vais enfin pouvoir finir cette série. Merci @DelcourtTonkam :). Rumiko Takahashi en force après l'annonce de la réédition de Lamu chez @Glenat_Manga ^^ [LIEN],Sat Oct 05 16:43:41 +0000 2019,Kiraluci,458725624,1,0
1180512440091648000,"Hey nouvelle vidéo dispo  sur ma 2e chaîne !
Je compte sur vous 😗
[LIEN]

#Manga #Review #ajin #lectureseries #lecture @Glenat_Manga",Sat Oct 05 15:57:53 +0000 2019,Le Phénix des Mangas,3404575199,0,0
1183854347505012736,"Eh merceee @_ABYstyle et @Glenat_Manga 
@Nayelytb [LIEN]",Mon Oct 14 21:17:26 +0000 2019,Zirukai,1033841584201195524,0,0
1183829808775610369,"J'ai oublié de vous montrer ce que ma sœur m'a offert pour mon anniv
Les tomes 1 à 6 de Les Enfants de la Baleine !! 😆
Ces couvertures !!! Une merveille !!! 😍😍😍
#manga #addict @Glenat_Manga
#LesEnfantsdelaBaleine [LIEN]",Mon Oct 14 19:39:55 +0000 2019,Carmen 📚💜,752282796564025344,5,0
1183811304676626432,🤤 demain je reçois le nouveau volume de One piece le 92  ! j’aime bien relire le volumes chez @Glenat_Manga sa permet aussi de mieux comprendre 😻 #Onepiece,Mon Oct 14 18:26:23 +0000 2019,dydy-borg 🙏🍜📖,750959528,0,0
1183808582845902859,"#versusfightingstory est d'abord un hommage à la pop-culture japonaise des années 80/90, au sens large du terme. Et vous, avez-vous percuté toutes les références ? Sortie du tome 4 chez @Glenat_Manga début 2020 ^^ [LIEN]",Mon Oct 14 18:15:34 +0000 2019,Guillaume [Asenka] Dorison,1927249766,29,4
1183865023472553991,Bonsoir @Glenat_Manga se serait pour savoir quand Kenshin perfect edition tome18 sera réimprimé je ne le trouve nul part.,Mon Oct 14 21:59:51 +0000 2019,Kasai,901814282882613248,0,0
