id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184380964623048704,"La commission des sondages n'etant compétente que pour les sondages dont des résultats ont été publiés (même partiellement), Guérini risque d'attendre...
(tiré du @canardenchaine) [LIEN]",Wed Oct 16 08:10:01 +0000 2019,Pierre Januel,115433679,6,1
1184376279468036096,"Ce mercredi 16 octobre dans le @canardenchaine 
(entre autres révélations😏)
-Les meilleurs moments de folie médiatique du feuilleton #DupontdeLigonnès
L'Offensive sanglante d'#Erdogan :
Les #Kurdes victimes d'un tueur en #Syrie 
#LeCanardEnchaîné
⏩[LIEN]",Wed Oct 16 07:51:24 +0000 2019,Pierre David,2993791437,2,1
1184370132124143617,"#Hôpitaux devront réaliser 800 millions d'économies 
A Paris en ce moment 900 lits d'hosp fermés.
#urgences #Budget2020 
Isabelle Barré via @canardenchaine [LIEN]",Wed Oct 16 07:26:58 +0000 2019,LamiscarreB,303106454,0,2
1184364599669338112,"#Voile 
#Blanquer, 
Signal fort
Excellent #Chappatte
via @canardenchaine [LIEN]",Wed Oct 16 07:04:59 +0000 2019,LamiscarreB,303106454,0,1
1184359212283056129,"#France #Syrie
La pression
#Chappatte pour @canardenchaine [LIEN]",Wed Oct 16 06:43:35 +0000 2019,LamiscarreB,303106454,0,0
1184358992564424705,L’excellent #FrançoisSureau a écrit pour la dénoncer sur l’#extasesécuritaire. Ne pourrait-on lui opposer la #naïvetélibertaire pour s’en méfier aujourd’hui? @canardenchaine,Wed Oct 16 06:42:42 +0000 2019,Philippe Bilger,438635797,14,3
1184352025955504128,"Alors qu’@EPhilippePM🧔🏻est au beau fixe selon le baromètre @ParisMatch, donné gagnant aux #MunicipalesLH2020 par @Le_Figaro, et pisté par @Mediapart ou @canardenchaine, @JBGastinne👨‍🏫 semble s’émousser et @agnesfirmin🙋🏼‍♀️ tjrs confiante. Jeu de dupes ? 
[LIEN]",Wed Oct 16 06:15:01 +0000 2019,Municipales Le Havre - dis moi tout,1108983074451324929,4,2
1184344736737435648,"C'est mercredi... Jour du Canard !#canardenchainé
#ALaUne
@canardenchaine [LIEN]",Wed Oct 16 05:46:03 +0000 2019,FO Sanofi A. Groupe,2437852846,1,0
1184225331537952769,"et bientôt ici liste des #député
#LaRépubliqueEnMarche(#LREM)#LAREM
#voleur quasi tous par #omission sur L #patrimoine que l'on publiera donc!
;)
cc @HATVP vous avez trop déconné à rien vérifier ou presque(décl mensongère!)#CQFD
#304députésVoyous=@Mediapart,@canardenchaine=#HELP? [LIEN]",Tue Oct 15 21:51:35 +0000 2019,hibert julius,1556105180,1,2
1184223902354071553,"J'espère que le @canardenchaine va s'intéresser aux conditions, sûrement saines et limpides, dans lesquelles ces panneaux publicitaires se mettent à pousser comme des champignons à quelques mois des élections ... @ParisBiseArt @HidalgoExit @Hidalgophobe75 @StopHidalgo [LIEN]",Tue Oct 15 21:45:54 +0000 2019,Tybert2018,1038684975388872709,3,1
1184199852311437312,"Retour de notre rubrique ""ma binette partout"" @canardenchaine avec neuf photos du grand leader dans le ""Montpellier Notre Ville"" du mois d'octobre. Gros placement produit notamment sur la ""Grand Rue Jean Moulin"" ! ""Laissez les enfants venir à moi"". [LIEN]",Tue Oct 15 20:10:20 +0000 2019,Un si grand Saurel,1039191243857846273,1,0
1184175287678001153,"Pourquoi ce papier du @canardenchaine est très important.
Que se cache t’il derrière?

⤵️⤵️⤵️ Explications. [LIEN]",Tue Oct 15 18:32:44 +0000 2019,BB27000,3647853253,93,62
1184169598347808771,"question en passant:  
Richard Ferrand qui occupe la fonction de president de l'assemblée National  Même s'il est mis en examen .

Il a prévu de sanctionner les députés Lrem qui sont absent sans motif comme Griveaux ?

@humanite_fr 
@canardenchaine 
@Qofficiel 
@anticor_org [LIEN]",Tue Oct 15 18:10:07 +0000 2019,Ans,1065025443168952321,1,0
1184167946232483842,"Santé,éducation,justice,fonction publique, police,pompiers,transports,&amp; j'en oublie 👉 tout le monde va dans la rue , mais ça va bien ...
Pour 2022 il faut ""fillonade"" avec l' affaire #Alstom pour #macron out  
@Mediapart @attac_fr @canardenchaine
@EnModeMacaron @hiphop_militant",Tue Oct 15 18:03:33 +0000 2019,J°°L,2198262519,0,1
1184161847278260224,"N’est pas Ken Loach qui veut. 

Comme dirait @canardenchaine , c’est un film qu’on peut absolument ne pas voir. [LIEN]",Tue Oct 15 17:39:19 +0000 2019,Fred SLN🔻🌿 #3496,722901985503019008,1,0
1184149163501674497,"Après le piège à cons des cryptomonnaies ces milliardaires veulent prendre le pouvoir de battre monnaie. Jusqu’où se laissera t’on dépouiller? Avant il y avait les galères, le bagne pour la fausse monnaie! @NicolasMiguet @BrunoLeMaire @Lagarde @canardenchaine @jcs_mbf @LesEchos [LIEN]",Tue Oct 15 16:48:55 +0000 2019,CactusPiquant,260766214,0,2
1184086734851756032,"Admnistré(e)s de #Rodilhan le 27OCT on torture et on massacre ds ls arènes, restez tranquilles chez vous, taisez-vous ! Vive la #democratie ! [LIEN]
#Gard #corrida #taureaux #anticorrida #maires @libe @canardenchaine @laprovence @MLMontpellier @bleugardlozere [LIEN]",Tue Oct 15 12:40:51 +0000 2019,Valusso Christine,3422007472,0,1
1184072426029834241,"- REMERCIEMENTS D'UN AVOCAT DE LA DEFENSE -
Merci aux journalistes qui confirment la gravité de mon affaire en la taisant totalement !
@LePoint 
@edwyplenel 
@canardenchaine 
@SputnikInt 
@sputnik_fr 
@humanite_fr 
@Dalloz 
@MondeJudiciaire 
@lemondefr 
@LeMediaTV 
@JJBourdin_RMC [LIEN]",Tue Oct 15 11:44:00 +0000 2019,Wilfried PARIS . GJJ,944049352527548416,0,0
1184020635514744832,"Le Canard 7 semaine
Qu'aurait écrit J L Porquet @canardenchaine si EDF avait dépensé  des centaines millions€ pour mettre Fessenheim au niveau  grand carenage (~ 1milliard€ par reacteur) alors que les gvts successifs depuis 2012 disent vouloir l'arrêter? [LIEN]",Tue Oct 15 08:18:12 +0000 2019,Grunblatt Gerard  #stopbrexit2018,385627026,3,3
1184014802349416448,"Dans La Tribune, @PierrickMerlet revient sur l'enquête de @Ph_Kallenbrunn publiée dans @MediacitesTlse et s'interroge sur le rôle de la région @Occitanie et de @CaroleDelga #rugby @fbriancon @LArribage @v_terrailnoves @LeRugbynistere @lagglorieuse @canardenchaine @Mohed_Altrad [LIEN]",Tue Oct 15 07:55:01 +0000 2019,Stephane Thepot,1082081270,2,2
1184004168215879681,Merci @canardenchaine pour ces moments. Minimares mais toujours grosse marrade. :-) [LIEN],Tue Oct 15 07:12:46 +0000 2019,Susie Page,455951819,0,0
1183866619111579648,[#Energie] Les étranges aventures immobilières de l’Agence nationale de gestion des déchets radioactifs (Andra) [LIEN] (Le Lanceur) cc-@canardenchaine,Mon Oct 14 22:06:11 +0000 2019,Pierre LEMASSON,20940870,0,0
1183775122412494848,"Convergence des luttes #santé 
@NPolony @Polony_tv @andrebercoff @GWGoldnadel @CampagnolTVL @gkierzek @HAS_sante @GG_RMC @France3tv @franceinfo @SUdF_Officiel @France3Paris @20Minutes @canardenchaine @AMUFAMUF1 @AMUFAMUF1 [LIEN]",Mon Oct 14 16:02:37 +0000 2019,Collectif Inter-Blocs,1169580038565572610,6,7
1183752920522776582,"Là ça pulvérise le fameux ""mur du çon"" cher au @canardenchaine  si des élèves insultent des professeurs c'est parce qu'il n'y a plus de crucifix dans les classes : son ""eau bénite"" devait titrer fort à ce @Gocentrique ! [LIEN]",Mon Oct 14 14:34:23 +0000 2019,Jean-François Launay,317223743,0,0
1183491750884790278,"Chez #Streeteo, nous avons beaucoup d'analphabètes parmi les agents employés. Des #FPS sont dressés à tort à #Paris dans des rares zones gratuites. Pas de recours. Mon beau-père en a reçu un. Nous refusons de payer et j'irai au Tribunal au besoin. cc @canardenchaine et @Mediapart [LIEN]",Sun Oct 13 21:16:36 +0000 2019,David Fayon,113383501,0,0
1183470513567481863,"De la nouvelle république :
Et les ovidés crièrent Mort aux Vaches @canardenchaine [LIEN]",Sun Oct 13 19:52:12 +0000 2019,jean louis Borie,114693705,2,1
1183360882002288640,"Lu dans le @canardenchaine du 2 Oct.: ""Les largesses à l'égard des Gilets Jaunes"".

Alors...
- ces ""largesses"" ne sont pas des cadeaux tombés du ciel mais des revendications

- elles ont été acquises de haute lutte (des mortEs, des mutiléEs, des éborgnéEs, prison, des GAV, etc.)",Sun Oct 13 12:36:34 +0000 2019,Des photos et nous,494646785,0,0
1183316229127319553,J'aime bien le @canardenchaine mais je tiens à lui rappeler que si les armées d'Afrique francophone sont incapables de se battre c'est grâce à la Françafrique qui a placé des pions corrompus à la tête des ex colonies afin de continuer de les contrôler.,Sun Oct 13 09:39:08 +0000 2019,Aliment Poulet,1622884189,0,0
1183303454380511233,"Le #Macron nouveau est arrivé (en kiosque🤫)
Pour tout connaître du Président #EmmanuelMacron,
un dossier particulièrement « nouveau monde » du @canardenchaine 
à parcourir sans crainte de son bilan carbone😉
#LeCanardenchaîné
C'EST LÀ➡️
[LIEN]",Sun Oct 13 08:48:22 +0000 2019,Pierre David,2993791437,4,1
1183261731965014016,"#Macron est un grand chef de cuisine. Il a la tête dans les étoiles, il méprise les petits, peut-être violent dans ses propos et aime les casseroles .#Benalla @FdeRugy @RichardFerrand @GoulardSylvie #Solere @canardenchaine @libe @MarianneleMag #le79inter [LIEN]",Sun Oct 13 06:02:35 +0000 2019,Bernadette Michalak,902164102423994369,1,0
1183260044273553409,#Politique #France #SegoleneRoyal ou la technique du coucou (L’oiseau) #PousseToiDeLaQueJeMyMette tels sont en substance les amabilités que subit le ministre ⁦@JBLemoyne⁩ Espérons qu’il ait la force de résister à Madame l’Ambassadrice des pingouins ! ⁦@canardenchaine⁩ [LIEN],Sun Oct 13 05:55:53 +0000 2019,M.-A. PICOS #Politique #LesRepublicains #IDF,283524731,0,0
1183129783342948359,"Au calme, après les hystéries commémoratives, un petit déroulant qui résume le côté pas si sympathique de #jacqueschirac 
Florilège d'une histoire commune avec le @canardenchaine [LIEN]",Sat Oct 12 21:18:16 +0000 2019,Dine Dong,2367414056,1,0
1183074589716422670,"#dupontDeLigonnes bonsoir @BFMTV  @CNEWS  @LCI  @le_Parisien  @libe  , le rédacteur en chef du @canardenchaine  m'informe qu'il leur reste 20 places pour le Stage de journalisme niveau I ( base , débutant) pour la session de novembre !!😂😂😂😆",Sat Oct 12 17:38:57 +0000 2019,Bibi,2839417816,1,0
1183073583871991808,#dupontDeLigonnes ou le naufrage d'une certaine presse française peuplée de journaleux !! Beaucoup de stages a effectuer au 🦆 enchaîné @canardenchaine  !!!!😂😂😂😂,Sat Oct 12 17:34:57 +0000 2019,Bibi,2839417816,2,1
1183061598212108294,"#dupontdeligonnes va faire des victimes collatérales et pas uniquement au @le_Parisien @BFMTV @CNEWS @julienbellver @Qofficiel @BrunoMasure 
Nommé le 1er Avril le garçon fallait s'en douter un peu. @franceinfo @libe @canardenchaine [LIEN]",Sat Oct 12 16:47:19 +0000 2019,JM de Vagramme,92793484,0,0
1183030134078656513,"on peut en savoir plus @agnesbuzyn 
@Lesjoursfr @LeMediaTV @canardenchaine @Fakir_ [LIEN]",Sat Oct 12 14:42:18 +0000 2019,Posidonie,907141935684624384,0,0
1183023453135392769,Eh bien nous attendons avec impatience que @canardenchaine @leJDD et @pr_financier s’autosaisissent de cet emploi fictif caractérisé de @BGriveaux 😡😡😡 [LIEN],Sat Oct 12 14:15:45 +0000 2019,Titi paparisien,727542025336311809,41,54
1183011205629333504,Depuis quand faut il un baromètre à #suicides pour piloter l’éducation nationale ? La noix d’honneur du @canardenchaine et du cynisme de la semaine est décernée à @jmblanquer . [LIEN],Sat Oct 12 13:27:05 +0000 2019,Jean-Marie Carré,2974790937,39,22
1182988046322544641,#dupontdeligonnes il me semble que seul @canardenchaine ne s'est pas fait avoir,Sat Oct 12 11:55:03 +0000 2019,Cellier 🇫🇷 fan de @alafpolak,846120470407790594,1,1
1182986515154132992,"Trop de Glendronach, les amis écossais ? Sur #BFMTV, le témoignage du voisin du soi-disant #dupontdeligonnes , digne d'un sketch de Coluche......@libe @canardenchaine @MarianneleMag @Fakir_ [LIEN]",Sat Oct 12 11:48:58 +0000 2019,Bernadette Michalak,902164102423994369,0,0
1182959752827023361,Dossier spécial du @canardenchaine sur le bateleur de foire commerciale qui squatte l’Elysée. Pour quelques euros vous pourrez enrichir grandement vos connaissances et alimenter vos discussions en attendant les #Municipales2020 pr donner une claque électorale à #macron &amp; ses bots [LIEN],Sat Oct 12 10:02:38 +0000 2019,Eonubes,1126399245387554816,1,1
1182955528512778240,"« Miracle à #Fessenheim » titre le @canardenchaine. #EDF va récupérer de l’Etat un « manque à gagner » correspondant à 65 ans de fonctionnement. 
« Bref, la meilleure façon d’éviter la faillite est d’arrêter tous les réacteurs ». Grosse blague et c’est le contribuable qui payera. [LIEN]",Sat Oct 12 09:45:50 +0000 2019,Benoit Praderie,2429943343,8,6
1182911372797059073,"Nous sollicitons aussi

@UFCquechoisir 
@Mediapart 
@canardenchaine [LIEN]",Sat Oct 12 06:50:23 +0000 2019,Usagers Haut Allier,982084003,1,1
1182793660410355724,"Ce mec, #Rost au language fleuri, est un rappeur recasé avec d'autres losers au #CESE.
Machin qui ne sert à rien à part recaser les losers, copains battus aux élections, copains ratés qui ont besoin de bouffer....
Avec salaires ébouriffants, cf. @canardenchaine il y a 2-3 ans. [LIEN]",Fri Oct 11 23:02:38 +0000 2019,Alphamax,845673415734374402,1,0
1182752100146728962,#pétrole #bresil Ceux qui critique les voitures électriques pour leur empreinte carbone sont tout à coup aphones ! @nWassociation @libe @canardenchaine @EDFofficiel #GretaThumberg [LIEN],Fri Oct 11 20:17:29 +0000 2019,CactusPiquant,260766214,0,0
1182724275930828800,"Lu dans le @canardenchaine. Les journalistes et les mathématiques, ca fera toujours deux ! #canardenchaine [LIEN]",Fri Oct 11 18:26:55 +0000 2019,Gg,104565381,1,0
1182695807692222466,"Quelle n'a pas été ma surprise en lisant la section théâtre du @canardenchaine cette semaine. Elle évoquait l'opéra L'Inondation de Filidei où le @PhilharRF s'est illustré. Même en lisant mon palmipède, j'entends parler de cet orchestre maintenant ! [LIEN]",Fri Oct 11 16:33:48 +0000 2019,Andika 🇫🇷⭐️⭐️,162862124,5,0
1182683950982094854,"""La com' toxique de l'État à #Rouen"".
Il n'y aurait pas de risque à consommer le lait suite à #Lubrizol selon préfecture et gouvernement qui diront autre chose demain... 
Sait-on quoi chercher dans les analyses puisqu'on ne sait pas ce qui a brûlé ?
Voir @canardenchaine 9/10 [LIEN]",Fri Oct 11 15:46:41 +0000 2019,maldon,340435921,1,7
1182643669154840576,"il y a 30 ans le.salaire d un Bac+5 débutant était de 180000 Francs

Maintenant il est de 30000€
Inchangé donc
CHERCHER L ERREUR
@LesEchos @LCP @leParisien_pol @canardenchaine  @IanBrossat @medef @Apec_Etudes @bernardpivot1 @UNEF @SyndicatCFTC @GeWoessner @GDarmanin @ceinnort",Fri Oct 11 13:06:37 +0000 2019,Joy or Happiness,716585359677722624,0,0
1182624329613348865,""" Au Vatican, quand ce ne sont pas les mineurs qui sont détournés, c'est l'argent""
@canardenchaine [LIEN]",Fri Oct 11 11:49:46 +0000 2019,François Moreau,348420564,0,0
1182604597980008449,"Mickaël #Harpon n'a pas été détecté car sa mosquée était dans l'Oise, hors du champ de la Préfecture de Police de Paris, mais dans celui de la DGSI. (Info @canardenchaine)

1/2",Fri Oct 11 10:31:22 +0000 2019,Gauche Libre,702514074869964800,0,0
1182592110479974400,Les “ambitions” de l’Etat pour la @FDJ privatisée / on vend les pompes à fric aux obligés tout en gardant le pouvoir de placer les amis au chaud? ⁦@BrunoLeMaire⁩ @NicolasMiguet⁩ @BFMBusiness  @canardenchaine @lesechos ⁦@andrebercoff⁩ [LIEN],Fri Oct 11 09:41:45 +0000 2019,CactusPiquant,260766214,0,0
1182587994022301701,Une [bonne] pièce de théâtre sur les mineurs isolés (critique du @canardenchaine). [LIEN],Fri Oct 11 09:25:23 +0000 2019,Lien Social,377353230,6,1
1182570523802427392,"Bientôt la #PJJ 
Sélection drastique pour la naissance d'un nouveau corps de cadre...une seule ligne, une seule voix, la voix de son maître !
#Macronie @gouvernementFR
#Belloubet Maltraitance institutionnelle #Mathieu

#justice #FonctionPublique
@justice_gouv
@canardenchaine [LIEN]",Fri Oct 11 08:15:58 +0000 2019,Salander,95869963,0,0
1182550729879445504,"Comme l'écrit le @canardenchaine
Castaner présente des signes  ""RIDICULISATION"" ... 

Pas mieux ! [LIEN]",Fri Oct 11 06:57:19 +0000 2019,Chяis Le Blaiяeau ن     (Matricule 3722),3397162889,6,4
1182534033802174465,"Non vous ne voyez pas double 🤪 ! Une pensée pour Jean Effel, disparu le 11 octobre 1982. Dessinateur, il collabora, entre autres, au @canardenchaine et à @humanite_fr et publia une célèbre série de livres sur la Création du monde 😇.
#Effel #timbre [LIEN]",Fri Oct 11 05:50:58 +0000 2019,1 jour 1 timbre,1160996339330748416,0,0
1182383276503261184,Les autoroutes payantes suivent les voies romaines Veni Vedi Vi(n)ci : la machine de Marly s’appelle Veolia comme pompe à fric @Elisabeth_Borne @intermodalite @NicolasMiguet @canardenchaine [LIEN],Thu Oct 10 19:51:55 +0000 2019,CactusPiquant,260766214,0,2
1182369756260851713,"Vous voulez en savoir encore un peu plus sur Macron, son parcours, ses réseaux, sa politique, ses relais à l'international ? Procurez vous le dernier hors série du @canardenchaine en kiosques depuis mercredi. ""Les dossiers du Canard : Macron contre Macron"". [LIEN]",Thu Oct 10 18:58:11 +0000 2019,Marc Endeweld,73972651,154,117
1182365429014118400,"🗓 #10octobre 1979 : début de l'affaire des diamants de Bokassa avec un article du @canardenchaine
➡️ [LIEN]
#histoire #thisdayinhistory #CeJourLa [LIEN]",Thu Oct 10 18:41:00 +0000 2019,L'Histoire en citations,2840041762,0,0
1182359892658720769,"C'était il y a 40 ans : le @canardenchaine révélait l’affaire des diamants de Bokassa, cadeau empoisonné pour la présidence giscardienne... 💎 [LIEN]",Thu Oct 10 18:19:00 +0000 2019,Ina.fr,14430936,78,52
1182322571880075265,Dans @le_Parisien l’ex candidat @FrancoisFillon tente de tailler un costume à @EmmanuelMacron 🙄@canardenchaine @Charlie_Hebdo_ [LIEN],Thu Oct 10 15:50:42 +0000 2019,Robespierre club,772288506034925568,0,0
1182270758749425664,"Peu étonnant ! D'après le @canardenchaine, son audition s'est très mal passé : ""Elle a été maladroite sur le fond, mais en plus avec morgue et condescendance..."" 🤪 Rideau !☝️ [LIEN]",Thu Oct 10 12:24:49 +0000 2019,nosferatu,930421909,1,1
1182228461009690624,3000E par réunion #AuroreBERGE a pu se payer de belles vacances sous les tropiques aux #Maldives par ex Conseillere communautaire de #SaintQuentin VIRTUELLE (présence à 2 réunions sur 19 en 2 ans) #Profiteuse qui se gave comme une oie grasse #BergeGate 6067E @canardenchaine,Thu Oct 10 09:36:44 +0000 2019,Kalou91 🐝🐝🐝,385701447,0,0
1182223347544772608,#Castaner en sursis. Lu dans le @canardenchaine [LIEN],Thu Oct 10 09:16:25 +0000 2019,🌍Arcanah🌿⭐✊,855755029650829312,4,6
1182208716315222017,Interpellation @RTLFrance @Mediapart @canardenchaine @MinSoliSante de plus des études sont actuellement mené en Allemagne et autres pays pour faire disparaître le fluor du dentifrice ! ☠️ [LIEN],Thu Oct 10 08:18:17 +0000 2019,Guillaume,330626034,0,0
1182185083698106368,"Le @canardenchaine parle des sondages pour les Municipales largement défavorables à #LRM. Mais si c'est au profit de LR ou du RN, c'est blanc bonnet et bonnet blanc.",Thu Oct 10 06:44:22 +0000 2019,gilles klein 💥🗯️🐝,32684261,4,0
1182151642155757569,"Un peu branleur, ce Benjamin #Griveaux @canardenchaine [LIEN]",Thu Oct 10 04:31:29 +0000 2019,Benoît Lasserre,617325912,1,3
1182074796097626112,"🔴A la une du @canardenchaine 

➡️« @CCastaner présente les signes de ridiculisation». 

 #SignaleUnMusulman
#balancetonmusulman [LIEN]",Wed Oct 09 23:26:07 +0000 2019,ADM,728558123124985856,69,36
1182050192104853506,"En page 3 du @canardenchaine, on apprend que des services de renseignement français sont infoutus de faire leur travail, sont infiltrés, que les dépenses des services spéciaux vont augmenter de 14.3%, que leur montant réel vient d'être classé secret-défense... #Rouelibre [LIEN]",Wed Oct 09 21:48:21 +0000 2019,Martin Pigeon,1262134932,4,1
1182044506742501376,"J'aime bien @Mediapart  pcq ils sont toujours ds le vrai, jamais ds le clientélisme et 

...lisent le @canardenchaine  pour les vraies enquêtes .. [LIEN]",Wed Oct 09 21:25:46 +0000 2019,On en parle ou bien,3081363263,2,0
1182042892388507648,"Le monde 🌎 entier nous l’envie : il n’y a qu’une seule @RoyalSegolene et, par chance, elle est à nous. On la garde, on la protège. Car elle est impayable. [voir ci-dessous, via le @canardenchaine] [LIEN]",Wed Oct 09 21:19:21 +0000 2019,Jérôme Godefroy,18969131,16,3
1182036231758258188,#CanardEnchaîné : je ne savais pas que le documentaire sur les 100 ans du @canardenchaine avait été écrit par l'excellent @MikaMoreau ! Ses docs sont toujours au top 👏👍 @ParisPremiere,Wed Oct 09 20:52:53 +0000 2019,LE TELESPECTATEUR,1111717964385058817,1,0
1182032676536115200,"Je n'ai jamais fait confiance aux instances dans les entreprises conçues spécialement pour recueillir les signalements sur les fraudes en tout genre.

Voilà pourquoi.

Je crois que le @canardenchaine est plus efficace. [LIEN]",Wed Oct 09 20:38:45 +0000 2019,beftrw,246959728,0,0
1182016227251765249,"À lire dans le @canardenchaine qui explique comment ""Moi Président"" s'est largement mêlé de la nomination de Delphine Ernotte à France Télévisions.
L' OCLCIFF a estimé non justifiées les poursuites pénales pour trafic d'influence et abus d'autorité, du fait de l'omerta du CSA. [LIEN]",Wed Oct 09 19:33:24 +0000 2019,Anticor 75,3248502730,13,20
1181988740002177025,"TOUS DES VOLEURS!! ON EN A MARRES...
MASSON DEHORS!!!!
@Mediapart @BFMTV @RTLFrance @lestrepublicain @LePoint @canardenchaine @lemondefr @CNEWS @le_Parisien @Le_Figaro @lobs @edwyplenel @GJaunes @libe @franceinfo @LEXPRESS @afpfr @Europe1 [LIEN]",Wed Oct 09 17:44:10 +0000 2019,François,1181960955938238464,0,0
1181972765093617664,".@canardenchaine tue le game !
Ça fait des mois qu’un dessin de presse ne m’avait autant fait rire... pourtant vu le sujet c’était pas gagné [LIEN]",Wed Oct 09 16:40:41 +0000 2019,Nicolas Ballot,61182245,29,9
1181953893154086912,Il n y a plus de recettes fiscales significatives d’IS depuis la privatisation dela SEITA du fait de l’optimisation fiscale des multinationales. Même chose à terme avec la @FDJ patience.100% des perdants ont cru aux promesses électorales @GDarmanin @NicolasMiguet @canardenchaine [LIEN],Wed Oct 09 15:25:42 +0000 2019,CactusPiquant,260766214,0,0
1181943315354263553,Gravissime @canardenchaine et à combien d’autres choses dont on ne sait pas encore. :/  @BorisKharlamoff [LIEN],Wed Oct 09 14:43:40 +0000 2019,Fabrice Derv,94584395,5,0
1181936369192620032,"On constate bien là, une nouvelle fois, que seuls @canardenchaine et @HebdoBourseplus , sans publicité du tout, peuvent être indépendants rédactionnellement parlant. #CQFD @HebdoBourseplus #RCF [LIEN]",Wed Oct 09 14:16:04 +0000 2019,Nicolas Miguet,405854146,2,4
1181927376051228673,"""Cette apocalypse de gouaches et de papiers collés, signée Jean-François Laguionie, est une œuvre picturale magnifique et intrigante. (...) Chaque plan est un tableau de maître."" Sorj Chalandon in @canardenchaine , à propos de Gwen et le livre de sable, actuellement au cinéma. [LIEN]",Wed Oct 09 13:40:20 +0000 2019,cinepresscontact,107679992,1,2
1181927010848985089,"AUJOURD'HUI DANS LE @canardenchaine 
Après le tueur de la Préfecture de police, un cas inquiète l'#Elysée :
#Castaner présente des signes de ridiculisation !",Wed Oct 09 13:38:53 +0000 2019,DEROOSE Jacques,2173469161,0,1
1181899527881666560,"Selon le @canardenchaine, Mickaël Harpon a pu avoir accès à la liste des ""taupes"" dans les mosquées salafistes. ""On risque de pleurer bientôt d'autres morts"", confie un ""vieux routier du Renseignement"" au @canardenchaine [LIEN]",Wed Oct 09 11:49:40 +0000 2019,Boris Kharlamoff,50992036,3,6
1181895945421803521,La meilleure « une » du @canardenchaine depuis belle lurette [LIEN],Wed Oct 09 11:35:26 +0000 2019,Ze VBenard,44070455,26,7
1181890647768387584,Astuce du @canardenchaine pour détecter les agents radicalisés [LIEN],Wed Oct 09 11:14:23 +0000 2019,≋ 𝒍𝒂𝒈𝒐𝒏33 ≋,265630722,0,0
