id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182600091997212673,"Habitués du @leboncoin depuis des années, nous avons effectué un achat début sept via le paiement @leboncoin. C'était une arnaque. Depuis nous essayons de récupérer l'argent gardé par @leboncoin . Promis par des mails robot plusieurs fois, nous n'avons toujours rien.Explication?",Fri Oct 11 10:13:28 +0000 2019,Romain Meneval,308569881,0,0
1182559746852900865,"Rachat de L'argus. Interview du patron du groupe leboncoin
A voir ici 👉[LIEN]
@leboncoin @Largus_auto [LIEN]",Fri Oct 11 07:33:09 +0000 2019,ArgusPro,3313143729,1,1
1182385368613773313,#TEC19 - Bravo à tous les lauréats et gagnants Personnalité #ecommerce ! @leboncoin @Fnac @BazarChicFR [LIEN],Thu Oct 10 20:00:14 +0000 2019,Youliana Anguelova,605329457,12,1
1182385363983224835,Le trophée Or de la Personnalité #ecommerce de l'année est décerné à Antoine Jouteau dg du @leboncoin (Prix bronze remis à @jhmaurice de @BazarChicFR et Prix Argent à @annabelchaussat de @fnac @Darty_Officiel). #TEC19 [LIEN],Thu Oct 10 20:00:13 +0000 2019,J-D. Boussemaer,98645919,15,6
1182384815976398849,"#TEC19 les trophées des personnalités ecommerce de l’année sont attribués à :

🥇@ajouteau du @leboncoin 

🥈@Annabelchaussat pour @Fnac et @Darty_Officiel 

🥉@jhmaurice pour @BazarChicFR
 
Bravo pour vos performances respectives 👏. #ecommerce @Ecommercemag_fr [LIEN]",Thu Oct 10 19:58:02 +0000 2019,Natacha Holtzhausser,861498552,26,7
1182384716730785793,"La personnalité ecommerce 2019 est 
@ajouteau @leboncoin

Bravo 👍🏆

 #TEC19
@Ecommercemag_fr  #TEC19 [LIEN]",Thu Oct 10 19:57:38 +0000 2019,nelly brossard 💫,50268198,15,3
1182383750639951877,La Personnalité #Ecommerce de l’année est... Antoine Jouteau @ajouteau de @leboncoin 🏆#TEC19 [LIEN],Thu Oct 10 19:53:48 +0000 2019,Ecommercemag.fr,429964412,19,4
1182377913557106689,Bravo aux lauréats 2019 @relaischateaux @dessange @interflora @premierevision @fdj @leboncoin #Petrel @incremys @pacorabanne #Tec19 @Ecommercemag_fr,Thu Oct 10 19:30:36 +0000 2019,lætitiaf,1491118465,7,1
1182375540784799744,"Vendre un IPhone sur @leboncoin c’est toujours aussi drôle.. deux personnes différentes, les mêmes phrases... 😂😂 Je suis si con que ca ? 🙄 [LIEN]",Thu Oct 10 19:21:11 +0000 2019,Quentin,833035869170831360,2,0
1182373043206787072,Bravo à @aquemin et @leboncoin  qui remporte le prix e-commerce du public @Happydemics_  ! #TEC19 [LIEN],Thu Oct 10 19:11:15 +0000 2019,Mobile Mkg Asso Fr,301962644,20,9
1182331928055291904,Une vente @leboncoin d'une table basse en 3jours. Si seulement mes autres ventes allaient aussi vite 😄,Thu Oct 10 16:27:52 +0000 2019,Alexandre GABRY,112683213,5,1
1182317591274098688,Je vous rappel mon profil @leboncoin des ventes sont en cours [LIEN],Thu Oct 10 15:30:54 +0000 2019,Objectif Festival - Brice ANXIONNAZ.,3376521993,0,0
1182312560781090822,"Truckscorner, le site qui vous aide à trouver un camion d'occasion @leboncoin [LIEN] [LIEN]",Thu Oct 10 15:10:55 +0000 2019,Transportissimo,3014621591,2,0
1182289150558507009,"""L'Atelier"", le pop-up imaginé par @leboncoin &amp; @makemylemonade, ouvrira ses portes le 17 octobre ! Si tu n'as pas pu t'inscrire aux ateliers, viens chiner objets &amp; meubles à petits prix au corner leboncoin ! #LatelierPopup [LIEN] [LIEN]",Thu Oct 10 13:37:54 +0000 2019,Leïla Albaoui,190653363,1,0
1182286212188528645,J ai vu cette annonce sur Facebook Le temps que je fasse des recherches l annonce  était désactivée sur @leboncoin  😡 regardez son museau. Pauvre chien 😢@SPA_Officiel y a t il un moyen de retrouver une annonce désactivée  ? savoir si ce chien est bien traité ? [LIEN],Thu Oct 10 13:26:13 +0000 2019,santa luccia,1024758445,4,9
1182281926775848964,"Qu'a-t-on volé et mis en vente sur le @leboncoin  suite à la mort de Jacques Chirac ?
Plus de 10000 euros en billets💶 trouvés dans une maison🏠 ?

Les explications samedi en direct à 20 heures sur @IDFM98FM avec @DidierMesgard [LIEN]",Thu Oct 10 13:09:11 +0000 2019,Big Bang station,220408057,4,1
1182216968100831232,"❌En vente sur @leboncoin !😊
Offre spéciale #taxi clandestin !
Avec cet équipement complet, pas de problème, vous passerez pour un vrai #Taxi parisien professionnel !
Si achat, vraie fausse carte #taxi offerte !👍🚕
Paiement en espèces, cela va sans dire !😋
What else ?😂🤣 [LIEN]",Thu Oct 10 08:51:04 +0000 2019,★★★Voitures VTC★★★,2315545496,1,0
1182186441754980352,Trouvaille d'hier sur @leboncoin ! Du pin's #TMNT bien vintage et un peu de #disney ! [LIEN],Thu Oct 10 06:49:46 +0000 2019,Alex Light,330906761,26,2
1182167992890793984,"J’adore la consistance de l’app @leboncoin :
- sur une recherche, le swipe de gauche à droite en bord d’écran fait un retour (ce qu’on attend sur iOS)
- sur une annonce, ça passe à l’annonce précédente. 
Mais pourquoi ?!
Merci de tester votre application avec des utilisateur.ices",Thu Oct 10 05:36:27 +0000 2019,Luc Chaffard,29193214,1,0
1182050360841650178,"Et allez 2mn après une annonce sur @leboncoin, v'la les escrocs qui deboulent [LIEN]",Wed Oct 09 21:49:02 +0000 2019,Patrick Jane,723800239,0,0
1181992541618606080,"Oui @leboncoin on aimerai bien avoir notre catégorie parmi les véhicules. On va bosser nous, on va pas à la cueillette aux champignons. [LIEN]",Wed Oct 09 17:59:16 +0000 2019,Sebastien Bartoli,17535480,5,1
1181959843864879104,"Le 27 septembre, leboncoin a organisé, en #partenariat avec l’association béthunoise « Le 36 de Bacchus » et la Ville de #Béthune, une soirée réservée aux commerçants et forces économiques de la ville.
[LIEN]
#AssociationBéthunoise  @leboncoin",Wed Oct 09 15:49:21 +0000 2019,La Gazette NPDC,793799964,1,0
1181958300008636423,"Je viens de réaliser que le favicon de @leboncoin est un petit carré orange DANS UN COIN, and nothing feels the same anymore. [LIEN]",Wed Oct 09 15:43:13 +0000 2019,Pauline Rivière,33296955,0,0
1181894956681764865,"Bonjour @leboncoin ,
En se moment je cherche une voiture et quelque fonction manque sur votre site.
1 - on peut pas filtrer par catégorie de véhicule, c'est chiant.

2 - il serait bien que les vendeurs puissent mettre le rapport #histovec de leur voiture sur les annonces.",Wed Oct 09 11:31:30 +0000 2019,Downman72,1104379672782098437,1,0
1181870135428222976,Bonjour @leboncoin je n'ai pas reçu le bon d'envoi @mondialrelay  dans ma boite mail (spam inclus). C'est possible d'avoir de l'aide🧐?,Wed Oct 09 09:52:53 +0000 2019,🈴 KikiFUNstyle 🈴,39260876,1,0
1181834595437858816,"Bonjour @leboncoin à quand je changement de rubrique du vélo, c'est un véhicule non polluant et bon pour la santé, #totemrivoli pour vous en rentre compte la barre des 200 000 vélos, c'est pour bientôt #velotaf etc etc #JDCJDR 
 [LIEN] [LIEN]",Wed Oct 09 07:31:39 +0000 2019,Bruno 🎬,227293192,22,5
1181685731263205376,"L' Atelier, un pop-up éphémère imaginé par @leboncoin et  @makemylemonade 🍋. RV du 17 au 20 oct chez MakeMyLemonade pour des ateliers de #DIY, #broderie, custo sneakers, #talks, vente de #mobilier et de #décoration chinés sur #leboncoin ! 👉 [LIEN] [LIEN]",Tue Oct 08 21:40:07 +0000 2019,Anne Quemin,1379650074,19,6
1181626251439726593,"De mieux en mieux réalisés les mails de  fraude via @leboncoin.
Et voici le numéro associé : 07 56 87 04 35

Ce qui est drôle c'est que dans le mail ils accusent les vendeurs d'être malhonnêtes, quand l'hôpital se fout de la charité.

#escroquerie #fraude #leboncoin [LIEN]",Tue Oct 08 17:43:46 +0000 2019,Alex,2564212383,6,0
1181584943249580036,Chercher de l'outillage d'occasion sur @leboncoin n'est pas sans risque... [LIEN],Tue Oct 08 14:59:37 +0000 2019,QVIDAM,4512843082,1,0
1181571626128855040,2 intermédiaires pour acheter un téléphone pour une 3ème personne. @leboncoin on ne fait pas toujours de bonnes affaires et là je stop tous contact avec ces gens,Tue Oct 08 14:06:42 +0000 2019,Vivine💚🍍,1089636011112570882,0,0
1181545013773242368,"Bonjour @leboncoin pourquoi je reçois cette sollicitation de @TheKaseOfficial alors que j'ai coché que je ne voulais pas être sollicité commercialement ....

Merci pas très RGPD [LIEN]",Tue Oct 08 12:20:57 +0000 2019,Anatol,330876682,3,1
1181544785007525889,#DIGITAL @leboncoin finalise le rachat de L’Argus  [LIEN] [LIEN],Tue Oct 08 12:20:03 +0000 2019,CB News,36022130,1,0
1181512273258569730,"Comment contacter @leboncoin le formulaire sur le site n'existe plus ! C'est vraiment devenu compliqué ce site... Je vais devoir supprimer mon compte, mes annonces sembles invisibles !",Tue Oct 08 10:10:52 +0000 2019,.,73185923,0,0
1181505818585419777,"L'Atlier, un pop-up éphémère imaginé par @leboncoin et Make My Lemonade 🍋 #DIY #Talk #deco 
On se voit du 17 au 20 octobre ?
Ateliers sur inscription 👉 [LIEN]
Évènement Facebook  👉 [LIEN] [LIEN]",Tue Oct 08 09:45:13 +0000 2019,Make My Lemonade,497856145,7,2
1181495230576709632,"Salut @leboncoin !
Serait-il possible de rajouter la Model 3 dans les filtres des voitures électriques @Tesla ?
Pour le moment il n’y a que les Model S et Model X...
Merci ! [LIEN]",Tue Oct 08 09:03:08 +0000 2019,ScHinZe,8224522,0,0
1181494651875987456,"Bonjour @leboncoin 
Vu le nombre de tentatives d’escroquerie que je reçois pour chaque annonce publiée, je m’étonne de l’absence de méthode simple pour signaler les profils douteux. Cela existe chez certains de vos concurrents. Une solution bientôt ? #LeBonCoin",Tue Oct 08 09:00:50 +0000 2019,Damien Horn,1083397408120295427,1,0
1181488388886663169,Allez viens ce sera bien @leboncoin @makemylemonade @Patine_Paris [LIEN],Tue Oct 08 08:35:57 +0000 2019,JHaget,481230455,1,0
1181486895542493184,"Des nouvelles du #RGPD - chez @leboncoin c'est plusieurs millions d'euros en 2018 et 1000 demandes d'extractions de données personnelles par jour !
v/ @RevueduDigital [LIEN] [LIEN]",Tue Oct 08 08:30:01 +0000 2019,Eficiens Tweet'Café,277020589,0,2
1181480763935612928,#socialbusiness viable pour @ActionTankEP qui permet à des demandeurs d’emploi pauvres de s’équiper en voiture neuve pour aller au travail VS une voiture achetée sur @leboncoin truffée de coûts cachés. #positiveactions [LIEN],Tue Oct 08 08:05:39 +0000 2019,Laurent Javault,14351667,1,0
1181472173967499264,« Développement de l’#économie de la #débrouille notamment via l’essor de sites de seconde main comme @leboncoin ou encore de magasins de #hard #discount » #classemoyenne,Tue Oct 08 07:31:31 +0000 2019,Ifop Consumer,1580579743,1,1
1181457789861937152,⁦@leboncoin⁩ s'offre le groupe Argus [LIEN],Tue Oct 08 06:34:22 +0000 2019,Xavier Horent,522176763,5,2
1181457704948293634,‼️ @INGFrance ce site se fait passer pour vous  [LIEN] pour vendre des voitures via @leboncoin et prendre des acomptes.,Tue Oct 08 06:34:01 +0000 2019,Jonathan Luck,317967582,0,0
1181450715253870597,"Foire aux arnaques et mur du con allègrement franchi ce matin par @leboncoin et son pdg roi des receleurs, Black market et fraudes en tous genres @ajouteau : prêt entre particuliers de 50 millions d'euros !
@DBudget_Bercy @Economie_Gouv @dgccrf @justice_gouv [LIEN]",Tue Oct 08 06:06:15 +0000 2019,ESBoulogne,1116592167059742726,0,0
1181438705904562176,"Volée, la marionnette de #JacquesChirac se retrouve sur @leboncoin [LIEN]",Tue Oct 08 05:18:32 +0000 2019,23/10 à l'IFC,204667464,0,0
1181278407918645249,J'ai amene un pote chercher une ps4 qu'il a ai vue sur @leboncoin. En allumant la console et en ouvrant le navigateur on as eu le droit à un gros plan sur @Pornhub 😂😂😂😂🙄,Mon Oct 07 18:41:34 +0000 2019,sémic,821755289934430210,4,1
1181274018239909896,Bonjour twitter je cherche un Pc gamer en occasion Mini équivalence I7 et une Gtx960 minimaux Merci d’avance :) @Dealabs @TopAchat @leboncoin @pcgamer,Mon Oct 07 18:24:07 +0000 2019,Boulette,2919666023,0,0
1181261836286644225,Y'a un gars sur @leboncoin il veut me vendre une tour pc à 200€ sans Os donc il sait pas les caractéristiques techniques car il a formater le pc. Mais looooool !!!,Mon Oct 07 17:35:43 +0000 2019,Orlox ≡ Jessy,988475846,1,0
1181259161868345344,"Petit concept de refonte pour le site @leboncoin sur mon @Behance 

N'hésitez pas à commenter &amp; liker 🙏

[LIEN]

#webdesign #design [LIEN]",Mon Oct 07 17:25:05 +0000 2019,HowardLawrenceB 💾,2328874657,3,0
1181230172701364225,Ne jamais dire à @leboncoin qu'on est cheminot. [LIEN],Mon Oct 07 15:29:54 +0000 2019,Angel⭕l 🚂,1151505895,20,0
1181152680774909952,.@leboncoin s'offre le groupe @Largus_auto [LIEN] via @LUsineDigitale,Mon Oct 07 10:21:58 +0000 2019,Aurélie Coudouel,47330308,1,0
1181143390173454336,LEBONCOIN finalise l'acquisition de L'ARGUS [LIEN] @Largus_auto @leboncoin [LIEN],Mon Oct 07 09:45:03 +0000 2019,Fusacq Buzz,1600575805,2,1
1181139885245251584,"Merci Cédric pour ta présence ce matin aux côtés des collaborateurs @leboncoin et @Largus_auto pour célébrer ce rachat entre 2 entreprises qui accompagnent les français au quotidien. Nous partageons la même ambition: l'émergence de champions 🇪🇺 du digital, éthiques &amp; responsables [LIEN]",Mon Oct 07 09:31:07 +0000 2019,Antoine Jouteau,19771739,28,9
1181136478883258368,donc ajouter 3 photos + deux ligne de texte = 11 euros .. on se mets bien @leboncoin ? c un peu abusé les tarifs [LIEN],Mon Oct 07 09:17:35 +0000 2019,Beasty —,219059766,0,0
1181126936950706176,".@cedric_o rappelle la dimension historique du @Largus_auto et se réjouit du mariage avec @leboncoin, plateforme championne du numérique français et européen. [LIEN]",Mon Oct 07 08:39:40 +0000 2019,leboncoin Groupe,1124319176141746176,14,10
1181122983647154177,"Très fier de faire partie de ce groupe @leboncoin qui chaque jour, accompagne les français dans leur quotidien pour se loger, se véhiculer, trouver un emploi ou partir en vacances ! #engagement [LIEN]",Mon Oct 07 08:23:58 +0000 2019,Arnaud Jacques,1038336426,9,0
1181120643116478465,"#jeffkoons a offert son ""œuvre"" à Paris, ouf ! Mais, est-ce que comme pour les cadeaux gênants de Noël, il est possible de le refourguer sur @leboncoin, en ➕ il paraît que cet artiste est bien quoté ! 🤔🙄😅",Mon Oct 07 08:14:40 +0000 2019,F. L- R,971994593146236928,0,0
1180932487024906241,"Volée, la marionnette de #JacquesChirac ➡️ se retrouve sur @leboncoin [LIEN] via @LePoint",Sun Oct 06 19:47:00 +0000 2019,⚜️❣️Daniel pilotte de la BAROLLIERE 🇵🇱 🇮🇱,2464135300,2,4
1180864214191235072,Une marionnette de Chirac des «Guignols» volée et mise en vente sur @leboncoin (via @le_Parisien) [LIEN],Sun Oct 06 15:15:42 +0000 2019,Luis Pedro,181958393,0,0
1180859349696237568,"Un peu comme @leboncoin , @AlloVoisins ne considère pas le vélo comme un mode de transport mais comme un loisir, vous le trouverez donc entre les boules de pétanque et le matériel de camping! 🤬La caravane par contre…🤔 [LIEN]",Sun Oct 06 14:56:22 +0000 2019,A vélo à Lyon,923454039974731776,4,0
1180834712560029696,C'est vraiment trop long les virements venant de @leboncoin ... J'attends un paiement depuis le 27/09.,Sun Oct 06 13:18:28 +0000 2019,☆ Mei ☆ メイ ☆,51109153,0,0
1180824163650592768,Régis met une annonce sur @leboncoin. [LIEN],Sun Oct 06 12:36:33 +0000 2019,Xavier Gagliardi,1409726918,1,0
1180811986260676608,"Où trouver un écran LCD 24"", un dimanche, pour 50€ ? Sur @leboncoin :)
Et pour le coup, c'est plus #ecologique et #responsable que tous les like FB ou twitter contre l'#obsolescence.
Et l'écran cassé ? -&gt; au démontage voir si ce n'est pas juste qlqs condendateurs qui ont sautés.",Sun Oct 06 11:48:10 +0000 2019,Pierre Gronlier,34579613,3,1
1180801784715063297,Je crois que @leboncoin a bien cerné mon profil. [LIEN],Sun Oct 06 11:07:38 +0000 2019,Guillaume Blairon,104780445,27,0
1180792314161176577,📦 @leboncoin fait appel à #Snapchat pour promouvoir son service de livraison à domicile - via @Influenth [LIEN],Sun Oct 06 10:30:00 +0000 2019,SEMrush France,4876077407,7,1
1180770555110277120,"Bonjour @leboncoin 
Est-ce normal ce genre de message pour un chat dans la rubrique ""Don gratuit "" ? [LIEN]",Sun Oct 06 09:03:32 +0000 2019,❄️David Peraudeau❄️,1911307272,0,0
1180752027791613952,"Bonjour @leboncoin.
Quand on vend un appareil photo en passant par votre plateforme. Comment garantir que l'acheteur ne fassea pas de fausse déclaration ?",Sun Oct 06 07:49:55 +0000 2019,Digitale,967184034223869952,0,0
1180497522294439937,Bjr @leboncoin c'est moi ou la localisation des recherches sauvegardées ne fonctionnent plus ? Malgré le filtre je me retrouve avec les annonces de toutes la France.,Sat Oct 05 14:58:36 +0000 2019,Geoffrey Boisseuil,1605841981,0,0
1180448270084165632,Pendant ce temps sur @leboncoin [LIEN],Sat Oct 05 11:42:53 +0000 2019,FloFlo,2525560088,16,1
1180373530950672384,Pétition : Pour l'interdiction de la vente d'animaux sur @leboncoin [LIEN],Sat Oct 05 06:45:54 +0000 2019,mo.,120826074,0,0
1180218272886722562,"Tiens, la ligne d'embouteillage, les locaux et le terrain de la ""Bière du Vercors"" à @autrans_meaudre  sont en vente sur @leboncoin [LIEN] ?
Pas de fermeture annoncée sur [LIEN]

Alors, déménagement ? Agrandissement ? Changement d'activité ?",Fri Oct 04 20:28:58 +0000 2019,Sylvain Miermont,117201409,0,0
1180175588839047173,"Je partage allègrement, c’est un énorme FDP de première. Si vous tombez sur un mec qui demande d’expédier vos ventes @leboncoin via un paiement PayPal, soyez vigilants ! (Surtout quand le faux mail est aussi pathétique...) [LIEN]",Fri Oct 04 17:39:21 +0000 2019,Clem Tech #TechCitron 🍋📱💻📷,312934334,16,9
1180157116566388737,Hello @JVlemag une solution existe pour trouver vos anciens HS à part camper sur @leboncoin ?,Fri Oct 04 16:25:57 +0000 2019,Nainbécile,251526009,0,0
1180147933968244738,Les arnaques du bon coin #leboncoin Bonjour votre Console et jeux est t il disponible ? Si Oui veuillez écrire a mon père sur son email avec le prix final. Email : stievetjean@outlook.fr 0756921289 ⚠️🚨😡 #escro #voleur @leboncoin @SignalArnaques @UFCquechoisir #Voleuse #Abidjan [LIEN],Fri Oct 04 15:49:28 +0000 2019,Paris le parisien,946126157623316481,0,0
1180140470191689730,La bonne nouvelle c'est que @leboncoin va ENFIN proposer un service de livraison (y a un emoji cri de joie?) [LIEN] [LIEN],Fri Oct 04 15:19:48 +0000 2019,Louise Racine,151864454,4,0
