id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184030836724764672,"#CeuxQuiFontLeLait avant l'enquête #VeauxLaitiers de @L214 :
    
    👩‍🌾 &lt; Bien-être animal !
 
                    👨‍🌾 &lt; Prairie-puit-de-carbone !

👨‍🌾 &lt; Venez vérifier !

Depuis sa publication : [LIEN]",Tue Oct 15 08:58:44 +0000 2019,WonderBunny,998860903432024064,62,21
1184027526269722624,"Cette enquête d'@L214 nous alerte une énième fois sur l'horreur de l’élevage intensif. La condition animale impose de changer de paradigme. La France doit montrer l'exemple d'un nouveau modèle de production laitière, où la question animale est centrale. [LIEN]",Tue Oct 15 08:45:35 +0000 2019,Bastien Lachaud,247895631,222,162
1184023289682944000,"[TW Souffrance Animale] 

Nouvelle enquête de @L214 sur l'élevage des veaux. 
On l'oublie mais ces images sont la conséquence directe de la consommation de lait (et donc de fromage)

[LIEN]",Tue Oct 15 08:28:45 +0000 2019,Significant Otter,363004428,3,2
1184023072774467584,"Merci à @L214 ainsi qu'à ce monsieur de montrer ce qu'il se passe réellement dans les ""élevages"". On peut se voiler la face, se dire que ce n'est pas partout pareil mais les témoignages s'accumulent. On peut aussi choisir de changer notre façon de consommer. [LIEN]",Tue Oct 15 08:27:53 +0000 2019,Xavier Cantillon,1019851764,1,2
1184021768102711296,". @L214 diffuse des images chocs d’élevages de veaux dans le Finistère
 [LIEN] [LIEN]",Tue Oct 15 08:22:42 +0000 2019,Côté Quimper,587407772,45,65
1184020370430550016,"#Maltraitance - Une enquête de @L214 révèle l’enfer des #veauxlaitiers, élevés dans des conditions déplorables et engraissés pour leur viande. Séparés de leur mère à la naissance, ""certains sont tués à coups de marteaux"" dénonce un lanceur d'alerte ‼️ 😱😡 [LIEN]",Tue Oct 15 08:17:09 +0000 2019,30 Millions d'Amis,97185496,499,616
1184019149997121536,"Bonjour @GroupeEven @terrenacoop @TriskaliaCoop =&gt; Enquête sur le calvaire des veaux laitiers de votre enseigne Laïta (qui fournit Mamie Nova, Paysage breton etc...) ""Il faut que le consommateur sache"" dénonce un ancien employé [LIEN] via @L214 #lait #veaux",Tue Oct 15 08:12:18 +0000 2019,HdeMontalivet,3169236915,1,0
1184019012520415232,"Procès @L214 à #Pau : le procès de la méthode.
[LIEN] [LIEN]",Tue Oct 15 08:11:45 +0000 2019,Sophie Carbonnel,314142064,0,0
1184017879861288960,"Triste actualité sur l'industrie du lait grâce @L214 et sur le sort des veaux. Actualité mais pas nouveauté.

Lire not. le travail du Pr. Eric Barathay @UJML à la @revue_RSDA (2014), p.279. 

#animaux #droitanimalier #RSDA #L214

[LIEN]",Tue Oct 15 08:07:15 +0000 2019,Hania Kassoul,987328629167312897,4,0
1184017017353003008,Merci @L214 ! [LIEN],Tue Oct 15 08:03:49 +0000 2019,Timothé Beaulieu,1239333648,1,0
1184015257645338624,"Comment peut-on faire subir autant de supplices à ces êtres justes nés, séparés de leur mère...Une horreur !
Réveillons-nous ! 
Merci @L214 pour tout ce que vous faites pour eux !! [LIEN]",Tue Oct 15 07:56:50 +0000 2019,EnCoursdeCréation,903433212,0,0
1184013417914556416,On ne peut plus dire qu'on ne sait pas. @L214 [LIEN],Tue Oct 15 07:49:31 +0000 2019,Cathialine,846819573219364873,2,0
1184003384275341313,"À 10h35 en direct dans #MorandiniLive

📣Port du voile : le débat est de nouveau ouvert après la vidéo de ce week-end !
🐄Images chocs de @L214 : Sébastien Arsac sera notre invité
🤔Les théories du complot sont partout ! Michel Musolino a écrit un livre et sera notre invité [LIEN]",Tue Oct 15 07:09:39 +0000 2019,Morandini Live,3915556043,11,7
1184002199162118144,Quand la fédération de chasse fait les yeux doux à ceux qui ont raccroché le fusil [LIEN] via @L214 @PartiAnimaliste @FBB_Com @30millionsdamis la fédération n’a pas de limite dans l’inhumanité,Tue Oct 15 07:04:56 +0000 2019,Loulou,2816551240,0,0
1183994152595476485,"#L214 AU #PROCES POUR AVOIR DIT LA VERITE  sur les camps de concentration et d'extermination où les victimes sont des animaux.
""LE POETE A DIT LA VERITE, IL DOIT ETRE EXECUTE."" GUY BEART. @L214 ,  c'est les animaux, c'est nous!  ils defendent notre #droit à l'#information. Merci. [LIEN]",Tue Oct 15 06:32:58 +0000 2019,josette benchetrit,117874694,10,8
1183989853094137856,".@L214 révèle les dessous de l'industrie laitière : la mise à mort des veaux pour produire du lait.

Le CM @LesProLaitiers : [LIEN]",Tue Oct 15 06:15:53 +0000 2019,Léo Le Ster,1172233121753948160,32,3
1183989315216564228,"Merci à @L214 de montrer la réalité que le lobby agro cache si vigoureusement au public - on comprend pourquoi,

aidé par 1 État qui prétend limiter les ignobles abus par des mesures qu’il veille à ne pas faire appliquer.

Nous restons attentifs à “l’indépendance” de la justice. [LIEN]",Tue Oct 15 06:13:44 +0000 2019,MarinaChapelleUxelles,1068785505784000512,2,0
1183980150876192769,"Veaux maltraités : la nouvelle vidéo choc de @L214  
➡ [LIEN] [LIEN]",Tue Oct 15 05:37:19 +0000 2019,L'Est Républicain,85286475,79,79
1183979032779612160,"Malgré le titre #Putaclic qui n'avait rien d'indispensable, l'article de @ParisMatch a au moins le mérite de donner la parole à J.-L. Arquier d’@Interbev section #veau. On n'en dira hélas pas autant de ceux de ses confrères qui s'en tiennent à du publi-reportage offert à @L214 🙄 [LIEN]",Tue Oct 15 05:32:53 +0000 2019,Franc Aller,973623879334756353,1,0
1184735387723403264,"L'association @L214 L214 expose de la viande humaine devant le square du Capitole à #Toulouse 

[LIEN]",Thu Oct 17 07:38:22 +0000 2019,PYRROS photographe à Toulouse,144796293,1,0
1184596107210440705,Bravo @l214 encore ! [LIEN],Wed Oct 16 22:24:55 +0000 2019,gribouris 🕷,2318592679,0,0
1184592032645427201,"Bonjour @L214 , au lieu de vous introduire dans les élevages illégalement, allez voir #AuNomDeLaTerre , ça vous fera peut-être réfléchir. Arrêtez l’agribashing. C’est valable pour toi petit bobo @hugoclement 
Merci @guillaumecanet 
Ps :Achetez FRANÇAIS
Film réaliste et incroyable",Wed Oct 16 22:08:43 +0000 2019,Rom,477857812,2,0
1184587047673176064,"#lesamoureuxdesanimaux font ce que je viens de faire et signent cette #pétition:
Loïc Dombreval: ❌ CONDAMNER PLUS SÉVÈREMENT LA CRUAUTÉ ENVERS LES ANIMAUX ❌ [LIEN]

cc @Cirasuolo_A @JLabbeSenat @Nicolasgerard31 @RubanVertClimat @AnimauxAmie @L214 @anastasiadunn",Wed Oct 16 21:48:55 +0000 2019,Mr Curiosity - Nick🐝🌍🐝🌳🐋🐬,134807370,0,0
1184557086987956225,"Depuis Discover sur Google [LIEN] ⁦@PETA_France⁩ ⁦@PartiAnimaliste⁩ ⁦@L214⁩ il va y avoir encore des dégâts de la part des chasseurs !Qu’ils s’engagent dans l’armée puisqu’ils portent le pantalon, j’suis pas sur qu’ils rentrent chez eux après",Wed Oct 16 19:49:52 +0000 2019,Loulou,2816551240,0,0
1184543643002126343,"Non à l’élevage des 1 008 cochons à Durmignat (63) - Signez la pétition pour refuser cette usine à maladies ! [LIEN] /via @L214 
Vous pouvez également écrire à la préfecture, modèle et modalité dans l'infolettre : [LIEN] [LIEN]",Wed Oct 16 18:56:26 +0000 2019,Goulven CHAMPENOIS 🌈,14413415,0,0
1184537495867973632,"Isabelle Gharbi-Terrin "" Et si on le fait à sa place, c’est salutaire pour toute la société et on ne doit pas payer pour ça. Au nom de tout le peuple des sans voix, je remercie L214. Je leur tire mon chapeau "" Moi aussi ! Bravo L214 pour toutes vos vidéos👏@L214 Continuez ainsi ! [LIEN]",Wed Oct 16 18:32:01 +0000 2019,VB,894984534768443392,10,7
1184533751071682560,Intelligence et vie sociale des poissons | Éthique et animaux [LIEN] via @L214,Wed Oct 16 18:17:08 +0000 2019,RiendeBerre13 #GiletsJaunes,1945218524,0,0
1184533233683353602,Porcelets | Éthique et animaux [LIEN] via @L214,Wed Oct 16 18:15:05 +0000 2019,RiendeBerre13 #GiletsJaunes,1945218524,0,0
1184533220387409922,La vie des poules pondeuses | Éthique et animaux [LIEN] via @L214,Wed Oct 16 18:15:01 +0000 2019,RiendeBerre13 #GiletsJaunes,1945218524,0,0
1184527400685785088,"Depuis Discover sur Google [LIEN] ⁦@L214⁩ ⁦@PETA_France⁩ ⁦@PartiAnimaliste⁩   La bête humaine plus animal que l’animal. Quelle honte de perdre l’humanité. Ils sont de tuer, ils perdent leur humanité et ils sont contents.",Wed Oct 16 17:51:54 +0000 2019,Loulou,2816551240,0,0
1184523159313289219,"via @Sciences_Avenir
Coups de👊 de 🦶 euthanasie bâclée : @L214 montre les dessous de l’élevage des #veaux laitiers
... images diff. soutenables... sté #OuestElevage qui fournit... @MamieNovaFrance #PaysanBreton #Régilait...
vidéo [LIEN]
[LIEN]",Wed Oct 16 17:35:03 +0000 2019,Marilyne Chenuet,381662334,0,0
1184520065477238784,"[LIEN]
Ceci est un conte humoristique contre le spécisme. Avis aux associations : je vous l'offre, contactez-moi.
#vegan
@L214 @PETA_France @onevoiceanimal @code_animal @REV_leparti @FBB_PORTEPAROLE @Komodo_tv @CaronAymericoff @SPA_Officiel @30millionsdamis [LIEN]",Wed Oct 16 17:22:45 +0000 2019,Azelma Sigaux,948233308449771520,0,1
1184514515410542595,"Un océan de souffrances
via @L214
Chagrin d'amour, chant, rêve, reconnaissance de son image... le #poisson nous ressemble
A Sea of Suffering, COK #CompassionOverKilling Exposes #Cruelty on #Fish Farm
[LIEN]
#Saumon #fish",Wed Oct 16 17:00:42 +0000 2019,Marilyne Chenuet,381662334,0,0
1184514347973971974,"Tototot @L214 nous dit : ""Il faut en moyenne 7 900 litres d’eau pour produire 1 kg de protéines carnées... Pour illustrer ce gaspillage, la campagne #7900Litres met en avant des visuels représentant des piscines en forme de steaks... "".
Donc pas de porc...
[LIEN] [LIEN]",Wed Oct 16 17:00:02 +0000 2019,Hervé Le Prince,1215860490,0,0
1184502822261407745,"🚨 NOUVELLE ENQUÊTE 🚨
Un lanceur d'alerte révèle les dérives de l'industrie laitière. Séparés de leur mère après la naissance, les #VeauxLaitiers sont soit euthanasiés, soit élevés dans des conditions déplorables.
Agir sur [LIEN]. [LIEN]
@L214",Wed Oct 16 16:14:14 +0000 2019,Wendy | Nice To Meet Ya,307262421,0,0
1184482440636751872,"Depuis Discover sur Google [LIEN] pauvre habitante, pauvre bête qui doit être vraiment effrayée par les bourreaux de chasseurs qui pénalisent tout le monde et respectent rien, ni personne ⁦@L214⁩ ⁦@PartiAnimaliste⁩",Wed Oct 16 14:53:15 +0000 2019,Loulou,2816551240,0,0
1184481400369618944,"Stop @Gerard_longuet, @BrunoRetailleau, @f_patriat, @BockelJeanMarie, @ac_loisier, @imbertcorinne17, @ljncg72, @CBonfantiDossat, @mathdarnaud, @StephPiednoir! Cessez d'agir contre les animaux [LIEN] #StopChasse #Elevage #StopAbattoirs via @Pol_animaux @L214",Wed Oct 16 14:49:07 +0000 2019,Ⓥ 𝔐𝔞𝔫𝔲 ☮,629282369,0,0
1184476994068733952,Depuis Discover sur Google [LIEN] ⁦@L214⁩ ⁦@PartiAnimaliste⁩ ⁦@LoicDombreval⁩ ⁦@MaxGuazzini⁩ tout est dit dans le titre.,Wed Oct 16 14:31:36 +0000 2019,Loulou,2816551240,0,0
1184453527319601152,"Voir m/tweet du 1/10 via @libe [LIEN]
1ancien acheteur de veaux a permis à @L214 d'infiltrer des élevages laitiers : les pratiques du gpe #OuestÉlevage filiale de la laiterie Laïta proprétaire des marques #PaysanBreton &amp; @MamieNovaFRANCE🤮
[LIEN]",Wed Oct 16 12:58:21 +0000 2019,Marilyne Chenuet,381662334,0,1
1184433314503020545,🐄 Amateurs de viande s’abstenir. Action choc @L214 à #Toulouse. Des humains emballés vivants pour lutter contre la #maltraitance_animale. #capitole  @Univers_cites @justme0306 [LIEN],Wed Oct 16 11:38:02 +0000 2019,TP,1090185449077948416,2,0
1184430221656776707,"Merci @L214 et le @MvtCauseAnimale de continuer à interpeller à #Toulouse sur la consommation de #viande et ses conséquences pour les #animaux, pour la planète et notre santé 💚
Beaucoup s’arrêtent un moment et se posent des questions, c’est bon signe ! [LIEN]",Wed Oct 16 11:25:45 +0000 2019,Manuel Leick-Jonard,125748337,10,4
1184429473103564800,"L'association @L214 vient de commencer son action ""barquette de viande humaine"", rue d'Alsace-Lorraine à Toulouse. [LIEN]",Wed Oct 16 11:22:46 +0000 2019,France Bleu Occitanie,186385455,1,1
