id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182633814306316288,"Circuits courts, lutte contre le gaspillage, bonnes pratiques .. des réflexions stimulantes #ImpactMakersFood @Business_Birth @TerreSolidaire  @GeevOfficiel @Biocoop [LIEN] [LIEN]",Fri Oct 11 12:27:28 +0000 2019,IDEAS,153780702,5,1
1182315702088286208,"#1to1Biarritz 6ème, c'est fait ! Le programme était dingue, merci les speakers @tomfishburne @Thomas_Husson @TimotheeHochet @MatthieuMarot @MrAssin @AlexJubien @fbardeau @Biocoop @_jho_fr @Twitch @netmad @BAINIERLaurent @Meerophoto @maximedelmas 
A l'année prochaine 😎 [LIEN]",Thu Oct 10 15:23:24 +0000 2019,Héloïse Aubert,2877673497,7,1
1182242682875367424,"Bonjour @Biocoop !
3ème fois consécutive que je suis obligée de jeter l'intégralité de mon bocal de riz basmati complet (soit près de 2kg), parce que quand il n'est pas envahi par les mites alimentaires, il l'est par de vilaines larves en pleine croissance.",Thu Oct 10 10:33:15 +0000 2019,𝚕𝚒𝚕𝚢.,766685782744653824,2,0
1182238154465726464,📌Retrouvez @Biocoop au #ForumFranchise sur le stand C13. [LIEN],Thu Oct 10 10:15:15 +0000 2019,Le Forum Franchise,735750202565369856,0,0
1182224227300265984,"Avec le témoignage de Biocoop, la question de la suppression du suremballage est posée : une attente du consommateur mais des contraintes techniques. Sujet à travailler @AREA_Occ @biocoop",Thu Oct 10 09:19:55 +0000 2019,Interbio Occitanie,1071087002785902593,1,2
1182223612247465986,C'est parti pour le marathon d'ouvertures automnales : un nouveau magasin @Biocoop a ouvert ses portes sous le 🌞 de l'agglomération de #Douai ce matin avec une mise en avant significative des produits bio issus du terroir des Hauts de France. 🍊🥬🍎🍇 [LIEN],Thu Oct 10 09:17:28 +0000 2019,Julien Cozelin,786210629556121601,4,1
1182012408375779329,Ouverture le 24 octobre ! À très bientôt !!!! #biocoop @biocoop #biocoopsenlis #magasinbio #local #paysan #vrac #ecologie #ecoproduit #vegan #végétarien #fruit #legume #fromage #boucherie #senlis #chamant [LIEN],Wed Oct 09 19:18:13 +0000 2019,Biocoopsenlis,1179278567978471425,0,0
1181960611867049984,Interview émotionnelle de Gilles Baucher @Biocoop #bio #militant #1to1Biarritz [LIEN] [LIEN],Wed Oct 09 15:52:24 +0000 2019,Patrice Laubignat,85532880,3,1
1181959050076020744,Les trois @Biocoop de l'agglomération de #Perigueux changent de mains [abonnés] [LIEN] [LIEN],Wed Oct 09 15:46:11 +0000 2019,SO_Dordogne,96805307,0,1
1181954899032133632,"A Rennes, le @Le_Poool organise le 2⃣3⃣ octobre des RDV #ETI #agro &amp; #startup. Obtenez jusqu'à 4 RDV de 10 minutes avec @Biocoop #Bigard @SodiaalCoop @Valorex_  le #MarketPitch est un coup de pouce #business pour rencontrer des décideurs. En savoir + [LIEN] [LIEN]",Wed Oct 09 15:29:42 +0000 2019,Technopole Quimper,2838087467,2,2
1181926682241974272,Jho était présent aujourd’hui au @1to1Biarritz pour prendre parler écologie ☘️et innovation avec @Loop_France @Biocoop et @simplonco [LIEN],Wed Oct 09 13:37:34 +0000 2019,JHO.FR,961720756827717632,8,3
1181908451183775745,Envie de passer au #Bio et de le faire dans la Meilleure Chaîne de Magasin de l’Année ?? Et bien dans ce cas c’est chez @Biocoop qu’il faudra aller !! #MCM2019 [LIEN],Wed Oct 09 12:25:08 +0000 2019,Meilleure Chaîne de Magasins,1481601912,1,0
1181908238196969472,Donc @RoyalSegolene roule depuis 2016 pour @Biocoop (près de 1.5 milliards d'Euros de CA) et @coquelicots_ [LIEN],Wed Oct 09 12:24:17 +0000 2019,Ze New Bigoudi,14183198,64,40
1181890605208788996,"Retrouvez @MrAssin, Directeur marketing pour Loop France au @1to1Biarritz au côté de Gilles Baucher, directeur réseau de @Biocoop et Dorothée Barth, fondatrice de la #startup @_jho_fr pour discuter #digitalmarketing

#1to1Biarritz #keynotes [LIEN]",Wed Oct 09 11:14:13 +0000 2019,Loop France,1082703484259127303,9,3
1181876070922031104,« Chez @Biocoop on est 100% hostile au transport par avion. Bateau uniquement pour les produits venant de loin » #1to1Biarritz [LIEN],Wed Oct 09 10:16:28 +0000 2019,Eric Dupin,6629062,3,2
1181875581341831168,"#1to1Biarritz, #ecologie @Biocoop annonce le lancement d'une activité #ecommerce qui va commencer par le #click&amp;collect",Wed Oct 09 10:14:31 +0000 2019,Patricia Dreidemy,1182533546,2,1
1181874864585621507,"Biocoop se lance dans l’e-commerce, avec autant de sites qu’il y a de magasins + offre localisée

Gilles Baucher @Biocoop
#1to1Biarritz #Marketing #Digital [LIEN]",Wed Oct 09 10:11:40 +0000 2019,Isabelle Mathieu ☀️,118132028,8,7
1181873804613697536,"Entrepreneur.e.s engagé.e.s, venez vous inspirer d'entreprises sociales qui ont mis en place de nouvelles formes d'organisation 👉 @Enercoop_SCIC @Biocoop La Canopée &amp; Alenvi 🙌 Une table-ronde passionnante avec Frédéric Laloux! #impact #management ⏩[LIEN] [LIEN]",Wed Oct 09 10:07:27 +0000 2019,Mouves,296298053,13,8
1181873662590365697,"Gilles Baucher, Directeur Réseau de @Biocoop annonce le lancement d’une plateforme de click&amp;collect. « L’important c’est de garder le lien avec le magasin ». #1to1Biarritz #DigitalDeProximite [LIEN]",Wed Oct 09 10:06:53 +0000 2019,Mindoza,145219141,2,1
1181865931078803458,"Aujourd’hui, c’est table ronde autour de « l’écologie, nouveau berceau de l’innovation » avec @AlexJubien, Frédéric Bardeau de @simplonco, Dorothée Barth de JHO, Gilles Baucher @Biocoop et Marc Violo de LOOP. #innovation #1to1Biarritz #ecologie [LIEN]",Wed Oct 09 09:36:10 +0000 2019,Cecile Janvier,736134320595828736,3,0
1181860912434700288,"[#1to1Biarritz Keynote🗣️] La plénière qui lie l'écologie à l'innovation commence dans 15 min. avec @AlexJubien, @fbardeau @simplonco, Gilles Baucher @Biocoop, Marc Violo @MrAssin @Loop_France et Dorothée Barth de @_jho_fr ! #digitalmarketing [LIEN]",Wed Oct 09 09:16:14 +0000 2019,One to One Digital Marketing Biarritz,1946764766,4,0
1181852044677849088,"#startups, vous avez une solution à vendre dans le domaine de l'#agroalimentaire 🐄🌿? Venez rencontrer #GroupeBigard @Biocoop @Valorex_ @SodiaalCoop le 23/10 lors de notre coup de pouce 👍 #business #MarketPitch organisé pendant @NutrEvent ➡️ Inscription [LIEN] [LIEN]",Wed Oct 09 08:40:59 +0000 2019,Le Poool,2301973272,12,6
1181155487519252480,Marre des carburants fossiles et fissiles? Vous avez envie d'agir pour la #TransitionEcologique ? Très simple: bientôt le 3000è client avec #EnercoopNormand! @Enercoop_SCIC @Biocoop [LIEN],Mon Oct 07 10:33:07 +0000 2019,Enercoop Normandie,3297309973,14,7
1184437661097975808,"Pommes et raisin @Biocoop près de chez moi. Qui peut croire une seconde que ces fruits n ont pas été traités ! Trop régulier, ni mildiou, ni tavelure. Déjà dans un verger particulier c est improbable, mais en culture paysanne, c est juste impossible. [LIEN]",Wed Oct 16 11:55:18 +0000 2019,Jean-Loup Salzmann,882280344,4,3
1184152162458394627,Moi à @Biocoop quand j’achète de l’huile « en vrac » pour la première fois. [LIEN],Tue Oct 15 17:00:50 +0000 2019,Mégane 🌊,67009673,0,0
1184776023268823045,"Bienvenue à la @Biocoop Lamballe nouvelle version qui vient de déménager dans l’ancien Lidl (c’est aussi du recyclage de magasin !). Plus de place pour les clients, mais aussi pour les salariés. Bravo à toute l’équipe ! [LIEN]",Thu Oct 17 10:19:50 +0000 2019,Marine Connan,754941,1,1
1184550959097233408,Arrivée de Monsieur Eric Bourgeois chez Biocoop ! la pire des manipulation transgénique Un arriviste qui n’a aucune notion de l’humain et qui ne pense que profits  @Biocoop @Dauvers70,Wed Oct 16 19:25:31 +0000 2019,Vandetta,731848542969565185,0,0
1184525355794743305,"Découvrez Eric Bourgeois, le nouveau Directeur Général de @Biocoop - via @LSAconsommation [LIEN]",Wed Oct 16 17:43:46 +0000 2019,Damien Bescheron,518731351,1,1
1184493233797287936,"Belle info de @CamHarel. La question sera quand même de savoir si Eric Bourgeois, ex-@CarrefourFrance et Beaumanoir arrivera à se couler dans le moule si particulier de @Biocoop et vice versa. [LIEN]",Wed Oct 16 15:36:08 +0000 2019,Parigi Jérôme,314546538,0,1
1184460348948123649,"Focus sur notre Parc de la Victoire à #Bouvines ! 
Les espaces verts ainsi que l'origami du #bâtiment Le Flandre sont désormais bien visibles, tandis que l'enseigne @Biocoop peaufine son #aménagement intérieur pour une ouverture prévue demain ! [LIEN] [LIEN]",Wed Oct 16 13:25:28 +0000 2019,Aventim,1092743629435781125,1,0
