id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184059707444617218,"Journée de co construction avec acteurs culturels, artistes, travailleurs sociaux, bibliothécaires, agents du patrimoine avec @Prefet47 @LotetGaronneAct pour produire des prototypes au bénéfice des personnes du territoire @UBMontaigne @UBICulture [LIEN]",Tue Oct 15 10:53:27 +0000 2019,François POUTHIER,1957413163,4,0
1184056081284304896,"Intervention de Marcelo Moraes E Silva (Univ. Curitiba, Brésil) : « Jeux Olympiques de 2016 de Rio : la non-patrimonialisation du sport au Brésil » ⁦@CROSNAq⁩  @Staps_Bordeaux @univbordeaux ⁦@GsdtMaster⁩ [LIEN]",Tue Oct 15 10:39:03 +0000 2019,Yannick HERNANDEZ,3424004542,2,1
1184055171728494592,L’#ANOF à la Journée d’étude internationale « Héritage politique du sport et des événements sportifs » au @CROSNAq avec @univbordeaux [LIEN],Tue Oct 15 10:35:26 +0000 2019,Arnaud RICHARD,287162361,4,1
1184046346577367040,"La #DreamTeam du projet @eF_perseverons présente au colloque #eFran pour soutenir des pratiques pédagogiques favorisant la persévérance scolaire.
@acbordeaux @univbordeaux @universite_uppa @Inria_Bordeaux ➡️ #Territoires éducatifs d’innovation numérique [LIEN] [LIEN]",Tue Oct 15 10:00:22 +0000 2019,Sébastien Gouleau,120558657,12,5
1184039741467045889,"[Séminaire] 17/10 | Histoire juridique de la finance.  @ULBruxelles @centreperelman @EditionsCG
Intervention de Xavier Prévost, Pr. @univbordeaux @xprevost [LIEN] [LIEN]",Tue Oct 15 09:34:07 +0000 2019,Nomôdos,832255071257763841,8,7
1184037978093568000,"#EnLigne
Analyse du rejet de la candidature de #SylvieGoulard par @oliviercosta @CEDurkheim @ScPoBx
✔️Le rejet de la candidature de Sylvie Goulard à la Commission : exercice démocratique ou règlement de comptes ? Ce qu’en disent les théories @EUTalk_ 
➕[LIEN]",Tue Oct 15 09:27:06 +0000 2019,Centre Émile Durkheim,1004699637507411970,0,1
1184029942243311616,"Nous accompagnons les étudiants @BordeauxINP dans leurs projets créatifs de #mécatronique et #logiciel en 2019-2020 👩‍🏫
Pour les passionné.e.s de machines qui bougent 🔧 
🔗 [LIEN] [LIEN]",Tue Oct 15 08:55:11 +0000 2019,Aubrune,1129726322387951616,5,2
1184021287221551104,"[#EDD] Mobilisation @acbordeaux pour la transition écologique et l’EDD. Présentation par la rectrice @ABisagni dans les locaux du rectorat des actions mises en place pour un projet de labellisation « Rectorat vert »: écodélégués par service, expo dessins humoristiques EDD, ruche [LIEN]",Tue Oct 15 08:20:47 +0000 2019,Académie de Bordeaux,97624881,21,8
1184019807945015299,"[ L'instant vidéo 💻 ] A l’occasion des 80 ans du @CNRSAquitaine, on a rencontré Sylvie Renaud (Enseignante-Chercheuse), qui nous parle de #bioélectronique !

 #80ansCNRS @CNRS [LIEN]",Tue Oct 15 08:14:54 +0000 2019,Curieux !,1479618654,20,14
1184018433786159104,Jean-Pierre Augustin intervient actuellement à la Journée d’étude « Héritage politique du sport et des événements sportifs » ⁦@CROSNAq⁩ ⁦@univbordeaux⁩ ⁦@Staps_Bordeaux⁩ ⁦@GsdtMaster⁩  #LACES [LIEN],Tue Oct 15 08:09:27 +0000 2019,Yannick HERNANDEZ,3424004542,1,2
1184004765308608513,La révocation populaire des élu.e.s (16/10 et 17/10) : J-1 avant le colloque de @univbordeaux organisé avec le soutien de @NvelleAquitaine. Venez nombreux et nombreuses pour assister aux communications et participer aux débats ! [LIEN] [LIEN],Tue Oct 15 07:15:08 +0000 2019,CERCCLE Université de Bordeaux,1083409146278494209,8,0
1183999445769314304,"Nous attendons nos étudiants autour d'un petit #dej #bio et #equitable offert dans le cadre du projet #cvec ""Equitafac"" 
Rdv hall des appariteurs campus #pessac @univbordeaux [LIEN]",Tue Oct 15 06:54:00 +0000 2019,Bertrand Blancheton,3499147876,9,1
1183997384721870848,Il reste encore des places @actoulouse @acmontpellier @acbordeaux [LIEN],Tue Oct 15 06:45:48 +0000 2019,DORIT,949542626,0,0
1183979184646950912,Ce dispositif d'enseignement a été initié dans l'@acbordeaux par @clemibordeaux 😉 | Pour plus d'informations : [LIEN] #EducMediasInfo [LIEN],Tue Oct 15 05:33:29 +0000 2019,Clemi Orléans-Tours,1167370067526475776,1,0
1183977626983120896,"Jeudi 17 octobre, 17h, amphithéâtre Montesquieu : grand oral de Pierre BIRNBAUM, professeur émérite à La Sorbonne. 1ère Rencontre #ScPoBxSO saison #36 :  @ScPoBx &amp; @sudouest avec le soutien de @CMSudOuest @librairiemollat @StationAusone @VinsdeBordeaux Entrée libre et gratuite. [LIEN]",Tue Oct 15 05:27:18 +0000 2019,Sciences Po Bordeaux,2841968733,5,3
1183869130480467974,"Pierre Birnbaum, célèbre historien et sociologue français ouvre le bal des rencontres @ScPoBx / Sud Ouest ce jeudi. 

En attendant, Sciences Podcast s’est entretenu avec Monsieur le directeur, @YDeloye, pour parler de l’œuvre de celui qui fut son directeur de thèse. [LIEN]",Mon Oct 14 22:16:10 +0000 2019,Bureau Des Médias,1175709623514521602,0,0
1183851282282491904,"Une macropole qui s’effondre et personne ne réagit? Ha ben, on est mal barré! @FACTS_festival @univbordeaux... [LIEN]",Mon Oct 14 21:05:15 +0000 2019,Tous en sciences,832723545209712642,1,1
1183800180728061953,"Cette aprem super conf de @Jakob_Schweizer organisée par @BaretJc
Plein de gestes simples à mettre en place pour améliorer notre écoresponsabilité 
@CNRSAquitaine @univbordeaux 
A quand le papiers recyclés? 🤔
Quid d'une section ""sustainability"" sur les appels d'offres ? 🤔
... [LIEN]",Mon Oct 14 17:42:11 +0000 2019,Grau Etienne,840638074572926976,5,0
1183767351172501512,"Très belle prestation contre les étudiantes de psychomotricité je crois. En 2023, nous organiserons le tournoi des universités de grandes nations de rugby en marge de la World Cup : pour les garçons (@univbordeaux vice champions du monde cette année) et les filles (1ère fois) [LIEN]",Mon Oct 14 15:31:44 +0000 2019,Manuel Tunon de Lara,908518560,6,1
1183762236671741952,Réunion de la commission sécurité et santé de l’OIV aujourd’hui au nouveau siège de l’Organisation à Paris. 😊@isvv_bordeaux @univbordeaux @OIV_int @PauRocaVINO @oenoBlogue @oenologuesbx @HISTOIRE_DU_VIN @UEFrance @EU_Commission @EFSA_EU @IVES_publisher @vinetsociete [LIEN],Mon Oct 14 15:11:25 +0000 2019,Pierre-Louis Teissedre,1044476638216560640,16,5
1183760053360300033,Quelle affaire! @FACTS_festival @univbordeaux qu’est ce que vous nous préparez? [LIEN],Mon Oct 14 15:02:44 +0000 2019,Tous en sciences,832723545209712642,2,2
1183760047924531209,"Concours vidéo!  [LIEN]...  Un accent ? Quels accents ! Ouverts aux étudiants binômes locaux/internationaux. Tablettes numériques, bons d'achat etc. à gagner - please share! @univbordeaux @DlcUB @DebordVeronique @OlivierPujolar @hoskilau @isaknig [LIEN]",Mon Oct 14 15:02:43 +0000 2019,Joanne Pagèze,2721039424,7,9
1183741011069149184,"[#LibraryAccess 🖱️] Que vous soyez ou non sur le campus @UBMontaigne 🎓, pendant les horaires d'ouverture des @BUBMontaigne 📚 ou plus tôt 🌇 (ou plus tard 🌃), les #ressourcesnumériques sont accessibles en 1⃣ clic avec Library Access @leanlibrary ! 🖥️ [LIEN]",Mon Oct 14 13:47:04 +0000 2019,Les BU de Bordeaux Montaigne,104848198,2,2
1183740137924104192,"De la sociologie, de la comparaison et de l'économie politique, par Andy Smith et Thibault Joltreau (en 1ère année de doctorat à @ScPoBx) [LIEN]",Mon Oct 14 13:43:36 +0000 2019,Vincent Tiberj,1017742549484802051,5,0
1183736125841707008,"Nouveau #stage ! Passez votre Certiﬁcat Individuel pour l’application des Produits Phytopharmaceutiques #CIPP 
 @Dephy_Ecophyto @ecophytopic les 19 et 20 novembre @isvv_bordeaux @univbordeaux 
&gt;Inscriptions [LIEN]
Formation éligible au #CPF
#FTLV [LIEN]",Mon Oct 14 13:27:39 +0000 2019,ISVV - Institut des Sciences de la Vigne et du Vin,932911916149862401,3,3
1183735605513113601,"👨‍🎓👩‍🎓 En direct du campus @kedgebsBDX pour la collecte des canettes @cocacolafr échantillonnées
➡️ Objectif 100% de recyclage avec @citeofrance et @chaquecanette ♻️ [LIEN]",Mon Oct 14 13:25:35 +0000 2019,Les Connexions,1043487589397921794,3,1
1183734453497221122,"Après leurs #fusions, comment AMU, Sorbonne Université, Bordeaux et Strasbourg voient l'avenir @Sorbonne_Univ_  @unistra @univamu  @univbordeaux @NewsTankHER   [LIEN]",Mon Oct 14 13:21:01 +0000 2019,Service_presse_Sorbonne_Univ,540034674,11,0
1183731454758375429,"Le master Conception de Projet Numérique et Multimédia de @UBMontaigne travaille actuellement sur divers créations  animées, graphiques et sonores rythmées par l'histoire d'un moine partant du Mont St Michel et passant par l'Abbaye de La Sauve-Majeure !  📽️☺️ [LIEN]",Mon Oct 14 13:09:06 +0000 2019,Archimuse Bordeaux,2415863557,14,4
1183731447892500480,Marie-Béatrice Celabe DRH adjointe déléguée au pôle ressources humaines et développement social de @univbordeaux intervient sur le thème du developpement social #ih2ef #formasup [LIEN],Mon Oct 14 13:09:04 +0000 2019,moiraud,18846912,1,2
1183731246221971457,"VientDeParaître📰
➡️Qui gouverne les grandes entreprises de la #défense ? Contribution socio. à l'étude des #capitalismes en #France et au #RoyaumeUni par Andy SMITH @CEDurkheim @ScPoBx @afspinfos @samuelbhfaure et Thibault JOLTREAU
✔️ #RIPC @Cairninfo 
➕[LIEN]",Mon Oct 14 13:08:16 +0000 2019,Centre Émile Durkheim,1004699637507411970,7,4
1183727606404931584,RDV le 30 Janvier à @ScPoBx avec @MartiLaurent [LIEN],Mon Oct 14 12:53:48 +0000 2019,Patrick2AllezUnion.com,636118622,1,1
1183718002539319296,Quelle place pour les ingénieurs dans les actions et les mouvements de défense de l’environnement ? Intervention d’Antoine Bouzin ingénieur @INP_ENSEEIHT actuellement en master 2 sociologie @univbordeaux cours Socio de l’environnement @ENSAT_INP [LIEN],Mon Oct 14 12:15:38 +0000 2019,Francois Purseigle,1030818810,5,2
1183716232702418944,"""Service, espace et UX : Un #design pour l'autonomie"", conférence de Lisa Pottier, designer UX @sas_Alogia et doctorante en design/SIC @UBMontaigne (@LelabMICA) , aujourd'hui de 16h30 à 18h30 salle Jean Borde de la @MSHAquitaine ⤵️ [LIEN]",Mon Oct 14 12:08:36 +0000 2019,U Bordeaux Montaigne,154462399,5,1
1183711953220505600,"Les Rencontres @ScPoBx  / @sudouest reviennent pour une 36e saison, avec le soutien du @CMSudOuest #idées
🗓️ Le programme : 
[LIEN] [LIEN]",Mon Oct 14 11:51:36 +0000 2019,Arkéa,35189444,0,1
1183708771153002496,"Ecodélégués : des mots aux actes...
Mobilités, biodiversité, alimentation, tri et recyclage...#laudatosi
Largenté, établissement labellisé E3D par le rectorat de Bordeaux
@acbordeaux @MBISAUTA @CommunautePB [LIEN]",Mon Oct 14 11:38:57 +0000 2019,Largenté Bayonne,2414578446,19,4
1183698510589370368,"""En créant le statut artiste étudiant, l’@UBMontaigne donne la possibilité à ses étudiants de s’intégrer dans un réseau et de pouvoir diffuser leurs œuvres."" via @ALCA_NAquitaine &gt; [LIEN]",Mon Oct 14 10:58:11 +0000 2019,U Bordeaux Montaigne,154462399,9,8
1183697898296487936,"Avec Rémi Castets, directeur du département des études chinoises @UBMontaigne et spécialiste des Ouïghours, Charlotte Thomas (@Noria_Research) et Alexandra de Mersan (@Inalco) ⤵️ [LIEN]",Mon Oct 14 10:55:45 +0000 2019,U Bordeaux Montaigne,154462399,5,0
1183688712925908994,"Merci @VTiberj pour cette présentation complète des IEP @ScPoBx et leurs débouchés devant un public très nombreux lycéens et étudiants @acbordeaux. Nouvelles modalités de recrutement 2020, conciliant exigences académiques, compétences larges et ouverture @Les_EE @parcoursup_info [LIEN]",Mon Oct 14 10:19:15 +0000 2019,Florence Meyer,2825977979,10,0
1183684891155800064,Un très bel exemple de sport au féminin @ScPoBx @ASSciencesPoBdx [LIEN],Mon Oct 14 10:04:04 +0000 2019,Yves Deloye,3336179487,0,0
1183679582647525378,"En créant le statut artiste étudiant, l’@UBMontaigne donne la possibilité à ses étudiants de s’intégrer dans un réseau et de pouvoir diffuser leurs œuvres : [LIEN] [LIEN]",Mon Oct 14 09:42:58 +0000 2019,ALCA,273865822,9,7
1183677228938338306,Exceptionnelles  ! Dimanche soir à la mi-temps de #UBBASM  les joueuses de l'équipe de rugby de @ScPoBx ont affronté d'autres étudiantes et ont marqué 4 essais (contre 0) ! Elles jouaient avec des chaussettes roses pour participer à #OctobreRose2019 ! Bravo les filles  ! [LIEN],Mon Oct 14 09:33:37 +0000 2019,Sciences Po Bordeaux,2841968733,51,11
1183671351309164544,"[COLLOQUE] ""Les politiques publiques en matière d'égalité professionnelle entre les femmes et les hommes : quelles évolutions ?"" les 14 et 15 novembre 2019 à @univbordeaux 
Infos et inscription (gratuite mais obligatoire) : [LIEN]
#égalitéprofessionnelle #epaq [LIEN]",Mon Oct 14 09:10:16 +0000 2019,Comptrasec,870184793048330240,1,2
1183662017342824449,"[#Rencontre 🇩🇪] Hélène Camarade, professeure en études germaniques @UBMontaigne, présentera ""Les mots de la RDA"" 📕 (PUM @UTJeanJaures, 2019), ouvrage coécrit avec Sibylle Goepper (MCF @UJML) :

🕡 mardi 15 octobre, à 18h30
📌La Machine à Lire (#Bordeaux)

[LIEN]",Mon Oct 14 08:33:10 +0000 2019,Les BU de Bordeaux Montaigne,104848198,4,5
1183652386956546048,"🎵""Du poème à la musique, de la musique au poème"", colloque interdisciplinaire les 17 et 18 octobre à l'@UBMontaigne [LIEN]",Mon Oct 14 07:54:54 +0000 2019,U Bordeaux Montaigne,154462399,1,0
1183643605765885953,« l’heure des conservatismes doit céder la place à une approche plus innovante et pragmatique dans la gestion de cette filière » par Jean-Marie Cardebat @univbordeaux [LIEN] via @FR_Conversation,Mon Oct 14 07:20:01 +0000 2019,Didier Pourquery,522169720,1,1
1183630696994234369,Aujourd’hui c’est photos de classe au lycée #scientifique #technologie @Eiffel_lycee @acbordeaux toujours de beaux souvenirs 20/30 ans plus tard !!! [LIEN],Mon Oct 14 06:28:43 +0000 2019,Lycée Gustave Eiffel bordeaux,1040509375494991872,4,0
1183478106285334529,2eme essai pour les filles de @ScPoBx sur le terrain de Chabab a la mi-temps de #UBBASM #rugby7 Allez les sciencespistes,Sun Oct 13 20:22:23 +0000 2019,Patrick Lanusse,3205854688,0,0
1183469273873862656,Oui. Très important. Et ne pas oublier l’enjeu pronostique : une partie des obésités sont secondaires à une addiction alimentaire. Travaux  #EquipeAddiction @SANPSYLab @univbordeaux @ch_perrens @CHUBordeaux [LIEN],Sun Oct 13 19:47:17 +0000 2019,Auriacombe Marc,1102134863128276992,7,0
1183438316731060226,"Le colloque Archéologie du bâti aujourd'hui et demain s'est achevé. C'était vraiment motivant ! Nous repartons dès demain au prieuré de Trizay pour y mener avec O. Bigot, SRA @NvelleAquitaine, un premier relevé photo par drone #MonasticonAquitaniae @UBMontaigne @CRP2A #medieval [LIEN]",Sun Oct 13 17:44:16 +0000 2019,Jean-Baptiste Javel,2414807936,12,1
1183422744874094593,"Au festival #haizbegi, l’opéra RAIN of MUSIC (création musicale et interaction homme machine) par @EstiaOfficiel, le SCRIME de l’@univbordeaux et l’@upvehu #artetsciences [LIEN]",Sun Oct 13 16:42:23 +0000 2019,Nadine Couture,310329343,1,1
1183392589342527488,"📣 // CONFÉRENCE // 📣

Dépêchez-vous de vous inscrire pour notre conférence inédite sur la situation au Yémen avec @alevallois75 et les @Jeunes_IHEDN ! Nombre de places limité ! ⚠️

@ScPoBx #défense #sécurité #sciencespo #géopolitique [LIEN]",Sun Oct 13 14:42:34 +0000 2019,Defensionis Universalis,1104484419459530753,11,5
1183354815079948288,Voici le type d'activités développent les étudiants de l'option #Robot @BordeauxINP : des Démonstrateurs Interactifs de #Médiation en #Robotique (DIMR) [LIEN],Sun Oct 13 12:12:28 +0000 2019,Robot Makers Day,3251361676,1,1
1183353621066502144,Venez découvrir iagotchi de @BerenguerRocio dans le cadre du projet #alter @univbordeaux @Neuro_Bordeaux à @capsciences [LIEN],Sun Oct 13 12:07:43 +0000 2019,Jarthur Micoulaud 〽️,213842518,2,1
1183352010243895297,"[LIEN] 

«  La tâche de nos orateurs sera ardue. Ils mettront comme toujours leur plume, leur verbe et leur éloquence au service de tinder et peut être... de l’amour! » ❤️

Merci @ActuBordeaux 

@univbordeaux @facdroitscpo",Sun Oct 13 12:01:19 +0000 2019,La Tribune Montesquieu,4375139603,7,2
1183327912809959426,"Un grand merci à @franckdelage24  pour cet interview paru dans le journal Sud Ouest Dordogne - terre d'Enfance!

@SO_Dordogne @VilledeSarlat
@4womeninscience Prix @Loreal - @UNESCO 2019
@univbordeaux @Inserm

 #FWIS #Dordogne 

[LIEN] [LIEN]",Sun Oct 13 10:25:34 +0000 2019,Maude WAGNER,1133667626931163136,15,0
1183322501910269952,"Floriane Gidel, lauréate 2019 du programme Jeunes Talents - Pour les Femmes et la Science de la Fondation L'Oréal. 

Postdoctorante à l’IMB @CNRS @univbordeaux
EPC MONC @Inria
@LOrealCommitted @UNESCO @AcadSciences [LIEN]",Sun Oct 13 10:04:04 +0000 2019,Les maths au CNRS,705401185851805696,9,4
1183289761546625024,"Jeudi 17 octobre à 17h, grand amphi Montesquieu @ScPoBx , ne manquez pas le grand oral de Pierre BIRNBAUM invité de la 1ère Rencontre #ScPoBxSO de la saison #36 @sudouest @librairiemollat @CMSudOuest @VinsdeBordeaux @LasserreBenoit [LIEN]",Sun Oct 13 07:53:58 +0000 2019,Sciences Po Bordeaux,2841968733,11,7
1183271452251951104,Fier de participer modestement et à mon niveau à l’avancée de la recherche sur la durabilité du sport au sein d’un des laboratoires @CNRSAquitaine @BixeLizarazu @TonyESTANGUET [LIEN],Sun Oct 13 06:41:12 +0000 2019,Alexis Gallice,1083043152838168583,2,0
1183115734391631874,"j'ai vu que Mme Vidal n'a même pas fait 1 tweet sur le sujet 
 tous les PBs autour du ""Padre"", votre président... donc pour ce qui est de l'image de Unistra...  je préfére l'image de @univbordeaux où pour Th. Piketty il y avait 200 fois plus de personne...🤥Bravo à @mtunondelara [LIEN]",Sat Oct 12 20:22:26 +0000 2019,Lucas muller,1183103796446224385,0,0
1183071431850184704,[#RDV] Le @CNRSAquitaine est au rendez-vous pour la #NuitDesBibliothèques à la #médiathèque de la @VilledeTalence ! Un aperçu des nombreuses animations prévues pour le village des #80ansCNRS à partir de jeudi 17 octobre à Forum ! [LIEN],Sat Oct 12 17:26:24 +0000 2019,CNRS Aquitaine,1037347881601122306,11,4
1183029328474529792,Merci à Delphine Charles pour son article sur le site Web de @univbordeaux ! [LIEN],Sat Oct 12 14:39:06 +0000 2019,Maude WAGNER,1133667626931163136,6,1
1182999396948103169,"[Conférence] 18/10 | Maurice Cozian : penser et enseigner le droit autrement.  @univbourgogne @UFR_DSEPDijon @cid_uB
Conférence de Florence Deboissy, Pr. @univbordeaux [LIEN] [LIEN]",Sat Oct 12 12:40:09 +0000 2019,Nomôdos,832255071257763841,6,3
1182998932886032385,[Conférence] 18/11 | La révision des lois bioéthique. Etat des lieux et perspectives.  @univbordeaux @GroupeLEH [LIEN] [LIEN],Sat Oct 12 12:38:19 +0000 2019,UnivDroit_Santé,974393661701181440,0,1
1182992783054950405,Ce fut un plaisir de participer à cet atelier lors du #FnTSummit à @kedgebsBDX. Merci @ShoyoFrance pour l'invitation et pour nous avoir permis de partager notre passion des protocoles à #blockchain et notre expérience  de la pratique #antimoneylaundering ! [LIEN],Sat Oct 12 12:13:53 +0000 2019,Le Comptoir des Cybermonnaies,1058302820179496960,5,1
1182992392670121984,"La @DOSIP_UBM  encore sur le pont au @MatmutAtl pour le @salon_aquitec ! 
Une question sur les licences de la @UBMontaigne nous sommes là pour vous .
#orientation #université [LIEN]",Sat Oct 12 12:12:20 +0000 2019,@DOSIP_UBMontaigne,884347868873707520,10,3
1182974210282610688,"A l'occasion de la Nuit des bibliothèques, retrouvez ce soir à Talence à la médiathèque Castagnera pour jouer au jeu de l'oie sur la classification périodique des éléments conçu avec le @CNRSAquitaine @INC_CNRS et les laboratoires de chimie bordelais : [LIEN] [LIEN]",Sat Oct 12 11:00:04 +0000 2019,Université de Bordeaux,91130731,8,4
1182962952154107904,"À 14h30 je vais vous parler des ""Petits mécanismes de l'IA"" à @capsciences ! @Inria_Bordeaux @Neuro_Bordeaux @univbordeaux #IA #Bordeaux #robot #langage [LIEN]",Sat Oct 12 10:15:20 +0000 2019,Xavier Hinaut,1497774836,5,2
1182955801008312321,Que se passe-t-il en effet? Surprise! Merci @capsciences Plus d’infos cet après-midi au débat sms! Un projet @FACTS_festival @univbordeaux [LIEN],Sat Oct 12 09:46:55 +0000 2019,Tous en sciences,832723545209712642,5,3
1182955356856770567,Des nouvelles de notre résidence arts et sciences @FACTS_festival @univbordeaux ce matin @capsciences! Mais que se passe-t-il? [LIEN],Sat Oct 12 09:45:09 +0000 2019,Tous en sciences,832723545209712642,6,5
1182949332829593601,"[#NuitDesBibliothèques] Ce soir, rejoignez le @CNRSAquitaine à la Médiathèque Castagnera @VilledeTalence pour embarquer dans un jeu autour du #tableau périodique des #éléments ! [LIEN]",Sat Oct 12 09:21:13 +0000 2019,CNRS Aquitaine,1037347881601122306,6,1
1182933856409669632,"Depuis jeudi le problème ne fait qu' amplifier  comme d'habitude.
Où sont les sanctions NOMINATIVES du syndic bailleur?
Habitants sales?
Pas d'intervention du syndic ou bailleurs avec @BxMetro #Bordeaux @Villedepessac @VilledeTalence @univbordeaux [LIEN]",Sat Oct 12 08:19:43 +0000 2019,thibaud,410124018,0,1
1182928958666358784,"Spatial de défense 
Ce 9/10, un grand moment de réflexion sur les opérations spatiales futures @ScPoBx avec la #ChaireDéfenseAérospatial , le #CommandementEspace et l'état-major @Armee_de_lair , la @FRS_org @Dassault_OnAir @CNRS et @UniversiteLyon [LIEN]",Sat Oct 12 08:00:16 +0000 2019,Jean-Marc LAURENT - Defence & Aerospace,3035129517,1,1
1182918696131616769,Premier article de notre série consacrée à l’IA dans le cadre du projet arts&amp;sciences @univbordeaux @FACTS_festival De quelles façons l’intelligence artificielle se sert-elle des neurosciences ? [LIEN] via @FR_Conversation,Sat Oct 12 07:19:29 +0000 2019,Tous en sciences,832723545209712642,9,6
1182910017399218176,"[PODCAST]
""Italie et Europe : Brouille ou réconciliation ?""
(Ré)écoutez en podacast l'émission d'hier, avec Aliénor Ballangé de @ScPoBx, @ElisaMarcobelli de la Fondation @j_jaures et Giuliano Da Empoli @giulianode, pour @rdvhistoire, sur @franceculture et [LIEN] [LIEN]",Sat Oct 12 06:45:00 +0000 2019,Le temps du débat,356820490,4,1
1182748426221604864,Merci à F. Selsis du #LAB et N. Vas-Deyres @UBMontaigne pour cet échange passionnant sur l’exploration spatiale au @MerignacCine pour une rencontre #Cinémascience après la projection du film #AdAstra en partenariat avec Côté Sciences Air&amp;Espace @capsciences [LIEN],Fri Oct 11 20:02:53 +0000 2019,CNRS Aquitaine,1037347881601122306,7,1
1182733636216377345,Amis bordelais ! Si vous voyez passer le tram @TBM_TramB des #80ansCNRS on compte sur vous pour nous partager des photos. La délégation @CNRSAquitaine vous propose un #JeuConcours 😉 A vous de jouer 📸📱👍 [LIEN],Fri Oct 11 19:04:07 +0000 2019,Nathalie Lambert,1023998105237299200,4,3
1182703657994850304,"[RE-ECOUTE]
""Italie et Europe : Brouille ou réconciliation ?""
(Ré)écoutez l'émission enregistrée  pour les @rdvhistoire, avec Aliénor Ballangé de @ScPoBx, @ElisaMarcobelli de la Fondation @j_jaures et Giuliano Da Empoli @giulianode, sur @franceculture et [LIEN] [LIEN]",Fri Oct 11 17:05:00 +0000 2019,Le temps du débat,356820490,2,1
1182701118637383681,"Aujourd'hui c'était session tractage à @univbordeaux pour les JAM33. 
L'occasion de faire le point avec les étudiants sur les 6⃣ dispositifs mis en place par le gouvernement. 💪💪🇫🇷
#Despaillettesdanstarentrée [LIEN]",Fri Oct 11 16:54:54 +0000 2019,Jeunes avec Macron 33,742090058325471232,29,10
1182698630412668931,"#ResultatScientifique 🔎 | Un nouveau modèle du réseau cérébral du « mode par défaut » 

▶️ [LIEN]
📕 @NatureComms |  [LIEN]
🤝 @CNRS  @univbordeaux @CNRSAquitaine @MichelTdS Institut des maladies neurodégénératives #IMN [LIEN]",Fri Oct 11 16:45:01 +0000 2019,Biologie au CNRS,4403884169,10,9
1182692333537681408,"[DIRECT]
A l'ordre du jour : ""Italie et Europe : Brouille ou réconciliation ?""
En direct de Blois pour les 
@rdvhistoire, avec Aliénor Ballangé de @ScPoBx, @ElisaMarcobelli de la Fondation @j_jaures et Giuliano Da Empoli @giulianode, sur @franceculture et [LIEN] [LIEN]",Fri Oct 11 16:20:00 +0000 2019,Le temps du débat,356820490,3,1
1182691424380313602,"🔛 Le temps du débat « Italie et Europe : Brouille ou réconciliation ? » @franceculture en direct @rdvhistoire. @EmmanuelLauren2 reçoit Aliénor Ballangé de @ScPoBx, @ElisaMarcobelli de la Fondation @j_jaures et Giuliano Da Empoli @giulianode. #rvh2019 sur le canal 30 de la #TNT. [LIEN]",Fri Oct 11 16:16:23 +0000 2019,Nathalie Sonnac,1222798399,7,6
1182685274234671106,Une passionnante intervention de Gilles Bœuf lors du colloque de lancement de la Chaire TRENT ⁦@ScPoBx⁩ @ENGIEgroup ⁦@NvelleAquitaine⁩ @BanqueDesTerr [LIEN],Fri Oct 11 15:51:57 +0000 2019,Yves Deloye,3336179487,11,2
1182685027668320256,"[#80ansCNRS] Du 10 au 22 octobre, le tram @TBM_TramB s'habille aux couleurs des 80 ans du @CNRS ! 

L'occasion d'un #JeuConcours pour élire la plus belle photo du tram #80ansCNRS ! 

Envoyez nous vos #photos par commentaire ou par message @CNRSAquitaine !

➡️ Résultats le 25/10 ! [LIEN]",Fri Oct 11 15:50:58 +0000 2019,CNRS Aquitaine,1037347881601122306,51,24
1182678281721655298,"🎬Clap de fin pour le Circuit scientifique bordelais de la @FeteScience #FDS2019. Des coeursmonautes à @Inria_Bordeaux à l'usinage de la pâte à modeler à @ENABLE_PROJECT, des virus aux arbres binaires... semaine riche en sciences pour les collégiens et lycéens de @acbordeaux ! [LIEN]",Fri Oct 11 15:24:10 +0000 2019,Université de Bordeaux,91130731,16,5
1182677954343641088,Intervention absolument passionnante de gilles bœuf dans le cadre de la chaire TRENT @ScPoBx @ENGIEgroup @NvelleAquitaine [LIEN],Fri Oct 11 15:22:52 +0000 2019,SarrazinEric,4370150115,9,0
1182672876132012033,Nous sommes très heureux de recevoir @alevallois75 à @ScPoBx le 23 octobre pour une conférence inédite sur la situation au Yémen. Une opportunité à laquelle les étudiant.e.s de notre maison répondent d’ores et déjà présent.e.s ! En partenariat avec @Jeunes_IHEDN #géopolitique [LIEN],Fri Oct 11 15:02:41 +0000 2019,Defensionis Universalis,1104484419459530753,6,3
1182667305077149696,"[#ErasmusDays ] @ABisagni rectrice @acbordeaux participe aux ErasmusDays au lycée Gustave Eiffel à Bordeaux : 3 jours de célébration du programme Erasmus +, de la mobilité et de la citoyenneté européenne @DareicBordeaux @ErasmusplusFR [LIEN]",Fri Oct 11 14:40:33 +0000 2019,Académie de Bordeaux,97624881,10,3
1182658587753095169,"Salle comble à @ScPoBx pour le lancement de la Chaire #Trent sous la responsabilité de @hdelzangles dans le cadre de @FeteScience .
Après les discours d'ouverture, c'est #HervéLeTreut qui explique la complexité de la modélisation dans les sciences du climat. @capsciences [LIEN]",Fri Oct 11 14:05:54 +0000 2019,Françoise Fournié,2207060982,9,0
