id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182985914445942786,#XDDL #dupontdeligonnes Du pain béni pour vous ce fail monumental! Bon week-end au bureau pour décrypter tout ça 😉😉😉@Qofficiel @E1CultureMedias @PhilippeVandel,Sat Oct 12 11:46:35 +0000 2019,ed1206,613413314,1,0
1182982920555896832,"Merci @azzahmedchaouch de nous avoir donné envie de manger un kebab toute la semaine, forcément ce midi on a pas résister !! Et au Pays Basque c’est dur de trouver un bon kebab c’est pas comme à Paris !! ;) 
La bise à @Qofficiel [LIEN]",Sat Oct 12 11:34:41 +0000 2019,Anaiz Jiju Di Loa,796715187084652544,61,5
1182981789016563712,"Sacré @CCastaner mais rassure toi l’autre @EPhilippePM va dire que tu as toute sa confiance
 @Qofficiel [LIEN]",Sat Oct 12 11:30:11 +0000 2019,Aquitain,1316804114,0,0
1182981090165821440,"Décidément @Qofficiel , (après le Milliard) votre stagiaire-plaquette est en forme : Von (prononcé ""phone"") et non ""Van"" (Néerlandais)
Ursula n'est pas dc Beethoven (même allemand)
Pas besoin d'être bilingue ;-) même Google te corrige si tu écris Van #VerifierPrend1Seconde [LIEN]",Sat Oct 12 11:27:25 +0000 2019,Tistou,6739462,0,0
1182979529507254273,#bfmtv ... ça rame.  Plus rien à dire depuis quelques instants. Le présentateur est hyper mal à l aise ... je n aimerais pas être à sa place. BFM a t elle perdu toute sa crédibilité en une matinée ? @Qofficiel #XavierDupontdeLigonnes,Sat Oct 12 11:21:13 +0000 2019,AnonyLove,4396781134,1,1
1182971798545154048,Maintenant je sais définitivement pourquoi je ne regarde plus ni @CNEWS ni @BFMTV. On va se régaler de voir leur retropedalage... @Qofficiel vous allez nous faire un sujet ? [LIEN],Sat Oct 12 10:50:29 +0000 2019,Emmanuel Vignal,403012676,1,0
1182970973630406656,Bon maintenant j'attend le 20h medias de @julienbellver lundi dans @Qofficiel !!!!  😁 #dupontdeligonnes,Sat Oct 12 10:47:13 +0000 2019,Mathieu53,475077843,0,0
1182957280582610951,"Ce qui est bien dans cette histoire #XDDL, c’est que @pabl0mira a sa rubrique toute faite pour mardi soir ! @Qofficiel #Quotidien #dupontdeligonnes",Sat Oct 12 09:52:48 +0000 2019,⭐️⭐️ Olivier Cavelier,50931306,0,0
1182955003968921600,Excellente nouvelle ! #Quotidien @Qofficiel [LIEN],Sat Oct 12 09:43:45 +0000 2019,CélineVivès,1108253434380201984,0,0
1182935376404647937,"#GriveauxDéputéfictif #LREM #Macron @Qofficiel 
Encore un #gusgus qui n'a pas honte de faire une campagne électorale payée par les contribuables !
Un exemple de #Marcheur dans toute sa splendeur. 
Le néant absolu comme la plupart des #LREM [LIEN]",Sat Oct 12 08:25:46 +0000 2019,Rive gauche,362905370,13,17
1182928376039915521,"Monsieur 6% avec le #PS (dont le Chef n'a pas démissionné), ressasse sa propagande par amalgames et stigmatisation! #Zemmour @BlogZemmour #bourdindirect @rmcinfo @bfmtv #ggrmc #quotidien #btp #tpmp #cavous @Lci @CNews @LinfoLibre @C8tv @Franceinter #cpolitique #clhebdo @Qofficiel [LIEN]",Sat Oct 12 07:57:57 +0000 2019,Danton,127218459,0,0
1182891995145990144,Merci @Qofficiel de m'avoir fait découvrir [LIEN] #ALLIKNOW aujourd'hui j'adore et ça va tourner en boucle longtemps ! @goldstonelive,Sat Oct 12 05:33:23 +0000 2019,BIGGER Stronger Ideas,2220688086,2,0
1182810402675187713,"Mr Barthez, quand vous parler: ""Hong Kong,  ancien territoire anglais"", Que signifie le mot ""colonisation"" pour vous? Selon votre logique, Alsace est un ancien territoire allemand? Ou même la France est un ancien territoire allemand pendant Occupation!
@Qofficiel @AmbassadeChine",Sat Oct 12 00:09:10 +0000 2019,zzou,859904310498525185,0,0
1182765104275824640,"Xavier Dupont de ligonnes ou comment perdre à un escape game.
#cachecache #escapegame @Qofficiel @pabl0mira",Fri Oct 11 21:09:10 +0000 2019,Trong Voba,825287106343886849,0,0
1182762442159542275,"Je suis d'accord avec Stromae @Qofficiel 
Je suis favorable à  la #PMApourToutes.
Je suis pour le vote de la #LoiBioethique. #Stopmanifestation 
@AssembleeNat 
@EnsembleEMacron [LIEN]",Fri Oct 11 20:58:35 +0000 2019,carinetounkara,1028396147679870976,1,0
1182749672512901120,".@Qofficiel ,si @BGriveaux n'a plus d'activité parlementaire depuis les quelques mois qu'il est en campagne... que font ses assistants parlementaires ? ^^ 
Comment peuvent-ils travailler pour des activités liées à l'@AssembleeNat s'il n'a pas d'activité en tant que député ? 🤔",Fri Oct 11 20:07:51 +0000 2019,Erceau Guillaume,3307128825,0,0
1182747798103609344,#GerardDepardieu génial comme à son habitude 😍 @Qofficiel l’émission qui fait du bien 🙏 [LIEN],Fri Oct 11 20:00:24 +0000 2019,Penelope💕💙  PEPSIE,580281233,1,0
1182734470543265792,"Quand le morning live du @Qofficiel se moque des invités qui se trompent dans le nom de la présidente de la commission européenne 
Mais se trompe dans son nom sur le beau panneau de Yann 😊
Elle s’appelle Vonderleyen 
Je vous aime quand même ❤️ [LIEN]",Fri Oct 11 19:07:26 +0000 2019,Emmanuel Foulon,366103046,29,9
1182733177389043714,"🎶 Hey la totale classe sur @Qofficiel : dans la playlist de @IziaMusic la chanson pour une nuit d’amour est... 😍☺️🥰

[LIEN]",Fri Oct 11 19:02:18 +0000 2019,Raf Against The Machine,1055822822839345152,0,0
1182732420442972160,Depardieu  ET Izïa 💕@Qofficiel,Fri Oct 11 18:59:17 +0000 2019,lilly nath,1118866370920374272,0,0
1182729597789585410,Bravo à @Qofficiel de mettre un 🏳️‍🌈 sur le plateau pour le  #ComingOutDay  #Quotidien,Fri Oct 11 18:48:04 +0000 2019,S T O U F,455070408,1,0
1182729115549519872,"Putain @Qofficiel votre séquence avec le mec qui bouffe son poulpe avec des GIGAS BRUITS DE BOUCHE, je vous jure que la prochaine fois je vous envoie un colis avec l'entièreté du contenu de mon estomac, avec une lettre d'insultes au passage. CA FOUT LA GERBE LES BRUITS DE BOUCHE",Fri Oct 11 18:46:09 +0000 2019,Xavier Jdn,913239524,1,0
1182727834923614208,"oui, l'émotion, c'est denrée rare @Qofficiel",Fri Oct 11 18:41:04 +0000 2019,Fanchon Fourguerolle Matricule n°5122 APATRIDE,337722792,0,0
1182727785631977472,Depardieu détestable sur le plateau de @Qofficiel (comme d’hab je dirais).,Fri Oct 11 18:40:52 +0000 2019,Spaceopera,134440194,0,0
1182727278897324033,Conséquence de demain suite aux propos pernicieux de @CCastaner concernant l’#Islam et les #musulmans #balancetonmusulman #signaleTonMusulman #SignaleUnMusulman #jesuisbarbu @ccif @LesMusulmans @Qofficiel [LIEN],Fri Oct 11 18:38:51 +0000 2019,ǝW_ʎNoN_ꓯ_,860883118777040896,0,0
1182725662462955524,Trop bon live de ma chouchoute @IziaMusic à @Qofficiel ! J’adore cette chanson !!!! 😍,Fri Oct 11 18:32:26 +0000 2019,Hervé B.,394544125,0,0
1182725127684968449,Nos confrères de @Qofficiel ont l’œil. Un renvoi d’ascenseur pour nous avoir fait rire hier avec la séquence de @gerardcollomb in english 👌 [LIEN],Fri Oct 11 18:30:19 +0000 2019,Lyon Mag,59392471,26,2
1182722282315272201,#Depardieu un monstre sacré du cinéma . Je suis #fan. #Quotidien. @Qofficiel,Fri Oct 11 18:19:00 +0000 2019,sylvaincernuta,1699951177,0,0
1182721550124044290,"Sur Instagram, cette réponse du boss de Yves Saint Laurent (vu dans @Qofficiel) est évidemment honteuse si on lit ""allez bien vous faire mettre, on n'est pas cool, on file rien aux assos, on fait juste du fric"". 
Je suppose qu'il faut y lire quelque chose d'autre, mais quoi ? [LIEN]",Fri Oct 11 18:16:06 +0000 2019,Eric Maillard,1421991,13,3
1182719126927740929,"Donc ca ne gêne personne que la dictature de la bien pensance promue par @Qofficiel interdise la libre expression de ceux qui ne partagent pas leur tendance islamo-gauchiste ? 
#Quotidien",Fri Oct 11 18:06:28 +0000 2019,dezas69 ♂️ 🇨🇵,1137115679407181824,0,0
1182718862472687616,Quand je suis un peu en manque de bien-pensance je me fais quelques minutes de @Qofficiel et j’en prends pour des mois.,Fri Oct 11 18:05:25 +0000 2019,Guy Moux ؟,55604820,16,0
1182718855317217280,Mais comment j’vous kiff @Qofficiel ! 😍👌🏼💯,Fri Oct 11 18:05:23 +0000 2019,Laura •,51244349,0,0
1182718381809647616,Y’a quelqu’un là qui trouve à un seul des chroniqueurs de @Qofficiel une once de talent ? Rep urgent,Fri Oct 11 18:03:30 +0000 2019,julien gabino,1197961627,1,0
1182717580328558592,ce que j'aime pas dans #quotidien @Qofficiel c'est qu'ils font tout le temps du prosélytisme :-s c'est dommage car certaines chroniques sont marrantes,Fri Oct 11 18:00:19 +0000 2019,pasvraideux,1359997214,1,0
1182716134396760064,"Exigeons la démission de #BGriveaux qui utilise nos impôts pour se rémunérer comme député alors qu'il n'exerce plus les fonctions mais ne travaille qu'à sa campagne pour être maire !
Merci @Qofficiel d'avoir dénoncé ses abus [LIEN]",Fri Oct 11 17:54:34 +0000 2019,Rabatjoie-tv,221551599,0,0
1182716112343093250,"Ce soir jmange kebab ummm 🙂🙃
@Qofficiel",Fri Oct 11 17:54:29 +0000 2019,Thi,1072954459607699456,0,0
1182715257569062912,"Donc selon @Qofficiel depuis le 23 juillet le député @BGriveaux n'aurait pas mis les pieds une seule fois à l'assemblée nationale.
Mais il est quand même payé avec de l'argent public. Avec nos impôts. Avec la sueur de notre front quoi.. 
C'est hallucinant.",Fri Oct 11 17:51:05 +0000 2019,✊RAZOOR✊🔻,128483210,136,122
1182715006070206465,On est tellement faibles que @Qofficiel nous a fait manger des kebabs. Voilà.,Fri Oct 11 17:50:05 +0000 2019,Charlotte,391639327,1,0
1182714710124384257,"Dites @Qofficiel , pour vérifier l'activité d'un député, pensez à demander à @Projet_Arcadie , voire proposez lui d'être chroniqueuse ?
#Quotidien",Fri Oct 11 17:48:55 +0000 2019,Xavier Mouton-Dubosc,74488568,2,0
1182714060321808384,"Vous pouvez bien parler des iraniennes au stade, quand en France, dans certains quartiers, les femmes ne sont pas les bienvenues dans certains cafés. @valentineoberti #Quotidien @Qofficiel 

« Plus c’est loin, plus c’est dans #Quotidien » [LIEN]",Fri Oct 11 17:46:20 +0000 2019,Peppercorn,3213730923,5,6
1182704994027540482,"#CNews je savais pas quoi regarder à 19h.. Entre les marseillais, @Cyrilhanouna qui se la joue racailles adolescent, les séries pipi caca, les gauchistes à la con de @Qofficiel Trump ceci Trump cela, merci @CNEWS",Fri Oct 11 17:10:18 +0000 2019,Otein Brielga,1181197575510220801,0,0
1182702070736064514,ahhhhhhh @Qofficiel vas y j'ai envie de bouffer du kebab tous les jours la a cause de vous. En plus dans ma ville y'en a que du bon ! vive le kebab libre bordel !,Fri Oct 11 16:58:41 +0000 2019,SarahMelyne 🐱 金,110170971,1,0
1182699679802384390,"En fait les Français facho ils se prennent trop la tête heureux est le simple d'esprit @Qofficiel 
@pabl0mira  une opération du cerveau m'a été nécessaire. Depuis réduc de la bonne façon et j'ai compris avec le temps pour éviter les problème que le mieux c'est de ce vider la tête",Fri Oct 11 16:49:11 +0000 2019,barbavino,703711311276986368,0,0
1182680557811097602,"[Thread] Revenons 2 mn sur les affirmations de @salhiabrakhlia  @Qofficiel comme quoi les intervenants de la manif #MarchonsEnfants disaient ""n'importe quoi"" 
On va partir d'abord du texte de loi (qui n'est pas encore voté, hein !)
C'est ici : [LIEN]",Fri Oct 11 15:33:12 +0000 2019,Jean Jardon,1109101213,1,5
1182660933170221057,"Merci @Qofficiel, c'est juste énorme 😂 [LIEN]",Fri Oct 11 14:15:13 +0000 2019,Jø D.,129893851,7,0
1182648871647895552,.@IziaMusic sera en live dans @Qofficiel ce soir à partir de 20h 🙌 Pour la sortie de son album #Citadelle 🏰 #IZIA [LIEN],Fri Oct 11 13:27:18 +0000 2019,Label Barclay,104104663,3,3
1182636858209165313,À regarder de toute urgence pour comprendre que les media comme ⁦@lemondefr⁩ ⁦@Qofficiel⁩ ⁦@LCI⁩ ⁦@afpfr⁩ etc nous mentent ! Ces média tuent la démocratie et nous enferme dans la dictature de leur pensée inique ! [LIEN],Fri Oct 11 12:39:33 +0000 2019,FrL.,311398928,3,4
1182610723257626626,En face y’a @Qofficiel qui fait le double d’audience... 🤣 On se réconforte comme on peut chez @C8TV [LIEN],Fri Oct 11 10:55:42 +0000 2019,KARIM,797544398003310593,0,0
1182596332810395648,"Le nouveau spot de Canal Algérie, démontre toute l'incompétence, le niveau, le vide et le parachutisme d'animateurs sans talent que subit ce secteur. Du pain béni pour @Qofficiel

Meme les youtubeurs font mieux que vous.

#حراك_11_أكتوبر 
#Algérie",Fri Oct 11 09:58:31 +0000 2019,Chemce Eddine.B,3245170743,2,0
1182585857326403584,"Alors quand elle a été invitée à @Qofficiel pour ensencer son rejeton cinématographico-documentaro-bidule machin, aucune de ces sommes n a été évoquée ! Pauvres payeurs d impôts à tout va que noous sommes ! 😡 [LIEN]",Fri Oct 11 09:16:54 +0000 2019,HHassine,47140393,0,0
1182565979617943553,D'autant que #Macron a en main les vrais chiffres pas les chiffres trafiqués de @prefpolice ou de @Qofficiel. [LIEN],Fri Oct 11 07:57:55 +0000 2019,PCD22,970777724368322560,3,3
1182557866076573696,"[EDITO] ""Bref, les moqueurs sont moqués. C’est Quotidien qui disait n’importe quoi [...]  L’ironie gratuite n’est pas sans risque pour la démocratie"" @TDerville revient sur les propos de @Qofficiel et le manque de sérieux journalistique

👉[LIEN]

#LaMatinaleRCF [LIEN]",Fri Oct 11 07:25:40 +0000 2019,RCF,194510325,16,17
1182548269425188864,Eh @Qofficiel si vous invitez @Harry_Styles pr son nouvel album... prévenez genre 1 semaine avant svp qu'on s'organise si on veut venir ! Ça évite d'avoir la surprise la veille ^^,Fri Oct 11 06:47:32 +0000 2019,♥ You & I ♥,227033449,0,0
1182544218465734656,Y aurait-il possibilité de revoir l'intervention de Raphaël Glucksmann (@rglucks1) au sujet des Kurdes sur @Qofficiel  ? Certainement la plus censée que j'ai entendu jusqu'à présent,Fri Oct 11 06:31:26 +0000 2019,Ⓜ️athieu,1129672674614157317,1,0
1182535895850868738,".@TDerville @radiorcf #Bioéthique
Salhia Brakhia @Qofficiel n’avait pas pris le temps de lire la loi, ni l’analyse que nous en avons faite. 
[LIEN]",Fri Oct 11 05:58:22 +0000 2019,Alliance VITA,376249863,19,30
1182408862881800193,"Il donne des leçons même sur @Europe1 et il se pavane sur @C8TV quel piètre personne. 
@Dr_moji sans oublier ses critiques, à  propos de @Qofficiel. Une inutilité audiovisuelle.",Thu Oct 10 21:33:35 +0000 2019,jerome springinsfeld,272455769,1,0
1182408626801184780,"Pouvez-vous @csaudiovisuel intervenir pour que @Qofficiel publie un rectificatif après ses allégations mensongères contre notre porte-parole @BlStreb car les téléspectateurs sont trompés quand on l’accuse de dire ""n’importe quoi"" alors qu’elle dit la vérité. #bioéthique #chimères",Thu Oct 10 21:32:39 +0000 2019,Bernanos,472432868,0,0
1182407093363589120,"Quand est-ce que @Qofficiel dénonce les éléments de langage, les mensonges de @jmblanquer ?",Thu Oct 10 21:26:33 +0000 2019,Sofi Stiké,4424769796,1,2
1182393273832345601,Sebastien Jondeau dans @Qofficiel était d’une classe et une simplicité... 🙌🏾,Thu Oct 10 20:31:38 +0000 2019,Birthday Bitch🎂,544469569,2,0
1182388022278574080,"Pouvez-vous @csaudiovisuel intervenir pour que @Qofficiel publie un rectificatif après ses allégations mensongères contre notre porte-parole @BlStreb car les téléspectateurs sont trompés quand on l’accuse de dire ""n’importe quoi"" alors qu’elle dit la vérité.
#bioéthique #chimères",Thu Oct 10 20:10:46 +0000 2019,Tugdual Derville,122122674,285,274
1182382921501552641,"😐 ...

@clique tout comme @Qofficiel, définitivement devenu de la grosse merde pour bourgeois de gauche  surtout de droite. [LIEN]",Thu Oct 10 19:50:30 +0000 2019,Quentin Dumas,22919513,3,0
1182382647055654912,"Dites @pabl0mira c'est vrai ça avant vous aviez la classe dans @Qofficiel, maintenant vous êtes habillé comme un vendeur de voiture. Si ça continue dans un an vous serez habillé comme Etienne, c'est pas possible. Un costume c'est avec cravate ET gilet, pour vous faire pardonner !",Thu Oct 10 19:49:25 +0000 2019,Oggy Pop 🇫🇷 🇪🇺,2984637574,3,0
1182378944999448576,"Merci Yann Barthès et Sébastien Jondeau et @Qofficiel !! Je me sens tellement seul depuis que Monsieur Lagerfeld nous a quitté ! #Karl #Lagerfeld #KarlLagerfeld ♥️♥️♥️♥️
Le plus dur c'est pour ceux qui restent..",Thu Oct 10 19:34:42 +0000 2019,Stéfane,404123996,1,0
1182375973624434695,"Quand un bâtiment qui sert à faire des défilés de mode a plus d’importance que la santé de 65 millions de français, on peut être sûr que nos impôts sont utilisés pour le plus grand bien commun, n’est-ce-pas ?

@agnesbuzyn merci. 
@Qofficiel @Mediapart @Thinker_View [LIEN]",Thu Oct 10 19:22:54 +0000 2019,Stéphane R.,11595892,0,0
1182375472048607232,Magazine de 1h05 a quoi cela sert ? A part nous casser les c..... avant un film enfaite l'audience que vous générez se sont les personne qui attende leur film et qui sont forcer de vous regarder 🤷‍♂️🙄😠  @Qofficiel,Thu Oct 10 19:20:54 +0000 2019,stanislas,966283979442749441,0,0
1182374319181172741,C'est parti pour la lecture ! @LiliaHassaine @Qofficiel [LIEN],Thu Oct 10 19:16:19 +0000 2019,AnthoKei,242775024,2,0
1182373323998715904,Le tweet  est juste énorme @Qofficiel @pabl0mira  sur le tweet du film #JokerLeFilm #JokerMovie  @jokermovie #dccomics [LIEN],Thu Oct 10 19:12:22 +0000 2019,Ghost,1107707532871720961,0,0
1182373319032655883,Depuis quand y’a Marlène Schiappa a Quotidien #marlenechoquédecus @Qofficiel @pabl0mira [LIEN],Thu Oct 10 19:12:21 +0000 2019,Caval+,1176550541058551810,1,0
1182372741833527296,"👏 @DariusRochebin sur @Qofficiel ce soir ! 
(les médias Français toujours obligés de transiter par la @RadioTeleSuisse pour récupérer des ITW qu'on leur refuse...)",Thu Oct 10 19:10:03 +0000 2019,EnviroBluetooth,1561003452,0,0
1182372302392057861,y’a marlene schiappa dans @Qofficiel [LIEN],Thu Oct 10 19:08:18 +0000 2019,Carlitinho Jr,3727999636,0,0
1182370958214086656,L’interview de @rglucks1  et de Sébastien @Qofficiel  ce soir fait de la [LIEN],Thu Oct 10 19:02:58 +0000 2019,fpdoO,222984053,0,0
1182369806856704000,#Quotidien put1 c chiant le garde du corps de Lagerfeld #barthes @Qofficiel @canalplus,Thu Oct 10 18:58:23 +0000 2019,Ololcbv,1111690520089280512,3,0
1182369301614997509,Et puis courageux avec ça le EDWY    BISOUS 😘 @Qofficiel @Mediapart [LIEN],Thu Oct 10 18:56:23 +0000 2019,Bebop Cowboy,366247878,0,0
1182368424565104647,#quotidien une pute dans @Qofficiel,Thu Oct 10 18:52:54 +0000 2019,laurine,58490472,0,0
1182368333980680192,"#Quotidien Pour certains propos choquants tenus par Lagerfeld, les hommages qui lui sont faits régulièrement par @Qofficiel ont tendance à m'énerver #JeZappe",Thu Oct 10 18:52:32 +0000 2019,Croque Vacances,452222463,3,0
1182368007911284737,"Au @Qofficiel, @rglucks1, embourbé dans sa novlange européiste, incapable d’expliquer ce que la France peut faire tout de suite pour les Kurdes après la trahison des Américains.",Thu Oct 10 18:51:15 +0000 2019,Rosselin,14218578,5,0
1182367669183496194,Faut se mouiller la nuque quand @Qofficiel passe sans transition de la situation terrible des soldats kurdes à un sujet totalement idiot sur la cérémonie du hip hop américain....,Thu Oct 10 18:49:54 +0000 2019,R. Zorg,1140939500,2,0
1182367410038460419,"Dans @Qofficiel, @rglucks1 dit ""c'est très bien que les jeunes se mobilisent pour le climat, mais il y a des trucs qui se passent là maintenant.""
La crise kurde est effectivement extrêmement urgente, mais il n'y a aucune raison de l'opposer à la crise climatique.
#Kurdes #Climat",Thu Oct 10 18:48:52 +0000 2019,Nelson Palis-Niermann 🌻,529528784,8,4
1182366926389030912,"Quand tu comprends pas un problème géopolitique, tu regardes @Qofficiel et tout devient clair. Merci 
#Kurdes #KurdesSoutien",Thu Oct 10 18:46:57 +0000 2019,Le Malandain👨🏻‍💻💻📱📸🥂🏖🗻,998827687,1,1
1182366859682811908,Profonde et lucide intervention de @rglucks1 sur @Qofficiel concernant la triste actualité des #kurdes #KurdesSoutien ....rôle et position des occidentaux déprimants et décevants 😥😥,Thu Oct 10 18:46:41 +0000 2019,Matthieu Sorin,272040886,0,1
1182366541158985728,.@rglucks1 touchant de desespoir face a la division des europeens qui traitent leurs alliés comme des capotes usagées sur @Qofficiel - #KurdesSoutien,Thu Oct 10 18:45:25 +0000 2019,Gauthier Bas,243330274,0,1
1182366104083140608,"Déçue de la tournure que prend le quotidien depuis la rentrée.  Impression que cette émission s'aligne sur les ""journalistes"" mainstream. @cliquetv  plus intéressant que @Qofficiel",Thu Oct 10 18:43:41 +0000 2019,m_mafalda,564744980,1,0
1182365865293033472,".@rglucks1 tient un discours de vérité très fort sur @Qofficiel ce soir sur l'Europe face à la crise syrienne. Je ne partage pas toutes les idées de M. Glucksmann, mais en l'espèce j'approuve sans réserve. #syrie #UE #KurdesSoutien",Thu Oct 10 18:42:44 +0000 2019,Arthur Schuman,586885735,3,2
1182365831205982217,C'est génial @Qofficiel de parler des Kurdes et je sais que vous avez besoin de thune mais les pubs Duster toutes les 2 minutes pendant les émissions sérieuse c'est relou,Thu Oct 10 18:42:36 +0000 2019,Égérie Allure homme sport,2883098343,1,0
