id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183020471983452160,Ce matin à ⁦@Ville_Boulogne⁩ avec ⁦@Prefet62⁩ ⁦@fcuvillier⁩ Passeboscq Brigitte et Catherine Fournier nous faisons le tour de ceux qui œuvrent pour la sécurité intérieure et maritime ⁦@PompiersFR⁩ ⁦@CroixRouge⁩ ⁦....⁦@senateursCRCE⁩ [LIEN],Sat Oct 12 14:03:54 +0000 2019,apourceau poly cathy,552094323,3,0
1183013796262100998,"#RS2019 Pierre Lambert, @Prefet74, visite le village « Secours à la personne » sur le Pâquier #Annecy : @CroixRouge @SDIS_74 @SAMU_074 @Adrasec_74 et il salue leur engagement aux services de la population. [LIEN]",Sat Oct 12 13:37:23 +0000 2019,Préfet de la Haute-Savoie,2801573289,16,6
1182999993868849152,"« Toutes les personnes de bonne volonté doivent être accueillies selon leur envie d’agir » rappelle JJ Eledjam, président de la @CroixRouge à l’occasion de la journée Jeunesse dans le Tarn ! [LIEN]",Sat Oct 12 12:42:32 +0000 2019,Croix-Rouge fr,29956249,27,11
1182995558123921408,"🌎❤️💡 Lutter contre la précarité énergétique est une question de justice sociale ! @CecileDuflot en parle ce mardi 15 octobre avec:
✔️ Stéphanie Lacombe, Photographe
✔️ Charles Pénaud, @CroixRouge insertion LogisCité
✔️ Franck Billeau, Réseau éco habitat [LIEN] [LIEN]",Sat Oct 12 12:24:54 +0000 2019,Oxfam France,15480982,11,6
1182986106016546817,La @CroixRouge est également présente pour cette 7ème édition des #RencontresSécuritéIntérieure. Venez découvrir les missions qu'exerce chaque jour cette association et vous initier aux gestes qui sauvent. [LIEN],Sat Oct 12 11:47:21 +0000 2019,Préfet de l'Ardèche,2902521019,1,0
1182981814983516162,"« Journée citoyenne jeunesse » organisée par @CroixRouge du Tarn aujourd’hui à @IMTMinesAlbi
Bcp de stands, des centaines de bénévoles
#plusquejamaislajeunesseestnotreavenir
Merci au #PrésidentNational, le Pr. Eledjam: reconnaissance forte de l’engagement des #bénévoles locaux [LIEN]",Sat Oct 12 11:30:18 +0000 2019,Stephanie Guiraud-Chaumeil,1104139418598862849,5,4
1182954680365780992,80 personnes blessées dans une salle des fêtes d'#aucamville c'est du moins le scénario mis en place pendant l'exercice de formation et de secours de la @CroixRouge. Les figurants et volontaires pourront se former aux gestes des premiers secours jusqu'à 16h30 au gymnase [LIEN],Sat Oct 12 09:42:28 +0000 2019,viàOccitanie,247863881,2,2
1182916042265419776,Certain ne savent que recevoir ! Je prefere donner et ensuite recevoir ! Pourtant je ne suis que machiniste receveur !🤷🏽‍♂️😜🙌🏼 #TPMP #SDF #paris @bramspsg94 @SDFAlsace @Actions_SDF @CroixRouge @SamusocialParis [LIEN],Sat Oct 12 07:08:56 +0000 2019,Brams94,1179216143388725249,1,0
1182790373430775809,"Bonjour @CroixRouge , je me suis inscrit comme benevole il y a 6 mois à Toulouse Centre. Pas un seul appel de votre part. Peut être êtes vous trop staffés?",Fri Oct 11 22:49:34 +0000 2019,Sébastien Séblin,77050397,0,0
1182724532295159809,La cellule psychologique mise en place suite à l'incendie de l'usine #Lubrizol a cessé son activité aujourd'hui. 47 personnes y ont été accueillies et orientées par les équipes volontaires du @CHRouvray et les bénévoles de la @CroixRouge 👏.➕d'info ⬇️[LIEN],Fri Oct 11 18:27:57 +0000 2019,Préfet de la Seine-Maritime,2712043495,23,17
1182689919908679681,"Save the date !! #VendrediSécuritéRoutière Samedi 12 à Nogent-le-Rotrou, #RSI2019 ac les bénévoles de la sécurité 🚗@Gendarmerie @PoliceNationale @CroixRouge @uiisc1  et les🚒du SDIS28, pour une journée☀d’échanges et de découvertes.@RoutePlusSure
@lecho_fr @laction28 @intensite [LIEN]",Fri Oct 11 16:10:24 +0000 2019,Préfète d'Eure-et-Loir,2815444445,6,1
1182654963496955905,"Pour la journée mondiale DRR, le #ReseauRepR se mobilise pour sensibiliser sur les constructions résilientes #BUILDTOLAST @GroupeURD @CAREfrance @HI_france @CroixRouge @Solidarites_Int 

[LIEN] [LIEN]",Fri Oct 11 13:51:30 +0000 2019,S.Brangeon GroupeURD,4047164127,2,2
1182653836575543298,"Fantastique couverture de la revue ""Jeunesse : organe de la Section de la jeunesse de la @CroixRouge française"" =&gt; [LIEN] [LIEN]",Fri Oct 11 13:47:01 +0000 2019,Gallica BnF,105197108,23,6
1182635184530833408,#RS2019 Village sécurité place de la Brèche #Niort avec @Prefet79 @Gendarmerie @SDIS79 @SAMU7912 @SecCivileFrance @PoliceNat79 @CroixRouge @DSDEN79 et la police municipale @Mairie_Niort. Tous ceux qui assurent la sécurité des Niortais et des Deux-Sévriens au quotidien ! [LIEN],Fri Oct 11 12:32:54 +0000 2019,Romain Boeuf-Alary,1082694800,4,1
1182632227047428096,"#1SPE12019 se termine, mais les équipes @poleemploi_ara restent mobilisés. prochain RDV le 22 octobre au PE de @Bourg_en_Bresse pour découvrir le métier d'aide à la personne avec la @CroixRouge. Inscription auprès de votre conseiller. #VUM #AvecPoleEmploi [LIEN]",Fri Oct 11 12:21:09 +0000 2019,Vella Christophe,746458237399097344,5,3
1182628489700225031,Saviez-vous que la @CroixRouge était aussi un acteur actif dans le programme #ErasmusPlus? Lors des #ErasmusDays la @regionbretagne mobilisent ses futurs professionnels ! [LIEN],Fri Oct 11 12:06:18 +0000 2019,Génération Erasmus,837387420,0,0
1182622484077727744,"Pour les #Erasmusdays2019 les personnels de l’institut des formations sanitaires et sociales de la @CroixRouge Brest/Rennes et la @regionbretagne mobilisent les futurs professionnels : dans la salle, 200 jeunes sont prêts a faire leur @ErasmusplusFR ! [LIEN]",Fri Oct 11 11:42:26 +0000 2019,Jean-Luc Prigent,2461759934,9,5
1182603835287789568,"#RS2019 On vous attend au village ""sécurité"" @Prefet79  @sevres_deux  @PoliceNat79 @SDIS79 @SAMU7912 @ProtecCivilefr @Mairie_Niort @CroixRouge @DSDEN79 vous accueillent aujourd'hui, place de la brèche à Niort, jusqu'à 16h30. [LIEN] [LIEN]",Fri Oct 11 10:28:20 +0000 2019,Préfet des Deux-Sèvres,2282226390,10,10
1182582285511593985,Merci aux partenaires qui contribuent à la réussite de la journée de la sécurité pour les élèves @diderot25 @ClgDiderot @acbesancon @PoliceNationale police municipale @villedebesancon @Doubscd25 @Prefet25 @CroixRouge @Gendarmerie #federationfrancaisesauvetageetsecourisme @sdis25 [LIEN],Fri Oct 11 09:02:42 +0000 2019,RéseauDiderot25,1064886142779228160,12,5
1182568826724143105,"Au village risque inondation de @cayeuxsurmer_of , ce sont les écoliers de @acAmiens qui gèrent la crise au COD, en binôme avec @prefet80 @Gendarmerie @CroixRouge @sdis80. Un atelier pour tout connaitre de l'organisation de la sécurité civile en France et créer des vocations. [LIEN]",Fri Oct 11 08:09:14 +0000 2019,I F F O - R M E,391615387,23,12
1182552678020407296,"Vous appréciez les actions de la @CroixRouge française, vous les soutenez peut-être, participez à leur consultation participative autour de leur projet associatif pour les prochaines années [LIEN]",Fri Oct 11 07:05:03 +0000 2019,Olivié-Paul,6809952,2,0
1182515843441315840,Bonjour. A la une de notre édition de ce vendredi 11 octobre 2019 _ @SDIS50 @CroixRouge @Gendarmerie__50 @PoliceNationale @Prefecture50 @EDFEPR @CherbourgEnCot @MancheCD50 @leCotentin [LIEN],Fri Oct 11 04:38:41 +0000 2019,La PressedelaManche,395205180,3,0
1182506536901513223,"Baptisé « 21 », en référence aux #défis sociaux à relever au XXIème siècle, l'#incubateur de la @CroixRouge propose deux programmes pour accompagner les #projets d’#entrepreneurs et d’#intrapreneurs qui veulent développer l’#innovation sociale. [LIEN]",Fri Oct 11 04:01:42 +0000 2019,Génération Connectée,207123370,6,4
1182321213231771650,"Le 19 octobre prochain, Amandine Sourd, chargée d'études à l'ONDRP (@inhesj), participera à une table ronde sur la protection des victimes de traite des êtres humains organisée par la @CroixRouge et @21CroixRouge, avec l'@Ofpra et le réseau @ECPAT. [LIEN]",Thu Oct 10 15:45:18 +0000 2019,ONDRP,2399909780,4,2
1182294226270396416,Et voilà le dernier né des kiosques. Le premier numéro de #LaCroixLHebdo avec un reportage  au top de @marieboeton au cœur de la @CroixRouge pour nous parler d’exil. #LongFormat #terrain @ponceanne1 [LIEN],Thu Oct 10 13:58:04 +0000 2019,Léa Bouchoucha💬,120151363,2,0
1182271225130897408,#erasmusdays Résultats Concours Photos #LePetitOiseauVaSortir - Institut Régional de Formation Sanitaire et Sociale Nouvelle-Aquitaine [LIEN] via @CroixRouge @ErasmusplusFR Bravo aux participants! [LIEN],Thu Oct 10 12:26:40 +0000 2019,IRFSS Nouvelle-Aquitaine,2570890128,1,0
1182270631968157697,"J'ai le plaisir de vous annoncer le premier don effectuer à la @CroixRouge grâce a vos dons, Merci ! [LIEN]",Thu Oct 10 12:24:18 +0000 2019,MirorHP,1178416423359717386,3,1
1182259920881831936,"Les rencontres de la sécurité #RS2019journée se poursuivent cet après-midi à l'hôtel de #police d'@AmiensMetropole avec @PoliceNationale, @CroixRouge,la police municipale, #préfet80, @douane_france, @CourrierPicard,@fbleupicardie.
Nous vous attendons... [LIEN]",Thu Oct 10 11:41:45 +0000 2019,Police nationale 80,1106124475471446016,13,1
1182245782394753026,"#RSI2019 organisées par @Prefet86  avec les partenaires (@PoliceNationale, @Gendarmerie, @sdis86, @douane_france, #SAMU, @CroixRouge @Defense_gouv @RoutePlusSure). Une centaine d'élèves du @BoisLycee à la découverte des univers métiers pour enrichir leur #parcours #avenir. [LIEN]",Thu Oct 10 10:45:34 +0000 2019,DSDEN de la VIENNE,1166726789680570369,5,1
1182239932850606083,"Aujourd'hui à Anduze pour les journées de la sécurité avec l' @udsp30  @pompiersdugard, @Gendarmerie, @armeedeterre, @CroixRouge l'Association Voyages Culturels et le Conseil Citoyen d'Anduze [LIEN]",Thu Oct 10 10:22:19 +0000 2019,UDSP 30,710802625638309888,10,3
1182225644576546816,"⛑ Formation #GestesQuiSauvent pour les agents de la préfecture par les équipes @CroixRouge. #RS2019
Et vous, avez-vous les bon réflexes ?⤵️
 [LIEN]… [LIEN]",Thu Oct 10 09:25:33 +0000 2019,Préfet du Val-de-Marne,1595749056,5,0
1182221508904734721,Dans le cadre de la #SemaineBleue les étudiants #infirmiers de la @CroixRouge de #Tourcoing ont organisé une animation avec nos résidents. Merci à eux 👏👍 [LIEN],Thu Oct 10 09:09:06 +0000 2019,EHPAD Notre Des Anges LILLE,824591667990765569,14,3
1182218537638776832,"🔔 La @CroixRouge s'engage aux côtés de Handissimo ! Merci pour leur soutien et leur confiance.

🚀 Ce nouveau partenariat donne à l'association un soutien supplémentaire pour son déploiement national pour vous proposer toujours plus de solutions au handicap près de chez vous.",Thu Oct 10 08:57:18 +0000 2019,Handissimo,808962685379420160,4,3
1182190007953629185,"🔝21, l’accélérateur de la #CroixRouge pour développer l’#innovation #sociale 👉🏼Un accompagnement pour  #Intrapreneur 🦸🏽‍♀️🦸🏼‍♂️ et #Entrepreneur 👩🏻‍💻👨🏽‍💻 de 6 mois #Intrapreneuriat #Entrepreneuriat #innovation #Incubateur @21CroixRouge @CroixRouge #StartUp [LIEN]",Thu Oct 10 07:03:56 +0000 2019,HackCorporate,1075699277169639424,11,4
1182174026535440384,"#MobilitéSolidaire 🚚

@sanef_groupe a remis un véhicule au « Le Maillon Normand », établissement de la @CroixRouge Insertion.

Remis en état par les collaborateurs Sanef, il renforce l'action de la #recyclerie et favorise la collecte d'objets.

↪️ [LIEN] [LIEN]",Thu Oct 10 06:00:26 +0000 2019,carenews.com,1128154711,8,2
1182053011595677697,Journée mondiale de la @CroixRouge 💪😇 [LIEN],Wed Oct 09 21:59:34 +0000 2019,Jérémythique,1022867321059266561,2,1
1181969089054625794,"Mardi 15 octobre, nouveau RDV Ça Deb'Watt organisé par @Enercoop_SCIC : on débat lutte contre la précarité énergétique, transition écologique et justice sociale avec notamment @CecileDuflot DG d' @oxfamfrance , Charles Pénaud de @CroixRouge insertion...
[LIEN]",Wed Oct 09 16:26:05 +0000 2019,Fanélie Carrey-Conte,599975384,9,1
1181967816972484610,".@21CroixRouge incubateur : améliorer quotidien des sans-abris, #mobilité partagée, optimiser les opérations @CroixRouge 👏 #TechforGood [LIEN]",Wed Oct 09 16:21:02 +0000 2019,MC Bénézet,765291,4,1
1181961108300673026,"Ils nous ont choisis ! 😊
Afin de sensibiliser au fléau social que sont la #solitude et l’#isolement, la @CroixRouge française a choisi Epoka pour sa campagne publicitaire de fin d’année ! ⛑️⤵️
[LIEN] [LIEN]",Wed Oct 09 15:54:22 +0000 2019,EPOKA,171108632,3,0
1181958749419761665,Très contente de voir des initiatives tel que l'accélérateur @21CroixRouge lancé par @CroixRouge qui ouvre 2 programmes pour les #Entrepreneurs et #Intrapreneurs à impact #Social [LIEN] [LIEN],Wed Oct 09 15:45:00 +0000 2019,Margaux Pignard,2170242470,3,1
1181940401776791552,"Visite du stand de la @CroixRouge des Côtes d'Armor lors des Rencontres de la sécurité par Hélène CROZE, directrice de cabinet du @Prefet22 . Des enfants apprennent les gestes qui sauvent. [LIEN]",Wed Oct 09 14:32:05 +0000 2019,Préfet des Côtes-d'Armor,2841923002,9,2
1181916746720120832,#RencontresDeLaSecurite Venez participer à notre fil rouge « massage cardiaque » avec les bénévoles de toutes les  associations agréées de sécurité civile : @ProtecCivilefr + @CroixRouge + UASC = ❤️ [LIEN],Wed Oct 09 12:58:06 +0000 2019,Protection Civile 06,2729092704,17,2
1181916060058050560,"Les rencontres de la sécurité se tiennent jusqu'à 18h aux Promenades, venez rencontrer les professionnels #policemunicipale @Prefet22 @GendarmerieCA22 @CroixRouge @Sdis_22 #protectioncivile @cotesdarmor22 [LIEN]",Wed Oct 09 12:55:22 +0000 2019,Ville de St-Brieuc,2914065027,2,2
1181899326894817291,"Ce mercredi matin sur le parvis de l'église St-Nicolas à #Châteaubriant, tous les acteurs de la sécurité, professionnels ou associatifs, étaient mobilisés pour la 7e édition des « #RencontresDeLaSécurité ».
@SDIS44 @Gendarmerie nationale @CroixRouge [LIEN]",Wed Oct 09 11:48:52 +0000 2019,Ville de Châteaubriant,1039875844108365829,7,6
1181890866115497985,"Lancement officiel des #RS2019 en présence de Pascal Joly, préfet des #Ardennes, des élus et personnalités.
@sdisardennes 
@PoliceNationale 
@armeedeterre 
@DupuyJeremy 
@08metropole 
@VilledeCMz 
@Boris_CM2014 
@Gendarmerie 
@Place_Beauvau 
@Prefet67 
@CroixRouge [LIEN]",Wed Oct 09 11:15:15 +0000 2019,Préfet des Ardennes,2365347612,15,4
1181886917836754945,"«21», en référence aux défis sociaux à relever au XXIème siècle, l'incubateur de @croixrouge propose 2 programmes pour accompagner les entrepreneurs et intrapreneurs sur 6 mois [LIEN] [LIEN]",Wed Oct 09 10:59:34 +0000 2019,Nicolas Bry,14866439,1,0
1181860079827636224,Rencontres des métiers de la sécurité 2019. Les élèves du BDA 🍎apprennent le massage cardiaque avec #SAMU @sdis86 @CroixRouge @Prefet86 #Poitiers [LIEN],Wed Oct 09 09:12:55 +0000 2019,lycee du Bois d’Amour,1174724032094179328,10,6
1181680781212688384,"#TouteGeneration #PersonnesAgees #Retraités @Association #plurigénérationnel @CroixRouge #Soutien #Aides leurs #Ainés @CroixRouge21 @Prefet21_BFC, @Dijon @DijonMetropole, @CD_CotedOr et partout en @France [LIEN]",Tue Oct 08 21:20:27 +0000 2019,Croix-Rouge21,4839539356,5,1
1181664414434566146,"On soutien @RubanRose grâce à @Caisse_Epargne  #Generose

@CrQue
@CroixRouge
@KolarArts 
@YorzDraw 
@Qzari1 
@SolidariteSida 
@Cultura 
@BooSTyDesign [LIEN]",Tue Oct 08 20:15:25 +0000 2019,KerJo Designer,1181531104706224129,1,1
1181640871286116358,"Quand le pole RLF de la @CroixRouge fait la une du premier numéro de l'hebdo de @LaCroix 
🤗 [LIEN]",Tue Oct 08 18:41:52 +0000 2019,Sido de Carneilhan,1857063811,2,0
1181638699903324160,"Ces gens font un boulot extraordinaire !! @CroixRouge
[LIEN]",Tue Oct 08 18:33:14 +0000 2019,Marianne Joly,2847237262,0,1
1181633590637056000,N’oubliez de venir demain rencontrer les acteurs qui veillent sur notre sécurité au quotidien @Prefet_10 @PoliceNat10  @SDIS_10 @CroixRouge rendez-vous sur le forum de l’hôtel de ville de Troyes 14h-17h [LIEN],Tue Oct 08 18:12:56 +0000 2019,Préfet de l'Aube,2512511953,12,7
1181628506020728832,"Diane Leon est l'invité de @fbleunord demain à 7h15. Elle est la coordinatrice du dispositif mobile de soutien aux réfugiés. La @CroixRouge recherche des bénévoles pour s’occuper des réfugiés, notamment à Grande-Synthe [LIEN]",Tue Oct 08 17:52:44 +0000 2019,France Bleu Nord,166082769,6,2
1181616176218202112,"J-7 avant notre débat Ça Deb'Watt ! Au programme ce mois-ci : La précarité énergétique, avec 
- @CecileDuflot, d'@oxfamfrance
- Stéphanie Lacombe, Photographe
- Charles Pénaud, @CroixRouge insertion - LogisCité
- Franck Billeau, ""Réseau éco habitat""
[LIEN] [LIEN]",Tue Oct 08 17:03:44 +0000 2019,Enercoop,146381739,18,11
1181607255550173189,"Du 7 au 13/10, 1ère semaine des #Ressourceries ! #SanefSolidaire en soutient 12 pour valoriser l'#EconomieCirculaire sur ses #territoires dont @ResistesMetrop @CroixRouge insertion, @SecoursPop 69, @LaCravateSolidR etc..🙏
Ecoutez @franceinter [LIEN]
#recyclage [LIEN]",Tue Oct 08 16:28:17 +0000 2019,Sanef groupe,1482526267,13,2
1181590242274562061,"Madeleine est avec @sbertinDome pour la table ronde du #SilverShow2019 en compagnie de @CroixRouge, @GSOSSeniors et @FEHAP_actu !
#RGPD [LIEN]",Tue Oct 08 15:20:41 +0000 2019,Dôme,788018701278863360,14,5
1181588308532629505,"RAPPEL
💗 Les enfants des écoles de #Mougins se sont mobilisés pour la grande collecte organisée au profit des @restosducoeur, du @SecoursPop &amp; @CroixRouge
🛒 Denrées non périssables et produits d'hygiène
➡ Jusqu'à ce vendredi 11 octobre.
☎ Infos service Jeunesse : 0492925990 [LIEN]",Tue Oct 08 15:13:00 +0000 2019,Mougins,515466516,3,4
1181542041588764673,"21, l'accélérateur d' #innovationsociale
de la @CroixRouge française lance
son deuxième appel à projet. Pour candidater 👉 [LIEN] [LIEN]",Tue Oct 08 12:09:09 +0000 2019,HOW,857306031403274240,3,1
1181522857203032064,"🔴 [LONG FORMAT] #Migrants, au bureau des retrouvailles de La @CroixRouge
 
👉 Chaque année, des milliers de réfugiés perdent la trace de leurs proches sur les routes de l’exil. Des enquêteurs tentent de réunir les familles.

Un contenu #LaCroixLHebdo
[LIEN] [LIEN]",Tue Oct 08 10:52:55 +0000 2019,La Croix,12272292,3,7
1181516127794544640,"Partenaire #Solidaire
L’équipe Desertours peut compter sur le soutien de la @CroixRouge Aquitaine sur chacune de ses éditions. 
Ils seront présents sur le village départ pour recevoir les dons récoltés par les Roses et aussi sur le terrain pour accompagner les Roses. [LIEN]",Tue Oct 08 10:26:11 +0000 2019,Roses des Sables,599335476,3,0
1181495829745586176,⁦Le @groupehn⁩ s’engage pour une ⁦@RoutePlusSure⁩ et forme ses équipes avec la ⁦@CroixRouge⁩ ⁦@CroixRouge94⁩ [LIEN],Tue Oct 08 09:05:31 +0000 2019,Antoine Hennache,2883673563,5,3
1181490558663036933,"Partenariat @rirechansons👍la @CroixRouge fait 
@ArenaAix👏👏 Rendez-vous le 10 novembre dès 17h avec @JolivetMarc @eric_antoine @PatrickBosso et leurs guests🤣Billetterie : [LIEN] #AIX [LIEN]",Tue Oct 08 08:44:34 +0000 2019,Rire & Chansons,372453366,1,1
1181468015767908354,"Visite chez 21, l'accélérateur d'#innovation de la @CroixRouge. [LIEN] [LIEN]",Tue Oct 08 07:15:00 +0000 2019,NÉVA,914349691,0,2
1181440179397156864,"Rencontre des Sections Croix-Rouge Universitaires de l'Afrique Francophone à l'Université de Lomé (SCRUL)
@CroixRougeLu @CroixRouge @MSPS_Togo @SecoursPop @ProgresMali @TogoOfficiel [LIEN]",Tue Oct 08 05:24:23 +0000 2019,Moussilihou OURO-GOUNI,1165621898174246912,3,0
1181320561093435392,"#21, l’accélérateur de la @CroixRouge pour développer l’#innovation sociale [LIEN]",Mon Oct 07 21:29:04 +0000 2019,Pierre-Emmanuel Bourgouin,156006605,2,0
