id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183494335637139457,"😡 Hey le rouquin, c’est infernal ces notifications sans cesse (4 aujourd’hui) pour acheter de la pub pour les pages #Facebook ! M....e !!! @FacebookFR",Sun Oct 13 21:26:52 +0000 2019,JC'▼,48371030,0,0
1183482766702366720,"Quand un journal comme @lemondefr censé tirer vers le haut mais au lieu de ça vous censure sur @facebook par 3 fois pour la publication ci-dessous.. Où est cette chère et tendre liberté d'expression dont on parle tant, (tant) qu'elle ne dérange pas apparemment.. [LIEN]",Sun Oct 13 20:40:54 +0000 2019,Line,2575040808,0,0
1183395756180430849,Fb ils font que me suggérer des maghrébines et des renoies mm des indiennes. @facebook leave alone.,Sun Oct 13 14:55:09 +0000 2019,Salomon,1539423721,0,0
1183394428830015488,"Classement par satisfaction des utilisateurs sur les différentes plateformes de social media : 
1- @Pinterest

2- @YouTube 

3- @Instagram 

4- @Snapchat 

5- @Twitter 

6- @Linkdin 

7- @Facebook

Source : *ACSI",Sun Oct 13 14:49:52 +0000 2019,Bachir Seck 🇸🇳,3654151882,3,2
1183367404736438273,Église baptiste conservatrice de Gervais ( Ebaptiste conservatrice) @facebook.com vous souhaite bon dimanche nous vous invitons à nous suivre live via notre page  a 9 hr 30 que Dieu vous bénisse [LIEN],Sun Oct 13 13:02:29 +0000 2019,Ebaptiste Conservatrice,1178043547049746433,0,0
1183340828611305472,"Le Sénat US met la pression sur les principales compagnies de paiement soutenant le projet #Libra de @facebook. Celles-ci se retirent (temporairement).
Je pense que le projet verra tout de même le jour et ce sera un vrai succès. [LIEN]",Sun Oct 13 11:16:53 +0000 2019,Maxime DUPIN,600913537,0,0
1183315060522979330,"Facebook refuse de supprimer une pub de Donald Trump qui contient une #FakeNews.
Étonnant pour une société qui a fait de la lutte contre les fakes news un de ses principaux objectifs ? 🤔
@facebook #facebook #Trump [LIEN] via @slatefr",Sun Oct 13 09:34:30 +0000 2019,framboisedu69,1174263886738087936,0,0
1183309385281556488,"Honteux! 💵 💵 💵 

Quelqu’un devrait payer pour faire des pubs mensongères sur @facebook et @Twitter et les placer sur ces réseaux sociaux. On verra comment ils réagiront après. 😡 [LIEN]",Sun Oct 13 09:11:56 +0000 2019,RaphJV,1063782771959758848,0,0
1183161963813199874,"Apres avoir prôné la surtaxe des super riches, @ewarren s'attaque à la propagande monnayée  par @facebook.  Cette candidate démocrate aux présidentielles US n a t elle donc peur de rien? @CorentinSellin 
 #ElizabethWarrior [LIEN]",Sat Oct 12 23:26:08 +0000 2019,RachelFleaux-M,475798042,1,1
1183143016179097602,Xavier Niels on @libra #xavierniel @facebook @calibra [LIEN],Sat Oct 12 22:10:51 +0000 2019,Danielle Tichner,738076902750064640,1,0
1183091028263362560,"Bah mieux vaut tard que jamais 😅 mais pas que depuis cette semaine @Facebook 😁
Et ce soir on le retrouve pour faire briller notre soirée avec un #DALS spécial @celinedion 🤗🌟📺🎉
#CamilleCombal #InCamsWeTrust [LIEN]",Sat Oct 12 18:44:16 +0000 2019,Greg,130205735,1,0
1183026713959239683,I am The new owner of Veuve Munro Le Flick. Liquez @ @facebook @ Le Grand Est. Volvic fine bulles Aqua Bar Pepinière. La Vulvanicitè comatose @SanpelFruit_ca #World HQ. Start up 1985 My Original idea. @ jimalkhaliliPakarychoc et al. @BarclaysInvest @clydesdalebank @PoloShirtMarco,Sat Oct 12 14:28:42 +0000 2019,Marilena RAG. Munro,36047644,0,0
1183016829876408326,"📈[#SocialMedia] Mutation de la communication entre générations ... @Snap et @instagram permettent de parler aux 18-35 ans, @facebook et @Twitter au 25-49 ans ... #TikTok aux 13-18 ans. ⤵️ [LIEN]",Sat Oct 12 13:49:26 +0000 2019,Juris Christophe,230093899,0,0
1183007550427545600,Facebook bosse en collaboration avec les quelques membres de la RDC et des nations unis pour voir comment finir avec #EBOLA en #RDC une bonne chose d'la part de @facebook,Sat Oct 12 13:12:33 +0000 2019,Dr. Mardochée Buhendwa,873818344729784321,0,0
1182950147782860801,#BoostWithFacebook forme les Nigériennes D'exception sur comment développer son entreprise en utilisant efficacement les réseaux sociaux @facebook @WhatsApp @instagram #LeadNexShipAcademy [LIEN],Sat Oct 12 09:24:28 +0000 2019,Nigeriennes D'exception,940725958750953472,14,4
1182938046448197633,Les entreprises du secteur bancaire retirent leur soutien à la cryptomonnaie #Libra de @facebook [LIEN],Sat Oct 12 08:36:22 +0000 2019,Olivier🚀Dassonville #DragondeCalais in sight 🐲,21876225,0,0
1182913718054727680,Suivez notre page @facebook.       👉 [LIEN] [LIEN],Sat Oct 12 06:59:42 +0000 2019,Pompier Var Udsp83,4854101337,4,3
1182897145080352768,Modération des contenus haineux : @facebook doit agir à l'échelle mondiale [LIEN],Sat Oct 12 05:53:51 +0000 2019,Pascale Spitz,2283535492,0,0
1182749512286326784,#Libra : les partenaires se font la malle : @eBay @stripe @Mastercard sont Out... Visiblement y'en a qui n'ont pas lu la tribune de @Xavier75 aujourd'hui dans @LesEchos : la monnaie de @facebook c'est génial et c'est même pas la monnaie de Facebook ([LIEN]) [LIEN],Fri Oct 11 20:07:12 +0000 2019,Sébastien,4797449977,2,1
1182715577573560325,et Tu @facebook [LIEN],Fri Oct 11 17:52:22 +0000 2019,./dsc,1535105749,0,0
1182702404308877312,"Les réseaux sociaux chinois sont différents de ceux que nous connaissons en France. Les internautes chinois font-ils face aux mêmes problématiques que les français ? 🤔
Y a-t-il autant de #fakenews sur @WeChatApp que sur @facebook ? 
Eléments de réponse 👉 [LIEN] [LIEN]",Fri Oct 11 17:00:01 +0000 2019,Mes Datas Et Moi,852173977577541632,37,14
1182628780763963393,"Plus d'une semaine a demande un code d'accès pour mon @facebook et rien même pas un mot, une note vraiment rien? Pourquoi ,,, j'ai oublier mon  mot de passe 2 fois et je n'est pas de cellulaire méchant crime... [LIEN]",Fri Oct 11 12:07:28 +0000 2019,Pierre Lachance,3368604629,0,0
1182626904429551616,"[A lire dans @LesEchos] Face à la multiplication de projets de #cryptomonnaies des géants de la #tech comme celui de @facebook - la #Libra - ou celui de la messagerie russe #Telegram, les #banques centrales tentent de reprendre la main [LIEN]",Fri Oct 11 12:00:00 +0000 2019,FGDR France,1964560092,0,1
1182622795005661184,"#BUZZ💥: Rendez-vous en 2020 pour découvrir #Horizon sur @facebook ! 
[LIEN]",Fri Oct 11 11:43:41 +0000 2019,Ciné Télé Revue,44867491,0,0
1182589591972282368,":D @USArmy :D @usairforce :D @USAA @USAA_help Me Expose Fraud :D #USAAFRAUD Eh @facebook LoL 😂 @FBI &lt;++....... ✌️😁🧨

@AE911Truth eh @SecPompeo @SecretService @DHSgov @CIA @NSAGov @NYPDCT @9_11_IsAnInside job/Scoop #FollowTheTruth #FollowTheLight @MarilynLavala [LIEN]",Fri Oct 11 09:31:44 +0000 2019,victor,262368983,0,1
1182460585180614656,"#Burundi
Suite du projet #bumenyi dont la première semaine de formation se déroule à @makambaProvince, la séance d'avant hier a concerné les modules @facebook &amp; @instagram, des astuces en fonctionnalités avancées ont été enseignées à ces participants. [LIEN]",Fri Oct 11 00:59:07 +0000 2019,Nestor Igiraneza,1181180607348563971,12,6
1182399386468454403,Je viens d'être bloqué par @facebook pendant une semaine. Allez savoir pourquoi. La vérité devient incommodante dans un monde où règnent mensonge et fourberie. Alors ils veulent nous dresser. Nous mettre au pas. #Charlie #Prefecture #HyperCacher  sont autant d'avertissements. [LIEN],Thu Oct 10 20:55:56 +0000 2019,Alain Legaret,706748719,14,12
1182391705099800579,👍👍👍MERCI de RETWEETER SVP félicitations a ce commerçant a ➡️ #Reims: il publie des photos de son voleur sur @facebook 👍👍👍[LIEN] via @LePoint,Thu Oct 10 20:25:24 +0000 2019,⚜️❣️Daniel pilotte de la BAROLLIERE 🇵🇱 🇮🇱,2464135300,4,6
1182322341247893505,"Conférence de presse à Silicon Zurich dans les locaux de @Facebook. Opération séduction pour la firme américaine, qui prévoit de tripler ses employés sur le site. [LIEN]",Thu Oct 10 15:49:47 +0000 2019,Boris Busslinger,4696691490,9,0
1182289329923792902,"Les problèmes de la pièce de monnaie stable @Libra_ de @facebook augmentent de jour en jour. @kozeteknoloji @Agriledger
[LIEN]",Thu Oct 10 13:38:36 +0000 2019,CryptoNewsHaiti,1008744317916246018,7,1
1182274300268761089,"C'mon, @facebook . [LIEN]",Thu Oct 10 12:38:53 +0000 2019,CrunchyMama 🏳️‍🌈,2364618936,0,0
1182266648247570432,"Du coup si @Facebook arrete de financer ce service, on peut imaginer que ca aura un impact non negligeable sur l’audience de Libe ?
On peut logiquement penser que @libe et @CheckNewsfr ont tout interet à faire le necessaire (=du volume) pour justifier la rente perçue de @facebook [LIEN]",Thu Oct 10 12:08:29 +0000 2019,Simon,2442791872,6,1
1182264694633054208,"Didon didon @SonyFrance, c'est quoi cette histoire avec @facebook ? Plus aucun lien entre #Facebook et la #PS4 ? C'est lequel de vous deux qui s'est embrouillé avec l'autre ?🙄#mesquin #nul #CourDeRécré",Thu Oct 10 12:00:43 +0000 2019,Frank Ayers 🚀,972777445,0,0
1182243004536545280,#Murata développe des modules RF à 60 GHz pour la technologie d’Internet à très haut débit #terragraph de @Facebook @murata_na @MurataEurope [LIEN] [LIEN],Thu Oct 10 10:34:31 +0000 2019,L'Embarqué,1192833493,1,0
1182239054252953601,"Découverte du jour, bonjour !
Un site recense toutes les dépenses publicitaires sur @facebook et @Google des candidats à la présidentielle Américaine 2020 et c'est fascinant ! [LIEN]",Thu Oct 10 10:18:50 +0000 2019,Benjamin.,536350590,4,0
1182223950656483328,"[#formation] N'attendez pas 2020 pour vous former !
 🔜 formations #web et culture #numérique pour réussir votre transformation digitale.
Comprendre les médias sociaux, communiquer et développer votre réseau sur @facebook  @Twitter @LinkedIn et @instagram▶️[LIEN] [LIEN]",Thu Oct 10 09:18:49 +0000 2019,CCI Maine et Loire,155856509,6,4
1182221873914023936,"Se dire que, si la fille de la pub #Bickyburger avait été nue, @facebook aurait immédiatement retiré la pub.",Thu Oct 10 09:10:34 +0000 2019,Dany Wilquin,228314316,0,0
1182221782104891392,C’est au tour du talentueux @bricevinocour @facebook France de plancher à l’ #ExecutiveMasterCommunication @EMScomScPo @sciencespo .... [LIEN],Thu Oct 10 09:10:12 +0000 2019,nicolas bordas,27252439,8,2
1182210131913785344,#Libra : Mark #Zuckerberg convoqué au Congrès américain pour détailler la #cryptomonnaie de ⁦@facebook⁩ [LIEN],Thu Oct 10 08:23:54 +0000 2019,Bio & Techs Europe,744080623648792576,0,0
1182158799433535488,"#Burundi
Suite du projet #bumenyi dont la première semaine de formation se déroule à @makambaProvince, la séance d'hier a concerné les modules @facebook &amp; @instagram, des astuces en fonctionnalités avancées ont été enseignées à ces participants. [LIEN]",Thu Oct 10 04:59:55 +0000 2019,Journal Le Renouveau,742642739062439936,4,4
1182147170310541312,"Je crains que @facebook envisage de résoudre le problème de #FAKENEWS en #RDC avec certains des ceux qui le créent et l'alimentent.
@Twitter aussi doit voir de près cette situation car il n'est pas épargné.
Honte à la RDC. [LIEN]",Thu Oct 10 04:13:43 +0000 2019,Roberto Baku👁️‍🗨️,753160397495078913,2,1
1182061873774153728,[Vidéo] @asalfomagic sur @RFI le 23/09... retrouvez l’intégralité de la vidéo sur @facebook : [LIEN] @Claudy_Siar @RFIMusique [LIEN],Wed Oct 09 22:34:47 +0000 2019,Couleurs Tropicales,385459169,53,9
1182044729468473344,"Et tu, @facebook ? [LIEN]",Wed Oct 09 21:26:39 +0000 2019,Jack Maitre,1442676859,0,0
1182038642635751424,"Bien joué, @facebook.

(Ceci est du sarcasme.) [LIEN]",Wed Oct 09 21:02:28 +0000 2019,Alex Drouin,113441799,1,0
1182022909226864651,#RDC : @facebook lance son outil de Fact-checking pour lutter contre le #FakeNews | via @Zoom_eco- [LIEN],Wed Oct 09 19:59:57 +0000 2019,Zoom Eco,3094568793,5,3
1181999334163914752,Cette video circule sur @facebook. La personne qui l‘a posté affirme que les #Bamiléké de #Sangmelima st entrain d’être pourchassés et leurs boutiques detruites. Est-ce vrai? Qui peut nous informer? Merci. Source:[LIEN] [LIEN],Wed Oct 09 18:26:16 +0000 2019,🇨🇲#CameroonHistory🇨🇲,807840877695696896,3,5
1181986180608532480,"« On se plaint de ce qu’on trouve sur @facebook, @Google... mais les règles que ces plateformes s’imposent vont au-delà des règles du législateur américain » @nk_m à propos du rôle de l’Etat dans la régulation d’internet. #NKM #NKMENS #ENSUlm",Wed Oct 09 17:34:00 +0000 2019,Confer'ENS Ulm,982695582396542977,1,1
1181973883597053960,"Les 4 infos #Tech du jour
&gt;#Numérique Les entreprises ignorent les talents dans les quartiers défavorisés
&gt;@Facebook veut imposer #Workplace
&gt;@Twitter a utilisé des n° de tel pour des pubs
&gt;La #Chine accuse #Apple de complicité avec #HongKongProtester
&gt;&gt; [LIEN] [LIEN]",Wed Oct 09 16:45:08 +0000 2019,La Tribune,137253079,1,0
1181968407455047681,Qu’on en commun @adviso @Google @YouTube @LaParisienne @CocaCola @facebook ? Ils sont tous venus nous parler de leurs #mediassociaux @Infopresse ce matin!! #ipconf [LIEN],Wed Oct 09 16:23:22 +0000 2019,Tourisme Laval,106126613,1,0
1181967972073652224,"#ANNONCE 
Les @Observateurs de @France24 déploient leur travail de #factchecking et de #vérification dans trois pays africains, la #RDC, la Côte d’Ivoire et la #Guinée, en partenariat avec @Facebook. [LIEN]",Wed Oct 09 16:21:39 +0000 2019,Les Observateurs,16525183,18,3
1181958438466850816,"#Burundi
Dans la suite du projet #bumenyi dont la première semaine de formation se déroule à @makambaProvince, la séance d'aujourd'hui à concerné les modules @facebook &amp; @instagram. À l'instar d'hier, des astuces en fonctionnalités avancées ont été enseignées à ces participants. [LIEN]",Wed Oct 09 15:43:46 +0000 2019,Fond de Service Universel du Burundi,1065154921866174464,19,20
1181955099079380992,La #CJUE a tranché en faveur de la suppression presque automatisée par les #hébergeurs des commentaires identiques voire équivalents jugés comme illicites sur #internet  [LIEN] #presse #Libertedexpression #haine #censure @CourUEPresse @facebook [LIEN],Wed Oct 09 15:30:29 +0000 2019,Derriennic Avocats,773794191038095360,0,0
1181946156101730304,C'mon @facebook [LIEN],Wed Oct 09 14:54:57 +0000 2019,N Silv,30488996,0,0
1181937728218435590,"Et tu @facebook, et tu? [LIEN]",Wed Oct 09 14:21:28 +0000 2019,George G Boy,22970804,0,0
1181928045222907906,"LOCAL ADVERTISEMENT
@Twitter: @OldTucsonStudio
@Facebook: [LIEN]
@YouTube: [LIEN] [LIEN]",Wed Oct 09 13:42:59 +0000 2019,Jesse Coffey,1044265210448510976,0,0
1181927908509659136,Faites attention au dernier #scam en vogue qui circulent à savoir une pseudo copie d'écran d'un tweet de @facebook sur l'ICO de @Libra_ qui pointe vers [LIEN],Wed Oct 09 13:42:27 +0000 2019,Crypto-poissard,2297498953,1,1
1181927269121572874,Outrageous @facebook [LIEN],Wed Oct 09 13:39:54 +0000 2019,Andrew Ansel,35905585,0,0
1181925594575114242,Tout comme @instagram ou @Facebook l'ingérence de la #publicité ouvre la porte à des abus de toute sorte et dangereusement nuisibles pour le consommateur. [LIEN],Wed Oct 09 13:33:15 +0000 2019,🎀  𝐼𝓈𝒶𝒷𝑒𝓁𝓁𝑒  🎀,623963602,0,0
1181919167651438592,"#RDC #Facebook: conférence de presse @facebook ce matin à Kinshasa, le reseau social américain s’allie à l’AFP, aux @Observateurs @FRANCE24  et à des fact-checkers congolais pour lutter contre les fausses informations au Congo, notamment dans la lutte contre Ebola [LIEN]",Wed Oct 09 13:07:43 +0000 2019,Aloterembi daniel,1075155965840949248,0,0
1181915915455213568,"#RDC #Facebook: conférence de presse @facebook ce matin à Kinshasa, le reseau social américain s’allie à l’AFP, aux @Observateurs @FRANCE24  et à des fact-checkers congolais pour lutter contre les fausses informations au Congo, notamment dans la lutte contre Ebola",Wed Oct 09 12:54:47 +0000 2019,Sonia Rolley,58959991,220,54
1181908924976508930,"Bonjour tout le monde, j’ai trouvé cette image sur un compte @facebook qui s’intitule « History of Laos ». J’ai fini le livre de Fabrice Mignot que j’ai trouvé à la @Bpi_Pompidou et je vous le recommande.
Bonne journée à tous ☀️. 
#Laos [LIEN]",Wed Oct 09 12:27:01 +0000 2019,Thiphakone Chanthanouvong ن ♦️,836369912239128576,0,0
1181885637743562754,#Factchecking : @facebook étend son programme #AfricaCheck à dix nouveaux pays d'#Afrique en partenariat avec @AFP [LIEN],Wed Oct 09 10:54:29 +0000 2019,Marine C. Gossa,2350333249,0,0
1181884268810838016,"#RDC: @facebook a lancé à #Kinshasa son programme de vérification des faits (#Facts_checking) avec les  @Observateurs de @FRANCE24 et @AFPFactuel. @CheckCongo prend part au panel sur ""Comment lutter efficacement contre la désinformation sur Ebola"" au Kempinski Hôtel
#Infox #Congo [LIEN]",Wed Oct 09 10:49:02 +0000 2019,F I S T O N   M A H A M B A,2190760868,6,3
1181862115432374272,🤔 @facebook continue son test de masquer les likes sur les posts. Le géant souhaite accroître le bien-être des utilisateurs. Quel sera son impact sur l'engagement ? [LIEN] #SocialMedia #Facebook [LIEN],Wed Oct 09 09:21:00 +0000 2019,Agence SYNERWEB,297973704,2,1
1181852967764447234,"Maintenant sur scène Maxime Mellah, Client Partner Automotive chez @facebook, qui expliquera au public les nouvelles opportunités digitales pour développer les #ventes et les services localement. #InternetMotors #facebook #automotive",Wed Oct 09 08:44:39 +0000 2019,Internet Motors FR,784316842433052672,0,1
1181845960596639744,Oui les réseaux sociaux sont plus crédibles d ou les blocages recurrents @facebook des que le simple lien URL d une association légale Génération identitaire est cité par ex. N est ce pas @laurentsolly [LIEN],Wed Oct 09 08:16:49 +0000 2019,La vérité est dans le tweet matr 28588,585534250,6,3
1181812810659041280,"Le projet de crypto-monnaie #Libra de @facebook connait quelques difficultés. Plus d'infos sur @InvestingFrance.👇
[LIEN]",Wed Oct 09 06:05:05 +0000 2019,Julien Calvar,1087630126433619968,2,0
1181690830333136901,"#Evenement | 🚀 Retrouvez ce soir Masha Shatyaeva, responsable webmarketing de @_LiveMentor, où elle nous fera son retour d'expérience sur la publicité @facebook ! Info et inscriptions ici 👇 [LIEN] #Meetup #Rennes via @MeetupFR",Tue Oct 08 22:00:23 +0000 2019,Digitaleo,102092298,6,3
1181650557829881857,Le mode nuit sur insta... bon allez @facebook c’est votre tour maintenant,Tue Oct 08 19:20:21 +0000 2019,zeuby,1571365154,3,0
1181628142667960321,"🏁La deuxième édition de Médias en Seine, c’est déjà fini…
Merci à tous nos partenaires d’avoir été à nos côtés lors de cette fabuleuse journée ! 

@mgen @teads @orange @dentsu @facebook @kantar @liveramp @scam @arte @clem @creatis @francetv @ina @lanetscouade @leparisien",Tue Oct 08 17:51:17 +0000 2019,Médias en Seine,1040635772678885376,36,7
1181595125677527040,"#Facebook étend son programme de Fact-checking en #Afrique Subsaharienne 

👉 [LIEN] #Kebetu @facebook #Senegal",Tue Oct 08 15:40:05 +0000 2019,Le journal de Dakar,873575358599221248,2,2
1181585007606992896,"#BickyBurger : fait une publicité sur fond de violence envers les femmes

Réponse de @facebook : [LIEN]",Tue Oct 08 14:59:53 +0000 2019,Manneken Frite OFFICIEL 🍟,767997156246585347,1,0
1181568554610626564,Facebook Étend Son Programme de Fact-Checking à 10 Pays Supplémentaires en Afrique Subsaharienne @Facebook #Afrique #Nouvelles #DesMédiasSociaux #ContenuDigital #Technologie [LIEN],Tue Oct 08 13:54:30 +0000 2019,APO Group Français,256611993,0,0
1181543340803837952,"On passe du côté de @radiofrance pour une nouvelle table ronde #MediasEnSeine.

Médias-Plateformes : le temps du dialogue?

avec Guillaume Lacroix @brutofficiel , Phil Chetwynd @afpfr, Sarah Brown @facebook, Millie Tran @nytimes 

Animée par @DavidBarroux. [LIEN]",Tue Oct 08 12:14:19 +0000 2019,Gilles BRUNO,909681,4,2
1181529807865208838,"#wpph2019: Informez vous sur cet événement en temps réel sur les reseaux sociaux (@Twitter, @facebook, @LinkedIn et @instagram) via notre event hashtag: #worldpressphotordc. @Matiti_event @EVENTSRDCCOM @YebisaEvent @BigUp_News @BigUp_News @MitchNina @RFIAfrique @Artscd2 @ag3600 [LIEN]",Tue Oct 08 11:20:32 +0000 2019,worldpressphotordc,1173584220691804163,7,4
1181522497843421184,"Pour les rapporteurs du @Sénat : S’agissant du projet de #stablecoin de ⁦@facebook⁩ , l’émergence d’une cryptomonnaie d’essence privée à vocation globale n’est qu’une question de temps...sous-estimer cette menace serait pire qu’une erreur, une faute. [LIEN]",Tue Oct 08 10:51:29 +0000 2019,Jean-Michel MIS,48664671,11,12
1181506387316228101,"Cette année, nous recevons de nouveau @laurentsolly VP de @facebook pour l'Europe du Sud et Lucas Perraudin, Directeur commercial AR/VR, EMEA qui interviendront sur les sujets de la #réalitéaugmentée &amp; #réalitévirtuelle ! Inscription ➡ [LIEN] [LIEN]",Tue Oct 08 09:47:28 +0000 2019,HUBFORUM,150585854,1,0
1181472653485465601,"Depuis la sortie de mon #livre #jeunesse ""O'Loty t'invite dans la forêt magique Boreea"", ts les jours 1 vingtaine de parents me contactent  sur mon compte @facebook :
@MarinaAncaEcrivain 😀
Merci merci merci. 💖 [LIEN]",Tue Oct 08 07:33:25 +0000 2019,Marina ANCA * écrivain,3633308128,4,0
1181440761042292736,"Est-ce que @FinallyMario donne la moitié de sa fortune aux «enfants d'#Afrique ? (lien repéré sur @facebook)

[LIEN]",Tue Oct 08 05:26:42 +0000 2019,23/10 à l'IFC,204667464,1,0
1181350429889662977,"Et tu, @facebook? [LIEN]",Mon Oct 07 23:27:45 +0000 2019,Hil.i.am 🦉,21704309,10,2
1181289254917419008,"QUI CONNAÎT LE NOM DE CETTE S💢🤬☠️🌪⚡️🤮E qui porte la dépouille ENTIÈRE d'un #renard autour du cou ?
J'ai besoin de connaître son nom de façon à la retrouver sur @facebook et/ou @twitter afin de lui exprimer ma façon de penser.
🙏 d'avance
[LIEN]",Mon Oct 07 19:24:40 +0000 2019,Marilyne Chenuet,381662334,0,0
1181211323910279169,"Au 1er octobre, nous avons fêté la ""titularisation"" d'Alexandre Nivet, notre expert SEA. Pour toute campagne de communication sur #googleads, @LinkedIn  ou @facebook, c'est lui votre contact préféré Wedig! #Rennes #frenchtech [LIEN]",Mon Oct 07 14:15:00 +0000 2019,Wedig,2776359366,5,0
1181210571154362368,". @PayPal renonce à participer à #Libra, le projet de monnaie numérique de @Facebook [LIEN]",Mon Oct 07 14:12:00 +0000 2019,Axionable Banque & Assurance,928217077172834304,1,0
1181206546065305601,"Mark Zuckerberg, le patron de @Facebook, se livre à un exercice de transparence 🎙 [LIEN] #socialmedia in @europe1 [LIEN]",Mon Oct 07 13:56:00 +0000 2019,Pour Les Patrons,1239982748,0,0
1181185813461241856,Indécent et lmite dangereux de voir ce que propose @facebook lors de ma cnx sur leur reseau...qu en pense @Place_Beauvau voire @AssembleeNat y a t il complicité de FB si 1 autre personne commet 1 attentat avec 1 couteau céramique ( @e_leclerc ) [LIEN],Mon Oct 07 12:33:37 +0000 2019,sun latino,1653870595,0,0
1181163086251806720,"#Crypto : @PayPal a annoncé se retirer du projet de monnaie numérique de @facebook #Libra - alors que le groupe devait investir 10 millions $

Article @lemondefr avec @afpfr : [LIEN]",Mon Oct 07 11:03:19 +0000 2019,La Place,956869275146506240,1,0
1181148358087499776,#RDC #Ebola : à l'instant @CheckCongo accompagné par @facebook forme des leaders du #NordKivu et de l' #Ituri sur la lutte contre l' #infox liée à Ebola afin de reduire la resistance populaire. Je suis fier de voir que mon bébé (Congo Check) collabore avec celui de Zuckerberg. [LIEN],Mon Oct 07 10:04:47 +0000 2019,Rodriguez Katsuva,1008112771,9,3
1181141291750641664,"Disparition du Like @facebook : quel impact pour les annonceurs ? #socialmedia #CM 
[LIEN]",Mon Oct 07 09:36:43 +0000 2019,Corentin Lorenzo,277144269,1,0
1181131173399019520,"Bonjour, Avez-vous un freelance #sea Google @facebook à me recommandé ? google étant la priorité merci d'avance Adetem",Mon Oct 07 08:56:30 +0000 2019,stephane alcaraz,90966779,0,0
1181107344559820801,"#Lady Sonia est une petite célébrité sur le continent africain. Les vidéos que cette Congolaise poste sur @YouTube , @facebook et @instagram totalisent des millions de vues et invitent à l'épanouissement. [LIEN] @RFI [LIEN]",Mon Oct 07 07:21:49 +0000 2019,MEDIACONGO.NET,282595879,0,0
1180984151962525696,Scéal nua ar bharr an liosta [LIEN] — @popupgael Vancouver - Events | @facebook [LIEN],Sun Oct 06 23:12:18 +0000 2019,Chuala.me,877546478721531904,0,1
1180911396743196672,"La création de la cryptomonnaie de @facebook est aussi une bataille de communication. Juste après l'annonce du départ de @PayPal, l'association qui gère le projet a fait savoir que 1.500 sociétés/organisations étaient intéressées à l'idée de le rejoindre. #libra [LIEN]",Sun Oct 06 18:23:11 +0000 2019,Raphaël Bloch,364784696,9,7
1180885930267295744,🆕Ils reviennent ! 🔜 RDV dimanche 13 octobre à 18h42 ... sur les réseaux du @sdis42 ! ℹ️ @YouTube @facebook @Twitter @instagram #Webserie #Volontariat [LIEN],Sun Oct 06 16:42:00 +0000 2019,Sapeurs-pompiers de la Loire / 42,1097898866,13,12
1180868657016168450,Vivement que les robots puissent créer des villes du bien-être pour tous. @Apple @Google avec les meilleurs fermes agricoles pour nourrir l'ensemble de l'humanité @facebook,Sun Oct 06 15:33:21 +0000 2019,Justin Velter,739904278689644546,0,0
1180842200902590465,"#socialmedia Je vais bien je suis gai tout me plaît 

We now have scientific proof that quitting @Facebook makes you less depressed

v/@AllisonMatyus⁩ ⁦@Nicochan33⁩  [LIEN]",Sun Oct 06 13:48:14 +0000 2019,Philippe Fraysse,507432318,0,0
1180836416630206464,"🔥 JEU CONCOURS 🔥
Nous avons la grande joie d’ouvrir le #festivalguitareputeaux Vendredi 11 Octobre. 
Et à cette joie s’ajoute le plaisir de partager la scène avec #Noa . 
Pour célébrer cette belle soirée,  on fait gagner 2x2 places!! 👉 RDV sur notre page @facebook [LIEN]",Sun Oct 06 13:25:15 +0000 2019,PUR-SANG,1001483360894705666,7,3
1180778947648225280,"Nouveau coup de pression de gouvernements sur @facebook face à son projet de généralisation du #chiffrement de bout en bout pour ses services de messagerie.
[LIEN]",Sun Oct 06 09:36:53 +0000 2019,Arnaud Vanderroost,809476434645368834,0,0
1180763378907779072,"Voulez-vous enseigner @WhatsAp ,@Twitter ,@facebook et @instagram aux Benegihugu ? Never ! Vous répond ce Monsieur. @CnddFdd @SOSMediasBDI @pnininahazwe @ncambirwa @TEDDYMAZINA [LIEN]",Sun Oct 06 08:35:01 +0000 2019,Bujumbura Street Stories,1159174773366284288,0,0
1180762874379227136,"Fake influence sur @Instagram : @Facebook sort vainqueur de son procès contre une entreprise néo-zélandaise
#réseauxsociaux
👉 [LIEN] 👈 [LIEN]",Sun Oct 06 08:33:01 +0000 2019,Archetype France,19531722,0,1
1180760078590386176,"#FacebookBloque : sans raison, sans logique : une boucle exige de changer de mot de passe et bloque sur la demande ""Consultez vos publications récentes"" 
Toujours aucune excuse ni débloquage de @FacebookFR : 
 
[LIEN]

#Facebook #FacebookFr",Sun Oct 06 08:21:54 +0000 2019,St Ternoise Terdream - Cahors écrivain youtubeur,120198813,0,0
1180522727804952576,Barbie [LIEN] via @YouTube @YouTubeTrends @YTCreators @facebook @Barbie,Sat Oct 05 16:38:46 +0000 2019,A&L Tube Toys,718583811315863552,0,0
1180507481589604352,"Interview au Journal TV 📺 
sur la création de la nouvelle monnaie digitale de @facebook  #Libra 💵, de ses partenaires dont #mastercard #Visa #free #Uber et de l’annonce de #paypal sur le retrait du projet .
@RTenfrancais @ali_jiar [LIEN]",Sat Oct 05 15:38:11 +0000 2019,Ali JIAR 🇫🇷,3131161457,3,3
