id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181785911346057216,"Nutella ne diffusera plus de publicités avant les émissions d'Eric Zemmour ⁦@NutellaFR⁩
« Rappel (02/05/2019) : Ferrero sous-traite la récolte de l’ingrédient phare de sa pâte à tartiner à des réfugiés, parfois mineurs, pour des salaires de misère » [LIEN]",Wed Oct 09 04:18:12 +0000 2019,Geneviève Ruelle,1540864747,0,2
1181784262695149568,"Conclusion : juste chercher qui est derrière @NutellaFR ? Qui sont les actionnaires, le directeur communication, le DG France...? cela va être très révélateur je pense.... [LIEN]",Wed Oct 09 04:11:39 +0000 2019,sac à puces,38624202,0,0
1181777557215219712,",@NutellaFR La pâte à tartiner de Ferrero, devient la pâte à tapiner les frérots. [LIEN]",Wed Oct 09 03:45:00 +0000 2019,Max Holste,1024662754345603072,2,1
1181767005302611969,"Merci @NutellaFR pour votre prise de decision politisé.
Plus les arguments ""huile de palme""/ écologie/ Greta l'a dit/ etc etc etc...
Merci encore de nous donner les outils pour vous boycotter.
#BoycottNutella #BoycottFerrero
#JeSoutiensZemmour",Wed Oct 09 03:03:04 +0000 2019,bananos,2310707377,0,0
1181763379029000192,"Vous êtes des #racistes, @NutellaFR . Vous aimez pas les #Juifs et les Orangs-outans. Vous êtes des gros (bips).😠 Puissiez vous allez brulez en enfer ! [LIEN]",Wed Oct 09 02:48:40 +0000 2019,Joel,129275408,0,0
1181716926806007811,Plus jamais de vos produits @NutellaFR #Nutella décidément apres #barilla et ses propos homophobes voici #Nutella et ses prises de positions totalitaires.... [LIEN],Tue Oct 08 23:44:05 +0000 2019,Rafael,315784846,0,0
1181703200870674432,"Cher @jmaphatie vous n'êtes pas sans le savoir : l'huile de palme employée par @NutellaFR et la déforestation qui l'accompagne provoque un affaiblissement de notre planète. On retrouve donc ici 2 camps : ceux qui luttent pour sa survie, et les collabos qui s'en foutent! [LIEN]",Tue Oct 08 22:49:32 +0000 2019,Never Surrender,1338463502,0,0
1181702617111633921,"Le moins étonnant n'est pas de voir l'esclave spectaculaire @jmaphatie comme disait Debord défendre un annonceur, c'est à dire sa gamelle. Et quel annonceur, l'esclavagiste et négrier @NutellaFR ! [LIEN]",Tue Oct 08 22:47:13 +0000 2019,Mansour A,2914615780,1,0
1181697826079805443,"Bravo à @NutellaFR qui montre qu'on ne pactise pas avec les prêcheurs de haine. Quoi qu'on pense de cette marque, saluons ce courage. #Zemmour",Tue Oct 08 22:28:11 +0000 2019,Frédéric Sergent,389331263,1,1
1181697560710406147,"Mais @NutellaFR continuera ses pubs sans sourciller avant les émissions sur la déforestation, la  disparition de la biodiversité, les incendies faisant place nette aux cultures de l'huile de palme...
Escroc. [LIEN]",Tue Oct 08 22:27:08 +0000 2019,Vincent,980731640,0,0
1181689893782769664,#Zemmour qui rejoint les #OrangOutan et les #enfantsEsclaves en raison de boycotter #Ferrero et @NutellaFR 😄 [LIEN],Tue Oct 08 21:56:40 +0000 2019,El Pelo Negro,1110229946910285824,0,0
1181682299387174917,C’est drôle @NutellaFR en TT suite à leur annonce de ne pas faire passer leur pub avant Zemmour. C’est là où je réalise qu’ils ne sont pas plus aimé que Zemmour #BoycottFerrero #BoycottNutella parce qu’il y a encore des gens qui achètent cette merde ?,Tue Oct 08 21:26:29 +0000 2019,Elise.lb,1158466161723547648,0,1
1181681790970413059,"Après l’annonce par #Nutella du boycott de #Zemmour, les musulmans, les arabes, et tous les étrangers, prennent d’assaut les produits @NutellaFR [LIEN]",Tue Oct 08 21:24:28 +0000 2019,Théo Courant,1177654351483027456,2,0
1181677876631916544,Question pertinente @FerreroFR @NutellaFR [LIEN],Tue Oct 08 21:08:54 +0000 2019,Sonny Mattioli,562329205,0,0
1181677385168621574,Effectivement... @NutellaFR [LIEN],Tue Oct 08 21:06:57 +0000 2019,Alain Weber,1005605687572025345,0,1
1181675836115750913,Si seulement @NutellaFR pouvait être aussi réactif concernant l’exploitation de l’huile de palme. [LIEN],Tue Oct 08 21:00:48 +0000 2019,Simon,56136712,1,0
1181674986299432960,"#BoycottNutella #BoycottRTL @NutellaFR @FerreroFR 

Il y a des alternatives... [LIEN]",Tue Oct 08 20:57:25 +0000 2019,⚜ † entЯual ن ⚜,97983756,0,0
1181674822130130944,Mais pourtant @NutellaFR n'est pas d'accord... [LIEN],Tue Oct 08 20:56:46 +0000 2019,Franck Torby 🇫🇷 👌🏻🖕🏼,884248286,0,0
1181673344397123584,Dans la tête de @NutellaFR [LIEN] [LIEN],Tue Oct 08 20:50:54 +0000 2019,BabtouTheFuture 👌🏼,984323772864958464,0,0
1181672175461376000,🔴 #ZEMMOUR | Ça n'a l'air de rien et certains critiqueront la #politique environnementale de @NutellaFR pour ne pas souligner l'acte militant qui a lieu... [LIEN],Tue Oct 08 20:46:15 +0000 2019,Camille Chapuis,598418963,2,0
1181671331227676672,Dites @NutellaFR quand on vend de la merde gavée au sucre et à l’huile de palme on évite de donner des leçons de morale ! [LIEN],Tue Oct 08 20:42:54 +0000 2019,Guido.dC ن,344023227,2,1
1181668443281661952,Alors qu’il suffit de ne pas en manger !... et donc de ne pas en acheter ! C’est notre cas !... et Hélas rappelons-nous de la fameuse promo qui a déclenché une émeute... désolé mais pétition total inutile !!! @NutellaFR [LIEN],Tue Oct 08 20:31:25 +0000 2019,Outis,4398225195,0,0
1181666137832079360,Je crois que les orangs-outans d’Indonésie se fichent un peu du boycott de la part de @NutellaFR de l’émission de Zemmour.,Tue Oct 08 20:22:16 +0000 2019,Tonton Alberto 🕺🏻,564683211,9,2
1181665772898308104,"#BoycottNutella 
évidemment 
@NutellaFR",Tue Oct 08 20:20:49 +0000 2019,Mistral #NS #LW,207192972,1,0
1181664146124890113,Dommage que @NutellaFR n'ait pas la même fulgurance pour retirer l'huile de palme de sa recette. [LIEN],Tue Oct 08 20:14:21 +0000 2019,Frédéric Lefebvre 🇪🇺🇫🇷,1183960237,3,1
1181662792866308099,"Merci @FerreroFR  @NutellaFR  pour les enfants , la forêt , les ourang outan , notre santé !! [LIEN]",Tue Oct 08 20:08:58 +0000 2019,Bibi,2839417816,0,0
1181661765001760770,"Ok, c'est bien mais ça ne servirait pas un peu à se racheter une image propre sans dépenser trop avec les controverses autours de l'huile de palme et les noisettes récoltées par des enfants ? @NutellaFR #Nutella Avec les sommes en jeu, j'ai du mal à faire confiance... [LIEN]",Tue Oct 08 20:04:53 +0000 2019,Raphaël Tayoraf,380957269,0,0
1181661720986697728,"Je sais que c’est pas bon pour ce que j’ai , mais j’ai comme une envie de @NutellaFR tout d’un coup ! 😋 [LIEN]",Tue Oct 08 20:04:43 +0000 2019,frankpascaud 🇫🇷🇪🇺,139584192,1,0
1181659045771563008,#Nutella #Zemmour Le misérable clientélisme de @NutellaFR Bagarre pour du Nutella en promotion dans un magasin Intermarché  [LIEN],Tue Oct 08 19:54:05 +0000 2019,hacene Chouchaoui,991038234,1,0
1181658511643676679,Nutella retire sa publicité de l&amp;#039;émission d&amp;#039;Éric #Zemmour | Le Huffington Post #bravo ⁦@NutellaFR⁩ fier de vous. Jachère un pot cette semaine. Promis !  [LIEN],Tue Oct 08 19:51:57 +0000 2019,justice4All 🦞🌈🦞,1115679161123663872,0,0
1181658356295049216,Une bonne émission de #Zemmour en mangeant du @NutellaFR ... je crois savoir lequel des 2 va me faire gerber 🤮🤮🤮,Tue Oct 08 19:51:20 +0000 2019,marilo23,3083910611,0,0
1181657736985137153,alors boycottons cette marque qui par ailleurs vend des produits toxiques ! @nutellaFR @FerreroFR [LIEN],Tue Oct 08 19:48:53 +0000 2019,isabelleF ✝️🇫🇷,843895260111650817,0,0
1181656772014161920,que @NutellaFR et @FerreroFR  retire leur pub c est une bonne nouvelle...sont autant coupables de meurtre que #Zemmour d homophobie de racisme...#Nutella #Boycott #huiledepalme,Tue Oct 08 19:45:03 +0000 2019,😺Moostic😺,910300400,0,0
1181654886678761478,"Puisque @NutellaFR et @RTLFrance  se permettent d'exprimer leurs opinions politiques dans le cadre de leurs activités, je vais arrêter sur le champ de souiller mes oreilles et mon palais.
#JeSoutiensZemmour
#BoycottRTL #BoycottFerrero [LIEN]",Tue Oct 08 19:37:33 +0000 2019,Théo Courandt,1145719813630771200,0,0
1181654523196125187,"Quand on n'a pas les fesses propres @NutellaFR, on évite de grimper au cocotier pour dénoncer les fesses sales de son voisin, parce que ça va se voir. Quel #badbuzz!  #Zemmour #Nutella [LIEN]",Tue Oct 08 19:36:07 +0000 2019,Pamela Tamby,271930623,7,5
1181653836454334465,"Déjà que le produit est dégueulasse et tue des orangs-outans, mais là... euh non... ! @NutellaFR #censure [LIEN]",Tue Oct 08 19:33:23 +0000 2019,Ukuqwashisa,736973339395297281,0,0
1181651955715723266,"Le fabricant @FerreroFR refuse que sa pub @NutellaFR passe avant l'émission d'Eric Zemmour, aussi j'invite les consommateurs à boycotter les produits de ce censeur :
⛔️Nutella
⛔️Kinder
⛔️Ferrero Rocher
⛔️Mon Chéri
⛔️Tic Tac
⁦ [LIEN]",Tue Oct 08 19:25:54 +0000 2019,Helene LALO,922924471484342278,1,1
1181647822170595340,"Mon garçon @EtienneLantier2,je félicite la décision humaniste de la société @NutellaFR... et aussi vive le football...un sport de partage et d'amitié 
Et aussi pour l' @OM_Officiel vive la réussite 
Amitié [LIEN]",Tue Oct 08 19:09:29 +0000 2019,Hammadi Abdelkader,1106851371444289536,1,0
1181647679492952064,"Le CM de @NutellaFR bientôt en sueur 

#nutellaCUCKS #JeSoutiensZemmour [LIEN]",Tue Oct 08 19:08:55 +0000 2019,Risi le Clown 🤡 🗺✌️💈,1152891601745862656,6,0
1181647302164975616,Tous les prétextes sont bons pour lâcher Eric Zemmour. En quoi une marque comme @NutellaFR peut se permettre de juger les propos (simple constat) d’un homme lucide parlant de son ressenti sur la situation actuelle ? [LIEN],Tue Oct 08 19:07:25 +0000 2019,Le Chant du Coq,879735506883543041,0,0
1181646892414963713,Boycott total de tous les produits @FerreroFR nocifs pour la planète ! Honte à eux @NutellaFR 🤮🤮🤮 #Zemmour,Tue Oct 08 19:05:47 +0000 2019,Patriote13,607250306,0,0
1181646426872434689,"Pour ceux qui voudraient défendre la France contre l’offensive de @NutellaFR , il y a toujours cette pâte à tartiner que je vous recommande chaudement. #Zemmour [LIEN]",Tue Oct 08 19:03:56 +0000 2019,Rémi.G 🗺,1168973909083021318,1,0
1181645960356732928,Comment peut-on avoir le  mauvais goût de de se tartiner du @NutellaFR alors qu'existe le caramel-beurre salé ?,Tue Oct 08 19:02:05 +0000 2019,Alain Tressard,2707634341,0,0
1181645260126113793,"Les rois de la déforestation massive et de la mort des orang outang pour l'huile de  palme, @NutellaFR nutella refuse de diffuser ses pubs débiles pendant les émission de Mr Zemmour ! Les vendeurs de malbouffe se mettent à faire de la politique BOYCOTT  🤮🤮🤮🤮🤮 [LIEN]",Tue Oct 08 18:59:18 +0000 2019,🐷 IHDF 🇫🇷,2782253095,227,292
1181645163514466304,"Préférez la pâte Française @LucienGeorgelin au @NutellaFR de merde qui n’est pas Charlie et contre la Liberté d’Expression
#nutella #boycottnutella #Zemmour [LIEN]",Tue Oct 08 18:58:55 +0000 2019,Germain67,1180578313825333248,4,1
1181645149455167488,Le CM de @NutellaFR et @FerreroFR ce soir [LIEN],Tue Oct 08 18:58:52 +0000 2019,Sυяvỉvяε ЄηѕεмвLε,593595136,0,0
1181644724848881664,Allez zou je vais me manger une tartine de Nutella. Merci @NutellaFR [LIEN],Tue Oct 08 18:57:10 +0000 2019,Carine - on & off,1364872982,0,0
1181644451153895424,#Ferrero A partir de maintenant je boycotte @NutellaFR #jesoutiensZemmour [LIEN],Tue Oct 08 18:56:05 +0000 2019,Verre Abonné,2883583489,0,0
1181643649605656577,"Quand on pense qu'il y a un an encore, @NutellaFR  organisait des jeux concours avec Zemmour.

Ce revirement opportuniste ne trompe personne. [LIEN]",Tue Oct 08 18:52:54 +0000 2019,Michel Ney 🗺️💈,2706899486,213,53
1181643647114235912,"Même si on ne partage pas l'avis de #zemmour en agissant ainsi @NutellaFR fait le choix de soutenir  l'islamisme contre ceux qui soutiennent la liberté d'expression .  L'islamisme tue pas la liberté d'expression . On voit a quel point l'islamisme a métastasé 
la France.",Tue Oct 08 18:52:54 +0000 2019,Isler,942950077542354944,0,0
1181642731698954241,Plus jamais @NutellaFR [LIEN],Tue Oct 08 18:49:15 +0000 2019,ExMuz,829783938273071104,0,0
1181642584839602176,Pensée émue  pour tous les bobos-gaucho-écolos qu’avaient convaincu leurs lardons qu’il n’y aurait plus de @NutellaFR dans la maison et qui vont en racheter des stocks. [LIEN],Tue Oct 08 18:48:40 +0000 2019,Gourdans,2179784607,0,0
1181641475383279621,Moi perso j'aime pas le Nutella. Mais rien que pour votre geste. J'ai acheté un pot. @NutellaFR 👏👏👏 [LIEN],Tue Oct 08 18:44:16 +0000 2019,Hamza حمزة🇹🇷🇹🇳🇫🇷,2284562038,2,1
1181641451022819329,"Plus ridicule, tu meurs... @NutellaFR [LIEN]",Tue Oct 08 18:44:10 +0000 2019,François Orgeat,2873082689,0,0
1181641386451451904,"Pareil
@NutellaFR @KinderFR @FerreroFR [LIEN]",Tue Oct 08 18:43:55 +0000 2019,CesarLeGaulois ن,527203540,0,0
1181640648874692608,Voir tous les racistes de service dire qu'ils ne mangeront plus de @NutellaFR est juste la plus grande blague du jour. Quelle bande de débiles profonds. [LIEN],Tue Oct 08 18:40:59 +0000 2019,René Coty,1022234140295548929,0,0
1181640537973104641,"Ca m'en touche une sans faire bouger l'autre je boycotte les deux.
Y a tellement mieux que @NutellaFR responsable de la déforestation et de la mort d'animaux.
Vive NOCCIOLATA ! [LIEN]",Tue Oct 08 18:40:32 +0000 2019,Rabatjoie-tv,221551599,0,0
1181640096325525509,#BoycottNutella @NutellaFR Go woke ? go broke ! de toute façon après la récente modification de votre recette je ne l'aime plus.,Tue Oct 08 18:38:47 +0000 2019,ritaldesouche,159406686,0,0
1181640019209068545,"Autrefois la censure venait de l'Etat et tout le monde trouvait ça mal. Aujourd'hui elle vient du Pouvoir de l'argent (annonceurs, @NutellaFR) et nul ne trouve ça mal. Peu importe qui on censure , les anticlericaux,  hier les antisystemes aujourd'hui.  @BFMTV  #libertedexpression [LIEN]",Tue Oct 08 18:38:29 +0000 2019,Ch Eoche Duval,956207472,3,1
1181639165471023104,"PTDR Zemmour sauveteur des diabétiques et des obèses voir même de la planète.
@NutellaFR Sage décision, le monde de la santé...Remercie Zemmour du coup, pas vous. Mais décision courageuse tout de même.

Oh putain que ça fait du bien de un peu rire, même si j'aime pas le gars. [LIEN]",Tue Oct 08 18:35:05 +0000 2019,Cell est parfait,3371905864,0,0
1181639026966704128,"Blabla orangs outans blabla huile de palme

JE N'ENTENDS RIEN PAR DESSUS TOUTE CETTE ONCTUOSITÉ #Nutella @NutellaFR [LIEN]",Tue Oct 08 18:34:32 +0000 2019,LeJojojo,825065344448466944,0,0
1181638907156471809,"Bonjour @NutellaFR , nous sommes une famille de 6 personnes qui achetions du #Nutella mais comme vous n'êtes pas très Charlie on va sûrement trouver un autre produit qui plaît aux enfants.

#BoycottNutella",Tue Oct 08 18:34:03 +0000 2019,Robocopain,520186123,17,11
1181638717473198080,#ferrero @NutellaFR  je suis pour la destruction immédiate de tous les produits Ferrero et nutella,Tue Oct 08 18:33:18 +0000 2019,ن⚜ Ꮇanu Ꭺrverne⚜ن,2925106745,2,0
1181638087962701824,Alain Finkelkraut sur @franceinter ce soir ! C’est bon @NutellaFR @FerreroFR ? Vous validez ? Je peux écouter ?,Tue Oct 08 18:30:48 +0000 2019,Denis Vallet,1165633166390042631,1,0
1181635950876794882,"Je vais casser ma tirelire, acheter un Thermomix, @NutellaFR. [LIEN]",Tue Oct 08 18:22:19 +0000 2019,TREMEAU,601001663,0,0
1181635744642695168,Et ça commence. Le groupe Ferrero (qui possède Nutella) a annoncé qu'il retirait ses publicités avant l'émission d'Éric Zemmour. J'espère que d'autres suivront. Merci @NutellaFR. cc. @slpng_giants [LIEN],Tue Oct 08 18:21:29 +0000 2019,Rim-Sarah Alouane,1513828290,3,0
1181635507849183237,"J'en ai mangé durant des années. Mais vu que @FerreroFR fait de la politique et que @NutellaFR se soumet aux lois islamiques, c'est fini. La ""norme"" halal finance en partie le terrorisme, c'est prouvé. #JeSoutiensZemmour #BoycottNutella",Tue Oct 08 18:20:33 +0000 2019,Léo 🗺️,2808563145,6,0
1181632593810329602,"Dis-moi, Greta, c'est quoi le bilan carbone du @NutellaFR , avec de l'huile de palme qui vient d'un bout du monde, et de noisettes venues de l'autre ?",Tue Oct 08 18:08:58 +0000 2019,Pierre 1er,561992546,2,1
1181631814470901760,"⚠️ Nutella exploite à outrance de l'huile de Palme et des gosses.
Accessoirement, elle tue des singes. 
Et ses consommateurs-esclaves qui l'achète, cette pâte lourde de sucre et de conséquences.🌍

#agriculteurs
#Ferrero #Nutella @nadine__morano 
@slpng_giants_fr @NutellaFR",Tue Oct 08 18:05:52 +0000 2019,Franck,914907355573293056,0,0
1181631194972246017,"#YaQueDansLesPubs qu'on voit des consommateurs de #Nutella restés parfaitement minces avec 50% de sucre et 20% d'huile de palme...
@NutellaFR

#BoycottNutella
#SoutienZemmour [LIEN]",Tue Oct 08 18:03:25 +0000 2019,Le Dégobilleur,1166051006196715521,0,0
1181630155346853888,Incroyable l’indécence de @NutellaFR après qu’un islamiste est tuer 4 policiers . Zemmour dit la stricte vérité.. mais faut boycotter ? Moi j’aimerais que leurs ventes dégringolent... [LIEN],Tue Oct 08 17:59:17 +0000 2019,chris,1052073567716818945,2,0
1181629509637984259,Maintenant @FerreroFR et @NutellaFR font dans la politique ! Du grand n'importe quoi 😤 ... alors que des enfants sont exploités pour produire cette merde ... #JeBoycotteNutella,Tue Oct 08 17:56:43 +0000 2019,NCY54🔴⚪,1024020125123530754,1,0
1181628849819471873,"#boycottNutella #JeBoycotteNutella 
Et toutes les marques du groupe @FerreroFR

@NutellaFR @KinderFR etc.

#Zemmour #JeSoutiensZemmour #FreedomOfExpression #FreedomOfSpeech [LIEN]",Tue Oct 08 17:54:06 +0000 2019,Barbara Mazières,724954252590899204,4,3
1181626334243704832,"Fuck @NutellaFR pollueur de la nature , empoisonne la population. 

#boycottNutella [LIEN]",Tue Oct 08 17:44:06 +0000 2019,Décadence 🇨🇵🇨🇵,1180859274496499712,6,1
1181623409941155840,"#Nutella boycotte les gens de droite.

Boycottez @Nutellafr.
Et les autres produits #Ferrero.

[LIEN]",Tue Oct 08 17:32:29 +0000 2019,Zéяo Pointu,90434883,0,3
1181623171201601536,"Chers @NutellaFR et @FerreroFR, permettez-moi de vous exprimer mon vif mécontentement quant à votre prise de position sur l'affaire Eric #Zemmour. Vous sortez complètement de votre rôle en adoptant cette position politique. Quel est le rapport avec le chocolat?",Tue Oct 08 17:31:32 +0000 2019,Tythan,3168834981,5,0
1181622914803814400,"Coucou @NutellaFR 

#JeSoutiensEricZemmour [LIEN]",Tue Oct 08 17:30:31 +0000 2019,Yann_LUCIDE fiché 1692,493885192,0,0
1181622026576044032,Le comble du pathetisme... Boycottez cette merde chocolatée aux OGM @NutellaFR [LIEN],Tue Oct 08 17:26:59 +0000 2019,Boris Desouche,1161383436294217734,1,0
1181621566142128139,"Nous à la maison on est très #Nocciolatta, cela fait des années que @NutellaFR reste dans les rayons blafards du supermarché 😜",Tue Oct 08 17:25:09 +0000 2019,Dan4UnoMore,453035078,0,0
1181621167360217088,"A la place de Nutella je vous conseille nocciolata, tout aussi bon, bio et sans huile de palme @NutellaFR #boycottnutella #Nutella [LIEN]",Tue Oct 08 17:23:34 +0000 2019,La France,72635570,5,4
1181620380710133762,"Mal barrés les gars de @FerreroFR et @NutellaFR qui cherchent à censurer #Zemmour!Tout ça pour faire plaisir aux associations islamo-gauchistes comme @slpng_giants_fr...
Tous que vous allez gagner c'est de faire le buzz contre vous!
#BoycottNutella 
#BoycottFerrero [LIEN]",Tue Oct 08 17:20:26 +0000 2019,Benoît #Trump ▽,831017580,3,3
1181620241098530816,"Soutenons le message moral de @NutellaFR qui achète un tiers des noisettes produites par la Turquie, qui elle-même exploite des centaines de milliers de réfugiés syriens dont nombre d'enfants... 
Merci #Aphatie ^^ 

#BoycottNutella #BoycottFerrero #IslamoComplice #IslamoCollabo [LIEN]",Tue Oct 08 17:19:53 +0000 2019,Stéphane M. ن ✡ ✞,1241218458,0,0
1181619949460172800,Laissez tomber cette merde de @NutellaFR qui flingue la planète et essayer ça 👇🏻 [LIEN],Tue Oct 08 17:18:44 +0000 2019,Jean Neige🇫🇷#JardimOut,910974451751276552,3,0
1181619881906708481,"#Nutella stoppe ses pubs sur la plage horaire de #Zemmour.
Et sinon @NutellaFR, tu stoppes quand l'huile de palme et ta contribution à la déforestation ?",Tue Oct 08 17:18:27 +0000 2019,J.,1149849182787842048,0,0
1181616506871910400,"Oh mon dieu les ventes de Nutella risquent de chuter de 80% ! Merci @NutellaFR pour cette position, vous m'avez inspiré, ce sera crêpe ce soir ! [LIEN] [LIEN]",Tue Oct 08 17:05:03 +0000 2019,Céline 🎻 🇫🇷 🇪🇺,1065944535379910656,5,6
1181615593176338433,"Les islamo-collabos sont désormais sponsorisés par @NutellaFR, sachez-le. [LIEN]",Tue Oct 08 17:01:25 +0000 2019,Éphélide,841360989580853248,1,1
1181615153915351041,pourquoi @NutellaFR et en tt ???,Tue Oct 08 16:59:40 +0000 2019,Born to Joke,968310044,1,0
1181614990983344128,"#BoycottNutella
@NutellaFR
SCANDALE : 4 raisons de vous débarrasser du Nutella ! [LIEN]",Tue Oct 08 16:59:01 +0000 2019,Republicccus,628615693,1,0
1181613079089631232,"ca fait 2 ans que j'achète plus, faites de même pour le coup !! #Nutella @NutellaFR vous sortez de votre rôle , mais la pas qu'un peu !!!! [LIEN]",Tue Oct 08 16:51:26 +0000 2019,S.Malandir,572021499,0,0
1181611577142861825,Merci @NutellaFR. Si chaque marque fait ça = plus de financement pour le média = plus de Zemmour sur nos antennes !!! Quel plaisir [LIEN],Tue Oct 08 16:45:27 +0000 2019,👾,966515760,8,5
1181609873542434822,"#Nutella favorise l'obésité des enfants 
#Nutella collabore à la déforestation massive en Indonésie
#Nutella contribue au réchauffement climatique
#Nutella soutient l'extermination des orang-outans
#Nutella prétend faire de la politique
= #BoycottNutella 
@FerreroFR  @NutellaFR",Tue Oct 08 16:38:41 +0000 2019,Selon Myself ن matr.41750🇫🇷,2854928463,13,20
1181607802940350465,"Gras, plein d'huile de palme et très sucré. @NutellaFR est toxique à la fois pour les humains et pour la planète. Depuis quand une marque impose t-elle les choix des chroniqueurs dans les médias ? restez à votre place et fermez là chers dirigeants de @FerreroFR . #BoycottNutella",Tue Oct 08 16:30:28 +0000 2019,pierguilou,493004190,1,0
1181607028982202369,"Pour satisfaire un groupuscule gauchiste et anti liberté d'expression, #nutella se fait boycotter et disséquer sur ses produits. #Badbuzz #Zemmour. Bravo @NutellaFR",Tue Oct 08 16:27:23 +0000 2019,chrisdЯa ن,197776406,0,0
1181605153411125254,Je me demande si @NutellaFR réalise à quel point il se ridiculise [LIEN],Tue Oct 08 16:19:56 +0000 2019,Brumedemer #PourLeJobCestJacob #NoPrimaire,492904449,3,5
1181602533808250881,"d'emblée, je zappe les pubs ! Depuis quand les industriels font de la politique ? Alors BOYCOTTONS @NutellaFR ! De toute façon ne plus manger de l'huile de palme ne fera que du bien à notre santé ! [LIEN]",Tue Oct 08 16:09:31 +0000 2019,nanie,4017280223,0,0
1181602236067176448,"lol @NutellaFR produit italien diffusera plus sa pub si Zemmour passe à la TV
pub de💩en moins disant du bien de leur produit Nutella est la cause de l’obésité des ados crée la déforestation dans des pays à cause de l'huile de palme
boycott de cette marque faisant de la politique [LIEN]",Tue Oct 08 16:08:20 +0000 2019,la bouffonnerie Macroniste,2782783579,0,0
1181602200981778434,Pour moi @NutellaFR c’est... [LIEN],Tue Oct 08 16:08:12 +0000 2019,Studio@djip,3379355368,7,3
1181601768087666689,"Bon et aussi faudrait changer la recette @NutellaFR, la surexploitation des ressources c’est pas tip top. Est-ce que vous avez suivi les cours de SES avec la théorie des capitaux ? Je parle de la non substituabilité de certains: surtout le CAPITAL NATUREL ??? [LIEN]",Tue Oct 08 16:06:29 +0000 2019,Hvgo 💥,1012657537366315009,0,0
1181598066283089920,"Les communicants  de @NutellaFR qui pensent que boycotter #Zemmour va aider à faire oublier la deforestation dont ils sont les complices
#JamaisPlusNutella",Tue Oct 08 15:51:46 +0000 2019,kamouflages,1115335042509746179,1,0
1181597718969487361,"J'ai tjs détesté le @NutellaFR !
De un, enfant, car c'est gras sucré et dégueulasse.
De deux, ça s'est renforcé avec leur destruction de forêts, habitat des orangs-outans, pr planter de l'huile de palme.
Et aujourd'hui, car leur comportement montre leur passivité face a l islam !",Tue Oct 08 15:50:23 +0000 2019,Arnaud de St-Germain,542878994,2,2
1181597586219765760,L’élite consomme du @NutellaFR #Nutella,Tue Oct 08 15:49:52 +0000 2019,Kamel.15.Dz,4417895295,0,0
1181597228265332739,"Et moi je n'achèterai plus de @NutellaFR  avant de réfléchir, c'est à dire chaque jour. 
Depuis quand les marques de bouffe font de la politique ?? [LIEN]",Tue Oct 08 15:48:26 +0000 2019,Citadelle,1124810420,1,1
1181596850501115904,Je ne mange pas de @NutellaFR (huile de palme etc.) - mais merci ! [LIEN] [LIEN],Tue Oct 08 15:46:56 +0000 2019,Petra van Cronenburg,49023275,3,0
1181596070394109952,#YaQueDansLesPubs que le @NutellaFR est bon pour la santé !!! [LIEN],Tue Oct 08 15:43:50 +0000 2019,Anax ...,4066773317,12,8
1181595153208893441,"Prenez garde adorateurs de #Zemmour, @jmaphatie et @NutellaFR se sont alliés pour vous combattre 😱 [LIEN]",Tue Oct 08 15:40:12 +0000 2019,Marcus,4915058583,0,0
1181593528729817089,De quoi je me mêle? @NutellaFR [LIEN],Tue Oct 08 15:33:44 +0000 2019,ACCOMS,376284666,0,0
1181592041240895488,"Les Français retirent @NutellaFR de leur liste de courses.....
#BoycottNutella [LIEN]",Tue Oct 08 15:27:50 +0000 2019,Stalker,554485198,75,39
1181591402423181312,"mais de quoi vous mellez vous @NutellaFR ? accepteriez vous que M. Zemmour vous donne des leçons sur la façon de gérer votre entreprise ???
#JeNeSaisPasJeDemande [LIEN]",Tue Oct 08 15:25:17 +0000 2019,🇫🇷 ✠1492-2022▽🏉 Ⓛⓔ ⒸⓗⓔⓡⓅⓐⓛ matricule #9615,299869137,0,0
1181591399789146113,"N'achetez plus de #Nutella ! Cette marque, nuisible pour la planète, est contre la liberté d'expression.
#BoycottNutella
#FreedomOfSpeech
 @NutellaFR [LIEN]",Tue Oct 08 15:25:17 +0000 2019,Anjou Conférences,820685789835173890,7,4
1181590095725551617,"C'est quand même drôle, @NutellaFR qui tente de se racheter une conscience sur le dos de Zemmour et qui finalement s'offre un bad buzz. L'arroseur arrosé à cause de mauvais communicants. [LIEN]",Tue Oct 08 15:20:06 +0000 2019,Pénitent des Mées,114572093,2,0
1181589857803657216,Les risques du mélange des genres morale/marketing/éditorial/business. @Nutellafr #Zemmour [LIEN],Tue Oct 08 15:19:09 +0000 2019,Marc Baudriller,304992274,4,1
1181589335176630272,Bravo #EricZemmour pour son combat pour la planète et pour la santé publique ! Plus que jamais #JeBoycotteNutella et #JeSoutiensZemmour contre la menace islamiste. @FerreroFR @NutellaFR [LIEN],Tue Oct 08 15:17:05 +0000 2019,Titi paparisien,727542025336311809,95,52
1181589326284693504,Alors @NutellaFR @FerreroFR un commentaire ??? 🤣 [LIEN],Tue Oct 08 15:17:02 +0000 2019,Laurence vlf ن,4396327157,0,0
