id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181909744287657984,"De Charybde en Scylla!
La #Chine félicite EDF pour ses transferts de technologies source de ce succès 
Sans commentaires!👍👌✌👏😅😅😅😂😂😂🤣🤣🤣 @EDFofficiel #EPR #EPRdeFlamanville
Nucléaire: le premier EPR de la planète a démarré en Chine 
[LIEN]
via Le Monde",Wed Oct 09 12:30:16 +0000 2019,KRAPOUCHNIK,754296132289912832,0,0
1181906711654883328,"▶️Comment répondre aux défis de la transition énergétique ?

▶️Convaincu de notre engagement @EDFofficiel @InstitutFrance et #AcademieDesSciences, grâce à notre programme Science et Enseignement, pour apporter les meilleures réponses scientifiques #EDFLab
[LIEN] [LIEN]",Wed Oct 09 12:18:13 +0000 2019,Jean-Paul CHABARD,1108430474173706240,7,4
1181903793392365570,Passionnante table ronde ⁦@EDFofficiel⁩ sur l’avenir de l’électricité dans un monde #Metropolisé. [LIEN],Wed Oct 09 12:06:37 +0000 2019,Jacques Godron,952178253313306624,3,1
1181903439703482368,"#Rénovation : #Promotelec a reçu sur les ondes de @radioimmo, Chantal Degand d'@EDFofficiel et Yann Dervyn d’@effinergie pour parler de rénovation responsable.

@PlanBatiment @Renovons @ClubAmelHabitat
[LIEN]",Wed Oct 09 12:05:13 +0000 2019,Groupe Promotelec,344691974,4,5
1181901935663812608,Cela me fait penser à l’offensive lancée par @EDFofficiel et sa filiale #Eolica de #Oaxaca au #Mexique &amp; la plainte déposée par des citoyens pour violation de leur droits. Ces #entreprises choisissent tjrs des régions en crise pensant que les gens ne se défendront pas. Raté ! [LIEN],Wed Oct 09 11:59:14 +0000 2019,Arielle LEPIC,1172039447044603904,4,0
1181893565347221504,"Pour rappel, les premières alertes sur ces soudures défectueuses datent de 2013 et pendant des années @EDFofficiel a simplement nié puis retardé le problème. 

De quelles garanties disposent @Min_Ecologie &amp; @ASN sur le fait que ce problème puisse être résolu par @EDFofficiel ? [LIEN]",Wed Oct 09 11:25:59 +0000 2019,Maxime Combes,80122680,25,35
1181891084252848130,4 fois le montant initial.  @EDFofficiel on attend d'arriver à combien de milliards € jetés dans ce puit sans fond avant d'arrêter définitivement ? #EPR [LIEN],Wed Oct 09 11:16:07 +0000 2019,Loïc Prud'homme,864595354578300928,109,83
1181890533570027520,"Tout savoir sur la #blockchain avec l'expertise des #chercheurs de #EDFLab. #blockchainandthecity le 17 octobre à Lyon.
@EDF_AuRhAlpes @EDFofficiel @EDF_IDF [LIEN]",Wed Oct 09 11:13:56 +0000 2019,Philippe Louis,3906822623,0,0
1181890068451090435,"Avec 10 ans de retard, l'#EPR de Flamanville affiche un surcoût de 9Md€. 

Mais le retard de dix ans, entraîne une perte de production de 5 à 10Md€.

En somme, l'EPR a déjà entraîné une perte de 14 a 19Md€ minimum pour @EDFofficiel 

#chernucleaire #nucleaire",Wed Oct 09 11:12:05 +0000 2019,Cyrille Cormier 🌍,25850726,11,12
1181882572298752000,"Le savoir-faire des industriels et des #startup va rayonner aux rencontres #Blockchainandthecity le 17 octobre à Lyon ! Auprès d’@EDFofficiel et ses partenaires, venez apprendre à #réseauter sur ces usages. Inscription  [LIEN]  #EDFlab #trusted_iot #blockchainiot [LIEN]",Wed Oct 09 10:42:18 +0000 2019,Sandrine BOISLEUX,864474559063502848,4,0
1181876807542476800,Inauguration du centre d'appel Via Domitia @EDFofficiel sur #Nîmes. Tous nos conseillers sont en France. [LIEN],Wed Oct 09 10:19:23 +0000 2019,EDF Région Sud,794159982635843584,14,4
1181867998212169729,"Et dire qu’avec 10% de l’investissement de l’EPR, la France pourrait devenir leader mondial d’une nouvelle filière innovante photovoltaïque et créer des milliers d’emplois !! #madeinfrance #OPV #rse #socinn @ENERPLAN @Economie_Gouv @EDFofficiel @Min_Ecologie @lemondelenergie [LIEN]",Wed Oct 09 09:44:23 +0000 2019,Hubert de Boisredon,826888190111916033,9,2
1181867045035675649,"EPR @EDFofficiel de flamanville
Planification initiale 
Entrée en service 2012 cout 3.5 milliards d'euros
-On est en 2019
Date d'entrée en service prévue 2023 cout 12.4 milliards d'euros
🙃",Wed Oct 09 09:40:36 +0000 2019,namiro mokana3,329567645,0,0
1181861226781040640,"1/ quel degré d'incompétence faudra-t-il atteindre avant de parler d'un scandale d’État à @EDFofficiel au sujet de l'#EPR de #Flamanville ? @Elisabeth_Borne 
ils vont continuer en toute impunité à cacher les défauts et à puiser dans l'argent public",Wed Oct 09 09:17:29 +0000 2019,ツ Isabelle 🕊,2445755058,16,11
1181859134481805312,Un grand merci à @PascaleSavey @EDFofficiel @vrockencom  @Le_Progres d’avoir partager aux #startup les bonnes pratiques pour intéresser et #communiquer avec les #médias 🗞📢 [LIEN],Wed Oct 09 09:09:10 +0000 2019,H7,1054438548642979840,19,3
1181855972698005504,"Quand est-ce que cette #escroquerie en bande organisée va t’elle cesser ?

On va bientôt arriver à plus de 10 milliards de surcoûts sur la facture initiale. 

Payée par qui ? Quand l’#incompétence rejoint le #mensonge... 

@EDFofficiel 

#VIGILANCE 
[LIEN]",Wed Oct 09 08:56:36 +0000 2019,Biodivairsante,780459245036789764,0,1
1181845663904145408,"Donc là nous en sommes à plus de 12 milliards d’euros et 10 ans de retard sur ce projet horrible. On arrête quand les conneries @EDFofficiel ? Le #nucleaire, cette énergie d’avenir... [LIEN] #StopNucleaire",Wed Oct 09 08:15:38 +0000 2019,Sébastien Taraud ⭐️⭐️,124488137,2,0
1181841731639283712,"Retrouvez @BenoitLaclau, EY Global Energy Leader lors de l’#Electrification Europe Summit, organisé par @EDFofficiel et @EPRINews du 16 au 17 octobre à Paris. Il animera la table ronde « Une vision partagée sur l’électrification ». Inscriptions: [LIEN] [LIEN]",Wed Oct 09 08:00:01 +0000 2019,EY France,69543400,2,2
1181840064676028416,"Conférence chez @EDFofficiel en présence de @clescure et @Mercedes_Erra au sein du réseau #ÉnergiesDeFemmes 🎤 Témoignage et discussions avec la Présidente de l’agence @BETCParis, un parcours inspirant ! 👏🏼 [LIEN]",Wed Oct 09 07:53:23 +0000 2019,Camille Buand,3019583109,1,0
1181837199895080960,"CEE : la @fnccr et @EDFofficiel lancent un programme d’efficacité énergétique pour les #bâtiments publics
#energie #actee @Min_Ecologie #carbone 
[LIEN]",Wed Oct 09 07:42:00 +0000 2019,Actu Environnement,53005756,7,10
1181835372768239616,"Entrepreneurs, révolutionnez la #esante avec @EDFofficiel et @AG2RLAMONDIALE !
Objectif : développer des solutions #digitales et #numériques pour la #prévention, le #dépistage et l'#accompagnement des maladies chroniques.

➡️ Infos et inscriptions : [LIEN] [LIEN]",Wed Oct 09 07:34:44 +0000 2019,IXEO-Conseil,2448004272,0,0
1181834325962178560,"Un chantier qui s'éternise, des surcoûts et toujours beaucoup d'incertitudes : décryptage par @YvesMarignac des annonces d'@EDFofficiel sur les soudures de l'EPR #nucléaire ☢️ [THREAD] ⬇️ [LIEN]",Wed Oct 09 07:30:35 +0000 2019,Greenpeace France,4008771,15,13
1181833660150026240,"En séminaire @EDFofficiel avec les structures de médiation sociale de la région.  
La médiation sociale au coeur de l'activité solidarité de notre partenaire . @EDF_Aquitaine @EDF_CollTerr @UNPIMMS [LIEN]",Wed Oct 09 07:27:56 +0000 2019,PIMMS DE CENON,1009345851456712704,9,3
1181829371021144064,"Bon @EDFofficiel, il commence à nous coûter cher votre prototype...",Wed Oct 09 07:10:54 +0000 2019,Clément BRUGUERA 🦉📡,1935730832,1,0
1181826222340349952,Si vous vous demandez a qui appartient les bus @Actu_Savac stationnés à cheval sur la piste cyclable et la voie de circulation rue Cardinet #Paris17 créant des bouchons énorme. Ils sont à @EDFofficiel @villeclichy (même combat devant leur locaux. Ils pensent que la rue est a eux),Wed Oct 09 06:58:23 +0000 2019,92-Connection🍾♦️,707967924229767170,1,2
1181823231931617280,Ça va finir par faire très cher le kilowatt. @EDFofficiel [LIEN],Wed Oct 09 06:46:30 +0000 2019,Fred.Bo.,888870874119634946,0,0
1181820933436256256,"Flamanville 1,5 milliards € de coûts supplémentaires et plus de 7 ans de retard. Il est temps d’arrêter les frais @Elisabeth_Borne @brunepoirson @EDFofficiel #nucleaire #EPR #flamanville [LIEN]",Wed Oct 09 06:37:22 +0000 2019,FiX ⛵️☀️🚲🚶‍♂️,242843646,0,0
1181656694989971456,Donc askip @EDFofficiel possède des rapports secrets sur les extra terrestre ? ... 👌😂 #w9 #aucoeurdeletrange #ovni,Tue Oct 08 19:44:44 +0000 2019,ZebraSense,752145102815059970,1,0
1181638074314428417,#ImaginonsEnsembleDemain ac @ClubLandoy pr lancement le 13 nov ac GroupeBayard @korian @generalifrance @GroupeSNCF @EDFofficiel @transdevFR [LIEN],Tue Oct 08 18:30:45 +0000 2019,Caroline de Jessey,1134255967,5,0
1181623246296358914,"À EDF Commerce #GrandCentre nous sommes fiers d’accueillir nos clients pour leur faire découvrir nos coulisses et qu’ils rencontrent ceux qui travaillent pour eux pour toujours mieux les satisfaire.
@EDFofficiel @EDFetMoi [LIEN]",Tue Oct 08 17:31:50 +0000 2019,Servanou,880422980,20,7
1181621603051954176,"Merci aux 11 salariés d’@EDFofficiel qui ont participé à une journée solidarité entreprise à l’accueil de jour Rapine. Malgré la pluie, c’est dans la bonne humeur que les participants ont donné un coup de pouce pour rafraîchir les locaux qui accueillent chaque jour 180 migrants ! [LIEN]",Tue Oct 08 17:25:18 +0000 2019,Association Aurore,125941712,18,3
1181610446408835072,[LIEN] Ravie d'accueillir au sein de @InterElles  le réseau Energie femmes d' @EDFofficiel avec ses 4000 membres et un engagement fort pour la #mixité et l'egalité F/H sous la présidence de Catherine Lescure avec l'aide dynamique de Corinne Chouraqui.,Tue Oct 08 16:40:58 +0000 2019,Catherine Ladousse,715957007,10,5
1181599320614854657,#nucleaire  #energy #NUWARD #SMR  L'empire contre-attaque @VidalFrederique @CalmusJP @BrunoLeMaire @montebourg @navalgroup @EDFofficiel @ouinuc @nWassociation [LIEN],Tue Oct 08 15:56:45 +0000 2019,CactusPiquant,260766214,0,0
1181593917936062464,"La #TransitionÉnergétique se joue sur les territoires, au côté des Collectivités👉#EdfSolutionsEnergétiques présente les innovations du groupe @EDFofficiel au service d’un 🌍 #BasCarbone #ATTF @EDF_Aquitaine [LIEN]",Tue Oct 08 15:35:17 +0000 2019,Steven Le JACQUES,794965144593989633,2,0
1181580623787495425,80 participants pour le traditionnel #TropheeGolf🏌️‍♂️et près de 200 pers. pour la soirée Adhérents 🎧 étaient réunis au #GolfGaronne ⛳️ - Un grand merci à nos partenaires 👍👏@CMIMediaFrance @AudiToulouse @banquecourtois @EDFofficiel @CompagniePergos 1/2 [LIEN],Tue Oct 08 14:42:28 +0000 2019,CPME31,540664004,20,7
1181570857774268417,"📸 Retour en images sur l'actualité des athlètes du Team @EDFofficiel ! 
👉  [LIEN]
#EclaironsLeSport #TeamEDF [LIEN]",Tue Oct 08 14:03:39 +0000 2019,Eclairons Le Sport,142730005,8,2
1181568745552121856,"Comment réinventer l’expérience client &amp; employé ? Quel rôle pour les plateformes dans la transformation de l'entreprise apprenante ? Merci à Barbara Lavernos (@Loreal), Véronique Lacour (@EDFofficiel) &amp; Pascal Berger (@SixenseGroup) !
 #ThinkParis2019 [LIEN]",Tue Oct 08 13:55:16 +0000 2019,Marc Bensoussan,4155685054,3,5
1181553480588238848,Hey @EDFofficiel @Sowee_Officiel  c'est quoi cette histoire de vérification de disjoncteur pour accéder à mon compteur ???? @VendeeHabitat y en a vraiment marre du harcèlement de @ENGIEgroup @Eni @Sowee...,Tue Oct 08 12:54:36 +0000 2019,ȺłɇɍȺn,1375070335,3,1
1181547799487373313,Bonjour @EDFofficiel j'ai besoin d'aide pour mon déménagement. Je ne trouve pas l'info sur mon espace client sur mon nouveau contrat. Possible de vous contacter en DM ?,Tue Oct 08 12:32:02 +0000 2019,Marine Blng,420561504,0,0
1181541332545867776,Nous sommes aujourd'hui au salon #preventica pour parler des addictions en milieu de travail en compagnie de médecin du travail et du responsable du pôle santé @EDFofficiel [LIEN],Tue Oct 08 12:06:20 +0000 2019,Addict'Aide,4404834922,3,0
1181520094553415685,"Edf me programme un rdv téléphonique avec Enedis, qui évidemment ne m'appelle pas, résultat 1/4 h au téléphone avec un interlocuteur arrogant qui me prend de haut en me disant que enedis est distibuteur d'energie et n'est pas lié à EDF! sans déconner !! @EDFofficiel @enedis",Tue Oct 08 10:41:56 +0000 2019,Barbe Rousse,775816136394956800,0,0
1181520051985436672,"#RelationClient

@EDFofficiel met au cœur de ses priorités la satisfaction client et obtient le label #EngagéRSE de l’@AFNOR ♻ (cc @EDFetmoi @EDF_CollTerr ).

Toujours plus proches de vous, nos conseillers @EDF_Entreprises tous basés en France sont à votre écoute 24h/24.  💬 [LIEN]",Tue Oct 08 10:41:46 +0000 2019,EDF Entreprises,3130710921,28,15
1181503691741896704,"Témoignage Véronique Lacour Directrice Exec Transformation et Efficacité Opérationnelle @EDFofficiel: ''La transformation est un levier stratégique qui devrait permettre de concilier expérience client et expérience employé''
#ThinkParis2019
#Experienceclient
#Experienceemployés [LIEN]",Tue Oct 08 09:36:46 +0000 2019,Boujena Othman,1143080907089358851,3,5
1181501604786266113,"Échange sur les #plateformes #business, systèmes d'information des #ecosystemes et socles de l'#entreprise apprenante, entre @MBensoussanIBM et @Loreal @EDFofficiel &amp; Sixense @VINCI durant #ThinkParis2019 

#ecosysteme #partenariats #solutions #applications 
#TransfoNum #Digital [LIEN]",Tue Oct 08 09:28:28 +0000 2019,JP Michenaud-Rague,3030489933,0,0
1181501471461969920,"Un #MardiConseil dédié cette fois aux pages entreprise sur @LinkedIn : vous pouvez ajouter jusqu'à 3 hashtags❗️Préférez les hashtags à fortes occurrences comme @EDFofficiel  👇🏼
🗨️ #Apprentissage #CM #Numérique [LIEN]",Tue Oct 08 09:27:56 +0000 2019,Philippe Isola,240406251,1,0
1181500752780578816,"Un beau moment de partage pour casser les silos. @EDFofficiel
[LIEN]",Tue Oct 08 09:25:05 +0000 2019,Sylvain Langlois,624972126,0,0
1181500677505343489,"Animation en motion design signée @AgenceBrief  qui présente les 6 réflexes à avoir en cas d’alerte nucléaire.
@EDFofficiel - @ASN

#campagneiode #risque #PPI #nucleaire #motiondesign #agencebrief

[LIEN]",Tue Oct 08 09:24:47 +0000 2019,Agence Brief,365373808,3,1
1181500554230534145,L’entreprise apprenante ou l’adaptation permanente est à #ThinkParis2019 avec @MBensoussanIBM et ses invités Barbara Lavernos @Loreal Pascal Berger @Sixencegroup et Véronique Lacour @EDFofficiel [LIEN],Tue Oct 08 09:24:18 +0000 2019,Constance Bordes,394736293,1,3
1181498070422495233,"Comment réinventer l’expérience client / employé - Quel est le rôle des plateformes dans la transformation de l'entreprise ? @EDFofficiel, @Loreal et @SixenseGroup nous partagent leurs retours d'expériences à #ThinkParis2019 [LIEN]",Tue Oct 08 09:14:25 +0000 2019,IBM France,29704444,14,9
1181497408909381637,"Le saviez-vous : la disparition des dossiers papier (et des tiroirs - verbatim) est très avancée chez EDF nous dit Véronique Lacour, Directeur Exécutif Groupe Transformation et Efficacité Opérationnelle @EDFofficiel #ThinkParis2019",Tue Oct 08 09:11:48 +0000 2019,Pierre Metivier,3318311,0,0
1181497313136726016,"Les plateformes business : le pari des entreprises pour consolider leur avantage concurrentiel et leur différentiation - @EDFofficiel, @Loreal et @SixenseGroup témoignent à #ThinkParis2019",Tue Oct 08 09:11:25 +0000 2019,Huguette Ranc,488718290,0,1
1181497083917983744,"#ThinkParis2019 : très belle table ronde sur l’entreprise apprenante,animée par @MBensoussanIBM de @IBM_France avec Barbara Lavernos de @Loreal, Véronique Lacour de @EDFofficiel et Pascal Berger de @SixenseGroup [LIEN]",Tue Oct 08 09:10:30 +0000 2019,Peggy Vaugard,415970570,1,2
1181497005513871360,"Au #ThinkParis2019 , @nsekkaki introduit d’une très belle manière l’entreprise apprenante ! 
Superbe salle, supers intervenants et du beau monde pour cette édition 2019. 
#SmartEntreprise 
Merci pour l’invitation @IBM_France 
Table ronde avec @Loreal @VINCIConstruc @EDFofficiel [LIEN]",Tue Oct 08 09:10:11 +0000 2019,LE ROUX Arnaud,108883065,34,25
1181496905920106496,"Bienvenue dans “L’entreprise apprenante” à #ThinkParis2019 avec ⁦@MBensoussanIBM⁩
Témoignages de ⁦@Loreal⁩, ⁦@EDFofficiel⁩ sur la #symétrie des attentions &gt; du collaborateur au consommateur, du online au offline. Accompagner le collaborateur augmenté ! [LIEN]",Tue Oct 08 09:09:48 +0000 2019,Perle Bagot,2217698929,12,8
1181496615871373317,"◼︎ Depuis qq temps, je note que les factures d' #electricité arrivent en laissant un délais absurde pour envoyer le réglement, genre 2 ou 3 jours. Du coup lettre de relance-menace qui suit. On n'est pas là pour pallier les carences de vos services @EDFofficiel #EDF @EDFetMoi [LIEN]",Tue Oct 08 09:08:39 +0000 2019,JC'▼,48371030,0,0
1181496499861118976,"Pendant que le personel de @edfenergy @EDFofficiel se gavent d'avantage comme des loyers payés pendant 5 ans (comme un pote qui se gave pke le systeme le permet), le CE scandaleux....des gens normaux subissent les hausses du prix mais bon [LIEN]",Tue Oct 08 09:08:11 +0000 2019,Alexandre B,3384132303,0,0
1181496148667899904,#ThinkParis2019 @IBM_France @EDFofficiel on parle autant de l'expérience client que de l'expérience employés. Les fonctions support sont au cœur de la transformation de l'entreprise. L'immobilier chez EDF est un vrai levier d'innovation: espaces dynamiques au bureau,Tue Oct 08 09:06:47 +0000 2019,AFNUM,3320770389,1,0
1181496005914705920,"Les plateformes business : le pari des entreprises pour consolider leur avantage concurrentiel et leur différentiation  Véronique  Lacour  @EDFofficiel 
Barbara Lavernos @Loreal  @IBM_France    
témoignent à #ThinkParis2019
[LIEN] #CX #transfonumerique [LIEN]",Tue Oct 08 09:06:13 +0000 2019,Delphine Guedj 💫,1099558375,2,2
1181493538544066560,"Ivre, le compteur Linky installé il y a plus d'un mois ne transmet toujours pas le relevé de compteur à @EDFofficiel contacté déjà 3 fois par téléphone.
A quoi sert ce compteur @enedis ? Vous avez intérêt à expliquer pourquoi vous installez les ANCIENS MODÈLES DE COMTPEUR en DM.",Tue Oct 08 08:56:25 +0000 2019,Ibuprophète,548481068,0,0
1181488752667045888,"C’est chaud si sur ces mots clés, quelqu’un est placé avant ⁦@EDFofficiel⁩ . Et je suis pas du genre à chercher des dépanneurs [LIEN]",Tue Oct 08 08:37:24 +0000 2019,Adnan RIHAN,48254554,1,0
1181454174522871808,"L' @EcoleECAM_EPMI a été créée à l’initiative de quatre grands groupes industriels : @EDFofficiel ,@SchneiderElecFR , @PhilipsFrance et @GroupePSA . Reportage à #Grasse où l’institution a ouvert une nouvelle antenne. [LIEN]   @comagglo @villedegrasse @JeromeViaud [LIEN]",Tue Oct 08 06:20:00 +0000 2019,ECOMNEWS,258037819,1,0
1181453222260686848,"« Benjamin Dessus, l’énergie dans tous ses états. Benjamin fait partie de cette génération de professionnel-les qui à @EDFofficiel, @CEA_Officiel @CNRS @CFDT @ademe ont abordé les sujets énergétiques sous un angle non monopolistique ». par @ChartierMart
[LIEN] [LIEN]",Tue Oct 08 06:16:13 +0000 2019,Andre Joffre,170397090,13,7
1181442386825752577,Vive le #foot #feminin ⚽️🏆et les retombées de la #CoupeduMonde. @EDFofficiel partenaire. [LIEN],Tue Oct 08 05:33:09 +0000 2019,SévP-Filleux,835067151652376577,1,0
1181437530341875712,"Il fait -15 dans mon appart
Tout mon frigo va être perdu
Je suis dans le noir le plus complet
Merci @EDFofficiel [LIEN]",Tue Oct 08 05:13:51 +0000 2019,Valentin 🌙,921665253867388928,0,0
1181317331496181761,Une initiative @EDF_RE pour mobiliser la filière afin de travailler sur le #ParcEolienenMerSaintNazaire  bravo  @EDFofficiel @EDF_PdL d embarquer les territoires [LIEN],Mon Oct 07 21:16:14 +0000 2019,Thierry Jahier,774181734325755904,4,1
1181286548391657472,Une belle signature et un temps d'échange très constructif entre @groupeneolia groupe @ActionLogement et @EDFofficiel [LIEN],Mon Oct 07 19:13:55 +0000 2019,Mougeot Nathalie,4656908681,4,0
1181251703817064448,"#sport, #Sante, #environnement, mobilité internationale des étudiants...@FonPoitiersUniv sur tous les fronts pour soutenir l'enseignement sup, la recherche, les projets étudiants. Partenariat avec les #entreprises:@MAIF @SAFRAN @lanouvellerep_ @ValagroGroup @EDFofficiel...) [LIEN]",Mon Oct 07 16:55:27 +0000 2019,Mariannig Hall,888336455004807168,4,2
1181241480725315584,"#Endirect de #Besançon : Présentation de l’Apple à Projet  #EDF PulseCroissance - @AG2RLAMONDIALE sur la e-santé et des dispositifs d’#innovation ouverte @EDFpulse par @RichardTroncy, Responsable Innovation @EDFofficiel [LIEN]",Mon Oct 07 16:14:50 +0000 2019,EDF Bourgogne-Franche-Comté,931542589903433728,3,2
1181223935075127297,#journéemondialedelarchitecture ➡️ Le saviez-vous ? 💡 La grue qui a servi à construire les cheminées du site mesurait 247 mètres de haut 😧. Aujourd'hui nos deux géantes mesurent 241 mètres chacune !  👀  @EDFofficiel [LIEN],Mon Oct 07 15:05:06 +0000 2019,EDF Le Havre,882984504,5,0
1181219248657567745,"|| @EDFofficiel est incapable de faire venir un gars chez mon médecin, pour un fusible sérieux elle est obliger de fermer.. Nan mais je rêve srx..",Mon Oct 07 14:46:29 +0000 2019,𝑪𝒐𝒓𝒅𝒆𝒍𝒊𝒂 𝙖𝙠𝙖 𝑪𝒐𝒓𝒅𝒚,1177756482118541313,0,0
1181217616909754368,"Malheureusement, ce n'était pas @gourmaud_jamy sur la scène de #ScienceEnDirect avec Fred, mais il participe aussi à la #FDS2019 avec la web-série de @EDFofficiel 👉 [LIEN] [LIEN]",Mon Oct 07 14:40:00 +0000 2019,Fête de la science,3312980722,10,4
1181216140573515783,". @DKAmb_France av  S.A.R. Le prince héritier, le ministre🇩🇰   @DanJoergensen en visite chez @EDFofficiel le plus grand producteur d'électricité renouvelable 
Les 2 pays ont de grandes ambitions pr la conversion verte et la mise en œuvre de l'accord de Paris!  #DanishRoyalVisit [LIEN]",Mon Oct 07 14:34:08 +0000 2019,Danemark en France,3084263579,25,13
1181215089711550464,"[#EnDirect #DanishRoyalVisit] Matthew Nunn, DG @CitelumDenmark, présente l'#expertise @EDFofficiel &amp; ses #filiales qui travaillent déjà avec le #Danemark🇩🇰 &amp; l'accompagnent dans son objectif de #NeutralitéCarbone #TransitionEnergétique #expertise
cc : @DanskIndustri @DanishMFA [LIEN]",Mon Oct 07 14:29:57 +0000 2019,Citelum,109587058,11,5
1181187310177656832,Une bonne nouvelle ! Ce projet ressemblait plus à un rêve de financier qu’à un projet industriel. Avec de nombreux députés ⁦@Republicains_An⁩ nous avions exprimé nos inquiétudes ⁦@EDFofficiel⁩ ⁦@lesRepublicains⁩ [LIEN],Mon Oct 07 12:39:34 +0000 2019,🇫🇷 Olivier Marleix,2305186092,41,22
1181177538816741377,"#EDF sous tension: l'ultimatum fixé par l'intersyndicale pour l'abandon du projet #Hercule 
c'était ce matin le Zoom de la #SemaineEco 🔽📺 sur #Franceinfo 
@EDFofficiel @SamuelEtienne #énergie #électricité #nucléaire [LIEN]",Mon Oct 07 12:00:45 +0000 2019,David Boéri,345261879,2,0
1181172419186298882,"Néolia Groupe @ActionLogement et @EDFofficiel oeuvrent ensemble à une meilleure maîtrise de la demande d’énergie, un partenariat renouvelé pour développer des actions d’efficacité énergétique donnant lieu au soutien financier d’EDF par l’octroi de #CEE. #MaîtriseDesCharges 🙂 [LIEN]",Mon Oct 07 11:40:24 +0000 2019,Néolia,227258895,16,3
1181146635868479488,"Les auditeurs de l’IHEDM ont pu découvrir @EDFpulse, l’incubateur des #startups du groupe @EDFofficiel [LIEN]",Mon Oct 07 09:57:57 +0000 2019,IHEdM,929828475028033536,6,2
1181137531716427783,"#CNPP2019 La responsabilité territoriale des entreprises : quel engagement des entreprises sur leurs territoires ? La question est loin d’être nouvelle ! 
@JFCesarini  @EDFofficiel @BanqueDesTerr @GroupeLaPoste",Mon Oct 07 09:21:46 +0000 2019,ANPP,1125331583601393664,2,3
1181133991203737600,"40 ans de combat contre les droits des salariés précaires du nucléaire. Les pousser dans les mauvais bras. Taire des vérités. Ne pas payer ses cotisations patronales et salariales.

Merci @EDFofficiel et tout les groupes, entreprises et personnes qui ont permis cela. 🙂 [LIEN]",Mon Oct 07 09:07:42 +0000 2019,Mazzender,753883210728308736,0,0
1181128265408417792,"——— clap de fin ———
La #Fetedelascience pour #EDFLab c’est terminé. Merci d’être venus aussi nombreux ! 🤗🤗🤗

Retrouvez la programmation des autres sites d’@EDFofficiel, la fête de la science continue jusqu’au 13 octobre :
▶️ [LIEN] #FDS2019 [LIEN]",Mon Oct 07 08:44:57 +0000 2019,Une fille du lab ⚡️,620452533,4,0
1181124546805555200,"[🍀GREEN IT ] Plus que 2jrs pour vous INSCRIRE au #GreenITD !
Par ici👉 [LIEN]
#Green #IT #durable #sustainable #digital #numérique
@pole_DERBI @PoleAquaValley @AgriSOI @CCIoccitanie @CCIHerault @ademe @neutreo @EDFofficiel #SMAAART @Ecologic_France @oveaconnect [LIEN]",Mon Oct 07 08:30:10 +0000 2019,Digital113_,1090554442880032768,4,4
1181120359875010560,"$EDF #EDF - Journalier: @edfofficiel Tous les éléments étant clairement baissiers, il serait possible pour les traders de ne traiter que les positions shorts (à la vente) sur EDF tant que le cours reste bien situé sous 10.333 EUR. L'objectif baissier des… [LIEN]",Mon Oct 07 08:13:32 +0000 2019,CentralCharts,2382572334,1,0
1181110946728529920,Dit donc @ENGIEpartFR ca te derange pas que ca fait 5 jours que j'ai pas d'électricité et que j'ai tjrs personne pour le dépannage c'est pas juste que j'ai un frigo plein et enceinte de 5 mois ! @EDFofficiel #serviceclient,Mon Oct 07 07:36:08 +0000 2019,Lady.Kate.Officiel,57700198,0,0
1181107116490313729,Pour adapter sa production d'électricité au #changementclimatique et mieux gérer l'eau @EDFofficiel et des glaciologues etudient la fonte du glacier Tré-la-Tete. Visite avec  @TF1 &amp; @LePoint. Reportage à suivre cette semaine @GPardigon @ponsheloise #climat #CO2 #GIEC [LIEN],Mon Oct 07 07:20:55 +0000 2019,Matthieu Stankowski,1578824046,19,8
1181106109781860352,"De la #formation à l'organisation des exercices pour les équipes d'astreinte : un nouveau job pour Lucie👩‍🔧 salariée de la #centrale. En encourageant la #mobilite interne, @EDFofficiel permet à chacun de construire son #parcourspro En savoir +👉[LIEN] #compétences [LIEN]",Mon Oct 07 07:16:55 +0000 2019,EDF Saint-Alban,1344480822,14,4
1181099879810162688,"L'entreprise Défontaine-Rollix, la présidente de la Région Pays de la Loire et et le PDF d'@EDFofficiel ont signé un engagement de lutte contre le réchauffement climatique
[LIEN]",Mon Oct 07 06:52:09 +0000 2019,Ouest-France entreprises,472950129,0,1
1181094889548865536,"A l'image du site @EDFofficiel, pourquoi ne pas savoir sur @ImpotsService son niveau d'imposition vs ceux qui sont dans la même situation ?",Mon Oct 07 06:32:20 +0000 2019,Olivier Parriche,44844414,0,0
1180958521959030787,"Bonsoir @EDFofficiel je viens de recevoir mes mensualités pour 2020, je vais payer plus de 20 euros en plus par mois par rapport à ce que je paye actuellement alors que je ne consomme même pas ce que je paye 😱.
Je vais donc faire comme beaucoup, aller voir la concurrence !",Sun Oct 06 21:30:27 +0000 2019,Jennifer,275597499,0,0
1180876150702260224,"Un incroyable scandale :
La concurrence sur la fourniture d'électricité, ce n'est pas seulement obliger @EDFofficiel de brader son courant nucléaire à ses rivaux, c'est aussi lui interdire d'être moins cher.
[LIEN]
@frdossant",Sun Oct 06 16:03:08 +0000 2019,Jean Pierre Riou,1536328135,49,43
