id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182377029871788033,Pas de nouvelles de @Nabilla sur @TwitterFrance aujourd'hui??!,Thu Oct 10 19:27:06 +0000 2019,Jfk_08,4782586652,0,0
1182362945449316359,"Depuis 3 jours jvois des trucs sur les musulmans en TT et @TwitterFrance @Twitter autorise ça ?

Fin jveux bien mais quand c'est des trucs racistes jsuis moins beaucoup d'accord.

Vraiment n'imp jcomprends pas '-'",Thu Oct 10 18:31:08 +0000 2019,Thomasturbation,785220978594942977,1,0
1182351707436732418,Quand tu veux @TwitterFrance pour faire sauter cet individu. [LIEN],Thu Oct 10 17:46:28 +0000 2019,Sarah Moi,299753946,14,10
1182351548380262400,"Hello @TwitterFrance!

Ma demande de création de compte développeur Twitter a été refusée. Le use case que j'ai donné pour l'application concernée ne semble pas conforme aux règles d'utilisation.

Vous pouvez m'aider à y voir plus clair ?

Merci ! [LIEN]",Thu Oct 10 17:45:50 +0000 2019,Bruno MARQUET,604787059,0,0
1182333877576241154,Svp @TwitterFrance elle me harcèle 😔 [LIEN],Thu Oct 10 16:35:37 +0000 2019,Lawliet,637079926,1,0
1182329110330331137,"On essaie de le faire monter à 500 pour voir ?

@TwitterFrance #censure [LIEN]",Thu Oct 10 16:16:41 +0000 2019,AlliancePourLa France,1135561178791514120,9,5
1182327149417697282,"Bonjour @TwitterFrance , est ce vrai ? Si oui peut on avoir plus d’information ? [LIEN]",Thu Oct 10 16:08:53 +0000 2019,max big,1069636229640200192,1,0
1182326576840630272,Franchement @TwitterFrance j'en ai plus qu'assez de voir wauquiez 39 fois par jour en ouvrant @Twitter [LIEN],Thu Oct 10 16:06:37 +0000 2019,M,392866200,0,0
1182313512640696320,Quand Atomic Laval ne te répond pas c'est qu'il a mis sa TL sur ton dos @TwitterFrance @Twitter @TwitterSupport .... 🤫🤫🤫,Thu Oct 10 15:14:42 +0000 2019,FranckLittleOne #KurdsBetrayedByTrump Je🤮le jaune,863677708483612672,0,0
1182312602669633541,Sans Twitter ma vie n’a pas de sens merci d’être là @TwitterFrance,Thu Oct 10 15:11:05 +0000 2019,marine sass,1180263150437974016,0,0
1182311663967571972,"Eurêka! Merci @TwitterFrance d’avoir déverrouillé notre compte‼️
L’occasion de saluer les 14 milliards de $ récoltés au #FondsMondial de #Lyon et l’augmentation de 20% de la contribution de la France annoncée par @EmmanuelMacron .
Mais il faut #ResterVigilant 
@F3Rhone_Alpes [LIEN]",Thu Oct 10 15:07:21 +0000 2019,France•tv pour tou•te•s,1135543771662303234,47,16
1182310905578737666,"Hello @TwitterFrance,
Possible de bloquer les comptes comme ""at +wantssomefun"" qui font de la propagande terroriste ? Ils utilisent les # en TT pour relayer leurs saloperies et ça m'embête quand même un petit peu de savoir que mes neveux puissent tomber dessus. 
Merci bien !",Thu Oct 10 15:04:20 +0000 2019,Inès,2731466619,0,0
1182309399509045248,"L'équipe modérateurs francophone de @TwitterFrance a encore frappé en censurant la liberté d'expression au nom du blasphème à l'endroit de l'islam...

Quand je dis que les modérateurs francophones sont des salafistes qui reviennent de Syrie, je ne dois pas être loin de la vérité. [LIEN]",Thu Oct 10 14:58:21 +0000 2019,Adrien de Wiart 🅰️+,2344997294,7,8
1182301565673234434,"[LIEN]
Vivement que cela se concrétise !
Puis Bye Bye @TwitterFrance @Twitter",Thu Oct 10 14:27:14 +0000 2019,Ju 🇫🇷🇪🇺,1067156996661612557,0,0
1182290287546249217,"Balle au ventre ?
Dites @TwitterFrance @Twitter celà ressemble à de l'incitation à la violence de la part du triste sire janlin @jllacapelle ! [LIEN]",Thu Oct 10 13:42:25 +0000 2019,Stecasoines,867104263239020545,0,0
1182280157287129088,"Moi aussi je veux explication @TwitterFrance ! 
Déjà que @streetpress ne peut pas monétiser ses vidéos sur @YouTube, si vous vous mettez à censurer les twittos qui les soutiennent, la presse indépendante n'est pas sortie du sable ! [LIEN]",Thu Oct 10 13:02:09 +0000 2019,Jérémy Pastor,377456251,7,4
1182274936339156993,"⚡️ Retrouvez sur cette page mon silence face à vos questions idiotes pour la plupart 👊 depuis la #BlueRoom @TwitterFrance. C'est terminé et tant mieux, aucune raison de poursuivre le dialogue. Continuez à vous poser des questions, je n'y répondrai pas, faut pas déconner non plus",Thu Oct 10 12:41:25 +0000 2019,Samuel UnP'titTweet,122486894,0,0
1182267648182296576,"🔴Je constate que les #kurdes ont disparus des tendances @TwitterFrance et je sens la grosse débandade face à #Erdogan c’est flippant vu ce que risque de rentrer en #Europe et la joie des #DAESH vaincus,qui se frottent les mains à nouveau #KurdsBetrayedByTrump [LIEN]",Thu Oct 10 12:12:27 +0000 2019,Nat de Wolf,493031776,1,0
1182266881073467392,"Dis @TwitterFrance, c'est normal que dans les stats, on n'ait plus accès aux données des nouveaux followers (""Currently unavailable"") ? [LIEN]",Thu Oct 10 12:09:24 +0000 2019,Loïc Le Clerc,531166194,0,0
1182257314155417602,"A présent je bloque toute les personnes qui me bloquent ou qui m' ont bloqué 
Ca commence à faire du monde depuis 2011 !
 D' ailleurs en passant @TwitterFrance pourriez nous  avoir la liste des personnes qui nous ont bloqué pour faire le ménage nous aussi ?
Merci à vous",Thu Oct 10 11:31:23 +0000 2019,Sylvie Duhayer Meunier 🇫🇷,239337314,2,1
1182253678763417601,#balancetonmusulman mais que fait @TwitterFrance ?   Qui est a la tête de cette merde ? Sioniste,Thu Oct 10 11:16:56 +0000 2019,Robert Gabriel Karigamombe Mugabe,1166296608985833473,1,0
1182251244271915013,C’est bon jpeux respirer 2s? @TwitterFrance 🥵,Thu Oct 10 11:07:16 +0000 2019,c’est tjr pow,1182249994843295749,0,0
1182238065370292224,"A chaque fois j’ai un litige commercial et je l’expose ici publiquement sur @TwitterFrance, j’obtient immédiatement gain de cause avec les excuses. 
Merciiiii #Twitter je suis très reconnaissante! [LIEN]",Thu Oct 10 10:14:54 +0000 2019,Natasa Jevtovic,489482046,0,0
1182237314396889089,"Marre! Marre! Marre!
@TwitterFrance [LIEN]",Thu Oct 10 10:11:55 +0000 2019,▫Tara ♤ Clay▫,2515079596,0,0
1182234844715261955,Que ce soit bien clair @TwitterFrance m’a trompé. Mon année de naissance est inscrite dans ma Bio... c’est votre Twitter qui beug les amis blc [LIEN],Thu Oct 10 10:02:06 +0000 2019,Dima Wahid,730026598402035712,3,0
1182229708588699649,"On est où là ???
2019 en France... bravo...
@TwitterFrance une modération des trends s'impose je crois... [LIEN]",Thu Oct 10 09:41:41 +0000 2019,Luc Hédin,8912152,0,0
1182225407216627713,Pareillement. Des personnes de la fachosphère. Poke @TwitterFrance [LIEN],Thu Oct 10 09:24:36 +0000 2019,Lau NinjaX #FBPE 🇫🇷🇪🇺,635606713,1,0
1182225019721719808,"J'aime bien ça aussi. C'était bien quand les moments marchaient sur smartphone @TwitterFrance #RendLesMoments
#AutoPromo #Yakwa [LIEN]",Thu Oct 10 09:23:04 +0000 2019,L’hagard y guette,138155097,0,0
1182216295955259394,"“Souhaiter ou espérer qu’une personne subisse un préjudice physique”
On retient, @TwitterFrance.
 @FarcisTonCyclis appréciera cette règle. [LIEN]",Thu Oct 10 08:48:24 +0000 2019,Cycliste Urbain,3358413328,9,1
1182214126279507969,"👍 Les pompiers du Gard toujours présents au plus près de vos préoccupations sur @FacebookFR , @TwitterFrance , @instagram , @YouTube .
Encore MERCI pour votre confiance ❗️
Merci @dmaille26 pour ce travail minutieux 😉 [LIEN]",Thu Oct 10 08:39:46 +0000 2019,SapeursPompiers Gard,2893359826,22,3
1182212069719969792,"Dans cet épisode du podcast Derrière Le Tweet produit en partenariat avec @TwitterFrance, @anoukperrypod  part à la rencontre de @gala_jenkins qui nous raconte comment elle a  grimpé les échelons dans le monde du tatouage pour arriver à The Church

[LIEN] [LIEN]",Thu Oct 10 08:31:36 +0000 2019,BingeAudio,709097083979091968,2,2
1182210636719284225,Je reçois pas les notifs c quoi encore ces conneriez @TwitterFrance,Thu Oct 10 08:25:54 +0000 2019,mary geoise,874096957,0,0
1182207884811223041,"#Twitter supprime des milliers de comptes affiliés à des forces étrangères 

#FakeNews #Egypte #Ecuador #ArabieSaoudite #Chine #Espagne #Iran #Qatar #Yémen 

@Twitter @TwitterFrance.  

 [LIEN]",Thu Oct 10 08:14:58 +0000 2019,La Revue Internationale,384873279,0,0
1182200795174965249,"#FramaLink @framasoft et Twitter : 📴

Impossible d'utiliser le raccourcisseur d'URL, @TwitterFrance empêche l'envoi du message... 🤨 [LIEN]",Thu Oct 10 07:46:48 +0000 2019,Justin Bib' (a.k.a. Benjamin Sarcy),1035941353727963143,1,0
1182194387645865989,"Merci @TwitterFrance 
PS : oui, toujours là...🤗 [LIEN]",Thu Oct 10 07:21:20 +0000 2019,🌸 Cotton Candy 🌸,212992876,2,0
1182185902761754625,"Grace à vous tous qui nous suivez avec tant de fidélité sur @FacebookFR, @TwitterFrance, @instagram et @YouTube, les @PompiersDuLot toujours dans la strate haute des audiences ! #Merci @dmaille26 pour le minutieux travail de collecte et de carto ! @rescomSP [LIEN]",Thu Oct 10 06:47:37 +0000 2019,Les Pompiers du Lot,772509621948977152,14,5
1182178321649537024,"Nous vous invitons à faire le signalement de ce tweet #SignaleTonFacho #StopRacisme
@TwitterFrance @Twitter @Place_Beauvau @CCastaner @LDH_Fr @SOS_Racisme @Defenseurdroits @FPotier_Dilcrah @DILCRAH @ccif @ADM_Action [LIEN]",Thu Oct 10 06:17:30 +0000 2019,#SignaleTonIslamophobe,1159524988598280193,1,1
1182168653090959360,"Cool que Instagram aie supprimé ce qu'on like. Qu'on apprécié les belles choses. 🍎🍇🍗🥖
Faites la même chose @TwitterFrance",Thu Oct 10 05:39:05 +0000 2019,DJ Enjay,36619319,3,0
1182166715003736064,"Dites @TwitterFrance, un ami m’informe qu’un de mes tweets est masqué car pouvant « comporter du contenu sensible »

Or, il s’agit d’un tweet de soutien à la campagne de dons lancée pour sauver @streetpress 

Ça mérite une explication, non ? 🤔

#media #journalisme #presse [LIEN]",Thu Oct 10 05:31:23 +0000 2019,Clemence Jost,817381950,16,10
1182159812521533440,"Bravo à toi @Pagechris75 pour cette mise en lumière par @TwitterFrance 😉
#DerrièreLeTweet [LIEN]",Thu Oct 10 05:03:57 +0000 2019,𝟭 𝗯𝗼𝘂𝘁 𝗱𝗲 𝗰𝗵𝗲𝗺𝗶𝗻 𝗮𝘃𝗲𝗰 𝗖𝘆𝗿𝗶𝗹,2159771392,1,0
1182124289061003264,"C'était mercredi soir 1 moment intense et ""exceptionnel"" sur @vinclefevre chez @TwitterFrance 😎 [LIEN] #Morbihan #Bretagne @lafrancemarche1 @marclefur [LIEN]",Thu Oct 10 02:42:47 +0000 2019,vincent lefèvre,183488607,0,0
1182119141022556161,"what a fuck, j’ai perdu tous mes abonnés et abonnement, go me follow, je followback. 

Merci @TwitterFrance. 

#followback
#follow",Thu Oct 10 02:22:20 +0000 2019,Γιόρις,1077019327113715713,5,3
1182113581543899136,Mais ?? 😭😭 @TwitterFrance [LIEN],Thu Oct 10 02:00:15 +0000 2019,Morgane Sallanier,1182109603720499200,0,0
1182061265662947329,WOOH pourquoi y'a pas les ballons sur mon profil la ?? @TwitterFrance c un scandale,Wed Oct 09 22:32:22 +0000 2019,don karmaïzé,3493041862,0,1
1182060407898411014,Il semble que @TwitterFrance soutienne ce compte salafiste....Attention Twitter... [LIEN],Wed Oct 09 22:28:57 +0000 2019,jojolapin,831940034815262720,0,0
1182056833932025856,"Update : me suis fait recal.

Conclusion : @TwitterFrance vous êtes des belles merdes. [LIEN] [LIEN]",Wed Oct 09 22:14:45 +0000 2019,SaminhØ 🇵🇹,830019418981797888,1,0
1182054420789567488,"Bonjour @TwitterFrance ... Pour ton information, le groupe #SleepingGiants peut soit mener à un totalitarisme type #BlackMirror, soit à ta destruction. Un groupe d'activistes peut causer un trouble grave à la démocratie",Wed Oct 09 22:05:10 +0000 2019,PDS,572530763,1,1
1182051947999830016,[🤖] @TwitterFrance a reconnu que des #donneespersonnelles fournis par les #utilisateurs afin de sécuriser leur compte avaient été croisés avec les fichiers marketing des annonceurs pour cibler leurs publicités 👉 [LIEN] #futuratech #… [LIEN],Wed Oct 09 21:55:20 +0000 2019,Nicolas,845937366506389504,0,0
1182042891440607232,Mais faites sauter ce compte c’est trop !!!!! @TwitterFrance [LIEN],Wed Oct 09 21:19:21 +0000 2019,Euzebiusz ⚔️Euzebiusz,2157809764,0,0
1182040646808412170,Ce compte menace la police @PoliceNationale @Place_Beauvau @CCastaner @TwitterFrance . Des sanctions. [LIEN],Wed Oct 09 21:10:26 +0000 2019,DeNIRO,824346443183955968,2,1
1182040124143673344,Twitter je met plus de video ici la qualité deviens médiocre quand tu poste @TwitterFrance ta mere con,Wed Oct 09 21:08:21 +0000 2019,DEIVIS 19 🍋,709683434,0,0
1182032686661165057,Pourquoi @angele_vl n'est pas certifiée @TwitterFrance @verified ? POURQUOI ???,Wed Oct 09 20:38:48 +0000 2019,J'adore Messengueur.,1111250332313665536,0,0
1182032315184304133,"Vraiment @TwitterFrance , tu deviens chiant au possible à faire sauter des comptes pour une blague qui n’est pas à ton goût... vous pouvez bloquer ou masquer mais non, faut signaler parce que l’humour c’est pas toujours drôle pour vous. Rendez nous @AurelieLili00 !",Wed Oct 09 20:37:19 +0000 2019,Gwen,935109533709586432,1,2
1183398463943401472,"Heyy @TwitterFrance 
Président de l'association Météo Suivi Alsace @msa6768, le compte a été bloqué pour moins de 13 ans...  Help !!! Mise en difficulté de l'activité de l'association..
Pour info : @ClooneyLucile @ludo_lux @O278",Sun Oct 13 15:05:54 +0000 2019,Loic Ar,714406208401223680,0,0
1183395309000495104,"Je serais très intéressé d’avoir accès aux stats @TwitterFrance du nombre de posts concernant l’islam au sens large. Et proportionnellement aux autres religions. 
Ce doit être proprement colossal.",Sun Oct 13 14:53:22 +0000 2019,Ze biolib59,1048596068383035393,1,0
1183394558966718466,Le mecteur vidéo Twitter PUE LA MERDE. Fais quelque chose non @TwitterFrance ? Sale mange caca,Sun Oct 13 14:50:23 +0000 2019,Bavarian Joker,800290065821798400,3,0
1183393632235249665,"Et oui , après avoir déjà eu un compte suspendu (@KatsMathieu) pour ""Violence"" et du coup avoir créé le compte @MattLewis_75

Il continue !(La leçon était pourtant claire !?)

Et pendant sa suspension temporaire , il a utilise @_MKats75 pour contrer la décision de @TwitterFrance [LIEN]",Sun Oct 13 14:46:42 +0000 2019,Atom,1142174933646270466,4,1
1183392657042743298,"Bonjour @TwitterFrance vous m'avait bannit définitivement de votre plateforme injustement, je pense avoir compris la leçon mais il faut que vous compreniez aussi que je me laisserai jamais faire donc faite sauter mes comptes je re re re viendrais 😊❤",Sun Oct 13 14:42:50 +0000 2019,MonsieurleB,1183391957395136512,0,0
1183410081330802689,"Signalement à @TwitterFrance : Il ne comprend pas les mots « compte parodique » de @Saurel_P 
À mes followers, merci de faire un gros bisous à #Môssieuuuur le maire! [LIEN]",Sun Oct 13 15:52:04 +0000 2019,Saurel Philippe,1120035488126177280,1,0
1183406874491793413,Merci @TwitterFrance ! 😻 [LIEN],Sun Oct 13 15:39:20 +0000 2019,STOP À LA HAINE !,1180940604265631744,1,0
1183401059672379394,"ok bloquer des comptes depuis @TweetDeck ne fonctionne plus
@TwitterFrance",Sun Oct 13 15:16:13 +0000 2019,⌦ ⛬ Émelyne ⚧♿️ ⌫,349744867,0,0
1183425921803571205,"Il y a donc, à l'heure à laquelle j'écris ce message, au moins 22.5K d'utilisateurs convaincus de Facebook qui se sont égarés sur Twitter.
Fais qqch, @TwitterFrance.
On souhaite d'ailleurs à ces personnes une excellente année 2015. [LIEN]",Sun Oct 13 16:55:01 +0000 2019,La Curche 🇲🇨 🇫🇷 🇨🇭,796128830813589508,0,0
1183423391128268801,Ça devient pénible de faire sauter les comptes utiles et laisser les fachos et les trolls @TwitterFrance ! #RendezNousMaraine [LIEN],Sun Oct 13 16:44:58 +0000 2019,SaloméRainbow,248439814,3,1
1183420668278444034,Vous devriez rajouter un onglet de signalement en cas de deces @TwitterFrance [LIEN],Sun Oct 13 16:34:08 +0000 2019,Blondie Kykie.,1151252581404073984,2,1
1183418195056697348,Mais wsh pk j'ai ça en truc sponsorisé @Twitter @TwitterFrance vous voulez jgoume vos tantes  ???? [LIEN],Sun Oct 13 16:24:19 +0000 2019,♓️🇩🇿⭐️⭐️,1177906919111057408,1,0
1183418032397455362,Ils ont tjr pas supprimer le compte d’Emiliano Sala qd même @TwitterFrance,Sun Oct 13 16:23:40 +0000 2019,Luca,1026031520191004672,0,0
1183412648823660544,"Je vais serrer, je suis en galère à tout refaire propre !!!

Oh @TwitterFrance ??!! [LIEN]",Sun Oct 13 16:02:16 +0000 2019,𝐋𝐞𝐩𝐮𝐬 𝐀𝐫𝐜𝐭𝐢𝐜𝐮𝐬,556683152,5,7
1183744549220503557,"Est-ce que @twitter pourrait nous laisser choisir le type de hashtags en tendance que l'on souhaite voir ? par exemple éviter les faits divers, le foot, la télé-réalité, les people... [LIEN]",Mon Oct 14 14:01:08 +0000 2019,Marc Fanelli-Isla,2889160677,1,0
1183739741692403712,"Honte à toi !!! @csaudiovisuel @TwitterFrance 
⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️ [LIEN]",Mon Oct 14 13:42:01 +0000 2019,Gilles Marie,2465852204,0,0
1183734488209285120,"J'offre des @Apple #AirPods2 à 100K followers !! Allez @Twitter montrez moi qu'on peut le faire avant la sortie des #AirPods3 !!! Hahahaha
#cestpasuneblaguepourunefois
#partirdezero
#selancersurtwitterenoctobre2019 [LIEN]",Mon Oct 14 13:21:09 +0000 2019,Damien Lecoupeur,1182347244357509126,0,4
1183734050743304192,"Le 10/11, va falloir que tu renforces tes serveurs @TwitterFrance, ça risque d'être incroyable. #TeamOM [LIEN]",Mon Oct 14 13:19:25 +0000 2019,André Chèvre & Co,574713455,0,0
1183724555589865472,"Et @TwitterFrance , d'habitude si prompt à la censure, laisse cet appel à la violence.
""Rendre visite à la permanence"" de cet élu au Conseil Régional.... comme les Kouachi avaient ""rendu visite"" à Charlie Hebdo ??? [LIEN]",Mon Oct 14 12:41:41 +0000 2019,PIERRE YVES,996393362738565120,0,0
1183723029458837509,"🤔 - Dites @TwitterFrance c normal qu'1 compte passe son temps à en faire sauter d'autres ? Elle est où la ""liberté d'expression"" si des algos (pas très bien foutus) seuls décident ? Et comment se fait-il que ce type en connaisse si bien la ""logique"" qu'il puisse les influencer ? [LIEN]",Mon Oct 14 12:35:37 +0000 2019,"̾в̾̾R̾̾σ̾̾Ɯ̾η̾, le turfeur d'astres …",827401314,5,1
1183721201069449217,"Il faut signaler en masse ce touite abominable de l'affreux @BHL avec sa vidéo au contenu violent qui nous rappelle les heures les plus sombres de notre histoire.
J'ai mal à ma France. 
Je suis #choqué ! 
#LHLPSDNH 

@TwitterFrance 
@PoliceNationale
@Gendarmerie [LIEN]",Mon Oct 14 12:28:21 +0000 2019,John,2446947187,0,0
1183719541894979584,Attention à l'avenir à ne pas confondre @facebook et @Twitter ! #Facebook #Twitter [LIEN],Mon Oct 14 12:21:45 +0000 2019,David Bénard 🏁,18901563,0,0
1183718396418023456,"Desolé de vous déranger, mais y'a un monsieur là, plein d'amour et de paix, qui lance des appels à des confrontations qui pourraient degenerer.
@LaetitiaAvia 
@PoliceNationale 
@TwitterFrance 
@prefpolice [LIEN]",Mon Oct 14 12:17:12 +0000 2019,Jean Neymar,1068229201617186817,6,7
1183716794764288007,"Nouvelle mode de propagande. 
Massacrer un peuple et se payer une belle image sur les réseaux sociaux à coups de compagnes sponsorisées.
@Twitter faut être né avant la honte pour accepter de se faire payer pas un pays criminel. [LIEN]",Mon Oct 14 12:10:50 +0000 2019,Tag/MenTag,469189410,0,0
1183716062526918658,"Bonjour @Twitter pouvez m’expliquez pourquoi mon tweet à été supprimer pour contenu haineux alors que je n’est dis aucune insulte, aucune phrase discrimatoire, aucun mot fesant un rapprochement avec une religion. Mais simplement donné un avis constructif qui a visiblement 1/2",Mon Oct 14 12:07:56 +0000 2019,NBB ⚜️,94556264,0,0
1183713097539829760,"Boa semana para os amigos no @TwitterBrasil !
Good week to the friends on @Twitter.
Bonne semaine aux amis sur @Twitter.
Buena semana a los amigos en @Twitter.
* 💀 𝑹𝒂𝒈𝒏𝒂𝒓 𝑳𝒐𝒕𝒉𝒃𝒓𝒐𝒌 #𝙑𝙂𝙎𝘿𝙑💀 @ragnarsdv
* icaro_code @nerdworld70_de
* Maria Dayane @MariaDa44536791",Mon Oct 14 11:56:09 +0000 2019,Ippon,1037179446464311302,0,0
1183713087804850179,"Rhalala avoir de nouveau une connexion digne de ce nom et @Twitter qui se charge correctement , ça fait plaisir !!!",Mon Oct 14 11:56:07 +0000 2019,Marie-Noëlle G,290027847,0,0
1183709932526428160,Il me fait trop de la peine ptn @TwitterFrance aidez le [LIEN],Mon Oct 14 11:43:34 +0000 2019,bijîAzadî,1166654856184156160,0,0
1183702670089039872,coucou @TwitterFrance [LIEN],Mon Oct 14 11:14:43 +0000 2019,Ulyss,19822406,4,11
1183701870881247232,"c'est quasiment un appel au meurtre
Allez vous réagir @TwitterFrance  ??? [LIEN]",Mon Oct 14 11:11:32 +0000 2019,Luckynick #cartosphere,628541546,0,0
1183694281007083520,ptdr tout @Twitter @YouTube sont polués avec des « OMG C LA FIN DE FORTNITE ÇA TOURNE MAL EXPLICATION »,Mon Oct 14 10:41:23 +0000 2019,loucret,1102212768944529413,4,0
1183692777894404097,Certifiez le @Twitter [LIEN],Mon Oct 14 10:35:24 +0000 2019,$eb Cass 🌟🌟🏆 ''LGDC🇫🇷'',779289592918859776,1,0
1183677334009909248,"Qui a vraiment de l'influence ? @laurentbuanec, DGA de @Twitter France répond à cette question pendant la masterclass ! #supdepub  #wearesupdepub  #laurentbuanec [LIEN]",Mon Oct 14 09:34:02 +0000 2019,SUP DE PUB - INSEEC U.,96815439,6,0
1183676827094671361,Faudra m'expliquer ce qu'il y a de tendancieux dans le compte de @GatoBurgesss pour le suspendre @TwitterFrance,Mon Oct 14 09:32:01 +0000 2019,Lucien de Saint Rouy 👌#🗺,950473626,0,1
1183674108925661185,#moiaussicetenfoirédeTwittermeshadowban! Justice pour ces millions d’abonnés bâillonnés par @Twitter [LIEN],Mon Oct 14 09:21:13 +0000 2019,La Gradiva,919469865194356737,2,2
1183670387659464705,"C’est une première : un juge convient que les conservateurs censurés par @Twitter peuvent poursuivre en justice.

👍👍👍 Moi aussi twitter me shadow ban...
 [LIEN]",Mon Oct 14 09:06:26 +0000 2019,Seyvam,247841879,1,0
1183667162923360257,"j’ai remis ma pp de star, @Twitter vous n’aurez pas ma peau.",Mon Oct 14 08:53:37 +0000 2019,Alana🇲🇦,1183475373553704968,2,0
1183659513368535040,"Et moi je signale les vieux messieurs qui veulent qu'on signale les petits garçons qui ne veulent pas tenir la main des filles.  
@TwitterFrance #Signalement [LIEN]",Mon Oct 14 08:23:13 +0000 2019,ZeuStef,16219746,7,0
1183653954837712898,"Sans oublier que @Twitter laisse publier ici des photos de mec sercice 3 pièces au vent, tranquillou, dès le matin ... 🤔",Mon Oct 14 08:01:08 +0000 2019,TABOPAZETREBO,2406852326,0,0
1183651779940093954,Bonjour @Twitter je peux savoir si c’est la fin de #Fortnite @FortniteGame @FortniteFR ou pas 😭😭 merci pour vos réponse [LIEN],Mon Oct 14 07:52:30 +0000 2019,choupa_chat,1956874848,2,0
1183645940093214720,"Deux leçons :
-un bel appel à la violence qui ne choque apparemment  pas les modérateurs de @twitter
-le ""bouclier"" de la laïcité et de la République utilisé par @JulienOdoul et @MLP_officiel est un bouclier percé qui n’empêche pas les accusations de ""racisme"" et de ""misogynie"" [LIEN]",Mon Oct 14 07:29:17 +0000 2019,Jean-Yves Le Gallou,2148731538,45,27
1183644750626332673,"Allô @TwitterFrance, depuis quand est on obligé d'associer notre compte à un téléphone portable ?

On fait comment si on à pas de téléphone portable ?",Mon Oct 14 07:24:34 +0000 2019,Maître Maa,205177207,0,0
1183643298117967878,Yes donc @TwitterFrance ne suspend pas les appels à la violence et à la haine ! (l'emoji masque une conv Messanger) [LIEN],Mon Oct 14 07:18:47 +0000 2019,Wanwan 🇫🇷,3104765416,0,0
1183641732136816640,"Sabah el khir tout le monde
Insh'Allah excellente journée
Prenez soin de vous et de vos proches
Que Allah vous protège et vous garde

🙏🙏🙏🌹

PS: vos notifs ne me parviennent pas

@Twitter avez vous prévu qu'un de ces jours ça ne déconnera pas ?? [LIEN]",Mon Oct 14 07:12:34 +0000 2019,غزال الصحراء,900779052306493440,20,0
1183641202744287232,La certification @verified ne doit elle pas sauter pas après ce genre d'information fallacieuse ? @TwitterFrance [LIEN],Mon Oct 14 07:10:28 +0000 2019,Charles Lopez,111853316,0,0
1183640885906542593,"#Twitter pour Mac est enfin à nouveau disponible
[LIEN] v/@Twitter",Mon Oct 14 07:09:12 +0000 2019,Noel Nguessan,14312294,0,2
1183636859060133888,"Tendances sur @twitter:

#Kurdes : 13 000 tweets
#Fortnite : 572 000 tweets

#lemeilleurdesmondes",Mon Oct 14 06:53:12 +0000 2019,BURGER HELMCHEN Th.,2373455550,7,2
1183628989627281408,#SocialMedia : @Twitter dit avoir utilisé votre numéro de téléphone pour cibler ses publicités [LIEN],Mon Oct 14 06:21:56 +0000 2019,23/10 à l'IFC,204667464,1,0
1183627277965451264,"Bonjour @TwitterFrance merci de désactiver son compte svp, ce genre de propos sont inacceptable en 2019. 😐 [LIEN]",Mon Oct 14 06:15:08 +0000 2019,Jenny ♡🌟🌟| AGFIN 🇫🇷,1610259702,0,0
1183622282289336323,MATTEO ET MOI ON VA VOUS DÉMARRER @Twitter,Mon Oct 14 05:55:17 +0000 2019,jha 🥳🥳🥳🥳🥳🥳,1183387033424842753,0,0
1183616623992807425,J’invite à signaler ce tweet @Twitter et @PoliceNationale pour incitation à la violence et incitation au harcèlement. [LIEN],Mon Oct 14 05:32:48 +0000 2019,fille du feu,995383800,0,0
1183613712000782337,"Vous souvenez-vous quand vous avez rejoint Twitter ?
Moi (enfin @TwitterFrance), oui ! 
#MyTwitterAnniversary [LIEN]",Mon Oct 14 05:21:14 +0000 2019,Pierre van de Weghe,879799219,1,0
1183600662845763585,C nul vraiment Twitter @TwitterFrance pourquoi vous faites ça 😭 [LIEN],Mon Oct 14 04:29:22 +0000 2019,Derick_yt,1183591339428110338,0,0
1183570361838985219,"Merci @Twitter pour les fous rire de la soirée, quand tu veux t’es un bon",Mon Oct 14 02:28:58 +0000 2019,L’expatriée,903002738010836993,0,0
1183568122126712832,"elle me prend pas au srx.. @Twitter , sent yall my resignation letter✌️🏾#twoweeksnotice",Mon Oct 14 02:20:04 +0000 2019,ᴴᵉᵃʳᵗ ᶜᵒˡᵈᵉʳ ᵀʰᵃⁿ ᶜʰᶦᶜᵃᵍᵒ,384163401,2,0
1183539224080998401,"Bonjour @TwitterFrance 

Le tweet ci-dessous signalé plusieurs fois est 1 publicité politique non signalé comme tel de la part du gvt US pour destituer le gvt légitime d'un État souverain.

Merci d'éviter ces pratiques douteuses [LIEN]",Mon Oct 14 00:25:14 +0000 2019,O MALEY,1103381849253072899,2,0
1183511420903870464,"Je ne reçois JAMAIS en mention quand un @ me follow, c normal ou pas chien va @Twitter",Sun Oct 13 22:34:45 +0000 2019,JM92i✨,1105165070580023297,1,0
1183511145744867330,Bonsoiiiir @Twitter [LIEN],Sun Oct 13 22:33:40 +0000 2019,Nancy🇨🇮🖤,2324191117,0,0
1183510860142141441,Eh merci Twitter qui me bloque mon compte pour l’avoir créer avant d’avoir 13 ans. Je vais en avoir 20 😅 @TwitterFrance,Sun Oct 13 22:32:32 +0000 2019,tutur,1183509115500404736,0,0
