id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182719065690968069,Un candidat à la mairie de Paris qui enfin souhaite défendre le bien être animal avec un adjoint en charge de la condition animale . A lire parmi les engagements ci dessous 👍 .@FBB_Com #Bournazel [LIEN],Fri Oct 11 18:06:13 +0000 2019,Delourme Sylvain,578951920,5,0
1182683426303938560,"très déçue que la #MairieVertou accueille encore des cirques avec animaux. il est énorme et ils sont tous en cage, c'est affreux 😢😢 @PETA_France  @FBB_PORTEPAROLE",Fri Oct 11 15:44:36 +0000 2019,AyaSF_Chut🐾,542607262,0,0
1182656622860128258,.@ULesCommercants c’est pas une espèce protégée le requin-tigre ? Alors pourquoi le vendez-vous ? .@FBB_Com @Elisabeth_Borne [LIEN],Fri Oct 11 13:58:06 +0000 2019,Fievel d R d'Agapé,2899546129,0,0
1182431674220593152,Bon week-end. @_AnimalAdvocate @Protect_Wldlife @FBB_PORTEPAROLE @L214 @SPA_Officiel @30millionsdamis @onevoiceanimal @puy2bat @PDurandOfficiel @CDechavanne @Seasaver @Havenlust @OmarSeaShepherd @oceana [LIEN],Thu Oct 10 23:04:14 +0000 2019,la vie zen,1167498745916940288,0,0
1182355061340545027,Hé @Europe1 il se moque de qui votre invité #bouglione en essayant de se justifier il dit qu’il n’y a plus d’animaux sauvages dans son cirque. Ce sont des animaux nés en cirque ou en zoo dit il @30millionsdamis @onevoiceanimal @FBB_PORTEPAROLE #CirquesSansAnimaux #raslebol,Thu Oct 10 17:59:48 +0000 2019,Catherine Denis,1215843553,1,0
1182345266847981570,"Ça suffit, ils doivent rendrent des comptes et être condamnés,  les gendarmes doivent être EXEMPLAIRES @30millionsdamis @PartiAnimaliste @FBB_Com [LIEN]",Thu Oct 10 17:20:53 +0000 2019,ChristineB,993563579294076929,3,2
1182337482278539267,"Hop nouvelle copine recueillis, abandonnée par une ancienne locataire d'une des montées que j'entretiens, elle trainait tétanisé depuis plusieurs jours. Longue vie à toi dans ton nouveau foyer princesse ! @FBB_PORTEPAROLE @SPA_Officiel [LIEN]",Thu Oct 10 16:49:57 +0000 2019,Aegyss,16053033,1,0
1182297225541627904,En Seine-et-Marne #77 un #chaton retrouvé avec deux balles dans la tête [LIEN] via @LePaysBriard cc @FBB_Com @30millionsdamis @SPA_Officiel #maltraitanceanimale,Thu Oct 10 14:09:59 +0000 2019,Jean-Michel Rochet,134019633,0,1
1182292228179251200,"INCROYABLE!
Pure psychopathe 
@30millionsdamis 
@France3Provence 
@24heuresch 
@FBB_PORTEPAROLE 
@FBB_Com [LIEN]",Thu Oct 10 13:50:07 +0000 2019,jpb,250502684,7,4
1182253747180900352,Il serait temps de généraliser cela en France pour le bien-être de l'animal et du malade. Quand comprendra t on que la relation est essentielle pour les deux @30millionsdamis  @FBB_Adoptions [LIEN],Thu Oct 10 11:17:13 +0000 2019,🎀  𝐼𝓈𝒶𝒷𝑒𝓁𝓁𝑒  🎀,623963602,0,0
1182206647483146240,"Depuis 2012, 923 personnes sont mortes ou ont été blessées par balle dans l’espace publique à cause de la chasse. @ASPASnature @FBB_Com @EuropeEcologie #antichasse #stopchasse @AvaFranceOff [LIEN]",Thu Oct 10 08:10:03 +0000 2019,Julien BRUNEL,3413033825,2,1
1182100145854406656,"Ce soir dans @ZENPP, @VenturaAlba nous a sorti une incroyable connerie ➡️
""Je suis CONTRE la maltraitance animale mais POUR la corrida""
⁉️⁉️⁉️
Seule solution : 🚑🚨🚨🚨
#RTLMatin @FBB_PORTEPAROLE @30millionsdamis @EricNaulleau
@sarroche
@MichelOnfrayTv [LIEN]",Thu Oct 10 01:06:51 +0000 2019,Daphné de Haubourg                 #NS #LW #FXB,347851489,0,0
1182039721725308928,C’est vrai que sur ce sujet @FBB_Com @brigitte_bardot aurait mieux fait de ne pas vomir sa haine des autres. [LIEN],Wed Oct 09 21:06:45 +0000 2019,Anton VILLIERS #RENAISSANCE EN MARCHE 2️⃣0️⃣2️⃣2️⃣,551352736,5,3
1182004637999738887,"#sos  #urgence pour 4 #Chats
@30millionsdamis @SPA_Officiel @FBB_Adoptions @AssociationLISA @Reseau_Adoption @anymalworld [LIEN]",Wed Oct 09 18:47:20 +0000 2019,Geek Inked Girl,831596365448871939,2,0
1181974076224610306,"Ce que ces psychopathes cruels font aux animaux ils le feraient aussi aux humains si la loi ne les freinaient pas. Une loi pour sanctionner ces horreurs  @30millionsdamis @L214 @SPA_Officiel @FAAOfficiel 
@FBB_PORTEPAROLE @paroledanimaux @PETA_France @ifawFR @fondationLFDA [LIEN]",Wed Oct 09 16:45:54 +0000 2019,JosVasDen#FreeAssange#StopPesticides#JaiFIavecJLM,104267671,0,1
1181942709633896449,"Les bras m en tombent @EmmanuelMacron @onevoiceanimal 
@30millionsdamis @FBB_Com [LIEN]",Wed Oct 09 14:41:16 +0000 2019,Catherine Le Tutour,4133092463,0,0
1181930199472115712,Exterminer ??? Vraiment ??? Oh la bourde ! @FBB_PORTEPAROLE @30millionsdamis [LIEN],Wed Oct 09 13:51:33 +0000 2019,safédé Buullees,567161671,0,0
1181858637444243456,"Interdire l’accès des corridas (gratuit en plus) aux enfants est normal mais  l’inverse c’est de la MALTRAITANCE ,même l’ONU demande l’interdiction 👍👏👏@dguillaume26 @Anticorrida @PartiAnimaliste @FBB_PORTEPAROLE @CRAC_Europe @FLACinfos [LIEN]",Wed Oct 09 09:07:11 +0000 2019,Jean Michel,2956311010,6,2
1181844487825510400,"🚫 Stop aux animaux en cage ! L'#AllianceAnticorrida était à @Europarl_FR à Bruxelles pour appuyer les 1,6 millions de signatures de l'#ICE initiée par @CIWF_FR avec @FBB_PORTEPAROLE @OABA_Off  Les #eurodéputés @mbompard @FranceInsoumise, et @marietouss1 @EELV
étaient présents ! [LIEN]",Wed Oct 09 08:10:58 +0000 2019,Alliance Anticorrida,504604721,72,32
1181702285052825601,Povbete @FBB_PORTEPAROLE faites qqch [LIEN],Tue Oct 08 22:45:54 +0000 2019,⚡️NasWade⚡️Champion d'Afrique mon frère 🇩🇿,634725426,0,1
1181682680364224514,"Ce matin, c'était la fête à Bruxelles : l'Alliance
@Anticorrida était présente aux côtés de @CIWF_FR
 pour célébrer le succès inespéré de l'#ICE, avec la 
@FBB_PORTEPAROLE et l'@OABA_Off. Des associations et des députés de tous pays européens avaient fait le déplacement.  🥰 [LIEN]",Tue Oct 08 21:28:00 +0000 2019,antonyvr,957179135151017984,20,15
1181662462514487297,"Quand @AvaFranceOff instrumentalise des images et ... in fine ... produit des fake news...
@Oisehebdo @LeParisien_60 @CPicard60 @FBB_PORTEPAROLE [LIEN]",Tue Oct 08 20:07:39 +0000 2019,Laurent Facques,533147791,38,12
1181579364707848193,"Aujourd'hui échanges avec la Fondation Brigitte Bardot.
🦓 🦔🐱 

De nombreux sujets discutés : 
📍 transports d'animaux 
📍castration chirurgicale des porcs
📍élimination des cages élevage et détention
📍PAC
📍usages en sciences

Agir pour le bien être animalier
@FBB_PORTEPAROLE [LIEN]",Tue Oct 08 14:37:27 +0000 2019,Anne Sophie Pelletier,971692818577215488,58,31
1181533946888310784,Booster la diffusion de la pétition : Une vraie SPA en Martinique HONTEUX HORRIBLE 🐾❤️🐾❤️🐾❤️🐾🐾⁦@SPA_Officiel⁩ ⁦@FBB_PORTEPAROLE⁩ ⁦@FBB_Com⁩  [LIEN],Tue Oct 08 11:36:59 +0000 2019,Mir,2239468784,0,0
1181530121016156160,Ava adoptée à la ⁦@FBB_Adoptions⁩ il y a 2 ans 😍 [LIEN],Tue Oct 08 11:21:47 +0000 2019,annkat,1242306458,0,0
1181456323311030272,"La @FBB_PORTEPAROLE à la pire des extremistes à sa tête !
Un cumul de patriote nauséabond psycho rigide qui compare la PMA à toute femme à des inseminations forcées aux animaux bovins
Belle fondation ! [LIEN]",Tue Oct 08 06:28:32 +0000 2019,Myleno 🏳️‍🌈,746586548917895168,3,0
1181456223411027968,"⚠️ Les #agriculteurs du #Calvados ont décidé de bloquer les routes pour combattre l' #agribashing force est de constater que le #mercosur et le #ceta font moins peur que les défenseurs des animaux !

@onevoiceanimal @L214 @FBB_Com @BoucherieAbolie @CalvadosDep @PDurandOfficiel [LIEN]",Tue Oct 08 06:28:08 +0000 2019,sab-Mar 🌱,966625919606689792,1,1
1181272746770227201,"Vendée : CP jusqu’au 17 Octobre 2019 inclus sur la période complémentaire de vénerie sous terre du blaireau
[LIEN]

@MadlineASPAS @ASPASnature @CVieNature @onevoiceanimal @FBB_Adoptions @nqtv @DiancechtMapono",Mon Oct 07 18:19:04 +0000 2019,Ⓥ 𝔐𝔞𝔫𝔲 ☮,629282369,2,5
1181268032733241344,"BRAVO 🙌🙌🙌 ils ont tout compris, ce sont certains « humains » le problème, pas notre adorable compagnon @Ladyklepht @courbet_julien @30millionsdamis @FBB_PORTEPAROLE @brigitte_bardot [LIEN]",Mon Oct 07 18:00:20 +0000 2019,L’AmourTriompheTjrs⭐️⭐️⚽️🇫🇷🎷 🎹🎤⚓️🌎Vero 💖,105559126,1,0
1181201536111796225,"La Canada vient d'interdire officiellement la captivité des orques et des dauphins!
@EmmanuelMacron à quand la même interdiction en France? La captivité est cruelle, il faut la bannir à tout jamais! @SeaShepherdFran @FBB_PORTEPAROLE [LIEN]",Mon Oct 07 13:36:06 +0000 2019,Sandraphalicia,35328409,2,0
1181137637626859520,"Signez la pétition !!
Il faut que les coupables de cruautés envers les Animaux soient punis avec une extrême sévérité.
@PartiAnimaliste 
@FBB_PORTEPAROLE 
@FAAOfficiel 
@AJDroit 
@animaux_planete 
@Animal1Personne 
@NatGeo 
@paroledanimaux 
@onevoiceanimal 
@30millionsdamis [LIEN]",Mon Oct 07 09:22:11 +0000 2019,KRISTEL,477713406,4,0
1180922592670240770,La Fondation #Bardot a inauguré un nouveau refuge dans les #Yvelines Cc ⁦@FBB_Com⁩  [LIEN],Sun Oct 06 19:07:41 +0000 2019,Sébastien Besse,179474053,0,0
1180885239603826688,"#happening #anticorrida à #paris ! Merci à ma Steph, magnifique danseuse et militante ❤ @269LifeFrance @PartiAnimaliste @brigitte_bardot @anymalworld @JeanLucDene @FAAOfficiel @FBB_PORTEPAROLE @L214 @Anticorrida @CRAC_Europe @FLACanticorrida @code_animal [LIEN]",Sun Oct 06 16:39:15 +0000 2019,Léa Porteiron,2580879962,0,0
1180876012185370624,"Et le festival des chasseurs continue.. .
Un jeune cheval tué lors d’une battue de chasse#Animaux @Elisabeth_Borne
@onevoiceanimal @30millionsdamis
@fondationLFDA
@FBB_PORTEPAROLE
#Faitsdivers [LIEN] via @ouestfrance",Sun Oct 06 16:02:35 +0000 2019,Jean-Marc Neumann,504341484,5,11
1180862807031582721,"L'ENFUMAGE de SUPER U concernant la mise à pieds immédiate des tueurs de trophées!
Ca vous fait quoi d'avoir été bernés par tous ces gens?
@PartiAnimaliste 
@FBB_Com 
@30millionsdamis 
@onevoiceanimal 
@LigueDesAnimaux 
@XtinctionRebel 
@PETA_France 
@WWFFrance 
@greenpeacefr",Sun Oct 06 15:10:07 +0000 2019,Dino,1090314312332333056,0,0
1180825408956178438,Journée mondiale des animaux. Protégez-les! Merci ⁦@brigitte_bardot⁩ ⁦@FBB_PORTEPAROLE⁩ #animaux #journeemondialedesanimaux [LIEN],Sun Oct 06 12:41:30 +0000 2019,Pascal Louvrier,2319990605,2,0
1180767307347480577,"😍⁦@FBB_PORTEPAROLE⁩
L’inauguration du refuge de Bazoches 78 
Les installations sont superbes 
Merci pour eux BB 🙏🥰 [LIEN]",Sun Oct 06 08:50:38 +0000 2019,Darling #MakeFranceGreatAgain#,822109939,1,2
1180754526338453505,"Chasseurs inconscients, cruels et dangereux .Combien de temps allez vous encore les soutenir m. le Pdt @EmmanuelMacron.
@Maires_Ruraux @l_amf @ASPASnature @CPN_Famille @fondationLFDA @FBB_PORTEPAROLE @cheissoux
@tacfi @LarEm @villedebesancon @FondationNH
[LIEN]",Sun Oct 06 07:59:51 +0000 2019,GENIN PATRICK,922121121230655489,1,0
1180745721533870080,"Le refuge @FBB_Bazoches a ouvert ses portes au public hier samedi! 
Un refuge magnifique dédié aux chats et petits animaux de ferme  🐈🐶🐇🐖 700 animaux y déjà ont trouvé refuge ! Un grand merci à la Fondation Brigitte Bardot 1/3
@FBB_PORTEPAROLE [LIEN]",Sun Oct 06 07:24:51 +0000 2019,Samantha Cazebonne,214823261,35,16
1180609369160978432,Pour une fois je défends @scazebonne contre l'appel à la haine de #MarieSara ! Et quid de @PatrickVignal ? @Anticorrida @FuckCorrida   @ArenesdeNimes @PartiAnimaliste @cl_starozinski @FAAOfficiel @FBB_Com,Sat Oct 05 22:23:02 +0000 2019,Sinclar,139781268,1,0
1180607116987514880,"Autre vidéo à signaler mais y en a tant !
@30millionsdamis @PETA_France @FBB_Com @L214
[LIEN]",Sat Oct 05 22:14:05 +0000 2019,Rabatjoie-tv,221551599,0,0
1180595265826254848,Vie de chat au refuge ⁦@FBB_Bazoches⁩ désormais ouvert le samedi au public pour les adoptions 😻 MERCI et BRAVO à toute l’équipe qui prend soin des rescapés de l’enfer humain. ⁦⁦@FBB_PORTEPAROLE⁩ ⁦@FBB_Com⁩ ⁦@FBB_Adoptions⁩ #nachetezpasadoptez [LIEN],Sat Oct 05 21:27:00 +0000 2019,AnC Beaudoin,3204927453,116,43
1180580244673056768,Yvelines : venez voir les 700 animaux qui ont trouvé refuge chez Brigitte Bardot [LIEN] @FBB_PORTEPAROLE @LaraZufrieden @HenryJeanServat @HeleneGateauOff [LIEN],Sat Oct 05 20:27:19 +0000 2019,Guilcher emmanuelle,402978155,3,1
1180531998621876231,"La mairie de @Bordeaux veut réguler la présence des lapins dans le parc bordelais. Quand laisserons nous tranquilles les animaux ? La nature n'appartient pas à l'homme ! 
@30millionsdamis @PETA_France @FBB_PORTEPAROLE @FBB_Com 
[LIEN]",Sat Oct 05 17:15:36 +0000 2019,Mrs Weasley,338703871,0,0
1183661824715214848,"La Région @iledefrance à la demande de @vpecresse établit actuellement un rapport sur le bien-être animal « La Région Île-de-France, amie des animaux » avant d’engager une action concrète. @FBB_Bazoches @FBB_Com [LIEN]",Mon Oct 14 08:32:25 +0000 2019,Anne Père-Brillault,704666134,3,0
1184145691318407169,Le petit coup de coeur du jour. @puy2bat @30millionsdamis @_AnimalAdvocate @FBB_PORTEPAROLE @L214 @PETA_France @dct_ihjc @newworlddd555 @onevoiceanimal @Protect_Wldlife @SeaShepherdFran @1World1Ocean @dodo @oceana [LIEN],Tue Oct 15 16:35:07 +0000 2019,Nathalie Zager,1183941152338337792,2,0
1184099406318047234,"Bonjour @BazarChicFR : ça ne vous dérange pas de vendre via votre appli des peaux de lapins , de vison et de renards ? Connaissez-vous les conditions d’élevage ? @30millionsdamis @FBB_PORTEPAROLE #souffranceanimale #torture [LIEN]",Tue Oct 15 13:31:12 +0000 2019,Julien Leclercq,634576185,13,11
1184074580295593985,Le @Senat vous voulez faire une loi contre les lanceurs d'alertes 🙄 mais contre ces pourritures d'éleveurs VOUS FAITES QUOI ?!?! quoi pour ces animaux ? RIEN 😡 vous cautionner !!! @Min_Agriculture #elevage #VeauxLaitiers @FBB_PORTEPAROLE @hugoclement @brutofficiel @LeHuffPost [LIEN],Tue Oct 15 11:52:33 +0000 2019,DC.bart,1016776158980034560,0,0
1184022389656608768,"Tout ça pour ingurgiter des #cadavres gavés d'antibiotiques d'hormones de croissance.
Pour ceux à qui cette hygiène de vie convient, pourquoi tolérer autant de maltraitance et de violences inutiles?
@FBB_Com [LIEN]",Tue Oct 15 08:25:10 +0000 2019,Castio MATRICULE 9301,35837755,0,0
1184004356749844480,Signez la pétition et partagez pour dire stop ! S'il vous plaît 😢😢😢 @onevoiceanimal @DxeFrance @FBB_Com  @30millionsdamis @LigueDesAnimaux @PartiAnimaliste @EelvAnimaux @Komodo_tv @CaronAymericoff @hugoclement @MurielArnal @Nagui @BabethLemoine [LIEN],Tue Oct 15 07:13:31 +0000 2019,FlorenceChristineveg,338432022,59,51
1184002199162118144,Quand la fédération de chasse fait les yeux doux à ceux qui ont raccroché le fusil [LIEN] via @L214 @PartiAnimaliste @FBB_Com @30millionsdamis la fédération n’a pas de limite dans l’inhumanité,Tue Oct 15 07:04:56 +0000 2019,Loulou,2816551240,0,0
1184474641634643968,Quel animal splendide ! Il me semble connaître ce visage. Peut-être celui d'un fils de l'émir du #Qatar ou quelqu'un comme ça… @FBB_PORTEPAROLE [LIEN],Wed Oct 16 14:22:15 +0000 2019,isy ochoa,2423515734,0,0
1184450353808445440,"Belle initiative de @SamZirah protéger la nature ç est la respecter, les animaux sont chez eux ! #nachetezpasadoptez #spa @FBB_PORTEPAROLE [LIEN]",Wed Oct 16 12:45:45 +0000 2019,La vie est belle,2730798597,0,0
1184366830099554304,"😭 😭 😭 🤮 🤮 🤮 🤮 Regardez, Partagez et relayez s'il vous plaît. Merci à @SeaShepherdFran et @hugoclement pour ce reportage 🙏🏻🙏🏻 @cestassezfrance @onevoiceanimal @rickygervais @BabethLemoine @FBB_Com @30millionsdamis @L214 @LigueDesAnimaux  @PartiAnimaliste @EelvAnimaux [LIEN]",Wed Oct 16 07:13:51 +0000 2019,FlorenceChristineveg,338432022,0,0
1184352166506618880,"Comme quoi tout peut arriver 👍🥰
#refuge #30millionsdamis @FBB_Com [LIEN]",Wed Oct 16 06:15:35 +0000 2019,N.danielle,304850522,0,0
1184220044320038912,"⚠️#France/#loup ou le syndrome du ""petit chaperon rouge""🤔
👉#UE renforce la protection du #loup.
👉Discrètement, la #France demande déjà la permission d' abattre + de loups.
@FBB_PORTEPAROLE @30millionsdamis @ASPASnature @onevoiceanimal @CaronAymericoff  
[LIEN]",Tue Oct 15 21:30:34 +0000 2019,Cyr Ka,1105521178402267136,11,18
1184207880293179392,"[LIEN]
@onevoiceanimal @L214 @SPA_Officiel @BoohVegan @brigitte_bardot @FBB_PORTEPAROLE @DamienRieu 
Très bonne idée ! Relooker des lunettes moches ! #RecyclageMalin #Antigaspillage",Tue Oct 15 20:42:14 +0000 2019,serial killer,866593902,0,0
1184187926747459585,"Mon père est malade alzheimer.
Il vient de fuguer de sa chambre en passant par la ventouse de la chaudière.
Il porte des bottes de caoutchouc jaune, un bermuda rose, un t-shirt Ricard et un entonnoir mauve sur le crâne.
Si vous le voyez vous pouvez appeler @FBB_PORTEPAROLE 
Merci [LIEN]",Tue Oct 15 19:22:57 +0000 2019,Patrice MARTIN,995671645896560640,8,2
1184784514062655490,"Je ne vais pas « liker » tellement j’ai mal au cœur. Révulsant. Odieux. Je n’ai pas pu terminer la vidéo. Les « sauvages » ne sont pas qu’à lautre bout du monde, on le savait #defensedesanimaux #animaux @30millionsdamis @WWFFrance @SPA_Officiel @FBB_PORTEPAROLE @greenpeacefr [LIEN]",Thu Oct 17 10:53:35 +0000 2019,Antonin Lejiv,1017312207305101313,1,1
1184741477836120064,INFO...L'image de cette #marmotte terrifiée par un renard est la #photo animalière de l'année Le prix #Wildlife Photographer of the year du #Muséum d'Histoire naturelle de #Londres récompense les plus beaux #clichés du #monde #végétal et #animal. #themoment @FBB_PORTEPAROLE [LIEN],Thu Oct 17 08:02:34 +0000 2019,Secrets d'Eden,1127166481236660224,0,0
1184738178059722752,"Le sheikh #MohammedAlThani, 5e fils de l'émir du #Qatar devant son trophée. 
On passe son temps comme on peut en attendant la #coupedumondedefootball2020. @fifaworldcup_fr
 
@FBB_Com
 
@30millionsdamis
 
@code_animal
 
@ASPASnature
 
@onevoiceanimal
 
@PETA_France [LIEN]",Thu Oct 17 07:49:27 +0000 2019,isy ochoa,2423515734,0,0
1184712898339360770,"🆘️🆘️🆘️ @30millionsdamis
@Komodo_tv @CaronAymericoff @FBB_Com @FBB_World @brigitte_bardot @FBB_PORTEPAROLE @pamfoundation

Expérimentation sur des animaux : vidéo choc d’une association animaliste allemande... Tourné en caméra cachée🆘️🆘️🆘️

[LIEN]",Thu Oct 17 06:09:00 +0000 2019,JOKER 🇫🇷,909073609557192704,0,0
1184603483934253056,"⚠️CERTAINS ""éducateurs"" canins et maîtres ne devraient même pas approcher un #chien ‼️
⚠️Pas d'amalgames, c'est juste une minorité de CONNARDS à bannir🤔
@30millionsdamis @FBB_PORTEPAROLE @RefugesdeFrance @FAAOfficiel @onevoiceanimal @LoicDombreval  @SPA_Officiel @MurielArnal [LIEN]",Wed Oct 16 22:54:14 +0000 2019,Cyr Ka,1105521178402267136,1,2
1184578200959098880,"« Il est bien difficile de croire que tant de merveilles, tant d'ingéniosité dans le monde soient l'effet du hasard et de la chimie seulement. » — René Barjavel #citations #paix #earth #dieu #god #creation #amour #paix #environment #paysage #terre @FBB_PORTEPAROLE @FondationNH [LIEN]",Wed Oct 16 21:13:46 +0000 2019,Secrets d'Eden,1127166481236660224,0,0
1184558469506064385,"J'aimerais que @30millionsdamis et la @FBB_PORTEPAROLE fassent interdire les pubs comme #LaNouvelleAgriculture.
Vanter la qualité de leurs poulets... OK
mais montrer un gamin et son père caressant un poulet vivant puis le montrer en morceaux sous plastique... NOOOOON❗",Wed Oct 16 19:55:21 +0000 2019,Daphné de Haubourg                 #NS #LW #FXB,347851489,1,0
1184552360238075905,"IGNOBLE ! Expérimentation sur des animaux : la vidéo choc d’une association animaliste allemande [LIEN]
@brigitte_bardot @FBB_PORTEPAROLE @HenryJeanServat",Wed Oct 16 19:31:05 +0000 2019,Philippe MARC  -  Normandie- Provence - Côte Bleue,78648817,2,0
1184520065477238784,"[LIEN]
Ceci est un conte humoristique contre le spécisme. Avis aux associations : je vous l'offre, contactez-moi.
#vegan
@L214 @PETA_France @onevoiceanimal @code_animal @REV_leparti @FBB_PORTEPAROLE @Komodo_tv @CaronAymericoff @SPA_Officiel @30millionsdamis [LIEN]",Wed Oct 16 17:22:45 +0000 2019,Azelma Sigaux,948233308449771520,0,1
1184503541169381377,"Rencontre Christophe Marie
Directeur Pôle Protection Animale, @FBB_PORTEPAROLE Des échanges constructifs autour de la chasse, des solutions alternatives pour la protection des troupeaux contre le loup. Un travail qui aboutira à deux questions qui seront posées au gouvernement. [LIEN]",Wed Oct 16 16:17:05 +0000 2019,MATRAS Fabien,865234300190564352,18,7
