id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183759603454152708,"Aujourd’hui il fait beau à @marseille en attendant jeudi 17 et vendredi 18 pour Numerique en Commun(s)!!
550 inscrits!
#ilyaplusqua 
#nec19 #onestenplace pour #Faireensemble la société numérique de demain! [LIEN]",Mon Oct 14 15:00:57 +0000 2019,Urban Prod,185970594,11,4
1183758180372930560,Et donc on a fermé le parc pour enfant du cours Ju alors que celui de la plaine n'est tjrs pas terminé... Bravo @marseille et nos enfants on les laisse jouer sur la route?,Mon Oct 14 14:55:18 +0000 2019,Timothée Barray,41796141,1,0
1183756916213854208,"Conférence, showcase, projection de son film… @KeryJames nous montrera ses multiples talents lors du #SDE2019 avec @TRACE_Urban et la ville de @marseille

Inscrivez-vous gratuitement 👇[LIEN] [LIEN]",Mon Oct 14 14:50:16 +0000 2019,Salon des Entrepreneurs,78296029,5,0
1183750680168808450,"Bonjour, je recherche un espace de coworking @Marseille, please help...
#TeamOM #Marseille #AMFT [LIEN]",Mon Oct 14 14:25:29 +0000 2019,Mehdi RAMZI,801144681954443264,4,8
1183745212688031744,"Du 16 au 19 octobre, exposition #design des étudiant.e.s de l' @ESADMM chez @leFrenchDesign à #Paris ! Avec des pièces faites au @CIRVAMarseille et chez #FrançoisPassolunghi 👍@ANdEA_ecolesart @Etapes @IntramurosMag @marseille @departement13 @MaRegionSud @MinistereCC [LIEN]",Mon Oct 14 14:03:46 +0000 2019,Beaux-Arts de Marseille,552693149,7,2
1183740886158626818,OUAIS LE DRAGUER PAS ! FITNA SI JTE CROISE #LIKANIKOMOK moi j’ai plus le temps pour les comiques je gérerai des millions quand j’aurais un #MIC ! @Jul #RIEN100RIEN #RIENSANSALLAH #ALGERIENSANSRIEN #ALGERIENRICHEDUCOEUR #DETP #RAP #MARSEILLE @marseille @Sch_Mathafack #SôHä [LIEN],Mon Oct 14 13:46:34 +0000 2019,SôHä,1183516800643948544,1,1
1183732724084957184,"🚆PROBONO FACTORY : Début du tour de France du #probono direction @marseille !
Suivez @ProBonoLab pour en savoir +
RDV :
🔸️15 oct. à Marseille
🔸️7 nov. à Lyon
🔸️ 19-21 nov. à Paris
🔸️ 5 déc. à Lille
#ESS #association #mécénat [LIEN]",Mon Oct 14 13:14:08 +0000 2019,Marine Pichon,557121100,7,0
1183732695937011712,"A @marseille aussi on fait des podcasts.
@Yesss le podcast de #warriors est sélectionné au @PodcastParis, catégorie ""conversation"" et pour le prix du public. Le pod. gagnant sera celui  avec le + de votes.  
On a besoin de vous pour briller encore + 
👇😘
[LIEN] [LIEN]",Mon Oct 14 13:14:02 +0000 2019,Podcast Factory 🏭,975673743812022272,18,9
1183731088247656448,"🔻 À ne pas manquer !
Ce jeudi 17 octobre à 18h, @mdehennezel et Philippe Gutton donneront une conférence sur leur livre ""Et si vieillir libérait le tendresse..."", à l'Auditorium Robert de Vernejoul de l’Hôpital Saint-Joseph à @marseille. 

Plus d'infos ➡️[LIEN] [LIEN]",Mon Oct 14 13:07:38 +0000 2019,Éditions In Press,841225342224347136,1,2
1183725940796547074,"🗓️[#SDE2019]  Futurs #dirigeants, indépendants et #startups ne manquez pas le plus grand rassemblement d'#entrepreneurs à @marseille et en @MaRegionSud !💪

📍STAND 303 : Retrouvez l'équipe de @marseilleinnov la semaine prochaine au @SDEntrepreneurs  !

🎟️Pass gratuit ! [LIEN]",Mon Oct 14 12:47:11 +0000 2019,Marseille Innovation,228663008,10,4
1183706829911707648,Plus que 4h 50/50 #TeamOM @OM_Officiel @Jonatan_M13 @Winners1987 @marseille [LIEN],Mon Oct 14 11:31:15 +0000 2019,Samir fed,832728261276766210,0,0
1183678276751024128,"A l'occasion de la conférence @Labex_OTMed_fr @univamu, découvrez nos interviews #COP24 pour un agenda d’Action-#Climat en #Méditerranée. 
Avec @femisenetwork @ENERGIES2050 @UfMSecretariat @Med_ECC @MYCNetworkk @marseille @joelguiot @TsakasCo 
[LIEN] via @YouTube",Mon Oct 14 09:37:47 +0000 2019,Institut de la Méditerranée,996650492540477440,12,5
1183661843090477058,"En cette journée d’éliminatoires #EURO2020, revenons 21 ans en arrière. Nos tickets racontent une histoire, celle de la #CDM98 organisée en France et à @marseille. 4 matchs/4 tickets/4 dates ! Vous les reconnaissez ?
#RTM #WeAreTheChampions #AllezLesBleus [LIEN]",Mon Oct 14 08:32:29 +0000 2019,RTM_Officiel,887586596324855808,1,0
1183626661234954241,les transactions se concluent parfois dès la première visite @GroupeGambetta @fpi_fr @Fpi_Provence @marseille #immobilier #logement @lobs [LIEN],Mon Oct 14 06:12:41 +0000 2019,Norbert Fanchon,823515337652060162,3,2
1183623532628103168,"[ #MondayMotivation ]
@SNCF participe à la Semaine du Respect du 14 au 18/10 organisée par la ville de @marseille 👌🏻

Mobilisons-nous pour ne plus accepter les incivilités ! 👥
🗳 Votez ici 👉🏻 [LIEN]

TERriens ! Quelle est l'incivilité qui vous dérange le + ? 😨",Mon Oct 14 06:00:15 +0000 2019,SNCF TER SUD Provence-Alpes-Côte d’Azur,3293132470,10,4
1183603934751051777,"[💥Event]
L’usine Extraordinaire 🏭@usineextra du 14 au 16 Novembre
⏩les inscriptions sont ouvertes
📌 « L’événement pour changer d’idée sur l’industrie »
@industrie_futur @marseille @uimm #Industrie40

⤵️ Lien
[LIEN] [LIEN]",Mon Oct 14 04:42:22 +0000 2019,Pascal Laurin,900813750101561345,4,0
1183476131669905413,"[#Emploi] 👀 #GENIMAGE recherche son/sa formateur/trice en #motiondesign pour intégrer la #TEAM de l'école d'illustration #BD #Manga, animation #3D, programmation en #JeuxVideo 
👤 free-lance, indépendant, entrepreneur
📆 ASAP
📍@Marseille
📩 LM+CV+portofolio à info@genimage.fr [LIEN]",Sun Oct 13 20:14:32 +0000 2019,École GENIMAGE,1177965421535866881,2,1
1183443571766153216,C’est l’histoire de 4 frérot....... #Soprano #VelodromeX2 .... #ToutestPossible #MazaGang #MazaLife 💕❤️❤️ et un grand merci à notre magnifique ville de Marseille ❤️ L’histoire continue.......... @Marseillepics @OM_Officiel @laprovence @marseille [LIEN],Sun Oct 13 18:05:09 +0000 2019,Dj Mej,88634865,106,29
1183415233639047168,"Grâce aux archéologues  @Inrap, les nombreux visiteurs venus @FeteScience, au village des sciences @marseille, ont pu découvrir l’archéologie, ses différentes disciplines et les découvertes archéologiques issues des fouilles préventives réalisées @inrap à Marseille #teaminrap 🙏🏻 [LIEN]",Sun Oct 13 16:12:33 +0000 2019,Laure Bromberger,2913907901,13,3
1183392276850135040,"#OpenData #MarchésPublics #CommandePublique #Municipales2020 :

Test R&amp;D N°1
Aperçu des 586 LOTS publiés en 2019 au #BOAMP par @marseille  (#Marseille)

► Sur GITHUB ► [LIEN]

► Téléchargements (csv, xlsx..) ► [LIEN]

via API @DILA_officiel [LIEN]",Sun Oct 13 14:41:19 +0000 2019,AuFilDuBoamp,1038054531861499904,1,1
1183349009634779136,Nous avons un poste de Assistant administratif et commercial ( H/F) à @marseille @MarseilleEmploi pourvoir. Cliquez sur l'offre pour postuler [LIEN],Sun Oct 13 11:49:24 +0000 2019,Adléne Metalaoui,488913391,0,0
1183310688602808322,A l'origine de la naissance de la ville de @marseille. Très beau sujet de @France2tv sur les contes et légendes de la plus belle ville de France [LIEN] via @franceinfo,Sun Oct 13 09:17:07 +0000 2019,Florian.Chbn,883182815587827712,3,0
1183284138461335552,"MARSEILLE 🌞🌞🌞
.
@marseille #MonBerceau #MaVille
📸 by laure_brch ❣ à Mucem [LIEN]",Sun Oct 13 07:31:37 +0000 2019,ROMEO,470442910,0,0
1183282353386508288,Nocturne du @MondialLaMars hier soir à la plaine 🤣🤣🤣 #marseille #travaux @marseille @VDMarseillais @laprovence [LIEN],Sun Oct 13 07:24:32 +0000 2019,sophie roques,36406455,0,1
1183155285491421184,"1 ville @marseille, 1 stade @OrangeVelodrome, 1 club @OM_Officiel, des stars @JP_Papin #BasileBoli quoi de mieux pour faire briller la musique de @Sopranopsy4 et faire rêver le peuple marseillais #ILoveThisconcept @OrangePACA @amb @OrangePlazza #AJamaisLes1ers #AJamaisOlympien [LIEN]",Sat Oct 12 22:59:36 +0000 2019,Jean-Yves CAYUELA,2829505546,3,0
1183141344497295366,"Encore un week end avec la lumière allumée dans à l'école Fiolle/Breteuil à @marseille , c'est comme ça qu'on économise l'énergie et l'argent public ? @jcgaudin  et @YvesMoraine?
  @laprovence @lamarsweb @Marsactu [LIEN]",Sat Oct 12 22:04:12 +0000 2019,Romain NR,469158721,1,1
1183089548261240832,"Hâte d’accueillir les étudiants en pharmacie à @marseille pour le congrès annuel de @Pharma_ANEPF !

Plus d’infos à venir #staytuned [LIEN]",Sat Oct 12 18:38:23 +0000 2019,Nicolas Grangier,315166306,19,2
1183086041298849792,"Prêts à vivre un Congrès @Pharma_ANEPF haut en couleurs ?! 
Alors voici ta première destination estivale 🔜 🏖 @marseille à @univamu ! 
Etudiants en pharmacie, néo-associatifs, confirmés ou alumni, on follow back pour toutes les informations ! 💻✨ 
 @doyenspharma @Ordre_Pharma [LIEN]",Sat Oct 12 18:24:27 +0000 2019,Marianne Faddoul,3469358248,13,1
1183082768990904322,"Le 56ème congrès de @Pharma_ANEPF aura lieu à @marseille en Juin prochain sur le thème de la mer ! ☀️🌊

Une équipe surmotivée travaille déjà pour vous offrir un événement de qualité ! 🤝🗣

📣 Ne loupez aucune information en nous suivant sur tous nos réseaux sociaux ! ⤵️⤵️ [LIEN]",Sat Oct 12 18:11:27 +0000 2019,Congrès Marseille 2020,1181928997791453186,29,8
1183053068486742016,"🛶🏺Contes &amp; Légendes : Gyptis et Prôtis, le mythe fondateur de la ville de Marseille [LIEN] #Marseille @marseille",Sat Oct 12 16:13:26 +0000 2019,Théo Souman,143425153,0,0
1183040663018987526,"#sabinebernasconi : j aurai aimé vous croiser ce matin pour discuter de votre bilan des 2 dernières années . Photos du périmètre de 100 m2 autour de chez moi ....Concrètement , Mme la Maire , que  comptez vous faire ? @marseille @lesRepublicains @MairesLR2020 #Municipales2020 [LIEN]",Sat Oct 12 15:24:08 +0000 2019,Michel Haering,1123058258716037120,11,5
1183035409175064581,Un petit coup de pouce pour l’@OM_Officiel Soprano 🙏🏼🙏🏼🙏🏼🙏🏼 @Sopranopsy4 @orangevelodrome @PUMA @lephoceen @OMLaProvence @laprovence #TeamOM @FCMarseille @marseille [LIEN],Sat Oct 12 15:03:15 +0000 2019,"Ⓜ️ike Lab ⭐️⭐️ L’OM m’a tué,Soprano m’a ressuscité",854642291369181190,1,1
1183033609818693634,"Escape Game au cœur de la ville de ⁦@marseille⁩ à la découverte du patrimoine, dans le cadre de #ErasmusDays ! 🌎 [LIEN]",Sat Oct 12 14:56:06 +0000 2019,KEDGE BS - Marseille,50006675,10,6
1183032707628093441,"🌍 ErasmusDays : Escape game au cœur de la ville de ⁦@marseille⁩ 🌎
Célébration du programme Erasmus en Europe et dans le monde entier durant les #ErasmusDays ! [LIEN]",Sat Oct 12 14:52:31 +0000 2019,Kedge BS,562721749,12,3
1182959365294346240,"Vidéo d'un @TGV_Lyria (rame Euroduplex 4730 
@SNCF @AlstomFrance) et d'une rame #TGV Réseau tricourant (en livrée @TGVINOUI) quittant la gare de 
@Marseille Saint-Charles (Bouches-du-Rhône @departement13 @MaRegionSud) le 2 septembre 2019 #grandevitesse [LIEN]",Sat Oct 12 10:01:05 +0000 2019,tgveurofrance,63939425,4,2
1182952061132005376,Venez nombreux en famille ou entre amis aujourd’hui &amp; dimanche découvrir notre atelier #Lumière #Optique au Village des sciences de @marseille avec @petitsdeb @EchoSciPaca @univamu @CNRS_dr12 @CentraleMars [LIEN],Sat Oct 12 09:32:04 +0000 2019,Institut Fresnel,900977717096718336,15,5
1182936226783006720,"On perdait de 10% on est à 50-50 la !
#TeamOM @OM_Officiel #OM @marseille [LIEN]",Sat Oct 12 08:29:09 +0000 2019,Bleck13,2764930563,1,0
1182931705600118784,Saint Barnabé en lutte ! NON AU PROJET D’HÔPITAL ! Non à la sururbanisation des quartiers ! @jcgaudin @marseille #Marseille #ZAD [LIEN],Sat Oct 12 08:11:11 +0000 2019,Adrien Cras,516890373,0,0
1182919071991394304,Nous serons ravis de t'accueillir @Sopranopsy4 pour notre @cnspf2020 à @marseille du 14 au 17 octobre 2020 😉 @PompiersFR @Pompiers_13 [LIEN],Sat Oct 12 07:20:58 +0000 2019,COM2020,2260063056,30,13
1182831596858200065,Après avoir rencontré @blancobrown ici à NYC 🗽 je me sens très cool 😎 et prête à rentrer en France 🛬 et revenir #dansletgv 🚅 @marseille avec #idtgvmax2 [LIEN],Sat Oct 12 01:33:23 +0000 2019,Charlie,828003765768830977,1,0
1182720172186099712,"Une quarantaine de participants réunis hier soir à @marseille, à l'occasion d'une soirée @INET_CNFPT sur le thème ""le courage en management : preuves et épreuves"". [LIEN]",Fri Oct 11 18:10:37 +0000 2019,CNFPT,94336414,6,2
1182709102675447809,"Merci aux collègues anne Casanova, jl Fuda, m. lescoat, l. Thyssen...du @MIOceanologie pour cette animation de la journée à la fête de la Science à @marseille @INSU_CNRS @ird_fr @univamu @",Fri Oct 11 17:26:38 +0000 2019,sempere richard,547612208,1,0
1182699553709006849,"Un grand bravo aux collaboratrices et collaborateurs 
@Elior_Group qui ont participé au #ChallengeContreLaFaim à @marseille pour récolter des dons au profit d'@ACF_France. 👏💪🏃‍♀️ Merci à toutes et tous pour votre énergie ! 🤝 #EliorGroupSolidarities #PositiveFoodprint #Solidarité [LIEN]",Fri Oct 11 16:48:41 +0000 2019,Elior Group FR,1170017151908007936,6,1
1182687302172237826,"💪🏻 Et si on se remettait en forme cet automne ?
Gratuit &amp; ouvert à tous, participez aux séances sport-santé tous les lundis de 12h15 à 14h sur le site de @MediaProvence à @marseille. 
📅 Prochain RDV : le 14/10 pour une sensibilisation sport et handicap
➡️ [LIEN] [LIEN]",Fri Oct 11 16:00:00 +0000 2019,Département des Bouches-du-Rhône,403419551,9,3
1182652911794425857,"Hier, la @FEP_SUD_EST était présente à @marseille sur le salon @Preventica sur le stand de la #Carsat pour rencontrer des acteurs de la prévention. [LIEN]",Fri Oct 11 13:43:21 +0000 2019,FédéPropreté,827532501476372481,1,3
1182651883153973250,"Venez voir l’@ird_fr à la fête de la science ce w.e @marseille On y parle planton grâce à une super appli en réalité augmentée 👉🏼 #streetScience 
#FDS2019 #FDSPACA [LIEN]",Fri Oct 11 13:39:16 +0000 2019,Marine Le Jars,557506874,10,6
1182651371406921728,"JO 2024 : vent d’enthousiasme à l’agence! ⛵
C’est parti pour le concours de transformation du stade nautique du Roucas-Blanc à Marseille en une marina olympique !
Avec @eiffage, Inéo, 331Corniche, Ingérop, Oasiis, Oétis, Venatehec, Néo &amp; MerConcept #Paris2024 @FFVoile @marseille [LIEN]",Fri Oct 11 13:37:14 +0000 2019,Chabanne,722048134881390593,3,1
1182643596454969345,"🌱🌷🌸 A @Marseille, des espaces de #tri fleurissent dans le 5ème arrondissement ! Objectif : inciter les habitants à trier plus et mieux en faisant le lien entre leur tri et la préservation de la biodiversité locale ♻️💪#MarseilleTri #nudge #Triercestdonner [LIEN]",Fri Oct 11 13:06:20 +0000 2019,Citeo,480291749,20,7
1182637270442139649,Sinon ici c’est l’été indien ... @marseille [LIEN],Fri Oct 11 12:41:12 +0000 2019,Nathalie Simon,340177907,34,3
1182634267152670720,"#Municipales2020  #Marseille ⁦
Un ticket gagnant avec la sénatrice ⁦@SamiaGhali⁩ à la mairie centrale ⁦@marseille et⁩ l’ex doyen de la faculté médecine ⁦@YvonBerland⁩ à la ⁦@AMPMetropole⁩ !? ⁦@enmarchefr⁩ ⁦@EmmanuelMacron⁩ ⁦@lemondefr⁩ [LIEN]",Fri Oct 11 12:29:16 +0000 2019,Darmon Guil,2950898691,0,0
1182633421576769536,Ouvrez bien vos yeux à @Marseille cette semaine et courant novembre. L’@aphm_actu s’affiche en grand ! #Marseille #aphm #pub 🙃 [LIEN],Fri Oct 11 12:25:54 +0000 2019,Yohann M.,2892540951,2,0
1182617726457655296,Délégation italienne à l'occasion des #ErasmusDays 2019 à l'université @univamu @marseille ! [LIEN],Fri Oct 11 11:23:32 +0000 2019,Génération Erasmus,837387420,0,0
1182610473734299648,"Aujourd’hui j’ai la chance d’être à @LaPlateformeIO , une école, un lieu unique pour des formations d’excellence aux métiers du numérique @marseille ! #clubtop20",Fri Oct 11 10:54:43 +0000 2019,PAGANINI Laurence,421852120,8,1
1182598465035083776,"Merci @umandelannoy de m’avoir invitée ce matin pour présenter le prochain Congrès Mondial de la Nature de l’@IUCN 2020 à @marseille  formidable opportunité pour notre territoire. Bravo à @Pikaia_fr pour son engagement #IUCNcongress 
[LIEN] [LIEN] [LIEN]",Fri Oct 11 10:07:00 +0000 2019,Marjorie Hagobian,743108594,3,2
1182598143457796098,Venez découvrir ce week-end @FeteScience à @marseille et les stands de @Inserm [LIEN],Fri Oct 11 10:05:43 +0000 2019,Inserm Provence-Alpes-Côte d'Azur et Corse,1006181558909394945,4,0
1182580993498071042,"Ils ont équipé les fonds marins en conteneur poubelle à @marseille ,pour les plongeurs sans doute ! [LIEN]",Fri Oct 11 08:57:34 +0000 2019,Sébastien Hebray,25496451,1,1
1182573774018879489,"#ChefsDeGare 👩‍🍳 👨‍🍳
Au programme aujourd'hui : @ColinetopChef, jeune talent @gaultmillau 2017 et finaliste de la saison 7 de @TopChefFrance, sera présente en gare de @marseille Saint-Charles ✨Sa cuisine légère et ensoleillée illuminera votre journée 🌞 [LIEN]",Fri Oct 11 08:28:53 +0000 2019,Gares & Connexions,221719904,6,5
1182572436686036992,📌[Extra News] Les inscriptions à l'#UsineExtraMarseille sont ouvertes ! Rejoignez-nous à @Marseille du 14 au 16 novembre pour une 2e édition entre #CielTerreMer 🏭🚀 [LIEN] [LIEN],Fri Oct 11 08:23:34 +0000 2019,L'Usine Extraordinaire,953204600458407936,33,26
1182563092795920385,La Fête de la Science 2019 #Marseille c’est parti 👍 @SATTse_ #CISAM @univamu @CNRS_dr12 @fds_paca #FDS2019 #fdspaca @LEDsCHAT #VHquatrevingtreize #startup 👩‍🔬👨‍🔬🔬🚀@marseille [LIEN],Fri Oct 11 07:46:26 +0000 2019,Florent MARTIN,145959998,13,3
1182561338104647685,"La Fête de la Science Marseille est officiellement lancée 🎉

@SATTse #FDS2019 #CISAM #FDSPACA @fds_paca @univamu @CNRS_dr12 @marseille @LEDsCHAT [LIEN]",Fri Oct 11 07:39:28 +0000 2019,SATT Sud-Est,538475335,17,7
1182557770270294017,"Martine Vassal, invitée du Talk a 12h @MartineVassal @marseille @departement13 @AMPMetropole @lesRepublicains @Le_Figaro @Figaro_Live
[LIEN]",Fri Oct 11 07:25:17 +0000 2019,Virginie Le Trionnaire,117052635,19,10
1182544754623561729,Les gourmands @marseille qui aiment le #tiramisu vont être servis #gourmandise #MARSEILLE #dessert #entreprise [LIEN],Fri Oct 11 06:33:34 +0000 2019,Fabian Frydman,2203371841,0,0
1182536306531938304,"⛵️ SailGP puise dans les #technologies développées par #Oracle pour améliorer ses navires.

📢 ""Derniers vols au large de la ville de @marseille pour les #SailGP, les Formule 1 des mers"" - Par @martelclem pour @lemondefr

Pour en savoir plus 👉 [LIEN] [LIEN]",Fri Oct 11 06:00:00 +0000 2019,Oracle France,962954390,1,1
1182527436568911874,"A St Barnabé les bonnes résolutions ne tiennent que 3 semaines 🤬. Messieurs les boulistes, Enlevez ces scooters! Ce n’est pas un parking mais un espace piéton, voie de passage pour les PMR ! #marseille @JuRavier @Mat_Grapeloup @JulesSellier @marseille [LIEN]",Fri Oct 11 05:24:45 +0000 2019,Hélène Drouet,774682278,11,7
1182508234621542401,"Quand tu te réveille pour aller bosser , et que tu te dit que tu va finir la semaine en apothéose avec le concert de @Sopranopsy4 sur @Tmc se soir 👍👍👍 @renemalleville @orangevelodrome @marseille @Fafa27OM @LOULOUTTEMANCHE",Fri Oct 11 04:08:27 +0000 2019,mick,119872799,1,0
1182437528432975872,arrete de faire du bruit @Marseille,Thu Oct 10 23:27:30 +0000 2019,🗯,998336065663635456,1,0
1182387290909433856,Manifestation en soutien au peuple Kurde à l'aéroport de @Marseille ✊ [LIEN],Thu Oct 10 20:07:52 +0000 2019,Florian,1119685723970527238,8,4
1182385670767202304,"Merci @EmmanuelMacron 
Merci @marseille 

Un T3 à  #Marseille 6 eme c'est la ruine.
#TaxeHabitation c est du racket organiser 
Pourquoi on bosse dans ce pays..

 #GiletsJaunes  #Acte48  #taxes [LIEN]",Thu Oct 10 20:01:26 +0000 2019,PumP_uP_The_VolumE,389089227,23,37
1182377180619333634,"Tu prends un @Uber à @marseille qui à 12881 course noté 4,8... tu le félicite et il te dit qu'il est de lyon et qu'il est à marseille depuis seulement 24h... suite à une course Lyon-Marseille 😂 ok... Normal",Thu Oct 10 19:27:42 +0000 2019,François Gavenc,2284426479,10,0
1182365055188385792,"Bon ok presque tous les tech qui 💙PHP, de @marseille @aixmaville et de la métropole @AMPMetropole sont @thecampProvence ce soir 😜Mais si tu n’as pu faire le déplacement, il y a le live et notre chaîne youtube pour revoir les talks [LIEN] Bon visionnage 🍿 [LIEN]",Thu Oct 10 18:39:31 +0000 2019,AFUP Aix-Marseille,3004143904,3,0
1182360913422307329,Day 2 at @marseille dans un restaurant Sénégalais. [LIEN],Thu Oct 10 18:23:03 +0000 2019,Abdoulaye A Fadiga,702927187335319552,1,0
1182352353523056647,"dans cette belle ville de @marseille nous proposons des espaces de travail flexibles, sympa avec services !!
Dans le quartier du Prado. En poste nomade ou bureaux de 2 à 40 personnes! [LIEN]",Thu Oct 10 17:49:02 +0000 2019,Matthieu Sorin,272040886,3,1
1182320667280195586,Il était effectivement totalement injuste d'accuser les employés de la ville de @marseille d'avoir nettoyé quoi que ce soit ... [LIEN],Thu Oct 10 15:43:08 +0000 2019,Nicolas,1154773221029351424,8,0
1182313692978909185,#Marseille : la Ville dément avoir enlevé la plaque en hommage à Gunnar #Andersson [LIEN] @marseille @VGCU84 #TeamOM #OM [LIEN],Thu Oct 10 15:15:25 +0000 2019,La Provence OM,44326890,35,12
1182309792783704065,"Retour en images sur le salon #PrevGrandSud qui s'est tenu au #ParcChanot à @marseille. 
L'occasion d'évoquer le sujet des agents #FPTerr victimes d'agression dans le cadre de leurs missions, en proposant notamment des démarches d'accompagnement pour les #CollTerr #SanteAuTravail [LIEN]",Thu Oct 10 14:59:55 +0000 2019,MNT,4706611163,0,0
1182302568086691840,Dans d'autres villes il y a du taf !! Poke @marseille @AMPMetropole @VigiloAMPM [LIEN],Thu Oct 10 14:31:13 +0000 2019,-J-F-,1053672435038519297,1,0
1182256128052400128,La Cité des Métiers partenaire du @ForumMedinjob sur les métiers du numérique aux côtés de la Ville de @marseille  et de @poleemploi_paca [LIEN],Thu Oct 10 11:26:40 +0000 2019,Cité des Métiers,165773698,4,1
1182247353375449089,Avec @RenaudMuselier et les élus @MaRegionSud nous sommes très fiers de soutenir la course #Algernon qui rassemblera ce dimanche plus de 5000 coureurs valides et en situation de #handicap à @Marseille 💪 #Solidarité #Partage #Sport [LIEN],Thu Oct 10 10:51:48 +0000 2019,Ludovic Perney,357027059,22,8
1182238846202908675,La ⁦@Citedesmetiers⁩ et la MdEM partenaires de ⁦@ForumMedinjob⁩ depuis le début aux côtés de ⁦@marseille⁩ et ⁦@poleemploi_13⁩ [LIEN],Thu Oct 10 10:18:00 +0000 2019,Stéphanie Chauvet,1537301431,18,8
1182237406042509313,"Ateliers #Supercodeurs @OrangeRSE aujourd’hui au #CollegeJeanMoulin de @marseille 
Apprentissage à la programmation et à l’#intelligenceartificielle pour les élèves de 3ème #codage #métiersdedemain
@OrangePACA @DANE_Aix_Mrs 
@DANE_acNice 
@EDUC_ECO_acNice @Orange_France [LIEN]",Thu Oct 10 10:12:17 +0000 2019,Vittorio Ripa di Meana,951080269221646336,5,3
1182235073992646659,"[Événement @SalonsCE] #Macif sera au #SalonsCE de @marseille aujourd'hui et demain !
►RDV au stand D36 pour découvrir les offres #Macif préférentielles spéciales CE/CSE
► Agenda : 
[LIEN]",Thu Oct 10 10:03:01 +0000 2019,Groupe Macif,2966164732,6,0
