id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184400248543817728,"Rendement @Inra_France  @AGCOcorp de soja en relay cropping (1.84t/ha; semé le 7 mai et récolté le 3 oct) versus 1.36 en dérobé (semé le 30 juin et récolté le 12 oct). gain de 5 quintaux par ha. 
@OberliPhil @HamotCyril @FthomasTcs @PHautefeuille @carribou3000 @ThibaudFields [LIEN]",Wed Oct 16 09:26:39 +0000 2019,Sylvain Delzon,982823802,9,3
1184399871299772417,"Rendement @Inra_France @AGCOcorp  de soja en relay cropping (1.84t/ha; semé le 7 mai et récolté le 3 oct) versus 1.36 en dérobé (semé le 30 juin et récolté le 12 oct). gain de 5 quintaux par ha. 
@d_forge @agriculteuraujo @gaelblard @ChatardJeanloup @prodealcenter @TerrenetFR [LIEN]",Wed Oct 16 09:25:09 +0000 2019,Sylvain Delzon,982823802,0,0
1184389870120296448,"Début de la masterclass des @AssisesAgriAgro dont nous sommes partenaires ! 200 étudiants 👨‍🎓 des métiers de l'agriculture et de l'agroalimentaire ont été invités à dialoguer avec @PhMauguin, Président de l'@Inra_France, autour des grands enjeux du secteur. #AssisesAgriAgro2019 [LIEN]",Wed Oct 16 08:45:24 +0000 2019,Lactalis,953311215488503811,2,0
1184387411817762817,Demain à Rennes 👉 on échange sur les événements parallèles à #OWC2020 sur le territoire pour un Voyage en Terre Bio ! @fnab_bio @IBB_BioBretagne @ITABinstitut Nature &amp; Progrès @mabd_france @ScopCuesta @Inra_BzhNdie @Inra_France ... @IFOAMorganic [LIEN],Wed Oct 16 08:35:38 +0000 2019,Congrès mondial Bio 2020,1171399482262597634,4,1
1184384681699135488,"#agriculture : #abeilles VS #pesticides
Une étude de @Inra_France et du @CNRS informe que la pollinisation des🐝peut augmenter jusqu’à 40% le rendement d’une culture ! On en profite pour parler #agroécologie, les abeilles au service de tous c’est ici👉[LIEN] [LIEN]",Wed Oct 16 08:24:47 +0000 2019,Bleu Blanc Ruche,1010130241384341504,11,7
1184384274167975936,"#Rennes Philippe Mauguin le président de l’@Inra_France anime une Master-Class. Devant environ 200 jeunes, il dresse calmement un constat alarmant pour la planète: « 75% du milieu terrestre est sévèrement altéré par les activités humaines» #AssisesAgriAgro2019 [LIEN]",Wed Oct 16 08:23:10 +0000 2019,Ouest-France 35,51095169,9,3
1184383932462239745,Au final #Meunier est le plus exposé dans la filière à la variabilité des matières premières liée à la météo #jtic2019 @Inra_France [LIEN],Wed Oct 16 08:21:48 +0000 2019,AEMIC/JTIC,725735875,1,0
1184368411687772160,"Le PDG de l’ @Inra_France était à #Toulouse début octobre pour inaugurer un bâtiment dédié à la génétique animale

📰Interview à retrouver dans @ToulEco 

[LIEN]",Wed Oct 16 07:20:08 +0000 2019,Cerfrance Région Occitanie,943492911328579584,2,0
1184362091374874624,"#Journéemondialedelalimentation
🎥La migration en réponse à l’insécurité alimentaire

Le projet #Gapra analyse le rôle des politiques publiques dans les stratégies alimentaires des ménages en Haïti et au Brésil
#GloFoods #sécuritéalimentaire @Inra_France

[LIEN] [LIEN]",Wed Oct 16 06:55:01 +0000 2019,Cirad,17507347,3,0
1184348197931671552,"Des travaux ont montré que le virus #influenza induit une forte réaction immunitaire au niveau intestinal, dose dépendante. Un renforcement de la flore intestinale pourrait donc être une stratégie de lutte contre la grippe.
via @Inra_France &gt; [LIEN]",Wed Oct 16 05:59:49 +0000 2019,AFAS,4172138752,1,0
1184340618002227201,"Merci à Sandrine Robert, Bruno Printz @Min_Agriculture, Stéphane  Jacques @Min_Ecologie, Chantal Arar, Jérémy Pinte @Anses_fr, Maud Blanck, @Inra_France, Anne-Laure Paumier @CoopdeFrance et Laurent Brault (HVE), pr leurs apports &amp; implications au séminaire @IBMAFrance  ⭐️⭐️⭐️⭐️⭐️ [LIEN]",Wed Oct 16 05:29:41 +0000 2019,IBMA France,1545287989,7,2
1184154631439634432,"Présentations d’Isabelle Lamy, Christian Mougin (@Inra_France), suivies de Johnny Gasperi, Bruno Tassin (@laboLeesu) sur les débris #plastiques et #microplastiques dans le continuum terre-mer, à l'@AcademieAgri - comité des #sciences de l'#environnement. @UPECactus @EcoledesPonts [LIEN]",Tue Oct 15 17:10:39 +0000 2019,leesu,933963589957898240,5,3
1184125720236302336,"L’@Inra_France et @irstea fusionnent pour devenir l’@InraEA en janvier 2020
@Min_Ecologie @Min_Agriculture @VidalFrederique @dguillaume26 
[LIEN]",Tue Oct 15 15:15:46 +0000 2019,Actu Environnement,53005756,5,4
1184122760114638850,Le trophée Recherche et méthodologie #ITAinnov est attribué à « Verger cidricole de demain » porté par Institut français des productions cidricoles avec entre autres par  ⁦@Inra_France⁩ ⁦@agrocampusouest⁩ ⁦@ACTA_asso⁩ [LIEN],Tue Oct 15 15:04:00 +0000 2019,Agreenium,159821243,0,1
1184119005138898945,Certes on ajoute le mot obligatoire d'#environnement et on aura qq synergies. Mais s'agit-il aussi d'un signal de baisse de l'importance stratégique de l'#agriculture et de l'#alimentation et de baisse de budget? via @Le_Figaro @Inra_France @irstea [LIEN],Tue Oct 15 14:49:05 +0000 2019,Yann Fichet,71619520,0,0
1184118544121905152,Présentation de snakemake par Amandine Velt #hackCATI ⁦@Inra_France⁩ [LIEN],Tue Oct 15 14:47:15 +0000 2019,Helene Chiapello,580999495,5,1
1184116718534307840,"Le trophée de l’innovation #ITAinnov ⁦@ACTA_asso⁩ été attribué à ⁦@terresinovia⁩ « #colza associé à un couvert de légumineuses gélives » avec Jacques Charlotte, agriculteur ⁦@Inra_France⁩ ⁦@AgroParisTech⁩ ⁦ [LIEN]",Tue Oct 15 14:40:00 +0000 2019,Agreenium,159821243,5,2
1184108966151892993,"Une salle pleine de bioinformaticiens au #HackCati @Inra_France. Présentations de @SebCarrere et @nuiroam (nextflow, conda, singularity) [LIEN]",Tue Oct 15 14:09:11 +0000 2019,nlapalu,806223008654299137,15,5
1184108840163385346,Bonnes pratiques de développement #nexrflow par Sébastien Carrerre #hackCATI ⁦@Inra_France⁩ [LIEN],Tue Oct 15 14:08:41 +0000 2019,Helene Chiapello,580999495,2,1
1184095768086536194,Enjeu de reproductibilité en science et en bioinfo par Ludovic Legrand #HackCATI Hackathon ⁦@Inra_France⁩ [LIEN],Tue Oct 15 13:16:45 +0000 2019,Helene Chiapello,580999495,3,3
1184091178259628033,"[Agenda] @irstea, @Inra_France et @IFPENinnovation organisent un colloque européen sur la #bioéconomie les 29&amp;30 octobre à Paris avec @Min_Agriculture @sup_recherche @Min_Ecologie @bmel 
▶️[LIEN] [LIEN]",Tue Oct 15 12:58:30 +0000 2019,irstea,404871982,11,3
1184085700989329409,Des chercheurs @Inra_France et @CNRS viennent de montrer pour la 1e fois que la pollinisation par les abeilles surpassait l’utilisation de produits phytopharmaceutiques ds rendement et rentabilité du colza. Enième preuve qu'il faut passer à #Agroecologie [LIEN],Tue Oct 15 12:36:45 +0000 2019,Sara Lickel,583624256,9,5
1184081390872203265,Aujourd’hui révélation des Trophées #ITAinnov par ⁦@ACTA_asso⁩ ⁦@ClaudeBernhard⁩ président du jury composé de 19 personnalités du monde agricole dont 3 membres #Agreenium: Michel Eddi @cirad Gilles Trystram @AgroParisTech ⁦@ChristianHuygh1⁩ ⁦@Inra_France⁩ [LIEN],Tue Oct 15 12:19:37 +0000 2019,Agreenium,159821243,6,4
1184077779182247936,"🌾 Les #AssisesAgriAgro2019, ça commence maintenant à #Rennes !🌿
✅ Au programme : 2 jours d’échanges pour débattre sur les nouveaux enjeux liés à l'#agriculture &amp; l’#alimentation avec @PhMauguin PDG @Inra_France &amp; Nathalie Gontard @InraMontpellier 
✅[LIEN] [LIEN]",Tue Oct 15 12:05:16 +0000 2019,Inra Bretagne Normandie,903235281272365058,8,1
1184075121511800835,"L’@Inra_France partenaire des Olympiades Françaises de Biologie ! 🧫🧬👩‍🔬
Il s'agit de :
✅promouvoir la #biologie en tant que discipline scientifique
✅valoriser les filières et les #métiers associés auprès des 👩‍🎓👨‍🎓

En savoir plus 👉[LIEN]
@OlympiadesB #svt [LIEN]",Tue Oct 15 11:54:42 +0000 2019,Inra Occitanie-Toulouse,713273496315498496,9,5
1184047006576250880,Table ronde #compostage : une filière responsable et exigeante avec des analyses et du suivi pour garantir la qualité et la traçabilité. @fp2e_ @l_amf #SYPREA @Inra_France @Maillard_Ph [LIEN],Tue Oct 15 10:02:59 +0000 2019,FNADE,2811429218,4,1
1184045020292276224,"""Nous sommes la 1ère génération ds l'histoire de l'humanité à ne pas avoir souffert de famine, nos aliments n'ont jms été aussi réglementés, sûrs, &amp; quoi qu'on en dise l'espérance de vie a ↗️ avec le progrès technique."" Hervé This, chercheur @Inra_France
[LIEN]",Tue Oct 15 09:55:05 +0000 2019,Bayer France,3750115282,7,8
1184039532360065025,"Services écosystémiques rendus par les pollinisateurs, plus rentables que les pesticides selon @Inra_France et @CNRS 
via @LeiaSantacroce [LIEN]",Tue Oct 15 09:33:17 +0000 2019,Terre & Humanisme,2417416525,3,1
1184032436704944129,"#alimentation Qui sont ces marchands de cauchemars ?
[LIEN]
Selon @Herve_This, chercheur à @Inra_France et professeur à @AgroParisTech, ""tous ceux qui faussent les faits par ignorance ou idéologie""",Tue Oct 15 09:05:05 +0000 2019,Infox.fr,1042154430966231041,1,2
1184019245996396544,"#NBT #CropsMatter
Exemple concret
Conférence @Inra_France 21/10 
[LIEN]
Le développement de blé avec un gluten hypoimmunogène est empêché par la législation européenne sur l'édition génomique",Tue Oct 15 08:12:40 +0000 2019,Info NBT,822475950885584896,1,0
1184013666754158592,"Le #PDG de l’@Inra_France était à #Toulouse il y a quelques jours pour inaugurer un bâtiment dédié à la #génétique #animale. En quoi cette discipline est-elle un sujet important pour les #agriculteurs ? Philippe Mauguin fait le point pour ToulÉco
@SoArutunian",Tue Oct 15 07:50:30 +0000 2019,ToulÉco,104434456,0,0
1184013441935249408,Table ronde #compostage : composter les #boues d'épuration avec des #déchets verts pour amender le sol et mieux nourrir la plante @fp2e_ @l_amf #SYPREA @Inra_France [LIEN],Tue Oct 15 07:49:37 +0000 2019,FNADE,2811429218,0,0
1184012143173263362,Ce matin table ronde sur le #compostage des #boues d'épuration et des #déchets verts à Paris avec @fp2e_ @l_amf @Inra_France #SYPREA [LIEN],Tue Oct 15 07:44:27 +0000 2019,FNADE,2811429218,1,3
1183992714725150720,[Recherche] Des chercheurs toulousains désarment la souche E. coli Nissle 1917 #probiotique @InsermOccPy @IrsdDe @Inra_France @UT3PaulSabatier @env_toulouse [LIEN],Tue Oct 15 06:27:15 +0000 2019,Ecole Nationale Vétérinaire de Toulouse,1130847301415473152,16,3
1183984105521848320,"L’INRAE verra le jour le 1er janvier 2020

@Inra_France et @IRSTEA fusionnent pour devenir l’Institut national de recherche pour l’agriculture, l’alimentation et l’environnement (INRAE).
 [LIEN]

#INRAE [LIEN]",Tue Oct 15 05:53:02 +0000 2019,AgroParisTech Alumni,296295409,0,1
1183956664275423232,"Changement d’échelle de l’agriculture #bio : l’@inra_france lance un métaprogramme
[LIEN]",Tue Oct 15 04:04:00 +0000 2019,Olivier Frey,1322170292,2,4
1183792194018263040,"L'#INRA et l'#IRSTEA fusionnent pour devenir l’#INRAE (Institut national de recherche pour l’agriculture, l’alimentation et l’environnement) à compter du 1er janvier 2020. Via @Min_Agriculture Cc @Inra_France @irstea 
[LIEN]",Mon Oct 14 17:10:27 +0000 2019,Pierre Pérochon,851037279300800512,0,0
1183784735845310466,De @Inra_France et de @irstea faisons l'INRAE. [LIEN] [LIEN],Mon Oct 14 16:40:49 +0000 2019,Le JDLE,292142817,0,1
1183753104359075842,[VIDEO] Françoise Maxime explique le rôle de @Inra_France pour faire avancer l'agriculture urbaine 🌾🏙️ #innovation #recherche #agriurbaine Interview à regarder sur [LIEN] cc @AggloMVS [LIEN],Mon Oct 14 14:35:07 +0000 2019,Vitagora,377325075,0,0
1183741059664363522,"La fusion de @Inra_France et de l'@irstea, c'est pour le 1er janvier 2020 !

#INRAE [LIEN]",Mon Oct 14 13:47:16 +0000 2019,AgenceRDN,373848079,0,0
1183697796110733312,"#Recherche L'@Inra_France et l'@irstea deviendront l'#Inrae en janvier #2020 
 [LIEN]",Mon Oct 14 10:55:21 +0000 2019,Environnement Mag,243235932,1,2
1183688382058319872,".@Inra_France et @irstea fusionnent au 1er janvier 2020 : les Ministères @sup_recherche et @Min_Agriculture ont publié les deux décrets portant sur la création de l’Institut national de recherche pour l’agriculture, l’alimentation et l’environnement #INRAE
[LIEN] [LIEN]",Mon Oct 14 10:17:56 +0000 2019,irstea,404871982,37,40
1183687954331586561,"Jeudi 17/11, Michel Duru
agronome @Inra_France est invité par @umr_lae. Il animera une conférence autour des relations entre #agriculture #environnement et #alimentation dans le cadre du projet #NexusSanté @Univ_Lorraine
➡️ [LIEN] [LIEN]",Mon Oct 14 10:16:14 +0000 2019,Inra GrandEst-Colmar,4688191742,3,3
1183685176330768385,"RDV demain, le 16/10 à @LilleGrandPalai pour l'ouverture des #JTIC2019 2  jours de salon, 6 conférences et 1 forum emploi dédiés aux filières #céréalières. #meunerie #amidonnerie #brasserie #BVP #boulangerie #céréales #pâtes #semoulerie @Arvalisofficiel @Inra_France &amp; #IFBM [LIEN]",Mon Oct 14 10:05:12 +0000 2019,AEMIC/JTIC,725735875,1,3
1183675469985656833,"🚜 Merci à l'@Inra_France d'être partenaire de la Journée Scientifique 2019 “Changement climatique, gestion durable des terres et sécurité alimentaire” qui se déroulera le 28 novembre !

👉[LIEN] [LIEN]",Mon Oct 14 09:26:38 +0000 2019,Meteo et Climat,2228308040,6,3
1183666554174660608,"Au 1er janvier 2020, l'@Inra_France devient l'#INRAE, l'Institut National de Recherche en Agriculture, Alimentation et Environnement 🤩 [LIEN]",Mon Oct 14 08:51:12 +0000 2019,Inra PACA,4235000355,18,18
1183665964228976641,Avec @dguillaume26 nous nous réjouissons de la naissance de l'#INRAE qui naitra en 2020 de la fusion de l'@Inra_France et @irstea et qui incarnera une recherche porteuse de solutions de long terme et d’innovations à court et moyen termes. [LIEN],Mon Oct 14 08:48:51 +0000 2019,Frédérique Vidal,867013307999412225,51,32
1183665954108198912,"""#Agronomie et #IA"" sera le thème du séminaire du 4 décembre organisé par Sarah Cohen-Boulakia du Laboratoire de recherche en informatique (LRI) @u_psud et @ClaireNedellec @Inra_France #Earthscience #AI #DataiaDays
Appel à contributions jusqu'au 12/11👉[LIEN] [LIEN]",Mon Oct 14 08:48:49 +0000 2019,Inria Saclay - Île-de-France,468207337,2,2
1183665246029918208,🐝Une étude réalisée par les chercheurs de l'@Inra_France et du @CNRS en faveur de l'#agroecologie. [LIEN],Mon Oct 14 08:46:00 +0000 2019,La FoodTech,2450463506,6,3
1183664357722542081,"SAVE THE DATE J-1 : Table ronde #COMPOSTAGE @LaFNADE demain à Paris. Pour vous inscrire, c'est ici : [LIEN]  #EconomieCirculaire #boues #déchets #valorisation #SYPREA @fp2e_  @AndreFlajolet @l_amf @Inra_France @Maillard_Ph [LIEN]",Mon Oct 14 08:42:28 +0000 2019,FNADE,2811429218,0,0
1183663556652392450,"[VIDEO] L'#agricultureurbaine, parlons-en. Juste une mode ? Des enjeux réels ? Lesquels ? Retrouvez des interviews de professionnels du sujet réalisées à l'occasion des rencontres ""Cultivons nos villes"" =&gt; [LIEN] Avec @AggloMVS @Inra_France @AFAUP_Asso [LIEN]",Mon Oct 14 08:39:17 +0000 2019,Vitagora,377325075,2,2
1183663220575428609,L'Inra Toulouse inaugure une halle technique pour l'agroécologie [LIEN] par @l_marcaillou in @LesEchos w/ @Inra_France #recherche #agroécologie [LIEN],Mon Oct 14 08:37:57 +0000 2019,Catherine Morales,391904058,0,0
1183660297439141889,Les deux décrets portant création de l’INRAE à compter du 1er janvier 2020 sont parus le samedi 12 octobre @dguillaume26 @VidalFrederique @irstea @Irstea_Bordeaux @Irstea_Clermont @Inra_France @Agrobiosciences @Valo_Irstea @ChouetteAgile @AemicFR @olivier_frey @Supagro,Mon Oct 14 08:26:20 +0000 2019,Agribuzz,2250164264,3,1
1183653394776506368,Mieux vaut utiliser des #abeilles plutôt que des #pesticides dans les parcelles selon une étude de l’@Inra_France &amp; du @CNRS ⬇️ 🐝 #Agroécologie  [LIEN],Mon Oct 14 07:58:55 +0000 2019,Eric Andrieu,415475621,51,22
1183643853003214848,"*️⃣ 🌱🐛Les vers de terre à l'Assemblée Nationale : c'est demain, et c'est par là 🐛 
➡️ [LIEN]
#conservationdessols #agriculturedeconservation  @Inra_France
#WineMorning ☕⏰ [LIEN]",Mon Oct 14 07:21:00 +0000 2019,mon-viti,816974563,1,0
1183382270809444358,"#FDS @UmrCarrtel @Inra_France 
Les JPO battent leur plein à Thonon !
Merci aux nombreux visiteurs pour leur intérêt [LIEN]",Sun Oct 13 14:01:34 +0000 2019,Isabelle Domaizon,2843570585,7,2
1183372745570160640,#FeteScienceAura la semaine dédiée se termine avec Portes ouvertes à @Inra_France 💧Station INRA #Hydrobiologie Lacustre de #Thonon @UmrCarrtel = berceau limnologie française 🌎 cette semaine nombreuses activités ont eu lieu à #Thonon sur le thème de l’eau et du #Geopark [LIEN],Sun Oct 13 13:23:43 +0000 2019,🐞Astrid Baud Roche 🚀,65464138,4,1
1183333012567658496,"Avec mention de la solution innovante de détection par drone proposée par notre adhérent @telespazio France, et itw du spécialiste Xavier Reboud @Inra_France @UMRAgroecologie, intervenant de l’un de nos récents webinaires sur le sujet. 

Via @franceinfo [LIEN]",Sun Oct 13 10:45:50 +0000 2019,Agri Sud-Ouest Innov,1313021425,1,1
1183297605222223874,"💬 [#CONFERENCE] - #Agrovelocity Asie 2019 

Un voyage à vélo 🚴 de 4000 km - de Bangkok à Hanoï - pour étudier les formes et #enjeux de l'#agriculture urbaine 🌽 et #périurbaine ! 

📅14/10 à @AgroParisTech 

S'inscrire 👉 [LIEN] 

@UnivParisSaclay @Inra_France [LIEN]",Sun Oct 13 08:25:08 +0000 2019,Univ. Paris-Saclay,2238902785,3,3
1183285002697662465,"[#FDS2019] Dernier jour de la Fête de la science à #Brest ! Rendez-vous sur le stand @Inra_France pour échanger avec nos équipes de #Ploudaniel @UMR_IGEPP #UERGCO &amp; découvrir leurs activités sur la diversité #génétique des plantes cultivées 
✅[LIEN] [LIEN]",Sun Oct 13 07:35:03 +0000 2019,Inra Bretagne Normandie,903235281272365058,3,1
1182992482512048129,Un diplôme universitaire créé à @Inra_France @SAgrobiotech #SophiaAntipolis pour former à l'agriculture de demain @uca_research @Inra_France @CNRS_DR20 [LIEN],Sat Oct 12 12:12:41 +0000 2019,Inra PACA,4235000355,10,7
1182932180294615041,"""Il faut que la science revienne dans les champs"" K.Schreiber #solvivant #agroecologie @Agriduvivant @Inra_France @Min_Agriculture 
[LIEN]",Sat Oct 12 08:13:04 +0000 2019,Arnaud Daguin,436177677,34,13
1182798270239772673,"Décret n° 2019-1046 du 10 octobre 2019 relatif à l'organisation et au fonctionnement de l'Institut national de recherche pour l'agriculture, l'alimentation et l'environnement | Legifrance ⁦@Inra_France⁩ ⁦@irstea⁩  [LIEN]",Fri Oct 11 23:20:57 +0000 2019,Amue,318953191,0,1
1182756802364088322,"Spéciale séance dédicace par l'@Inra_France du tout nouvel album jeunesse ""Les plantes savent se défendre !"" sur le  Village des sciences et de l'innovation 19-20 octobre au Palais des congrès de Juan-les-Pins [LIEN] [LIEN]",Fri Oct 11 20:36:10 +0000 2019,Inra PACA,4235000355,3,2
1182688803082907648,Semis de références avec @Arvalisofficiel et @Chambagri37 sur le site @Inra_France de Nouzilly. Rendez-vous le 29.11 pour présentation résultats 2019 lors de #AgroVeille. Merci à nos partenaires. [LIEN],Fri Oct 11 16:05:58 +0000 2019,Bersonnet Christophe,761910611127201794,2,0
1182676430603218944,"Ce soir, vendredi 11 oct. , à 20h30 à #Lusignan conférence, dans le cadre de la @FeteScience :
""Un paléontologue à la ferme"" donnée par @GildasMerceron de @palevoprim de @UnivPoitiers sur des travaux réalisés à @Inra_France.
Entrée gratuite.
#FDS2019 @Fuzzyraptor @Elodie_Cheyrou [LIEN]",Fri Oct 11 15:16:48 +0000 2019,Eric Chapelle 🔭,2865389951,9,3
1182673986473381892,"[Sophia BEarthdays] Les 50 ans de @Sophia50ans se clôturent avec une table ronde des acteurs de la technopole dont Pierre Laffitte, son fondateur, et Jean-Philippe Nabot, président du centre @Inra_France #ProvenceAlpesCôtedAzur [LIEN]",Fri Oct 11 15:07:06 +0000 2019,Inra PACA,4235000355,1,2
1182652624912470017,"Rappel : ce soir à 20h30 conférence ""un paléontologue à la ferme"" de Gildas Merceron (@palevoprim ) à la Mairie de #Lusignan 86600 @Grand_Poitiers @UnivPoitiers @Inra_France",Fri Oct 11 13:42:13 +0000 2019,PALEVOPRIM,1053263788315738115,4,4
1182647549972353026,"Séminaire de restitution du métaprogramme @Inra_France EcoServ, demandez le programme ! Disponible sur place la compilation des projets et thèses financés par @EcoServINRA et le nouvel ouvrage « Les services écosystémiques dans les espaces agricoles. Paroles de chercheurs » [LIEN]",Fri Oct 11 13:22:03 +0000 2019,MP EcoServ,2613641923,10,12
1182641650797035521,Manip’ @RDPlab @Inra_France @UnivLyon1 @INSB_CNRS à l’@ENSdeLyon pour la #fetedelascience. On se ne sait pas où donner de la tête =&gt; programme : [LIEN] [LIEN],Fri Oct 11 12:58:36 +0000 2019,CNRS Rhône Auvergne,1469820140,6,3
1182600548954099712,"#JournéesCS3D Polleniz assiste aujourd'hui à la conférence de Jean-Claude Martin de l'INRA sur les #chenilles #processionnairesDuPin, du chêne et de la #pyrale de buis. Des informations qui permettront de mieux cibler le traitement de ces nuisibles. #allergie @Inra_France [LIEN]",Fri Oct 11 10:15:17 +0000 2019,POLLENIZ,770239765941784576,2,2
1182596562465251328,"""Ce travail réalisé par les chercheurs de @Inra_France   et du @CNRS est donc une première étape qui vise à prouver que l’#agroécologie peut assurer la même rentabilité que l’agriculture conventionnelle""
👇
[LIEN]",Fri Oct 11 09:59:26 +0000 2019,Les Horizons,845645028626251776,1,0
1182595542985125893,"SAVE THE DATE J-4 : Programme de la Table ronde #COMPOSTAGE @LaFNADE du 15/10 à Paris. Pour vous inscrire, c'est ici : [LIEN]  #EconomieCirculaire #boues #déchets #valorisation #SYPREA @fp2e_ 
 @AndreFlajolet 
 @l_amf
 @Inra_France
 @Maillard_Ph [LIEN]",Fri Oct 11 09:55:23 +0000 2019,FNADE,2811429218,1,1
1182595281650618375,"Il est maintenant question d’ « #EconomieCirculaire, #recyclage et émissions de #CO2 » avec 🎤 @etienne_lorang cc @Inra_Nancy @Inra_France @beta_economics 
👉motivations, limites, stratégie optimale, resultats 
#ConferenceCEC [LIEN]",Fri Oct 11 09:54:21 +0000 2019,ClimateEcoChair,456935446,5,4
1182594994273771520,Des chercheurs de @Inra_France et @INRA_PL participeront aux tables rondes des @LesUtopiales du 31oct au 4 nov @LaCiteCongres Conférence de presse de présentation du programme de la 20ème edition [LIEN],Fri Oct 11 09:53:12 +0000 2019,INRA PaysDeLaLoire,454883930,9,2
