id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183682726588760064,Quand je lance fortnite mobile @bySankah  @FortniteGame  @FortniteFR @FortniteFRMobil [LIEN],Mon Oct 14 09:55:28 +0000 2019,French_Core,3879836722,0,0
1183682470262247424,Le trou noir il pète un câble 😱😱 #Fortnite #FortniteChapter2 @FortniteFR @FortniteGame [LIEN],Mon Oct 14 09:54:27 +0000 2019,Bayne,737976526902284288,2,0
1183682352612073472,Les joueur @FortniteGame redécouvrent le monde depuis le 13 octobre. Nous avons découvert une nouvelle population 😂,Mon Oct 14 09:53:59 +0000 2019,Atoch Tommy,1144527755570270209,1,0
1183681901183287298,si ca vous saoule de continuez a maintenir ce jeux bah y'en a il veulent bien le recup offrez le a de grande boite @FortniteFR,Mon Oct 14 09:52:11 +0000 2019,LOW LeonG,818191632059265025,1,0
1183681466284302336,Ça chialer que c’était un jeu de merde @FortniteFR  la bizarrement tout le monde veut que le jeu revienne,Mon Oct 14 09:50:27 +0000 2019,Irwin 🇲🇺🇫🇷,2241105420,0,0
1183681023126753280,"Malheureusement l'éditeur epic game a supprimé fornite pour le lancement du chapitre 2 😢😞R.I.P
@FortniteGame [LIEN]",Mon Oct 14 09:48:42 +0000 2019,💯BadBoy34💯,1438087621,0,1
1183680726899789825,"Maintenant 16h qu'il y a un trou noir sur Fortnite et tout les joueurs sur Twitter sont en panique, sans savoir ce qu'il va se passer , ils sont très fort ! @EpicGames @FortniteGame",Mon Oct 14 09:47:31 +0000 2019,Anto▪️,397636058,3,0
1183679209006350336,Wlh @FortniteGame y ce sont pris pour @PNLMusic [LIEN],Mon Oct 14 09:41:29 +0000 2019,uW RAYZI,846786490684329985,2,3
1183679130270871553,Les gars on et dans l'espace temps normale ça prend du temps #ForniteChapter2  @FortniteFR [LIEN],Mon Oct 14 09:41:11 +0000 2019,Seteur,2692940290,1,0
1183678490069127168,"bon allez rendez nous #Fortnite @EpicGamesFR @FortniteFR, la plaisanterie a déja assez duré",Mon Oct 14 09:38:38 +0000 2019,Ben 10,2746230210,1,0
1183678466157355008,"4h perdues à regarder... RIEN?!
Un dimanche... Smic horaire 10,03€ +20%
Bon disons 45€ @FortniteGame  et on oublie tout 😇
O pire 2-3 skins, on peut négocier 😉",Mon Oct 14 09:38:32 +0000 2019,Totogro,2416447142,0,0
1183676103883481088,Se soir 20 h .... @FortniteFR 😉💫,Mon Oct 14 09:29:09 +0000 2019,AttaiX Du BinKs💫🇹🇷,1120034063027507201,5,0
1183675737909399552,Bon @FortniteGame on vous attend hyn,Mon Oct 14 09:27:42 +0000 2019,STronGuitoooo,1122571073495683072,1,1
1183674637198221314,Sa commence a faire long @FortniteGame 😒,Mon Oct 14 09:23:19 +0000 2019,Dryx,1013415557079666689,2,0
1183674185949814785,Sur que @Gotaga et @Ninja on l'exclusivité du lancement de la saison ce soir tout et prévue @FortniteFR,Mon Oct 14 09:21:32 +0000 2019,joyes gartan,1020579820252680192,0,0
1183673914796466178,Ouai bon @FortniteFR c'était drôle mais bon la on veut jouer (en vrai je peux pas jouer j'ai plus d'écran depuis 2 mois aha faites les patientez a core plus svp),Mon Oct 14 09:20:27 +0000 2019,Escanor,1012747843902287872,0,0
1183673749914181632,Ca fait plus de 10 heures que g pas joué la jai perdu tout mes skills en construction rendez moi ma drogue @FortniteGame,Mon Oct 14 09:19:48 +0000 2019,inès,574543694,0,1
1183673747556966400,"Votez #TeamOm ⚪️🔵  
Vous avez passé trop de temps devant le trou noir de @FortniteGame . Il est temps pour vous de faire quelque chose de positif !! [LIEN]",Mon Oct 14 09:19:47 +0000 2019,JahMafia,1087902470041419777,1,0
1183672984827039745,Marre de @FortniteGame je retourne sur @Pornhub où les trous sont de meilleur qualités 👌,Mon Oct 14 09:16:45 +0000 2019,Alban🇨🇵🌟🌟,3418480091,2,0
1183672931609698304,Les deux plus grands mystères de l'humanité actuellement : @jokermovie @FortniteFR [LIEN],Mon Oct 14 09:16:33 +0000 2019,Torchon,1178330522008899584,3,0
1183672600431661057,bon fortnite c'est pas qu'on vous aiment pas mais on en α un petit peu marre là @FortniteFR #Fortnite #TheEnd #fortniteevent #Fortnite2 #FortniteChapitre2 #FortniteChapter2,Mon Oct 14 09:15:14 +0000 2019,croûton manon✨,819310449367928832,4,0
1183672590096842752,Bon c’est pas que c’est chiant votre trou noir mais faites un truc on veut jouer svp @FortniteGame,Mon Oct 14 09:15:11 +0000 2019,cyA SnowZen,885071633978994688,2,0
1183671161638526976,Sah @FortniteFR vous cassez les couilles,Mon Oct 14 09:09:31 +0000 2019,Edi 🇵🇹🇦🇴,569891082,0,0
1183669311644360705,Mdr @FortniteFR ils font une pnl avec leur live la,Mon Oct 14 09:02:10 +0000 2019,tismé_rodja,807933962093989888,0,0
1183669253393866753,C’mon @FortniteGame #EndTheEndEvent,Mon Oct 14 09:01:56 +0000 2019,red leaks,1183467191619985408,2,1
1183668640249532416,"Je sais pas pourquoi, mais je sent que @FortniteGame va juste faire comme les autres ( #WoWClassic &amp; #DOFUS ) 
Juste un retour aux source, avec peut-etre une new map histoire de dire ""hé c tou neuf""
Soyez pas trop hype parce que ""Récupérateur"" est le second nom de fornite. [LIEN]",Mon Oct 14 08:59:29 +0000 2019,OrkanorTV (ex-PandarexTV),733345849,1,1
1183668556791271424,"Ça put la merde leurs trou noir,comme d'habitude bande de mange mort. @Kimundi @EpicGamesFR @FortniteFR",Mon Oct 14 08:59:10 +0000 2019,𝔐𝔦𝔯𝔞𝔩è𝔰 🇫🇷🇪🇸,1156949124740198401,0,0
1183668507315179520,"J’ai décroché du jeu depuis la saison 5 ou 6, sans jamais y retourner car beaucoup trop déçu.. mais j’avoue que là je suis un peu hypé 😁, hâte de voir ce que ça va donner et si je vais faire mon retour sur le jeu 🤔 @FortniteGame @FortniteFR [LIEN]",Mon Oct 14 08:58:58 +0000 2019,PuR Paquita,898853935573852160,3,2
1183668450268463105,Voilà le trou noir de @FortniteGame #fortniteevent #Fortnite [LIEN],Mon Oct 14 08:58:44 +0000 2019,Misteur,983970345546928129,51,12
1183667913384968192,Vous allez voir @FortniteGame ils vont nous lâcher « Merci pour ces 2 ans passé avec vous on arrête le jeu on a assez de thune pour tous partir en vacance le reste de notre vie salut! » #Fortnite,Mon Oct 14 08:56:36 +0000 2019,🏢,882241199536566273,4,0
1183666478471696384,"C'est la première fois où je suis content d'avoir cours sa fait passer le temps mais 
@FortniteFR reviennnnnns😢",Mon Oct 14 08:50:54 +0000 2019,7H Nyzou🐺,1180861467459014656,1,0
1183666025059016704,"Les joueurs de #Fortnite, vous faites quoi maintenant que le jeu n'est plus disponible ? 🤔

@FortniteFR @FortniteFrance [LIEN]",Mon Oct 14 08:49:06 +0000 2019,tenshi002,1074586430,0,0
1183665362858057728,"Apparemment c'est toujours le néant chez @FortniteGame 
Faites vous partie de ceux qui ont attendu toute la nuit ? 

Personnellement j'ai quitté vers 1H du matin, et vous ?
 @FortniteFR #Fortnite [LIEN]",Mon Oct 14 08:46:28 +0000 2019,ShadowMakers 🇫🇷,1043105396196552704,1,0
1183664973458935808,"sah venez on se désabonne tous de @FortniteGame cmg la c vraiment la fin 
sont ouf ça fait + de 10h on att devant un ptn de trou #Fortnite",Mon Oct 14 08:44:55 +0000 2019,🥛IA,1183476632788578304,0,0
1183664499129229312,Ces chiffres c'est leurs chiffre d'affaire de se mois ci #Fortnite @FortniteGame [LIEN],Mon Oct 14 08:43:02 +0000 2019,a.931oo,1056609494829019136,2,1
1183662804596867072,Y’a quand même un mec chez @EpicGames il a lancé l’idée de Down @FortniteGame on sait pas combien de temps et ça a été accepté #Fortnite,Mon Oct 14 08:36:18 +0000 2019,ElPadre,3057062706,1,1
1183662521049387008,Bon @FortniteFR c'est plus drole la,Mon Oct 14 08:35:11 +0000 2019,Zizicopter95,1098267919979560963,0,0
1183662364866072577,Fortnite silvouplaît je veux jouer ce soir @FortniteGame,Mon Oct 14 08:34:33 +0000 2019,KoZn Fr,3042957750,0,0
1183662197379162113,"Si @FortniteFR n'avait pas été là @Michoucroute_ serait resté dans ses délires psycho... on aurait pas entendu parler de lui

[LIEN]",Mon Oct 14 08:33:53 +0000 2019,Fabian Steven,906447707295936513,0,0
1183661563183620096,ah donc faut attendre jeudi ???? @FortniteFR j’espère que ça en vaut la peine et que vous allez offrir le pass de combat parce que nous faire attendre autant c’est de l’excès [LIEN],Mon Oct 14 08:31:22 +0000 2019,emma 🎃,1477889258,0,0
1183661218717978624,"On peut ne pas aimer @FortniteFR mais il faut reconnaître qu’ils savent surprendre leurs joueurs. Même moi qui n’y joue pas je veux savoir ce que ce remue ménage signifie. 

[LIEN]",Mon Oct 14 08:30:00 +0000 2019,Aidden_PFS,1147316356242714624,2,0
1183661142549368834,Je veux jouer @FortniteGame abusez pas 😭 [LIEN],Mon Oct 14 08:29:42 +0000 2019,VillStean,1079541135306092544,0,0
1183660942850187265,C’est normal que j’ai pas le trou noir en écran d’attente moi? #Fortnite @FortniteFR [LIEN],Mon Oct 14 08:28:54 +0000 2019,JL Delportinho,558115219,5,1
1183660930133086209,PTDR pour la merde qui y'a autour de Fortnite 'z'en faites pas hein c'est juste qu'ils avaient pas terminés la saison 11 à temps du coup au lieu de s'excuser bah @FortniteGame @FortniteFR #blackhole #dansvotrecul #CHEH,Mon Oct 14 08:28:51 +0000 2019,Max_βτw,1012047529180057602,1,0
1183660709198139392,Fortnite Je vais faire quoi moi aujourd’hui @FortniteFR  Putin 😭 @NarwazFTN  viens on va sur habbo 😂,Mon Oct 14 08:27:59 +0000 2019,Miss_Denza 🥀,1165350745648107522,1,0
1183660415944941569,"Je suis pas un joueur de @FortniteGame car je n’aime pas vraiment le jeu. Dans mes contacts et principalement sur @facebook, y’a genre des publications « Fin de Fortnite. » il ce passe quoi exactement ? Des idées ?",Mon Oct 14 08:26:49 +0000 2019,Dylan Fouville,734866610742284289,8,0
1183659726913052672,C’est un peu long la non ?@FortniteGame @FortniteFR,Mon Oct 14 08:24:04 +0000 2019,xiale.🐥,1018839455921246209,1,1
1183659349971001346,"⚠️ [ ANNONCE ]
Suite à la destruction de @FortniteFR nous avons décidé de faire des changements pour la #GAHE2019
Le tournoi Fortnite est de ce fait remplacé par un tournoi #SpaceInvaders 👾
Mot de passe : ⬆️⬆️⬇️⬇️⬅️➡️⬅️➡️🅱️🅰️↩️ [LIEN]",Mon Oct 14 08:22:35 +0000 2019,Gamers Assembly,106814601,69,14
1183659246497476609,Remarche ta mère @FortniteGame,Mon Oct 14 08:22:10 +0000 2019,🏴‍☠️,719861331919286275,1,0
1183659198510448640,Bon ct drôle un moment mais maintenant niquer vos mère jveut jouer @FortniteGame,Mon Oct 14 08:21:58 +0000 2019,Jorax.,1096911953505722368,1,1
1183659170551205888,mdrr trop bien le trou noir @FortniteGame [LIEN],Mon Oct 14 08:21:52 +0000 2019,TOU LOU SAIN 🔴⚫️🔴⚫️,1200479196,0,0
1183658965072252928,J'aime bien se fameux trou noir de fortnite quand jai dépenser plus de 200 e dans se jeu hein @FortniteGame,Mon Oct 14 08:21:03 +0000 2019,Thibault Magdeleine,1183656585551372289,0,0
1183658916477059072,Bon bah go desinstaller Fortnite comme la moitié des joueurs @FortniteFR,Mon Oct 14 08:20:51 +0000 2019,Akwaez_,4784437430,0,0
1183658556337332224,Coïncidence !!?? Je ne pense pas @Joachimbarca  @T0unn972 @AirNando83 @FortniteGame @FortniteFR #fortniteend [LIEN],Mon Oct 14 08:19:25 +0000 2019,Julien,388161706,0,0
1183657966278512640,"🇫🇷 Qui peut me résumer ce qui ce passe sur @FortniteGame ??? 

🇱🇷 Who can summarize what is happening on @FortniteGame ???",Mon Oct 14 08:17:05 +0000 2019,Solar Ahmlil,727999008422150144,3,1
1183657881113169920,"Tout le monde attend la devant un trou noir, et @EpicGamesFR, eux, se touchent la nouille... Wesh si t'es modeur du jeu tu fais en sorte que les gens jouent, pas que le jeu down plus de 10heures...",Mon Oct 14 08:16:44 +0000 2019,Aloïs,4407818260,1,0
1183657195327676416,BIENVENUE SUR LE LIVE L'AMI(E)S / ONT ATTENDS  LES PROCHAINS CHIFFRES / ... [LIEN] via @YouTube @FortniteGame @FortniteFR @TwitterGaming @stream,Mon Oct 14 08:14:01 +0000 2019,JYZGAM3R,4504654829,0,0
1183656204582686721,Please @FortniteFR come back.... 😔 allez go tout péter avec votre saison 11 je suis sûre que ça va envoyer du lourd!!! 😉,Mon Oct 14 08:10:05 +0000 2019,BadDjKo,2896491754,0,0
1183656029646721024,"Epic Games sont trop fort, le Twitter de @FortniteGame a pris 600k de follow en plus depuis hier 20h.",Mon Oct 14 08:09:23 +0000 2019,Nicolas iLel,701451858808860673,0,0
1183655924491313152,J'arrive @PlayApex je fais la maj et @FortniteGame faites nous pas attendre encore remettez aujourd'hui svp il parait que ça peut aller jusqu'à jeudi midi c'est pas possible j'en ai marre #Fortnite #FortniteChapter2 #fortniteevent #FortniteChapitre2 #ApexLegends,Mon Oct 14 08:08:58 +0000 2019,EspionZ,893770521409671168,4,1
1183654902515548165,"Allez tous vous abonner à @LATHYTB, faut qu’il passe les 10k sur YouTube avant le retour de @FortniteGame ! 

[LIEN]

#Fortnite",Mon Oct 14 08:04:54 +0000 2019,Lil 🚀,1140176451951628288,5,4
1183654738388291585,"Nan mais sérieusement, vous êtes pas #naif au point de croire que @EpicGamesFR va arrêter sa poule aux oeuf d'or qu'est #Fortnite 
Détendez vous, sortez un peu respirer de l'air pur, ça vous vous détendre, ou au pire, essayez un autre jeu !",Mon Oct 14 08:04:15 +0000 2019,Commandant McCoy,1107417350901501952,3,0
1183654613586759681,Ce n’est qu’un aurevoir fortnite 😭😭 @FortniteFR,Mon Oct 14 08:03:45 +0000 2019,le plus frais des 🇨🇲,944673557350580231,0,0
1183654305552912384,"MAS-TER-CLASS !
incroyable coup de comm' pour @EpicGamesFR sur @FortniteFR avec destruction de la Map.
Le jeu est actuellement inaccessible. 
Inimitable...
#MondayMotivation [LIEN]",Mon Oct 14 08:02:32 +0000 2019,Iconik,4774996534,20,4
1183653586221314048,Ça fait quoi de beau ???? @FortniteGame,Mon Oct 14 07:59:40 +0000 2019,𖨂🎃 ᤲꯥᝢྀ ᏢႮᎷᏢᏦᎪᏴϴϴ (◣﹏◢)᭕,1024209769861722113,0,0
1183653385892958209,Wa les fils de pute @FortniteGame sont entrain copier @PNLMusic,Mon Oct 14 07:58:53 +0000 2019,Canna,4925757257,1,0
1183653054454927360,"J'ai relancer Fortnite ce matin et je suis au lobby ! @FortniteGame 
@EpicGamesFR @FortniteFR [LIEN]",Mon Oct 14 07:57:34 +0000 2019,Malone_ytb,1110195714846613505,0,0
1183652596592107525,et merce @FortniteGame l enfer et enfin finis,Mon Oct 14 07:55:44 +0000 2019,BqkuALaBanque,1015233629453275136,0,0
1183652375585800192,Meme nos profs s’impatientent... @FortniteGame @FortniteFR #Fortnite #FortniteChapter2 [LIEN],Mon Oct 14 07:54:52 +0000 2019,Nour ⚡️ CODE CREATEUR NINONTHEFLUX,1085878479726526465,0,0
1183651559982407680,"Contrairement à ce que pas mal de gens penses , ce n'est pas la fin de @FortniteFR. Tout simplement, car sur la chaîne YouTube de @FortniteFR ils sont en live, donc ce n'est pas par hasard.",Mon Oct 14 07:51:37 +0000 2019,NeyshiYT,1006226671052185601,0,0
1183649287734988800,Je crois en faite @FortniteGame nous font croire que le jeu n'existe plus parce que on était trop méchant avec eux a la saison 10 😂,Mon Oct 14 07:42:35 +0000 2019,SGL Nolie 🎃,1501424534,1,0
1183648402636263424,Sinon on en parle des 500.000 followers qu'a pris @FortniteGame? Tout ça en supprimant leurs 12k tweets 😭,Mon Oct 14 07:39:04 +0000 2019,THOOMAS - Fortnite News,2422401270,72,6
1183647846198894592,"Je sait que c’est un événement, mais @FortniteGame nous empêche de joué en attendant..",Mon Oct 14 07:36:52 +0000 2019,Vᴇʏxᴏ 🖍,1157870241600495616,2,0
1183647502811258880,Sa donne envie de jouer @FortniteFR help [LIEN],Mon Oct 14 07:35:30 +0000 2019,NoWeaver Aqw,1143150139185532928,4,1
1183647030268387328,bom @FortniteFR j'ai que une semaine de vacances j'aimerais bien y jouer pendant mes vacances,Mon Oct 14 07:33:37 +0000 2019,Pixi joris,1112743213742374917,0,0
1183647021187633152,Par contre si on attend 1 jour et qu'il y a une maj de 10GB ... On va venir chez vous @FortniteGame,Mon Oct 14 07:33:35 +0000 2019,Mathip_tv,925027329495257088,4,0
1183646133337448448,"Peut être que Fortnite croit nous mettre encore plus la hype... Mais la vie de ma mère ça devient chiant !
@FortniteFR #Fortnite",Mon Oct 14 07:30:03 +0000 2019,SneiiK’Art,1172590286071095297,4,0
1183645775370305536,"Après une nuit à attendre devant un trou noir, ma play se met en mode repos, je l’a rallumé ce matin, et la, surprise : double trou noir 😳
@FortniteGame @FortniteGameFR 
@Fortnite_BR [LIEN]",Mon Oct 14 07:28:38 +0000 2019,Vanoh85,969283059286790145,4,0
1183645386919075840,Eeh @FortniteGame  c'est bon arrêtez la blague nos petits frères ils pleurent encore là,Mon Oct 14 07:27:05 +0000 2019,King McFly 🇬🇳🐘,3163503333,0,0
1183644799326392320,Attend @FortniteFR il sont tellement fort qui sont en TT France mdr,Mon Oct 14 07:24:45 +0000 2019,Enzo ⚡,1183142954468290561,0,0
1183644015608160257,"Moi je pense que les mecs d'@EpicGamesFR attendent de voir combien de temps on peut regarder un trou noir, le résultat en dira long sur notre capacité a accepter une mise a jour degueulasse #fortnite #saison11 #trounoir",Mon Oct 14 07:21:39 +0000 2019,NairoD,93727629,2,0
1183643855276650497,Aujourd'hui je suis d'une humeur incroyable ce laver dans les larmes de seum d'une communauté entière mais quel plaisir les amis je revis à nouveau merci @EpicGamesFR vous avez réalisé un de mes plus grands rêves #Fortnite [LIEN],Mon Oct 14 07:21:00 +0000 2019,Dastukiim,550262324,3,0
1183643601504477184,Ce matin petite pensée a tous ce qui on dépenser plein de sous dans @FortniteFR et qui annonce que ces ma fin mdr j'adore le vol légal :D,Mon Oct 14 07:20:00 +0000 2019,Mano,560092799,0,0
1183643600753778688,Est-ce la fin de #Fortnite ⁦@FortniteFR⁩ ⁦@FortniteGame⁩ 😭😭 [LIEN],Mon Oct 14 07:20:00 +0000 2019,choupa_chat,1956874848,1,0
1183643379386736641,"[LIEN]
Ca vole les idées de #PNL sans peine ! GG @EpicGamesFR mais on à déjà vu...",Mon Oct 14 07:19:07 +0000 2019,Nooopiii Stark 🕴🏻,3152571165,0,0
1183643325171150848,Bon @FortniteGame c'était marrant 5 minutes mais maintenant jveux mettre des -200 au pompe sur des bambis donc op op op on lance la saison 11 #Fortnite #FortniteChapter2,Mon Oct 14 07:18:54 +0000 2019,Zayler をべ,1112737411308621826,3,0
1183642208945213442,"#Mouvinfo c'est les 3 infos pour commencer la journée. Aujourd'hui le match tendu entre @equipedefrance et la Turquie, @jmblanquer qui réagit au port du voile en public, et @FortniteGame en panne ? [LIEN]",Mon Oct 14 07:14:28 +0000 2019,Mouv',47975823,1,0
1183642092691755008,"Hier à 20h j'étais content car je pouvais enfin participer à un événement de @FortniteGame (mise à part le concert de Marshmello) Et au final il est 9h14 et c'est toujours pas fini.... et on va devoir aller en cours après...
S'il vous plaît dépêchez vous !! #Fortnite",Mon Oct 14 07:14:00 +0000 2019,SK Ahito,1141014234026958849,8,0
1183642091290841090,Les filles profitez de vos gars pendant que @FortniteFR fait une sorte de maj #Blackout parce que quand sa va se remettre 😏 vous allez douter de votre existence tellement ils en auront rien à foutre de vous cs btrd 😫😫😫😫😫😫,Mon Oct 14 07:14:00 +0000 2019,No LOVE no PROBLEMS 🙅🏽‍♀️,1177392460793864194,0,0
1183641562535862273,"Eh @FortniteFR @EpicGamesFR remboursez-moi, j'rigole pas soit vous remettez le jeu (et dans ce cas j'ai tous mes skin enfin bref) soit vous me rembourser les 45€ que j'ai mis dans fortnite",Mon Oct 14 07:11:54 +0000 2019,🎮KelyanLePro🎮,986931193613561858,1,1
1183641419451392000,"Haha, ça fait bizarre quand @EpicGamesFR active le contrôle parental #Fortnite [LIEN]",Mon Oct 14 07:11:20 +0000 2019,Thomas Liard ⭐️⭐️🇫🇷,25902982,2,0
1183641143835348993,dites vous que j’ai regardé ce trou noir pendant 2h pour finalement que dalle merci @FortniteGame [LIEN],Mon Oct 14 07:10:14 +0000 2019,🧬Sofiaaaneee🇲🇦 🅙,1016824658484715522,0,0
1183639927973695488,"à quand la mise à jour ? @FortniteFR car là sa fait quand même 13h qu’il se passe rien , fin voir le vide c’est pas ouf 😅",Mon Oct 14 07:05:24 +0000 2019,PLIMP!,1046507841421561856,1,0
1183639633118277632,"63,3k a regardé un ptn de trou noir hahaha @FortniteGame les meilleurs [LIEN]",Mon Oct 14 07:04:14 +0000 2019,SALAS,1077936735752019968,1,0
1183637880922607618,Wesh @FortniteGame arrêtez de nous mettre la pression et sortez la nouvelles saison,Mon Oct 14 06:57:16 +0000 2019,Bobi,2265792046,3,0
1183636396742971397,Le Trou Noir dans Fortnite ! #Fortnite #FortniteSeason11 #FortniteChapter2 @FortniteGame [LIEN],Mon Oct 14 06:51:22 +0000 2019,UNIMAX,839914509682737152,4,0
1183634696070160386,Ce matin je me lève j'voulais grave jouer a Fortnite puis j'apprend qu'il y a toujours un vieux trous de balle quand on lance le jeu @FortniteFR SUPERRR,Mon Oct 14 06:44:37 +0000 2019,noé é pa néo,1079029002474536961,1,0
1183634537777115136,Niveau Buzz @FortniteGame est quand même au dessus du lot.,Mon Oct 14 06:43:59 +0000 2019,Nicolas D.,175841173,0,0
1183634443778560002,Les parents et les profs remercient @FortniteGame de laisser les élèves  tranquilles pour une durée indéterminée. Ceux-ci peuvent retrouver une activité normale. Bonne journée ! 🌞😃👋 [LIEN],Mon Oct 14 06:43:36 +0000 2019,Yann,845695278976061447,3,1
1183633806361804800,Bon bas toujours pas de @FortniteGame je re go dormir.. 😣,Mon Oct 14 06:41:04 +0000 2019,Muggless,1161947479002275842,0,0
1183633778897539072,Moi je dit tout le staff de @FortniteGame prennent des vacances 😂,Mon Oct 14 06:40:58 +0000 2019,jodozone,1110661579320840192,1,0
1183633709691555840,Mdr c’est encore un trou noir là ? Ptdr c’était marrant 1h les potes vous pouvez reprendre la @FortniteFR,Mon Oct 14 06:40:41 +0000 2019,QG XplosiA_,774557594493026305,6,0
1183630914267553793,Bn bh suite à la décision de @FortniteFR go sur apex legend,Mon Oct 14 06:29:35 +0000 2019,boss,945042880510484480,0,0
1183630606141394944,"Franchement, @FortniteGame vous avez des putains de couilles.",Mon Oct 14 06:28:21 +0000 2019,Zerwouak,1058458666054176769,0,0
1183629946972971008,Oh @EpicGamesFR je fait exprès d'être malade pour votre saison de merde alors faite nous jouer rapide,Mon Oct 14 06:25:44 +0000 2019,CODE RSH-HUBU,783698773662916608,0,0
1183629745029861377,"Des theories pour le #trounoir de #Fortnite ?
#SaisonXI #Saison11 #Chapter2 @FortniteGame",Mon Oct 14 06:24:56 +0000 2019,XolfAzgar,1183446999720484864,0,0
1183629488720171012,J’en ai marre même mon daron est plus au courant que moi sur mes actualité du trou noir @FortniteGame,Mon Oct 14 06:23:55 +0000 2019,𝓐𝓴 𝓝𝓪𝓽𝓼𝓾,1155774467513171968,0,0
1183628522016952321,El le mystère de la trappe à Walling Wood ? 🤔 On saura jamais @FortniteFR ? #Fortnite #FortniteChapter2 cc @straw_yt @NXlement @FRSkyRRoZ [LIEN],Mon Oct 14 06:20:05 +0000 2019,Dawiid,439110811,3,1
1183628412608503808,"Du coup, ils viennent vraiment de supprimer @FortniteFR ? Alright...
Le cerveau...",Mon Oct 14 06:19:38 +0000 2019,Antoine ''an2'' A.,1009828237931884544,1,0
1183627806468644864,Il serait temps de nous proposer autre chose qu’un trou @FortniteGame sérieux on dirait le jeu de L’OL sous Genesio tellement c’est nul,Mon Oct 14 06:17:14 +0000 2019,t,1058375113987579904,0,0
1183627567066177536,Sinon @FortniteGame sa dit quoi ?,Mon Oct 14 06:16:17 +0000 2019,Massimo,2983405438,0,0
1183627562058178560,C’étais nice ajd j’ai passer 11h de ma vie à attendre rien du tout gg’s @FortniteGame,Mon Oct 14 06:16:16 +0000 2019,Tijuules 🇨🇦,2516270432,2,1
1183626772086218752,Oui mais là on parle de plagiat à PnL @EpicGamesFR 😔 [LIEN],Mon Oct 14 06:13:07 +0000 2019,FSpirit Offnsive,1134921855612129282,0,0
1183626732319973376,Lourd le contenu de la nouvelle saison @EpicGamesFR,Mon Oct 14 06:12:58 +0000 2019,Nemsy,1182000114308698114,0,0
1183626293000232961,Saison 11 fortnite x pnl sur la tour de lonely #Fortnite #FortniteChapter2 @FortniteGame #livefortnitedanslespace,Mon Oct 14 06:11:13 +0000 2019,nixorkky,977830123352330241,2,0
1183626211978809344,Mais vous faites quoi @FortniteFR @FortniteGame [LIEN],Mon Oct 14 06:10:54 +0000 2019,Gregory_vidal0607,1183453048443678720,0,0
1183625550558105600,"C'est fini fortnite?
@FortniteGame 
@EpicGames",Mon Oct 14 06:08:16 +0000 2019,Arno fc,1183623369100582917,1,0
1183625193316593664,Par contre pourquoi @FortniteGame ne communique rien du tout ? Le trou noir était juste une perte de temps ..,Mon Oct 14 06:06:51 +0000 2019,💥Ignis💥,2845418117,0,0
1183624806136238080,"Événement claqué au sol, plus de 10h que le jeu est down il serait temps de supprimer les serveurs et de passer à autre chose @FortniteFR",Mon Oct 14 06:05:19 +0000 2019,ᎯᎱᏂ,2284901518,0,0
1183624692541865987,"Bon BAHH RDV Mercredi 15/10 à 12h pour la nouvelle maj (horaire française). GG 
@EpicGames
 
@FortniteGame
 38 heures de maintenance.",Mon Oct 14 06:04:52 +0000 2019,EX7S Warren,956641960500105227,0,0
1183623112040034305,Très beau trou @FortniteFR j’aurais jamais cru avoir un trou noir plus d’une journée sur un écran à 300balles mdrrr @INeVooXx @NeoziaaDZ,Mon Oct 14 05:58:35 +0000 2019,iWarZoo,3434674978,0,0
1183622050084216832,"Bande denfoire, on été comme des fou parce que y’avait des chiffres qui sortait @FortniteFR @EpicGames @FortniteGame @Yanteh_ [LIEN]",Mon Oct 14 05:54:22 +0000 2019,Floups,1046892555370156032,0,0
1183621629324206080,C'est la décadence sur Twitter avec la saison 11 de @Fortnitegame,Mon Oct 14 05:52:41 +0000 2019,Wobbuteuf,1069992003658756096,0,0
1183621382434934784,Il se passe quoi fortnite 🖕🏻@FortniteGame @MelZeixou,Mon Oct 14 05:51:42 +0000 2019,nassim,1180167116806328325,0,0
1183620243056406529,Ptn @FortniteGame blague pas mdr j'ai bien fait d'aller me coucher hier x),Mon Oct 14 05:47:11 +0000 2019,Xorane 🧬,1001564146100469760,0,0
1183619144534691840,"Si je ne peux plus joué a votre jeux @FortniteFR , rembourser moi les vbucks qui reste sur mon compte. Si non c'est du vol. @EpicGamesFR",Mon Oct 14 05:42:49 +0000 2019,superconard69,806432545,0,0
1183618912413536256,De toute façon si @FortniteGame revient pas j'vais plus en cours j'fais grève et je monte chez @EpicGamesFR tous les niquer 😂😭,Mon Oct 14 05:41:53 +0000 2019,𝔒𝔠𝔢́𝔞𝔫𝔢 🥰,1182914710355750913,1,0
1183618686424367104,"Putin j'ai regardé le mon écran jusqu'à 2heure du matin et il sais rien passer sur fortine @FortniteFR 
#FortniteChapter2  #abuser",Mon Oct 14 05:41:00 +0000 2019,😈,721032558503440387,0,0
1183616963454689280,Qui a éteint la lumière ? @FortniteGame @FortniteFR,Mon Oct 14 05:34:09 +0000 2019,WildX | Designer,1169660267036323842,0,0
1183616703516889088,Bon bah aurevoir @FortniteGame bonjour FIFA 20,Mon Oct 14 05:33:07 +0000 2019,Le Fan Boy De Pirozz ( VitAaX ),1122877785201152002,1,0
