id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181487852493967360,"Coucou @ConnectGares @RERE_SNCF, vous comptez faire quelques chose pour cette fuite qui dure depuis la livraison de cette gare qui a coûté des millions et qui nous pisse dessus dans l'escalator ? C'est à Pantin... [LIEN]",Tue Oct 08 08:33:49 +0000 2019,►Paul-Popov Bololo◄,101087169,0,0
1181460817675538432,"Bonjour @RERE_SNCF Wagon de tête archi surchauffé du train de 8h32 à Rosny vers HSL. Inutile, énergivore et très inconfortable",Tue Oct 08 06:46:24 +0000 2019,Frédéric Panserrieu,1181550816,0,0
1181454766938972160,"Mdr cette ligne @RERE_SNCF déjà qu'il y a ni plan lumineux ni annonces sonores, sans les écrans c'est au petit bonheur la chance ce matin ! Un petit conseil : allez voir vos confrères de @RER_A pour apprendre ce que c'est que l'info voyageur. [LIEN] [LIEN]",Tue Oct 08 06:22:21 +0000 2019,Lekt,111376200,0,1
1181454717207093249,Sinon ça vous amuse de nous faire changer de quais toutes les 5 mn à HSL @RERE_SNCF ? Ils sont où vos agents pour nous informer ? #rere #malignecraque,Tue Oct 08 06:22:09 +0000 2019,Mrion K.,2760631275,0,0
1181329407518154752,"Cher @RERE_SNCF , voulez vous bien mettre à jour l'application.  Je me pointe comme c'était prévu à  gare de l'est  et on me dit d'aller à gare du Nord.",Mon Oct 07 22:04:13 +0000 2019,#TeamOM 🌟  #EDF 🌟🌟,33526931,0,0
1181123051909533696,"Même en heures creuses un lundi, le @RERE_SNCF est perturbé sur l'axe Villiers-sur-Marne. Charmant !",Mon Oct 07 08:24:14 +0000 2019,Franck Stassi,116535904,1,0
1181110115480608768,"Cet été et encore depuis la rentrée @RERE_SNCF c'est une cata entre les retards , les trains supprimés et les trajets déviés ou arrêts non desservis.... 
Avant je défendais le E en disant qu'il a des pb rarement mais là il explose tous les records 😑",Mon Oct 07 07:32:50 +0000 2019,Thaninaxx,2186498397,0,0
1181106755197177856,#RERE Pourqoi a été supprimé le huva de 9h15 à Pontault-Combault @RERE_SNCF ? [LIEN],Mon Oct 07 07:19:28 +0000 2019,FrédéricC,730047519913345024,0,0
1181102268441153537,Ça doit faire un mois je prends le @RERE_SNCF y’a pas un jour sans problème c’est un délire,Mon Oct 07 07:01:39 +0000 2019,Scorpiowitch 🦂,2900697472,1,0
1181088596712988672,Dites @RERE_SNCF on serait pas le 7 aujourd'hui ? [LIEN],Mon Oct 07 06:07:19 +0000 2019,ND,18972727,0,0
1180748873104535552,"Yeaaah aujourd'hui trafic fluide !!!!

La réjouissance de Jean Naïf fu brève face à la fluidité légendaire de @RERE_SNCF.  En effet 1 train sur 2 roule dans les deux directions.

Balance ton fluide 
#btf #balancetonfluide #SNCF #rerE [LIEN]",Sun Oct 06 07:37:23 +0000 2019,Jean Sel Nos Cheminots Français,1179436653808619525,1,1
1180444208320204800,"Passage de notre @ADCPE1 en MI2N à Emerainville sur le @RERE_SNCF 
Sur ce, je prend le service de la circulation jusqu’à 21h 😁🚦
Bonne journéeeeeee 💪🏼⛈ [LIEN]",Sat Oct 05 11:26:45 +0000 2019,Tom’ 🙋🏻‍♂️,3401786325,22,4
1180175632032026625,Vas te faire foutre @RERE_SNCF,Fri Oct 04 17:39:31 +0000 2019,Oumi,2471886021,1,0
1180087044397305857,« Es la historia de un amor » dans le #Metroparisien Merci du beau cadeau #Paris ❤️🇫🇷🙏. My favorite Spanish song in the Parisian subway on the accordion. C’est ça Paris. #grateful #sadtogo ⁦@RERE_SNCF⁩ [LIEN],Fri Oct 04 11:47:30 +0000 2019,Stéphanie E. Armengau,1151276660626509825,3,0
1180031680142352385,"Coucou Les CMs

@RER_A @RERB @RERC_SNCF @RERD_SNCF @RERE_SNCF @LigneH_SNCF @LIGNEJ_SNCF @LIGNEL_sncf @lignesNetU_SNCF @LIGNEP_SNCF @LIGNER_SNCF @ClientsRATP 😉😉!!

Pour La Journée Mondiale Du Sourire Je Vous Offre Mon Plus Beau Sourire&amp;Vous Souhaite Le+Doux Des Vendredi ☺️☺️!! [LIEN]",Fri Oct 04 08:07:31 +0000 2019,papillons 🦋 dauphins 🐬,3293193818,1,0
1180027072925843457,Donc @RERE_SNCF et @RERB avec vos 2h de retard cumulés à qui j'envoie la facture de mon avion raté ? @CollectifRERE,Fri Oct 04 07:49:12 +0000 2019,Lou,87892999,8,5
1180021539149946880,la @LIGNEL_sncf et le @RERE_SNCF sah vous allez me tuer un jour,Fri Oct 04 07:27:13 +0000 2019,viewer,504527994,1,0
1180020706312097792,le app ma dit que la service de @RERB c’est interrompu. Donc j’ai pris le @RERE_SNCF ... ça fait 40 minutes et nous avons seulement passé trois stations c’est quoi ça???????? merde,Fri Oct 04 07:23:54 +0000 2019,b spice,2792486970,2,0
1180020647398957056,"Cher @RERE_SNCF, lorsque tu annonces qu'il faut prévoir des ''ralentissements sur le parcours de 5 à 10 min'', merci de préciser que c'est 5 à 10 min par station. Des poutous sur toi
@ypandele",Fri Oct 04 07:23:40 +0000 2019,JonathanHerchkovitch,94129439,1,0
1180020548312686592,57 min pour arriver à Saint Lazare au lieu de 23 bande de fils de pute @RERE_SNCF,Fri Oct 04 07:23:17 +0000 2019,🅰️,806806273211568129,0,1
1180016809489129473,Grâce à @RERE_SNCF ce matin à l'entrée du tunnel si tu avais une place assise c'était #TermineTaNuit en attendant que la rame reparte @CollectifRERE,Fri Oct 04 07:08:25 +0000 2019,Dodutils,163076274,0,0
1180015595208749056,Bonjour a tous sauf à vous @RERE_SNCF bande de fdp,Fri Oct 04 07:03:36 +0000 2019,Minato,3233032611,0,0
1180013389806018561,C'EST QUOI CE BORDEL ? MON TRAIN ROULE À 2KM/H DEPUIS VILLIERS @RERE_SNCF ON EST À PANTIN ON DEVRAIT DÉJÀ ÊTRE ARRIVÉ À HAUSSMANN !,Fri Oct 04 06:54:50 +0000 2019,3 x 1000,624195930,0,0
1180009906214227968,"On fait 10m, on s’arrête. C’est bien! Et en plus il caille dans votre train. @RERE_SNCF @SNCF",Fri Oct 04 06:40:59 +0000 2019,Anzaï Wayne,828965070,0,0
1180008804127248384,"Y'a que moi qui trouve que depuis la rentrée le @RERE_SNCF c'est catastrophique ?
Nan sérieusement, ça devient inquiétant là...
@CollectifRERE",Fri Oct 04 06:36:37 +0000 2019,JuMgd,844115463932133376,0,0
1180008704978116608,Mais wsh la @RERE_SNCF  un moment faut vraiment arrêter ! Vous faites payer un abonnement pourquoi ? Ya zéro service la,Fri Oct 04 06:36:13 +0000 2019,P'tit Chef,3393772659,2,0
1180008263598911488,Que des problèmes sur le pire RER d'IDF @RERE_SNCF,Fri Oct 04 06:34:28 +0000 2019,Julien A,49112759,0,0
1180005615588007936,Problème sur le RER E + train court. C’est quoi l’intérêt ? @RERE_SNCF,Fri Oct 04 06:23:56 +0000 2019,Manon,1020051408924676097,0,0
1180003553865273345,Donc ce matin sur l’axe Chelles quand les trains ne sont pas supprimés ils sont courts ? @RERE_SNCF 🙄🙄🥵,Fri Oct 04 06:15:45 +0000 2019,Collectif RER E,826323829240774656,10,5
1183401828702134284,"Coucou @RERE_SNCF ! Je viens juste de revenir à Paris et que vois je ? Une NAT avec la première porte à gauche (dans le sens HSL &gt; Chelles) hors service ! Merci de corriger cela rapidement ou de retirer la rame de la circulation (une NAT, à peine 5 ans 😢) #MaLigneECraque #RERE",Sun Oct 13 15:19:17 +0000 2019,DeEoleAEpuisé #RemboursezNosNavigo,1135943163426877441,0,0
