id,text,date,user,user_id,favorite_cnt,retweet_cnt

  - Le site me dit ""Demande enregistrée"" mais je n'ai reçu ni email de confirmation, ni SMS, ni rien. Dois-je prévoir une autre solution?",Thu Oct 10 05:14:37 +0000 2019,Joss Delage,21898415,0,0

1182077426370859008,"La vie est belle en taxi 🚖 à Paris.


















#taxi #taxis @TAXISG7 [LIEN]",Wed Oct 09 23:36:35 +0000 2019,taxis,275253266,4,0

1182308395560443904,"Voici encore un cas flagrant de ""partage ta route"" ou plutôt de ""vas-y que j'impose ma poubelle de 2t"" 🤬















Pas merci @TAXISG7 [LIEN]",Thu Oct 10 14:54:22 +0000 2019,Sébastien 🏊‍♂️🚴🏃,18757894,1,0

1182303301657911297,"1, 2, 3 professionnels de la route qui ont préféré mettre en danger les personnes à vélo plutôt que d'attendre 2 minutes. Belle brochette. @TAXISG7 [LIEN]",Thu Oct 10 14:34:07 +0000 2019,Paris en Voitures,728612278258511873,17,9

1182540994950189056,Avec #Uber on peut noter la conduite des chauffeurs. C'est pas mal finalement. @TAXISG7 [LIEN],Fri Oct 11 06:18:38 +0000 2019,Baptiste Bergelin,294525332,0,0

1182418554580275201,".@TAXISG7 je suis étonné par la nullité de ton service, de ton application et de ta capacité à surfacturer par téléphone / bye bye #jaipasseunrbonnesoireepasfini",Thu Oct 10 22:12:06 +0000 2019,Laurent Karila,258389296,4,0

1182681997921214466,Attention. Tunnel de La Défense fermé vers la province. Incendie @TAXISG7,Fri Oct 11 15:38:56 +0000 2019,etienne baillon,2330040722,0,1

1182618518673641473,"Coucou @TAXISG7 !












Belle perf de votre pilote #7460, ce matin !












On notera que, même chargé, il a le temps pour envoyer des politesses quand il n'en a pas pour se garer correctement.












Un vrai professionnel de la route quoi 🙄 [LIEN]",Fri Oct 11 11:26:41 +0000 2019,Mc Malocrane,455857283,8,1

1182736244129882112,"21h11 2019 en Fr. #roissycdg à peu près 20 taxis...on te demande encore ""espèce ou CB""? 










@TAXISG7 c'est pas obligatoire d'avoir la CB ou c'est juste pour faire du black?










Et ils osent se plaindre après...",Fri Oct 11 19:14:29 +0000 2019,PANDA V.,610332261,0,0

1182829431397765120,Quand tu essayes de commander un @TAXISG7 . C’est récurent! [LIEN],Sat Oct 12 01:24:47 +0000 2019,Félix Sbragia,627474029,0,0

1183345811876384768,"Donc hier, un chauffeur @TAXISG7 Club Premium ""sélectionné pour son savoir-faire"", à défaut de pouvoir m'apprendre le code de la route, m'a offert une leçon de #partagedelaroute...

Gare de Lyon devient un coupe-gorge à vélo, agissez, svp, @Parisjecoute. [LIEN]",Sun Oct 13 11:36:41 +0000 2019,Cycliste Urbain,3358413328,16,1

1183340682196537344,"❌#Oui, c'est vrai, #lavieestbelle en @TAXISG7, surtout lorsque les chauffeurs de #taxis actuels perpétuent la tradition de la vulgarité et des comportements indisciplinés de leurs prédécesseurs !🙃

Le T3P a du ""plomb dans l'aile"" !

#Clientpascontents #taxisg7pascontent 🙃 [LIEN]",Sun Oct 13 11:16:18 +0000 2019,★★★Voitures VTC★★★,2315545496,1,0

1183334129804435456,"« Partout retentissaient les insultes des cochers, reconnus pour leur conduite erratique et leur comportement indiscipliné »

Je n’aurais jamais cru dire ça, mais en fait les @TAXISG7 perpétuent une tradition immémoriale. [LIEN]",Sun Oct 13 10:50:16 +0000 2019,Marie #PADFIELD! Ximena 🇪🇺,1963374918,1,0

