id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182289355764830209,"Le retrait brutal des forces américaines dans une région de plus en plus sensible et à la merci de tous les extrêmes et pas de protection des populations locales et communautés en détresse, mais que fait l'ONU ? @franceonu @ONU_fr [LIEN]",Thu Oct 10 13:38:42 +0000 2019,Sarah Sabé,310126538,0,0
1182277004676272128,"Présentation de l’ouvrage #Goal17 à Mme l’ambassadrice Delphine O @odelphine Secrétaire Générale de la conférence mondiale @ONU_fr sur les femmes.

Le partenariat : une démarche privilégiée de @UNFPA dans la transformation de l’#Afrique et du monde [LIEN]",Thu Oct 10 12:49:38 +0000 2019,UNFPA WCARO,1673180749,27,15
1182273145178337280,"On en parle des palestiniens qui meurt tout les jours ? Les chinois qui massacre des musulmans ? @JLMelenchon  @EmmanuelMacron  @ONU_fr  Occupez - vous de la France déjà au lieu de regarder ailleurs, vous êtes même pas foutu de vous occuper de #Rouen c’est vous la HONTE ! [LIEN]",Thu Oct 10 12:34:18 +0000 2019,Akatsuki 🌑😈,1074708218486640640,1,0
1182272065384189952,Reportage 🎥 : @ecomnewsmed était en direct du Sommet des maires du #PactedeMilan. Revivez l'événement ! 🌍 [LIEN]  #MUFPP #alimentationdurable #ODD @Montpellier3m @Saurel_P @MtpMilanPact19 @ONU_fr @montpellier_ @FAO @Myunus_7 @Anna_Scavuzzo [LIEN],Thu Oct 10 12:30:00 +0000 2019,ECOMNEWSMED,3560045421,0,0
1182271544367751168,"#ODD : @AltareaCogedim se mobilise pour les objectifs de développement durable de l’@ONU_fr

En particulier l’#ODD11 « Villes et communautés durables » qui promeut un développement de #villes #inclusives et résilientes ➡ [LIEN] [LIEN]",Thu Oct 10 12:27:56 +0000 2019,Tous Engagés !,1129293422630715392,1,0
1182256982348238849,#Monde : l’#ONU confrontée à une grave crise financière | @ONU_fr @antonioguterres #RDC via @Zoom_eco - [LIEN],Thu Oct 10 11:30:04 +0000 2019,Zoom Eco,3094568793,6,3
1182245818549583873,"#Syrie Condamnation des chancelleries occidentales après l'offensive de la #Turquie décidée par @RTErdogan. Mais @realDonaldTrump semble lâcher les #Kurdes. Le conseil de sécurité de l'@ONU_fr se réuni ce soir

cc @franceinfo @mariannetheo @AdeMontchalin @JBLemoyne @FedericaMog [LIEN]",Thu Oct 10 10:45:42 +0000 2019,Florent Boutet,307483180,6,1
1182241118437744640,Salut l'@ONU_fr  ; ça vous dit pas de servir à autre chose que de faire des rapports et d'émettre des avertissements un jour?,Thu Oct 10 10:27:02 +0000 2019,Gaëtan,306470131,1,0
1182238873046441984,"Les états #abolitionnistes doivent avoir des assurances credibles et tangibles avant d'extrader tout individu vers un pays où il risque la peine de mort.""
@AgnesCallamard, rapporteuse spéciale de l'@ONU_fr sur les transferts vers l'#Irak
#WorldDayAgainstTheDeathPenalty [LIEN]",Thu Oct 10 10:18:06 +0000 2019,ECPM,104830359,6,6
1182229123588136960,"#Erdogan tient par les couilles tous les #progressistes européens #xénophobes en bloquant les #réfugiés dans camps qui ne respectent pas les normes de l'@ONU_fr 
Les #Kurdes vont vivre dans leurs chairs la légendaire ingratitude de #Macron. [LIEN]",Thu Oct 10 09:39:22 +0000 2019,Jean-Luc ESBERARD,3158525277,1,2
1182228357980807168,"La #Démocratie est une #Colonisation, lisez cette citation d'un leader #Africain
«On avait notre manière de procéder, notre culture et notre civilisation. On aurait pu évoluer à notre manière mais la colonisatº nous a fait perdre nos identités»
@_AfricanUnion @ONU_fr @BurundiGov [LIEN]",Thu Oct 10 09:36:19 +0000 2019,Citoyen Observateur,1180048002905497605,4,6
1182225509217980417,"Nous devons être du côté de ceux qui combattent Daech.
Ils sont le rempart contre le terrorisme!
Nous ne pouvons pas abandonner les Kurdes.
@Elysee @EmmanuelMacron @JY_LeDrian @ONU_fr  @LDH_Fr [LIEN]",Thu Oct 10 09:25:00 +0000 2019,Vénucia VIMBERT,830487614318837765,1,1
1182220124243337217,Visite à l’@ONU_fr [LIEN],Thu Oct 10 09:03:36 +0000 2019,Etienne Bdn,1120619785228828672,1,0
1182217573024317440,"#Burundi Célébration à #Kigamba de @CankuzoProvince  de la journée internationale de la paix sous le thème : Protéger l'environnement c'est consolider la paix au Burundi.
@NtareHouse @burundi_cvr @BurundiGov @ONU_fr @_AfricanUnion @OnPeaceinAfricawemee [LIEN]",Thu Oct 10 08:53:28 +0000 2019,Journal Intahe,1154443381298409472,0,0
1182209051263979520,"#DasFelicitas
10 octobre2019
Journée mondiale de la santé mentale
Focus sur la prévention du suicide
Chaque suicide ou tentative de suicide est une tragédie qui frappe une famille,une communauté ou un pays tout entier et qui a des effets durables sur l’entourage
#OMS @ONU_fr @WHO",Thu Oct 10 08:19:36 +0000 2019,DasFelicitas,1944157297,0,0
1182204561915863043,"Bonjour @EmmanuelMacron et @ONU_fr.
#Erdogan est-il un allié de #daesh? Si oui le saviez-vous? et pourquoi vous n'avez rien fait?
#ErdoganGenocideofKurds [LIEN]",Thu Oct 10 08:01:46 +0000 2019,Janus,3412874739,0,1
1182204000256565248,"La réduction des inégalités et l'égalité Femme/Homme sont 2 des @globalgoals ! Travaillons, agissons ensemble d'ici 2030 ! #Goal10 #Goal4 #JCE #JCI #ONU @jciwhq @ONU_fr [LIEN]",Thu Oct 10 07:59:32 +0000 2019,Fédération JCE AURA,4745237835,1,0
1182202950527176706,Patrick Caron explique la genèse et le rôle du Groupe d’experts de haut niveau du comité @ONU_fr pour la #sécurité #alimentaire ce matin lors du colloque #droit #alimentation @AcademieAgri @CNA_Alim [LIEN],Thu Oct 10 07:55:22 +0000 2019,Académie Agriculture,709818497220616192,2,2
1182193172870504458,A la Primature : S.E Brigi Rafini #Niger reçoit les Directeurs régionaux du Système des @ONU_fr basés à #Dakar [LIEN] @mabinguengom1,Thu Oct 10 07:16:31 +0000 2019,Celine Adotevi,2696317100,10,2
1182182243365732353,"Soutien aux courageux #Kurdes qui ont valeureusement lutté contre #Daesh 
Honte à #Erdogan et à son régime! Empêchons ce génocide tant qu'il est encore temps @ONU_fr",Thu Oct 10 06:33:05 +0000 2019,Monsieur D.,308547234,0,0
1182168739988594688,"Rappel fondamental
#LoiDeSeparationEgliseEtEtat LIBERTÉ DE CULTE
#Constitution
République UNE ET INDIVISIBLE
Respect des CROYANCES
Principe de NON DISCRIMINATION
LIBERTÉ ÉGALITÉ FRATERNITÉ

URGENT DE RÉAGIR VITE !

@EmmanuelMacron #Castaner @Defenseurdroits @ONU_fr @amnestyfrance [LIEN] [LIEN]",Thu Oct 10 05:39:25 +0000 2019,Lisa Lebahar,401516770,0,0
1182089826008539136,sinon genre erdogan limite il dit à la gl de tout le monde jvai faire un génocide et personne réagit ????? @ONU_fr on est où la ???,Thu Oct 10 00:25:51 +0000 2019,BEY,629641620,0,0
1182066868951093250,#Rdc @fatshi13 #Béton na #Béton La paix au beni c'est #aujourd'hui et #définitif nos grand pères et mères doivent voir cette paix longtemps attendues pendant mon mandant et je mourais pour cette paix. @RFIAfrique @TV5MONDEINFO @cnni @ONU_fr @RTNC_nationale @CNTVFrancais @jlpdrc [LIEN],Wed Oct 09 22:54:37 +0000 2019,Lubwelensapu Hervé,1016323208763596800,1,1
1182058446293815296,"""L'offensive turque dans le nord de la Syrie sous le feu des critiques occidentales""
Et voila comment les USA traitent les amis Kurds...avec un couteau dans le dos!...
#KurdsBetrayedByTrump
#Turkey
#USA #Trump #BFMTV #Syria #LREM @enmarchefr @WhiteHouse @ONU_fr @eucopresident",Wed Oct 09 22:21:09 +0000 2019,Pascal Vitale,808755971464032256,0,0
1182056134003306497,"je soutiens les #Kurdes @ONU_fr @UEFrance @POTUS Aidons les! Arrêtons le génocide Turc des Kurdes comme ils l'ont fait aux arméniens, @realDonaldTrump save #Kurdes sinon vous êtes un lâche complice d'un génocide @CourPenaleInt bougez-vous",Wed Oct 09 22:11:58 +0000 2019,dan résistant,4404080248,2,0
1182046589021491200,La France sombre de plus en plus. Pays des droits de l'homme et des libertés individuelles. Apparemment ces droits ne concernent pas la communauté musulmane. Dérive de la démocratie #balancetonmusulman  @amnestyfrance @ONU_fr,Wed Oct 09 21:34:02 +0000 2019,Gladiateur,752083165435555841,3,0
1182043619072630791,"On laisse la Turquie assassiner ceux qui ont combattu l'état islamique ???
@ONU_fr  @NATO @realDonaldTrump @EmmanuelMacron @donaldtusk @JunckerEU 
#Kurdes #Syrie [LIEN]",Wed Oct 09 21:22:14 +0000 2019,Yann  A. ن,301410220,0,0
1182042665212416001,"Allo @Place_Beauvau : La milice @alliancepolice proche de la fachosphère se moquant des victimes qu'ils ont mutilé.

@FranceInsoumise #GiletsJaunes @partisocialiste @EELV #IGPN @Obs_Violences @prefpolice @davduf @attac_fr @LDH_Fr @LeMediaTV @LeHuffPost @ONU_fr @hrw_fr @CNCDH [LIEN]",Wed Oct 09 21:18:27 +0000 2019,En Marche,804794228190674944,0,1
1182042614306095104,"Ne serait-il pas possible de porter plainte pour propos racistes @_LICRA_?
Non parce que là c'est aussi abject que les signes pour repérer un juif de l'Allemagne nazie.
Ce pays sombre
@gouvernementFR @AssembleeNat @Senat @amnestyfrance @ONU_fr #CastanerDemission [LIEN]",Wed Oct 09 21:18:15 +0000 2019,Wolk,808967510813016066,1,1
1182036266881290240,"La #Turquie a donc envie de nous faire la même sauce avec les #Kurdes qu’au nord de Chypre ...?
Qu’elle occupe illégalement et qui n’est reconnue que par elle?
@ONU_fr @florence_parly @JY_LeDrian 

Il serait temps d’agir et de mettre un coup d’arrêt à la folie Turque.",Wed Oct 09 20:53:01 +0000 2019,Christopher,1170957297209753601,5,5
1182032656206368769,"#Rojawa | Aujourd’hui la #Turquie rejoint la #Syrie au banc des nations. Cette opération #sourcedepaix n’est autre qu’une nouvelle #guerre. La #France, @UEFrance &amp; @ONU_fr doivent agir vite ! #Kurdes",Wed Oct 09 20:38:41 +0000 2019,Michaël VIDEMENT,133292645,0,1
1182026809367564288,"Bonsoir, quand est ce que vous allez commencé à agir concernant les ouïgours??  @ONU_fr",Wed Oct 09 20:15:27 +0000 2019,CaribbeanGirl,3378769727,2,0
1182004847731761152,Elle gère le sensible dossier du meurtre de #JamalKhashoggi @OntHumanRights @AgnesCallamard rapporteure spéciale sur les exactions @ONU_fr est l’invité du #23:00 @franceinfo @Francetele Elle réagira à l’actualité #syrie,Wed Oct 09 18:48:10 +0000 2019,Patricia Loison,164227131,2,1
1182002110726062080,"#Erdogan est un leader fasciste proche des #FreresMusulmans comment les occidentaux ont-ils pu lui laisser les mains libres. 
L'@ONU_fr doit agir et vite [LIEN]",Wed Oct 09 18:37:18 +0000 2019,PannierPascal,581015698,0,0
1182001639001116673,"Bon kharal ma wagni stresse magal gui touti comme wa @ONU_fr sakhe deuk bi dafa Macky sene côté pekhe amatoul😞😞😞
#kebetu [LIEN]",Wed Oct 09 18:35:25 +0000 2019,LE SAINT,559933187,0,0
1181993004825026560,"#Syrie #Kurdes @franceonu @ONU_fr Je me réjouis de la réunion en urgence du Conseil de sécurité, et je condamne fermement 🤬le dévoiement par la Turquie pour servir des visées guerrières, de ma proposition en 2015 de zones sous l'égide de l'ONU pour protéger les civils réfugiés. [LIEN]",Wed Oct 09 18:01:07 +0000 2019,Séverine SERRES ن,54852507,0,0
1181982654578806784,"Comme sur la question de Hong Kong silence coupable de l’Europe tout entière avec les Kurdes, ils se sacrifient pour nous et c’est cela qu’on leurs rends ? @EmmanuelMacron @EPhilippePM @Defense_gouv @UEFrance @ONU_fr @franceonu",Wed Oct 09 17:19:59 +0000 2019,French Explorer🇪🇺,4218593068,0,0
1181980512820355072,"#Erdogan qui tape à la porte de #UE depuis des années vient de massacrer des #civils femmes et enfants à la frontière syrienne et comme ses prédécesseurs il va se livrer au #massacre des #kurdes.

Allo @Elysee ? Allo @Europarl_FR ? Allo @ONU_fr ?

Allez vous rester sans réagir ?",Wed Oct 09 17:11:29 +0000 2019,🇫🇷Eva - Hector🇫🇷,1699582302,5,5
1181964595285635074,Je ne comprends pas que la Turquie de #Erdogan puisse envahir un territoire et agresser une population en toute impunité sans que l'@ONU_fr ne réagisse. Allo ? #Rojava,Wed Oct 09 16:08:14 +0000 2019,Laurent,132259668,0,0
1181962463148986368,Extrêmement inquiet de la situation au nord de la #Syrie. Compte tenu du rôle des kurdes dans la lutte contre #DAESH le #ConseildeSécurité de l'@ONU_fr doit agir rapidement pour mettre un terme à cette attaque qui a des conséquences graves pour les #kurdes et les civils.,Wed Oct 09 15:59:45 +0000 2019,Joaquim PUEYO,3092785427,10,8
1181959201247105024,"Hier, les résultats de l'étude globale sur les enfants privés de liberté ont été publiés. @ONU_fr fait appel aux États membres pour mettre fin à la détention des enfants.
ℹ️[LIEN]
@SRSGVAC [LIEN]",Wed Oct 09 15:46:47 +0000 2019,ONUDC,202533341,3,0
1181958557044035586,"Le chef de l'humanitaire de l'@ONU_fr était aujourd'hui à Paris pour sa 1ere visite officielle en 🇫🇷 où il a rencontré notamment Fabien Penone @francediplo et @RiouxRemy d'@AFD_France. La France aide les humanitaires à sauver des vies, protéger des mio de pers. à travers le monde [LIEN]",Wed Oct 09 15:44:14 +0000 2019,OCHA en français,2463233251,7,6
1181957741289410560,"L'@ONU_fr estime que si le conflit persiste, le #Yémen connaîtra la pauvreté la plus profonde, l’indice de développement sexospécifique le plus pauvre et l’inégalité de revenus à la croissance la plus rapide au monde.

@CAREfrance @UNDPYemen @UNICEF_FR 

[LIEN]",Wed Oct 09 15:40:59 +0000 2019,La Guerre au Yémen,1090637856945496065,4,2
1181955489460031488,"Hey @NATO @EmmanuelMacron @ONU_fr @UN  c'est quoi ça ? 
Les autres dites rien [LIEN]",Wed Oct 09 15:32:03 +0000 2019,Coco,315384267,2,0
1181954832980205569,"Heureusement que les institutions internationales, avec lesquelles le SNJ travaille, sont là pour nos libertés fondamentales ! @CoEMediaFreedom @FranceONUGeneve @ONU_fr @IFJGlobal @SNJ_FTV [LIEN]",Wed Oct 09 15:29:26 +0000 2019,Dominique Pradalié,1851497863,0,0
1181954634941915137,L'@ONU_fr ne s'occupe que des enterrements ??? [LIEN],Wed Oct 09 15:28:39 +0000 2019,SOCRATE #Fake,2634582335,4,3
1181954026688188416,"Seul 0,28 % du RNB est consacré à l’#Aide. #Canada est donc très loin de la cible de 0,7 % convenue par l’@ONU_fr. @AndrewScheer compte diminuer de 25 % l’#AideCanadienne. Cela ne reflète pas les valeurs canadiennes &amp; affectera la #SantéMondiale &amp; la sécurité. @ResultsCda",Wed Oct 09 15:26:14 +0000 2019,RÉSULTATS ABITIBI-TÉMISCAMINGUE,810279308677840897,3,2
1181949967222673411,Le ministre de l'administration du territoir menace de réprimer la manifestation projetée par l'opposition ce 14 Octobre en Guinée @ecowas_cedeao @Elysee @CourPenaleInt @YENAMARRE_SN @francediplo @aliounetine16 @luchaRDC @Macky_Sall @EmmanuelMacron @ONU_fr [LIEN],Wed Oct 09 15:10:06 +0000 2019,Lamine telezaz Diallo,1078377939383828480,0,0
1181949303054569473,Les civils sont le plus important. Aidez-les @ONU_fr @franceonu s'il-vous-plaît ! Soyez utiles.... [LIEN],Wed Oct 09 15:07:28 +0000 2019,Noémie 🇫🇷⚖️🏄‍♀️,1063737320053137409,0,0
1181946987278749696,"Lundi, les États-Unis annonçaient leurs retraits de la #Syrie. L’offensive turque contre les Kurdes a commencé! @dreynders, quelle est la position belge dans ce cadre? L’@ONU_fr a déclaré « se préparer au pire ». Quelle position défend notre pays au sein du conseil de sécurité?",Wed Oct 09 14:58:15 +0000 2019,Christophe Lacroix,2722025873,4,1
1181929558397849600,"Que @ONU_fr infiltré par l'islam radical aille se faire mettre bien profond.
Bientôt l'ONU nous interdira de manger du porc sous prétexte de renforcement de l'islamophobie.
Tous les moyens sont bon pour nous attaquer de tous les côtés. [LIEN]",Wed Oct 09 13:49:00 +0000 2019,Manresa Manuel,1082363705713664001,0,0
1181914340578021376,"🌏 Deux grandes causes à défendre pour protéger l'Océan :
🔬 Soutenir la recherche scientifique !
🇺🇳 Faire aboutir la négociation à l'@ONU_fr sur la Haute mer ! #bbnj 

@VidalFrederique @JY_LeDrian @Elisabeth_Borne @ocean_climate @CathChabaud @IPCC_CH @AN_DevDur @RichardFerrand [LIEN]",Wed Oct 09 12:48:32 +0000 2019,Jimmy Pahun,244026421,20,8
1181913890705285121,"La France, pays de droit de l’Homme n’intervient pas, pourquoi? Parce qu’elle a peur de perdre un partenaire économique important, quand on vous dit que l’argent passe avant tout.
—-&gt; @ONU_fr, votre but n’est donc pas d’agir? 
—&gt; @LDH_Fr, votre but n’est donc pas d’agir? [LIEN]",Wed Oct 09 12:46:45 +0000 2019,Ben ✡️,930158579704827904,0,0
1181898414499467265,"1, 5 million d'enfants seraient détenus dans le monde chaque année, selon @tdh_ch et @ONU_fr

""Les enfants détenus le sont souvent illégalement, inutilement et au détriment de leur santé et de leur avenir“. [LIEN]",Wed Oct 09 11:45:15 +0000 2019,Humanium,576170904,1,1
1181895180510781440,Sinon les merdias ? Vous en parlez quand??? Et le monde il réagit quand ? #crimecontrelhumanite  #honte @amnestyfrance @ONU_fr @ONUinfo @SOS_Racisme [LIEN],Wed Oct 09 11:32:24 +0000 2019,LuxAeterna,2200136994,0,0
1181891971734016001,La Chine est en train de commettre un génocide mais ça a l'air de déranger personne... Allô @ONU_fr ?,Wed Oct 09 11:19:39 +0000 2019,Mike 🕵️‍♂️,987559723,2,0
1181849429621575680,"Le budget de fonctionnement de l'@ONU_fr est dans le rouge depuis fin septembre, pour 230 millions de dollars. Des mesures devront être prises pour garantir le paiement des salaires jusqu'à la fin de l'année, précise le secrétaire général @antonioguterres, [LIEN]",Wed Oct 09 08:30:36 +0000 2019,RTSinfo,38233967,0,0
1181849020735610880,"#agirpourunmondedurable #MUFPP
✒Signature de la Déclaration de Montpellier après une session de discussions avec des Maires de villes signataires du @MtpMilanPact19
🌱Des actions concrètes &amp; fortes pour contribuer à l’atteinte des #ODD définis par @ONU_fr [LIEN]",Wed Oct 09 08:28:58 +0000 2019,Ville de Montpellier,4834991254,0,2
1181848891278405632,"#agirpourunmondedurable #MUFPP
✒ Signature de la Déclaration de Montpellier après une session de discussions avec des Maires de villes signataires du @MtpMilanPact19.
🌱 Des actions concrètes et fortes pour contribuer à l’atteinte des #ODD définis par @ONU_fr [LIEN]",Wed Oct 09 08:28:28 +0000 2019,Montpellier3m,3092304135,3,5
1181834668611702784,"Protéger la constitution est une question de tous les Guinéens, politique ou apolitique la rébellion constitutionnelle est à combattre comme celle de l'ans 2000, @francediplo @RFI @ONU_fr @AlphaCondePRG @Amoulanfe2020 [LIEN]",Wed Oct 09 07:31:57 +0000 2019,Lamarana Yembering,4288760414,4,0
1181834459546619904,"Le fonctionnement de l’#ONU menacé par une grave crise de liquidités, selon @antonioguterres 
#kebetu #kpakpatoya @OnuSenegal  @ONU_fr @ONUFemmes  [LIEN]",Wed Oct 09 07:31:07 +0000 2019,lejecos,1337420683,0,0
1181825563373244418,"Mais que font la @LDH_Fr @amnestyfrance et @attac_fr  .... il lui faut une défense qui attaque aussi @AA_Avocats !!!! 🤓
Ne pas oublier @Defenseurdroits et @ONU_fr !!! [LIEN]",Wed Oct 09 06:55:46 +0000 2019,FranckLittleOne #KurdsBetrayedByTrump Je🤮le jaune,863677708483612672,1,0
1181809579694465024,BOUGEZ VOUS @ONU_fr @franceonu [LIEN],Wed Oct 09 05:52:15 +0000 2019,Anaïs,567384046,0,0
1181808180906643456,Oh @ONU_fr @EmmanuelMacron personne dis rien ? [LIEN],Wed Oct 09 05:46:41 +0000 2019,Blandi's Brother 😍,1286913300,8,3
1181693476192149504,"L'@ONU_fr a rappelé à toutes les parties au #conflit #syrien et à ceux qui ont une influence sur elles leurs obligations, en vertu du droit international humanitaire, de protéger les #civils et les infrastructures civiles à tout moment.👇
[LIEN]",Tue Oct 08 22:10:54 +0000 2019,AmbassadeursJeunesse,4073731704,1,0
1181664752910688259,"-Citoyens emprisonnés sans raison et droits bafoués
-Censure des médias et Blocage des sites infos en ligne
-Manifestations reprimees
-journalistes et opposants emprisonnés
-interdictions dactivités de lopposition
#algerie 
@ONU_fr on vous a vu vous  emouvoir pour moins que ca [LIEN]",Tue Oct 08 20:16:46 +0000 2019,Y. de la Horde,730146887387521030,6,3
1181658965324828672,"#red ce soir les bâtiments de @villedelyon se sont habillés de rouge pour s’associer à @ONU_fr  et sa conférence de restitution des fonds de lutte contre le #sida, la #tuberculose et le #paludisme . [LIEN]",Tue Oct 08 19:53:46 +0000 2019,Fred Gramond,90922654,3,0
1181625596599767040,"""Ne demande pas à ton pays ce qu'il peut faire pour toi, mais plutôt ce que tu peux faire pour ton pays."" Jhon Fitzgerald Kennedy
@HaitiRetweeter @AyitiNouVleA @Mario_Andresol @deputeshaitiens @juno7 @ONU_fr @nazon28 @Haiti24_ @fhfhaiti @ronycolinhaiti @titony55 @bictizondife 🇭🇹",Tue Oct 08 17:41:10 +0000 2019,J'aime HAÏTI🇭🇹,1051910461560623105,3,2
1181610017377652736,"Lors de la réunion de la #CinquièmeCommission sur le budget de l'@ONU_fr, Amb. Blanchard s'est réjoui de l'accent mis par le SG sur les réformes.🇨🇦 est fier de faire partie des états qui paient leurs contributions en totalité et à temps. Nous encourageons tout le monde à le faire [LIEN]",Tue Oct 08 16:39:16 +0000 2019,Mission Canada ONU,2414833700,1,0
1181608266297757696,Laissons @Macky_Sall s'incliner sur le capThiam. La fem d'of sup que je s8 na massawou 1veuve mère d'un bb de 15 j. @PR_Senegal nos maris et fem sont en danger en #OPEX. Elle aurai voulu être a côté de lui ces jours ou il a survécu au crash #injustice. #diabarousoldat @ONU_fr,Tue Oct 08 16:32:18 +0000 2019,Élisabeth Monteil,1091008170691125248,3,0
1181596559693291526,"Briefing au Conseil de Sécurité des @ONU_fr #UNSC sur le #Mali:

La Belgique 🇧🇪 appelle tous les acteurs maliens à redoubler leurs efforts pour accélérer la mise en œuvre de l’Accord de Paix.

Le temps presse ! [LIEN]",Tue Oct 08 15:45:47 +0000 2019,Belgium UN New York,3730165402,7,2
1181580168873353219,"Présentation du manifeste ""un droit a la #ville pour nos enfants "" par #ThierryPaquot en echo aux 30 ans de la convention internationale des #droits de l'enfant  @ONU_fr du collectif  #RuesAuxEnfants [LIEN]",Tue Oct 08 14:40:39 +0000 2019,Vivacités IdF,108572566,7,6
1181579104514166784,"Il ya de l'électricité dans l'air en #guinée apartir 14 octobre les manifestations de rue c'est du non stop jusqu'au départ du despote @AlphaCondePRG à la tête du pays.
@ecowas_cedeao @_AfricanUnion @ONU_fr @francediplo 
#kibaro #Ahassiga",Tue Oct 08 14:36:25 +0000 2019,Djakariaou bournombo 🇬🇳,1120237684834828288,1,0
1181563757593583617,« @Groupe_VYV a choisi pour sa mesure d’impact de contribuer aux 17 #ODD de l’@ONU_fr car c’est une approche holistique et qu’à la vue de l’état du monde aujourd’hui on se doit de contribuer à ces objectifs ! » @FlorenceMorgen #CreationDeValeur #ESS @avise_org @fonda2020 [LIEN],Tue Oct 08 13:35:26 +0000 2019,Le Labo de l'ESS,198426213,6,2
1181558387236114432,"Brèves du Vénézuéla : 4,3M de natifs ont fuit le pays selon @ONU_fr, et ils seront près de 7,5M en 2020. Les 👶 et les + fragiles sont les 1ères victimes de cette crise (quasi humanitaire). Le communisme c’est des vestes en daim et des👂décollées, mais aussi la misère et la faim. [LIEN]",Tue Oct 08 13:14:06 +0000 2019,Maxime F.,1001569926,1,0
1181550336953200646,"politique, philosophe, média et même juge d’instruction  ils sont tous devenue taré  🤪🤪

psychologue, psychiatre internationaux, @MSF_france , l'@ONU_fr  SOS, MAYDAY ceci est un appel a l'aide, la folie c'est emparé de ce pays. 
Veuillez trouver ci-joint un exemple. [LIEN]",Tue Oct 08 12:42:07 +0000 2019,touré kounda,2501250837,0,1
1181532125671165952,"🌾Revivez l’intervention du Dr @davidnabarro, diplomate et envoyé spécial du secrétaire général des @ONU_fr , en charge du dvlpt durable et du chgt climatique, à la table ronde «ONG, Recherches, villes : Comment coopérer pour des politiques alimentaires durables ?» @mufpp [LIEN]",Tue Oct 08 11:29:45 +0000 2019,Montpellier MUFPP Summit 2019,1166267569201909760,16,17
1181528692759117829,"Aurélien EINSTEIN
Amiral de France 7* - Général 5* US Air Force
7ème (Agent 37) CIA - 5ème (Agent 6) Pentagone -
5ème (Agent 14) FBI - 3ème (Agent 29) NSA -
Double Nationalité Américaine et Française !!!...
@ONU_fr",Tue Oct 08 11:16:06 +0000 2019,Aurélien EINSTEIN,1352585612,1,0
1181528162230034433,"Rapport annuel de la Représentante spéciale
du Secrétaire général chargée de la question de la violence
contre les enfants

👉[LIEN]

📸 @UN / Manuel Elias

@ONU_fr [LIEN]",Tue Oct 08 11:14:00 +0000 2019,UN SRSG on Violence against Children,305226081,5,1
1181523001617129472,"Journée de la diplomatie algérienne:

08 Octobre 1962 Le drapeau algérien 🇩🇿 flotte sur le bâtiment des Nations Unies 🇺🇳@ONU_fr [LIEN]",Tue Oct 08 10:53:29 +0000 2019,Radio Algérienne,234312121,8,2
1181514543152992256,"Oui @Perrine_tarneau , et c'est aussi pê dans les prochaines heures ou prochains jours que des initiatives FR peuvent -ou non- à @ONU_fr par ex être prises.
Pour les #Kurdes, ces combattant(e)s de notre Liberté et rempart de notre sécurité c/ #Daesh 
A suivre... [LIEN] [LIEN]",Tue Oct 08 10:19:53 +0000 2019,Jean-Philippe Moinet,195777805,3,0
1181511111075598336,Après @UNESCO du 14-15 oct. de 10h-13h l'AG des NU va débattre la résolution Proclamant le 28 sept. comme Journée Internationale d'accès universel à l'information. La mission permanente de la #rdc aux @ONU_fr d'appuyer la résolution. @actualitecd @7sur7_cd @Presidence_RDC @OSISA,Tue Oct 08 10:06:14 +0000 2019,Longendja,3695668397,5,0
1181505242992656384,"IRAK KURDES ÉTATS-UNIS ERDOGAN AND SO ON...
Tu le vois le ""nouveau"" petit ""nettoyage ethnique"" qui arrive...On dit merci qui ?
#Irak #Erdogan #EtatsUnis #Turquie #Trump #Europe #France #EmmanuelMacron @EmmanuelMacron #OTAN @FranceOTAN @ONU_fr @franceonu @EPhilippePM @JY_LeDrian [LIEN]",Tue Oct 08 09:42:55 +0000 2019,LAMIREAU Thierry,2554581523,0,0
1181493634090377216,"Nous appelons @ecowas_cedeao @_AfricanUnion @ONU_fr à prendre position et à soutenir le @FNDC_Gn et tous les Guinéens pour la défense de la démocratie en #Guinée. La #Guinée est une démocratie et le restera. Pas de nouvelle constitution ! Pas 3ème mandat !

#Amoulanfé #Kibaro [LIEN]",Tue Oct 08 08:56:48 +0000 2019,#Amoulanfé 🇬🇳,1116597564826984448,19,10
1181490501507325952,Un maître ouvrage. Plongée dans les méandres des bureaux de l’@ONU_fr  Une analyse serrée de ce manuel s’impose ! @CRH_ehess @Ecoledeschartes #Anthropology [LIEN],Tue Oct 08 08:44:21 +0000 2019,Jérémie Ferrer-Bartomeu,17416180,3,0
1181486566579036165,"Le 5e Sommet des Maires et Rencontre Annuelle du #PactedeMilan est lancé !
91 villes représentées, 30 capitales, ONG, chercheurs ou encore Agences de l’@ONU_fr
Ouverture de @Saurel_P
🎥 Retrouvez la plénière @mufpp en direct ici : [LIEN] [LIEN]",Tue Oct 08 08:28:43 +0000 2019,Emma Pianetti,860114282230546433,25,22
1181486178891161600,"L'ONU, en crise budgétaire, pourrait ne pas payer les salaires
[LIEN] @ONU_fr @antonioguterres [LIEN]",Tue Oct 08 08:27:10 +0000 2019,full-news.info,457677237,0,0
