id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183710065586556928,"📣📚[Avec le soutien du @LeCNL] Le Festival Littérature, Reproduction, Etc... se poursuit jusqu’au 20 octobre 2019 dans divers lieux de la région @hautsdefrance.
#Festival #soutien @LitteratureEtc 
Plus d'infos → [LIEN] [LIEN]",Mon Oct 14 11:44:06 +0000 2019,LeCNL,857810366,6,5
1183686701715251200,Nous transformons l'habitat dans les @hautsdefrance. 2e inauguration à Lievin ce matin #avecleshabitants. 24 logements à proximité immédiate du centre-ville et du marché couvert. [LIEN],Mon Oct 14 10:11:16 +0000 2019,Maisons & Cités,712114794,5,4
1183685974141878272,"Au @SIILABHDF @Plus2POP #hubnumériqueinclusif présente les avancées et projets dans les @hautsdefrance sur l'#AMI @CGET_gouv Fabriques des territoires et Fabriques du numérique.

@_DITP @MissionSoNum @FutursPublics @prefet59 [LIEN]",Mon Oct 14 10:08:22 +0000 2019,SIILAB,836531717997477888,4,4
1183668129727205378,"🔶 Vigilance Orange Orages ce lundi 14 octobre 
👉🏽 Vents violets et pluies prevus sur l’Arrageois et plus globalement sur la Région @hautsdefrance. 
Le @pasdecalais62 est donc placé en « vigilance orange orages » à compter de ce lundi 16h jusqu’à minuit. 
Soyez prudents ✌🏽
#Arras [LIEN]",Mon Oct 14 08:57:28 +0000 2019,Ville d'Arras,1277495180,7,8
1183668071497637888,"Faciliter l'accès à l'emploi par le Sport on y croit depuis maintenant 6 ans avec le @Trophee3E🏆
Pourquoi ne pas le développer en @hautsdefrance ?
@FredericAlliot @xavierbertrand @manomartin
@CPMEOise @CJDSudOise @MedefOise @poleemploi_HDF
#RSE #JobDating #Emploi #HautsDeFrance [LIEN]",Mon Oct 14 08:57:14 +0000 2019,Stéphane KUISSU,369753132,3,0
1183663123456245763,"Remise des diplômes BPJEPS APT et AF promo 2018-2019 chez notre partenaire et #UFA ALM Sport Formation en présence de @xavierbertrand et des élus 
@CREPSwattignies @hautsdefrance @LamblinPhilippe @Sports_gouv [LIEN]",Mon Oct 14 08:37:34 +0000 2019,Laurent Glinkowski,2329201045,7,1
1183662773429035013,"La région des @hautsdefrance et la @CCI_hdf ont lancé en 2017 leur ""troisième révolution industrielle"" pour en faire un exemple de transition énergétique. Dans ce cadre, plus de 150 unités de méthanisation agricole sont attendues fin 2020 !
Plus d'infos 👇
[LIEN]",Mon Oct 14 08:36:11 +0000 2019,France Gaz Renouvelables,1009099885747073024,22,16
1183647879434362880,"En phase d'exploitation et de maintenance, les emplois mobilisés sur le projet de @EoliennesMerDT feront appel à des profils très différents : techniciens de maintenance, marins, superviseurs.... #emr #emplois #eolien @RegionNormandie @hautsdefrance",Mon Oct 14 07:37:00 +0000 2019,EoliennesMerDT,877667286659846145,5,1
1183643600695025665,🏊‍♂️Dans quelques semaines le centre aquatique Nungesser ouvrira ses portes! @Valmetropole @hautsdefrance Alors un peu de patience et d’ici là suivez son actualité sur la page Facebook [LIEN] [LIEN],Mon Oct 14 07:20:00 +0000 2019,Laurent Degallaix,2342964785,38,10
1183522352962904066,Bravo les jeunes pour ces superbes résultats 🏸💪 ＃BCA ＃Avenir @VilleArras @GrandArras @pasdecalais62 @hautsdefrance @FFBaD @BadmintonArras [LIEN],Sun Oct 13 23:18:12 +0000 2019,Badminton Club Arras,1010494414182080513,5,1
1183496922247716865,"Bonsoir @20Minutes, petite coquille dans votre article de ce soir. Notez que @xavierbertrand ne dirige pas les Hauts de Seine @hautsdeseinefr, mais plutôt les Hauts de France 
@hautsdefrance 😉 [LIEN]",Sun Oct 13 21:37:09 +0000 2019,Xavier Laplaze,1332149744,1,0
1183466901231538176,"Ce weekend notre club @UFOLEP a initié à la #sarbacane enfants ayant des #scolioses ou opérés de la colonne et élèves kiné à #Berck et #VilleneuvedAscq
C'est aussi ça l'esprit et la solidarité chez @SarbArcAm le #sportpourtous 
#scolimpiades
@FondationCotrel @hautsdefrance [LIEN]",Sun Oct 13 19:37:51 +0000 2019,Sébastien Guitton,1196319360,12,9
1183459632641171457,"Aujourd’hui reprise de la récolte de pommes de terre ⁦@usaa_02⁩ 
Futures chips à déguster toute l’année.
⁦@SOLAALHdF⁩ ⁦@hautsdefrance⁩ 
⁦@UNPT_FRANCE⁩ [LIEN]",Sun Oct 13 19:08:58 +0000 2019,Charlotte Vassant,3383511322,22,2
1183436585498488834,.#sport #JobDating #Emploi #600'initiative du Pdt de la région #HDF @hautsdefrance de reunir chefs d'entreprise et demandeurs d'emploi autour du sport est aujourd'hui reconnue par @Paris2024 @ReseauAndes @TonyESTANGUET bravo à  @xavierbertrand @LamblinPhilippe @poleemploi_HDF [LIEN],Sun Oct 13 17:37:23 +0000 2019,Frédéric ALLIOT,151177027,5,3
1183434923455209473,".@xavierbertrand ne se contente pas de dénoncer ou de dire ce qui ne fonctionne pas, il propose des solutions concrètes, à l’image de ce qu’il a déjà mis en place en @hautsdefrance. #AvecXB #SansDetours",Sun Oct 13 17:30:47 +0000 2019,Jeunes avec XB,805784843405692928,2,4
1183430649836920834,"Étant rentré plus tôt que prévu, il y aura finalement du cast sur ma chaîne ce soir, pas des moindres et en français :
20h: Demi-Finale @TrackmaniaTRF entre @hautsdefrance et @auvergnerhalpes 
21h: Finale de la @trackmaniaopen Tech (match a déterminer)

[LIEN]",Sun Oct 13 17:13:48 +0000 2019,Vn | Cousin,326246914,3,1
1183391546705625089,"🛶 Belle journée de compétition #Aviron6000 au port de plaisance @VilleBethune.

➡️ Pas moins de 50 équipages, issus de nombreux clubs de la Région @hautsdefrance, se challengent sur une section de 6 kilomètres du canal à grand gabarit reliant Aire-sur-la-Lys à La Bassée. [LIEN]",Sun Oct 13 14:38:25 +0000 2019,Pierre-Emmanuel Gibson,767417911,1,1
1183332028688801793,#swingtonhandicap 12eme édition  un bel événement #Ulille soutenu par la @MEL_Lille @hautsdefrance @departement59 et des entreprises  de la région pour faire découvrir le golf à tous mais surtout aux personnes en situation de #handicap #inclusion. [LIEN] [LIEN],Sun Oct 13 10:41:55 +0000 2019,Piquet Stephanie,4187240421,9,0
1183310311874617344,Véhicule électrique : bientôt un super chargeur en Hauts-de-France [LIEN] @DBTCEV @hautsdefrance @CCI_hdf @CnamPicardie @CnamNordPdC,Sun Oct 13 09:15:37 +0000 2019,BLOOWEELS,2676596791,9,1
1183301169294254080,"📽 Avec le soutien de la Région @hautsdefrance que je représentais, @cinemondes s’installe à Berck-sur-Mer et sur la Côte d’Opale, avec ses pépites du cinéma classique, ses courts-métrages... et avec Fanny Ardent, invitée d’honneur, qui nous transport dans l’univers de ses films. [LIEN]",Sun Oct 13 08:39:18 +0000 2019,Anthony JOUVENEL,532327727,7,5
1183286219330990082,Deux pages dans @lejdd sur Xavier Bertrand. président des @hautsdefrance #Islam [LIEN],Sun Oct 13 07:39:53 +0000 2019,uncle'mo,581901474,2,3
1183272657036275712,"« Mon œuvre est similaire à une structure organique sans cesse en croissance, ouverte sur son environnement et fonctionnant sur un mode proliférant. » François Andes
-
@hautsdefrance #VillaSaigon
-
► Lire le portrait : [LIEN] [LIEN]",Sun Oct 13 06:46:00 +0000 2019,Institut français,482082122,2,4
1183266720556945408,"Bonjour @MartineAubry @xavierbertrand  , un geste fort et pédagogique serait que @lillefrance et @hautsdefrance organisent dans un équipement municipal une représentation/débat de ce spectacle en y invitant des lycéens. Cc @marika_charlie #Charb #Charlie @VDNLille [LIEN]",Sun Oct 13 06:22:24 +0000 2019,Nassim Seddiki,454153863,56,27
1183124731509329920,Et sinon le tapage nocturne à Liévin ça pose problème à personnes!!!??? @hautsdefrance @AggloLensLievin @LensTourisme #tapagenocturne #musicafond @prefpolice #62800,Sat Oct 12 20:58:12 +0000 2019,David ®eutin,590821530,0,0
1183095015209406464,Il y a un an @EPhilippePM m écrivait une lettre conditionnant 5M€ d IHU PreciDIAB pour Lille à un « effet levier » incertain et mystérieux A ce stade critique seule la @MEL_Lille nous a aidé ce qui a permis avec @hautsdefrance de créer le Centre National de Médecine de Précision,Sat Oct 12 19:00:07 +0000 2019,Philippe Froguel,2258772237,4,1
1183050399038787585,"Enedis en Picardie

#emploi @enedis_picardie propose une mission d'intérim à Amiens pour un technicien électricité / électrotechnique ... Formation assurée ... Postulez sur pic-rh@enedis.fr
@EmploisAmiens @AmiensMetropole @poleemploi_HDF @hautsdefrance [LIEN]",Sat Oct 12 16:02:49 +0000 2019,Enedis en Picardie,2221178743,2,3
1183024953039446016,"Toujours un plaisir d'animer le stand #sarbacane au #scolimpiades de la @FondationCotrel 
Merci encore pour votre confiance et à l'année prochaine sur toutes les sessions en @hautsdefrance [LIEN]",Sat Oct 12 14:21:43 +0000 2019,Sarb'Arc'Am,979076736519467011,5,4
1182956211257462784,Les vestiges du Moulin rouge pourront  une étape pour les milliers de visiteurs qui chaque année viennent se recueillir dans les lieux de mémoire des @hautsdefrance @ArrasPaysArtois @VilleArras [LIEN],Sat Oct 12 09:48:33 +0000 2019,Com. Urbaine Arras,2834964459,1,3
1182939818562609153,"Quand on parle de concret, @enedis_npdc et les @CampagnesArtois en plein cœur du développement des #VE sur le #territoire @pasdecalais62 en @hautsdefrance. [LIEN]",Sat Oct 12 08:43:25 +0000 2019,Jérôme Markiewicz,1090718264672559104,10,5
1182937952676188161,#FDS2019 @FeteScience  @IMTLilleDouai #douai  #fabrication #impression 3&amp; demonstration d'impression de large pièce plastique et #composite  #CERIMP @IMTLilleDouai #recherche #Fetedelascience #porteouverte #sortie #samedi #weekend projet #scala @innovationHDF @hautsdefrance [LIEN],Sat Oct 12 08:36:00 +0000 2019,Patrick Pizette,857347834718429187,3,0
1182931336857903104,Salon compétences cadres de l’Apec - WebTV Hauts-de-France le résumé par région ⁦@hautsdefrance⁩ ⁦@Apec_HDF⁩ ⁦@Apecfr⁩ pour répondre aux besoins de #recrutement #cadre des entreprises  [LIEN],Sat Oct 12 08:09:43 +0000 2019,Valerie Fenaux,3455473349,7,1
1182929134311411712,"Créée en 1995, @tb_vergers est une entreprise familiale spécialiste de la pomme et de la poire, implantée dans les @hautsdefrance.  @manon_laby, chargée de mission RSE , nous explique la démarche développement durable de cette entreprise engagée ! 💪😎👇 [LIEN] [LIEN]",Sat Oct 12 08:00:58 +0000 2019,Bpifrance,153329640,8,1
1182915007790620672,"Adoption de la Gratuité des transports en commun dans la @MEL_Lille lors des pics de pollution, complétant ainsi la gratuité des #TER en @hautsdefrance annoncée par @xavierbertrand @groupeMCU",Sat Oct 12 07:04:50 +0000 2019,Florence Bariseau,1453287302,16,5
1182888266544156672,Venez nombreux participer au parcours « Coopérations » animé par le mouvement #Hlm en Région @hautsdefrance lors du Pop Up du 16 oct pour une illustration des actions et partenariats des bailleurs sociaux en faveur du développement économique dans les quartiers @FNARhlm @UnionHlm [LIEN],Sat Oct 12 05:18:34 +0000 2019,UnionHlmHdF,731094840209969153,4,3
1182877581579870208,"L'arrivée de l'#Institut pour la Photographie à #Lille ne fait pas que des heureux dans le milieu culturel des @hautsdefrance Car la photo a déjà ses lieux dans le nord du pays depuis quelques décennies. @xavierbertrand @franckriester @fdecoster 

[LIEN]",Sat Oct 12 04:36:06 +0000 2019,Maison Photo,215924302,12,6
1182771901795635200,L’oiseau de feu @pianoscope au @Theatrebeauvais avec les sublimes soeurs BUNIATISHVILI .Un concert fabuleux à @villedebeauvais bas des @hautsdefrance ! [LIEN],Fri Oct 11 21:36:10 +0000 2019,Valérie Bulard,1088793015664234496,4,2
1182767531016249344,"🆕 en octobre ds les ⁦@hautsdefrance⁩ :
. Le centre de conservation du ⁦@MuseeLouvre⁩ à ⁦@AggloLensLievin⁩ 
. L'Institut pour la #photographie ⁦@InstitutPhoto⁩ ⁦@MEL_Lille⁩ 
#culture | ⁦@martiRD⁩  [LIEN]",Fri Oct 11 21:18:48 +0000 2019,Laurence Gillion,41145062,9,1
1182745405743915009,"Quand @MEL_Lille, @lillefrance, @hautsdefrance et l'Etat travaillent collectivement, nous sommes plus forts pour faire rayonner le territoire. J'invite tous les métropolitains à découvrir cette belle exposition de l'Institut pour la Photographie [LIEN]",Fri Oct 11 19:50:53 +0000 2019,Damien Castelain,3301899755,11,3
1182719194330288128,Soirée givrée à @Valenciennes_ @BlogueursHdF @hautetforthdf @hautsdefrance #valenciennesatable #hautetfort #hautsdefrance #valenciennes #blogueurshdf [LIEN],Fri Oct 11 18:06:44 +0000 2019,Les Millet du 62,897472655812636674,7,1
1182709566238314496,Atelier de relooking en hématologie à l'hôpital J. de Flandre Lille Merci à nos partenaires étoilés @Camaieu_France @tapealoeil pour ce moment magique et pour les tenues offertes pour nos Supers Héros @CHU_Lille @departement59 @hautsdefrance @JoelleCottenye @magali_blanchet [LIEN],Fri Oct 11 17:28:28 +0000 2019,Association DEDLY,804694275426488321,4,0
1182706180038320130,"Programme Culture-Santé : 10 appels à candidatures @hautsdefrance 
[LIEN] [LIEN]",Fri Oct 11 17:15:01 +0000 2019,Appels à projets,462758590,0,0
1182697424332165120,[L'Œil du Festival international de jardins Hortillonnages Amiens 2019 &gt; DERNIERS JOURS] Envie d'évasion ? Réservez votre #barque électrique #camon sur [LIEN] ou parcourez l'île aux fagots #amiens photos #yannmonel @hautsdefrance @AmiensMetropole @SommeTourisme [LIEN],Fri Oct 11 16:40:14 +0000 2019,art & jardins Hauts-de-France,947443513603575808,11,7
1182696083715231744,"✍️Réunion avec @MFesneau autour du Pacte pour la Réussite de la Sambre-Avesnois-Thiérache➡️ Un exemple de succès, avec des projets portés par les territoires et soutenus par l'État !
@prefet59 @Min_Territoires @j_gourault @departement59 @hautsdefrance [LIEN]",Fri Oct 11 16:34:54 +0000 2019,Anne-Laure Cattelot,372686353,9,4
1182671497632079872,10 minutes avant mon cours à @ScPoLille en Master 2... #influence  Tiens coucou à l’ami @xavierbertrand patron des @hautsdefrance ! [LIEN],Fri Oct 11 14:57:12 +0000 2019,Roux de Bezieux E,462113514,5,2
1182654055182733313,"L’Art des mets de #bethune retenu pour exploiter le futur restaurant du Mémorial’14-18 de #souchez ⁦@AggloLensLievin⁩
⁦@LensTourisme⁩ ⁦@cdt62⁩ ⁦@hautsdefrance⁩ ⁦@wilhelmsophie⁩ ⁦@GrandArras⁩ ⁦@ArrasPaysArtois⁩  [LIEN]",Fri Oct 11 13:47:54 +0000 2019,Emmanuel Crepelle,70382183,1,0
1182649213211074566,Merci aux artistes-auteurs de la région ⁦@hautsdefrance⁩ pour votre participation active à notre rencontre sur la retraite proposée aujourd'hui #Lille [LIEN],Fri Oct 11 13:28:39 +0000 2019,Ircec Raap,3026084016,1,1
1182648797379342341,"#OctobreRose2019 - Nos équipes se mobilisent aux côtés de soignants à travers des initiatives locales dans les établissements de #Santé. Cette semaine en @hautsdefrance ➡ Prestations culinaires et tenues roses, collecte de fonds... Nous sommes tous concernés ! @laliguecancer [LIEN]",Fri Oct 11 13:27:00 +0000 2019,Sodexo France,821023739919925248,2,4
1182637219825229825,"C'est notamment de 8 des 16 communes des Deux Vallées #CC2V que ce chantier débutera !
Nous ne manquerons pas d'informer nos habitants dès que @vnf_officiel et la région @hautsdefrance auront défini le calendrier du démarrage des travaux [LIEN]",Fri Oct 11 12:41:00 +0000 2019,CC des Deux Vallées - Oise (60),1153517246,1,0
1182628700195577856,"Demain et dimanche, le stand @Inrap à la #Fetedelascience de @lillefrance est ouvert au public ! Les archéologues Inrap des @hautsdefrance seront là pour vous accueillir au #VillageStSO [LIEN]",Fri Oct 11 12:07:08 +0000 2019,Sophie Oudry,962308623723528192,16,6
1182617101388918784,"Merci à la région @hautsdefrance pour la superbe vidéo sur le #saloncompetencecadres @Apec_HDF @Apecfr 

[LIEN]",Fri Oct 11 11:21:03 +0000 2019,Evrard Mickaël,929424415301029888,10,5
1182616822291599360,"À l’heure de son 10ème anniversaire, @euratechnologie affirme sa volonté d’exporter son modèle dans tous les @hautsdefrance. Pourtant, son incubateur #AgTech à Willems peine à démarrer. Enquête de @Mediacites [LIEN]",Fri Oct 11 11:19:57 +0000 2019,Romain Bizeul,3996877661,5,1
1182611512025894913,"Vous aimeriez en savoir plus sur @creditdunord région @hautsdefrance ? et pourquoi pas nous rejoindre ? Rencontrons-nous ! Venez découvrir la banque de référence de ceux qui entreprennent. Soirée ""Partageons Nos Talents"" le 14/11 à #Lille ➡️ [LIEN] #Recrutement [LIEN]",Fri Oct 11 10:58:50 +0000 2019,Crédit du Nord,2541608546,5,2
1182609774577364992,Je mange local au lycée @les_jacobins de @villedebeauvais . #economiecirculaire #edd #fier #jacolibri @hautsdefrance @AmiensEdd @acamiens [LIEN],Fri Oct 11 10:51:56 +0000 2019,Lycée Les Jacobins,914006211472891904,9,4
1182594671735914497,👉projet étape respiratoire  arrive en Aquitaine en partenariat avec ⁦@URPSMLNA⁩ .Bravo 👏👏au Dr F.Jouniaux pneumologue Lille d’avoir réussi ce projet ds les ⁦@hautsdefrance⁩ ⁦@Allianceapnees⁩ ⁦@JPRSommeil⁩ [LIEN],Fri Oct 11 09:51:55 +0000 2019,Marc Sapene,261848330,2,2
1182588891884347392,"📰 ""Bonne nouvelle sur le front de l'#emploi dans les @hautsdefrance : Manpower annonce le #recrutement de 400 personnes en CDI intérimaire d'ici fin 2019"", relaie @Lille_actu. ""Le #CDII constitue également un tremplin vers l’employabilité des salariés"" ➡️ [LIEN] [LIEN]",Fri Oct 11 09:28:57 +0000 2019,Manpower France,1192722390,3,7
1182588471849959424,#BLUE2BGREEN vous accueille à la @CCIGrandLille agence de #Douai @CCI_hdf avec @triad5962 acteur @rev3 des @hautsdefrance pour parler #Mobilité_Electrique et #Infrastructures_de_Recharge #IRVE #installation #maintenance #Exploitation #Gestion_énergie #Lois #normes #qulification [LIEN],Fri Oct 11 09:27:17 +0000 2019,Qualif-IRVE 🔌🔋🚘 🇫🇷 🇪🇺,833606768429297665,2,0
1182582959070683136,"Cette semaine dans #RefAppro, nous revenons sur les échanges en @hautsdefrance avec le préfet @Bisch : ""Les solutions existent et sont déjà appliquées ! [...] Nous ne savons plus comment prouver notre bonne foi ! Le préfet nous a écoutés… espérons qu’il nous ait entendus."" [LIEN]",Fri Oct 11 09:05:23 +0000 2019,Référence appro,2560958282,6,4
1182579626725523457,"AGENDA DU WEEK-END

On retrouvera nos AUCistes aux 4 coins des Hauts de France !

Bon courage à toutes &amp; tous et surtout #GoAUC !

@GroupeAesio @EoviMcd 
@AmiensMetropole @GazetteSportsFR 
@hautsdefrance @Somme_fr [LIEN]",Fri Oct 11 08:52:08 +0000 2019,Amiens UC Badminton,708372903365091328,4,1
1182575426549485568,"Le conseiller régional à la #TransitionEnergétique, @FNihous est en visite dans nos locaux lillois ce matin. @hautsdefrance [LIEN]",Fri Oct 11 08:35:27 +0000 2019,Atmo Hauts-de-France,2585388318,4,1
1182565801699749889,"Lancement des 2ème assises nationales du Tourisme Brassicole par @fBariseau Vice-présidente au Sport, jeunesse et Tourisme de la Région #hautsdefrance .
@hautsdefrance, La grande Région de la Bière et Tourisme brassicole @hautetforthdf [LIEN]",Fri Oct 11 07:57:12 +0000 2019,Francois DHALLUIN,756474338589704192,7,6
1182557477004566528,"Le tourisme brassicole : une histoire, des traditions, des savoir-faire : un vrai atout et une ambition pour les ⁦@hautsdefrance⁩ - merci de votre soutien ⁦@MatthiasFekl⁩ ⁦⁦@BrasseursFrance⁩ ⁦@xavierbertrand⁩ ⁦@fBariseau⁩ [LIEN]",Fri Oct 11 07:24:08 +0000 2019,Frédéric Motte 🇫🇷 🇨🇦🇪🇺👨‍🏭🌳🍺,1010634577,13,3
1182552605924515840,"10/10/19 : 5ème COPIL FIT @fitpactehdf Territoire de Cambrai. @departement59 @hautsdefrance
@cd2e1119 @AVEmploi @FormationBtp @hautsdefrance [LIEN]",Fri Oct 11 07:04:46 +0000 2019,Cambrésis Emploi,3092339357,4,4
1182551564608778240,"Grâce à notre partenariat avec @hautsdefrance, toutes ces sociétés @colisweb @airfluxsas @109innovation @_iMediaCenter @HELIUM_SANTE @Pictanovo @jackylacherest @Lillesagency 
@Hub_Faubourg ont été accueillis chez @wereso_Chatelet  

#partenaire #hereweshare #weréso #coworkinglife [LIEN]",Fri Oct 11 07:00:38 +0000 2019,weréso Châtelet,778155739265306628,2,0
1182529424064954368,"En chemin vers Albert et Méaulte dans les @hautsdefrance pour parler #industriedufutur, attractivité des #métiers et des #territoires de l'industrie avec une délégation de @AcadTechnolog. Rencontre d'acteurs locaux et de responsables des services de la Region. 
Cc @xavierbertrand",Fri Oct 11 05:32:39 +0000 2019,Alain Cadix,420930609,6,1
1182514861655371776,Fier du partenariat @hautsdefrance @Bpifrance . Merci @xavierbertrand ! [LIEN],Fri Oct 11 04:34:47 +0000 2019,Eric Versey,776850296337203201,1,1
1182396712461242372,"Dieu sait qu’ils sont tous beaux nos chevaux. À ne pas rater ! 😍🐴 #Nord #chevauxdetrait #agriculture #eleveurs #passion 

@Min_Agriculture @hautsdefrance @Fedeeleveurs [LIEN]",Thu Oct 10 20:45:18 +0000 2019,Béatrice Descamps,861666911872057348,0,2
1182391448739745793,Les préjugés sur l’#Apprentissage n’ont qu’à bien se tenir avec le film « À QUATRE MAINS » projeté 🎥 en avant-première au siège de la région @hautsdefrance &amp; @inst_entreprise 👍 #CasseLesClichés [LIEN],Thu Oct 10 20:24:23 +0000 2019,Mathieu Auricoste/IDEP,1325717690,8,4
