id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183089610601193472,Vient dm @beinsports_FR on va se battre nous 2,Sat Oct 12 18:38:38 +0000 2019,EL TIGREEEE 🇮🇩🐯,1026957803439697922,2,0
1183087503982632962,Foutez un banc dans « Dimanche ligue 1 » @beinsports_FR qu’il arrête de nous gonfler [LIEN],Sat Oct 12 18:30:16 +0000 2019,Carter©️,92733008,20,1
1183063353108979712,Même @beinsports_fr relais la @wwe pour le combat  / #StrowmanVsFury #CatchRAW #SMACKDOWNAB #CatchNightAB [LIEN],Sat Oct 12 16:54:18 +0000 2019,Anthony,262710055,6,4
1183061467756748800,Devant @beinsports_FR pour le match du @BBH_Officiel à ne rater sous aucun prétexte 💪🏻 #TeamHandball #Brest #LigueDesChampions,Sat Oct 12 16:46:48 +0000 2019,Caro,332199962,1,0
1183034160681799681,"Avec 4 absents mais avec des ressources, des jeunes en réussite, @mhbofficiel se déplace à @kielcehandball pour un choc ⚡️👊 17h55 beIN1⃣ @FXHoulet @beinsports_FR @ValHand28 #handaction #ehfcl",Sat Oct 12 14:58:18 +0000 2019,BENJAMIN CHAROLLAIS,2175737054,16,2
1182986426553638912,"Meme si c’est qu’un match de pré saison, quel bonheur de retrouver la NBA sur @beinsports_FR avec @SoFrenchProd ❤️🏀 #NBAExtra",Sat Oct 12 11:48:37 +0000 2019,Y.RODRIGUES ✨🇵🇹,554418093,1,0
1182985277670854656,"Aaah peut enfin se faire son 1er home game perso et c’est un bien sympathique tête-à-tête avec @SoFrenchProd pour voir mes @Lakers adorés!!
@AntDavis23 @KingJames 💜💛
#NBAextra @beinsports_FR 
🎙🔥🏀📺 [LIEN] [LIEN]",Sat Oct 12 11:44:03 +0000 2019,Rémy JAC,736432867,0,0
1182984242093006848,🔴 Nous poursuivons ce multiplex avec Yves Godard aperçu à Belfast Smaïl !! @SmaBouabdellah @beinsports_FR #XavierDupontdeLigonnes,Sat Oct 12 11:39:56 +0000 2019,Lil Raph,736925767,2,1
1182973631594405894,"Du pied droit, lundi prochain, en Ukraine ! @Cristiano @beinsports_FR @alexandreruiz @InstantFoot [LIEN]",Sat Oct 12 10:57:47 +0000 2019,lfbvrnico,1140947213109121030,1,0
1182929179416903681,"B B H 🇫🇷 - V A L C E A 🇷🇴 
Reprise ce soir pour moi avec la Team BBH 😁
Deuxième match de Ligue des Champions face à @CSO_Valcea 💪 Rendez-vous à la @BrestArena à 19:00 ou en direct sur @beinsports_FR 🎥😉 @BBH_Officiel @MizunoFrance @ehfcl @SBMhandball #BBH #Brest #EHFCL #Mizuno [LIEN]",Sat Oct 12 08:01:08 +0000 2019,Amandine Tissier,1308553998,56,4
1182839798664441856,"J'ai comme l'impression de mettre fait arnaquer @orange ? 🤔 Je viens de m'abonner à la Fibre 42€ /mois. Au début, très satisfait. Mais, on vient de m'ôter toutes les chaînes @OCSTV, @beinsports_FR, @LaChaineRTL9, etc. Il me reste que les chaînes TNT en gros (1/3).",Sat Oct 12 02:05:58 +0000 2019,ElijahWood 🏳️‍🌈🇫🇷,959719037746991104,0,0
1182824162190077954,"Mercato: Vers une prolongation pour Neymar?
@OlaaaSports @remifructus @le10sport @lnstantFoot @lequipe @beinsports_FR @infosportplus @Ligue1Conforama @PierreMenes @doucetphilippe2 @VixLouis [LIEN] via @Start'in block",Sat Oct 12 01:03:50 +0000 2019,Samuel Milambo,924794683242549248,1,0
1182738967155875840,Formule 1. Grand Prix du Japon : Mercedes toujours devant lors des essais libres 2#Formule1 #CharlesLeclerc [LIEN]  @ouestfrance @beinsports_FR @CanalSportsClub @CanalplusF1,Fri Oct 11 19:25:18 +0000 2019,Patrick-World,129238582,0,0
1182701090963369984,"En place pour Islande 🇮🇸 - 🇫🇷 France 
@beinsports_FR #ISLFRA [LIEN]",Fri Oct 11 16:54:48 +0000 2019,Flow Dulin,332283202,3,0
1182695097235841026,"Quel joli cadeau ! Je suis justement toujours assoiffée...d’exploits ! 😅 Merci @lidlfrance pour ce coffret apéro spécial soirée handball devant @beinsports_FR pour la @LidlStarligue 😁🤾🏾‍♂️🤾🏾‍♀️
#soifdexploits 
#handball 
@SportMarket_fr [LIEN]",Fri Oct 11 16:30:59 +0000 2019,Aurelie Bresson,396825198,14,1
1182674539861422080,"Je pense que ça peut vous intéresser, 50 talents à votre disposition  @TF1 @Francetele @M6 @BFMTV @CNEWS @lequipe @beinsports_FR @DecathlonTalent [LIEN]",Fri Oct 11 15:09:17 +0000 2019,United-Legend-92,2224475070,0,0
1182671661591662592,Merci @HenriGALIPON pour la visite et ce Rdv @beinsports_FR ! 😍😎,Fri Oct 11 14:57:51 +0000 2019,Franck Moilier,199339843,0,0
1182569782392119297,💪 Dernière séance de la semaine pour les Brestois au centre SICA - Prince de Bretagne sous l’œil de @beinsports_FR 👀 [LIEN],Fri Oct 11 08:13:01 +0000 2019,Stade Brestois 29,606345615,38,4
1182566608146972672,"Voilà @RMCsport  et @beinsports_FR on veut plus de vos chaînes ou des gens blablatent des plombes, gratuité et football, c'est tout ce qu'on veut. [LIEN]",Fri Oct 11 08:00:25 +0000 2019,Vekioo,461136156,1,0
1182561298468474880,"Putain c’était notre meilleur vie, les matchs en clair, tout les résumé 2nd partie de soiree ... vous avez tout nike @RMCsport @beinsports_FR @canalplus @TF1 [LIEN]",Fri Oct 11 07:39:19 +0000 2019,PSG - ici c’est Paris ⚜️,1291144932,48,7
1182554619945332737,"Ce week-end, c'est rugby à XIII. Mais c'est surtout finales de @SuperLeague !

Ce soir ‍♀ : Castleford Tigers (@CTRLFCWomen) / Leeds Rhinos (@leedsrhinos) #WSLGF

Demain ‍♂ : St Helens (@Saints1890) / Salford Red Devils (@SalfordDevils) #GrandFinal

📺 @beinsports_FR/#Ourleague [LIEN]",Fri Oct 11 07:12:46 +0000 2019,Thomas Estevez #7,373261990,6,2
1182550267839045632,🚨🥊 Dans 4 semaines sur @beinsports_FR  dans le nuit du 2 au 3 Novembre et en direct de Las Vegas #CaneloKovalev 🔥🔥🔥 [LIEN],Fri Oct 11 06:55:29 +0000 2019,Richard Sette,500244333,37,9
1182536303520428032,"Un vendredi sans #Multiligue2, c'est comme un repas sans dessert, Olive et Tom sans Olive, Samuel @samuelollivier sans Robby @RobertMalm ...

Bref dure la vie du matin.
@beinsports_FR @DominosLigue2",Fri Oct 11 05:59:59 +0000 2019,Roberto Sedinho,1170625101290774530,7,0
1182417796036255745,Allez @beinsports_FR  répares tes chaînes qu'on puisse encourager les @Patriots,Thu Oct 10 22:09:05 +0000 2019,Sierra Mike Charly,3873836657,0,0
1182389871295512577,Lundi @beinsports_FR @canalplus deconnez pas svp on paie trop on veut la stabilité [LIEN],Thu Oct 10 20:18:07 +0000 2019,El Manu,80678989,0,0
1182383158597210113,Franchement @beinsports_FR devrait plus respecter la diffusion des matchs africains ils ont 8 chaînes mais incapable de diffuser Algérie-Congo !,Thu Oct 10 19:51:27 +0000 2019,M I C K Y ✨,927662287560822784,2,1
1182380478671794176,C'est reparti entre les Rouge et Bleu et la @TeamChambe ! Bonne 2ème période avec nous sur Twitter ou sur @beinsports_FR 1 ! #PSGCHA,Thu Oct 10 19:40:48 +0000 2019,PSG Handball,831395538,10,0
1182378280344788992,C’est magnifique mais il y a zone quoi...dommage...@beinsports_FR @TomVillechaize @HandNewsfr @psghand [LIEN],Thu Oct 10 19:32:04 +0000 2019,Bouyou 🎥,4908955744,127,26
1182357372196610049,"🚨La LFP a programmée la rencontre @LEMANSFC v @GF38_Officiel le vendredi 8 novembre à 20h. 

📺Comptant pour la 14e journée de @DominosLigue2, #LMFCGF38 sera à suivre en direct sur @beinsports_FR. [LIEN]",Thu Oct 10 18:08:59 +0000 2019,Touche Pas À Mon GF38,1087053616110804993,4,0
1182313147555864577,"🗓 Déplacement sur la pelouse de l'@AJA programmé le vendredi 8 novembre à 20h. 

📺 Diffusion exclusive et intégrale sur @beinsports_FR. 

#SMCaen #TeamSMC #AJASMC [LIEN]",Thu Oct 10 15:13:15 +0000 2019,Stade Malherbe Caen,991071265,14,1
1182311042585694210,"Moins d’esports, plus de LDC @beinsports_FR [LIEN]",Thu Oct 10 15:04:53 +0000 2019,O Monstro,589318120,0,1
1182301170926342144,Bonjour j'espere que vous diffusez bien Algérie - RDC @beinsports_FR @alexandreruiz  ? #ALGRDC,Thu Oct 10 14:25:39 +0000 2019,lériswecan 🇫🇷🇨🇩,259817720,0,0
1182281709418614784,"Claude Puel, l'homme idéal pour remettre les Verts à l'endroit ? 🤔

L'avis de @SmaBouabdellah  journaliste @beinsports_FR  juste ici ➡️ [LIEN] [LIEN]",Thu Oct 10 13:08:19 +0000 2019,Onze Mondial,262593360,4,4
1182277719008124929,#BRASEN putaiiiin 😱 Mané qui te mouche complètement @marquinhos_m5 et @DaniAlvesD2 👏👏👏👏👏 la très grande classe tout simplement @beinsports_FR @lequipe #EDS @beINLigue1Confo @FootballSenegal,Thu Oct 10 12:52:28 +0000 2019,laRhubarbe #impeachTrumpNow,566248305,0,0
1182269964176236546,"🚨Programmation TV
⚽#LOSCFCM
🏆J13 @Ligue1Conforama
📅Samedi 9 novembre
🕔20h00
🆚@losclive 
🏟Stade Pierre Mauroy
📺@beinsports_FR [LIEN]",Thu Oct 10 12:21:39 +0000 2019,FC Metz ☨,596230054,29,6
1182259522775240704,#nbaextra Quel kiff de retrouver un match nba sur @beinsports_FR avec au commentaire coach @JMonclar et le grand @SoFrenchProd  #LakersNation,Thu Oct 10 11:40:10 +0000 2019,Sutter,716352057893117952,1,0
1182251591228956673,"Deux matchs de #NBA visibles à 13h30 sur @beinsports_FR et devinez...
On est tous au boulot 🥳 😭",Thu Oct 10 11:08:39 +0000 2019,Mandine ⬆,2499553736,0,0
1182244565413171201,"Salut @X2thaV je suis devant #HOUTOR sur @beinsports_FR #NBAextra 
Je voulais juste savoir si vous comptiez faire une émission avec un gros recap des trades et autres ? Merci",Thu Oct 10 10:40:44 +0000 2019,Apeddu Gabriel,593158378,0,0
1182239409548251136,"Brésil🇧🇷 vs Sénégal🇸🇳, @SadioMane10FP fera mieux que @didierdrogba ? car l'Ivoirien avait réussit à marquer un but lors de la coupe du Monde...
@FootballSenegal @FIFCI_tweet @LFC @caf_online_FR @beinsports_FR @ActuFoot_ @jordan_Nlandu [LIEN]",Thu Oct 10 10:20:14 +0000 2019,juvin mbaya🇨🇩,1009195126437097472,1,0
1182239259861880832,"Ces 3 années consécutives sous Zizou, inoubliables. Merci @beinsports_FR 🥰 [LIEN]",Thu Oct 10 10:19:39 +0000 2019,Bruno.,554474859,0,0
1182231968156704769,La saison n'a même pas encore repris que ça régale déjà sur @beinsports_FR ! [LIEN],Thu Oct 10 09:50:40 +0000 2019,Italiano vero,372763279,0,0
1182229315037155329,"⭐Ce jeudi :

14h00▪️Brésil - Sénégal
(📺 @beinsports_FR)

20h45▪️Pays-Bas - Irlande du Nord
(📺@lachainelequipe) 

21h00▪️France - Azerbaïdjan
(📺Canal+décalé) [LIEN]",Thu Oct 10 09:40:08 +0000 2019,Football Design,1090573490627985409,0,1
1182227405026594816,"La rencontre @EAGuingamp - AC Aiacciu (14ème journée de Domino's Ligue 2) a été décalée au samedi 9 novembre à 14h45. Le match, qui se jouera au stade du Roudourou, sera diffusé sur @beinsports_FR . FORZA AIACCIU ! [LIEN]",Thu Oct 10 09:32:32 +0000 2019,AC Ajaccio,161311174,46,13
1182227286671708162,"📅 La programmation de la 14e journée de @DominosLigue2 est connue. Le FCSM recevra le @HAC_Foot le vendredi 8 novembre à 20h.
📺 Diffusion sur @beinsports_FR max. #FCSMHAC
[LIEN]",Thu Oct 10 09:32:04 +0000 2019,FC Sochaux-Montbéliard,97001866,6,1
1182012230235283457,"Tweet de @beinsports_FR sponso par @WinamaxSport ?
Je veux bien qu’on m’explique svp. [LIEN]",Wed Oct 09 19:17:31 +0000 2019,Jack,823901293534216192,1,0
1182011280539951105,"#waterpolo
J-2 CN Marseille - @prorecco, Mer. 09.10 à 20h30
le @CNM a besoin de vous !👇
Pour ceux qui ne peuvent pas assister au match, suivez l'événement en direct sur @beinsports_FR 3.
 CNM 7 PRO RECCO 10 mais les marseillais tiennent bon [LIEN]",Wed Oct 09 19:13:44 +0000 2019,frot,608445306,1,0
1182001371639353344,"A default de pouvoir aller faire un bisou à mon grand @CyrilDumoulin ce soir on va regarder @USCreteilHB vs @HBCNantes sur @beinsports_FR
Attention @titouyo je te regarde 😉
#handaction",Wed Oct 09 18:34:22 +0000 2019,MuR'IeL,2280033917,2,0
1181988943321010176,Demande d'information supporter: @LFPfr @canalplus @beinsports_FR pourriez vous m'indiquer si tous les matchs de la 19ème journée de Ligue 1 auront lieu le samedi 21/12 à 20h en multiplex? Est-ce que certains matchs auront lieu à un autre moment durant le week-end? Merci d'avance,Wed Oct 09 17:44:59 +0000 2019,Antonin DB,1099666753905455105,0,0
1181984051047088131,"#fclaca 
Notre défenseur lorientais @Laportejulien1 est dans le #11TypeFans de cette 10eme journée de @DominosLigue2 
Félicitation Julien 👏🏻💪🏻
@beinsports_FR 
#TeamCLKFoot [LIEN]",Wed Oct 09 17:25:32 +0000 2019,CLK Foot,911151311948800001,3,1
1181983905626411014,PTN @beinsports_FR JE VAIS PÉTER UN CÂBLE ENLEVEZ ANNE LAURE BONNET DE CLUB EUROPE ELLE EST INCOMPÉTENTE VOUS ENLEVEZ LES CE DU LUNDI JE SUIS OBLIGÉ DE REGARDER C'EST HORRIBLE ELLE BÉGAYE ELLE EST PAS DRÔLE STOPPPPPP,Wed Oct 09 17:24:57 +0000 2019,GIROUD FC 🇫🇷🌍,4865380846,3,0
1181968046493245441,"Prêt pour cette nouvelle journée de @lidlstarligue ⁦@FXHoulet⁩ et @tomvillechaize sur @beinsports_fr ?
#handbol #handball #lidlstarligue #fxhoulet #tomvillechaize #beinsport #guillaumebresson [LIEN]",Wed Oct 09 16:21:56 +0000 2019,guillaume BRESSON,3314172804,8,0
1181957411906699264,le programme de la 6ème journée de @LidlStarligue sur @beinsports_FR [LIEN],Wed Oct 09 15:39:41 +0000 2019,Hand Action,2745284527,35,5
1181952027947081728,"Coucou @beinsports_FR, @canalplus, @SFR. Ça vous dit pas de vous unir pour créer un Netflix (où un biiiip) du foot ou sport en général. Après la musique (deezer/Spotify), les films/série (Netflix/Amazon) et les jeux vidéos. Le sport universel semble être le prochain eldorado ! [LIEN]",Wed Oct 09 15:18:17 +0000 2019,Jo,777442294526013440,0,0
1181951196178849792,La @DavisCup en intégralité sur @beinsports_FR #TennisExtra [LIEN],Wed Oct 09 15:14:59 +0000 2019,frederic viard,368841369,20,4
1181895612419235840,Le club du dimanche .. RIP @beinsports_FR @alexandreruiz [LIEN],Wed Oct 09 11:34:07 +0000 2019,22 🥶,1096595231657639937,0,0
1181878642399498241,"Aller c’est officiel, je vais le reprendre. Liga + Nba + Copa America et l’Euro. Prenez mes sous @beinsports_FR [LIEN]",Wed Oct 09 10:26:41 +0000 2019,Kojiro,903460559818858501,1,0
1181878049803001856,"Place à la #J06 de @LidlStarligue ce soir chez @pauchandball !👊 A suivre en direct à partir de 20h30 sur @beinsports_FR Max 4!🖥
#LESPRITDUCOMBAT #LESPRITDEDUNKERQUE🙏 [LIEN]",Wed Oct 09 10:24:19 +0000 2019,Dunkerque Handball,113674228,8,1
1181874266465288192,"[#GameDay] 🤾🏻‍♂️

🏆#J6 @LidlStarligue
 
@SRVHB 
🆚
@mhbofficiel ⚪️🔵

📅 Mercredi 09.10

⌚️  20h45

📍 Palais des Sports J-F. Krakowski à Saint-Raphaël

📺 @beinsports_FR 1⃣",Wed Oct 09 10:09:17 +0000 2019,Julien Deljarry,3014731989,9,1
1181868182719610881,"Ça va chauffer ce jeudi à Coubertin 🔥

👊La #TeamChambé s'en va défier le @psghand à 20h45 devant les caméras de @beinsports_FR !

Pour tout savoir ⬇️ [LIEN]",Wed Oct 09 09:45:07 +0000 2019,Chambéry Savoie Mont Blanc,111353166,10,2
1181864150332563457,"Les confessions de @TTuchelofficial sur la gestion du cas Neymar par le @PSG_inside , très intéressant 🚨🔴 [LIEN] #psg #neymar #tuchel (cc @beinsports_FR @HenriGALIPON )",Wed Oct 09 09:29:06 +0000 2019,Miloud KOTBI,556927361,18,4
1181863893494374400,"Les confessions de @TTuchelofficial sur la gestion du cas @neymarjr par le club, très intéressant 🔴🚨 [LIEN] #psg #tuchel #neymar (via @beinsports_FR )",Wed Oct 09 09:28:04 +0000 2019,PSG COMMUNITY,726076562,36,7
1181863194438049792,"Mais bon, les pseudos journalistes de @beinsports_FR  vont nous dire le contraire [LIEN]",Wed Oct 09 09:25:18 +0000 2019,Rogerio98Mbock,3104928633,0,0
1181858261076791296,[TELEVISION] Tous fans de NBA en France connait l'émission @NBAextra sur @beinsports_FR. Mais cette appellation existait déjà il y a bien longtemps sur une chaine américaine. #NBAEXTRA [LIEN] [LIEN],Wed Oct 09 09:05:41 +0000 2019,BASKET RETRO,252121972,11,5
1181842738939154432,[ @LidlStarligue 🔥  ] C'est parti pour la 6ème journée. Retrouvez tous les matchs programmés dès 20h30 et en direct sur @beinsports_FR ! BDO est fier d'être sponsor des arbitres ! [LIEN] #J06 [LIEN],Wed Oct 09 08:04:01 +0000 2019,BDO,94067867,2,0
1181835372894003200,"#GAMEDAY SE RELANCER
🏆 #J6 @LidlStarligue
🆚 @FENIX_HB / @USAMNIMESGARD
⏱ 20h30
📍 Palais des sports - Toulouse
📺 En direct sur @beinsports_FR max 7
💻 Livestats ➡️ [LIEN]

#GoGreen [LIEN]",Wed Oct 09 07:34:44 +0000 2019,USAM Nîmes Gard,347242738,17,6
1181833284831109121,"[#JourdeMatch] 

🏆#J6 
@LidlStarligue
 
🆚 @SRVHB 

📅 Mercredi 09.10
⌚️  20h45
📍 Palais des Sports J-F. Krakowski à Saint-Raphaël

Match à suivre ⬇️
📺 @beinsports_FR 1⃣

+ d’infos ➡️[LIEN] [LIEN]",Wed Oct 09 07:26:27 +0000 2019,Montpellier Handball,702578070,20,6
1181811530515537920,"🚨 Jour de Match  🚨

📍 Créteil
⏰ 20h30
🆚 @HBCNantes
🏟 PDS
🖥 @beinsports_FR Max 6
#CRENAN [LIEN]",Wed Oct 09 06:00:00 +0000 2019,US Créteil Handball,592184374,5,0
1181646225868808199,C’est demain ! 🤗🤗🤗 #impatient @lagneux @DLsportgrenoble @beinsports_FR [LIEN],Tue Oct 08 19:03:08 +0000 2019,Troupes de Montagne,4899341512,9,2
1181636355509641216,"[#L1🇫🇷] #Tuchel : ""Quand #neymarjr 🇧🇷 savait qu'il restait au #PSG, je lui ai dit : ""Tu penses que le plus dur est derrière toi, mais je ne vais pas te lâcher, le plus dur est à venir pour toi, tu as affaire à moi maintenant !""

@beinsports_FR",Tue Oct 08 18:23:55 +0000 2019,🇧🇷🇭🇹Granadeiros F.C🇮🇱☘️,1166572239292162049,1,0
1181586301239402497,"Tuchel : Quand Neymar🇧🇷 savait qu'il restait au #PSG, je lui ai dit :  « Tu penses que le plus dur est derrière toi, mais je ne vais pas te lâcher, le plus dur est à venir pour toi, tu as affaire à moi maintenant !  » 😂😂

(@beinsports_FR) [LIEN]",Tue Oct 08 15:05:01 +0000 2019,Joueurs Brésiliens 🇧🇷,1130531993907863553,16,3
1181576517903683584,Un grand merci @TanguyNdombele et Thomas Lemar pour leur itw @beinsports_FR avec @samuelollivier @ClementGrezes @AlexandreCarre #EquipeDeFrance [LIEN],Tue Oct 08 14:26:09 +0000 2019,Sultane Icboyun,1063743243165278208,11,3
1181542776988721157,Quel plaisir de retrouver mes petits Raptors sur @beinsports_FR en compagnie du grand @SoFrenchProd 💪 #WeTheNorth,Tue Oct 08 12:12:04 +0000 2019,Winston 🇨🇦,1117532370121498626,3,0
1181522381032042496,[Revue de Presse-Pros] Thomas Tuchel : « Il faut être fou pour être entraîneur » (beIN Sports) [LIEN] @PSG_inside @beinsports_FR #TeamPSG #PSG #Tuchel [LIEN],Tue Oct 08 10:51:01 +0000 2019,TitisduPSG,432396358,3,0
1181509293549461505,"Invitée par les joueuses de la section sportive football @clgLesgrandsch1 la journaliste sportive de @beinsports_FR @annelaurebonnet est venue les rencontrer, échanger et partager son expérience. Un moment inoubliable pour les jeunes filles !
+ d'infos : [LIEN] [LIEN]",Tue Oct 08 09:59:01 +0000 2019,Ville de Poissy,2812757689,15,6
1181501505175719938,"🏀👌La pré-saison NBA avec Raptors-Rockets c'est en live avec @beinsports_FR et @SoFrenchProd à 12h et pour tout savoir sur tous les joueurs et toutes les équipes c'est dans notre Guide NBA, disponible en pré-commande : 

[LIEN] [LIEN]",Tue Oct 08 09:28:04 +0000 2019,Basket le Mag,775638582434365440,1,0
1181500028311003141,Raptors / Rockets live from Japan c'est à 12h00 sur @beinsports_FR 1 ! #NBAExtra [LIEN],Tue Oct 08 09:22:12 +0000 2019,Remi Reverchon,131068367,78,14
1181469920086896642,"📺 Le programme Rugby à XIII de la semaine sur @beinsports_FR 

▶ [LIEN] [LIEN]",Tue Oct 08 07:22:34 +0000 2019,Dragons Catalans,614952266,6,0
1181365044476600320,Le bonheur d’allumer la télé à 2h passées et de tomber sur un touchdown de 83 yards. #NFL #NFLExtra @beinsports_FR #49ers @49ersFrance @49ers,Tue Oct 08 00:25:49 +0000 2019,Gil so chill,58348432,2,0
1181312828298481674,#USORCL Vous savez si le match est rediffusé demain sur @beinsports_FR ?,Mon Oct 07 20:58:20 +0000 2019,Christophe Caron,3094291787,0,0
1181293520159727617,"Pour ceux qui l’ont ratée, l’interview intégrale “apsolument nécessaire” de Tuchel par @1DarrenTulett sur @beinsports_FR est dispo ici : [LIEN] 😉 

(J’ai bcp aimé le parallèle avec l’équipe d’Angleterre et la réponse du coach)",Mon Oct 07 19:41:37 +0000 2019,Footeuse,2282486204,64,22
1181286052687949824,Lundi soir devant la @MLB avec @beinsports_FR ⚾ On est pas bien là ? 👌 #MLBextra #Baseball #PlayBall [LIEN],Mon Oct 07 19:11:56 +0000 2019,Camille F.,423572377,9,0
1181281079841493003,"Merci à toute la team @beinsports_FR pour l’invitation ! 
Un moment très agréable passé en votre compagnie 👌🏾📺 [LIEN]",Mon Oct 07 18:52:11 +0000 2019,Bahoken Stephane,913154599,163,15
1181280064174018560,Il est où le Rays Astros de 20h sur bein 3  ? @beinsports_FR,Mon Oct 07 18:48:09 +0000 2019,Archambault vincent,2274223046,0,0
1181273644590419968,"Bon bah on s'est fait défoncer dans le décrassage de @Fernandez_beIN sur @beinsports_FR ... en gros on serait une equipe incapable de faire du jeu, qui marque juste par un jeu très direct... Ok. Les gars ont même pas regardé notre match c'est incroyable...",Mon Oct 07 18:22:38 +0000 2019,Planus33,1153227909903069185,1,0
1181241576628117504,"Merci à toi, pour ton temps. 👌@SmaBouabdellah #lille #losc #beINSPORTS #Ligue1Conforama #football #soccer @beinsports_FR @losclive #smaïlbouabdellah #StadePierreMauroy #Ligue1 #lilleosc [LIEN]",Mon Oct 07 16:15:12 +0000 2019,Théo,1181237121044099072,0,1
1181208112621072386,"Un vrai super moment d'échange avec @Claire_Arnoux ! 45 minutes d'entretien à retrouver très bientôt en #podcast sur les canaux de @VO2X_Speakers ! 
Merci à @beinsports_FR, @HenriGALIPON pour la confiance ! [LIEN]",Mon Oct 07 14:02:14 +0000 2019,Thomas Lage,844396032,29,4
1181205875802943488,"INVITÉ | 100% Club 

⚽🎧 Avec @dernisgeoffrey, nous recevons @thiam_brahim : consultant @beinsports_FR et ancien joueur formé au @MontpellierHSC

➡️ RDV en direct à 18h sur France Bleu Hérault : debrief Monaco, blessure Delort, ITW #MHSC #TeamMHSC Cc @bleuherault [LIEN]",Mon Oct 07 13:53:21 +0000 2019,Bertrand Queneutte,2466053371,13,4
1181183354781274112,"#LeDécrassageDeLuis
Bon... On a une petite idée de la réponse mais on vous demande quand même : 
#Lyon doit-il changer d'entraîneur ?

#Sylvinho, ses choix, son bilan, sur le grill dès 19h00 sur @beinsports_FR",Mon Oct 07 12:23:51 +0000 2019,beIN Ligue 1 Confo,892073457663586306,14,6
1181157804280881153,Bravo et merci à @beinsports_FR et à l’équipe de #MLBextra de nous faire vivre le baseball en VF. C’est tous ensemble que l’on fera grandir ce magnifique sport dans notre beau pays. [LIEN],Mon Oct 07 10:42:20 +0000 2019,The Strike Out,3072524740,26,1
1181144503123611648,Que vaut vraiment l’@AS_Monaco  ? C'est à lire par ici : [LIEN] cc @beinsports_FR @CanalFootClub @Allio_De_Corato @sofoot @ULTRASMONACO94 @MuneguMag @muneguinfo @ASMSUPPORTERSFR @BadLionGold @footmercato @ActuFoot_ @SkyFootball @DiMarzio @cmdotcom @Me_Granturco,Mon Oct 07 09:49:28 +0000 2019,RaphaëlBrun,494087034,16,7
