id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183150301173506048,"#Secourisme #GestesQuiSauvent #MassageCardiaque
Appel 📱🆘️ 18 🚒
Un exemple de prise en charge téléphonique 👌🏼👏🏻
A montrer lors des formations 🙏🏻
Source : @PompiersParis 👍 [LIEN]",Sat Oct 12 22:39:48 +0000 2019,ProfBiotech,997862959086014466,5,2
1182924444576243712,Alors d'abord les @PompiersParis et maintenant ça !? [LIEN],Sat Oct 12 07:42:19 +0000 2019,Faux B🎃ss ☄️,1145425344331223047,1,0
1182699642347147271,Mdrrrrr @PompiersParis vous êtes censé sauver des vies vous nous faites quoi là 🤦🏻‍♀️ [LIEN],Fri Oct 11 16:49:02 +0000 2019,NEVAЯ,843229192468774912,0,0
1182683629341818880,"En texte et en image, l'action déterminante du dessinateur opérationnel des @PompiersParis lors de l'incendie de #NotreDame. Dans @LesEchosWeekEnd  [LIEN]",Fri Oct 11 15:45:25 +0000 2019,Elsa Freyssenet,526237317,3,1
1182660138932539393,"Ce soir comme tous les vendredis et mercredis en soirée, 2 équipages de la #PCPS sont en garde au profit du @samudeparis. Leur engagement s’ajoute aux équipes mobilisées dans les centres de secours de @PompiersParis. Des dizaines de bénévoles qui soulagent les secours publics [LIEN]",Fri Oct 11 14:12:04 +0000 2019,Protec Paris Seine,456771300,25,6
1182582173993439232,"Vous ne savez pas quoi faire de votre samedi ?
Alors venez à la rencontre de nos @PompiersParis au centre de secours de Colombes et ils vous feront découvrir leur quotidien. [LIEN]",Fri Oct 11 09:02:16 +0000 2019,KGend 🌈,985475822680264704,24,2
1182329430376628224,"#Enquête : À quoi ressemblera l’#Armée du future ??? Réponse : Scorpion, quand l'armée rencontre Robocop ▶️ [LIEN] @armeedeterre @CEMAT_FR @3eDivision @PompiersParis @2RD_Officiel @uiisc1 @EtatMajorFR @celrec13 @RMT_officiel @11eBP @gdarrieussecq 📰📌 @Valeurs 🏤",Thu Oct 10 16:17:57 +0000 2019,Maxime Coupeau,785579922777526272,3,2
1182287601295855621,"Échange constructif avec le nouveau directeur ARS Hauts de France, des avancées concrètes #carencesambulancesprivées #smur ⁦@Sdis02⁩ ⁦@Prefet02⁩ ⁦@PompiersFR⁩ ⁦@rescomSP⁩  [LIEN]",Thu Oct 10 13:31:44 +0000 2019,Pierre-Jean Verzelen,38676550,14,9
1182278182868787200,"#EnDirect de Satory : l’@armeedeterre forme des soldats mais aussi la jeunesse. Les régiments, les classes de défense, le @SMA_Outremer, le service militaire volontaire, l’@ReserveMiliFR ou encore @PompiersParis et la sécurité civile... Tous acteurs de la jeunesse. #CapaciTerre [LIEN]",Thu Oct 10 12:54:19 +0000 2019,Armée de Terre,45607154,193,42
1182269443143012354,Ton collègue Tanguy se plaint d’une douleur dans la poitrine. 😞Connecte-toi vite sur [LIEN] et découvre les bons réflexes face à une douleur à la poitrine ! Avec les @PompiersParis 🚒🚨#everydayheroes #lepouvoirdejouer #lesbonsreflexes #douleuralapoitrine [LIEN],Thu Oct 10 12:19:35 +0000 2019,Everyday Heroes,939505183406641153,3,2
1182230226027372546,"Retrouvez les pompiers et la sécurité civile dans les fonds de l'ECPAD.
Un hommage en images!! 🚒 🔥
[LIEN]
@ecpa_d @Defense_gouv @PompiersParis @MarinsPompiers [LIEN]",Thu Oct 10 09:43:45 +0000 2019,ECPAD,1863348096,14,4
1182218862424723462,"C’est en travaillant avec les élus que nous arriverons à nous faire entendre, comprendre et que nous construirons ensemble. Merci à @famatras d’écouter les @Pompiers_du_Sud @PompiersFR @jldecitre [LIEN]",Thu Oct 10 08:58:36 +0000 2019,Cabouret Antony,1094962387231391744,4,0
1182178210072731648,"Forum Jobs d Hiver 2019
2e journée Jeudi 10 Octobre de 11h à 18h @poleemploi_75 @poleemploi_IDF @CrousParis #étudiants venez avec des CV rencontrer @Penelope_Agency @GrandPalaisRmn @AgenceTidoudou @Paris @PompiersParis @prestanim @poteletchabot .. [LIEN]",Thu Oct 10 06:17:03 +0000 2019,BLEYER BRIGITTE,840125530963771399,1,0
1181990519590789120,"Non. Je ne veux pas y croire. S’il vous plaît, signez la pétition et envoyez du love à cette maman. @EmmanuelMacron @CCastaner @PompiersParis @PoliceNationale que faites vous? #JusticePourJulie [LIEN]",Wed Oct 09 17:51:14 +0000 2019,Nairobiiiiiii🇲🇬,521197300,3,4
1181853305342959616,"Ces appels où une vie bascule, où l’opérateur 18-112 guide pour sauver. « L’intervention commence au décrocher! »
Bravo @PompiersParis et merci pour le partage de cette réalité à valeur pédagogique élevée pour le grand (et jeune!) public @p_panique 😉 [LIEN]",Wed Oct 09 08:46:00 +0000 2019,Laureneha,2901366372,10,7
1181830858929520641,"#PremiersSecours
Quelques conseils simples donnés par @PompiersParis [LIEN]",Wed Oct 09 07:16:48 +0000 2019,Nanterre,793806272,1,3
1181710497411997697,Elle avais était sympa cette initiative du @SDIS60 bis répétitas cette année ? Ça aurais était bien que les SDIS français tout comme les @PompiersParis et les @MarinsPompiers alors les gars on jouent le jeu ? @regionbretagne @VilledeLorient @LorientAgglo 😉 [LIEN],Tue Oct 08 23:18:32 +0000 2019,Gayet Brayann (Beerus Saama),1090339596481806336,4,0
1181180781441376259,Action de #SécuritéRoutière de la DSPAP ce jour au collège Hélène Boucher de @Academie_Paris avec @PompiersParis @Mairiedu20 @RATPgroup @wimoov en présence du délégué interministériel @RoutePlusSure. #SavoirRouler à #vélo [LIEN],Mon Oct 07 12:13:38 +0000 2019,Sécurité routière préfecture de Police,1085126628932546560,15,8
1180930538535882758,"Et chez nous, nous en sommes où? @SecCivileFrance @PompiersFR #radicalisation @CCastaner [LIEN]",Sun Oct 06 19:39:15 +0000 2019,L’esprit pompier,1151051917482692608,5,2
1180847766500708353,Tout mon soutien aux @PompiersFR victimes une fois de plus d’agression lors d’une intervention. [LIEN],Sun Oct 06 14:10:21 +0000 2019,La Po17ice 👮🏻‍♂️🇫🇷,1006020644,32,6
1180828346239913984,Journée des anciens au CSP Danjons. Un grand moment de camaraderie et de convivialité @UnionPompiers18 @SDIS_18 @sduchet @I_Love_Bourges @PompiersFR [LIEN],Sun Oct 06 12:53:11 +0000 2019,Union Pompiers 18,717679704770260994,54,14
1180810521127325696,"Matheo, gravement blessé lors d'un #accident de la route il y a 2 mois, est venu remercier les @pompiersfr de Farebersviller qui lui ont porté #secours. #reconnaissance #engagement [LIEN]",Sun Oct 06 11:42:21 +0000 2019,Pompiers Moselle,3431337976,71,15
1180781069366386688,"#NuitBlanche2019 quelques images fortes et le moment de remercier les services de la ville @Paris , la @prefpolice @PompiersParis @protectioncivile @CroixRouge pour un travail collectif inouï @Anne_Hidalgo @egregoire @cbrossel @PKOMITES @C_Najdovski @PaulSimondon @Karentaieb4 [LIEN]",Sun Oct 06 09:45:19 +0000 2019,Christophe Girard,15996880,61,24
1180537606632808450,Voilà clairement l'expression des positions qui empêchent la France de se doter d'un service moderne de réception des appels d'urgence. Beaucoup pourraient témoigner de l'efficacité d'un travail interservices dans le seul intérêt du citoyen ! @112_sos @PompiersFR [LIEN],Sat Oct 05 17:37:53 +0000 2019,David Maillefaud,131283226,30,11
1180527739503288320,"La fin d'année approche, et avec elle la période #calendriers pour les #sapeurspompiers.

Laissez libre-cours à votre générosité pour les soutenir par des pourboires, mais attention aux arnaques !
@PompiersFR @Pompy112 @allole18 @LeJargonPompier @Place_Beauvau [LIEN]",Sat Oct 05 16:58:40 +0000 2019,David GANTOU-INGOLD 🏛🇫🇷,1033361830993903616,0,0
1180497601206145024,Euh ... @PompiersParis y'a le feu non ? [LIEN],Sat Oct 05 14:58:55 +0000 2019,💀 PDF autogéré,99148329,0,0
1180462157927997441,Plus que 4 heures avant que les portes du cis #LesAndelys se referment alors dépêchez vous et venez rencontrer vos sapeurs- @PompiersFR et l’invité surprise ... @Pompy112 👍 [LIEN],Sat Oct 05 12:38:05 +0000 2019,SDIS27,4849521789,17,5
1180410799430352896,"#JeSuisSapeurPompierVolontaireEtToi Imagine un monde sans pompiers. Rejoins le centre de secours de CHAUMONT PORCIEN au 03.24.32.46.00 ou affairesreservees@sdis08.fr
#SPV #Ardennes #Ardenne #SDIS #Recrutement #Volontariat #promotion @PompiersFR @SecCivileFrance @Prefet08 [LIEN]",Sat Oct 05 09:14:00 +0000 2019,SDIS des Ardennes,2301959716,12,4
1180371420897058817,"La #GardeNationale @GardeNatFR, task-force des réserves opérationnelles des Armées @Defense_gouv, @Gendarmerie, @PoliceNationale, @PompiersParis, @MarinsPompiers. Employeurs @medef, l'art 238 bis CGI = en missions vos salariés reservistes vous ouvrent droit à réduction d’impôt. [LIEN]",Sat Oct 05 06:37:31 +0000 2019,AlainMila,1096489064683966467,17,7
1183761593043214336,"Le #BonSamaritain est déployé dans les @Les_Yvelines depuis plus d'un an avec succès 👍

@pompiers78
@PompiersFR @MAIF @AjilaFondation @MCDef_ [LIEN]",Mon Oct 14 15:08:51 +0000 2019,AEDMAP,1002413179,4,1
1183759900696104961,"Heureux de voir que #StayingAlive fait désormais partie du quotidien des français 

Merci @tf1 et le @Sdis77 😉

#CitoyenSauveteur #GestesQuiSauvent
@PompiersFR @MAIF @AjilaFondation @MCDef_ [LIEN]",Mon Oct 14 15:02:08 +0000 2019,Le Bon Samaritain,981235390018400256,14,9
1183675033182461952,"#TetrisChallenge
Prix d'excellence pour les sapeurs-#pompiers du @SDIS_18 qui devant la tache ne manquent pas d'#humour !
Pensées amicales depuis la #Creuse pour celles et ceux qui, après le #feu, ont encore du pain sur la planche.
@rescomSP @PompiersFR [LIEN]",Mon Oct 14 09:24:54 +0000 2019,SDIS 23,821239040,1,1
1183666431239569408,"Samedi 12 octobre, mobilisation de 32 amicales du Doubs : 80 points de collecte au profit des orphelins de @PompiersFR.
Ici à Mouthe et Besançon [LIEN]",Mon Oct 14 08:50:43 +0000 2019,Sapeurs-pompiers du Doubs Officiel,1180118162710368257,10,2
1183856280840163329,"Notre belle profession de #sapeur @PompiersFR  a bizarrement évolué depuis toutes ces années.

[LIEN]",Mon Oct 14 21:25:06 +0000 2019,Morgan LOUSSOUARN,318977984,0,0
1183839390688305152,#orages @Maine_et_Loire..👉 321 appels 161 interventions 🚒 202 #pompiers @SDIS_49 engagés 61 communes impactées @luc_davy @amf49 @ChGillet49 @MajoriteDep49 @SecCivileFrance  @PompiersFR Face aux intempéries nos pompiers sont  présents #territoires [LIEN],Mon Oct 14 20:18:00 +0000 2019,Patrice Brault,884138093175091200,9,5
1183837962917818373,"Des nouvelles de nos @salamandres sur le @RaidAmazones #2019 Aujourd’hui après 13 km de canoë sur le lac Phu Ninh, nos féminines se hissent à la 7ème place sur 94 !!! 👏👏👏 Nos deux @PompiersFR du @SDIS45 se battent pour #ODP 💛💛💛 [LIEN]",Mon Oct 14 20:12:19 +0000 2019,UDSP45,788702523230150656,4,2
1183806641629736962,"Une réaction @Ville_de_Creil ?
Ça ne vous pose aucun problème que les pompiers imposent leur vision erronée de la loi, piétine la laïcité ?
Une réaction @PompiersFR  ?
Aucun problème si des employés de l'État crachent sur une religion et prennent exemple sur le RN ? [LIEN]",Mon Oct 14 18:07:52 +0000 2019,🦞𝓧𝓮𝓷𝓪𝓻𝓽𝓱𝓻𝓪 𝓣𝓱𝔂𝓵𝓪𝓬𝓲𝓷𝓮 🔻,4333673243,2,4
1184186805312217089,"#JeSoutiensLesPompiers Sur tous les fronds, parfois même en y laissant leurs vies. Les Français 🇨🇵, sans aucune couleur politique,de toutes religions,sont avec vous et fiers de vous. @PompiersParis @PompiersFR #Macron @EmmanuelMacron @CCastaner TRAITEZ LES MIEUX &amp; AVEC RESPECT ❤️ [LIEN]",Tue Oct 15 19:18:30 +0000 2019,MOONLIGHT,1979247318,1,1
1184186501908877312,Les #pompiers vous êtes des HOMMES. @PompiersFR,Tue Oct 15 19:17:17 +0000 2019,Riquelme 🇦🇷,1182428081476292609,0,0
1184186246043721730,"La @PoliceNationale de @CCastaner, la #millice d'@EmmanuelMacron à franchie la ligne rouge en s'attaquant aux @PompiersFR en grève.

Regardez le #fashisme #libérale qui s'est instauré en #France.

J'ai honte de mon pays. [LIEN]",Tue Oct 15 19:16:16 +0000 2019,Christφphe Chaudier #JeSuisFiché #20646,967758938,0,0
1184186115298865153,Alain Bauer demande pourquoi en banlieue les pompiers sont agressés ? Aucune réponse pour les gauchistes [LIEN] via @YouTube #pompiers @PompiersFR,Tue Oct 15 19:15:45 +0000 2019,Florian Lefevre ن,926204832242978816,1,0
1184185153280720896,"Liban - Quel média français pour évoquer la situation critique du #liban ? 🆘️ ""notre maison #brule et vois regardez ailleurs"" disait #Chirac... Après #NotreDame et l'#Amazonie, c'est le #liban ! 😭 A quand @PompiersFR, @Kissbankers, @ProtecCivilefr, svp ? 🚒 #PrayForLebanon 🙏 [LIEN]",Tue Oct 15 19:11:56 +0000 2019,Vval ✨,2930263321,1,0
1184184890578919424,Bravo @EmmanuelMacron et surtout @CCastaner d'avoir lancé des pauvres @PoliceNationale sur des @PompiersFR c'est de la dictature vous aimez voir votre peuple s'entretuer ??? Ce sont des humains qui vous sauves qui nous sauves la vie contrairement à vous qui la détruisent #manif,Tue Oct 15 19:10:53 +0000 2019,Loic Bellec,3302074959,0,0
1184184346573455363,Solidaire avec nos pompiers osons le crier 😱 haut et fort  @BFMTV @franceinter @PompiersFR @PompiersParis [LIEN],Tue Oct 15 19:08:43 +0000 2019,Manu Wanner,122413280,0,0
1184184071259414534,Les #CGT #FranceInsoumise dont @T_Bouhafs ont parasité de façon #MINABLE les revendications nécessaires de NOS @PompiersFR @PompiersParis #volontaires et #militaires. Je suis dégouté et très #EnColère contre tous ces individus qui au final ne méritent plus d'être secourus. [LIEN],Tue Oct 15 19:07:38 +0000 2019,Fra Li Monti,838568351450468352,0,2
1184184004423176192,"Manifestations des #pompiers à #Paris : la préfecture annonce six interpellations pour ""violences et jets de projectiles"" @PompiersParis [LIEN]",Tue Oct 15 19:07:22 +0000 2019,Mickael FournierKaro,83589898,0,0
1184183737115992066,"Le jour où les @PompiersParis  @PompiersFR manifestent à juste titre... Pas le même roi. et quand beaucoup de français vivent avec moins par mois. Démagogue peut-être, écœurée carrément. #onmarchesurlatete #pompiers #deputes #LREM #Macron #manifestation [LIEN]",Tue Oct 15 19:06:18 +0000 2019,Audrey Labarthe,251705626,2,0
1184182913207799808,De tout coeur avec les pompiers @PompiersFR,Tue Oct 15 19:03:02 +0000 2019,tijo,1329860222,0,0
1184182161575993344,"Les médias étrangers vont encore se régaler.... piètre image de la France.
Soutien @PompiersFR [LIEN]",Tue Oct 15 19:00:03 +0000 2019,linda clavClav,1951787005,0,1
1184180488203837445,"Le boulot de la @PoliceNationale ...💢🤬☠️🌪️🌩️
🤮
Et ensuite ils vont pleurer parce qu'on ne les aime pas...
Vous avouerez qu'il y a TOUTES LES RAISONS DU MONDE de les mépriser : ils vont jusqu'à viser les @PompiersFR
 !!!
Ils obéissent aux ordre de Tyran 1er en somme... [LIEN]",Tue Oct 15 18:53:24 +0000 2019,Marilyne Chenuet,381662334,0,0
1184180002075611136,"#pompiers je trouve honteux de balancer de lacrymogène aux soldats du feu qui veulent être écouter . Je soutiens les pompiers  absolument alors  ""TOUCHEZ PAS À NOS POMPIERS""🇫🇷🚒❤ @PompiersParis @PompiersFR [LIEN]",Tue Oct 15 18:51:28 +0000 2019,CHABINE_OFFICIAL,1054067927593467906,0,0
1184178264799092740,"«J’ai été refoulée à cause de mon foulard» confie Mounia, maman accompagnatrice à Creil - Le Parisien ⁦@PompiersParis⁩  [LIEN]",Tue Oct 15 18:44:33 +0000 2019,Mad,2751863771,0,0
1184178133655805952,"6 mois après l’action héroïque de nos soldats du feu, #Macron envoie notre Police contre nos Pompiers qu’il a adulés.   

Il ne maîtrise plus rien. On va droit au chaos.

@PoliceNationale @PompiersFR  
#pompiers #GrevePompiers [LIEN]",Tue Oct 15 18:44:02 +0000 2019,Paul De Breuil 🇫🇷,1033798936702672898,4,2
1184177640925736962,On est grave ensemble @PompiersFR 👨‍🚒 🧯 🚒 teamantifeu teameau [LIEN],Tue Oct 15 18:42:05 +0000 2019,BA$H',886568250024263681,1,0
1184177092164050944,"Colère et incidents durant la #manifestation des pompiers à #Paris

A fond avec les pompiers. Ils se font agressés et sont mal payés alors qu'ils risquent leurs vies au quotidien. 

#pompiers #PompiersEnColère
@PompiersFR [LIEN] vía @Actu17",Tue Oct 15 18:39:54 +0000 2019,𝙂𝙡𝙤𝙧𝙞𝙖,856206400900530177,3,4
1184176598678986752,Soutien aux @PompiersFR 😊,Tue Oct 15 18:37:56 +0000 2019,A different world,1080920198348226568,0,0
1184175403881156608,Courage aux @PompiersFR @PompiersParis,Tue Oct 15 18:33:11 +0000 2019,Cam's,480384480,0,0
1184174617692430337,"Quand l'état agresse ceux qui viennent sauver notre vie, alors même qu'ils sont déjà agressés par les racailles que l'État soutient... il est vraiment grand temps d'ouvrir les yeux @PompiersFR @PompiersParis 
Comment la police peut-elle cautionner ça? Même si elle a des ordres... [LIEN]",Tue Oct 15 18:30:04 +0000 2019,"Romain🇨🇵Ours, pas mouton🇺🇲🇮🇹",1178984227850915840,8,6
1184173875518722048,Bandes de moutons @PoliceNationale #crs !!! Quand allez vous vous réveillez et voir que le gouvernement vous manipule aussi ?? Il sera trop tard quand ça sera le cas si vous continuez comme ça !!! Même pas vous respectez vos collègues @PompiersFR [LIEN],Tue Oct 15 18:27:07 +0000 2019,Kenshuiin,2707480658,0,0
1184173006253375491,"J'étais à Bastille manifestation des @PompiersParis dans le calme et la bonne humeur , pour demander plus de moyen et d aide contre la violence qu ils subissent au quotidien, et la je vois qu'à nation ça dégénère , et qu'ils se font gazer ?? 
Je suis choquée #SoutienPompiers [LIEN]",Tue Oct 15 18:23:40 +0000 2019,Mélanie ⚓,194071900,4,2
1184172330525827072,"l̷A̷ R̷é̷V̷o̷L̷t̷E̷ N̷'A̷ P̷a̷S̷ D̷e̷ v̷I̷s̷A̷g̷E̷ 

🏴🏴🏴...Ils creusent leurs tombes chaque jour de plus en plus...

#ACAB
@PoliceNationale 
@PompiersParis 
#Tousuniscontrelesviolencespolicieres

#Paris15octobre [LIEN] [LIEN]",Tue Oct 15 18:20:59 +0000 2019,✯🏴‍☠️ 𝕤𝕋𝕖𝕃𝕝𝔸 𝕒𝕣𝕟𝕒𝕜𝕚𝕒🏴‍☠️✯,1151805530094080005,0,0
1184170724086501376,"Quel #honte ce pays qui envoie des #policiers #gendarmes contre des #pompiers (alors qu'ils manifestent contre les violences subies), franchement ce gouvernement👎

Soutien total aux @PompiersFR et tout particulièrement à nos pompiers varois @SDIS83 @udspvar @sapps @saspp_pats83 [LIEN]",Tue Oct 15 18:14:36 +0000 2019,MarcoX,1151632209792634881,4,0
1184170257541406720,Donc pour les journalistes c’est vous les @PompiersFR qui avaient agresser la @PoliceNationale merci @France2tv .......,Tue Oct 15 18:12:44 +0000 2019,camille⚽️🎾🔴🔵,2176206022,1,1
1184169167357960193,"100% des français aiment et ont un respect immense pour tous les @PompiersFR.
Alors comme on vous aime et bien on vous le dit tous.
240.000 Cœurs sur vous 😘💕😍 #JaimeLesPompiersDeFrance",Tue Oct 15 18:08:24 +0000 2019,Yann,23304264,0,0
1184168235639463939,#Jesoutienslespompiers à 100 pour 100. Honte à ce gouvernement qui agresse nos sauveteurs. @SDIS34 @pompiersdugard @PompiersFR Je vous respecte et vous aime.,Tue Oct 15 18:04:42 +0000 2019,Yolande LEWIN,2517362972,0,0
1184165991925932032,"Faite tout péter, vous méritez tout @PompiersParis  #pompiers",Tue Oct 15 17:55:47 +0000 2019,Teeyah,701357886,0,0
1184165981163282432,Merci aux pompiers qui balancer des pétard sur les etudiants qui prenaient juste leur pause dehors 🤬 @PompiersFR  c’est pas exemplaire pour des personnes qui sauvent des vies. [LIEN],Tue Oct 15 17:55:45 +0000 2019,Sabrina.,1349891786,0,0
1184165312247279620,📢 Soutien total aux #pompiers @PompiersParis @PompiersFR qui manifestent aujourd’hui ✌🏻,Tue Oct 15 17:53:05 +0000 2019,Dominique LUNEL,493174819,26,10
1184163663881654277,Jsuis pour les @PompiersFR j'espère ils vont gagner,Tue Oct 15 17:46:32 +0000 2019,I am Bloth Hoondr🇽🇰🇦🇱,2277042964,1,0
1184162557663293446,"Le respect des  pompiers est donc à géométrie variable....
Via Instagram @nqtv
@PompiersFR @PompiersParis @Pompiers_13 👩‍🚒🚒👨‍🚒🚒 @Qofficiel #pompiers [LIEN]",Tue Oct 15 17:42:09 +0000 2019,🅼🇦‌🄽𝙐,122189256,2,2
1184161702125985795,"Quand on dit que les flics sont des enculés !
En revanche la police... ne venez plus rien demander aux pompiers ! 
Sérieux j’ai aucune empathie pour la police !!! 🤮🤮🤮
Gazer les pompiers sans deconner 
@GiletsJaunesFr_  @GJaunes @GiletsJaunesGo @PompiersFR @PompiersParis #wtf [LIEN]",Tue Oct 15 17:38:45 +0000 2019,La Pie qui râle,477635140,0,0
1184161336265183233,Honte à cette @PoliceNationale répressive contre les @PompiersFR !! Les #CRS ils défendent qui !! Le peuple ou un pouvoir au bord de la fracture ? [LIEN],Tue Oct 15 17:37:17 +0000 2019,liberté,123224069,0,3
1184160422653562880,"Si j'avais su, je serais aller manifester avec les pompiers.
Ce sont de vrais héros.

#Macron et son Benallisme doivent dégager aux prochaines élections.

#Scandale
Vive les @PompiersFR [LIEN]",Tue Oct 15 17:33:40 +0000 2019,Fiefienix,404047598,0,0
1184160280416342017,⚠️⚠️Je veux apportée tous mon soutien aux @PompiersParis @PompiersFR et tous les autres... 👏⚠️⚠️,Tue Oct 15 17:33:06 +0000 2019,🌹🌹💙Mimie🌹🌹💙,1058691179779366913,4,2
1184159138278006784,#pompiers une petite idée pour désengorger les services de secours : le #brevetdesecourisme obligatoire pour chaque citoyens. Ça soulagerait les #pompiers et ça sauverait des vies !!! @MinSoliSante @Place_Beauvau @Defense_gouv @PompiersFR @EPhilippePM,Tue Oct 15 17:28:33 +0000 2019,new melofee,1134076755558436865,0,0
1184158294010683392,"Quel beau pays la France on peut voir des crs GAZÉS ET FLASHBALL a des @PompiersFR quels pays laisse faire ça ? J'ai honte de mon pays honte de nos chefs d'état...avant de s'occuper des autres pays occupés vous du votre notre pays meurt @EmmanuelMacron  
#pompiers",Tue Oct 15 17:25:12 +0000 2019,Fonscarielo,3193236551,3,0
1184157950660808704,Honte à @PoliceNationale pour avoir agressé nos sauveurs @PompiersFR . Vous n'avez pas de coeur? Pas d'âme ?,Tue Oct 15 17:23:50 +0000 2019,Si je deviens socialiste tuez moi,486927177,1,4
1184157096738263040,Il y a les merdes les sous merdes et @CCastaner ... Tirer à bout portant sur des pompiers qui manifestent et qui sont en dehors de l'itinéraire ... @PompiersFR tout mon soutien à tous ces pompiers @EPhilippePM c'est une honte votre @CCastaner est lamentable pitoyable,Tue Oct 15 17:20:27 +0000 2019,Maurice PELLEGRIN Immobilier,929031349926801409,0,0
1184156731196297216,"Non contents de se faire caillasser TLJ dans les banlieues voilà aujourd’hui les @PompiersFR et @PompiersParis en train de se faire gazer par leurs collègues de la @PoliceNationale. J’ai tjrs soutenu les Forces de l’Ordre, ce soir ils me font HONTE !!! #pompiers #grevepompiers",Tue Oct 15 17:18:59 +0000 2019,ChickenStomach,796117301175132160,5,3
1184156601684516866,Un grand bravo aux @PompiersFR pour leur ténacité et leur courage aujourd'hui dans paris 👏👏👏 et surtout pour leur courage tout les jours 👨‍🚒👩‍🚒 #pompiers,Tue Oct 15 17:18:29 +0000 2019,Pulin Geoffroi,4417755022,0,0
1184156210355945472,C’est complètement traumatisant de voir la manif des pompiers finir sous les lacrymos et canons à eau. On les aime tellement nos @PompiersParis et on leur dit merci pour les risques qu’ils prennent tous les jours quand ils sauvent des vies.,Tue Oct 15 17:16:55 +0000 2019,Mme Zilensky,944564432,3,1
1184155368764694531,Il semble que les incidents aient été PROVOQUES par @CCastaner qui a fait bloquer les @PompiersFR devant @AssembleeNat sans possibilité de sortir... Les @PompiersParis @PompiersFR ne sont PAS DES FACTIEUX. @HebdoBourseplus #RCF [LIEN],Tue Oct 15 17:13:35 +0000 2019,Nicolas Miguet,405854146,0,0
1184154659252035584,Soutien aux @PompiersFR !! Quelle honte de les traiter ainsi ... ils donnent leur vie pour nous ... la France selon Macron ... qu’en restera t’il après son règne ? [LIEN],Tue Oct 15 17:10:45 +0000 2019,Little Margrit,2845772681,0,0
1184153386704347136,Vas-y @La_Pollice crève les yeux des @PompiersFR  si t'es un homme !,Tue Oct 15 17:05:42 +0000 2019,phracktale,22620783,0,0
1184153265040252928,"Soutiens entier aux @PompiersFR , car leur mouvements déjà que silencieux dans les médias, est de plus réprimée par @CCastaner ....j’ai honte....encore une fois...
Gros coups de klaxon lorsque je croise leurs camion...
#ensembleonestplusforts 
#grevegeneral [LIEN]",Tue Oct 15 17:05:13 +0000 2019,Huminator,2702777859,1,0
1184153132168863746,"Sérieusement... 😭
Tout mon soutien @PompiersFR. On est avec vous. ❤❤ [LIEN]",Tue Oct 15 17:04:41 +0000 2019,Camille 💫,822741092969906176,0,0
1184153005341499397,#TouchePasMonPompier Soutien aux SP A Paris @PompiersFR  @EmmanuelMacron doit vous entendre,Tue Oct 15 17:04:11 +0000 2019,Mr.Gaming76,365978763,0,0
1184151010144673793,Les @PompiersFR &gt;&gt;&gt; les @PoliceNationale .,Tue Oct 15 16:56:15 +0000 2019,°•°,1371768434,0,0
1184150561203085312,Pas possible les FDO gazent les pompiers @EmmanuelMacron @CCastaner @Place_Beauvau @LCI @BFMTV @CNEWS @PompiersFR Honte au gouvernement de maltraiter les Hommes du feu ... #Barbares les #ToutousAmacron,Tue Oct 15 16:54:28 +0000 2019,デイビッド 偉大な,353296768,0,0
1184150475010125827,La France : @prefpolice VS @PompiersFR ... on part vraiment en couille ! @EmmanuelMacron [LIEN],Tue Oct 15 16:54:08 +0000 2019,GianyStark,4908630419,1,2
1184149867649785857,J hallucine @allole18 @PompiersFR [LIEN],Tue Oct 15 16:51:43 +0000 2019,meugnier,169488128,1,0
1184148122475421696,"Depuis l'attentat du Bataclan où ils ont été applaudi et félicité, aujourd'hui ce ne sont plus les mêmes 
Je n'ai aucune sympathie pour eux aujourdhui
Après les GJ, les pompiers agressés 👏🏻 
Soutien total aux
@PompiersParis
@PompiersFR [LIEN]",Tue Oct 15 16:44:47 +0000 2019,✝ MARTMAS MARTIN,822850101467037697,0,1
1184147683759538181,Les pompiers risque leur vie tout les jours et nous aident au quotidien et ils se font gazer et matraquer lachement ... Gros soutien @PompiersParis  #pompiers,Tue Oct 15 16:43:02 +0000 2019,John.W.D ⭐️⭐️,205340054,0,2
1184147334915133444,J'apporte avec @RN_Officiel_29 TOUT notre soutien aux @PompiersFR face aux agressions dont ils sont régulièrement victimes ainsi qu'au manque d'effectifs. [LIEN],Tue Oct 15 16:41:39 +0000 2019,Renée Thomaïdis,809734786789113856,11,6
1184147054588772353,"#pompiersencolere Dites les policiers, ça ne vous traverse pas l'esprit de poser vos casques et laisser la manif passer ? Vous gazez et vous arrosez des militaires français ? Vous êtes des mercenaires étrangers ? Plus aucune fibre patriotique ? @PompiersParis @prefpolice",Tue Oct 15 16:40:32 +0000 2019,LarryOuanix Matricule 8121 🦐,3375092013,8,5
1184146540052537350,"Ne lâchez rien @PompiersFR la France est derrière vous !

#ManifestationPompiers [LIEN]",Tue Oct 15 16:38:30 +0000 2019,Pénélope,994149983409655809,4,2
1184146316189941761,Euh......les SP se font gazer ??? On va où là  ? @PompiersFR [LIEN],Tue Oct 15 16:37:36 +0000 2019,Fabrice GAMET,2797445801,4,2
