id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184387203297894400,"💔#Brexit, quel impact sur l’enseignement supérieur et la recherche ? 

Retrouver mon interview de Frédérique Berrod professeure spécialisée en droit de l’UE dans le dernier numéro du magazine #Savoirs @unistra 

👉[LIEN] [LIEN]",Wed Oct 16 08:34:48 +0000 2019,Mathilde Hubert,301614570,0,0
1184384027844927489,"Rencontre avec Pierre Mounier @piotrr70  autour de son livre ""Les humanités numériques"" 
22 oct 9h Collège doctoral européen [LIEN]
Tout le riche programme de l'#oaweek2019 du 21 au 26 oct. à l'@unistra  à retrouver ici 👉 [LIEN]
#openscience",Wed Oct 16 08:22:11 +0000 2019,BU Strasbourg,3288346611,3,2
1184380773270466560,"Le 16 octobre 1919, trois #biologistes  créaient la future Société de #biologie de #Strasbourg. 100 ans de #science, 100 ans d’histoire, se fêtent aujourd’hui à l’@unistra [LIEN]",Wed Oct 16 08:09:15 +0000 2019,Nicolas Busser,1119229729,12,2
1184363527676616704,5 bonnes raisons de se rendre au forum #stage et #emploi #alsacetech @unistra le 17 octobre : Échangez avec des entreprises - Créez votre réseau - Améliorez votre présentation - Enrichissez-vous - Précisez votre projet professionnel [LIEN] [LIEN],Wed Oct 16 07:00:44 +0000 2019,Univ_Strasbourg,241983838,4,2
1184354874143793154,Aujourd'hui nous célébrons le centenaire de la Société de Biologie de Strasbourg. @unistra @cnrs [LIEN],Wed Oct 16 06:26:20 +0000 2019,jmu,80664457,11,0
1184238799842398210,"Nos territoires évoluent, nos universités aussi. Aider à leur transformation, équitable et durable, c’est repenser un nouveau lien à la recherche et au savoir et mieux les connecter à la société. Tout l’enjeu du séminaire de Montréal @UQAM @unistra @unil #CitizenScience [LIEN]",Tue Oct 15 22:45:06 +0000 2019,Mathieu Schneider,773565036136689665,1,0
1184160122890850305,"Présente avec @Emilien_AFGES en formation de prévention sur les risques festifs au Service de Santé Universitaire de l'@unistra ! L'@AFGES est présente toujours s'engager pour la prévention en soirées et événements festifs

Cc @AEDStrasbourg @ADS_Strasbourg @AAEMS1925 [LIEN]",Tue Oct 15 17:32:28 +0000 2019,Morgane Dervaux,1181564849094107136,6,2
1184157957698834432,Visite avec  @daac @toutlebasrhin du #centreinterpretationpatrimoine de @Marmoutier #CIP #pointorgue en perspective d’ambitieux prolongements pédagogiques pour @acstrasbourg en #musique #histoire #technologie #acoustique #physique. Pertinente  ressource autour de l’#orgue. [LIEN],Tue Oct 15 17:23:52 +0000 2019,Christine Masse Guépratte,964516250624970753,2,1
1184150653641379845,"Regards croisés géopolitiques : Vers un divorce Etats-Unis - UE ? Le Centre d’excellence Jean Monnet de @ScPo_Strasbourg  @unistra  organise du 15 au 17 octobre, un festival de géopolitique, consacré aux relations Etats-Unis – Union européenne. Programme [LIEN] [LIEN]",Tue Oct 15 16:54:50 +0000 2019,SciencesPoStrasbourg,2817239838,3,0
1184145123237679104,"Un esprit de concertation et de co-construction des politiques d'enseignement supérieur, de recherche et d'innovation en région, auquel l'Etat s'associe, en lien avec les universités, écoles, organismes de recherche... @acnancymetz @academie_reims @acstrasbourg @Prefet67 [LIEN]",Tue Oct 15 16:32:52 +0000 2019,Béjean Sophie,559338170,10,3
1184138304217866241,"Appel à communications pour le colloque ""Engels actuel"", qui aura lieu le 30 novembre et le 1er décembre 2020 à l'@unistra à l'occasion du bicentenaire de la naissance de Friedrich Engels.
Les propositions d'interventions sont à envoyer avant le 31 décembre 2019. [LIEN]",Tue Oct 15 16:05:46 +0000 2019,Armes de la Critique,1054368216095571968,1,1
1184133781189517312,Lancement du projet Climability Design financé par #interreg coordonné par  @Insa_Strasbourg et pour lequel le Jardin des sciences @unistra est partenaire [LIEN],Tue Oct 15 15:47:48 +0000 2019,Jardin des sciences,886759358,4,1
1184118242677346304,"[Colloque] 14-15/11 | Les autorités de contrôle face à la lutte contre le terrorisme en France, en Allemagne et au Royaume-Uni. #CEIE @unistra @europe_mutation [LIEN] [LIEN]",Tue Oct 15 14:46:03 +0000 2019,UnivDroitPenal,848064888199139328,3,3
1184111550715416577,"🏆 #EnDirect de la 1ère cérémonie de remise des #prixAcadSciences sous la coupole de l'@InstitutFrance : François Chabaux, @unistra @ecole_terre, reçoit le prix de Cartographie 2019
👉 À suivre ici [LIEN]
ℹ️ [LIEN]
cc @armelletanvez [LIEN]",Tue Oct 15 14:19:28 +0000 2019,Académie sciences,1329298158,4,1
1184104692172767233,"C'est le moment de la restitution pour les #écodélégués ! Une journée pleine d'échanges entre jeunes motivés et responsables !! #Vegetalisation #Gourdes #Engagement #Ecogestes #Avenir #DeveloppementDurable
@toutlebasrhin
@unistra_JDS @unistra @acstrasbourg @strasbourg [LIEN]",Tue Oct 15 13:52:12 +0000 2019,Angélie Correia-Royer,1628603606,1,2
1184103699607478272,"Comment partage t'on nos connaissances, nos nouvelles découvertes et les savoirs inédits ? De tout temps, la manière de médiatiser nos savoirs en dit long sur nos sociétés. Décryptage avec Jean-Luc Piermay, géographe à l'@unistra . 🗺️🧐 #Recherche 
[LIEN] [LIEN]",Tue Oct 15 13:48:16 +0000 2019,Univ_Strasbourg,241983838,2,1
1184102680991543296,Atelier « Imagine le collège durable de demain » lors du forum des éco délégués : Asma et Marion réinventent le @collegeleclerc de @SchilickVille ♻️ @toutlebasrhin @acstrasbourg 🌿🌸🐏 [LIEN],Tue Oct 15 13:44:13 +0000 2019,Collège Leclerc Schiltigheim,1038082589955944448,7,1
1184102631289053186,"Venez assister à la conférence inaugurale de la semaine de l'Open Access à l'@unistra
🔓Open science : what is changing?🔓
Lundi 21 oct. 14h, collège doctoral européen
Plus d'infos : [LIEN]
#oaweek2019 #openscience",Tue Oct 15 13:44:01 +0000 2019,BU Strasbourg,3288346611,3,0
1184095453006254087,"[Scolaires] L'amphi du @CNRS_Alsace rempli pour écouter #OlivierFelix de l'Institut Charles Sadron sur le thème : ""Des molécules aux matériaux bioinspirés : comment s'inspirer de la nature pour créer les matériaux de demain""
#80ansCNRS [LIEN]",Tue Oct 15 13:15:30 +0000 2019,CNRS Alsace,1088731960145530880,5,1
1184090351776292865,Schéma régional de #ESR politique régionale @regiongrandest pour soutenir nos universités et écoles un trésor pour notre région @unistra @AlsaceTech [LIEN],Tue Oct 15 12:55:13 +0000 2019,Babak MEHMANPAZIR,215661408,8,1
1184088004291416064,"Etudiants, jeunes diplômés, pour préparer au mieux votre participation au Forum stage-emploi #AlsaceTech &amp; @unistra le 17 octobre, déposez votre CV et entrez en contact avec des recruteurs ! [LIEN] [LIEN]",Tue Oct 15 12:45:54 +0000 2019,Univ_Strasbourg,241983838,4,3
1184087036829077506,"Constituée d’environ 25 000 plaques de projection en cours de #numérisation, la collection pédagogique de l’Institut d’Histoire de l’art de l’@unistra est à découvrir sur [LIEN]😊: [LIEN]
#plaquedeverre #art #histoiredelart [LIEN] [LIEN]",Tue Oct 15 12:42:03 +0000 2019,Numistral,806122911488679936,10,7
1184084374960136194,| Salon du livre juridique – Tournée des Universités | 📖  Aujourd’hui retrouvez la #Team @Lextenso_ed à Strasbourg au sein de la faculté de droit @unistra #Teamjuristes #UniversiteStrasbourg [LIEN],Tue Oct 15 12:31:28 +0000 2019,Lextenso,943409386806005760,2,2
1184083750554079232,"Journaliste d'1 jour #J1J2019 dispositif d'#ÉducMédiasInfo avec la @regiongrandest @ClemiStrasbourg @Clemi_Lorraine @acstrasbourg @acnancymetz @dnatweets @lalsace @lerepu @lestrepublicain...
Ils ont élaboré 1 journal comme des pros @LPontonniers @CvlKleber [LIEN]",Tue Oct 15 12:29:00 +0000 2019,CLEMI,1283600144,21,13
1184068495958560768,"🥇 👏 L'Institut universitaire de France félicite Jean-François Dayen, maître de conférences à @unistra, pour sa nomination en tant que membre junior de la promotion 2019 !👩‍🎓 
➡️ [LIEN]

#29epromotionIUF #LaureatjuniorIUF2019 [LIEN]",Tue Oct 15 11:28:23 +0000 2019,IUF,795986604779257856,2,0
1184052410974687232,Les étudiants de génie civil @IutRSchuman testent le module initiation #VR créé dans le cadre de l’#idex GC 2D-3D par les enseignants de GC et le @IutrsCafe Learninglab   @unistra merci Christophe LAVAUZELLE !! @lesIUT @LearningLabNet  @Idip_Unistra [LIEN],Tue Oct 15 10:24:28 +0000 2019,Café - Learning Lab,2929179976,6,4
1184046733766152192,Merci à @F_Bierry de son accueil et de partager avec @acstrasbourg ambition de soutenir les éco-délégués des collèges du @toutlebasrhin [LIEN],Tue Oct 15 10:01:54 +0000 2019,Béjean Sophie,559338170,6,2
1184041154867683329,"Journée ""Sécurité et @Defense_gouv"" à #Sélestat avec le trinôme académique de Défense @PStrasbg.
Présentation des réserves militaires et du service national universel #SNU aux chefs d'établissement @acstrasbourg. @IHEDN 
 
. [LIEN]",Tue Oct 15 09:39:44 +0000 2019,Académie Strasbourg,55504573,3,3
1184040661735133184,"Bravo à tous les éco-délégués du Bas-Rhin et merci pour leur mobilisation en faveur du développement durable et de la biodiversité. Ils sont un exemple pour nous tous 🌲 🍃 🐝 
@acstrasbourg @sophiebejean @jmblanquer [LIEN]",Tue Oct 15 09:37:46 +0000 2019,Vie lycéenne France,361969598,14,3
1184038343157436421,Formation #fabriquetonmedia à @Canope_67! Une opération d'#EducMediasInfo @LeCLEMI @F3Alsace #lerecit @Canope_67. 8 classes de l'@acstrasbourg concernées dont la classe de @CurtiSandrine! [LIEN],Tue Oct 15 09:28:34 +0000 2019,Clemi Strasbourg,697694153191387136,5,1
1184037966458609665,"Journée ""Sécurité et @Defense_gouv"" à #Sélestat avec 1500 élèves @acstrasbourg. Le trinôme académique de Défense @PStrasbg réunit pour l'occasion chefs d’établissements et inspecteurs : éducation à la Défense et mise en œuvre dans les établissements. @EducationFrance @IHEDN [LIEN]",Tue Oct 15 09:27:04 +0000 2019,Académie Strasbourg,55504573,2,3
1184034708948180993,🌿🌎 Madame la Rectrice de l’@acstrasbourg ouvre avec Monsieur le Président @toutlebasrhin le 1er forum des éco-délégués. Des élèves enthousiastes participent à des ateliers thématiques &amp; créatifs « mon collège durable » #Ecologie #biodiversité [LIEN],Tue Oct 15 09:14:07 +0000 2019,DAAC Strasbourg,2967526162,3,2
1184033399905886210,"Kickoff Climability Design, #INTERREG piloté par @Insa_Strasbourg pour préparer les PME/PMI au changement climatique (dont hausse des crues et sécheresses). @LaboCresat @UHA68 y poursuit son travail de géohistoire et sensibilisation, élargie à l'agriculture dans le #RhinSupérieur [LIEN]",Tue Oct 15 09:08:55 +0000 2019,Labo CRESAT,3970929857,3,3
1184031209107656704,"Journée verte au CD67 @toutlebasrhin: 1er forum des #éco-délégués pour former nos jeunes élus de @acstrasbourg et mutualiser les projets #EDD!
Une belle armée de colibris! [LIEN]",Tue Oct 15 09:00:13 +0000 2019,DavlcStrasbourg,794091439147909120,4,1
1184030722371264513,"[Conférence] jeudi 17 octobre 2019 à 18h30 (Le Patio #Strasbourg), #DenisGuthleben, attaché scientifique au Comité pour l'histoire du @CNRS, pour un ""Voyage à travers l'histoire du CNRS"" #80ansCNRS @unistra_JDS 
➡️ [LIEN] [LIEN]",Tue Oct 15 08:58:17 +0000 2019,CNRS Alsace,1088731960145530880,20,4
1184026669490810882,"En piste pour l’édition 2020 de l’opération #FabriqueTonMédia : dès vendredi, les membres du club journal du @collegeleclerc vont réfléchir à leur projet de réalisation 🎥 @ClemiStrasbourg @F3Alsace @Canope_67 @acstrasbourg #LeRecit [LIEN]",Tue Oct 15 08:42:10 +0000 2019,Sandrine Curti,2335142854,11,4
1184026137925750786,"120 #écodélégués du Bas-Rhin @acstrasbourg , ambassadeurs de l'environnement et du développement durable ! @EducationFrance @toutlebasrhin @DavlcStrasbourg [LIEN]",Tue Oct 15 08:40:04 +0000 2019,Académie Strasbourg,55504573,7,5
1184022868725829633,"Parce que comme le colibri chacun apporte sa part, les #écodélégués de 32 collèges de @toutlebasrhin dans @acstrasbourg se mobilisent pour #developpementdurable.
@EducationFrance @Min_Ecologie [LIEN]",Tue Oct 15 08:27:04 +0000 2019,Desbains Audrey,875039218325741578,7,2
1184016848557432832,"1er Forum des #écodélégués @acstrasbourg des collèges @toutlebasrhin. Au programme : des ateliers biodiversité, déchets, énergie, alimentation, eau, solidarité, mobilité... @EducationFrance @DavlcStrasbourg [LIEN]",Tue Oct 15 08:03:09 +0000 2019,Académie Strasbourg,55504573,7,3
1184016558894530560,L'@unistra propose une table ronde ”Femmes &amp; numérique” ce jeudi 17/10 @strasbourg. 12 témoignages sur les mécanismes qui peuvent empêcher des femmes de prendre une place dans le numérique. Accès gratuit: [LIEN]…?time=03102019122512 #bzbalsace,Tue Oct 15 08:02:00 +0000 2019,Cap Numérique,2308145010,4,1
1184016178764832768,"Ouverture du 1er Forum des #écodélégués des collèges du Bas-Rhin à l'hôtel du département @toutlebasrhin par la rectrice @sophiebejean et le président du CD67, @F_Bierry. Mobilisation de 120 collégiens @acstrasbourg pour imaginer le collège durable de demain. @EducationFrance [LIEN]",Tue Oct 15 08:00:29 +0000 2019,Académie Strasbourg,55504573,11,6
1184015884018429952,"Lancement du #Forumdesécodélégués #collégiens au #ConseilDépartemental67 ! ""Nous sommes tous des #colibris!"" #Avenir #DéveloppementDurable #mobilité #Engagement @unistra_JDS @toutlebasrhin @unistra @leVaisseau67 @acstrasbourg @Strasbourg [LIEN]",Tue Oct 15 07:59:19 +0000 2019,Angélie Correia-Royer,1628603606,3,1
1184012895035768832,L exposition du #memorial de la #shoah au centre d une formation conjointe EPS histoirede geographie dans le ht rhin  @acstrasbourg. une thématique: sport jeux olympiques ds l Europe en guerre.un écho actuel  #jo2024 [LIEN],Tue Oct 15 07:47:26 +0000 2019,Compte officiel EPS de l'académie @acstrasbourg,1176078568008441856,2,0
1184009993764380672,À#Mulhouse blocage en cours de l’école maternelle Porte du miroir par les parents d’élèves pour demander l’intégration de l’école en #REP+. Le @Sgen_alsace est présent auprès des collègues bloqués à la grille de l’ecole. @acstrasbourg @sophiebejean @CChenciner @lalsace @SgenCFDT [LIEN],Tue Oct 15 07:35:55 +0000 2019,Sgen-CFDT Alsace,503257937,5,4
1184009173056524288,Copil du @LearningLabNet au musée du @LeCnam aujourd’hui :) Au boulot :) @lesIUT @unistra [LIEN],Tue Oct 15 07:32:39 +0000 2019,Café - Learning Lab,2929179976,6,3
1184007962685247488,"Journée de formation dans le Haut-Rhin dans le cadre de la convention signée par @sophiebejean pour l’@acstrasbourg et le @Shoah_Memorial . Sports, sportifs et olympisme dans une Europe en guerre pour une cinquantaine d’enseignants [LIEN]",Tue Oct 15 07:27:50 +0000 2019,Romain Blandre,1154782201,4,2
1184000798428221440,"ELA : la mobilisation continue contre les leucodystrophies dans @acstrasbourg

[LIEN] [LIEN]",Tue Oct 15 06:59:22 +0000 2019,DNA,19448087,3,2
1183994216936017921,"Aujourd'hui, 14h00 à l'IBMC, acte III
Antoine Creugny @BlackTmiR (team Pfeffer @LabPfeffer ) @ARN67IBMC @unistra @CNRS_Alsace soutien sa thèse 🎓Si vous voulez tout savoir sur le KSHV et les miRNA, c'est ici. Venez nombreux le souteir 👏 [LIEN]",Tue Oct 15 06:33:13 +0000 2019,ARN - IBMC - CNRS,1108342529966178304,14,1
1183813041420492800,"Numéro spécial octobre 2019 de #Savoir(s) de @unistra à découvrir 🔛  [LIEN] 👀 !

Un bel écho à #bzbalsace qui débute demain à #Strasbourg, ça va parler #TransfoNum,  #TechForGood,  femmes et #numerique 🎙️✨ 🙂 [LIEN]",Mon Oct 14 18:33:17 +0000 2019,Rosique Léopoldine,3247726307,9,3
1183808226728521728,Retour sur l’expérience du séminaire #thrs de la #leru @Cambridge_Uni publié dans la 8e newsletter de l’ED270 de l’Université de Strasbourg: @unistra [LIEN] #phd #research @LERUnews @CamDivinity @UZH_en [LIEN],Mon Oct 14 18:14:10 +0000 2019,Marguerite El Asmar Bou Aoun,1085770747,1,0
1183802038590857217,"La vie collégienne s'organise à Barr comme ailleurs suite à la semaine de la démocratie à l'école.
Bravo à tous les nouveaux élus de l'@acstrasbourg! #cvc #cvl #délégués #ecodelegues [LIEN]",Mon Oct 14 17:49:34 +0000 2019,DavlcStrasbourg,794091439147909120,3,0
1183791323586977794,"📖📱 Lancement des #InstaNovels au Collège Felix Eboué @acstrasbourg.
Objectif: intriguer, susciter la curiosité et provoquer l’envie de lire.
Une action inspirée par le travail de la @nypl 👍
#profdoc #lecture #numerique [LIEN]",Mon Oct 14 17:06:59 +0000 2019,Méta Doc,900377812137373697,7,2
1183782003709304832,"#SUP, vive l'excellence, ivre et à fond les ballons ! Difficile de faire plus stupide que cette déclaration du président @unistra lue dans @NewsTankHER. Et en plus c'est faux @DenekenMichel : vitesse et alcool restent les 2 causes principales d'accidents
[LIEN] [LIEN]",Mon Oct 14 16:29:57 +0000 2019,yann bisiou,2418970080,0,1
1183774954858467328,Un nouvel article issu de la délocalisation de @NewsTankHER à l’@unistra la semaine dernière. [LIEN],Mon Oct 14 16:01:57 +0000 2019,News Tank HER,2414086476,3,6
1183769673080492032,Ravi de voir nos travaux collaboratifs avec @Gaudinlab mis en avant dans @lemondefr @lemonde_science et avoir pu élaborer une nouvelle utilisation du modèle poisson-zèbre dans notre équipe @Inserm @unistra @InsermEst [LIEN],Mon Oct 14 15:40:58 +0000 2019,Jacky GOETZ,2785423307,12,4
1183758247368548354,"Pour être mieux dans ses baskets quoi de mieux que le sport? Joffrey Zoll et Pauline Blanc, chercheurs à l'@unistra , reviennent sur les bienfaits de l'activité physique à l'occasion de deux événements. @alumniunistra 👟🏃‍♀️ #Recherche #sportsante 
[LIEN] [LIEN]",Mon Oct 14 14:55:33 +0000 2019,Univ_Strasbourg,241983838,4,1
1183756101612920835,"La Plaque photographique : un outil pour la fabrication et la diffusion des savoirs
[LIEN]
Un livre de D. Borlée et H. Doucet publié aux @PUS_Strasbourg @unistra 
Présentation ""Les Pus à l'oreille"" le 17 octobre",Mon Oct 14 14:47:02 +0000 2019,ARCHE | EA3400,1088052537884897281,3,1
1183753113901121539,Conception de la formation au service des pratiques enseignantes en #EPS dans l’@acstrasbourg Des enseignants formateurs engagés dans un travail collectif [LIEN],Mon Oct 14 14:35:10 +0000 2019,Compte officiel EPS de l'académie @acstrasbourg,1176078568008441856,3,1
1183753089578405889,"Esther #Duflo prix #Nobel d'économie était l'invitée de la Faculté de sciences économiques et de gestion @unistra
 en 2018. Revoir sa conf. : Pauvreté dans le monde : faut-il repenser les politiques économiques ? [LIEN]",Mon Oct 14 14:35:04 +0000 2019,Univ_Strasbourg,241983838,25,14
1183752305201569792,"Belle dynamique avec le dispositif #devoirsfaits au collège Jean-Moulin #Rouffach : dispositif personnalisé, horaires aménagés, fiches de suivi... Bilan très positif pour la confiance et les résultats des élèves @acstrasbourg @EducationFrance [LIEN]",Mon Oct 14 14:31:57 +0000 2019,Béjean Sophie,559338170,8,0
1183750755272007681,Les établissements #generation2024   de l’@acstrasbourg accueilleront cette exposition itinérante pour éduquer l’esprit critique de nos élèves [LIEN],Mon Oct 14 14:25:47 +0000 2019,Compte officiel EPS de l'académie @acstrasbourg,1176078568008441856,1,0
1183750511830470658,"A la recherche d'un vrai partenaire de carrière ? 

Rencontrez Isabelle et Bernard ce Jeudi 18 octobre au Forum @AlsaceTech et @unistra!

ℹ️Nous avons 14 postes ouverts [LIEN] [LIEN]",Mon Oct 14 14:24:49 +0000 2019,Quality Assistance,3300507514,0,0
1183749723750047744,"Festival Chacun son court 53 films 10 pays ce merc 20h @unistra Compétition #films #etudiants, vendredi Masterclasse métiers #cinema à la @BNUStrasbourg et à Malraux @bib2strasbourg Coulisses du court/rencontre avec professionnels/auteurs et+ cf. [LIEN] 🤩🎬 [LIEN]",Mon Oct 14 14:21:41 +0000 2019,Strasbourg♥Etudiants,508969229,8,4
1183745792168939520,"Conférence @unistra_JDS avec Aurelie Carbillet @Inrap qui participe aux missions d'Ougarit, consacrées aujourd'hui à l'étude des archives de k'archéologue Schaeffer, l'occasion de retrouver de nombreux objets inédits. [LIEN]",Mon Oct 14 14:06:04 +0000 2019,Eric Boes,2494578596,3,2
1183745746966847489,"Et à ne pas rater : la Masterclass « Métiers du cinéma », le vendredi 18 octobre à 10h, à la @BNUStrasbourg ! @acstrasbourg @unistra @strasculture [LIEN]",Mon Oct 14 14:05:53 +0000 2019,Alain Colas,732575883408625664,4,1
1183744262581768193,"Le Prix NAH a pour objectif de donner la parole aux élèves des écoles, collèges, lycées pour qu’ils s'expriment collectivement sur le harcèlement. Affiches ou vidéo, vous avez jusqu'au 31 janvier 2020 pour envoyer vos productions! @acstrasbourg Soyez nombreux à participer! [LIEN]",Mon Oct 14 13:59:59 +0000 2019,Léa Blanquer,842662502764822528,8,6
1183742547304353799,"Dictée @ELAOfficielle au collège de Rouffach et dans l'ensemble de  @acstrasbourg où 11 322 élèves se mobilisent et s'engagent contre la maladie.
@EducationFrance [LIEN]",Mon Oct 14 13:53:10 +0000 2019,Desbains Audrey,875039218325741578,6,0
1183742509727531008,"Une enseignante menacée avec une arme au collège Twinger à #Strasbourg. Dans un communiqué, le rectorat réagit. @acstrasbourg @toutlebasrhin [LIEN]",Mon Oct 14 13:53:01 +0000 2019,Top Music,133850908,0,1
