id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183725865068302336,"Quand l’urgentiste ⁦@JeanROTTNER⁩ est à cours d’arguments..... il se prépare à son retour à la vie civile peut-être ?

⁦@RN_GrandEst⁩ 
⁦@regiongrandest⁩ [LIEN]",Mon Oct 14 12:46:53 +0000 2019,MH_L_Lareymondie,4717010667,2,3
1183718289496854528,"Visite guidée de l'hôtel préfectoral @Prefet67 par Olivier Haegel @regiongrandest dans le cadre de la démarche ""Connaissez-vous votre voisin"" à destination des riverains organisée par @strasbourg [LIEN]",Mon Oct 14 12:16:47 +0000 2019,Préfet de la région Grand-Est et du Bas-Rhin,2811510925,2,1
1183703470672617473,Allocution de Peggy Gattoni @DaacStrasbourg au lancement de #j1j à la maison de la Région  @regiongrandest. Une belle opération dont c'est la 25e édition! @Clemi_Lorraine @paulmariepernet @acstrasbourg [LIEN],Mon Oct 14 11:17:54 +0000 2019,Clemi Strasbourg,697694153191387136,10,5
1183699823729479680,"En route pour #J1J2019 en Alsace @regiongrandest , les lycéens d'Alsace sont prêts à se transformer en Journalistes d'un Jour pour cette 25e édition , d'Haguenau à Mulhouse @ClemiStrasbourg @dnatweets @lalsace #curiosité #leverlenez [LIEN]",Mon Oct 14 11:03:24 +0000 2019,Sylvie Bagnuls,317100361,4,1
1183692035209027584,Avec 6 sites en exploitation en injection #Naskeobiogaz - constructeur français au service des territoires - injecte plus de 1300 Nm3CH4/h ! Le #biométhane produit est injecté sur les réseaux #GRDF et #GRTgaz des régions @paysdelaloire @RCValdeLoire @regiongrandest [LIEN],Mon Oct 14 10:32:27 +0000 2019,Naskeo Environnement,2166615786,19,7
1183691045768482816,"33ème  @SLJTroyes  salon régional du #livre pour la #jeunesse de @VilledeTroyes organisé par @regiongrandest et l’#association Lecture &amp; loisirs. Le thème de cette année : ""Rêves de futur "".
@Prevention_MAIF est venue avec #Riskou [LIEN]",Mon Oct 14 10:28:31 +0000 2019,GAUVIN,3222014863,1,1
1183688656999079936,"En plein #pitch au #HICamp  !  @AlsaceDigitale @regiongrandest  
@ES_Strasbourg @OrangeGrandEst @socomec_group @Openest_io [LIEN]",Mon Oct 14 10:19:02 +0000 2019,Julien Grossholtz,1040345433455910912,3,2
1183675787590934528,[MADE IN BASTILLE] Notre toute dernière #campagne pour valoriser une initiative inédite en France : 1 ordinateur pour tous les lycéens de la @regiongrandest ! Ça fait aimer la rentrée !✌️ [LIEN],Mon Oct 14 09:27:54 +0000 2019,Agence Bastille,798120779590287360,3,1
1183665356050763776,"↓81130 kb/s ↑24178 kb/s, ⇄ 54 ms / Wifi:Renater / #iPhone6s / #nPerf v2.4.4 / WiFi ouvert et proposé aux élèves d’un lycée 4.0 à Verdun 👏👏⁦@regiongrandest⁩ [LIEN]",Mon Oct 14 08:46:26 +0000 2019,Pierre Remoiville,1148267206054227969,0,0
1183662637160304641,"#J1J2019 c'est parti! Près de 2000 lycéens du Grand Est participent à la fabrication d'un supplément de 40 pages cette semaine sur des thématiques différentes: environnement, société,  économie, sport... #educationauxmedias @lalsace @ClemiStrasbourg @acstrasbourg @regiongrandest [LIEN]",Mon Oct 14 08:35:38 +0000 2019,Catherine Chenciner,581133014,10,2
1183661217526603777,"Vous hésitez à #recruter dans le Grand Est ? Faites d'une pierre deux coups, et proposez un #logement #meublé dans toute la région Grand-Est à votre futur talent grâce à KeeSeeK.
@regiongrandest @FNAIM 
#RH #recrutement #emploi #job [LIEN]",Mon Oct 14 08:30:00 +0000 2019,KeeSeeK,836165731440013318,2,2
1183655015547920384,"En direct de #Metz avec @AFNOR Grand Est et la @dreal Grand Est, en compagnie des entreprises @TarkettGroup et @ricohfrance ainsi que la @regiongrandest ! Objectif : former les institutionnels locaux aux #ODD, afin qu’ils forment à leur tour le tissu économique local ! ☀️😊👇 [LIEN]",Mon Oct 14 08:05:21 +0000 2019,Mélodie Merenda,749051204,5,2
1183653669763309568,"Demain, se tiendra la conférence de presse durant laquelle nous dévoilerons notre nouveau programme artistique pour l'édition 2019 ! @villedemetz @MetzMetropole @regiongrandest #DreamFactory2019 #universparallèles #DFfestival",Mon Oct 14 08:00:00 +0000 2019,Dream Factory,1170697668466810880,0,0
1183647726367641601,"forum #métiers de la #santé et de l'#aideàlapersonne
découvrez les métiers,  trouvez votre formation, rencontrez des entreprises qui recrutent ! @orientoscope et @regiongrandest [LIEN]",Mon Oct 14 07:36:23 +0000 2019,Orientoscope,63055831,3,3
1183613192888602624,"Le Centre d'Examens de Santé vous accueille dés aujourd'hui  dans ses nouveaux locaux, toujours  4 place du pont aux chats 
@strasbourg @groupe_mgen @regiongrandest [LIEN]",Mon Oct 14 05:19:10 +0000 2019,Centre Médical et Dentaire MGEN-Strasbourg,1145959631925207041,2,2
1183391775471362049,"2ème #pitch au #HICamp ? C'est SOS Environnement ! 
@AlsaceDigitale @socomec_group @ES_Strasbourg @OrangeGrandEst @NicolasJUNG6 @vir_ath @Ca_loirmongazon @regiongrandest @FredCambecedes [LIEN]",Sun Oct 13 14:39:20 +0000 2019,Déborah SCHWARTZ,187213383,6,1
1183366940275986432,"Serait il possible de nous expliquer à nous messins, une fois pour toute pourquoi un billet Metz/Paris @ouigoSNCF (low-cost) est plus cher qu’un billet @ouisncf tgv pour le même trajet ? 110 euros pour 2 en ouigo contre 70 en tgv!! 🤔
#metz #sncf 
@regiongrandest @JLBOHL",Sun Oct 13 13:00:39 +0000 2019,Aline,423685529,0,0
1183332157135167488,"Non, ""Fesses et Nems"" n'est pas le nom d'une maison close du temps de l'Indochine. Par contre c'est le nom d'un beau bordel que l'on va enfin fermer... #Fessenheim #FessesEtNems #nucléaire #EDF #alsace #Elsass [LIEN] @hautrhin @regiongrandest",Sun Oct 13 10:42:26 +0000 2019,Yannick Harzer,3177046034,4,3
1183330705394356224,"Aujourd'hui tournoi Champagne tir  Amicale des Tireurs de @saintesavine10 @partagetonsport @regiongrandest @tir_ff
#paris2024 @Paris2024 [LIEN]",Sun Oct 13 10:36:40 +0000 2019,arnaudmagloire2020,1166773906843295744,2,2
1183316711925264385,"#DIMPOL @JeanRottner La fermeture de la centrale @EDFfessenheim en 2020 est un enjeu majeur de transition pour le territoire de #Fessenheim, à l'échelle du @hautrhin. La .@regiongrandest accompagne le devt de l'hydrogène, l'éolien, la méthanisation en lien avec le monde agri. [LIEN]",Sun Oct 13 09:41:03 +0000 2019,Catherine Rouillé Pasquali,1110263286166159362,8,6
1183133914375823361,"Les 70 ans de Roland Mack fêtés de manière exceptionnelle en faisant découvrir @rulantica le nouveau parc aquatique d’@EuropaPark 
Merci à toute la famille #Mack pour son formidable accueil et son grand attachement à la France 🇫🇷 
@MichaelMack @regiongrandest [LIEN]",Sat Oct 12 21:34:41 +0000 2019,Jean ROTTNER,30216608,88,19
1183083059064778760,"Inauguration cet après-midi à Laval-Morency, où je représentais le Président de @regiongrandest , d’une nouvelle aire de jeux . Un bel équipement au centre du village pour petits et grands réalisé avec le soutien de la Région Grand Est! [LIEN]",Sat Oct 12 18:12:36 +0000 2019,Richet Christine,706074313233924096,10,2
1183027215853854720,"Les exploitations ont besoin d'eau. Avec le projet d'irrigation du territoire de #Batzendorf et environ ce sera une véritable avancée dans ce sens. @regiongrandest 
@EAVPHR #lagricultureelleassure [LIEN]",Sat Oct 12 14:30:42 +0000 2019,Germain Schmitt,3301861312,2,3
1183022208932831233,"#lemuseesortdesonpalais
80 personnes à Vaudémont pour découvrir l'énigmatique vase de Gugney sous Vaudémont... et la préhistoire du Saintois.
Avec @regiongrandest [LIEN]",Sat Oct 12 14:10:48 +0000 2019,Musée lorrain,4425641355,4,0
1182989556938936320,Retrouvez l’émission #DimancheEnPolitique demain à 11h25 sur @F3Lorraine et les autres éditions Grand Est avec @JeanROTTNER président de @regiongrandest et le recteur @HuartJean pour évoquer notamment les axes de travail commun Région / Éducation nationale @EducationFrance [LIEN],Sat Oct 12 12:01:03 +0000 2019,Académie Nancy-Metz,1150461427,20,15
1182982966101921792,"Bravo aux élèves du lycée des métiers du Toulois pour leur mobilité à Dublin (à ceux qui n'ont pas pû se libérer aussi)
Merci à @erasmusplus , @regiongrandest et  à @DAREICNancyMetz pour leur soutien financier et logistique.
Merci au lycée du bois d'Epinal pour l'accueil. [LIEN]",Sat Oct 12 11:34:52 +0000 2019,Mano,1081676357539688448,1,0
1182947097668128768,Boucle d’Or nous a ramené le soleil aujourd’hui au Cora Neuvillette! @Minist_Travail @regiongrandest @Bpifrance @AG2RLAMONDIALE @batt_associes @pole_emploi @FEntreprendre @CarrefourRecrut @creditdunord @VilledeReims [LIEN],Sat Oct 12 09:12:20 +0000 2019,Tous Repreneurs,938905411780009984,7,2
1182932786065395718,"Des tubes pop-rock britanniques, repris par des lycéens français et allemands. [LIEN] via @francemusique Fiers de nos élèves, merci aux professeurs et partenaires pour ce beau projet transfrontalier ! @ElodieMareau @regiongrandest @HuartJean @acnancymetz",Sat Oct 12 08:15:28 +0000 2019,DAAC Nancy-Metz,780942155649060865,4,1
1182922784852381697,"Orange dévoile sa Livebox 5 et annonce son arrivée sur RIP Losange en @regiongrandest
 [LIEN] via @BowThemes",Sat Oct 12 07:35:44 +0000 2019,Gérald Defoing,100966267,0,0
1182885680520798213,"#SaveTheDate
2 novembre 2019 boxe à #SaintAvold à partir de 19h
@FF_Boxe @regiongrandest [LIEN]",Sat Oct 12 05:08:17 +0000 2019,Dominique Lang,38634848,4,4
1182883003242078208,"Un RdV trinational dans le Grand Est, volonté de @regiongrandest et @MulhouseAgglo de rendre à l'industrie ses lettres de noblesse.
Industriels, offreurs de solutions, intégrateurs, startups, chercheurs, ... on vous attend au @ParcExpo68 Mulhouse les 19 et 20 novembre prochains. [LIEN]",Sat Oct 12 04:57:39 +0000 2019,Laurent RICHE,807953020491272193,7,2
1182754289334341633,"Il faut supprimer les freins budgétaires des #CollTerr pour les mesures d'investissement dans le numérique, plaident, dans une tribune, Godefroy de Bentzmann, président de @syntecnumerique et Jean Rottner, président (LR) de la @regiongrandest.
[LIEN]",Fri Oct 11 20:26:11 +0000 2019,CaroLAW,2409118052,0,0
1182737626643812352,La signature avec la @regiongrandest de la convention #Plato permettra de renforcer l’attractivité de #Nancy pour l’accueil de tournages et de soutenir la filière audiovisuelle. Nancy’néma ! [LIEN],Fri Oct 11 19:19:59 +0000 2019,Raphaël Vuitton,36750995,4,0
1182714635381817344,"Parce que nous sommes jeunes &amp; engagés. #jeunesFdr #Reims
Candidatez ⬇️
[LIEN] @regiongrandest [LIEN]",Fri Oct 11 17:48:37 +0000 2019,Jeunes fiers d'être Rémois,1171069601540689925,4,1
1182706167904116738,"Bonsoir @ouisncf @regiongrandest ! La ligne 4 Paris Est - Belfort étant fermée demain toute la journée, un grand nombre de voyageurs - dont je fais partie - ont dû se réorganiser pour prendre un train ce soir. Pourquoi ne pas appliquer le tarif Presto weekend dès ce soir ??",Fri Oct 11 17:14:58 +0000 2019,Lucie Joly,66087738,0,0
1182696928666116096,"Au @salonEPL, @Loanboox a eu le privilège de présenter sa plateforme de financement du secteur public local à @J_ Denormandie, Ministre chargé de la Ville et du Logement, en présence de JL Marx, Préfet @regiongrandest et de JM @JMSermier, Pdt de la @FedEPL. Merci à la @fedEPL. [LIEN]",Fri Oct 11 16:38:15 +0000 2019,Loanboox,4829803852,3,1
1182691035962642432,"Pierre Boileau, vice-président du #GrandNancy en charge de la stratégie touristique, signe avec l’Agence culturelle du Grand Est et @VilledeNancy la convention ""Plato""🎬, qui favorise l’accueil de tournages cinéma et audiovisuel dans la @regiongrandest @ManginP @LaurentHenart 💡 [LIEN]",Fri Oct 11 16:14:50 +0000 2019,Grand Nancy,221673988,4,2
1182690629148692480,La ⁦@regiongrandest⁩ et le ⁦@lemouvementasso⁩ se mobilisent pour la formation des #bénévoles du #GrandEst  [LIEN],Fri Oct 11 16:13:13 +0000 2019,Gregory Boyer,105103338,0,0
1182679750780899328,"Il va faire ☀️ ce week-end dans les #Vosges, une bonne occasion de se balader tout en apprenant à faire des gestes pour son 👛 et la 🌏 ! RDV au lac de Bouzey pour la Marche Gourmande de l'Energie #transitionenergetique #economiedenergie @alec_ecv @LaVieEnVosges @regiongrandest [LIEN]",Fri Oct 11 15:30:00 +0000 2019,Enedis en Lorraine,2221160406,4,3
1182671622282579968,"C. Duverne, sous-préfet de Moselle Sud à la rencontre de l'entreprise Oliger, une Entreprise du patrimoine vivant 
@labelepv
 et agréée #QualiteMOSL

👉Une #PME fabricant de poêle en faïence depuis 1970
#attractivite #MOSL #Moselle @regiongrandest [LIEN]",Fri Oct 11 14:57:42 +0000 2019,Moselle Sans Limite,23591214,5,2
1182667318205341696,"#Tourisme Bien vues les #Vosges ! L'Agence régionale du tourisme Grand Est a finalisé l’analyse des données touristiques de l’année 2019. La @regiongrandest note une progression de 5 % du total de nuitées en hébergements marchands, + 5 % pour la Lorraine et + 6 % pour les Vosges. [LIEN]",Fri Oct 11 14:40:36 +0000 2019,Olivier Jorba,2923578269,2,1
1182661882399907843,Fier que le nouveau campus connecté vienne compléter le ❤️ de territoire du @LeCnam. Nous inventons à Chaumont une nouvelle offre de formation à destination des publics et des territoires. @LeCnam est fier de porter cette nouvelle ambition avec @regiongrandest et @Ville_Chaumont [LIEN],Fri Oct 11 14:19:00 +0000 2019,Olivier Faron,2902533658,29,15
1182656197448613888,"Restitution enquête suisse « jeunesse et le transfrontalier » jeunesse résolument tournée vers l’#Europe . Engagement, environnement , mobilité : sujets importants à la @regiongrandest intéressée par ces résultats présentés par @ElisabethAckermann pdte #conference #rhinsuperieur [LIEN]",Fri Oct 11 13:56:24 +0000 2019,claudine ganter,629503180,2,0
1182647443080564741,"#Déchets #nucléaires : le projet de développement territorial associé à Cigéo officiellement signé
@Min_Ecologie @EmmWargon @Andra_France @regiongrandest @deptmeuse @EDFofficiel @cd_hautemarne @CEA_Officiel @Oranogroup 
[LIEN]",Fri Oct 11 13:21:37 +0000 2019,Actu Environnement,53005756,5,1
1182647007493705728,"#InnoGénération @Bpifrance Avec tous les @FranceAngels pour rencontrer des porteurs de projets, échanger avec les autres financeurs (👋🏻 @CaissEpargneGEE) et prendre notre part au besoin d'oser l'entrepreneuriat #Innovation (@EmmanuelMacron)  😇
@regiongrandest 
@SemiaStartups [LIEN]",Fri Oct 11 13:19:53 +0000 2019,AlsaceBusinessAngels,4867256369,4,2
1182627298769559553,"A l'@ecolearchinancy, les scénographes TuPréfères? et les étudiants architectes s'activent pour préparer la Folle journée de l'architecture, temps fort #JNA2019 
@MinistereCC 
@VilledeNancy 
@regiongrandest [LIEN]",Fri Oct 11 12:01:34 +0000 2019,ecolearchinancy,2656625779,1,1
1182620254985510913,à Stutzheim-Offenheim nous lançons officiellement les offres #fibre  @orange sur le Rip @lafibreenalsace avec la présence d’@Olivier_Mast qui dévoile nouvelle #Livebox5 @laurentburckel @B_br73 @regiongrandest la #fibre sur tous les #territoires #Alsace avec @OrangeGrandEst 😊👍 [LIEN],Fri Oct 11 11:33:35 +0000 2019,yann Le Dû ⭐️⭐️,448227443,20,7
1182594111033020419,En direct du Palais universitaire @strasbourg  : les élèves d' #Alsace rencontrent les scientifiques au Village des sciences de Strasbourg @acstrasbourg  @regiongrandest  @FeteScience @toutlebasrhin @unistra_JDS On vous y attends ce weekend 👩‍🚀🔬🔭🧬💊 [LIEN],Fri Oct 11 09:49:42 +0000 2019,Jardin des sciences,886759358,16,6
1182593883647172608,"Quand la @regiongrandest annonce un calendrier et que le @GroupeSNCF en annonce un autre...ce sont 12 000 voyageurs quotidiens qui risquent d’en faire les frais ! Je l’ai rappelé ce matin après mes collègues pltaires @JM_Todeschini &amp; @Jacquin_Olivier. Alors, quelles réalités ? [LIEN]",Fri Oct 11 09:48:48 +0000 2019,Pernelle Richardot🇪🇺,113037221,4,4
1182587813130321920,"Quelles stratégies pour les universités ? Quelles articulations avec les territoires et le monde socio-économique ? avec des représentants @CNRS, groupe Lohr, @Inria, @regiongrandest et @fond_unistra - colloque fusions d'universités @unistra #10ansUnistra [LIEN]",Fri Oct 11 09:24:40 +0000 2019,Univ_Strasbourg,241983838,10,3
1182574401251926016,"La Champagne Ardennes fait le bonheur des #abeilles et des #apiculteurs 🍯🐝 ! C'est la région au plus faible taux de mortalité des abeilles...  Et pour cause, des bandes de #luzerne non fauchées permettent de garantir des parcelles fleuries toute l'année ! @regiongrandest [LIEN]",Fri Oct 11 08:31:23 +0000 2019,AgenceRDN,373848079,4,0
1182573974506688512,"🔻@clairefrj au @MaMAevent🔻
Retrouvez Claire en Showcase jeudi prochain (17.10) au @fgobarbara à partir de 16h45.
Plus d'informations 👉 [LIEN]
— opération organisée par la @regiongrandest 
🗞@Daydreammusicfr
#MaMA2019 #paris #diese14 #14records #fgobarbara [LIEN]",Fri Oct 11 08:29:41 +0000 2019,Label #14 Records,2481620436,0,0
1182568215773351936,"Du 7 au 12 octobre a lieu la semaine de l'égalité professionnelle entre les femmes et les hommes. La @MLChalons grâce à une expo de la @regiongrandest et vidéo du @Laboegalite sensibilise les jeunes qu'elle accompagne.
#EgalitéPro #DroitsDesFemmes [LIEN]",Fri Oct 11 08:06:48 +0000 2019,ML Châlons,801426775096094720,6,7
1182560303596408832,"🔥🔥 Hier et aujourd'hui des membres de l'équipe @PepiteEtena sont à #BIG pour assister à la remise du #PrixPépite !
Bravo à notre champion qui porte le projet @travelkit_app  ! 👏👏

@PepiteFrance @Bpifrance @regiongrandest [LIEN]",Fri Oct 11 07:35:21 +0000 2019,ETENA - Etudiants Entrepreneurs en Alsace,3824747903,5,4
1182548468209991680,"En balade à #moto en #lorraine 
#motorbike #France @FranceTourisme_ @francetourisme @regiongrandest 
[LIEN]",Fri Oct 11 06:48:20 +0000 2019,Aupire Onri,982112514950422535,0,0
1182460090152038405,"#FF #Célébration ♥️@JeanROTTNER, président de la @regiongrandest, ancien maire de @mulhouse. Pdt de @Fnau_urba #JamaisSansElles #NameAndHonour",Fri Oct 11 00:57:09 +0000 2019,tatiana f salomon 🌍,14482175,0,0
1182433655693594624,"Le 33ème Salon du livre pour la #Jeunesse a ouvert ses portes à #EspaceArgence à @VilledeTroyes
""Rêves de futurs"" un beau programme pour les petits mais aussi.... les plus grands à consommer sans modération jusqu'à dimanche 📖
Un salon soutenu par la @regiongrandest [LIEN]",Thu Oct 10 23:12:06 +0000 2019,iheliotcouronne,3833185697,6,2
1182429122431275010,"#FDS2019 #Metz Deux groupes de Lycéens du Lycée Fabert en spécialité physique @Labo_LEM3 @ENI_METZ  @ArtsetMetiers_ @IRT_M2P pour découvrir notre activité de recherche en mécanique des matériaux
@Univ_Lorraine @CultureSci @CNRS_Centre_Est @regiongrandest [LIEN]",Thu Oct 10 22:54:05 +0000 2019,FDS@LEM3_Metz,1180488536534978565,7,5
1182392142750257155,"L’heure est venue de laisser notre place ! 

Nous comptons donc sur vous pour candidater et venir avec vos idées pour construire les politiques de demain ! 

Rendez-vous dès lundi 14 octobre sur [LIEN] 

La @regiongrandest compte sur vous ! [LIEN]",Thu Oct 10 20:27:09 +0000 2019,Antoine Royer,855766767276371969,4,0
1182391607406018560,Merci à @FedEpl et au jury @CKohler67 @carolinebarrie2 pour cette reconnaissance auprès des EPL à #strasbourg aujourd'hui. @strasbourg #agricultureurbaine @regiongrandest @myfood [LIEN],Thu Oct 10 20:25:01 +0000 2019,Matthieu Urban,77226011,2,1
1182390348187930628,Les députés: Valorisation de la rémunération des infirmiers en pratique avancée #IPALowCost. - Signez la pétition ! [LIEN] via @ChangeFrance @F3Lorraine @France2_Presse @TF1 @ars_grand_est @Univ_Lorraine @LEstRepNancy @regiongrandest,Thu Oct 10 20:20:01 +0000 2019,Titie,2247122523,3,1
1182387779919142913,"Notre mandat s'achève dans quelques mois!

Vous pouvez à présent candidater pour la prochaine mandature du CRJ de la @regiongrandest, du 14 Oct au 5 Nov 2019 sur [LIEN] 

Une expérience intéressante à vivre pour défendre la jeunesse de notre belle région! 😊 [LIEN]",Thu Oct 10 20:09:49 +0000 2019,P-O. LEGRAND,575538978,2,0
1182375856649494528,"30 mars 2020 conférence gesticulee à Nancy sur le trouble bipolaire : ""nuit D'enfer"" @CHUBordeaux @CHUNancy
@regiongrandest
@ars_grand_est [LIEN]",Thu Oct 10 19:22:26 +0000 2019,Annie Menonville,953321220329689088,5,3
1182374517672423426,"Associations, ONG, collectivités... agissent pour la #coopération en faveur du #développement depuis le #GrandEst : RV à #Strasbourg le 19/10 pour les assises organisées par @regiongrandest et @gescod, en présence de @HerveBerville et de @francediplo

&gt; [LIEN] [LIEN]",Thu Oct 10 19:17:07 +0000 2019,Jean-Baptiste CUZIN,3806644169,5,1
1182371799704752128,Être bloqué (sans raison?) par la Pte de @DestRegions  et élue du @regiongrandest  : ✔️ [LIEN],Thu Oct 10 19:06:19 +0000 2019,$!m0n,65928245,0,0
1182347316092637184,"[#Santé2022- #Nancy]

@mletaillanter anime le débat ce soir pour parler de l'innovation organisationnelle en #santé dans la @regiongrandest ! [LIEN]",Thu Oct 10 17:29:01 +0000 2019,Décision & Stratégie Santé,601820520,1,1
1182338566657101825,"Cher(e)s jeunes de @regiongrandest , contribuez à la construction des politiques régionales en direction de la #Jeunesse !
Lancez-vous sur [LIEN] !
Candidatures du 14 octobre au 5 novembre. [LIEN]",Thu Oct 10 16:54:15 +0000 2019,Atissar HIBOUR,556758978,13,6
1182321666501861376,"#InnoGeneration met à l’honneur l’expertise de la @regiongrandest en matière d’#IA. L’occasion pour Guillaume Barideau, Product Manager, de présenter les travaux de Systancia autour de l’authentification continue basée sur l’#IA. #cybersecurité [LIEN]",Thu Oct 10 15:47:06 +0000 2019,Systancia,91513666,1,0
1182315925741154304,"Visite à Bras sur Meuse avec @regiongrandest et les Maires du 51 pour découvrir cette incroyable ville connectée. Inclusion numérique, coworking, e-administration et fibre optique ! Tout est là pour engager les habitants dans un monde numérique à visage humain [LIEN]",Thu Oct 10 15:24:17 +0000 2019,Julien Masson,1024868711545667584,8,2
1182314158458642432,"Bulle sur l IA avec  @regiongrandest à BIG avec le témoignage de sikim, alcom technologies , systancia et mystramile [LIEN]",Thu Oct 10 15:17:16 +0000 2019,Grégory Givron,450513303,6,3
1182310737173254144,Participe toi aussi à la grande rencontre des jeunes entrepreneurs du monde francophone avec le soutien de la @regiongrandest ! [LIEN],Thu Oct 10 15:03:40 +0000 2019,UHA,899462802,3,2
1182310575323435008,"Complexe et fondamentale, la chimie à @unistra investit de nouveaux espaces grâce à l’extension de l’ISIS - de quoi faire prospérer la pépinière strasbourgeoise @CNRS @regiongrandest @rober_herrmann @JeanROTTNER @Prefet67 [LIEN]",Thu Oct 10 15:03:02 +0000 2019,Mathieu Schneider,773565036136689665,5,0
1182299225461276672,📢 Information #Fibre 🔌Pose terminée du noeud de #raccordement optique de #Sampigny 👏 C'est le 23ème en #Meuse 🏗 Les travaux de #déploiement continuent 💪 sur tout le territoire grâce à la @regiongrandest et à @LosangeFibre 🥳 [LIEN],Thu Oct 10 14:17:56 +0000 2019,Département Meuse,205632668,21,8
1182272024145780737,"Ce matin, @radioimmo a invité le directeur d’Oktave, @lenglema pour parler de #rénovation #énergétique sur la @regiongrandest !

Retrouvez le podcast ici 👇 [LIEN]",Thu Oct 10 12:29:50 +0000 2019,Oktave Renov,4425870136,2,0
1182271107677741061,"L’écosystème d’#innovation de la @regiongrandest
Comprendre, soutenir, fédérer et renforcer un écosystème d’innovation, d’enseignement supérieur et de recherche à la hauteur des ambitions du territoire
Les préconisations du #Ceser #GrandEst :",Thu Oct 10 12:26:12 +0000 2019,CESER Grand Est,4703586016,7,5
1182257090431258624,"Steminov lauréate ILab 2019 Afotech, Gwenola Corbel ⁦@KPMG_France⁩  et Stephanie Ciba ⁦@Bpifrance⁩ sur le stand de ⁦@regiongrandest⁩  à #Big #InnoGeneration avec ⁦@Incubateurlorr1⁩ ... échanges fructueux ! [LIEN]",Thu Oct 10 11:30:30 +0000 2019,Incubateur Lorrain,1005478449899810816,6,4
1182254911448387586,"📽️🎙️ Découvrez l'#interview de Wuyang qui réalise sa thèse à @ChaireBiotechCS en techniques séparatives: #chromatographie #pentoses #hémicellulose

@DptMarne @regiongrandest @GrandReims 
 
#purification #recherche #CEBB #bioraffinerie #bioeconomie #thèse 
[LIEN]",Thu Oct 10 11:21:50 +0000 2019,Chaire de Biotechnologie,1130448585370284037,2,2
