id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183694996593172480,"Séminaire de la Direction de la Culture, de l'Enseignement, de la Recherche et du Réseau de @francediplo : comment communiquer sur les actions de la DCERR au sein du ministère et avec le public ? Parole aux personnels pour réfléchir par le bas une communication plus efficace. [LIEN]",Mon Oct 14 10:44:13 +0000 2019,Hieronymus Tonsor,1332009684,1,0
1183694558640689153,"Un article de janvier 2019 plus que jamais d’#actualité : « #Kurdistan #syrien, l’année de tous les dangers ». par Patrice Franceschi.
@JBLemoyne @francediplo @diploweb @Defense_gouv @NATO @JY_LeDrian @cdcMAE 
[LIEN]",Mon Oct 14 10:42:29 +0000 2019,Alain Boinet,3160838612,1,1
1183694485840187392,"Une réaction de @francediplo après les condamnations d'opposants politiques indépendantistes en #Espagne à de lourdes peines ? 
Il n'y a que hors d'Europe que la liberté d'expression est defendue par ces faiseurs de guerres...",Mon Oct 14 10:42:12 +0000 2019,Actuarabe,932185180323897344,3,2
1183693887547891712,"D'après @afpfr aucune confirmation de @francediplo !!
#AnnulationMatchFranceTurquie [LIEN]",Mon Oct 14 10:39:49 +0000 2019,chantalrebelle2,746364883046928384,0,0
1183690910598647809,"Affaires étrangères : retrouvez l'analyse de @Frclemenceau et les entretiens exclusifs avec @AAzoulay - @UNESCO_fr  et François Delattre, secrétaire général du quai d'Orsay- @francediplo et téléchargez gratuitement la revue sur [LIEN] [LIEN]",Mon Oct 14 10:27:59 +0000 2019,l'Hémicycle,260275663,3,1
1183690390215561216,"En #Guinée, la démocratie bafouée par Alpha Condé #Amoulanfé #Kibaro

@ecowas_cedeao @_AfricanUnion @UNHumanRights @GuineeOneUN @ONU_fr @Elysee @LTAfrique @marylinebaumard @CarolValade @annectnr @JY_LeDrian @francediplo @franceinter @franceinfo @TV5MONDE @AFRICA24TV @VOAAfrique [LIEN]",Mon Oct 14 10:25:55 +0000 2019,#Amoulanfé 🇬🇳,1116597564826984448,8,3
1183689541523247104,"Il faut être belges makhnez Makhzen marocains pour organiser  le concours ce samedi 19 octobre 2019  à Liège, du premier championnat du monde de pet. @JY_LeDrian @SaharaQuestion @francediplo @XMDriencourt @USAmbtoAlgeria @MarocDiplomatie [LIEN]",Mon Oct 14 10:22:33 +0000 2019,saida biida,1159535156446846977,0,0
1183688602200477698,"#TahaEtMourad sont victimes de #detentionArbitraire &amp; #oubliesAuYemen depuis5Ans 5MoisET 8Jours tout comme vs l'etiez @MT_Atangana ns avons cesse d'attirer l'attention de @francediplo ,il y a un gros manquement à leur devoir celui de faire rapatrier 2Papas auprès de leursFamilles",Mon Oct 14 10:18:49 +0000 2019,hope forever,3865669695,0,1
1183684511785242625,"La sinistrose des soutiens français aux terro-polisariens à #Paris.
[LIEN]
#France #SaharaOccidental #WesternSahara @afpfr @AmbaFranceMaroc @francediplo @FRANCE24 @JY_LeDrian",Mon Oct 14 10:02:34 +0000 2019,Sahara Question,876950881,6,5
1183681268791365632,"The main event! Je suis à Kigali pour l'ouverture d'un atelier de formation en matière de changement climatique pour des négociatrices francophones africaines. C'est organisé par @CanadaPE, @francediplo, et  @OIFfrancophonie, et hôté par Rwanda. #ClimateChange #VoixdesFemmes [LIEN]",Mon Oct 14 09:49:40 +0000 2019,David Da Silva,633760661,11,0
1183679633990004736,"Les femmes, qui en sont les premières victimes, doivent être des actrices de la lutte contre le changement climatique. Cet atelier, à l'initiative de la France @francediplo, du Canada @environnementca et de l'OIF @OIFfrancophonie, va former plus de 20 négociatrices francophones.",Mon Oct 14 09:43:11 +0000 2019,Jérémie BLIN,2889015020,4,1
1183678004540694528,"#Guinée toujours dans la lutte contre un mandat de plus pour @AlphaCondePRG les populations de Dubreka dans la rue.
#Amoulanfé #Kibaro @TournonsLaPage @RFIAfrique @bbcafrique @CarolValade @VincentFoucher @ClementBoursin @GouvGN @ReutersAfrica @francediplo @ecowas_cedeao [LIEN]",Mon Oct 14 09:36:42 +0000 2019,Kalil le général 🇬🇳,2214619181,3,5
1183676498919809025,"Très heureux d'avoir ouvert cet atelier organisé par l'Institut de la Francophonie pour le développement durable @IFDD_OIF, organe de l'Organisation internationale de la Francophonie @OIFfrancophonie, et co-financé par la #France @francediplo et le #Canada @environnementca. [LIEN]",Mon Oct 14 09:30:43 +0000 2019,Jérémie BLIN,2889015020,4,1
1183667874365353984,"Je voudrais remercier les partenaires qui ont contribué à sn organisat°&amp; d’avoir choisi le Rwanda pr l’accueillir: @OIF, @IFDD_OIF, @WEDO_worldwide, @environmentca, @gouvernementFR, @francediplo, @IDRC_CRDI  pr leur soutien pr que l’atelier c déroule ds les meilleures condit°",Mon Oct 14 08:56:27 +0000 2019,Ministry of Environment - Rwanda,509850346,6,5
1183666848975466498,"Débute ce lundi la 5ème semaine de négociations ONU à #Genève en vue d'un #TraitéContraignant sur les entreprises multinationales : il est temps de mettre fin à leur #impunité et de donner des droits aux populations

N'est-ce pas @FranceDiplo @economie_gouv ?

THREAD ⤵️⤵️⤵️ [LIEN]",Mon Oct 14 08:52:22 +0000 2019,Maxime Combes,80122680,37,33
1183662235534712835,"207ème conseil exécutif @UNESCO enjeux de taille pour @francediplo @France_UNESCO :
➡️éducation, culture, sciences &amp; information pour tous 
➡️ réitération de chacun de ces droits &amp; libertés fondamentaux &amp; individuels
➡️chacun d'eux épine dorsale de la #démocratie #democracy [LIEN]",Mon Oct 14 08:34:02 +0000 2019,V. Roger-Lacan,612049065,13,3
1183662046279278592,"A @Matignon, 22 généraux et colonels de l'armée du Vietnam achèvent leur formation en France. Beau succès qui amène @allchemi, AMICHEMI, @IHEDN, @GICAT_FR, @francediplo et l’ambassade du Vietnam à unir leurs efforts de réflexion stratégique sur la sécurité pour la paix en Asie. [LIEN]",Mon Oct 14 08:33:17 +0000 2019,CHEMI,2330497206,8,2
1183659804130185216,"Appuyer les pays les plus pauvres dans leur effort de développement durable : tout savoir sur la politique française d'aide au développement, pilotée par la @DGTresor conjointement avec la Direction générale de la mondialisation @francediplo ➡️ [LIEN] [LIEN]",Mon Oct 14 08:24:23 +0000 2019,Direction générale du Trésor,920668448,6,5
1183658224257507328,"Mot d’intro de @PierreBuhler, Président de l’@IFParis, qui accueille les participants du #FocusArtsVisuel 
-
@MinistereCC @francediplo @FIAC @Biennaledelyon @Macval @LafAnticipation @FondationRicard @CNAPfr @PalaisdeTokyo @jeudepaume @ArtParisArtFair @galeristesparis [LIEN]",Mon Oct 14 08:18:06 +0000 2019,Institut français,482082122,8,4
1183652790897401856,Ouverture de l’atelier de formation en matière de changement climatique pour les négociatrices francophones d’Afrique subsaharienne organisé par @francediplo @environnementca @OIFfrancophonie @IDRC_CRDI qui se tiendra toute la semaine à @CityofKigali #ClimateChange @REMA_Rwanda [LIEN],Mon Oct 14 07:56:31 +0000 2019,AmbaFranceRwa,491581438,27,9
1183641965881151488,"Déclaration de @JY_LeDrian à son arrivée au #CAE: ""La France attend de ce Conseil:
▶️ Une condamnation de l’offensive turque.
▶️ Une position ferme sur les exportations d’armements à l’égard de la Turquie"".
#FAC #Syrie @Francediplo [LIEN]",Mon Oct 14 07:13:30 +0000 2019,La France dans l'UE,260743284,238,143
1183640644583071746,"📃 Déclaration des ONG européennes en ouverture des négociations pour le traité ONU sur les #multinationales &amp; #droitshumains 📃

L'UE et ses Etats membres, notamment @FranceONUGeneve &amp; @francediplo, doivent prendre leurs responsabilités

▶️ [LIEN] [LIEN]",Mon Oct 14 07:08:15 +0000 2019,Swann Bommier,4103835687,9,7
1183640581383155715,"1989-2019 vu de la « #Mitteleuropa » 
Hongrie, Pologne, Tchécoslovaquie, République tchèque, Slovaquie.
Par S. KAHN sur @diploweb 
Epoustouflant de maîtrise. 
[LIEN]
@SylvainKahn 
@eduscol_HG @sciencespo @PierreBuhler @FranceenUkraine @francediplo @Clionautes1 [LIEN]",Mon Oct 14 07:08:00 +0000 2019,Diploweb,81171209,2,2
1183637990750543872,"Quid @EmmanuelMacron @Elysee @JY_LeDrian @francediplo @florence_parly @Defense_gouv @StanGuerini @GillesLeGendre @LaREM_AN @senateursLaREM @enmarchefr???!!! Soldats français doivent combattre avec alliés kurdes, héroïques dans lutte contre Daech! France ne doit pas les trahir! [LIEN]",Mon Oct 14 06:57:42 +0000 2019,Pierrre Feuilly,49989085,0,0
1183631615538454529,Un témoignage à lire ... @francediplo @femmesdiplo @DiploEco [LIEN],Mon Oct 14 06:32:22 +0000 2019,Isabelle Gougenheim,2228325108,0,1
1183595291326472197,"Il est dans l'intérêt de notre Republique d'annuler le Match qui oppose la France à la Turquie, nous ne pouvons pas faire jouer un match comme si rien ne ce passais.
#AnnulationMatchFranceTurquie
@francediplo @Sports_gouv @gouvernementFR",Mon Oct 14 04:08:02 +0000 2019,DorianF,1173190029600075776,2,0
1183506897338556416,"Je ne pense pas qu’il soit possible de résumer ce discours de @PRJeanPing en quelques tweets, alors je vous exhorte à l’écouter et à entendre 😏... @CPAfrique @francediplo @JTAfrique @F24Afrique @Mediapart @Elysee @SibethNdiaye  @JY_LeDrian @EmmanuelMacron
[LIEN]",Sun Oct 13 22:16:47 +0000 2019,BRAHIME Sten,396012042,4,5
1183504095157669891,"Je regrette et condamne la politisation des services  de sécurité par les anarchistes raciste, qui gouverne la Guinée depuis 2011 dirigé par @AlphaCondePRG, très malheureusement. 

 @RFI @FredericCouteau @Thianguel @LamineGUIRASSY @AssembleeNat @francediplo @diallousmane",Sun Oct 13 22:05:39 +0000 2019,Lamarana Yembering,4288760414,3,0
1183500339183525893,"Mais où ils sont les ordures quu décomptent les terroristes arabes tués a Gaza ou en Judee Samarie quand l armee d Erdoğan a déplacé 130000 personnes et fait des 10zaines de victimes civiles
Allo @afpfr @francediplo @Clem_Autain @EstherBenbassa @MadjidFalastine @Portes_Thomas???",Sun Oct 13 21:50:43 +0000 2019,lbismuth🇮🇱,302627398,0,0
1183477832346996736,".⁦@GerardAraud⁩, #diplomate sans langue de bois via ⁦@Le_Figaro⁩ ⁦@francediplo⁩ #passeportdiplomatique #diplomatie [LIEN]",Sun Oct 13 20:21:17 +0000 2019,Enodiplo,869472028822302720,20,6
1183470274261536769,"En #Guinée Les forces de @AlphaCondePRG ne font pas des arrestations mais une #PURGE.
Contre les jeunes qui sont contre son 3éme mandat.#Amoulanfé #Kibaro @TournonsLaPage @Amoulanfe2020 @FNDC_Gn @GouvGN @ecowas_cedeao @hrw_fr @francediplo @SecPompeo @LeMonde_Afrique @diallousmane",Sun Oct 13 19:51:15 +0000 2019,Kalil le général 🇬🇳,2214619181,31,12
1183460247576424449,"La loi Asile et Immigration votée par @LaREM_AN permet d'expulser des réfugiés géorgiens pendant leur procédure de demande d'asile parce qu'ils viennent d'un pays sûr.

et #enmemetemps, voici comment @francediplo décrit la Géorgie :

(et ils nous donnent des leçons d'humanisme ?) [LIEN]",Sun Oct 13 19:11:25 +0000 2019,Prof de galipettes,578469189,0,0
1183445687159152641,"Le propagandiste Salaheddine Mezouar, exMAE contraint de démissionner du patronat marocain aprsè diffamation de l'Algérie @francediplo @MarocDiplomatie @JY_LeDrian @XMDriencourt",Sun Oct 13 18:13:33 +0000 2019,saida biida,1159535156446846977,0,0
1183432065183899649,"VOUS ÊTES DES LÂCHES !
@francediplo @EmmanuelMacron : ""Bombardez, tuez vite les #kurdes, mais que cela ne nous dérange pas"" [LIEN]",Sun Oct 13 17:19:26 +0000 2019,Albert Camus,520680669,1,0
1183429415050588161,Toujours aucune réaction et sanctions financières contre le dictateur erdogan alias @francediplo @Elysee les complices lâches du massacre des Kurdes !!! avec leur Europe !!! [LIEN],Sun Oct 13 17:08:54 +0000 2019,chantalrebelle2,746364883046928384,0,1
1183428089323425799,"#PalestineOccupée 
Le colon terroriste judaïste 🇮🇱 qui a brûlé vive une famille palestinienne a été recruté par #TSAHAL 
@francediplo [LIEN]",Sun Oct 13 17:03:38 +0000 2019,Nacéra,464804533,29,42
1183426820185702401,"📖 A lire - tout simplement - un bonheur - @GerardAraud  
« Passeport diplomatique, quarante ans au @francediplo »  #merci [LIEN]",Sun Oct 13 16:58:35 +0000 2019,Wilfrid PAILHES,418983807,0,0
1183425578873118721,"700 membres de Daesh se sont enfuis de la prison Ain Issa. Ils se sont rendus en Turquie ! Alors Paris, Bruxelles &amp; Berlin seront les tergets or ils doivent s'agnouer devant la Turquie !
@Elysee @EmmanuelMacron @VilleBruxelles @francediplo [LIEN]",Sun Oct 13 16:53:39 +0000 2019,azad zebari,387914285,1,0
1183413510904205312,"Belle illustration des maux du #Gabon ! Pourquoi un ministre se sent ""obligé"" d'adopter cette attitude ""paternaliste"" et pleine de condescendance🤔? Et le pire c'est que certains s'en réjouissent ... @RFI @JTAfrique @JTAfrique @bbcafrique @CPAfrique @francediplo @afpfr @Mediapart [LIEN]",Sun Oct 13 16:05:42 +0000 2019,BRAHIME Sten,396012042,1,2
1183402666254200834,"Bonjour @francediplo @florence_parly, sans vouloir vous presser concernant l'#OperationPeaceSpring et le fait que, comme prévu (et comme on le gueule depuis des années) les jihadistes finissent dans la nature, on avait juste encore un petit message :
[LIEN]",Sun Oct 13 15:22:36 +0000 2019,Nicolas Quénel,391287113,18,10
1183401360479440899,"Qui connaissait, voici peu, Al-'Ulâ, vallée au cœur de l’Arabie déserte, désormais plus important projet archéologique au monde ? 
ce soir, 19h30, dans le magazine d'#archéologie de @franceculture : 
[LIEN]
  @INSHS_CNRS  @CEFAS_CNRS cnrs   @francediplo [LIEN]",Sun Oct 13 15:17:25 +0000 2019,carbone 14,735818139552845825,52,24
1183399848336396289,Allô @francediplo ?!!!! [LIEN],Sun Oct 13 15:11:25 +0000 2019,chantalrebelle2,746364883046928384,0,0
1183394036532633601,The only alternative left by @ONUinfo @francediplo   et @MarocDiplomatie est le recours à une guérilla dans les territoire occupés pour recouvrir indépendance et dignité @Polisario_ @PolisarioEU,Sun Oct 13 14:48:19 +0000 2019,saida biida,1159535156446846977,0,0
1183389789300678658,"Et pendant ce temps la, les Kurdes sont entrain de se faire massacrer par les forces Turques. Silence radio de la communauté internationale. Je suis dégoûtée. @francediplo vous faites quoi putain ?!",Sun Oct 13 14:31:26 +0000 2019,Em✨,3317310935,3,0
1183361464343678976,"Nous l'avons déjà dit, les embargos d'armes n'auront nullement un impact sur l'opération d'invasion de la Turquie. 
Une zone d'exclusion aérienne pour le nord de la Syrie, ainsi que des sanctions économiques concrètes sont indispensables.
@francediplo [LIEN]",Sun Oct 13 12:38:53 +0000 2019,Agit Polat,1151225962522185728,48,40
1183340361453834240,"#Syrie : 800 proches de membres de l'EI se sont échappés d'un camp
Mille mercis pour la décision terrifiante pro terrorisme à @realDonaldTrump
CC @WorldJewishCong @Israel @EmmanuelMacron @francediplo
@JY_LeDrian [LIEN]",Sun Oct 13 11:15:02 +0000 2019,Christine Louis Quere,1204834598,2,1
1183339798314049537,"A l'examen, la formulation ""suspendre tout projet d’exportation vers la Turquie de matériels de guerre susceptibles d’être employés dans le cadre de cette offensive"" est à la fois ambiguë et très restrictive. Le choix des mots, ou l'art de ne pas trop s'engager. @francediplo [LIEN]",Sun Oct 13 11:12:47 +0000 2019,Pierre Mattot,2848655129,0,0
1183325685739339777,et les prisonniers d'opinion Rif et Sahara occidental au Maroc sous la torture makhnez Makhzen; la France veille au grain au profit du dernier petit monarque  @francediplo @MarocDiplomatie,Sun Oct 13 10:16:43 +0000 2019,saida biida,1159535156446846977,0,0
1183318826269728768,"Un mot @francediplo ?!!
Complice du massacre Des kurdes !!!
Toujours rien sur Le financier contre #ErdoganWarCriminal 
Jamais être allié avec l'Europe tellement vous êtes laches avec votre  Europe !
#soutienrojava 
#soutienauxkurdes
#syria [LIEN]",Sun Oct 13 09:49:27 +0000 2019,chantalrebelle2,746364883046928384,1,0
1183317410390171649,Alors @francediplo un mot ?!! complice de cet assassinat !! [LIEN],Sun Oct 13 09:43:50 +0000 2019,chantalrebelle2,746364883046928384,0,0
1183313445229416448,"Cinéma : ""Soeurs d'armes"", le courage des femmes. Se contenter d’aller au cinéma et ne pas aider ses alliés @florence_parly  @francediplo [LIEN] via @franceinfo",Sun Oct 13 09:28:04 +0000 2019,ThZ,1070235250922582016,0,0
1183307579851792384,"La #France suspend l'exportation en #Turquie de ""matériels de guerre susceptibles d'être employés en #Syrie "" @florence_parly @Defense_gouv @JY_LeDrian @EmmanuelMacron @TurquieParis @tcbestepe_fr @FranceenTurquie @francediplo [LIEN] via @latribune",Sun Oct 13 09:04:46 +0000 2019,CABIROL MICHEL,532673025,14,9
1183307464751616005,"C'est juste symbolique @francediplo vous le savez c'est tout ?!! Vous avez vu le despote #ErdoganWarCriminal tremble la (ironie) c'est au finance qu'il faut taper mais vous êtes trop lâche pour ça concernant #ErdoganWarCriminal !!!
Vous êtes complices du massacre des Kurdes !! [LIEN]",Sun Oct 13 09:04:19 +0000 2019,chantalrebelle2,746364883046928384,0,0
1183306936030285824,un fils de colon ne peut que faire un faux témoignage au profit de la colonisation marocaine @francediplo @MarocDiplomatie @JY_LeDrian @XMDriencourt,Sun Oct 13 09:02:12 +0000 2019,saida biida,1159535156446846977,0,0
1183270131713138689,Le réseau de femmes ambassadeurs en France invité par Madame #BrigitteMacron pour une disc enrichissante sur la cause des femmes dans nos sociétés- suivie d’un tour guidé de l’Elysée particulièrement apprécié - merci Madame!👏 @francediplo @femmesdiplo @SweMFA [LIEN],Sun Oct 13 06:35:58 +0000 2019,Ambassadeur de Suède,384220452,65,11
1183128680685559818,"#Christianophobie e Irak : Dans les manuels scolaires pour les enfants de 10 ans, on apprend  que les chrétiens sont les hypocrites et Mohamed est annoncé dans l’Evangile. #ChretiensdOrient en danger. ⁦@francediplo⁩ ⁦@Elysee⁩ [LIEN]",Sat Oct 12 21:13:53 +0000 2019,Yako Elish ن,456078328,5,12
1183119232969641984,"Coucou le #Yémen
@Elysee @francediplo vient de faire un énorme geste envers vous...
Ah ! 
Au temps pour moi...
C'est pas encore votre tour.
La politique étrangère de la France est à l'image de sa politique intérieure
L'hypocrisie à son comble! l'Allemagne elle est cohérente elle [LIEN]",Sat Oct 12 20:36:21 +0000 2019,Mohamed Hamdouni,1485033198,4,3
1183102238195105793,"Deux poids, deux mesures:
Pourquoi la #France 🇫🇷 n'arrête-t-elle pas la vente d'armes au #Maroc 🇲🇦 pour servir à l'occupation de la répression et de l'extermination du peuple du #SaharaOccidental 🇪🇭?
@franceonu @francediplo @APS_DZ @ONU_fr @AmbaFranceMaroc @France24_ar [LIEN]",Sat Oct 12 19:28:49 +0000 2019,Rachid Lehbib 🇪🇭,590096539,10,3
1183100790975664129,⚠️ Communiqué conjoint de @francediplo et @Defense_gouv : suspension de “tout projet d'exportation vers la Turquie de matériels de guerre susceptibles d'être employés dans le cadre de l’offensive en #Syrie”. Avec effet immédiat. [LIEN],Sat Oct 12 19:23:04 +0000 2019,Aurélie Bonal,2332024057,10,5
1183082091044659200,"📸 #Paris Place de la république:

Une manifestation de masse dénonçant la complicité de la #France 🇫🇷 avec l'occupation marocaine et demandant la fin du pillage illégal des ressources naturelles du #SaharaOccidental 🇪🇭.

@ONU_fr @oubibachir @franceonu @francediplo @radioalgerie [LIEN]",Sat Oct 12 18:08:45 +0000 2019,Rachid Lehbib 🇪🇭,590096539,35,16
1183067000752562177,"Les alliés djihadistes de la Turquie sont des criminels de guerre au même titre que l'Etat islamique Comme x a déclaré à juste titre ""cette brutalité est la brutalité de l'Etat islamique.
Ça ne fait aucune différence"" @EmmanuelMacron @AFP @francediplo @BHL @kouchner [LIEN]",Sat Oct 12 17:08:47 +0000 2019,Helmet ☀️,778883725379641346,0,0
1183059232477896711,"En voyant ces images, n’est-il pas temps de faire autrement vis à vis de la Turquie ? @Defense_gouv @florence_parly @EPhilippePM @JY_LeDrian @francediplo @EmmanuelMacron [LIEN]",Sat Oct 12 16:37:55 +0000 2019,☰ MΞLCLΛLΞX,79579327,1,1
1183032169444327424,"«Si vous apprenez que nous sommes en prison ou assassinés, continuez la lutte ». Dixit @Cellou_UFDG 
Rdv le #14octobre pour dire Non à la violation de notre constitution.
@Amoulanfe2020 @ecowas_cedeao @hrw_fr @francediplo @AmbaFrGuinee @annectnr @France24_fr @LeMonde_Afrique",Sat Oct 12 14:50:23 +0000 2019,Kalil le général 🇬🇳,2214619181,22,10
1183032071800811521,"L'Inde et la France organisent souvent des festivals bilatéraux pour célébrer et promouvoir l'art et la culture. Pour en savoir plus sur les synergies culturelles entre les deux nations, visitez [LIEN] #IndeFrance @Indian_Embassy @francediplo [LIEN]",Sat Oct 12 14:50:00 +0000 2019,Invest India - France,1127904123016232960,1,0
1183029105106792450,"Alors @francediplo @Elysee on vous avez prévenu que le despote #Erdogan a jamais combattu daesh bien au contraire continuez donc de rien faire contre ce dictateur !!!
#SoutienAuxKurdes 
#ErdoganWarCriminal 
#syria [LIEN]",Sat Oct 12 14:38:12 +0000 2019,chantalrebelle2,746364883046928384,0,0
1183024020867956739,"Alors @Elysee @francediplo vous tapez du poing sur la table et des sanctions contre le despote #Erdogan ?!!!!!
Vous êtes une Honte de l'histoire vous prenez votre temps pendant ce temps les Kurdes se font massacrer !!!
Et la population ne sait plus où aller !!
#SoutienAuxKurdes [LIEN]",Sat Oct 12 14:18:00 +0000 2019,chantalrebelle2,746364883046928384,0,0
1183023689232769029,"#Guinée plusieurs responsables de la société civile guinéenne sont arrêtées ce matin, la répression de @AlphaCondePRG est inacceptable contre les opposants au 3ème mandat @francediplo @Elysee @EmmanuelMacron @laurylndong @FrancisLaloupo @diallousmane @jeune_afrique",Sat Oct 12 14:16:41 +0000 2019,Lamine telezaz Diallo,1078377939383828480,0,0
1183015322388963328,"Pendant que @francediplo @Elysee regardent lr nombril en lâchant comme de vrais lâches ls Kurdes qui ont combattu daesh et le chantage du despote #Erdogan qui a dans ses rangs ds djihadistes 
Cette europe me donne la nausée
La honte absolue !!
#SoutienAuxKurdes 
#kurdes
#turquie",Sat Oct 12 13:43:26 +0000 2019,chantalrebelle2,746364883046928384,1,0
1183011634417197069,"30ième an semaine du goût. #France  et #RDC resserrent liens à travers la gastronomie. Une dizaine jeunes étudiants d universités, écoles et centres formation professionnels filière restauration ont participé à atelier formation organisé par l'Ambassade France/RDC.
@francediplo [LIEN]",Sat Oct 12 13:28:47 +0000 2019,Myriam IRAGI MAROY,829392592064434179,0,0
1183001881754374144,#UE @WhiteHouse @Elysee @francediplo @UN sont silencieux sur la condamnation ds leaders independantistes #Cataluña en #España pr avoir organisé référendum autodetermination pendant qu'ils demandent @PR_Paul_BIYA de pas combattre ceux qui ont pris ls armes contre la republik #CMR [LIEN],Sat Oct 12 12:50:02 +0000 2019,KAMERUN MEBIAME,448981086,0,0
1182944966571692032,"Forcément il a feu vert de l'autre irresponsable #trump et aucune sanction de @francediplo @Elysee et européens !!!
Ils sacrifient ts ls Kurdes qui se sont battus contre daesh 
Jamais leur faire confiance la trahison est lr qualificatif !!
#SoutienAuxKurdes 
#Kurdistan 
#kurdes [LIEN]",Sat Oct 12 09:03:52 +0000 2019,chantalrebelle2,746364883046928384,0,1
1182933441349861376,L'ambassadrice de France au Maroc @HeleneLeGal prononce à la tribune de la 12ème édition de la @WorldPolicyConf organisée à Marrakech le message du Premier ministre 🇲🇫 @EPhilippePM cc @francediplo @LesEchos [LIEN],Sat Oct 12 08:18:04 +0000 2019,Philippe Casenave,870698987493277697,18,6
1182898693932015616,"Les 17 et 18 octobre prochains, les Archives diplomatiques @francediplo organisent le colloque ""Les Archives au défi du numérique"" avec le concours des @ArchivesnatFr et de la @laBnF 

➡️  [LIEN] [LIEN]",Sat Oct 12 06:00:00 +0000 2019,Historia,369423723,2,0
1182742831540162565,Qu'attendez-vous pour honorer notre dette auprès du peuple kurde? La Turquie doit cesser immédiatement son agression contre ceux qui ont défait daesh et construisent un avenir respectueux des peuples au Proche-Orient #freeRojava @francediplo @EmmanuelMacron,Fri Oct 11 19:40:39 +0000 2019,Mikomat,562188681,4,0
1182730147126038528,"Réunion fructueuse entre l’«EquipeFrance » @InseeFr @DGTresor @francediplo @AFD_France et @expertisefrance et @AfDB_Group sur le secteur #statistiques en #Afrique : enjeux et potentiels d’harmonisation et qualité des données, #bigdata, #egov, coordination des acteurs, #ODD [LIEN]",Fri Oct 11 18:50:15 +0000 2019,Conan Herve,738896689004711937,30,15
1182722716513656832,"Et la timide réaction de @francediplo et européenne toujours aucune sanction contre le  despote erdogan ils étaient plus rapide contre la Grèce !!
Ni oublie ni pardon ce qui est fait contre ces vaillants Kurdes !!
#KurdesSoutien 
#Turquie 
#Kurdistan [LIEN]",Fri Oct 11 18:20:44 +0000 2019,chantalrebelle2,746364883046928384,0,2
1182711161915170818,"Je #soutienskurdes face au despote erdogan et la réaction plus que timide de @EmmanuelMacron @francediplo qui lachent les Kurdes au lieu de taper le poing sur la table et sanctionner sans délais la #Turquie !!!
#Kurdes",Fri Oct 11 17:34:49 +0000 2019,chantalrebelle2,746364883046928384,0,0
1182703645625933824,"Ouleye, jeune militante du Sénégal, prend la place de Cyrille Pierre @francediplo : « La participation des jeunes, en particulier des filles aux processus de décision est essentielle ! La voix des filles doit être entendue ! »👏👏

#GirlsGetEqual #HerEducationOurFuture #GirlForce [LIEN]",Fri Oct 11 17:04:57 +0000 2019,Plan International France,93040724,5,4
1182696322870239232,"La #JournéeDelaFille se poursuit pour la @FondationRaja qui assiste à l'événement spécial sur l'éducation des filles organisé par @PlanFrance, l'@UNESCO_fr et @francediplo. 

#GirlsGetEqual #HerEducationOurFuture [LIEN]",Fri Oct 11 16:35:51 +0000 2019,Fondation RAJA,1222245110,0,0
1182686138592649216,"Bien gênant pour nous sénégalais
@anticorruption @anticor_org @Asso_Sherpa @USAenFrancais @francediplo @Europarl_FR @Mediapart @LeMonde_Afrique @usembassydakar @bbcafrique @EtendardR @Macky_Sall @EmmanuelMacron [LIEN]",Fri Oct 11 15:55:23 +0000 2019,byke,81143283,3,2
1182681591560200196,Maroc: même les pingouins font leur rentrée parlementaire @MarocDiplomatie @francediplo [LIEN],Fri Oct 11 15:37:19 +0000 2019,saida biida,1159535156446846977,0,0
1182679156603133952,"si @antonioguterres ne se démarque pas de la propagande marocaine imposant la dite ""autonomie"" il sera responsable d'une sanguinaire guérilla pour l'indépendance @ONUinfo @MarocDiplomatie @francediplo",Fri Oct 11 15:27:38 +0000 2019,saida biida,1159535156446846977,0,0
1182673615839531008,"Le multilatéralisme à l'agonie
Dossier réalisé par @Frclemenceau : [LIEN]
&gt; L'interview @AAzoulay,  directrice générale de @UNESCO_fr : [LIEN]
&gt; L'interview de François Delattre,  secrétaire général de 
@francediplo : [LIEN] [LIEN]",Fri Oct 11 15:05:37 +0000 2019,l'Hémicycle,260275663,2,0
1182667496450613249,"Les terroristes de Daech sont de retour au côté de l’armée turc.. 

@florence_parly @jclagarde @vpecresse @fhollande @francediplo @EPhilippePM @desarnez @MLP_officiel @JLMelenchon @benoithamon [LIEN]",Fri Oct 11 14:41:18 +0000 2019,#SaveRojava,178396233,0,2
1182649993628397568,"Les filles sont fortes, intelligentes, talentueuses, innovantes, puissantes, courageuses... et bien + : elles sont notre avenir

En cette #JourneeDelaFille la France rappelle son soutien à la liberté et l’autonomisation des filles dans le monde 🌍 

@francediplo @MarleneSchiappa [LIEN]",Fri Oct 11 13:31:45 +0000 2019,France ONU Genève,562168451,25,6
1182647140591554562,"Merci pour la bienvenue, @iae_aix! 😊 🇧🇷🇫🇷
[LIEN]

@CampusFrance @francediplo [LIEN]",Fri Oct 11 13:20:25 +0000 2019,Giovanna Constant,2274874439,1,0
