id,text,date,user,user_id,favorite_cnt,retweet_cnt
1174455905796153351,bonsoir @hmfrance y’a quelqu’un la svp les zami j’ai un gros problème avec votre application/site,Wed Sep 18 22:51:22 +0000 2019,so,902426084,0,0
1174633410113019904,"Bravo @hmfrance ! Et Big up à @PascalPraud, qui lui aussi produit ses émissions en pet recyclé depuis un moment déjà. [LIEN]",Thu Sep 19 10:36:43 +0000 2019,Pablo Pikachu,465845264,0,0
1174748763526709248,"Quand je vois à la rélé que H&amp;M  (@hmfrance) fait des vêtement avec du PET recyclé, je dis bravo, i' manquent pas d'air ! [LIEN]",Thu Sep 19 18:15:05 +0000 2019,PeterPan-taugas PRÉSIDENT!,1928391374,0,0
1174943509243035650,Peut on parler de ça @hmfrance ?!? Que vous arrive t’il encore ? Il y a 50 personnes sur un shooting et aucune avec 1 réflexion normalement constituée pr dire « on a pas la compétence nécessaire pr coiffer cette texture faisons appel à quelqu’un de compétent. » ? #boycotthandm [LIEN],Fri Sep 20 07:08:56 +0000 2019,votre sorcière bien aimée,68640231,13,4
1175010452511891459,La nouvelle locomotive commerciale du #centreville de #charlevillemezieres arrive ! Ça bouge et ça change dans notre ville ! #commerce #dynamisme @hmfrance [LIEN],Fri Sep 20 11:34:57 +0000 2019,Guillaume Maréchal,313799139,4,1
1175027614030999553,#RETAIL ALERT | @hmfrance va s'ouvrir à d'autres marques dans certains de ses magasins et en ligne. Un revirement stratégique destiné à redonner un coup de boost à ce mastodonte de la mode dont la croissance a ralenti ces dernières années #retailinnovation #retailtrend #instore [LIEN],Fri Sep 20 12:43:08 +0000 2019,Missions MMM,54895428,0,3
1175034765533241345,"Merci @hmfrance, je viens de m’acheter un manteau chez vous. Le prix de départ était de 59.99€, j’avais un bon de 10% sur les manteaux, et j’ai donc payé 29,99€. Oui ça ne fait pas une réduction de 10% 😂😂 #heureux #choqué #incompréhensible.",Fri Sep 20 13:11:33 +0000 2019,Benjamin Flicourt,3395981603,0,0
1175110377698410496,"Sinon @hmfrance, pourquoi supprimer un rayon + size complet dans un magasin censé être votre flagship, rue Lafayette ? On cache au reste du monde le fait qu’on adresse une clientèle qui fait plus de 44 ? #bodyshaming ? #grossophobie ?/ poke @StephanieZwicky @curvybluemarine",Fri Sep 20 18:12:01 +0000 2019,MJ Lemaitre,233510143,0,0
1175386971306364928,Le site @hmfrance est en maintenance 😥😢😢,Sat Sep 21 12:31:06 +0000 2019,София 🎀,178049638,0,0
1175530428817715206,ne pas mettre de cheveux  noir naturel ils se plaignent les mettre ils se plaignent aussi @hmfrance ne vous faite plus chié a incorporés ces gens dans vos campagnes de pubs ils se plaignent tout le temps [LIEN],Sat Sep 21 22:01:09 +0000 2019,hova beta,750105780553003008,0,0
1175868511245209601,Les Somaliens les djiboutiens les africains les noirs aussi avec vos débats sur @hmfrance  en ce moment je vous emmerde tous c’est quoi ? Vous êtes complexés ?,Sun Sep 22 20:24:34 +0000 2019,Mariam-saafi*,1415492263,0,0
1176103323021320195,"Bonjour @hmfrance 
nous souhaiterions savoir s'il serait possible d'avoir accès à la collection
#AngelChenxHM en collaboration avec @layzhang, en ligne ou en magasin. 
Merci d'avance de votre retour.
Excellente journée! [LIEN]",Mon Sep 23 11:57:37 +0000 2019,EXO-L France 🇫🇷,924401535190228992,26,11
1176219373406760960,"Hola @hmfrance ou plutôt SOS ! J’ai un code promo mais je ne parviens pas à l’utiliser sur votre appli, vous pouvez m’aidez ? ☺️",Mon Sep 23 19:38:46 +0000 2019,Emily B.,1898367840,0,1
1176224992670965761,J'ai créé spécialement ce twitter pour vous @hm @hmfrance !!!! Très mécontente de votre magasain situé dans le 94 Créteil Soleil !!!,Mon Sep 23 20:01:06 +0000 2019,Onlysoparisienne,1176223394771165184,0,0
1176225583967215617,"Je trouve ca INADMISSIBLE que vous n'ayez pas de caisse priorité femme enceinte!! Reponse de la part d'une employé: ""Nous ne sommes pas carrefour pour faire passer en priorité une femme enceinte. Vous n'êtes pas obligé d'acheter chez H&amp;M si ça ne vous plait pas. @hm @hmfrance",Mon Sep 23 20:03:27 +0000 2019,Onlysoparisienne,1176223394771165184,1,2
1176226116740272129,Chez @hm @hmfrance si tu es enceinte sois tu fais la queue comme tout le monde soit tu dégages si ca te plait pas !! HONTEUX #femme #femmeenceinte #ouvalemonde,Mon Sep 23 20:05:34 +0000 2019,Onlysoparisienne,1176223394771165184,1,3
1176396853522382848,De bons matin je me reveille et vois que h&amp;m CRÉTEIL SOLEIL a supprimé des avis sur Google!! Bravo la tolérance @hmfrance @hm,Tue Sep 24 07:24:00 +0000 2019,Onlysoparisienne,1176223394771165184,0,0
1176438493163216904,"#ParisRetailWeek 🛍 @PRWOfficial
Réalité augmentée, #VR, cabines d'essayage virtuelles, applications... Retailers, prêts pour le V-commerce?
↪💡l'#EconocomInsights du jour pour un digital utile cc @FevadActu @ZARA @Nike @Topshop @hmfrance @amazon [LIEN]",Tue Sep 24 10:09:28 +0000 2019,Econocom France,978485005,0,1
1176590970110038024,C’est normal de trouver des pulls pour chien dans la catégorie « accessoires pour homme » @hmfrance ??,Tue Sep 24 20:15:21 +0000 2019,jade,1887186440,1,0
1177280692323008512,Notez son sac @hmfrance ☻ [LIEN],Thu Sep 26 17:56:04 +0000 2019,Nym Jr. Norega,562945704,0,0
1177294279997370368,nous aussi on veut ça @hmfrance [LIEN],Thu Sep 26 18:50:04 +0000 2019,🕊,3823834071,0,0
1177550280021487632,Chez @hmfrance ils fêtent l'anniversaire de #friends #tv [LIEN],Fri Sep 27 11:47:19 +0000 2019,phil-web,3524092217,0,0
1177605632674979840,"🔴 BLOCAGE EN COURS 🔴
Une action de blocage d'un magasin @hmfrance en cours rue St-Ferréol à #Marseille.

Contre la #fastfashion. 
Contre l'#exploitation infinie des ressources naturelles. 

Le secteur textile doit se transformer en profondeur. [LIEN]",Fri Sep 27 15:27:16 +0000 2019,Youth for Climate Marseille,1107356083310473216,12,8
1177980742422401025,"Vendredi 27/09 #WeekForFuture 16h30 :

Joyeuse après-midi shopping chez @hmfrance symbole d'une industrie #textile destructrice de l'environnement, de l'homme : de notre #avenir !

Thread: 1/4 [LIEN]",Sat Sep 28 16:17:49 +0000 2019,Youth for Climate Marseille,1107356083310473216,33,13
1178388192015323139,"J’avais mon panier attente sur l’app de @hmfrance et j’ai profité qu’il y est une promotion flash qui a duré 3h jusqu’à 21h, pour faire mes achats  😋 hâte de recevoir tous ça 😻🛍",Sun Sep 29 19:16:53 +0000 2019,Charlène ⭐️⭐️,2411284875,0,0
1178385415738408961,Donc j’allais validé mon panier @hmfrance et profiter des -20% mais évidemment 5 min avant la fin des 20% IMPOSSIBLE d’accéder à mon panier 😤,Sun Sep 29 19:05:51 +0000 2019,reb,433647080,1,0
1178382632813580289,Votre site il bug depuis 20:15 j'essaye de commander ça plante !!!! @hmfrance,Sun Sep 29 18:54:47 +0000 2019,#les bons tuyaux,433848509,0,0
1178623773102284805,On est vraiment obligé de faire un entretien video pour taffer chez @hmfrance ?,Mon Sep 30 10:52:59 +0000 2019,🍭,1164191293016293376,0,0
1178608816084148224,Première fois que des chaussures ne me vont pas @hmfrance vous avez eu un problème avec les pointures,Mon Sep 30 09:53:33 +0000 2019,𝐿𝑢𝑙𝑢🦌,1082941822295556096,0,0
1178902942570688512,"quand on comprendra qu’il faut boycotter sec en masse ces médias , les magasins ou enseigne avec des campagnes publicitaires racistes comme @hmfrance etc , la presse qui soutient le racisme ou stigmatise la même communauté, ca  va leur faire mal car on touche à leur portefeuille",Tue Oct 01 05:22:19 +0000 2019,@polosportRw31,1445613554,0,0
1178781414608781314,"📢#OctobreRose #cancerdusein – Paré au décollage ! Regardez mes 7 achats coups de cœur pour faire un beau geste tout en ayant du style : [LIEN] 

@RubanRose @institut_curie @TLMCofficiel @RoseUpAsso @naia_paris @Camaieu_France @hmfrance @KiabiFrance @KusmiTea",Mon Sep 30 21:19:24 +0000 2019,The Putsch Girls,1149357781842948096,3,1
