id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183702900662517761,"💫10 ans d'interventions à L' @ENSRennes  #Rennes. Ma sem  Marathon de coaching et training commence... 
Ce matin, démarrage en douceur pour les étudiantes en #Prépa #Concours #ENM avec des jeux  exercices.
#SoftSkills #Stress #Oraux #CommunicationPositive #PsychologiePositive🤩 [LIEN]",Mon Oct 14 11:15:38 +0000 2019,Sylvie Desqué,431622044,1,2
1183698776852254720,"Aujourd'hui est le Jour 1 du Hackathon !
""J'ai des idées pour enrichir celles des autres""
Des ressources, des liens, des idées sur le réseau #magistère [LIEN] (clé BTE2019)
@bpossibles @canope_35 @DSDEN_35 @acrennes @chcaron80 [LIEN]",Mon Oct 14 10:59:15 +0000 2019,Bouge ton Espace | Concours écoles élémentaires,1144234689768677378,8,7
1183676844865925120,"[🌿Culture &amp; développement durable] // #Verdoyons !
En novembre, le service culturel, les @BURennes2 et la mission #DD de @UnivRennes_2 vous concoctent un large cycle d'événements sur l'écologie et le DD. Le programme sera dévoilé bientôt !🌱

#nature #ecologie #environnement [LIEN]",Mon Oct 14 09:32:06 +0000 2019,Service culturel - Université Rennes 2,1001445645914443776,17,13
1183673205275406337,⚠️ Info @UnivRennes1DSI ⚠️ Des coupures des services numériques @UnivRennes1 (notamment interruptions de connectivité avec le réseau Internet) peuvent se répéter dans la journée. Merci de votre patience [LIEN],Mon Oct 14 09:17:38 +0000 2019,BU Rennes 1,4405347640,0,0
1183669951376297984,Peut-on parler d’un modèle Vitréen ? @popsu_puca mène l’enquête sur le terrain avec les forces vives du #Territoires autour du maire @PMehaignerie et les chercheurs et étudiants de @UnivRennes_2 #Emploi #Formation #Logement #AmbitionPolitique #CohesionSociale #Mobilites #Logement [LIEN],Mon Oct 14 09:04:42 +0000 2019,Helene Peskine,1537193142,7,6
1183669527353221120,Salle comble pour la projection de #paris8lafachiphop à l'université de @UnivRennes_2 @clairobs #Rennes #education #hiphop #paris8 #saintdenis à Le Tambour (Rennes) [LIEN],Mon Oct 14 09:03:01 +0000 2019,Pascal Tessaud,2929331542,1,1
1183668158722428929,[ Recherche ] Un carburant solaire à partir d’eau polluée | #énergie #environnement @UnivRennes1 @ENSCR @INSA_Rennes @CNRS | @INC_CNRS  [LIEN],Mon Oct 14 08:57:35 +0000 2019,PRC – CNRS,2474010728,2,0
1183665371632603142,"Venez nous rencontrer au village prévention jeudi 7 novembre de 10h à 18h sur le campus de @UnivRennes_2 ! Animations, consultations tabacologiques gratuites, collecte de mégots et info sur leur recyclage. [LIEN]",Mon Oct 14 08:46:30 +0000 2019,Cpam Ille-et-Vilaine,738383624718983168,4,4
1183655625961721858,"Pour illustrer cette problématique, lire ""La Vilaine, en plein… moissonnage !"", à propos de l'explosion de l'égérie dense l'été dernier sur la Vilaine, explications avec Gabrielle Thiébaut #ECOBIO_Lab #OSUR @UnivRennes1 cc @INEE_CNRS @CNRS_DR17

🚜[LIEN] [LIEN]",Mon Oct 14 08:07:47 +0000 2019,🌍SUR / Observ. des Sciences de l'Univers Rennes,2240988799,1,2
1183650361850171392,"Remerciements à Sylvain Blais, enseignant-chercheur de #géologie au labo @GeosciencesR #OSUR à l' @UnivRennes1, aujourd'hui en retraite, qui a oeuvré à la formation des étudiants au CAPES-Agreg SVT, et qui n'a pas perdu son enthousiasme à transmettre sa passion au grand public ! [LIEN]",Mon Oct 14 07:46:52 +0000 2019,🌍SUR / Observ. des Sciences de l'Univers Rennes,2240988799,5,2
1183645770886664192,"[Festival des Sciences] Qui était Maryam Mirzakhani ? Découvrez la mathématicienne dans cette exposition présentée au @DiapasonRennes @UnivRennes1 [LIEN] 
#FDS2019 #Festival_EDS #Maths",Mon Oct 14 07:28:37 +0000 2019,Espace des sciences,61450361,4,2
1183642024282677250,"Les lycéens du lycée Châteaubriant de #Rennes sont venus présenter 
 avec talent aux chefs de la #CaRennes et à leur proviseur leur  expérience de participation à un procès d'assises Exposition de dessins, reportage radio et video: de bon augure #citoyensJures @acrennes [LIEN]",Mon Oct 14 07:13:44 +0000 2019,PP Cour Appel RENNES,746766741120876545,6,4
1183639699644137472,"Après la conférence #AFED2019, un peu d'histoire de la pensée microéconomique aujourd'hui à @EcoRennes1 : séminaire en l'honneur de Jeanne Aubert Krier, rare professeurE agrégée en économie en 1948, autour de ses travaux sur la concurrence imparfaite cc @CREM_labo @UnivRennes1",Mon Oct 14 07:04:30 +0000 2019,Eric DARMON,1563765678,9,3
1183639404369338368,POINT DE VUE. Brexit : rien ne sert de courir… [LIEN] via @OuestFrance /  par Chantal Gueguen de @UnivRennes1,Mon Oct 14 07:03:19 +0000 2019,Fabien Cazenave,21288298,1,1
1183638064687529985,"24/10/19 – SÉMINAIRE | Tourisme du Sud-est de la France et Tulum avec Alan Sanchez – doctorant en sociologie, @UnivRennes_2 , Melissa El Bez – doctorante en anthropologie sociale @EHESS_fr [LIEN] [LIEN]",Mon Oct 14 06:58:00 +0000 2019,CANTHEL,3131290313,0,0
1183635363941814272,"#SFGP2019

Merci aux Orgagnisateurs et Sponsors
@LaboGEPEA @SFGP2019 @UnivNantes @IMTAtlantique @PolytechNantes @oniris_officiel
@CNRS_dr17 @INSIS_CNRS @Progepi @LaCiteCongres

Merci aux Collectivités territoriales
@NantesMetropole @paysdelaloire @VilleStNazaire [LIEN]",Mon Oct 14 06:47:16 +0000 2019,GEPEA,1060928200832901120,7,3
1183634276555919360,"Début des actions du #MoiSansTabac, sur le campus de l'@UnivRennes_2. Le service santé des étudiants vous propose notamment des consultations individuelles, sur rendez-vous, et une mesure de votre taux de monoxyde de carbone, à l’Erève. #VirginRadioActu 
[LIEN] [LIEN]",Mon Oct 14 06:42:57 +0000 2019,RedacVirginRadio 35,1886832266,1,0
1183633493777100801,"#SFGP2019 
Merci aux instituts et grands-organismes pour leur soutien:
@IFPENinnovation @Ifsttar @Ifremer_fr @ENSCR
@CEA_officiel @chimie_ISCR @IMTFrance
@irstea @UBS_universite @Carnot_Iceel
@agrocampusouest @CarnotMines @INRA_PL @Atl_MIcroalgae  @capaliment #CFM #NExT [LIEN]",Mon Oct 14 06:39:50 +0000 2019,GEPEA,1060928200832901120,8,4
1183622462111662081,#AteliersduMidi 🍎 Les #AteliersdelaBU pour être + efficace dans vos recherches d'infos 👍 Consultez le programme de la semaine ! C'est gratuit et sur inscription ➡ [LIEN] ⬅ avec #SOIE et @scelva @UnivRennes1 [LIEN],Mon Oct 14 05:56:00 +0000 2019,BU Rennes 1,4405347640,0,0
1183472124150865921,"Fier de recevoir solennellement, avec professeurs et personnels de @ClgFerry @acrennes et en présence des élus départementaux @finistere_29 tous les diplômés 2019. [LIEN]",Sun Oct 13 19:58:36 +0000 2019,JLM 老爷爷,1480593751,8,2
1183470846989479936,Cette semaine on fait la première vidéo pour nos amis espagnols des Iles Canaries 🇮🇨 @eTwinningEurope @acrennes #español,Sun Oct 13 19:53:32 +0000 2019,B a p T i s T e,2578274625,5,0
1183470565547532289,"Fier de recevoir solennellement, avec professeurs et personnels de @ClgFerry @acrennes et en présence des élus départementaux @finistere_29 tous les diplômés 2019.
 [LIEN] [LIEN] via @LeTelegramme",Sun Oct 13 19:52:25 +0000 2019,JLM 老爷爷,1480593751,4,1
1183403777937891329,"#Maths2020 | Le hasard existe-t-il ?
Atelier Math-o-LU, club de maths au Lieu Unique, Nantes
16 oct à 12h45
Tout public
Par la maison des mathématiques de l'ouest

➡️[LIEN]
@UnivNantes @CNRS_dr17

Visitez le site Année des #maths 
📌 [LIEN] [LIEN]",Sun Oct 13 15:27:01 +0000 2019,Les maths au CNRS,705401185851805696,5,3
1183374296883879936,"voir ou revoir, le sujet qui m'est consacré [LIEN] @INEE_CNRS @CNRSImages @CNRS_dr17 @IUEM_Brest @LemarLab @_lemarin @Mag_plongez @AquaLungDivers @NikonFR @NikonProEurope @belle_ile @BerthoRonan #belleileenmer @UBO_UnivBrest @MarineNationale #plongeurdemineur",Sun Oct 13 13:29:53 +0000 2019,Erwan AMICE,2384923957,8,2
1183349803062833157,"👀Découvertes, 👨‍👩‍👧‍👧rencontres, 🧪expériences, 🔍investigations... Venez découvrir ou re-découvrir le village des sciences 🔬au Quartz - #Brest  (jusqu’à ce soir 18h⌚️) – Fête de la science 2019 #FDS2019 @Oceanopolis_ @LeQuartz @FeteScience @DAACacadRennes @acrennes [LIEN]",Sun Oct 13 11:52:33 +0000 2019,Yann Ty-Coz,1159082992020709377,4,1
1183319313983397894,"Bonjour @IGNFrance @IGNpresse, une commande de la BD Topo V3 effectuée il y a 3 mois pour @UnivRennes_2 (cadre pédagogique) toujours pas livrée. Vos services sont-ils toujours opérationnels ? Merci :)  cc.@CanFre [LIEN]",Sun Oct 13 09:51:24 +0000 2019,Boris Mericskay,32283900,6,0
1183310154575630336,"Concevoir des matériaux thermoélectriques plus performants 
➡️ [LIEN] 🤝 @chimie_ISCR @CNRS_dr17 @ENSCR @INSA_Rennes @CNRS_Normandie @CRISMAT_CNRS @ensicaen @unicaen
 #MaterialsSciences",Sun Oct 13 09:15:00 +0000 2019,Chimie au CNRS,517459817,6,5
1183237148650201090,Faut-il un protectionnisme européen ? Oui répond Christophe Tran dans une thèse soutenue à @UnivRennes1 le 10 mai dernier à lire sur HAL. [LIEN],Sun Oct 13 04:24:54 +0000 2019,Barreau,804738091068100608,1,0
1183091707233087494,"Inauguration de la #FDS2019 #Brest 
#culturescientifique #espritcritique #curiosite donner le goût des sciences  #Florent Della Valle #Aurelie Penaud #ambassadrice @finistere_29 @rebeccafagot
@d_doreau @acrennes [LIEN]",Sat Oct 12 18:46:58 +0000 2019,Anne Rognant,1343682086,6,0
1183039609414045697,"📚 @acrennes a décidé de faire son propre #VendrediLecture : le 18 octobre, élèves, enseignants et personnels cesseront toute activité pour lire de 13h51 à 14h06 ⏰ [LIEN]",Sat Oct 12 15:19:57 +0000 2019,Fanny Trifilieff,931253939365924865,1,0
1183029058239713281,"#Maths2020 | L’impossible, il n’y a que ça de vrai
Atelier #FDS2019 
15/10/19 à Mordelles
Avec Rémi Carles, mathématicien à l'IRMAR

➡️[LIEN]

@CNRS @ENSRennes @INSA_Rennes @UnivRennes1 @UnivRennes_2 @CNRS_dr17

Année des #maths
📌[LIEN] [LIEN]",Sat Oct 12 14:38:01 +0000 2019,Les maths au CNRS,705401185851805696,11,4
1183019576986083329,"Présent au stand de la chimie @UMR_6521 à la Fête de la Sciences #FDS2019. Grand succès pour la chimie, du tableau périodique à nos recherches @INC_CNRS @CNRS_dr17 [LIEN]",Sat Oct 12 14:00:21 +0000 2019,Raphaël Tripier & Research Group,2264267919,6,1
1183018424160665600,"[PERSONNELS ADMINISTRATIFS] Groupe de Travail RIFSEEP @acrennes le 26 septembre 2019  ""Nous aurions souhaité une revalorisation supérieure pour les catégories C et B""
[LIEN]",Sat Oct 12 13:55:46 +0000 2019,Sgen-CFDT Bretagne,2831759521,2,2
1183016661386964992,👏👏👏@alexbensamoun Professeur de droit privé à @UnivRennes1 !!!! [LIEN],Sat Oct 12 13:48:46 +0000 2019,Jean-René Binet,562771317,5,0
1183001468036669440,"GRH de proximité dans ⁦@acrennes⁩, un jeu de dupe ? - SGEN-CFDT Bretagne - Breizh [LIEN]",Sat Oct 12 12:48:23 +0000 2019,luc grimonprez,4545396687,1,3
1182947777464143872,"Un carburant solaire à partir d’eau polluée #Energie #environnement 
➡️ [LIEN]  🤝 @UnivRennes1 @ENSCR @INSA_Rennes @CNRS_dr17  @chimie_ISCR [LIEN]",Sat Oct 12 09:15:02 +0000 2019,Chimie au CNRS,517459817,6,6
1182937570440814592,"#FDSB2019 c'est parti pour la sortie conférence sur la #géologie de #Brocéliande avec Alain Bélido @EncycloBro et Yves Quété ex @CNRS_dr17.

Plus d'info [LIEN]

#Festival_EDS #FDS2019 [LIEN]",Sat Oct 12 08:34:29 +0000 2019,Station Biologique de Paimpont,981453289203163137,1,2
1182928967503884288,"👩‍🚀 Hier les scolaires ont profité des portes ouvertes du Laboratoire de Planetologie et Géodynamique et admiré l'exposition ""De Lune à l'autre"" 🌙🖼
#FDS2019 
 @UnivNantes @UnivAngers @CNRS_dr17 [LIEN]",Sat Oct 12 08:00:18 +0000 2019,Fête de la science - Loire Atlantique,986155361446055936,9,2
1182927713457315840,Une belle reconnaissance @ERC_Research pour Etienne Mémin @Inria_Rennes de l'équipe-projet Fluminance commune avec @UnivRennes1 @CNRS @irstea C'est aussi l'occasion de renforcer les liens entre @inria et @Ifremer_fr autour de l'assimilation de données. [LIEN],Sat Oct 12 07:55:19 +0000 2019,Bruno Sportisse,1970623141,8,3
1182919198990884864,[Colloque] 08/11 | Des appellations d’origine aux appellations d’origine protégée. Cent ans de protection de l’origine et de la qualité (1919-2019).  #IODE @UnivRennes1 [LIEN] [LIEN],Sat Oct 12 07:21:29 +0000 2019,Nomôdos,832255071257763841,3,3
1182919024168128514,"Un parcours complet à l’UBS 👉 En 2020, notre école d’ingénieurs ENSIBS ouvrira des places au concours STI2D-STL, en collaboration avec nos deux IUT : #Lorient et #Vannes. @ENSIBS @IUTVANNES @iutlorientpondi @acrennes [LIEN]",Sat Oct 12 07:20:47 +0000 2019,UBS_universite,2253285888,5,1
1182781020111810562,"""L'#universite est #gratuite pour tout le monde!
N'en déplaise au gouvernement et aux porte paroles #EnMarche @GandonCarole qui créaient une #discrimination pour les #étrangers hors UE. 
@UnivRennes_2 a refusé cette politique injuste✊

[LIEN]",Fri Oct 11 22:12:24 +0000 2019,Enora Le Pape φ,798263108410163200,34,26
1182761495274373122,4e conférence de l'association française d'économie du droit à  @UnivRennes1 : superbe organisation de @EspinosaRomain et du @CREM_labo ! [LIEN],Fri Oct 11 20:54:49 +0000 2019,Frédéric Marty,220941557,5,0
1182706403372421121,Avec une présentation de Virginie Vergnaud @virg_vergn responsable de la plateforme de datation des eaux CONDATE #OSUR @UnivRennes1 CC @GeosciencesR [LIEN],Fri Oct 11 17:15:54 +0000 2019,🌍SUR / Observ. des Sciences de l'Univers Rennes,2240988799,2,2
1182697236733579272,Stanislas-Poumet.  Le plaisir de lire pour tous [LIEN] via @LeTelegramme  #quart_d_heure_lecture #lecture @acrennes,Fri Oct 11 16:39:29 +0000 2019,Vincent Breton IEN Auray,3351960766,0,0
1182696825427546112,"Cérémonie républicaine de remise du DNB. Excellence bienveillance et exigance!! 
Bravo aux élèves, aux professeurs et aux agents !!!
Présence du Député
@J_M_Jacques
Présence de Monsieur le Maire de Plouay @Gwenn_LENAY
Bravo
@acrennes [LIEN]",Fri Oct 11 16:37:51 +0000 2019,Coᥣᥣᥱ̀gᥱ Mᥲrᥴᥱᥣ Pᥲgᥒoᥣ / Pᥣoᥙᥲყ Académie de Rennes,1164868466983260160,8,1
1182664125224280064,#AFED2019 @EcoRennes1 @UnivRennes1  programme détaillé [LIEN] et une photo de groupe avant le départ. Rendez-vous pour la prochaine édition ! [LIEN],Fri Oct 11 14:27:54 +0000 2019,CREM_labo,2978264889,3,1
1182662860629041156,"#AFED2019 @EcoRennes1 @UnivRennes1  programme détaillé [LIEN] - Round table#3 : Barémisation des prud’hommes
Claudine Desrieux (Univ. Panthéon-Assas), Véronique Révol (CPH de Rennes), Frédéric Géa (Univ. Lorraine), Myriam Doriat-Duban (Univ. Lorraine) [LIEN]",Fri Oct 11 14:22:53 +0000 2019,CREM_labo,2978264889,1,0
1182661236820971520,"Et pendant ce temps remise des diplômes Master Aspects Juridiques et Comptables de l’Entreprise Agricole en partenariat @UnivRennes1 @Notaires_CSN @CSOEC @fontanesialain avec conférence d’actualité : EGALIM, PCG, déficits des coopératives. 👏👏👏 aux 26 diplômés. [LIEN]",Fri Oct 11 14:16:26 +0000 2019,Barreau,804738091068100608,1,1
1182660462250467328,"#80ansCNRS Vidéo ""Rendre visible le monde des eaux souterraines"" (4:15) avec le labo @GeosciencesR #OSUR @CNRS @INSU_CNRS @CNRS_DR17 @UnivRennes1 @ZAteliers
[LIEN] via @YouTube",Fri Oct 11 14:13:21 +0000 2019,🌍SUR / Observ. des Sciences de l'Univers Rennes,2240988799,3,3
1182659217309798404,"Séminaire nationale RMC @acrennes 
Formation sur la résolution de problèmes par O. Le Dantec, prof. agrégé INSPE de Nice
- Découverte et développement de la modélisation en barre pour la résolution de problèmes arithmétiques à une ou plusieurs étapes
- Les réglettes Cuisenaires [LIEN]",Fri Oct 11 14:08:24 +0000 2019,COSTON Philippe,2306595210,1,1
1182658493154844672,"Séminaire nationale RMC @acrennes 
Formation sur la géométrie par @claire_lomme 
- Qu’est-ce que la géométrie à l’école ?
- Un enjeu : de l’observation au raisonnement hypothético-déductif
- Changer de regard sur les fig. : le Pliox
- Restauration de fig. vs reproduction de fig. [LIEN]",Fri Oct 11 14:05:32 +0000 2019,COSTON Philippe,2306595210,4,2
1182650798418870274,"#80ansCNRS 
Visite de l’@irisa_lab sur le campus de @UnivRennes1 
✔️Plus grand laboratoire de recherche en informatique et robotique de 🇫🇷
👩🏻‍🔬830 chercheurs/ingénieurs
📚+80 thèses /1000 publications/an
📍Excellence scientifique : 8 bourses #ERC
Merci à @jmjezequel et ses équipes! [LIEN]",Fri Oct 11 13:34:57 +0000 2019,Laurence Maillart M,1299738390,21,14
1182634533906190336,[#DirectFS] Using Heterogeneity in Commercial-Court Decisions to Measure the Stigma of Bankruptcy Filing in France: @czapha intervient au 4e congrès de l'#AFED à @UnivRennes1 👉 [LIEN] [LIEN],Fri Oct 11 12:30:19 +0000 2019,France Stratégie,195685046,3,0
1182634193592954885,"C'est tombé : Master 2 obtenu avec la mention Bien !! 🍾

Me voilà officiellement diplômé et lancé dans la vie active ! Très fier d'avoir ""grandi"" dans les universités rennaises, d'abord en droit et science politique à @UnivRennes1 puis dans l'édition à @UnivRennes_2 🙏",Fri Oct 11 12:28:58 +0000 2019,Marcus Dupont-Besnard,406382635,26,0
1182633812611817473,"😀#apprentissage véritable tremplin pour #insertion professionnelle : 📌88% des apprentis @cfa_tp promo 2018 sont en emploi 7 mois après fin de contrat.
C'est enquête Iroise qui le dit @regionbretagne @acrennes  @bib_mag @FNTP_info @GeorgetteBreard @Pole_Emploi_BZH @Constructys_ [LIEN]",Fri Oct 11 12:27:27 +0000 2019,FRTP Bretagne,715442281667543040,9,7
1182632947163287553,Intervention de Jean-Luc Audic #ISCR sur les #plastiques dans l'#agro le 16 octobre à Rennes - [LIEN] - @INC_CNRS @CNRS_dr17 @UnivRennes1 @ENSCR @INSA_Rennes [LIEN],Fri Oct 11 12:24:01 +0000 2019,ISCR,882566478003830784,4,2
1182632847493996545,L'école Nicolazic de Vannes a parlé de son projet de préservation de la #biodiversité sur @france3Bretagne 🦇 Et ils ont aussi une Aire Marine Educative 🌊 @AFBiodiversite [LIEN] @MairieDeVannes @edd_acrennes @acrennes,Fri Oct 11 12:23:37 +0000 2019,Programme Eco-Ecole,2752001394,2,2
1182632528089374720,"📣Oyez, oyez ! Retrouvez les 𝗰𝗿𝗶𝗲𝘂𝗿𝘀 𝗽𝘂𝗯𝗹𝗶𝗰𝘀 du service culturel les midis sur le campus #Villejean ! On remercie Noé, Lune et Alexis de donner de la #voix pour porter haut et fort nos événements♥️#culture cc @UnivRennes_2 @Larene_Theatre [LIEN]",Fri Oct 11 12:22:21 +0000 2019,Service culturel - Université Rennes 2,1001445645914443776,3,1
1182631427101380613,Coucou j'ai piqué les lunettes de la boîte à dons de l' @UnivRennes_2 [LIEN],Fri Oct 11 12:17:59 +0000 2019,On voit plus net avec des lunettes !,1055134616523284480,12,1
1182625654732402688,"# quart d'heure lecture. La dsden inaugure sa boîte à livres
@acrennes @emmanuel_ethis [LIEN]",Fri Oct 11 11:55:02 +0000 2019,Gwenaelle Hergott,801367543210459137,4,0
1182623993733492740,"[Wanted] Qui est le·la dessinateur·rice au stylo rose qui a oublié son programme du Festival TNB au Tambour à @UnivRennes_2 mercredi midi ? Il est rempli de notes...
😉 @RadioClab @Larene_Theatre @CultureRennes2 #Rennes [LIEN]",Fri Oct 11 11:48:26 +0000 2019,TNB Rennes,52666503,10,4
1182600563445456896,"Toute l'équipe du projet ACORE réunie en séminaire depuis hier à #Rennes pour travailler sur les dispositifs d'éducation artistique &amp; la présence corporelle animé par M. Loquet @UnivRennes_2 &amp; A. Scherb @UBO_UnivBrest 
 #arts #corps &amp; #education 
Projet &gt; [LIEN] [LIEN]",Fri Oct 11 10:15:20 +0000 2019,MSHBretagne,2994336675,3,1
1182599443775971328,"Derniers jours pour candidater... Le musée Robert Tatin (53) forme chaque année deux STAGIAIRES à la MÉDIATION CULTURELLE qui intègrent pleinement notre équipe.
@infos_jeunes @JobCulture @crit53 @lamayenne @LavalAgglo @UnivRennes_2 @UnivCathoOuest @UnivNantes @UnivAngers [LIEN]",Fri Oct 11 10:10:53 +0000 2019,Musée Robert Tatin,3391682681,9,6
1182596679524147200,"Ravi de partciper à la remise des diplômes de la 5° promo du M2 Aspects Juridiques et Comptables de l'Entreprise Agricole, récompensant leur travail acharné tout au long de cette formation de haut niveau proposée par @CSOEC et @Notaires_CSN et en collaboration avec @UnivRennes1 [LIEN]",Fri Oct 11 09:59:54 +0000 2019,Christophe Gourgues,3007763116,7,7
1182595839111372800,"Je rajoute que le peu de médecine du travail à l'@EducationFrance qui reste(ex: cette année un seul médecin pour l'@acrennes)  est largement dévoyée, et ne sert qu'à psychiatriser les empêcheurs de tourner en rond et ainsi protéger le système #URSSBrejnev

[LIEN]",Fri Oct 11 09:56:34 +0000 2019,petitprofencolere/Bruno LE COZ,859377466544205824,1,2
1182595763328749568,Le Conseil constitutionnel entérine le principe de gratuité de l’enseignement supérieur [LIEN] via @libe cc @UnivRennes_2,Fri Oct 11 09:56:16 +0000 2019,🌈🌻 Didier Chauvin 😎🎸,566473165,7,0
1182594890259161088,"Un grand merci à MY Daire archéologue au labo CReAAH @CNRS_dr17 @UnivRennes1 @UnivRennes_2 alerter les citoyens sur le changement climatique &amp; ses dangers pour le littoral : érosion, submersion
#patrimoine #littoral #Climat #FDS2019 
[LIEN] [LIEN]",Fri Oct 11 09:52:48 +0000 2019,MSHBretagne,2994336675,7,6
1182589778937761793,Œuvre réalisée par @santiagomorilla et @marcopardoarte à @UnivRennes_2 à l'occasion de la journée d'étude sur le #streetart en partenariat avec @maintenant_ et @CultureRennes2 [LIEN],Fri Oct 11 09:32:29 +0000 2019,Sarah Dessaint,1042881952523509760,23,5
1182588603047862273,"""Barémisation des indemnités pour licenciement abusif""
Table-ronde #Afed2019
@UnivRennes1 @CREM_labo [LIEN]",Fri Oct 11 09:27:49 +0000 2019,Frédéric Marty,220941557,1,0
1182579821739741184,"Merci à toute l'équipe du Loustic pour leur présence au Village des sciences @LesChampsLibres : réalité virtuelle, eye tracking... replacer l'utilisateur au centre du processus de conception de produits innovants @UnivRennes_2 
#FDS2019  #innovation
[LIEN] [LIEN]",Fri Oct 11 08:52:55 +0000 2019,MSHBretagne,2994336675,1,1
1182574477466656769,"JSM J-8⃣ 

⚠️On annonce le stand n° 3/3 

👨‍💻Nathan Souviraà-Labastie de chez @nahimic vous présentera des technologies d'immersion audio

📍@DiapasonRennes 
🕝 14h30 -18h, samedi 19 octobre

@Inria_Rennes @irisa_lab @AssoNicomaque @UnivRennes1 @CNRS 

⬇️ plus d'infos [LIEN]",Fri Oct 11 08:31:41 +0000 2019,Science & Musique,557134267,3,4
1182573552018608128,"🤓Comment faire aimer les maths aux élèves ? : Olga Paris-Romaskevitch, mathématicienne de l’@UnivRennes1, intervient auprès des élèves de 1ère spécialité #Mathématiques lors d’une conférence « Voir à travers les mathématiques ». Retour sur un parcours et une vision des #sciences [LIEN]",Fri Oct 11 08:28:00 +0000 2019,LGT DouanierRousseau,901846991449313280,1,0
1182571878218637312,"🎥🎞️L'INAthèque, vous connaissez? Accédez aux archives de l' @Ina_audiovisuel à la BU de @UnivRennes_2  !
 ✅  + de 14 000 000 d’heures de programmes 
 ✅14 000 sites web média ;
 ✅ 34 000 titres de cinéma.
➡️[LIEN] [LIEN]",Fri Oct 11 08:21:21 +0000 2019,BU Rennes 2,784010721847832576,7,3
1182568510293233664,#BreizhScienceTour l’AJSPI essaie la navette autonome @STARendirect sur le campus de @UnivRennes1 #memepaspeur [LIEN],Fri Oct 11 08:07:58 +0000 2019,AJSPI,2576588101,11,2
1182567495510695936,"Bravo 👏 @guyguy333 (diplômé 2014 #Enssat - @UnivRennes1)  / @hiventive pour ce prix  🏆 au concours Huawei Digital, et bon anniversaire 🎂 [LIEN]",Fri Oct 11 08:03:56 +0000 2019,Enssat,1282695048,10,4
1182566948774862848,#Erasmusdays2019 @UnivRennes1 belle exposition sur le site rennais [LIEN],Fri Oct 11 08:01:46 +0000 2019,Maëlle Flot,91865954,0,0
1182566755765346304,"Un jour, une #techno 📌
Simplifier et à accélérer le développement d'applications #XR, c'est désormais possible avec ce nouvel outil logiciel d’aide à la création : [LIEN]

@ReseauSATT @irisa_lab #innovation [LIEN]",Fri Oct 11 08:01:00 +0000 2019,Ouest Valorisation,399956401,1,1
1182566036987613185,"🥇 👏 L'Institut universitaire de France félicite Benoît Claudon, professeur à @UnivRennes1, pour sa nomination en tant que membre junior de la promotion 2019 !👩‍🎓 
➡️ [LIEN]

#29epromotionIUF #LaureatjuniorIUF2019 [LIEN]",Fri Oct 11 07:58:08 +0000 2019,IUF,795986604779257856,7,4
1182565419607040000,Apprendre les #Mathematics en s'amusant! Les élèves très attentifs adorent les explications du scientifique #FDS2019 @UBO_UnivBrest @acrennes [LIEN],Fri Oct 11 07:55:41 +0000 2019,Anne Rognant,1343682086,2,0
1182564609959575559,"Le duc était interloqué... alors que ce dernier se rendait à la boîte à dons de livres, instauré sous le précédent mandat du Cardinal de Caillé, éminence grise de @UnivRennes_2 , son regard croisa soudain icellui ouvrage...

S’agit-il d’un plagiat de l’œuvre du Duc?? [LIEN]",Fri Oct 11 07:52:28 +0000 2019,Les Mémoires du Duc de Rennes2,1092454213517565952,14,0
1182558220197548032,"Bonjour @SGF_GEOSOC !
La vidéo sur les métiers des géosciences sera-telle dispo sur youtube prochainement ? Nos étudiant.e.s en licence et master @UnivRennes1 - dont certains étaient en cours au moment du direct- l'attendent avec impatience ! [LIEN] [LIEN]",Fri Oct 11 07:27:05 +0000 2019,🌍SUR / Observ. des Sciences de l'Univers Rennes,2240988799,0,0
1182541342976675840,"Le marais de Sougéal est un site naturel exceptionnel suivi par les chercheurs #OSUR dans le cadre de la Zone Atelier Armorique cc @UnivRennes1 @UnivRennes_2 @INEE_CNRS @ZAteliers @Inra_BzhNdie @agrocampusouest cc @CNRS_dr17 

👁‍🗨[LIEN] [LIEN]",Fri Oct 11 06:20:01 +0000 2019,🌍SUR / Observ. des Sciences de l'Univers Rennes,2240988799,5,2
1182539018183032832,"Pour compléter la lecture de l'article, lire :
""Peut-on prévoir les déplacements des hérissons en ville ? Et accessoirement, les faciliter ?"", avec la chercheuse Manon Balbi @mnbalbi #ECOBIO_Lab #OSUR @UnivRennes1 @INEE_CNRS @CNRS_dr17 

🦔[LIEN] [LIEN]",Fri Oct 11 06:10:47 +0000 2019,🌍SUR / Observ. des Sciences de l'Univers Rennes,2240988799,0,1
1182529020853981184,"🧪La fête de la science bat son plein à #Brest-#FDS2019 – Plus de 4⃣0⃣0⃣0⃣ scolaires👧👦 accueillis au village des sciences.Merci aux nombreux chercheurs, scientifiques, doctorants, labo., associations, partenaires @Oceanopolis_ @LeQuartz @FeteScience @DAACacadRennes @acrennes [LIEN]",Fri Oct 11 05:31:03 +0000 2019,Yann Ty-Coz,1159082992020709377,16,6
