id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182440418165841920,Bon @ActivisionFR @CallofDutyFR On attend de vous un jeu sur console aussi fou que celui sur mobile et là vous regagnerez le cœur de tous les joueurs COD donc faites le taff srx 🤝🏽 [LIEN],Thu Oct 10 23:38:59 +0000 2019,𝑰'𝒎 𝑨 𝑮𝒐𝒐𝒅 𝑩𝒐𝒚 / 𝑺𝒖𝒏𝒔𝒉𝒊𝒏𝒆 ✨,4535685749,0,0
1182405125098409992,"Euh.... @CallofDutyFR , vous êtes sérieux là ? Votre Modern Warfare fera plus de 175 gigas ? Plus que RDR2 en ultra que PC... vu la bêta et les graphismes qui n’arrivent même pas à 1/100e de @BattlefieldEAFR je serais curieux de savoir d’où ils viennent 😤",Thu Oct 10 21:18:44 +0000 2019,Trafic World🎥🔴,992114084240912384,1,0
1182390988918198278,"Hey mercé vite que sa arrive !!
@lilT2H @CallofDutyFR @Weaakz @necrontk @mathieucsb @Bruno_DSV [LIEN]",Thu Oct 10 20:22:34 +0000 2019,Bziouu,1166409577207914496,3,0
1182324913882877952,"#Twitch Retrouvez dès maintenant @thuydouce sur @CallofDutyFR Mobile, Suivi de @Hvnnys à partir de 21h sur @DeadByBHVR !!! 

📺 [LIEN]
🔴 [LIEN] [LIEN]",Thu Oct 10 16:00:00 +0000 2019,HellSide Esport,1090605940934668288,11,3
1182302317376348160,Sah quelle plaisir ce jeu @MrLEV12 @JuliaBayonetta @CallofDutyFR [LIEN],Thu Oct 10 14:30:13 +0000 2019,exot 🎃,987716078007701505,0,0
1182299209061605377,"Oh @CallofDutyFR si le jeu fais vraiment 200g, lancez le téléchargement maintenant please, pensez aux connexions du peuple 🙏",Thu Oct 10 14:17:52 +0000 2019,Sweat Cotton ☁️,2433728718,1,0
1182264246060699648,Difficile de trouver des passionnés et bénévoles pour développer l'#esport sur @CallofDutyFR,Thu Oct 10 11:58:56 +0000 2019,Cédric @universlan #EsportUL ⭐⭐,4151102997,7,5
1182238458758209536,Merci de m'avoir ban psk je faisais des 40 kills dans mes premières games👏 @CallofDutyFR [LIEN],Thu Oct 10 10:16:28 +0000 2019,SxnoX ⛏️ | 35€ GLOW,1162067712585207810,0,0
1182212623099731968,"Quand @Harvester_AD lui a dit ""Va faire la guerre gros bêta !"" SA_Avenger a encore rien compris et en a fait un article :  Bêta - Call of Duty Modern Warfare.
#videogames #CallofDutyModernWarfare #jeuxvideo #fps
@InfinityWardFR_ @ActivisionFR @CallofDutyFR
[LIEN]",Thu Oct 10 08:33:48 +0000 2019,Dystopeek,1088140793448140800,6,5
1182211664655060992,"175Go de place pour @CallofDutyFR ; ça c'est dit, comme j'ai adoré la béta, il ne me reste plus qu'à acheter un autre DD :) ...avant la sortie 😁
[LIEN]",Thu Oct 10 08:29:59 +0000 2019,Netiya,119017441,0,0
1182208810036989952,Allô @CallofDutyFR j'ai du réinstaller mon #pixel3a grâce à @madebygoogle maintenant j'ai perdu toute ma sauvegarde en compte invité où je peux récupérer ma sauvegarde ? 🧐🤔,Thu Oct 10 08:18:39 +0000 2019,AleX,917381133381373952,0,0
1182196654608400384,"175 GO 😨 
@CallofDutyFR vous avez pas l’impression d’abuser ? [LIEN]",Thu Oct 10 07:30:21 +0000 2019,Alex,513438591,0,0
1182160767015116800,"L'ennemi ne pensait pas que j'allais sauté 😂
@CallofDutyFR @CallOfDutyMobil [LIEN]",Thu Oct 10 05:07:44 +0000 2019,-KINGSMAN-,1182142825338671104,1,0
1182049743976972289,Vous sortez un bon COD mobile mais sûrement un COD de merde multiplateforme comme tous les ans 😪 @CallofDutyFR,Wed Oct 09 21:46:35 +0000 2019,Le ℳ,941033292802985985,0,0
1182024844931747845,"Première game sur le Battle Royale de CoD mobile. ⚔️😋 
@CallofDutyFR @CallOfDutyMobil [LIEN]",Wed Oct 09 20:07:38 +0000 2019,FoXsHaDoW,258389674,0,0
1182016622606860288,Bon ba merci pour l’échec de ma scolarité @CallofDutyFR,Wed Oct 09 19:34:58 +0000 2019,Inéluctable,852248228376584193,0,0
1181955200581541888,"Du coop 4 joueurs à grande échelle, c'est le grand retour du mode Opérations Spéciales dans @CallofDutyFR  #ModernWarfare 
La bande annonce complète : [LIEN] [LIEN]",Wed Oct 09 15:30:54 +0000 2019,Pascal Parole,362802445,3,1
1181954468180582404,Le monteur vidéo du trailer multijoueur du prochain @CallofDutyFR Modern Warfare s'est TELLEMENT fait plaisir en mode Metallica Enter Sandman explosions/tirs/flares callés sur les coups de batterie c'est totalement #MURICA haha à partir de 1m18 enjoy  [LIEN] #COD,Wed Oct 09 15:27:59 +0000 2019,James Cao #UFA2019,11184292,1,0
1181937953553211392,The next mod sur le thème @AsusFrance TUF &amp; @CallofDutyFR  Modern Warfare [LIEN],Wed Oct 09 14:22:22 +0000 2019,dB'Custom (Laurent),82616083,0,0
1181933950647853057,"COD c'est tellement devenu éclater que les gens y joue sur téléphone maintenant mdr, vous avez vraiment couler bande de grosse merde @CallofDutyFR",Wed Oct 09 14:06:27 +0000 2019,AO12 🇩🇿,2894833114,1,0
1181897128400097280,C'est sympa @CallofDutyFR [LIEN],Wed Oct 09 11:40:08 +0000 2019,Ryuk,3291654851,0,0
1181883841201475585,"Bon, pas dégueulasse le nouveau pc avec la RTX 2070 super, amd ryzen5 3600 et les 16gb ram ddr4 3000mhz.. on va pouvoir correctement jouer à @CallofDutyFR",Wed Oct 09 10:47:20 +0000 2019,Reazonn,1102368853357744129,0,0
1181873185878351872,"#Callofdutymobile frappe très fort et met tout le monde d'accord ! 100 millions de téléchargements en un week-end, soit le plus gros lancement jamais vu pour un jeu sur mobile ! @JVCom @CallofDutyFR #call_of_duty_mobile [LIEN]",Wed Oct 09 10:05:00 +0000 2019,E-GamerZ Radio,2905341423,2,1
1181827253283495941,"Bon c’est quoi le mieux ?
#Callofdutymobile #CallofDuty #CoDMobile #cod @CallofDutyFR [LIEN]",Wed Oct 09 07:02:29 +0000 2019,LoLoRReS,363210310,3,0
1181810607835799552,"La vérité, @CallofDutyFR...
Votre jeu sur mobile est énorme ! Force ✌️✌️",Wed Oct 09 05:56:20 +0000 2019,Julesssssss,1171196802672054274,0,0
1181808682398633985,Ils sont chauds Activision @CallofDutyFR,Wed Oct 09 05:48:41 +0000 2019,Jean-Nabil,1092073599597449216,0,0
1181797688817401856,je veux bien tester d’avoir le bac mais bon @CallofDutyFR sur téléphone la c’est trop pour moi.,Wed Oct 09 05:05:00 +0000 2019,Boivinet Alban,1131064124593627137,22,1
1181673981906173955,Ohhh c’est trop bien 🤣 Call Of Duty Mobile 🤰🏽🤰🏽🤰🏽 [LIEN] @CallofDutyFR  #Callofdutymobile [LIEN],Tue Oct 08 20:53:26 +0000 2019,Morphin_officiel,264926266,2,1
1181660130003361793,"Encore merci du soutien ! ⁦@CallofDuty⁩  ⁦@EspoirsduCod⁩ 
⁦@CallofDutyFR⁩ 
⁦@Cherche_1Groupe⁩ [LIEN]",Tue Oct 08 19:58:23 +0000 2019,WiSkOfficiel,1178328656768307200,1,0
1181633626913550336,Sah @FortniteFR c’est éclatai en fin de saison je vous conseille grave @PlayApex depuis la saison 3 bcp trop bien la ranked ou @CallofDutyFR sur mobile c 2 jeux sont bcp trop surcote,Tue Oct 08 18:13:05 +0000 2019,F/A KATRO,1137702059724197888,2,2
1181612968162811904,"J’ai testé le nouveau Call Of Duty mobile, et franchement, c’est propre 👌
Ça m’a beaucoup donné envie de jouer sur PC 😉
@CallofDutyFR",Tue Oct 08 16:50:59 +0000 2019,🌍Nocturia🌍 Erdax,1176938340928643078,1,0
1181411404814962689,Bonjour @CallofDutyFR  je voulais vous demandez pourquoi quand je lence Call of Duty mobile il y est marquer Activation et ensuit écran noir plus rein ?,Tue Oct 08 03:30:03 +0000 2019,Diye Yacine,1095424936020242434,0,0
1181332994625286145,Call of Duty : Modern Warfare dévoile son trailer de lancement #CallOfDutyModernWarfare #CODMW #ModernWarfare #PS4 #PC #XBoxOne @infinityward @CallofDutyFR #Popkult [LIEN],Mon Oct 07 22:18:28 +0000 2019,Popkult,1037028714444468227,1,0
1181316745790926849,Même sur mobile c'est plein d'amour COD @CallofDutyFR [LIEN],Mon Oct 07 21:13:54 +0000 2019,ραтяι¢к ⚜️,790300264318328833,1,0
1181309963081269253,C'est le meilleur jeux sur mobile pour moi la vérité enfin call of duty mobile sur smartphone la seul chose je comprend pas il est encore mieux que sur la Playstation 4 mdrr et que sur mobile tu peux jouer ou tu veux et quand tu veux c'est cool ça vraiment merci à @CallofDutyFR [LIEN],Mon Oct 07 20:46:57 +0000 2019,DJ HASSANIE OFFICIEL,1164566257229864960,0,1
1181288688678064130,"J'aime vraiment se #Callofdutymobile !!! A quand le même #CallofDuty sur console ??? 😀 Allez c'est reparti pour #nucleaires mdr 
@CallofDutyFR [LIEN]",Mon Oct 07 19:22:25 +0000 2019,🎮LyNx Kaomhin 🎮,2462326516,0,1
1181286305600282625,"Enfin le prochain Call of Duty: Modern Warfare arrive et j'ai hâte de l'avoir en main pour pouvoir vous pondre des lives de la muerte.😍😍😍
Aller zou à la prochaine pour le PARLONS DE... sur la chaîne les coupains.💻😘
@CallofDutyFR @CallofDuty @CODMW_News [LIEN]",Mon Oct 07 19:12:57 +0000 2019,Blackout_Wolf,2737148049,0,0
1181277300794355716,"Samedi 5 octobre je fais découvrir @CallofDutyFR Mobile à mon père. 
On est actuellement le 7 octobre et il est déjà niveau 31. 
Je rajoute qu’il m’a dit « j’ai reussi à mettre une bombe qui explose tout »

46 ans et ça met des nukes. 😭",Mon Oct 07 18:37:10 +0000 2019,Oserv Terror,1230298916,4,0
1181265294515408896,"A la sorti de modern warfare j'espère que monster energy seront toujours partenaire histoire d'acheter un pack de canette pour le double XP, soyez gentil @MonsterEnergyF @CallofDutyFR",Mon Oct 07 17:49:27 +0000 2019,WarWar,3763470335,0,0
1181219433395707905,Hier y avait plus de 20 000 votes pour call of vs etes ou?! @eswc_fr @CallofDutyFR @DexertoCoDFR,Mon Oct 07 14:47:13 +0000 2019,Reborn Zupa,1857847100,1,3
1181204389060583427,"Ravi de voir que ma dernière vidéo sur @CallofDutyFR vous a plu les gens. Ça prend du temps à faire donc merci d’apprécier ! 
Lien [LIEN] [LIEN]",Mon Oct 07 13:47:26 +0000 2019,Pyaxtor on Youtube 👑,513141536,3,2
1181118565153464321,Ça me fait ça constamment et vous?c’est l’application où mon réseau qui beug? #Callofdutymobile @CallofDutyFR [LIEN],Mon Oct 07 08:06:24 +0000 2019,Alexis Raoult,877446999657852928,0,0
1181108104408252416,"J'espère que l'appli @CallofDutyFR est vraiment bien, parce que ça fait 30min qu'elle télécharge en WiFi.",Mon Oct 07 07:24:50 +0000 2019,Gwen ⭐⭐🇨🇵,521260341,0,0
1181098606729793537,Monstrueux ce @CallofDutyFR mobile 📱😍 [LIEN],Mon Oct 07 06:47:06 +0000 2019,J🐺,2800609597,0,0
1181004614864388098,Je sais pas si c’est la boxe internet ou le fait qu’ont soit 1 milliard à jouer à Call of duty mobile mais mon serveur bug de oufff !!! 😂😂 @CallOfDutyMobil @CallofDutyFR #Callofdutymobile,Mon Oct 07 00:33:36 +0000 2019,DrissBassaine,1180110632,0,0
1180938710961020928,"MON NOUVEAU RECORD DE KILLS SUR COD MOBILE 

#CoDMobile @CallofDutyFR @CODMobileFR [LIEN]",Sun Oct 06 20:11:44 +0000 2019,Mister Gamer43,1002542519962435584,1,0
1180913817548738562,"Scrim   5vs5  pour  cod bo4 ps4  a partir de 23h  go mp et add Fw_SilK
@ScrimsVite @DexertoFR @ScrimsX @ScrimsPub @ScrimRapide
@DexertoFR @SFCO_eSport @ScrimSpeedFR @CallofDutyFR @SpeedScrim",Sun Oct 06 18:32:49 +0000 2019,Jo aka ‘STARS-SilK’ ´FW_SilK,926601896965656578,0,1
1180886241916719105,Activision a annoncé que Call of Duty : Mobile a dépassé les 35 millions de téléchargements plus rapidement que n'importe quel autre jeu d'action mobile... [LIEN] #CallofDuty #CallofDutyMobile @callofdutymobile @CallofDutyFR,Sun Oct 06 16:43:14 +0000 2019,Geek Generation,2892321597,1,0
1180841499195518976,Faut revoir l'algorithme là @CallofDutyFR pq je joue avec des mecs qui font 2 kills alors kchui lvl 35? [LIEN],Sun Oct 06 13:45:27 +0000 2019,𝓁𝒶 𝑔𝓇𝑜𝓈𝓈𝑒 𝓂𝑜𝓊𝓁𝒶,4719848524,1,0
1180811918195470337,"Je profite aussi pour dire que je recrute pour une équipe compétitif sur @CallofDutyFR modern Warfare..:
-Minimum 16/17ans.
-expérience de jeux.
-Disponible pour des tournois
-PS4/XBOX
-LEGIT !",Sun Oct 06 11:47:54 +0000 2019,Akxshii. 🤓,1051584483747606528,10,29
1180768646177669120,#eFootballPES2020 franchement à la vitesse ou sa va je sais pas si je vais pas revendre le jeu et attendre tranquille @CallofDutyFR @NeedforSpeed et #JediFallenOrder et refaire Spiderman en attendant,Sun Oct 06 08:55:57 +0000 2019,Braza,3320862947,0,0
1180758400667394054,"#callofdutymobile petit top 1 12 kill pour la 3ème partie battle royale 🤔  sa fait plaiz ! 
@CallofDutyFR @agenlgar @ADRI_GEEK @FuzeIII 

Pourquoi j'ai identifié des youtubeurs ???

J'en ai absolument AUCUNE IDÉE ! 👍😁 [LIEN]",Sun Oct 06 08:15:14 +0000 2019,NyFime,1096878016305811457,0,0
1180612484211888128,Je veux jouer à @CallofDutyFR  😭😭😭,Sat Oct 05 22:35:25 +0000 2019,| _GR4Y_ |,2968141757,4,2
1180611081443651584,12 Kills mon gars et TOP 1 ! 🤫😎 @CallofDuty @CallofDutyFR #Callofdutymobile [LIEN],Sat Oct 05 22:29:51 +0000 2019,Chris / ImDreizyLfb,746394880201658368,0,0
1180541711124242432,"💥Nouvelle vague d’inscription pour le Tournoi NVC .💥         
N’hésitez pas à vous inscrire il reste encore quelques place !!    Pour toutes questions et renseignements n’hésitez pas à nous contacter.
Cash prize de 450€🤑🤑 
@CallofDutyFR
@charlieINTEL @DexertoCoDFR [LIEN]",Sat Oct 05 17:54:11 +0000 2019,Team NGu,1172147303920128001,0,0
1180466088984956931,Trop bien ce call of duty mobile mieux que fortnite j'ai fait 46 kill :) @CallofDutyFR [LIEN],Sat Oct 05 12:53:42 +0000 2019,MrFred Gaming,390280813,0,0
1180432242289577985,Pourquoi je n’arrive pas à télécharger @CallofDutyFR sur mobile ?,Sat Oct 05 10:39:12 +0000 2019,haribox,949649056954974208,0,0
1180423737507811334,"Premier battle royale, premier Top 1!! Et au couteau s'il vous plait!! #Callofdutymobile #CallofDuty @CallofDutyFR [LIEN]",Sat Oct 05 10:05:24 +0000 2019,Hoela,4371943911,0,0
1180299627792347136,"Jfais des bonnes parties
Personne qui joue ici ?
@CallofDutyFR [LIEN]",Sat Oct 05 01:52:14 +0000 2019,• 𝕿𝖗𝖎𝖘𝖍 𝖀𝖓𝖆 •,927921601,4,0
1180251431422582785,36 kills sur 40 pour un deathmatch ne pas me chercher même sur portable 😉 @CallofDutyFR @TencentGames [LIEN],Fri Oct 04 22:40:43 +0000 2019,OEK25700,3228686182,1,0
1180102857334427649,J'ai créer un clan di jamais sur @CallofDutyFR mobile [LIEN],Fri Oct 04 12:50:21 +0000 2019,Enigma,1130778430335856641,2,1
1180073896818741250,"Bon on a assez attendu, sortez mw2 mw3 bo1 et bo2 sur ps4 @CallofDutyFR",Fri Oct 04 10:55:16 +0000 2019,Mathio,1331369742,1,0
1183355375862603777,"J’ai ce souci sur l’iPad Air hors qu’il est marqué comme compatible sur l’App Store,un moyen de le résoudre ? @CODMobileFR @CallofDutyFR [LIEN]",Sun Oct 13 12:14:41 +0000 2019,Arnaud-Michel NGWALA-NGWALA,1176369053348311040,0,0
1183405919150989314,"Pour les fans de @CallofDutyFR, nous avons ce qu'il vous faut avec l'A20 : [LIEN] [LIEN]",Sun Oct 13 15:35:32 +0000 2019,ASTRO Gaming France,2279653441,0,0
1183668770046279680,"RTX It's on ! Du 17/09/2019 au 18/11/2019, obtenez le jeu @CallofDutyFR Modern Warfare pour l'achat d'une carte graphique @NVIDIAFrance Geforce RTX éligible ! 💥

➡ [LIEN] [LIEN]",Mon Oct 14 09:00:00 +0000 2019,Rue du Commerce,16933084,6,0
1183655149908250625,Bon on peut pré télécharger votre jeu quand là @CallofDutyFR,Mon Oct 14 08:05:53 +0000 2019,R.,2915940537,0,0
1183604232856969216,Bon @CallofDutyFR avancé votre sortie de 10 jours ! Apparemment c est la fin de @FortniteFR !! Enfin on a un troue noir 😡😡 @Blaxou @GotagaTV @Doigby @Ninja @Sly_Nikof @RxTSkite @Vatato @Maxalibur,Mon Oct 14 04:43:34 +0000 2019,Clainche,3387630821,0,0
1183580731609669632,Si tu ignore ou est la cible c'est que tu est la cible. @CallofDutyFR,Mon Oct 14 03:10:10 +0000 2019,Oldrick OxxOne,2558069689,0,0
1183528262175248384,"Première game en BR sur @CODMobileFR = Top1 + MVP

C’est tout pour moi, bonne nuit. Prépare toi @BryanSlfrq j’arrive 🔥 [LIEN]",Sun Oct 13 23:41:41 +0000 2019,Squib 🇫🇷⭐️⭐️,544572233,4,0
1183505340354256896,Je pense que @FortniteGame s’incline avant la sortie du nouveau @CallofDutyFR #Fortnite [LIEN],Sun Oct 13 22:10:36 +0000 2019,IG:Kush83_,1105753306645884929,5,2
1183479791980371969,Je suis devenu accro a @CODMobileFR c'est le feu ce COD !! sortez le sur console !! ou au moins fait tout pour qu'on puisse jouer Manette ;),Sun Oct 13 20:29:05 +0000 2019,Nawey,1103288600924434436,5,1
1183363357728018441,"Nouvelle vidéo : Call of Duty : MOBILE Massacre en Live ! Recrutement CLAN #iPhoneX #CoDMobile @CODMobileFR 

[LIEN]",Sun Oct 13 12:46:24 +0000 2019,Homeraman,853075212,1,1
1183288263525707776,J’ai enfin réussi la nucléaire sur @CODMobileFR #CoDMobile [LIEN],Sun Oct 13 07:48:01 +0000 2019,St3NER🇫🇷,777493340535287809,0,0
1182753404596166656,C'est quoi votre record personnel sur @CODMobileFR ? Moi perso 42K-1D-1A 😎 [LIEN],Fri Oct 11 20:22:40 +0000 2019,Lynxer,3061814419,1,0
1182666336322965509,"Déjà plus de 500 participations en seulement 6 jours sur @CODMobileFR, vous êtes chauds ! 🔥🔥

Dans l'équipe aussi on spam bien le jeu 📱 [LIEN]",Fri Oct 11 14:36:42 +0000 2019,Glory4Gamers 🇫🇷,969711564,3,0
1182179552833019905,Première nuke sur @CODMobileFR et première game de la journée. Comment être en bon mood après cela 🔥☺️ @FRSkyRRoZ @TheKairi78 @Tonioo25 @Spratt  j’espère qu’ils verront se tweet. [LIEN],Thu Oct 10 06:22:23 +0000 2019,Christophe NOGUEIRA,1073183013129863169,12,2
1181953170530025473,Bonjour J’ai un probleme sur le jeu mobile car j’ai pas l’icône pour activer le micro qui s’affiche j’ai un iphone 6 j’ai déjà déinstaller et réinstaller le jeu mais toujours le même probleme @CODMobileFR vous pouvez faire un truc ? [LIEN],Wed Oct 09 15:22:50 +0000 2019,JL’Yusuf’,744184221313413120,0,0
1181642995684270081,Ceux qui joue à cod mobile ajouter JuskoEU @CODMobileFR,Tue Oct 08 18:50:18 +0000 2019,Tom B.,4787409268,1,0
1181500459028230144,Ce jeux est trop marrant @CODMobileFR [LIEN],Tue Oct 08 09:23:55 +0000 2019,Zowenn,1178775783063588869,2,1
1181321184199217152,Mon meilleure score en BR pour l'instant 12 kills avec XPR50 👌 @murdablast @CODMobileFR @CODMobileIN @murdablast @CODMobileLeaks [LIEN],Mon Oct 07 21:31:32 +0000 2019,SullivanMtl,896416861163749376,0,0
1180909939684003840,"[LIEN]
VIENS ME VOIR EN LIVE
SUR MA CHAINE YOUTUBE
PARTAGE 
#CallofDutyMobile @CodmCommunity @CODMOB
@CODMobileFR #twitchstreamer #youtuber @PlayCODMobile #Follow #streaming @SupStreamers@Rev_Rts@SGH_RTs@PromoteStreamer",Sun Oct 06 18:17:24 +0000 2019,PandaKane,946111058472767488,1,0
1180887910301798400,"Salut à tous j’ai une bonne nouvelle pour les solitaires.Tu trouve personne pour Xp ou jouer. Rejoins notre discord sans plus attendre, c’est un discord mobile pour plusieurs jeu Y’a @DofusTouch, @CODMobileFR ,@minecraft_fra, @MarioKartActu ect..
[LIEN]",Sun Oct 06 16:49:52 +0000 2019,MrDrako,1175815983778410497,1,0
1180865205095600128,"Nous avons bientôt 2000 membres ✨
@CODMobileFR 

[LIEN]",Sun Oct 06 15:19:38 +0000 2019,DevL Tail,4144066756,3,0
1180780754911019008,Mais WTF 1ère game en BR de @CODMobileFR et là...BOUM TOP 1 - 8 Kills 😱🔥 [LIEN],Sun Oct 06 09:44:04 +0000 2019,SKYZ,1428179844,0,0
1180772130876735488,Srx le nouveau call of duty : mobile est vrm trop dar @CODMobileFR,Sun Oct 06 09:09:48 +0000 2019,Boucherdakh Adam,1179882499952041989,0,0
1180589076933566465,"OMFG 😱😱😱 brochette de 3 en collat + 5os qui suit + 2 flashscopes derriere en 5 sec sur Firing Range 😱 l'intervention 😍😍 mon arme coup de coeur de ce @CODMobileFR
Je pense que les mecs ont rien compris de ce qu'il leur arrivait",Sat Oct 05 21:02:24 +0000 2019,MrKoKo,3342054747,0,0
1180489981497892866,Ça faisais longtemps que je n’avais plus autant kiffer un jeu certe c’est sur mobile mais ça surpasse largement les derniers COD @CODMobileFR,Sat Oct 05 14:28:38 +0000 2019,Venoxxs,935053679471841280,0,0
1180374924793450496,ÉLITE 4 sur @CODMobileFR avec la team @Derfd_ @UiL_DoLiV @NezzMG_ @Fatalis_BS !!! Prochaine étape le rush Pro 🔥🔥 [LIEN],Sat Oct 05 06:51:27 +0000 2019,BK | Lionitiks,772389130307330048,8,1
