id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182572737556037632,"Ceux qui sont choqués de la Pub Nana c'est quoi votre problème? 400 plaintes auraient été déposé au @csaudiovisuel . Vs venez de découvrir à quoi ressemble une vulve, et que le sang de règle n'est pas bleu ? Promis vous allez vous en remettre. Vive la France et vive les vulves.",Fri Oct 11 08:24:46 +0000 2019,"Dura lex, sed lex 👮🇨🇵🇪🇺🏳️‍🌈",1063038089537437697,331,79
1182570692975435776,"#hdpros Quelques jours après l'attentat de la PP, assumer avoir comme fantasme de ""tuer un flic"" ????? Va falloir revoir le casting de vos invités Mr @PascalPraud. @csaudiovisuel",Fri Oct 11 08:16:38 +0000 2019,Minotaure91,618848424,2,2
1182567210432323584,"Ils sont forts au #JT de #20H de #France2, ils n'ont pas trouvé de #francophones en #Tunisie ! À @MattBoisseau #Journalistes #languefrançaise #ServicePublic #NotreTélé #info @France2_Presse @Francetele #CSA @languesFR #langue @csaudiovisuel @SdjFrance2 @franckriester @jm_leguen [LIEN]",Fri Oct 11 08:02:48 +0000 2019,Ouralou,791542288895860736,0,3
1182566526785863683,Ça serait bien que les pubs mensongères de “la région la mieux gérée de France” subissent le même sort” @auvergnerhalpes @csaudiovisuel @franceinfo [LIEN],Fri Oct 11 08:00:05 +0000 2019,Etienne Jacquemot,367216019,1,0
1182566328953118721,"Parce que mon corps n'est ni indécent, ni impur merci #nana  
 #jesoutiensNana. 
@csaudiovisuel 

[LIEN]",Fri Oct 11 07:59:18 +0000 2019,Tadam yen,779325613429653504,29,10
1182561842008334336,"Alors les radicaux c'est ça votre idiole ? Portable frotté sur ses couilles. ... c'est ça la darka ?  
Moi je lui aurait fait bouffer @csaudiovisuel [LIEN]",Fri Oct 11 07:41:28 +0000 2019,Aïssa,4374657869,2,0
1182553370646716416,"Mdrr maintenant tu veux regarder du foot en France il te faut la tnt, rmc, bein, canal + le tout te coûte la peau du cul par mois ... c vraiment des enculer @csaudiovisuel faites quelque chose sinon on passe tous à l’iptv ou au streaming sur internet [LIEN]",Fri Oct 11 07:07:48 +0000 2019,RYUK 🅴 ✌🏾,722705080877760513,2,0
1182548408713781248,Le site [LIEN] accompagné par le mot dièse #DABplusFR est là pour informer le grand public sur le DAB+ #DABradio #DABplus @csaudiovisuel @Sirti_medias @LesIndesRadios @snrlfr @SibyleVeil @CarolineCesbron [LIEN],Fri Oct 11 06:48:05 +0000 2019,DABplus.fr,970031706907598850,11,4
1182507798497841152,Inacceptable. #Rost doit etre écarté des médias et condamné pour menaces de mort @csaudiovisuel @Place_Beauvau [LIEN],Fri Oct 11 04:06:43 +0000 2019,P@sK@ L❤️u😉,489444907,0,0
1182434139439616000,"Propagande victimisation ISLAM X000 chez  @AnounaCyril 
Que des musulmans pratiquants pour défendre leur biftek
Si l'administration est contaminé par les islamistes, alors que dire des médias.
@csaudiovisuel  ils sont en vacances... sauf pour taper sur Zemmour
#JeSoutiensZemmour [LIEN]",Thu Oct 10 23:14:02 +0000 2019,M4chiavel🧐☕️,1168782535138127875,1,0
1182422870623956997,"La preuve que @France3tv télé d’État est condamnée à relayer la voix de l'ami des musulmans ""Enlysée"". 
Mais qu'en pense le @csaudiovisuel toujours impartial dans ses interventions (non, là je rigole...😂 quand-même !) ? [LIEN]",Thu Oct 10 22:29:15 +0000 2019,𝕻𝖆𝖗𝖎𝖆 𝖓°❷❷❸❾ 🇫🇷🍀🇮🇹,936993752526270464,6,0
1182413160851968001,"#NANA 😶 Sérieusement... ""Plus de 400 plaintes auraient été signalées au @csaudiovisuel selon Sudinfo. Une pétition a également recueilli plus de 8 200 signatures pour supprimer la publicité des écrans.""
On est en 2019... [LIEN]",Thu Oct 10 21:50:40 +0000 2019,Caroline Dubois,375563841,0,0
1182408626801184780,"Pouvez-vous @csaudiovisuel intervenir pour que @Qofficiel publie un rectificatif après ses allégations mensongères contre notre porte-parole @BlStreb car les téléspectateurs sont trompés quand on l’accuse de dire ""n’importe quoi"" alors qu’elle dit la vérité. #bioéthique #chimères",Thu Oct 10 21:32:39 +0000 2019,Bernanos,472432868,0,0
1182399629335433235,"Dès ce lundi Zemmour condamné pour incitation à la haine envers les musulmans, sera à l’antenne tous les jours sur @CNEWS 
Le pire c’est que la présentatrice de l’émission est une ex employée du......... @csaudiovisuel - @christine_kelly 

[LIEN]",Thu Oct 10 20:56:54 +0000 2019,Nacéra,464804533,40,27
1182395823176519699,"#BalanceTonPost vous n'avez pas honte !!!! @C8TV @Cyrilhanouna de donner de limportance et  la parole à des monstres comme ça !!! Radicaliser de mes couilles !
@csaudiovisuel ?",Thu Oct 10 20:41:46 +0000 2019,Mehdi pas mathafak,1152655157278269440,0,0
1182395670960967680,Que fait le @csaudiovisuel de laisser faire ce genre de temoignage ? 😡😠🤬Hanouna doit etre sanctionné  #BTP,Thu Oct 10 20:41:10 +0000 2019,Sylvain Percebois,1032601229489254402,4,3
1182395001994653697,on est france bordel une phrase sur deux est en arabe ! dégagez le c'est une honte ! #BTP @csaudiovisuel,Thu Oct 10 20:38:30 +0000 2019,freedOM #TeamOM,817863510,0,0
1182391715006693382,"Je zappe et je tombe sur un ancien djihadiste qui a fait que 4 ans de prison, sois disant repenti ... et on lui donne la parole sur un plateau télé dans le plus grand des calmes. Vive la France ... @csaudiovisuel #BalanceTonPost",Thu Oct 10 20:25:27 +0000 2019,🐙 Callixta 🐙,715022278749265921,4,0
1182388022278574080,"Pouvez-vous @csaudiovisuel intervenir pour que @Qofficiel publie un rectificatif après ses allégations mensongères contre notre porte-parole @BlStreb car les téléspectateurs sont trompés quand on l’accuse de dire ""n’importe quoi"" alors qu’elle dit la vérité.
#bioéthique #chimères",Thu Oct 10 20:10:46 +0000 2019,Tugdual Derville,122122674,284,274
1182386776796794881,Eric #Zemmour est un journaliste. @christine_kelly est une journaliste. Mais la liberté d'expression ne vient pas du journalisme. @CNEWS #TPMP @morandini_live @csaudiovisuel [LIEN],Thu Oct 10 20:05:49 +0000 2019,NON-STOP SCOOP,4888131867,0,0
1182372268262998017,Indécence absolue sur le plateau de #TPMPXXL j'espère que le @csaudiovisuel va enfin se pencher sur le cas de cette émission. Quant à #FranckLeboeuf si j'étais lui je déposerai plainte immédiatement contre #ThierrySamitier vu les propos tenus.,Thu Oct 10 19:08:10 +0000 2019,Charlotte,1069690625371578369,1,0
1182365357362819081,"Le groupe @canalplus en plein délire économique, qui ne comprends pas la nature de sa responsabilité publique à l'égard de la démocratie.

Ce choix éditorial est une honte, Le @csaudiovisuel doit être extrêmement ferme !

[LIEN]",Thu Oct 10 18:40:43 +0000 2019,Antoine Laurent,301595997,0,0
1182359364981743628,"Et comme d'habitude, le @csaudiovisuel ne fera pas son boulot, ne sanctionnera pas ce tocard de @PascalPraud ou @CNEWS... [LIEN]",Thu Oct 10 18:16:54 +0000 2019,Alex [Beebo Loves You] Bones,16361530,0,0
1182357141237186560,"C'est ça @TPMP. L'humiliation pour divertir. Le succès de cette émission interroge quand même sur la pertinence du suffrage universel.
@csaudiovisuel [LIEN]",Thu Oct 10 18:08:04 +0000 2019,Urgences_Relatives,757285799423598592,67,12
1182355346133782528,Ces fdp de chez @M6 là leur Replay de merde il plante tout le temps et à chaque fois tu te retapes 5 ou 6 pubs une honte @csaudiovisuel faites qqch,Thu Oct 10 18:00:56 +0000 2019,Super SJW Leyoh,488746655,0,0
1182345367750414336,"Cc @csaudiovisuel en 1930 certains avaient le meme type de discussions : le nez, l’argent, les doigts. Enfin toussa toussa.
Vous comptez reagir un jour? Ou vous allez laisser cet ABRUTI de Pascal Praud s’exprimer en continu et deblaterer ses merdes?
@CNEWS ca vous concerne aussi [LIEN]",Thu Oct 10 17:21:17 +0000 2019,Michel Seydur - No #Fakemed,707278429,5,0
1182345015839854596,Quelle honte ! Recruter ce type en sachant pertinemment qu'il va récidiver. Qu'en pense le CSA ? Non mais allo quoi ! @csaudiovisuel [LIEN],Thu Oct 10 17:19:53 +0000 2019,Gilles Cheyrouze,214128063,1,0
1182342486670430214,"Le problème n'est pas  #Nedjar ou #Bolloré connus pour leur beaufitude mais l'ex-présidente du @csaudiovisuel @christine_kelly. Déjà Chroniqueuse dans une émission où la vulgarité est la règle, elle peut descendre plus bas encore
#Zemmour n'est qu'une bête de foire qu'on exhibe. [LIEN]",Thu Oct 10 17:09:50 +0000 2019,Khalid,17685800,1,1
1182334492788318209,La jouissance des journalistes de #bfmtv #cnews #lci face au rejet de #Goulard est lamentable. Ils sont aux anges de voir 1 décision de #Macron qui ne passe pas. Les médias ne sont plus qu'un parti politique. @csaudiovisuel recadrez ces chaînes qui militent plus qu'ils informent,Thu Oct 10 16:38:04 +0000 2019,Dorelle Pascale,991755758420267009,153,59
1182333028112031744,Quelle honte! @CNEWS #Cnews @csaudiovisuel #CSA [LIEN],Thu Oct 10 16:32:15 +0000 2019,Pierre Augustin,2966191673,0,0
1182308570404179970,"Habitants @IndreetLoire37  et @Departement41, suivez en direct les 22e RDV de l'Histoire de @villedeblois en faisant une recherche automatique des chaines pour retrouver votre 📺locale temporaire autorisée jusqu'au 15/10 par @csaudiovisuel /@CTAPoitiers sur le canal 30 de la TNT [LIEN]",Thu Oct 10 14:55:04 +0000 2019,CTA de Poitiers,786861473272369152,5,2
1182297739637542912,"Je pensais que @christine_kelly etait une femme intelligente, ex du @csaudiovisuel, membre des CA de l’Unesco, Engie, Nestlé et du Creps... et puis elle est allé cachetonnée pour 800€/j (argent facile) chez Hanouna, va servir la soupe en souriant bêtement à Zemmour... Dommage !",Thu Oct 10 14:12:01 +0000 2019,👁‍🗨 SerialKiffeur,168648496,1,0
1182291999770238977,"Suite aux menaces et insultes qu’a reçu @JeanMessiha sur le plateau de @morandini_live je vous invite à remplir le formulaire du @csaudiovisuel 

[LIEN]… [LIEN]",Thu Oct 10 13:49:13 +0000 2019,Nicolas-G Mlt,3752274675,680,521
1182291895562772481,"Allô le @csaudiovisuel 
J'aimerais dénoncer de dangereux racistes opérant au vu et au su de tout le PAF Je paie des impôts, il serait temps de prendre des mesures drastiques !! [LIEN]",Thu Oct 10 13:48:48 +0000 2019,Maa 🌵❌,291633231,0,1
1182283287617835010,"Les gens arrêtez de chouiner #Zemmour par ci #zemmour par la si à chaque fois que ce r
Rat pointe sa gueule vous faisiez le taf en inondant le @csaudiovisuel de plainte bah !!on en serait peut être pas là. faites le ou silence cordialement.",Thu Oct 10 13:14:36 +0000 2019,3robibi the come back injustement suspendu,1147385295379345408,0,0
1182281065349763073,"Quand la fachosphere défend @christine_kelly  ça veut tous dire honteux pour une ex membre du @csaudiovisuel , défendre un condamné pour incitation à la haine .",Thu Oct 10 13:05:46 +0000 2019,Rayan Achoui,1178648988595167233,0,0
1182274111671853059,"Le conseiller @ncurien présente la stratégie ""des noeuds et des arcs"" qui a permis au @csaudiovisuel de lancer puis de développer le #DABplus sur l'ensemble du territoire métropolitain [LIEN]",Thu Oct 10 12:38:08 +0000 2019,CTA de Lyon,802076941385863168,9,4
1182273200002088960,"Nicolas Curien, le président du @csaudiovisuel est à Lyon au #RadioTour [LIEN]",Thu Oct 10 12:34:31 +0000 2019,Mathieu Ozanam,2823890845,4,0
1182272808908476416,"🔴#RadioTour @ncurien @csaudiovisuel sur le déploiement du @DABplusFR : « Avec la stratégie des noeuds et des arcs, il fallait que ce soit avec les acteurs aux reins les plus solides dans les plus grands bassins de vie » [LIEN]",Thu Oct 10 12:32:57 +0000 2019,La Lettre Pro de la Radio,2813482514,11,3
1182245877051777024,Une ancienne membre du @csaudiovisuel qui présente une émission avec Zemmour ?,Thu Oct 10 10:45:56 +0000 2019,J'suis une migraine,1058137933344071681,0,0
1182244707247837184,"Honte à vous @christine_kelly @CNEWS ! Vous participez à la diffusion des idées d’extrême-droite avec un homme homophobe, xénophobe, raciste et islamophobe. @csaudiovisuel [LIEN]",Thu Oct 10 10:41:17 +0000 2019,Antoine Courbo 🔺🌿🇫🇷,392251846,43,24
1182244364074016768,"Hello @csaudiovisuel, vous servez à quoi??? [LIEN]",Thu Oct 10 10:39:56 +0000 2019,EASTUM,268977601,0,0
1182243491591663616,"On parle bien de @christine_kelly, ancienne membre du @csaudiovisuel  ? [LIEN]",Thu Oct 10 10:36:28 +0000 2019,Mohamed El Yattioui,908771255737778177,0,0
1182241847273496577,Allo @csaudiovisuel c’est pour un signalement : [LIEN],Thu Oct 10 10:29:56 +0000 2019,Soraya Morvan-Smith,1313376662,0,0
1182239597633441794,On peut penser que @csaudiovisuel  et le parquet écouteront avec intérêt! [LIEN],Thu Oct 10 10:20:59 +0000 2019,AVotreEcoute,378683583,0,0
1182234168383754240,Allo @csaudiovisuel ça vous dérangerait de demander aux Médias audiovisuels de nous informer correctement sur ce qui se déroule en #Equateur ou en Être avec les  #kurdes C'est ahurissant ce traitement lamentable et orienté  des infos internationales [LIEN],Thu Oct 10 09:59:25 +0000 2019,R. Gaillard  ن ✡ ☾,125049715,15,11
1182224169712439297,"Bonjour @csaudiovisuel j'aimerais beaucoup avoir vôtre avis sur ce ""reportage"" de @BFMTV.
Est-ce du #journalisme? Du #militantisme? De l'#incompétence?
Ou simplement de la #bêtise...
Est-ce que l'#illégalité fait parti du travail de journaliste ? 
Merci de me répondre. [LIEN]",Thu Oct 10 09:19:41 +0000 2019,Germain Albespy,2862473985,42,26
1182221032163352576,Va-t-il se la fermer ce facho @CNEWS @csaudiovisuel -,Thu Oct 10 09:07:13 +0000 2019,Magali LE PAPE,232607368,0,0
1182213624426840064,"Bienôt la pause au #radiotour lyon, l'occasion de se rencontrer et échanger autour d'un café avec tous les partenaires comme la @Sacem @Mediametrie @Broadcast_asso @WinMediaGroup @CreaCast_fr @RobertsRadioUK @saooti @MichelColin @RVRelettronica @csaudiovisuel @BMGFrance [LIEN]",Thu Oct 10 08:37:47 +0000 2019,MAIN conferences,248607025,9,3
1182210989141450752,"Oui, @France2tv l'a tué avec son #BedManager ! CC : #Journalistes #20H #languefrançaise #ServicePublic #NotreTélé #info @France2_Presse @Francetele #CSA #LoiToubon @languesFR #langue @csaudiovisuel @SdjFrance2 @sciencespoEDJ #Buzin #urgences  @franckriester @Ni_Bonnes #NBNNNP [LIEN]",Thu Oct 10 08:27:18 +0000 2019,Pélissier,917034318941315073,1,4
1182201647226855424,"RadioTour fait étape à Lyon...l’audio sous toutes ses formes, de la radio au podcast !
@lyondemain évidemment présente @LaLettrePro @Lepod_fr @csaudiovisuel @CTALyon @ConnectOnAir [LIEN]",Thu Oct 10 07:50:11 +0000 2019,G. Bouchon Lyon Demain,482889334,5,2
1182200053525598209,"🔬Longtemps 1ère radio de France, propriété du @M6Groupe, régulièrement sanctionnée par le @csaudiovisuel,  #ZOOM sur l'empire @RTLFrance !

✅« On a tellement de choses à se dire »

[LIEN]",Thu Oct 10 07:43:51 +0000 2019,Ojim,609416896,4,4
1182198053698244610,La honte @canalplus @vivendi @YannickBollore !!! #racisme #sexisme #homophobie #Zemmour repris de #justice @csaudiovisuel @SOShomophobie @InterLGBT @HES_France @mag_jeunes_lgbt @VieillirLGBT @ShamsFranceLgbt @BeitHaverim @flagasso @FSGL_org @apgl1 @ADFH_asso @TETUmag @komitid_fr [LIEN],Thu Oct 10 07:35:54 +0000 2019,HomoSapiens (aka Macuilxochitl) 🏳️‍🌈🇪🇺🇫🇷,1145995544,0,0
1182172000732794880,Racisme en roue libre sur @franceculture . Merci de signaler auprès du @csaudiovisuel . Indigne du service public. [LIEN],Thu Oct 10 05:52:23 +0000 2019,LIl gou,3299582926,0,0
1182166491971686401,"Tiens donc. L'Autorité de Régulation de la Communication Audiovisuelle et Numérique, aka l'#ARCOM et non pas l'#ARCAN, fusion de la #HADOPI et du @csaudiovisuel.
Ce choix de sobriquet, je le crois, est un mauvais présage pour la poursuite de l'existence de l'@Arcep autonome.",Thu Oct 10 05:30:29 +0000 2019,Maxime ✏ MARAIS,60378916,0,0
1182057487316520960,"9 min. après avoir parlé de l’att. de la @prefpolice @BFMTV se décide à diffuser un reportage sur celui en Allemagne #Halle #Allemagne ...Et ça a duré 3 minutes 🤦‍♂️
C’est vrai que c’était pas un méchant musulman islamiste... juste l’extrême-droite 🤔 #BFNTV #IFNTV @csaudiovisuel",Wed Oct 09 22:17:21 +0000 2019,Mikaël Loaëc / 💙,124929737,2,1
1182030146087378945,"Le @csaudiovisuel a démenti les propos de @NetflixFR concernant une censure de leur part.

Il ya donc eu bel et bien des coups de fil de la part des commissaires politiques bolchevik du lobby au drapeau arc-en-ciel.

Netflix essaye de sauver les meubles en changeant de version. [LIEN]",Wed Oct 09 20:28:42 +0000 2019,El Pueblo 974 YT,1159878104921366530,1168,299
1182018817490395136,"Tranquillou, le média russe @sputnik_fr diffuse la vidéo tournée par le terroriste d’extrême-droite de #Halle . CC @csaudiovisuel [LIEN]",Wed Oct 09 19:43:41 +0000 2019,Abou Zilleur,3133883901,44,43
1182014340054093825,"Comment se genre d'émission peuvent être diffuser en France !
@csaudiovisuel où est tu ? [LIEN]",Wed Oct 09 19:25:54 +0000 2019,Leroux Garance,1112636909220741120,1,0
1181995720238387200,Bonjour @csaudiovisuel ne pouvez vous rien faire contre ces pubs qui nous prennent vraiment pour de vrais cons??!,Wed Oct 09 18:11:54 +0000 2019,Jumeu,734406265481334784,0,1
1181993977517658113,"Dis donc @csaudiovisuel, de tps en tps je zappe sur #TMC pour regarder quelques mn de #Quotidien.
C'est quoi cette émission complètement politisée qui mène une campagne non stop contre les patriotes de ce pays ?
Est-ce bien raisonnable et surtout, est-ce bien normal ?! 🤔
#AVomir",Wed Oct 09 18:04:59 +0000 2019,🇨🇵 FredC2M,943862103642918912,52,34
1181982494796722181,"Waow, je découvre avec un peu de retard que @LCI confirme être une chaîne de merde, raciste, qui embauche @erwannterrier pour ne rien en faire et le virer le lendemain! 5 minutes de perdition à gauche et on reprend ses esprits. Coupez le signal à LCI le @csaudiovisuel , pitié !",Wed Oct 09 17:19:21 +0000 2019,Ben des Graves,183577786,0,0
1181976242272313344,"“La régulation doit s’étendre progressivement sur la sphère #Internet : c’est l’enjeu du projet de loi #audiovisuel, qui va être débattu l’année prochaine au Parlement” déclare @romaistre Président du @csaudiovisuel @MediasEnSeine @ncurien @Sirti_medias #Radio #Dabplus [LIEN]",Wed Oct 09 16:54:30 +0000 2019,Ahmed BEN ABLA,373014161,1,1
1181962099678990339,on devrait les condamner pour apologie du terrorisme @csaudiovisuel,Wed Oct 09 15:58:19 +0000 2019,Wvonpikkendorf ن,1020564332,0,0
1181962053822681090,"Nous sommes régulièrement interpellés par les téléspectateurs/internautes sur la question « le @CSAudiovisuel peut-il censurer un contenu ? ». 

Attention #spoil : NON

Voici pourquoi🔻 #thread [LIEN]",Wed Oct 09 15:58:08 +0000 2019,CSA,314480253,674,394
1181956117687144448,Mais que fait le @csaudiovisuel ? Que fait le parquet alors que cet imam expulsable se pavane sur des plateaux télés ? [LIEN],Wed Oct 09 15:34:32 +0000 2019,Stéphane Sfeir,4812916707,0,0
1181952235674185728,"#4mariagespour1lunedemiel Je viens de voir un extrait de #4mariagespourunelunedemiel et une meuf à dit ""à ta place je m'aurai caché dans un trou de souris""
""Je m'aurai caché"" ? Des enfants regardent cette merde ! Que fait le @csaudiovisuel ?",Wed Oct 09 15:19:07 +0000 2019,Majenes🇫🇷🇩🇿🇺🇾⭐⭐❤️💙,234768959,12,0
1181926735320887297,"Quid @csaudiovisuel @romaistre @mleridon?! dérives, tant dans privé que dans public sont innombrables… Dans public, parti-pris pro-palestinien/anti-israélien patent. Sur France-Inter nombre ""débats"" avec interlocuteurs de gauche, du ""Camp du Bien"", sans contradicteur… [LIEN]",Wed Oct 09 13:37:47 +0000 2019,Pierrre Feuilly,49989085,1,0
1181920196791078913,"Le délégué interministériel @FPotier_Dilcrah et le président du Conseil scientifique de la Dilcrah, Smain Laacher, ont adressé une lettre au Pdt du @csaudiovisuel concernant la diffusion en direct du discours de M. Eric Zemmour sur @LCI. Cet épisode ne peut rester sans suite. [LIEN]",Wed Oct 09 13:11:48 +0000 2019,DILCRAH,2971823108,51,33
1181919989948919808,"Chez #BFMTV, la fraude fiscale finance des #FakeNews racistes qui cautionnent les #ViolencesPolicieres
C’est étrange que leur incompétence soit toujours orientée dans le même sens...
Vous avez la télé, @csaudiovisuel ?
#PrefectureDePoliceDeParis #JusticePourAdama [LIEN]",Wed Oct 09 13:10:59 +0000 2019,Marcel Aiphan,1117128874389835776,9,6
1181893736126656512,Qui écrira la loi...en définitive ? Cf/destin du projet de loi Egalité  2016...les art. prévoyant des indicateurs #diversitésociale sous contrôle @csaudiovisuel [LIEN],Wed Oct 09 11:26:39 +0000 2019,Hintermann A. Mémona,4034036123,0,0
1181883961531928576,La #pubnana On en parle ? Retirez ce fake de nos écrans le @csaudiovisuel,Wed Oct 09 10:47:49 +0000 2019,anneso hope,3641309776,2,1
1181883273817001984,"#TLMVPSP #tlmvpsp  HEY @Nagui l'Arabe arrête
d'emmerder Mr @realDonaldTrump on ne paye pas une redevance audiovisuel pour se faire emmerder  par une #racaille comme toi #Nagui #islamiste #crétin #pourri #RetourAuPays  @France2tv @csaudiovisuel @DelphineErnotte @MinistereCC",Wed Oct 09 10:45:05 +0000 2019,SaintSaloon,1266426098,0,0
1181882368518438912,Ils en pensent quoi au fait le @csaudiovisuel de la pub au milieu de #TLMVPSP ?,Wed Oct 09 10:41:29 +0000 2019,calista,271967490,2,0
1181866269152305153,Le DAB+ est largement au programme pendant la plénière du @csaudiovisuel [LIEN] #DABplusFR #DABradio #DABplus,Wed Oct 09 09:37:31 +0000 2019,Radiodigi.fr,2795079887,2,0
1181865392282710016,Merci @libe de votre mise au point honnête qui devrait encourager @csaudiovisuel à au minimum exiger de @Qofficiel le retrait de la séquence insultante de son fil twitter et de faire un rectificatif. [LIEN],Wed Oct 09 09:34:02 +0000 2019,Xavier Accart,923214332757987328,69,61
1181858131468591104,"Le #DABPlus à l'ordre du jour de la plénière du @csaudiovisuel d'aujourd'hui : autorisations Bordeaux/Arcachon, consultation publique pour l'après 2020 et demande d'expérimentation en Hauts de France. #DABPlusFR [LIEN]",Wed Oct 09 09:05:11 +0000 2019,Julien Gorgiard 📻 🎙,78391698,3,0
1181850770376974336,#Yvescochet vient de dire aux #GGRMC que le tag pro #Harpon au centre commercial Italie2 est un « détail de l’histoire ». Personne sur le plateau ne réagit ! @csaudiovisuel @prefpolice,Wed Oct 09 08:35:56 +0000 2019,Alexx,729587274984394752,6,0
1181849983542272001,"La pub nana... 😭 Wesh putain wesh @Nana_OsezTout  vous abusez, montrer des 🍑dès 10h30 du matin alors 'que des gosses regardent la télé à cette heure-ci... 😭  @csaudiovisuel  vous aussi faites quelque chose s'il vous plaît",Wed Oct 09 08:32:48 +0000 2019,Yanisⵣ🇩🇿,312521379,0,0
1181844791694368768,📻Une nouvelle étape dans le développement du #Dabplus à Bordeaux et Arcachon : aujourd'hui en plénière @csaudiovisuel la délivrance des autorisations. [LIEN],Wed Oct 09 08:12:10 +0000 2019,CTA Bordeaux,2584081369,4,5
1181693304875945984,Publicité pour la chirurgie esthétique sous couvert de vulgarisation scientifique.. Que fait le @csaudiovisuel ? Une vrai émission à l'américaine  #trashtv houhou @M6 #Objectif10ansDeMoins,Tue Oct 08 22:10:13 +0000 2019,Maurice Moss,891301538160922625,9,1
1181660663388745728,Compréhension des comportements de consommation audiovisuelle en ligne (Rapport du @csaudiovisuel ) [LIEN] #TélévisionVsInternet,Tue Oct 08 20:00:31 +0000 2019,Didier Zerdoun,19901149,0,1
1181658826749202445,#Objectif10ansDeMoins c'est un scandale cette émission! C'est ça qu'on montre à nos jeunes😑 La chirurgie esthétique qui fait des miracles mais MDR tu m'étonnes que plus personnes ne soit bien dans leurs peaux avec ce genre de conneries! @csaudiovisuel vous tolérez ça ?,Tue Oct 08 19:53:13 +0000 2019,Noémie 🌟,494569659,1,0
1181653543230623745,On a encore un @csaudiovisuel en France ?  #Objectif10ansDeMoins,Tue Oct 08 19:32:13 +0000 2019,Super-Dena,213419026,1,0
1181653260903616512,L’émission #Objectif10ansDeMoins est un putain de scandale 😱 @M6 cc @csaudiovisuel,Tue Oct 08 19:31:06 +0000 2019,Denis,52342795,2,0
1181650904900079616,#Objectif10ansDeMoins @csaudiovisuel ne voyez vous aucun souci quant au fait de diffuser un programme qui promeut la médecine/chirurgie esthétique? Quelle honte.,Tue Oct 08 19:21:44 +0000 2019,Li,867784470140788737,1,0
1181638832283893766,Omg la pub de #nana c'est quoi çaaaaaaa 🤣🤣🤣🤣🤣🤣 pourquoi tant de vulves? #TPMP @csaudiovisuel,Tue Oct 08 18:33:46 +0000 2019,MADININA GIRL,2893093056,4,0
1181638315289780224,Aller c'est reparti pour la pub honteuse de Nana ou ta des chatte qui chante que fait le @csaudiovisuel ? #TPMP,Tue Oct 08 18:31:42 +0000 2019,Lolo,780118665043795968,1,0
1181630595874603008,#instinctprimaire #rmcdecouverte @Instinct_RMCD @RMCDecouverte  vous êtes dés blaireau. Honte à vous pour une aventure/jeu debile. @csaudiovisuel @SeaShepherdFran  il faut des sanctions face à cela [LIEN],Tue Oct 08 18:01:02 +0000 2019,LoicPradel,592592450,2,1
1181627665461198848,"#TPMP
Mais c'est honteux, la violence envers les animaux et en plus, une espèce protégée ! C'est scandaleux !! @csaudiovisuel faites quelque chose. #TheIsland",Tue Oct 08 17:49:23 +0000 2019,Satsuki Neko (Stescie),1027633115282464769,2,0
1181627614802436097,Une honte cette émission #tpmp tuer une tortue beurkk. Et la le @csaudiovisuel ne dit rien ! Ah non cetait pas @Cyrilhanouna ...c'est pour ça ..,Tue Oct 08 17:49:11 +0000 2019,heudebert,3119954269,0,0
1181624169005506560,"C'est une honte que @csaudiovisuel se permette de censuré @NetflixFR. Ce n'est pas de la télévision publique , c'est une plate-forme de streaming privé que nous utilisateurs payont. Le CSA usent et abusent de leurs pouvoir, et c'est encore le consommateur qui se la prend profond",Tue Oct 08 17:35:30 +0000 2019,Renaud,950024275,1,0
1181623089827909634,"Le @csaudiovisuel doit interdire toute publicité #Nutellea sur toute chaîne de télévision tant que ces ""marchands de soupe"" n'auront pas rétabli leur neutralité politique. Il y va de la liberté de la presse",Tue Oct 08 17:31:12 +0000 2019,Bertrand Dutheil,1134081816,5,0
1181623072253714432,"Mais bandes de crétins c'est pas @NetflixFR qui censure c'est les même que ceux qui vous font payer des amendes à cause de vos conneries, vous savez, le ""C.S.A""?????? @csaudiovisuel [LIEN]",Tue Oct 08 17:31:08 +0000 2019,Inspecteur Mariegole pas ♑,496024499,3,0
1181622840879132672,"Bonjour @BFMTV @csaudiovisuel  pour une information juste et non partisane, pourriez-vous parler du coup des routes, des aéroports, des hôpitaux, des écoles, de la sécurité, des politiciens et des subventions à la presse ? Merci. [LIEN]",Tue Oct 08 17:30:13 +0000 2019,Miguel Montargès,3315005855,1,0
1181619877880184832,Pipo Pipo @NetflixFR pourquoi ne pas l'avoir dit dans le premier Tweet mais plutôt faire porter le chapeau au @csaudiovisuel ? #PipoPipoNetlix #SouthPark mentir meme 1 fois ! On vous ne croira plus maintenant ! Y aura tjrs un doute ! [LIEN],Tue Oct 08 17:18:26 +0000 2019,AllForOne,827287852316778496,0,0
1181617253588111361,C'est la fin des temps quand @FerreroFR agit + que @LCI ou le @csaudiovisuel [LIEN],Tue Oct 08 17:08:01 +0000 2019,Simon Zigne 🔄🔄,959470165900570625,0,0
1181612916811927553,"Avec le démarrage de @Rouen, @LeHavre , @larochesuryonfr,... le @csaudiovisuel a confirmé aujourd'hui la couverture de 25% de la population française en #DABplusFR #ensemblepourledabplus cc @snrlfr [LIEN]",Tue Oct 08 16:50:47 +0000 2019,Pierre Boucard 📻,80413094,14,8
