id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183102645453688834,"Ma femme fait 4600km de 🚲/an, passe ses journées à courir dans une salle de cours, promène les enfants.
Mais une BIP-asse de la @SPA_Officiel lui sort direct en la voyant sans rien demander ""nan mais ces 🐕 ne sont pas pour vous, il faut être sportive pour pouvoir les promener""",Sat Oct 12 19:30:26 +0000 2019,Roazhon Buan,942139762378493954,25,4
1183012013141827584,"Ma mère a trouvé un ptit chien abandonné dans un caddie sur le parking d’un supermarché. Les gens me dégoûtent, assumez d’aller les déposer vous même à la @SPA_Officiel au lieu de les laisser comme des sacs poubelle",Sat Oct 12 13:30:17 +0000 2019,Marine Fablet,128607898,2,0
1183009313092259840,Bonjour @SPA_Officiel @PETA_France @PoliceNationale est ce legal de posséder un léopard et de l'utiliser comme joujou ? Je demande a ce qu'on retire ce pauvre animal qui n'a rien à faire dans un studio de shooting ! [LIEN],Sat Oct 12 13:19:34 +0000 2019,xoxo,1166441025679843328,0,0
1182950396345618437,Est ce normal que 3 chiens soient gardés par des gens qu’ils ne connaissent absolument pas que leur maitre les abandonne à des inconnus pdt qu’ils pavanent sur des plateaux tv? @30millionsdamis @SPA_Officiel #berdah #nabilla #LMvsMonde4 #LaBatailleDesCouples2 #LBDC2 [LIEN],Sat Oct 12 09:25:27 +0000 2019,laféedodo,995954143058628608,2,0
1182899245193543680,Voilà se que sa donne quand tu récupère les bébé chatons errant sur une grand route   9 chatons a la maison @SPA_Officiel [LIEN],Sat Oct 12 06:02:11 +0000 2019,Steeve,745895172,0,0
1182796397327933440,"Pour une politique efficace, indispensable de rencontrer les associations de terrain infatigablement mobilisées pour les #animaux à #Paris @FBB_PORTEPAROLE @onevoiceanimal @SPA_Officiel @BoubaCie @ParisZoopolis @L214 @CAPpolitique @GamellesPleines #LesChiensLibres @aerhooiseaux [LIEN]",Fri Oct 11 23:13:31 +0000 2019,Fabienne Roumet,612659331,5,2
1182787162074427392,Courage à la @SPA_Officiel vous faites 1 travail formidable @C8TV,Fri Oct 11 22:36:49 +0000 2019,Pitniff77,986958299387125760,1,0
1182750292879822848,Diner sympa dans un lieu à découvrir... [LIEN] au cœur du quartier Bastille @Paris La table est simple et de très bonne qualité 👍 Tous recueillis @SPA_Officiel [LIEN],Fri Oct 11 20:10:18 +0000 2019,Françoise Lessieux,1078325192928169986,0,0
1182748611148427267,"Tous ceux qui travaillent pour la @SPA_Officiel heureusement que vous êtes là, on vous le dit pas assez ❤️",Fri Oct 11 20:03:37 +0000 2019,Sabrina,1172979056456994817,4,0
1182746670372655104,#animauxaadopter Bravo à la @SPA_Officiel de faire des photos des chiens / chats à adopter... elles sont vraiment magnifiques !,Fri Oct 11 19:55:55 +0000 2019,Fantomette_92😺🗼🎬🇬🇧,2815598812,4,0
1182739662760304644,"Merci à tous les professionnels et bénévoles de la @SPA_Officiel SPA et d'autres #associations de s'occuper des #animaux errants et abandonnés ! Un grand bravo ! L'émission #animauxaadopter me fend toujours le cœur 😟😢
SVP adoptez en priorité et en connaissance de cause 🙏 [LIEN]",Fri Oct 11 19:28:04 +0000 2019,Sagittarius Voyage,1099766148114116608,20,10
1182720537627365376,"⚠️Assoc. PROTECT. DES ANIMAUX refusent de sauver certains #chiens ‼️
👉Colère @hervepupier, éduc. canin vs ces assoc. à protect. variable🤔
👉⁉️🤔
@SPA_Officiel @30millionsdamis @FBB_Adoptions @FAAOfficiel @RefugesdeFrance @StephaneLAMART @Eliottthefox   
[LIEN]",Fri Oct 11 18:12:04 +0000 2019,Cyr Ka,1105521178402267136,2,4
1182580215303815168,"Il est certain qu'un spectacle de torture, quel qu'il soit, peut avoir de graves conséquences sur le psychisme d'un enfant ou adolescent. Laa mort violente, donnée volontairement, ne peut être qu'une bombe à retardement pour la santé mentale. @SPA_Officiel @auroreberge #corrida",Fri Oct 11 08:54:29 +0000 2019,Florian Porta-Bonete,2987523039,2,2
1182542375576571905,"[LIEN]
Merci la @SPA_Officiel 😘
« À la #SPA, tout le monde peut adopter ! » 🏳️‍🌈
Quand la SPA se paye la Manif pour tous 😂",Fri Oct 11 06:24:07 +0000 2019,Thomas Monteiro,2716852787,9,0
1182431674220593152,Bon week-end. @_AnimalAdvocate @Protect_Wldlife @FBB_PORTEPAROLE @L214 @SPA_Officiel @30millionsdamis @onevoiceanimal @puy2bat @PDurandOfficiel @CDechavanne @Seasaver @Havenlust @OmarSeaShepherd @oceana [LIEN],Thu Oct 10 23:04:14 +0000 2019,la vie zen,1167498745916940288,0,0
1182408563517480960,Poke @SPA_Officiel Tu l’aide avant que je demande à @BodyMinutes [LIEN],Thu Oct 10 21:32:24 +0000 2019,SaloméRainbow,248439814,4,0
1182386444830150656,La jolie campagne de @SPA_Officiel [LIEN],Thu Oct 10 20:04:30 +0000 2019,Interculturel_FLE,999218300,1,0
1182337482278539267,"Hop nouvelle copine recueillis, abandonnée par une ancienne locataire d'une des montées que j'entretiens, elle trainait tétanisé depuis plusieurs jours. Longue vie à toi dans ton nouveau foyer princesse ! @FBB_PORTEPAROLE @SPA_Officiel [LIEN]",Thu Oct 10 16:49:57 +0000 2019,Aegyss,16053033,1,0
1182336459795251202,"Il semble que cet article du puissant lob iy #LGBTQ  ait échappé à la vigilance d'@AgnesCerighelli, @ThillAgnes, @AsinDidieret le meilleur pour la fin @abbepages
La @SPA_Officiel se paie @LaManifPourTous 
#PMA #LGBT #PMAsansPere #stophomophobie [LIEN] [LIEN]",Thu Oct 10 16:45:53 +0000 2019,Simon Masseur,1108500344596824064,1,2
1182330619759648769,"Pour vivre plus longtemps, adoptez un #chien [LIEN] cc @SPA_Officiel",Thu Oct 10 16:22:41 +0000 2019,Directeur des Soins,561171333,12,10
1182307404924502016,Vu sur @LePlus La SPA se paie la Manif pour tous sur des affiches : une très belle campagne ! [LIEN] via @gdibella_di @SPA_Officiel,Thu Oct 10 14:50:26 +0000 2019,Odenim,809413557397975045,0,0
1182297225541627904,En Seine-et-Marne #77 un #chaton retrouvé avec deux balles dans la tête [LIEN] via @LePaysBriard cc @FBB_Com @30millionsdamis @SPA_Officiel #maltraitanceanimale,Thu Oct 10 14:09:59 +0000 2019,Jean-Michel Rochet,134019633,0,1
1182286212188528645,J ai vu cette annonce sur Facebook Le temps que je fasse des recherches l annonce  était désactivée sur @leboncoin  😡 regardez son museau. Pauvre chien 😢@SPA_Officiel y a t il un moyen de retrouver une annonce désactivée  ? savoir si ce chien est bien traité ? [LIEN],Thu Oct 10 13:26:13 +0000 2019,santa luccia,1024758445,4,9
1182274618800902144,"Bonjour tout le monde. Je vous souhaite une très belle journée. Je fais un coucou à @LdOptimistes , @FansdeFunes , @FondLejeune , @AccessibleTOUS , @PhilippeCROIZON , @SPA_Officiel , @30millionsdamis et @caccomo : je souris et je ris à la lecture de vos tweets, merci. [LIEN]",Thu Oct 10 12:40:09 +0000 2019,Thiphakone Chanthanouvong ن ♦️,836369912239128576,2,1
1182266369435410432,"la @SPA_Officiel  ""prête"" des #chiens aux #seniors 
#ehpad #zoothérapie #médiation_animale
[LIEN]",Thu Oct 10 12:07:22 +0000 2019,Aurore,3432454785,0,0
1182038896508624897,La @SPA_Officiel se paie la Manif pour tous sur des affiches : une très belle campagne ! 👍👊😁 [LIEN],Wed Oct 09 21:03:28 +0000 2019,i4Animal 🚀,921834745968906240,14,11
1182030321375682560,"Excellente campagne !! Bravo la @SPA_Officiel

La SPA se paie la Manif pour tous sur des affiches : une très belle campagne ! Vu sur @LePlus [LIEN] via @gdibella_di",Wed Oct 09 20:29:24 +0000 2019,🇪🇺🇨🇵RicOnLyon🚨3919☎️,1085513394,0,0
1182018053703426054,"Quand amour et confiance ne font qu'un.
#Oggy
@SPA_Officiel
@courbet_julien [LIEN]",Wed Oct 09 19:40:39 +0000 2019,Mickaël Cadinot,1074724027837616129,2,0
1182004637999738887,"#sos  #urgence pour 4 #Chats
@30millionsdamis @SPA_Officiel @FBB_Adoptions @AssociationLISA @Reseau_Adoption @anymalworld [LIEN]",Wed Oct 09 18:47:20 +0000 2019,Geek Inked Girl,831596365448871939,2,0
1181974076224610306,"Ce que ces psychopathes cruels font aux animaux ils le feraient aussi aux humains si la loi ne les freinaient pas. Une loi pour sanctionner ces horreurs  @30millionsdamis @L214 @SPA_Officiel @FAAOfficiel 
@FBB_PORTEPAROLE @paroledanimaux @PETA_France @ifawFR @fondationLFDA [LIEN]",Wed Oct 09 16:45:54 +0000 2019,JosVasDen#FreeAssange#StopPesticides#JaiFIavecJLM,104267671,0,1
1181889043459645440,"C'est nouveau, la @SPA_Officiel ""prête"" des #chiens aux #seniors [LIEN] [LIEN]",Wed Oct 09 11:08:01 +0000 2019,Info vétérinaire,238510634,2,3
1181882284120662016,"""Du fin fond des Yonkers, un homme-chien se réveille…"" Viens écouter la suite de l'histoire de @DMX et du @ruffryders dans l'émission 6&amp;Daz ! #6andDaz #DMX @getlarge @dazjdm @dequaliter @SPA_Officiel
[LIEN]",Wed Oct 09 10:41:09 +0000 2019,F6,16278681,5,0
1181867235033468928,Par contre je signale des chats abandonnés au 3eme depuis un mois sans bouffe ni eau ni contact humain ou hygiène à la @SPA_Officiel ils réagissent quand ?,Wed Oct 09 09:41:21 +0000 2019,Bambi,788712194636644352,0,0
1181847636753747973,"🐶 Actuellement en phase de test, le dispositif #FamilleSeniors de la @SPA_Officiel devrait rapidement s'étendre sur le plan national.
💡 Une excellente idée pour lutter contre l'isolement des personnes âgées.
[LIEN]",Wed Oct 09 08:23:28 +0000 2019,Petits-fils,712482589,72,26
1181838538394030080,"Bonjour @SPA_Officiel @PoliceNationale, la maman d’un collègue et le chien de ce collègue ont été agressés et malheureusement le chien est décédé suite à cette agression. Le proprio du chien ne peut apparemment pas déposer de plainte suite au décès de son animal. 1/2",Wed Oct 09 07:47:19 +0000 2019,Lenakya,767432250111758336,0,0
1181672541414400000,"J'irai à la @SPA_Officiel bien sûr mais si le jour de ma visite, par le plus grand des hasards, il pouvait y avoir un teckel à poil dur ou un basset vendéen 😭 #passionchienslongs [LIEN]",Tue Oct 08 20:47:42 +0000 2019,Emilie Nérot,15143778,4,0
1181652752453312512,Quel organisme pour aider à capturer un chat apeuré et blessé ? @SPA_Officiel,Tue Oct 08 19:29:04 +0000 2019,Nappy,2925267993,0,0
1181648124265275392,"Dispositif familles seniors de le @SPA_Officiel pour faciliter l'adoption d'animaux pour les #aînés 
Pour rompre la solitude, apporter un certain réconfort et de la joie de vivre à chacun
[LIEN]",Tue Oct 08 19:10:41 +0000 2019,Aurelia Gonzales Daran OT,1020030470216724481,61,27
1181535230072688640,Petite surprise dans la boîte aux lettres. @SPA_Officiel les cartes sont superbes [LIEN],Tue Oct 08 11:42:05 +0000 2019,Celine,344723486,3,0
1181533946888310784,Booster la diffusion de la pétition : Une vraie SPA en Martinique HONTEUX HORRIBLE 🐾❤️🐾❤️🐾❤️🐾🐾⁦@SPA_Officiel⁩ ⁦@FBB_PORTEPAROLE⁩ ⁦@FBB_Com⁩  [LIEN],Tue Oct 08 11:36:59 +0000 2019,Mir,2239468784,0,0
1181502291960094720,"Bonjour Twitter,
Un chasseur à tué mon chien de 10 mois à 30 m de moi et en ma direction, a 50 m d'une habitation, et de sang froid.
+ de 40 plombs retrouvés dans son corps, il a pris la fuite. 
Une plainte et déposée
#LPA @SPA_Officiel @Fondationbardot [LIEN]",Tue Oct 08 09:31:12 +0000 2019,Indignée,514551156,0,2
1181499285390680064,L'affaire du chien Gribouille sera jugée à #Bergerac en novembre : son propriétaire a porté plainte contre la @SPA_Officiel [LIEN] Par @gregoiremorizet [LIEN],Tue Oct 08 09:19:15 +0000 2019,SO_Dordogne,96805307,0,1
1181441019243565056,".@Gendarmerie @SPA_Officiel 

Des chiens maltraités sauvés d'un élevage illégal à Gréolières via @francebleuazur [LIEN]",Tue Oct 08 05:27:43 +0000 2019,PréfetAlpesMaritimes,841965215721897985,4,1
1181379157751730177,Il faut y faire un tour @SPA_Officiel [LIEN],Tue Oct 08 01:21:54 +0000 2019,Aucarr,1096767212,1,0
1181289232901398528,"Bon suivant ! Aucun intérêt, ça seras marrant quand yauras la visite de la @SPA_Officiel  dans son élevage #ADP",Mon Oct 07 19:24:35 +0000 2019,Obione76,1162057706540339202,2,0
1181277708245823488,Un record d'adoption ce week-end à la #SPA de Tilloy-lès-Mofflaines @SPA_Officiel [LIEN],Mon Oct 07 18:38:47 +0000 2019,lavoixdunord arras,114418832,9,4
1181183681156829185,"via @AvaCompiegne
1 #chien piétiné par 1cheval pdt 1 #chasseàcourre
Pr l'avoir été moi-même, je sais à q'l pt c douloureux
La @SPA_Officiel a été prévenue...""
Il a été ""...emporté loin des regards par un ""valet"" zélé...""
[LIEN]",Mon Oct 07 12:25:09 +0000 2019,Marilyne Chenuet,381662334,0,0
1181149172348706817,"Samedi, au lendemain de la journée mondiale des animaux, j’ai visité le refuge de la #SPA à Orgeval à l’occasion du week-end porte ouverte de l’association. Le Président @SPA_Officiel m’a remis à cette occasion l’insigne de la SPA. #JourneeMondialedesAnimaux [LIEN]",Mon Oct 07 10:08:02 +0000 2019,Arnaud Bazin,803284443876167680,26,8
1181145741668110341,"Ce week-end, la @SPA_Officiel organisait ses portes ouvertes. Nous avons trouvé une jolie minette guyanaise « Belle » de 8 ans pour mon cousin❤️ [LIEN]",Mon Oct 07 09:54:24 +0000 2019,Camille Vaur,897818240805728256,3,0
1181143263337684992,"La @SPA_Officiel lance « famille #seniors », un nouveau dispositif qui vise à lutter contre l’isolement des #PersonnesÂgées et à faciliter l’adoption des chiens et chats 🐕🐈
[LIEN]
Belle initiative ! Les animaux contribuent également au bien-être des seniors.",Mon Oct 07 09:44:33 +0000 2019,Filien ADMR,1227848437,4,2
1180977561230352384,"Le @Collectif_Chat été present à la #soirée de la #causeanimale le 4 oct et remercie Mr Fombonne président de @SPA_Officiel, Mme Valérie Romano présidente de  @RefugesdeFrance,Stéphane Lamart de l association @StephaneLAMART,d'avoir accepté nôtre invitation et de nous soutenir😚 [LIEN]",Sun Oct 06 22:46:06 +0000 2019,Le  COLLECTIF  CHATS,786602224608681984,14,7
1180958654092189696,Une belle initiative pour nos aînés et nos animaux de compagnie  #seniors #animaux ⁦@SPA_Officiel⁩ ⁦@lesteclair⁩  [LIEN],Sun Oct 06 21:30:58 +0000 2019,Karine Guignery-Kadri,880036915369693187,1,0
1180931907057569792,Une vraie @SPA_Officiel en #Martinique @Prefet972 [LIEN] via @mesopinions_com,Sun Oct 06 19:44:41 +0000 2019,nath_35,785121805,0,0
1180922149307109377,Journée porte ouverte à @SPA_Officiel et encore craqué pour cette petite bouille : soit la bienvenue Paris #dogueargentin #chiots [LIEN],Sun Oct 06 19:05:55 +0000 2019,Gogy972,254646025,1,0
1180886235243581442,"⚠️ Je sais que Twitter fait parfois des miracles alors je pose ça là.

Une amie a perdu son chat Tyrion. Si vous l'avez aperçu dans les alentours d'Hardifort contactez moi, ou contactez la directement!

Merci d'avance ⚠️

@SPA_Officiel #ChatPerdu #Hardifort [LIEN]",Sun Oct 06 16:43:12 +0000 2019,Attachiante,2783933396,4,18
1180867526307262467,"A l’occasion des journées portes ouvertes de la @SPA_Officiel, je me suis rendue hier aux #refuges d’Orgeval et de Plaisir dans les Yvelines. 

Cette visite était particulièrement éprouvante pour moi. Voir la tristesse dans le regard de ces chiens abandonnés est insupportable... [LIEN]",Sun Oct 06 15:28:52 +0000 2019,Anne-Sophie Frigout,51018189,13,2
1180864634850557953,"Aujourd'hui c'est Journée Portes Ouvertes à la maison @SPA_Officiel de #Nice06 ! 🐱🐶🐾

Merci à l'équipe pour son accueil chalereux. 🤗

Ils cherchent des bénévoles, n'hésitez pas à leur rendre visite Rue de France ou à les contacter à nice@la-spa.fr

#CotedAzurFrance #ILoveNice [LIEN]",Sun Oct 06 15:17:23 +0000 2019,Delphine Rsi,2163235418,4,2
1180856375448080385,"Une idée de timbre? On pourrait y associer Paul Léautaud bienfaiteur des animaux et de la SPA SPA : qui était le général Grammont, premier défenseur des animaux ? [LIEN] via @le_Parisien @toutsurletimbre @SPA_Officiel [LIEN]",Sun Oct 06 14:44:33 +0000 2019,JULLIEN Pierre,373336118,3,0
1180835715283931136,"Iris, 76 ans, est la première bénéficiaire de « Famille seniors », un dispositif qui facilite l’adoption d’animaux par des personnes âgées dans les refuges de la @SPA_Officiel 
#FamilleSeniors
[LIEN]",Sun Oct 06 13:22:28 +0000 2019,YanThoinet🌱👥🐾,3720341,6,4
1180817194747400194,Ben tu comprend il l'on confondu avec un lapin !!! A quand la fin de cette foutue chasse! On ne peut même plus profiter d'une balade dominicale sans avoir peur de se prendre un coup de fusil @30millionsdamis @SPA_Officiel #chasse #antichasse [LIEN],Sun Oct 06 12:08:52 +0000 2019,Lady.Kate.Officiel,57700198,0,0
1180807103449051136,"Portes ouvertes de la @SPA_Officiel de l’Oise ! 
Vous trouverez auprès de leurs équipes, des pros capables de vous donner les meilleurs conseils pour accueillir votre nouveau compagnon !
Continuons à faire grandir ce mouvement de solidarité envers les animaux abandonnés ! [LIEN]",Sun Oct 06 11:28:46 +0000 2019,Maxime Minot,2846410672,15,2
1180801255884677120,"Prévention, sécurité, déplacement, adoption, stérilisation, identification, hygiène, jeux pour enfants, sensibilisation, promenades👍 Une fête complète au service de l’animal, de son maître et des habitants @Saurel_P @LPOFrance @SPA_Officiel @magazine_30MA @SPA_Officiel [LIEN]",Sun Oct 06 11:05:32 +0000 2019,BarthasOrsal Valérie,1332092940,23,24
1180799743242489858,"N’oubliez pas d’aller aux refuges de la @SPA_Officiel parce que vos futurs compagnons et les bénévoles qui s’en occupent vous attendent aujourd’hui 😉. 
#AdoptDontShop [LIEN]",Sun Oct 06 10:59:31 +0000 2019,Jean-Baptiste Solai ن,1173697862598823936,0,0
1180779051193114626,Bonjour @SPA_Officiel @FAAOfficiel @Gendarmerie @PoliceNationale Comment je peux faire attester que ma chienne qui passe sa jouréne dehors à été maltraité (verbalement et/ou physiquement) par une tierce personne qui souhaite que je m'en débarrasse ? 1/2,Sun Oct 06 09:37:18 +0000 2019,Dolce Banana 🦄,116224882,0,0
1180762585760768002,C’est le moment d’agir...en responsabilité bien sur 🐾 @SPA_Officiel @LFPCheval @env_toulouse @Env_Alfort #bienetreanimal [LIEN],Sun Oct 06 08:31:52 +0000 2019,Veto-Pro,1166369451434024965,1,0
1180761251053486080,Portes Ouvertes @SPA_Officiel Foncez adopter une boule de poils et d'amour 💙💙 [LIEN],Sun Oct 06 08:26:34 +0000 2019,Nath♥,3052595404,1,0
1180753504555679745,L'opération portes ouvertes se poursuit ce dimanche à #Quimper. L'occasion de découvrir le nouveau refuge de la @SPA_Officiel. [LIEN] via @LeTelegramme,Sun Oct 06 07:55:47 +0000 2019,LeTélégramme Quimper,2315216156,0,0
1180730130655797248,"📣📣
      Les zzzamis bon jour 
👉 [LIEN] Fats Domino 
#Jazz #Blues #jazzlovers 🎵🎶  #SPA @SPA_Officiel [LIEN]",Sun Oct 06 06:22:54 +0000 2019,claireparisjazz ن,299780605,2,0
1180728055230275585,.@bernstephane Dimanche d’histoire et le respect des #animaux @Limportant_fr @SPA_Officiel [LIEN],Sun Oct 06 06:14:39 +0000 2019,R. Devogelaere-Pozzo,1356433783,2,0
1180592906630860802,"Campagne «L’Heure de la bonté»: à Kharkiv, à la recherche d'une maison pour les chiens d’un refuge
#Ukraine #Kharkiv #animaux #animals @SPA_Officiel 
[LIEN]",Sat Oct 05 21:17:37 +0000 2019,Ukrinform en français,835057652937916416,0,2
1180540095499255808,La video sortira demain à 14h ! Ce soir j’ai ramené une autre boule de poil de @SPA_Officiel chez moi et on travaille l’adaptation 🥰,Sat Oct 05 17:47:46 +0000 2019,Tiffany Kats / Drakony⚡️,46153210,95,4
1180524081696952323,Venez adopter chiens et chats à la @SPA_Officiel de #Tourcoing @TourcoingVille @GDarmanin [LIEN],Sat Oct 05 16:44:08 +0000 2019,Vincent Ledoux,3367383094,16,6
1180520522754359298,📸 Le refuge SPA de #Forbach ouvre ses portes ce dimanche 6 octobre @SPA_Officiel [LIEN] [LIEN],Sat Oct 05 16:30:00 +0000 2019,Le Républicain Lorrain Forbach,609232358,0,0
1180496612159823872,"Allez on part en stream SW pour la @SPA_Officiel SPA, on essaie de mettre les clebs et les chats à l'abri :

[LIEN] [LIEN]",Sat Oct 05 14:54:59 +0000 2019,Cobs,1048333231005810688,0,0
1180479993014566914,"Ce week-end, ce sont les portes ouvertes des refuges de la @SPA_Officiel ! Une association qui réalise un travail remarquable tout au long de l’année  pour le bien être des animaux abandonnés. [LIEN] [LIEN]",Sat Oct 05 13:48:57 +0000 2019,Helmut_von_Oberkampf,786897556894875648,2,0
1180461237437685760,Vous souhaitez agrandir votre famille ? Les portes ouvertes de la @SPA_Officiel c’est ce week-end ! 🐾 Faites des heureux... #animauxaadopter #animaux #Adoption @i_morotsir @Sarahloup9 @DesLivresEtMoi7 @AudreyM_auteur [LIEN],Sat Oct 05 12:34:25 +0000 2019,Sacha Stellie,712534626338791425,12,7
1180457042336780293,Je reviens de la @SPA_Officiel ... j’ai le cœur en miette ! J’aurai tellement aimé adopter toutes ces boules de poils,Sat Oct 05 12:17:45 +0000 2019,Lisa 🌙,2243325425,1,0
1180447619522404352,"En ce week-end des portes ouvertes de la @SPA_Officiel, plus de 60 000 animaux partout en France ne demandent qu'à être adoptés alors que les refuges de l'association sont à nouveau saturés. Merci aux bénévoles !

Faites plus que liker, adoptez ! [LIEN]",Sat Oct 05 11:40:18 +0000 2019,Xavier Bertrand,17172319,156,55
1180444465238032384,"📢 Le président de la @SPA_Officiel , Jacques-Charles Fombonne, Jean-Pierre Juillet, Maire d’Orgeval, @fgranjus, députée des Yvelines et membre du groupe de travail condition animale : tous au RDV des #PortesOuvertesSPA pour signer l'inauguration du dispositif Familles Seniors ! [LIEN]",Sat Oct 05 11:27:46 +0000 2019,La SPA France,595546963,39,13
1180442948623912960,"Aujourd’hui et demain 6 octobre, adoptez un chien ou un chat, c’est adopter l’amour avec un grand A.
Pensées vers ma Dolly ❤️ qui m’a comblée d’affection de mes 7 ans à mes 19 ans. Elle venait de la @SPA_Officiel de Genevilliers. On a toujours sa médaille. [LIEN]",Sat Oct 05 11:21:45 +0000 2019,Sibyl of the castle,29144797,0,0
1180440382494187520,"Quelle époque 😐 des gens qui veulent un #chat passent une annonce sur twitter on leur répond @SPA_Officiel ils likent... Avant le web, la #spa était connue de tous, et c'était un reflexe d'aller adopter chez eux... Trop d'informations tue l'information 😢",Sat Oct 05 11:11:33 +0000 2019,MurDExpression,1056550024308555777,0,0
1180436231714476034,"Grâce à la SPA, «si je meurs, mon chien ne se retrouvera pas seul» - #Abandon #ProtectionAnimale #Solution @SPA_Officiel  
 [LIEN] via @le_Parisien",Sat Oct 05 10:55:03 +0000 2019,Jean-Seb Desmarets,39010506,6,3
1180431871655718912,"En voilà une bien belle initiative de la @SPA_Officiel ! 
Un chouette article signé @EmilieTorgemen. 

[LIEN]",Sat Oct 05 10:37:44 +0000 2019,Arnaud Tousch,40301992,94,38
1180426744635035648,J’AI RECUEILLI UN CHATON ABANDONNÉ (beaucoup trop mignon) [LIEN] via @YouTube @SPA_Officiel,Sat Oct 05 10:17:21 +0000 2019,ArseneHS,1001526437323706368,0,0
1180422152861954051,"Bonjour @SPA_Officiel, un petit retweet pour les animaux à adopter au refuge de la #SPADUCENTRE 🐶
[LIEN]",Sat Oct 05 09:59:07 +0000 2019,#correspondance,3026294175,0,0
1180417380343844866,"[#emploi ]
De nouveaux débouchés pour les #chiens ...

@SPA_Officiel (joke)
- à la #spa nous avons tous une chance d’être adoptés - [LIEN]",Sat Oct 05 09:40:09 +0000 2019,Gregory Prouvost Expert-Comptable,1137123701504262144,5,0
1180417011635163136,"En ces journées de portes ouvertes, Tesla souhaite bonne chance à ses copains d'infortune.
3 semaines que la puce a quitté la @SPA_Officiel  de Laon pour la maison. 😍 [LIEN]",Sat Oct 05 09:38:41 +0000 2019,Lavieestunmeandre,2525143364,4,1
1180415853478715393,"Cocci,  adopté depuis t ans @SPA_Officiel l
Des sables d'olonne.  Que du bonheur [LIEN] [LIEN]",Sat Oct 05 09:34:05 +0000 2019,Jérôme Poitevineau,795181462748364800,9,1
1180412274118451206,Lancement du projet citoyen d’adoption des animaux par les personnes seniors à la @SPA_Officiel de  en présence de @fgranjus et @GaelleBaronP [LIEN],Sat Oct 05 09:19:51 +0000 2019,En Marche Verneuil,874365069538336768,3,0
1180408870121955328,"Ce week-end, ce sont les Portes Ouvertes de la @SPA_Officiel Si vous avez envie de faire de la place dans votre vie à un poilu en manque d'amour, c'est le moment d'aller rencontrer ceux qui vous attendent ❤️ #AdoptDontShop [LIEN]",Sat Oct 05 09:06:20 +0000 2019,Laura Trompette 🎺,216387753,6,4
