id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182746489652699137,"Regardez les travaux sur le @RERC_SNCF !
Ici on change les voies !
[LIEN]",Fri Oct 11 19:55:12 +0000 2019,Joshua Teoz,1080875747798106112,3,0
1182697597355642880,"Coucou @RERC_SNCF, il y a une faute sur la banderole d’annonce sur l’Infogare : « vers LE sud de la ligne » #AlloSimone [LIEN]",Fri Oct 11 16:40:55 +0000 2019,Ky Van DOAN,42468732,0,0
1182695454661730304,Comme toujours on peut remercier @RERC_SNCF pour vous foirer le début du week end 🙌,Fri Oct 11 16:32:24 +0000 2019,Mickael,1310210275,1,0
1182694750601789440,"Coucou @RERC_SNCF 
Le CITY dans lequel je suis monté à Chaville-Vélizy à 17h50 indiquait ne pas s'arrêter à PAZ (où je suis normalement descendu à 18h24) ni entre Choisy et Massy... info ou intox ? [LIEN]",Fri Oct 11 16:29:36 +0000 2019,Bernard Baur,2599267808,8,3
1182689293350912007,Salut @RERC_SNCF pourriez vous donner les horaires des prochains rer C de Cernay vers Paris ?,Fri Oct 11 16:07:55 +0000 2019,Susanne Vanicat,1550583374,0,0
1182688170300903425,je vous hais mais d’une force. @RERC_SNCF,Fri Oct 11 16:03:27 +0000 2019,Riquelme Fuentes,1139221197516869633,1,0
1182660760582967296,Pour les élus régionaux 1 information intéressante : à Varsovie 97% des passagers sont satisfaits de la propreté et sécurité du métro; on comprend pourquoi. Des leçons à prendre... @lesRepublicains @Senat @valdoise @ClientsRATP @Actu_Transilien @RERB @RERC_SNCF @Saint_Leu_Foret [LIEN],Fri Oct 11 14:14:32 +0000 2019,MEURANT SEBASTIEN,3168973737,20,9
1182658588621365249,Merci aux c*** qui s'accrochent à l'arrière des trains près de Villeneuve le Roi #RERC. @RERC_SNCF 1 idée de la perturbation ?,Fri Oct 11 14:05:54 +0000 2019,Florent C  ن 🚏🚍🎶,952240224,8,4
1182629823950266369,"L'amour mixte.
Bisous-bisous cette #Z8800 51B (32 ans) et cette #Z20500 42A (30 ans) du @RERC_SNCF. [LIEN]",Fri Oct 11 12:11:36 +0000 2019,Clem,28354671,2,0
1182625430370684928,"Hello @RERC_SNCF j'ai besoin d'un renseignement !
Dites, jusqu'à quand il y aura des travaux les weekends ? Parce que ca fait un an et demi au moins et je dois toujours faire des détours de malade pour aller sur Paris...
Ça commence à faire long...",Fri Oct 11 11:54:09 +0000 2019,Noctie ➡️ FBL ✏️+🦖,404856793,1,0
1182624008388386817,Quand @Cyrilhanouna fait aussi partie du staff travaux @RERC_SNCF .. 😂😘 Trop fort ! [LIEN],Fri Oct 11 11:48:30 +0000 2019,NathyDesBois,3124855288,2,1
1182620924006338560,Merci @LeBonBocal pour cette belle expérience en gare de Bibliothèque François Mitterand. Un bon plat équilibré avec des produit de saison ! #garepartagee @ConnectGares @RERC_SNCF [LIEN],Fri Oct 11 11:36:14 +0000 2019,Antoine Martin,2876940596,2,1
1182603155835641862,Cette bonne petite surprise ce matin en sortant du @RERC_SNCF 🤩🤤 @SNCF [LIEN],Fri Oct 11 10:25:38 +0000 2019,British Bichette,288388368,3,0
1182553327919349762,Pour info @RERC_SNCF et @lignesNetU_SNCF il y a un chien qui court à côté des rails entre Saint Cyr et Versailles Chantiers !,Fri Oct 11 07:07:38 +0000 2019,delphz,258258757,0,0
1182543341172461568,Je voudrai signaler cet usager dangereux @RERC_SNCF [LIEN],Fri Oct 11 06:27:57 +0000 2019,Hiryuu11,893223966088847360,30,6
1182533959042904064,"Bonjour @RERC_SNCF pourriez vous verifier le reseau 3/4G au niveau Henri Martin, porte maillot ? Cela fonctionne mal depuis quelques jours",Fri Oct 11 05:50:40 +0000 2019,Duval Philippe,367916454,0,0
1182515042383749121,A une heure la prochain train direct de juvisy pour Paris? @RERC_SNCF,Fri Oct 11 04:35:30 +0000 2019,Millie,1075821212981432321,0,0
1182514249765216256,"Bonjour @RERC_SNCF c’était pour vous indiquer qu’à Massy Verrières, sur le quai direction Paris, il n’y a pas de lumière",Fri Oct 11 04:32:21 +0000 2019,Emilie,198151133,2,0
1182499718808649728,"🚨Trafic interrompu sur la ligne U jusqu'à midi à cause d'un prolongement de travaux. 

Vous pouvez rejoindre Paris par @RERC_SNCF ou Paris Montparnasse par @lignesNetU_SNCF ou @RemiTrainPCLM.  @parischartres
#trafic 

Bon courage à tous pour cette matinée  .",Fri Oct 11 03:34:37 +0000 2019,Team Secteur 3 VCH (LigneN&U)🚆,889934278800363522,6,2
1182403137136726033,J'ai plus de force 😭 @RERC_SNCF [LIEN],Thu Oct 10 21:10:50 +0000 2019,José el Papi,986703608824594439,104,62
1182389297351221249,Quand est-ce que nous aurons une journée sans problème @RERC_SNCF ? Juste une journée s'il vous plaît....,Thu Oct 10 20:15:50 +0000 2019,Laura Lur Rumor,249337439,0,1
1182369374423994369,Le conducteur du rer c qui arrive à Chaville velizy direction Versailles rive gauche c’est un bon il prend le micro pour nous demander si on va bien et si notre voyage se passe bien 😂😂 @GroupeSNCF @RERC_SNCF,Thu Oct 10 18:56:40 +0000 2019,Freeman,957193781157167104,5,0
1182359078804381698,"Train CIME #RERC de 20h10 à l'arrêt en gare de Bibliothèque François Mitterrand, une annonce pré-enregistrée passe dans le train et a l'air de dire qu'un signal d'alarme a été tiré 😫
Vous confirmez @RERC_SNCF ?",Thu Oct 10 18:15:46 +0000 2019,François (Fanfan54) 🌐,2812482344,0,0
1182355709595455489,"Aujourd'hui c'est
Train Real Simulator #TeamXbox Conductor Edition
#Xbox #SNCF #RERC
@XboxFR @RERC_SNCF [LIEN]",Thu Oct 10 18:02:22 +0000 2019,Kentarus 🚝🎮🔭🎾 New Guardian 🌒,443709874,8,1
1182337510069981195,je retire tout ce que j’ai dis le @RERC_SNCF vous êtes le meilleur rer au monde je vous aime,Thu Oct 10 16:50:03 +0000 2019,jado,1094915568,0,0
1182336368564953088,"C'est mon dernier trajet sur le @RERC_SNCF et comme à son habitude, le train est en retard. Bon courage aux usagers qui devront encore supporter ça #RERC #qml #ServiceExécrable @IDFmobilites",Thu Oct 10 16:45:31 +0000 2019,Gregorio Escapado,783244927,0,2
1182330743948808192,"Ravie de ne pas pouvoir aller en cours ou rentrer chez soi, au moins une fois par jour, dans un sens ou dans l’autre. Merci la @SNCF et @RERC_SNCF de votre incompétence pour des services qu’on paie une fortune et les étudiants qui se retrouvent dans des situations -",Thu Oct 10 16:23:10 +0000 2019,mo,225216308,4,4
1182324212721213441,Non le plus fun c'est en fin d'après-midi les files d'attente de 20 m de long pour acheter des tickets retour depuis que @RERC_SNCF a enlevé des automates dans la gare [LIEN],Thu Oct 10 15:57:13 +0000 2019,François de Misère,2331447200,0,0
1182301147152965634,"Hello @RERC_SNCF, on aimerai prendre le RERC en partant de paris avec des amis demain et s'arrêter à ""les ardoises"" pour l'entente nocturne festival. Je vois qu'il y a pas mal de travaux du coup est ce que tu saurais m'indiquer à quel arrêt on doit monter :) ? 
Merci d'avance !",Thu Oct 10 14:25:34 +0000 2019,Ghaïs Bensafia,1890161155,0,0
1182269174858551299,"Mardi, on se retrouve pour commencer à apprendre la @ligneC, c'est partis pour la découverte 👍
#monconducteurC @RERC_SNCF [LIEN]",Thu Oct 10 12:18:31 +0000 2019,Romain LigneN&U,989380180144807936,47,2
1182258090818838529,Impression matinale.. @SNCFReseau @SNCF @RERC_SNCF @IDFmobilites @Intercites @iledefrance @Paris @paris_maville [LIEN],Thu Oct 10 11:34:28 +0000 2019,Infrapower,962091612900855808,10,0
1182238870248787969,Bonjour @RERC_SNCF. Encore une journée de retards et de pannes. À quand un service digne de ce nom pour vos usagers?,Thu Oct 10 10:18:06 +0000 2019,Philouwer,842737086805491713,6,1
1182236213803139074,Que penser de cet affichage illégal ? @RERC_SNCF @Actu_Transilien @vpecresse @mairieivry #ivry #Municipales [LIEN],Thu Oct 10 10:07:32 +0000 2019,Benoit_Adam,2225600678,1,0
1182205936431194112,Vous faites comment les gens qui habitent dans le nord de la ligne C avec un Rer toute les 20 min ?@RERC_SNCF #RERC,Thu Oct 10 08:07:14 +0000 2019,Kevin,2973643425,0,0
1182199130820624384,Bonjour @RERC_SNCF. Pourquoi avez vous retweetez cela ? [LIEN],Thu Oct 10 07:40:11 +0000 2019,Sofiane,1171283387631448064,0,0
1182178340381368320,Qqn m’explique pk le matin les trains ils ont pas le chauffage?? @RERC_SNCF,Thu Oct 10 06:17:34 +0000 2019,Ivo Rocha,2592110196,0,0
1182159213943910400,Bon le @RERC_SNCF il serait peut être temps de nettoyer les sièges de vos anciens rer là parce que qd jvois comment ils sont sales ça me dégoûte de m’asseoir dessus 😰😔 jserais bien resté debout si j’avais pas autant de trajet à faire mais bon...,Thu Oct 10 05:01:34 +0000 2019,Tam,2225433254,3,0
1182157860454707201,"Dites moi @RERC_SNCF, au lieu de faire des essais de son à 6h52 du matin sur les voies à juvisy, il ne serait pas plus important de réparer les écrans qui ne marchent plus ? Autant utiliser le temps de travail des employés de la meilleure façon. 🤷🏻‍♀️",Thu Oct 10 04:56:12 +0000 2019,Kathleen 🍁,833260309,1,0
1182154264581410816,J'aime trop mon conducteur de train ce matin il est trop au taquet il a lâché je vous souhaite un bon réveil et une bonne journée trop mim's 😂 @RERC_SNCF,Thu Oct 10 04:41:54 +0000 2019,🥰,711186949130854402,29,5
1181983502931238912,"👋 @RERC_SNCF, y a moyen d'arrêter votre message qui tourne en boucle dans le CITY qui  repart de Gravigny Balizy ? On aimerait bien un peu de calme dans les voitures !",Wed Oct 09 17:23:21 +0000 2019,L de Breizh,885855126170345475,0,0
1181980960520318977,"On l’aura attendu longtemps, notre 🚊 #RERC ELAO de 19h10 à Brétigny... mais heureusement on a un conducteur très joyeux qui nous transporte et nous informe, en nous souhaitant la bienvenue et une bonne soiree 👍 merci à lui 🙂 @RERC_SNCF @MarieStoeckle #CmonConducteur",Wed Oct 09 17:13:15 +0000 2019,Pavel,2293294394,7,0
1181977733280215040,"Merci à la #ratp et #SNCF de nous faire revivre des temps anciens où le bien être animal était la dernière de nos préoccupations... @RERC_SNCF 
quand je pense aux dossiers éthiques que l on écrit pour nos labos... je me demande bien si qlq un se soucis de notre bien être à nous! [LIEN]",Wed Oct 09 17:00:26 +0000 2019,Steph Daumas,939535976396984320,4,0
1181972196501200897,"L'état du quai à Bibliothèque François Mitterand @RERC_SNCF
La situation est invivable [LIEN]",Wed Oct 09 16:38:26 +0000 2019,Brian K,19005106,0,0
1181971928770322432,Encore le bordel sur le @RERC_SNCF [LIEN],Wed Oct 09 16:37:22 +0000 2019,Majida,747461046,0,0
1181969566290907137,"90% des RER annulés à cause de la pluie, serieux genre je paye 75/mois pour un service des annees 1800 @GroupeSNCF @SNCF @SNCFReseau @RERC_SNCF",Wed Oct 09 16:27:59 +0000 2019,Ah...,1177866569512312834,2,1
1181965383928029184,Merci la SNCF j’suis obligée de payer 30 balles un UBER a cause de vos conneries 🤬🤬 @RERC_SNCF @RERD_SNCF,Wed Oct 09 16:11:22 +0000 2019,🌼,1051510055315677186,0,0
1181951373149179905,"Bonjour @RERC_SNCF je n'aime pas trop la blague du changement de quai au dernier moment à juvisy pour le elao 17h15. 
Les portes sur le 46 ne sont pas ouvertes et le train part dans 3minutes. Que vous dire ? #qml",Wed Oct 09 15:15:41 +0000 2019,spoum42,195340853,0,1
1181945750030299136,"Bonjour @rerc_sncf
Est-ce que ce serait abuser que de vous demander des annonces audibles dans le train ? Wagon 201 945 si je ne dis pas de bêtise.
L'accessibilité, c'est bien aussi pour les malentendants…",Wed Oct 09 14:53:20 +0000 2019,Nolwenn Lavielle 🏳️‍🌈,301863043,3,0
1181929802338635783,Bon @RERC_SNCF faites fonctionner vos trains nn? tous les jours vous saoulez,Wed Oct 09 13:49:58 +0000 2019,pot de fleur,2258921020,2,0
1181926547109928960,Je tiens quand même à remercier le conducteur du SARA qui est actuellement à Bretigny (15h35h @RERC_SNCF ! Il nous tient informés sur la perturbation en cours à Epinay-sur-Orge ❤️,Wed Oct 09 13:37:02 +0000 2019,Mitzi ^•.•^,39063525,2,0
1181925337573318657,.@RERC_SNCF Toujours des galères avec toi gros,Wed Oct 09 13:32:14 +0000 2019,Ouki,1090922822287933440,0,1
1181836517569904640,Flyer distribué ce matin à la gare @RERC_SNCF d'Egly. Une chouette manifestation ce week-end pour fêter les 40 ans de la ligne. [LIEN],Wed Oct 09 07:39:17 +0000 2019,Guillaume Chapdelain,288978378,1,0
1181834739172466690,"Bonne journée et bonne chance à tout les CM des lignes 
@RER_A @RERB @RERC_SNCF @RERD_SNCF @RERE_SNCF @LigneH_SNCF @LIGNEJ_SNCF @LIGNEL_sncf @lignesNetU_SNCF @LIGNEP_SNCF @LIGNER_SNCF @ClientsRATP [LIEN]",Wed Oct 09 07:32:13 +0000 2019,🚇Cédric🚇,472337707,3,0
1181832909906415617,"Comme tous les matins, les poumons des usagers du @RERC_SNCF subissent les démarrages en côte de la rue du Général Koenig
Merci à la mairie @athis_mons de prendre ce problème de santé publique à bras-le-corps.
#SensUnique  #AthisMons [LIEN]",Wed Oct 09 07:24:57 +0000 2019,Julien Sarrazin,399597214,2,0
1181829532548046849,Merci @RERC_SNCF pour l'annonce dans le train nous expliquant l'état du trafic. Ça change,Wed Oct 09 07:11:32 +0000 2019,Totoro,2420232588,8,0
1181829011376345088,Entre @RERC_SNCF et @Ligne13_RATP je ne sais pas quelle ligne est la plus merdique. On paye tous les mois les mecs. C’est toujours la même merde,Wed Oct 09 07:09:28 +0000 2019,Gemini-Uncle ♊️🐉,400238746,4,2
1181827636009607168,Bonjour @RERC_SNCF pouvez vous me dire s’il y a des trains qui circulent le soir en semaine après 21h30 entre Choisy et Paris. Merci d’avance,Wed Oct 09 07:04:00 +0000 2019,ANGUERIN Cécilia,1286655301,0,0
1181822704770572288,Ok slom #rerc bloqué à pont de l'alma. Conducteur demande de ne pas gêner fermeture des portes puis annonce que c'est un pb technique et qu'il va faire le nécessaire. Et puis plus rien. On attend @RERC_SNCF,Wed Oct 09 06:44:24 +0000 2019,Guillaume,1143907440334974978,0,0
1181811468771180544,Pourquoi faire une appli d’horaire #vianavigo @IDFmobilites si c’est pour ne pas indiquer correctement un train supprimé ? #rer @RERC_SNCF [LIEN],Wed Oct 09 05:59:45 +0000 2019,Seb Marouani,106177779,2,0
1181643357363277825,"Pour ceux qui aiment les trains et les gares, il y a une superbe exposition en gare des Invalides sur la Ligne C! Les photos sont superbes. Nos trains et nos gares sont au coeur des villes et font partie intégrante de notre patrimoine &lt;3 #AmoureuxDesGares #sncf @RERC_SNCF @SNCF [LIEN]",Tue Oct 08 18:51:44 +0000 2019,Berbère Moon 🦄🌙,712567688481124352,39,7
1181631174541795328,"Le @RERC_SNCF ne cesse de se développer depuis 40 ans ! 
Elle grandit et accompagne les territoires même si elle a perdu une gare depuis 2000...
#40ansRERC #SNCF 
Cc @B_Lambert75 [LIEN]",Tue Oct 08 18:03:20 +0000 2019,Stéphane DOS SANTOS,2721604912,17,1
1181616190961209351,"À partir de ce soir et jusqu’à la fin de l’année venez découvrir en gare d’Invalides, l’exposition by @clemchap pour les #40ansRERC 🤩 Une traversée dans l’univers du @RERC_SNCF ! [LIEN]",Tue Oct 08 17:03:47 +0000 2019,David Godineau,1460473267,10,3
1181616080940347392,"Oh, un ch’ti souci de SIVE en Z8877 @RERC_SNCF ? [LIEN]",Tue Oct 08 17:03:21 +0000 2019,Théo,492527760,33,4
1181609984980848648,"[ #40ansRERC ]
 
Traverser 40 ans, c'est à la fois peu et beaucoup à l'échelle de l'histoire du transport ferroviaire.
@clemchap 📷 a exploré le territoire traversé par @RERC_SNCF et expose son travail ce soir et jusqu'à la fin de l'année en gare #Transilien d'Invalides [LIEN]",Tue Oct 08 16:39:08 +0000 2019,SNCF Transilien,717005563142516738,38,9
1181600185245458433,"C'est pas la zone 51, mais... 🧐

@RERC_SNCF [LIEN]",Tue Oct 08 16:00:11 +0000 2019,KingRCT3,44685215,7,2
1181599874598522880,Il y a pire que les problèmes du @RERC_SNCF : on ne trouve plus de pilotes de jets privés [LIEN] #QueFaitLeGouvernement #SauvonsLesRiches,Tue Oct 08 15:58:57 +0000 2019,Stéphane Bortzmeyer,75263632,6,2
1181579054304157697,"Le @RERC_SNCF fête ses 40 ans !

[LIEN] [LIEN]",Tue Oct 08 14:36:13 +0000 2019,Groupe SNCF,432492827,26,6
1181522102039535616,Merci @RERC_SNCF de contribuer à l'attractivité de Brétigny-sur-Orge par vos travaux interminables. Comme si vos travaux quotidiens ne compliquaient pas assez nos existences. A quand des transports sur lesquels on peut compter ? Courage au #DownloadFestival,Tue Oct 08 10:49:55 +0000 2019,Ludivine,1702808052,1,0
1181486176877846528,OH @RERC_SNCF  CA FAIT 10MIN YA ECRIT 10MIN,Tue Oct 08 08:27:10 +0000 2019,Λ,2505041038,0,0
1181481657435598849,"#RERC @RERC_SNCF#40ANSLIGNEC
VENEZ FÊTER LES 40 ANS DE LA LIGNE C
Pour son anniversaire, la ligne C vous invite à venir partager cet évènement.
Le 09/10 en gare de Pereire L de 17h à 19h, le 11/10 en gare d'Av H. Martin de 08h à 10h et en gare de Boulainvilliers de 17h à 19h.",Tue Oct 08 08:09:12 +0000 2019,secteur VMI RER C,1092775398188957697,8,4
1181466193468755969,🤯🤢 @RERC_SNCF les gars là [LIEN],Tue Oct 08 07:07:45 +0000 2019,J⭕️EL,1129704814508683264,2621,782
1181460661391564800,"Bonjour @RERC_SNCF, pas de train VICK ce matin ou l’appli beug encore... ? #RERC #SNCF [LIEN]",Tue Oct 08 06:45:46 +0000 2019,frtrains91,3361314435,2,0
1181459133515649024,"Distribution et échanges de bonne heure et de bonne humeur sur le programme de la fête de la science sur le @RERC_SNCF à Saint-Yon et sur le document sur la prime eco-logis du @CDEssonne

#Gare #PasPlanquéDansSonBureau 
#Saint-Germain-Les-Arpajon
#CantonArpajon [LIEN]",Tue Oct 08 06:39:42 +0000 2019,Touzet  Alexandre,135120347,3,1
1181450510852919297,"Cool d’entendre un homme qui va travailler le matin se faire insulter et menacer dès 7h55 dans le 
@RERC_SNCF par la #diversité au niveau de Porchefontaine. Bien joué les gars. Tirade qui s’est close sur « Vas-y prends le bus dès maintenant parce que moi je serai là demain ».",Tue Oct 08 06:05:26 +0000 2019,Louise,412914894,1,0
1181449659623133184,"Bonjour @RERC_SNCF, il est où le train de 8h02 à cernay ? [LIEN]",Tue Oct 08 06:02:03 +0000 2019,Mrs Fox,2887377802,0,1
1181447481260941312,"🚂🚃🚃 Très heureuse de revenir en gare aujourd'hui pour vous renseigner après une dizaine de jours à jongler entre école et révisions. 📖

Belle matinée à tous malgré le temps automnale. ☔🍂

@lignesNetU_SNCF @RERC_SNCF @RemiTrainPCLM #sncf [LIEN]",Tue Oct 08 05:53:24 +0000 2019,🎀Miuu/Alexandra🎀,240691001,23,0
1181307959466479616,Je me tape un 9-22 pour ne pas avoir  de trains ??  Et que les substi soient perturbés ?? Mdrrrrrr @RERC_SNCF  vous méritez 😊,Mon Oct 07 20:38:59 +0000 2019,Miss Revendick,892223770072686593,0,0
1181236088922398720,Coucou @RERC_SNCF [LIEN],Mon Oct 07 15:53:24 +0000 2019,Bert,1928495863,0,0
1181228673787142145,"Death Note 
- @RERC_SNCF 
- @GroupeSNCF 
- @RATPgroup 
-@Ligne4_RATP 

( pas les employés honnêtes, juste les gros bonnets derrière leur bureaux qui prennent des taxis privés pour ce déplacer et calculent pas l’enfer qu’ils nous font vivres tous les jours. )",Mon Oct 07 15:23:56 +0000 2019,公légria_⭐️⭐️,841218091,1,0
1181225119022227457,Les @EML_ParisLC vous attendent en gare d'Invalides afin de fêter les 40 ans du @RERC_SNCF ! 😍👍🎂🎊🎉,Mon Oct 07 15:09:49 +0000 2019,Camille Couthon,707106468470910977,8,0
1181215921924460544,"Reprise en ce lundi sur le @RERC_SNCF 😎 Depuis le technicentre, j'assurerai avec eux 2 mises en place ainsi qu'un #GATA et un #DEBA 👍 Actuellement les essais sont bons, le train est prêt à partir dès que la voie sera libre devant 😄 Bonne semaine à tous 😉 [LIEN]",Mon Oct 07 14:33:16 +0000 2019,OlivierLokyRERC,874337404181770244,47,5
1181159906264698880,Voyageurs @RERC_SNCF vos avis sont importants 😉 Répondez au questionnaire 👉🏽[LIEN] #rerc #FIRST [LIEN],Mon Oct 07 10:50:41 +0000 2019,THEOPHILE Jimmy,3353684067,3,0
1181120886386114560,"Le quai du @RERC_SNCF à Ivry-sur-Seine depuis 2 ans 

On peut y développer son potager tranquillement sur cette magnifique terre 👍 [LIEN]",Mon Oct 07 08:15:38 +0000 2019,Le Souce,1169488171261997057,2,0
1181102105681158144,3 min quil est à l'approche @RERC_SNCF a Versailles ! C'est quand tu veux pour venir  ! Plein de retard dès le lundi merci @SNCF,Mon Oct 07 07:01:00 +0000 2019,Boulay laura,2322615334,0,0
1181098886108258306,je suggère que nous fassions la même chose sur le @RERC_SNCF . On a commencé avec @chtiplanneur [LIEN],Mon Oct 07 06:48:12 +0000 2019,Emmanuelle Henry,2599775598,0,0
1181098693149253632,Je suis en froid avec ma direction parcequ'en 2019 je prends une ligne précaire ne sachant pas utiliser la technologie ayant toujours des problèmes et n'informant même pas un dixième de la ligne D. @le_rerd @RERD_SNCF je vous aime 😁 @RERC_SNCF @GroupeSNCF [LIEN],Mon Oct 07 06:47:26 +0000 2019,regretsen,1099995408351268864,0,1
1181097981992476672,Le @RERC_SNCF  le rer le moins sérieux au monde ptn,Mon Oct 07 06:44:37 +0000 2019,adri,2518485012,3,0
1181094949296758785,"Encore une anomalie et pas des moindres pour prendre son train à l’heure, des horloges (encore car pas corriger depuis mon dernier signalement et celui des agents commerciaux en gare ??) 🕰🚆 Gare de St Michel / O +1 &amp; + 6mins / a l’heure réelle @RERC_SNCF #sncf @IDFmobilites [LIEN]",Mon Oct 07 06:32:34 +0000 2019,Arnaud Vicari,43589382,0,0
1181089860561620992,Oh @RERC_SNCF faut dire à vos putains de conducteurs de trains que le matin a Ivry on est énormément a sortir et monter donc les portes faut les laisser ouvertes plus longtemps et éviter de les fermer sur les gens non ???,Mon Oct 07 06:12:21 +0000 2019,Gaspiu,2227569335,1,0
1181087141113274368,"Bonjour @RERC_SNCF .
Ma gare est ENCORE fermée ce matin. 
Sainte Geneviève des bois.
C'est un nouveau rythme, 1 jour sur 2 ? Et puis le 1er jour du mois, c'est ultra pertinent...",Mon Oct 07 06:01:32 +0000 2019,Miss Enza,476108835,5,2
1181085281010769921,"#RERC @RERC_SNCF @Plusdetrains @ACircule #40ansLigneC
C'est en ce moment à Invalides.
Les @EML_ParisLC vous accueillent à l'occasion des 40 ans de la ligne C avec un jeu concours et du café",Mon Oct 07 05:54:09 +0000 2019,EML Paris Ligne C,1075350111805419520,6,3
1181083584909721600,.@RERC_SNCF infos conducteur : RERC bloqué sur Viroflay Rive Gauche suite à une alerte radio ?,Mon Oct 07 05:47:24 +0000 2019,Stefaon,1030677474,0,0
1181080577874771968,"Bonjour @RERC_SNCF 
Vous avez modifié les horaires du train CIME en direction de Versailles ?",Mon Oct 07 05:35:27 +0000 2019,M⚽️hamed,476722491,0,0
1181076623514378242,Dès lundi vous ruinez ma vie @RERC_SNCF,Mon Oct 07 05:19:45 +0000 2019,88Lolo,635812921,2,0
1181068357795229696,"Deuxième lundi de suite sans @RERC_SNCF direction de Versailles Chantier RG, je vous envoie mes amendes de stationnement que je prends pour ne pas être en retard au travail, ou bien la facture de mon plein d’essence parce que payer l’essence + la navigo c’était pas prévu 😡",Mon Oct 07 04:46:54 +0000 2019,M.,767345900,1,0
1181061649266040832,Qui a zéro zéro train pour aller bosser ??? 🙃🙃 @RERC_SNCF,Mon Oct 07 04:20:14 +0000 2019,Aurore.,320986076,1,0
1180956969773010946,Arrivé à Orly à 22h25 et j’aimerais arriver à Jouy en Josas ! Je suis encore dans un bus à attendre à Massy Palaiseau ! La mobilité en îles de FRANCE est pourri ! C’est nulle ! Nous sommes en 2019 ! Comment c’est possible ? @SNCFReseau @RERC_SNCF @Anne_Hidalgo,Sun Oct 06 21:24:17 +0000 2019,S Pacchini,1977380196,0,0
1180916430214180864,"Parfois entre deux missions voyageurs, le @RERC_SNCF transporte des .......(vous mettez ce que vous voulez !!)

Bonne soiree..... [LIEN]",Sun Oct 06 18:43:11 +0000 2019,B.L.A.S.T.E.R,885594758957195264,1,0
1180908268480290817,Vous pouvez dire au chauffeur du Deba en Gare d’Austerlitz de partir à 20h25? C’est pour le peuple de la 10 merci @RERC_SNCF,Sun Oct 06 18:10:46 +0000 2019,Cinnamon Kandice,3292912397,1,1
1180865491516178438,"Le distributeur de tickets de Lardy n'accepte que le paiement sans contact, donc 25% plus cher puisqu'on ne peut les acheter qu'à l'unité. Avez-vous prévu un remboursement @RERC_SNCF ?",Sun Oct 06 15:20:47 +0000 2019,Marsaturanus,740599442068373504,0,0
1180831486653718528,"Bonjour @RERC_SNCF j'ai une question par rapport aux travaux à la gare de Savigny sur orge, la gare est elle en mise en accessibilité ?",Sun Oct 06 13:05:39 +0000 2019,Le Vidéaste,1071134993617956864,2,3
