id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182747313829109760,"ami.e.s, camarades, demain soyons nombreux-ses avec @XtinctionRebel pour une action de #désobéissancecvile dans le cœur de #paris pour NOTRE #future

pour plus d'infos demain dans la journée sur @XtinctionReb [LIEN]",Fri Oct 11 19:58:28 +0000 2019,Maël 🏳️‍🌈,734313684932104192,2,0
1182734901872869376,"Faut pas lui en vouloir pour ses centres ratés à Griezman, il est crevé, cet AM il bloquait la place de l'étoile avec @XtinctionRebel #ISLFRA",Fri Oct 11 19:09:09 +0000 2019,Bière-Gougnoux,1448680645,5,0
1182729735614414848,"Ce soir nous sommes nombreux avec @rglucks1 pour parler des mobilisations locales : #ADP,  #NonÀEuropacity, accueil des migrants, #MainsdOeuvres et de notre soutien à @XtinctionRebel. 
Rejoignez @placepublique_ pour participer à ces sujets et pour porter vos combats. [LIEN]",Fri Oct 11 18:48:37 +0000 2019,Place Publique Paris,1071297061755256832,40,14
1182728664603082752,Cette société se fascise chaque jour davantage. Ca devient n'importe quoi. C'est ça @XtinctionRebel ? Des petits fachos verts qui se prennent pour des forces de l'ordre ? Ils ont de la chance de tomber sur des gens conciliants #XR #ExtinctionRebellionParis [LIEN],Fri Oct 11 18:44:22 +0000 2019,IVIR ❎ Institut de veille / ingérence russe,780116262907219969,2,0
1182726893126213632,"HELP 🇫🇷🇫🇷
Action de blocage de la place de l’Etoile à #Paris par @XtinctionRebel avec de nombreux cyclistes. Intervention des forces de l’ordre.
#GiletsJaunes
Direct à suivre sur @brutofficiel.
 [LIEN]",Fri Oct 11 18:37:19 +0000 2019,🦋 Olga Piekowa 🦋,607330874,2,1
1182724657880936450,"Demain à 12h à Londres, Trafalgar Sq   je serai avec @ExtinctionR pour expliquer pourquoi nous avons besoin d’assemblées citoyennes pour nous tirer de ce pétrin. Amis de Londres, venez !
#ExtinctionRebellion [LIEN]",Fri Oct 11 18:28:27 +0000 2019,Cyril Dion,30232889,106,22
1182709326164713472,L’ours symbole de l’engagement pour la planète #Châtelet #Paris ⁦@XtinctionRebel⁩ [LIEN],Fri Oct 11 17:27:31 +0000 2019,BLANCO Jean-François,2201145878,3,1
1182705093604532224,"""@XtinctionRebel : l’écologie essentielle en actes ?"" Témoignage par Sandro, REVolutionnaire [LIEN]",Fri Oct 11 17:10:42 +0000 2019,REV,966787373005787138,6,2
1182702934049640449,"Je vois une jolie bande d’abrutis qui risquent de faire tomber le type en scooter! Je croyais qu’ils s’affichaient non violents? Pour info, les @XtinctionRebel le moteur continue de tourner pendant que vous le bloquez et pollue donc plus longtemps! Vous n’êtes que des nazes. [LIEN]",Fri Oct 11 17:02:07 +0000 2019,dadoo #FBPE #RendezNousLeJugeAntireac,2890636743,1,0
1182702407735754753,"Hey, @XtinctionRebel, vous ne vous demandez pas pourquoi vous ne vous êtes pas encore fait dégager avec des coups de pieds au cul ?
Mais, parceque vous réussirez l'exploit de réduire à néant le travail accompli par @GretaThunberg.",Fri Oct 11 17:00:02 +0000 2019,Rivoal Nicolas,1016219253161234432,0,0
1182701776258191360,"Professeur @jdomerchet vous donne toutes les bonnes astuces pour éviter les forces de l'ordre @XtinctionRebel 

Merci, Jean-Do 😉 [LIEN]",Fri Oct 11 16:57:31 +0000 2019,Vad Hände ?,906798277,3,9
1182700232792035329,"Pour @AssembleeNat @Elysee 1p'tit remember image de la France #lrem macroniste  @Europarl_FR 👉 pour 1X bravo #Goulardgate
@RevPermanente @attac_fr  @hiphop_militant @Fakir_  @XtinctionRebel &amp; #parjupiter les rebelles de @inter_presse #ortf à son #bibilasaucisse [LIEN]",Fri Oct 11 16:51:23 +0000 2019,J°°L,2198262519,1,4
1182699828503044096,"L'un des premiers mensonges du Quinquennat Jupitérien !
2 ans plus tard l'effet Boomerang dans la Rue !!!
#ExtinctionRebelion @XtinctionRebel #InternationalRebellion [LIEN] [LIEN]",Fri Oct 11 16:49:47 +0000 2019,Suresnes Insoumise,839250179219914757,0,1
1182699122769485824,Action de blocage de la place de l’Etoile à Paris par @XtinctionRebel avec de nombreux cyclistes. Intervention des forces de l’ordre. [LIEN],Fri Oct 11 16:46:59 +0000 2019,Global Climate News,1083348099223957504,0,0
1182692931196674049,"Finalement @XtinctionRebel à réussi à bloquer une partie de #Paris !! Tout le monde a le droit à la parole, n’en déplaise à l’élite #Politique des cols blancs. #Punchline 
#ClimateChange",Fri Oct 11 16:22:22 +0000 2019,Nuss Patricia  🔻🌿,861498790670422016,7,1
1182692381486915584,Euh XR... Il y a deux-trois petits trucs dont il faut qu'on cause je crois.... @XtinctionRebel [LIEN],Fri Oct 11 16:20:11 +0000 2019,Nomathemba,703267881581219840,17,5
1182690552158019585,"Bon M. @EmmanuelMacron et M. @CCastaner  quand allez vous vous occuper de virer les zadistes de Paris à grands coups de pompes dans les fesses ?
@XtinctionRebel",Fri Oct 11 16:12:55 +0000 2019,ن Olivier ن,74977566,0,1
1182690285362581505,"Sur ordre des CRS, le village marseillais d' @XtinctionRebel à La Plaine est nettoyé par des employés de la métropole. ""Jamais on a vu des meubles enlevés si rapidement du trottoir"" note une habitante. [LIEN]",Fri Oct 11 16:11:52 +0000 2019,Stèvelan Chaizy-Gostovitch,495903767,1,1
1182689094058610688,"Action de #Blocage de la place de l’#Etoile à #Paris par @XtinctionRebel avec de nombreux cyclistes‼️

🚨Intervention des #FDO‼️

Comme quoi il est toujours prenable l’#ArcDeTriomphe‼️✊✊

#GiletsJaunes #CitoyensEnColère

Direct à suivre sur @brutofficiel
[LIEN]",Fri Oct 11 16:07:07 +0000 2019,Lorentz mathias,1083279881209896966,53,38
1182688246268092417,"À celui qui m’a tendu ça dans le métro. Quand à @XtinctionRebel, vous condamnez AUTANT la violence des mouvements prolétaires, surtout après les #GiletsJaunes, jusqu’à l’écrire en gros sur votre tract à la con, vous savez ce que vous êtes ? Des BOURGEOIS. Dégueulasse, immonde. [LIEN]",Fri Oct 11 16:03:45 +0000 2019,Citoyen Lambda,719490331092336640,7,3
1182687460997894144,"[SEMAINE REBELLION] Reportage sur la suite des blocages d' @XtinctionRebel  à Paris avec également certains gilets jaunes. Courage à tous les activistes !
[LIEN]",Fri Oct 11 16:00:38 +0000 2019,Collectif Breakfree Suisse,978964486550900736,1,0
1182686451248619520,"Vous serez toujours au châtelet, @XtinctionRebel ? [LIEN]",Fri Oct 11 15:56:37 +0000 2019,Vive Levant,494186928,0,0
1182684923058184193,"immense BRAVO à @XtinctionRebel  @ExtinctionR  
vous êtes nos voix ✊👊 [LIEN]",Fri Oct 11 15:50:33 +0000 2019,Mark,782727873144774657,0,0
1182682930348474374,"Elle a tout d’une reine...
#reineduclimat #lesoir  @MdM_LeSoir @ExtinctionR [LIEN]",Fri Oct 11 15:42:38 +0000 2019,antoine geerinckx,101785353,2,0
1182680052510666752,je vais a paris voir mes amis j espere sue @XtinctionRebel va pas foutre le bordel les fils de putes,Fri Oct 11 15:31:12 +0000 2019,马克西姆,1326596444,1,0
1182673100057563137,"Lettre ouverte aux militant.e.s d'@XtinctionRebel :
[LIEN]
« Quelle révolte n’a pas dérangé les puissants ? Et quelle rébellion a déjà pu s’excuser auprès des grands pour avoir revendiqué certains droits ? »",Fri Oct 11 15:03:34 +0000 2019,Sergueï Bukhgalter,860205381502611456,4,2
1182672500624412673,"Blocage de la place de l'Étoile (Champs-Élysées) à Paris par des militants d'#ExtinctionRebellion France #XR
@XtinctionRebel
@RemyBuisine [LIEN]",Fri Oct 11 15:01:11 +0000 2019,𝑷𝒗𝑩𝒂𝒓𝒕🔻φ👍QT,36624854,0,0
1182672491732451329,Les @_Gilets_Jaunes_ ont visiblement transmis le seul cerveau qu’ils possédaient au émeutiers de @XtinctionRebel,Fri Oct 11 15:01:09 +0000 2019,Highlander,1069574379791687680,0,0
1182671018072137728,Actions parisienne en cours de @XtinctionRebel [LIEN],Fri Oct 11 14:55:18 +0000 2019,SabineRouenVelo,780684315579461632,0,0
1182669382478118913,"Donc en fait que je comprenne, les rebelles d'@XtinctionRebel s'en vont la veille de la manif des #GiletsJaune ?",Fri Oct 11 14:48:48 +0000 2019,William Fts,916220562011193345,0,0
1182667040068386816,"L Urgence écologique n’est plus à faire des simagrées sur la place publique.Alerter cest fait maintenant  Ça,cétait il y a 10 ans .. maintenant  les gens d’ @xtinctionRebel   d evrait aller nettoyer les plages les forêts les plaines les campagnes les déchèteries sauvages [LIEN]",Fri Oct 11 14:39:29 +0000 2019,walking on the earth,804975565446975488,3,1
1182665764932915203,"Cela va faire une semaine que les crasseux de @XtinctionRebel occupent @paris en toute impunité, alors que nous sommes sous menace terroriste permanente. 
@CCastaner : quand les ordres pour que @prefpolice fasse son travail vont-ils être donnés ? [LIEN]",Fri Oct 11 14:34:25 +0000 2019,Thierry DEVIGE ن,720637661317304320,2,2
1182664113111085057,"Force et courage extinctionrebellionfrance @XtinctionRebel ✊
#Paris #Chatelet #ExtinctionRebellion #InternationalRebellion à Place du Châtelet [LIEN]",Fri Oct 11 14:27:52 +0000 2019,Gaëlle M.,797724973,1,0
1182659918454775813,"#Climat  Le Chamion Italien @vincenzonibali  soutient ceux qui manifestent pour l'environnement  comme @XtinctionRebel 
[LIEN] [LIEN]",Fri Oct 11 14:11:11 +0000 2019,be_celt,838546189,0,0
1182659101425319938,J'ai testé la double voie cyclable de Sébastopol pour aller voir @XtinctionRebel à la place du Châtelet. Cette sensation d'avoir un ratio inversé de voirie dédiée au vélo par rapport à la voiture. C'est grisant.,Fri Oct 11 14:07:57 +0000 2019,Brice L.,24898882,4,0
1182657690063048708,"Nous sommes donc au 4eme jour d’occupation de la place du Châtelet #ParisCentre par @XtinctionRebel. Qu’attend @Anne_Hidalgo pour demander à @prefpolice le démantèlement de ce qui ressemble de plus en plus à une #ZAD en plein #Paris ? 
[LIEN]",Fri Oct 11 14:02:20 +0000 2019,FD Sarfati,870593803593412608,13,6
1182650184586661891,"Coucou @XtinctionRebel 

Il est temps d'arrêter de faire n'importe quoi et de retourner aux pures traditions des manifestations étudiantes 

Ressortez le grand monone des placards plutôt que de sautiller au pif sur du Djembé!

C'est plus rigolo et festif

[LIEN] [LIEN]",Fri Oct 11 13:32:31 +0000 2019,Gildas Ribot 🐉❤⚓🌊,319012520,0,0
1182647707820838912,La question la plus pertinente jamais posée sur @XtinctionRebel : [LIEN],Fri Oct 11 13:22:40 +0000 2019,Jean-René Líster,1034180857530142720,1,0
1182643471208910849,"#ExtinctionRebellion aussi dans les rues de #Pretoria pour protester contre la politique du ""tout charbon"" du gouvernement sud-africain @XRGauteng @r2kcampaign @ExtinctionR [LIEN]",Fri Oct 11 13:05:50 +0000 2019,Claire Bargelès,482123002,5,1
1182642832273821697,"#Effondrement : difficile de prédire l'avenir, mais le bilan du passé est clair !
Non, les violents ne sont pas les manifestants d' @XtinctionRebel [LIEN]",Fri Oct 11 13:03:18 +0000 2019,Boitelle Brigitte,2306268038,2,2
1182635707275366400,"Les titres du journal sur @Franceinfo cinq jours bientôt @XtinctionRebel occupe le centre de Paris et pas un seul mot! évidemment il n’y a aucune violence qui pourrait faire du buzz, ça ne lesintéresse pas !! #pressededéférence",Fri Oct 11 12:34:59 +0000 2019,Guillaume QUINTIN 🏳️‍🌈,742093696540282880,35,23
1182634319287930886,La princesse Esmeralda arrêtée lors d’une action d’ @ExtinctionR «Il faut changer le système». Elle ne verrait pas d'un mauvais œil que le Roi déclare l'urgence climatique à l'occasion d'une action de @XR_Belgium ce samedi #climat [LIEN],Fri Oct 11 12:29:28 +0000 2019,Michel De Muelenaere,330210469,37,16
1182633916693397504,"Nouvelle action du mouvement @XtinctionRebel rue de Rivoli à Paris. Concert de sonnettes face au CRS 
Cc @franceinfo [LIEN]",Fri Oct 11 12:27:52 +0000 2019,Faustine Mauerhan,239778699,1,0
1182629586124857347,"Protest &amp; chains 

#ExtinctionRebellion #EverybodyNow #RebelForLife @ExtinctionR @XRLondon @XRebellionUK @xrgeeks  [LIEN]",Fri Oct 11 12:10:40 +0000 2019,Neal Romanek,8456812,3,0
1182629234524741632,"[LIEN]
@Asso_usagersidf @FNAUT_fr @XtinctionRebel Une action blocage de l'autoroute A1 ça pourrait montrer aux décideurs ce que ça donne le @RERB au quotidien. L'argent du @gpmetropole doit servir au quotidien des franciliens.",Fri Oct 11 12:09:16 +0000 2019,LogiBike,2364276896,0,0
1182621131183927301,"C'est drôle que personne n'ai réagi a la ""campagne express"" de Jean-Pierre Pernaut contre @XtinctionRebel disant que c'est à cause d'eux qu'il y a ""des bouchons et donc de la pollution"", ""que font les forces de l'ordre"" sur un ton bien haineux 👀",Fri Oct 11 11:37:04 +0000 2019,Eddy,2625327457,0,0
1182620930171912193,"A 63 ans, la princesse Esmeralda a été arrêtée alors qu’elle participait à une manifestation de désobéissance civile à Londres. En voilà une qui a royalement raison, contrairement à @RoyalSegolene ! @XtinctionRebel [LIEN]",Fri Oct 11 11:36:16 +0000 2019,David,20554745,0,1
1182619767494119426,"Vue du bd Sebastopol, juste après la zone de blocage d'@XtinctionRebel... Sans les tutures.
Vous vous rendez compte de tout cet espace gâché pour laisser des tas de 2 tonnes bien polluants l'encombrer chaque jour ?!
Et ça chouine parce qu'on en reprend une miette pour une PC ?! [LIEN]",Fri Oct 11 11:31:39 +0000 2019,Mc Malocrane,455857283,13,1
1182619247371005952,"Pour travailler le dérèglement climatique, les énergies, la mondialisation, à #Paris on a l'action @XtinctionRebel : parfait!",Fri Oct 11 11:29:35 +0000 2019,Adrien,3358267455,0,0
1182618801734635521,"REPORTAGE | Contre l'extinction, la fabrique d'une rébellion 
▪️ À la rencontre d' #ExtintionRebellion en Belgique 
➡️[LIEN] 
#XR via @F_Rohart | @XtinctionRebel @ExtinctionRebel @XR_Belgium [LIEN]",Fri Oct 11 11:27:48 +0000 2019,L'Echo,7682502,1,5
1182617133722886145,"🔥👨🏾‍🦲👨🏻‍🦲👨‍🦲Aujourd’hui , des Gilets Jaunes et des militants-tes climat d’ @XtinctionRebel iront ensemble soutenir les Gilets Noirs en lutte. 

Demain, ces 200 travailleurs immigrés seront devant le siège de leur employeur pour exiger la reconnaissance de leurs droits.",Fri Oct 11 11:21:11 +0000 2019,Action Climat Paris,2727111399,21,10
1182615218867834881,"Article des historiennes @Ludivine_Bantig et @LarrereMathilde sur @XtinctionRebel ""Les militants de ce mouvement aux contours encore flous écrivent une nouvelle page de l’histoire des luttes, avec tout ce que cela implique : solidarité et contradictions."" [LIEN]",Fri Oct 11 11:13:34 +0000 2019,Quantité Critique,1127878013927006208,3,0
1182611866289356801,Mais qui sont les membres d'Extinction Rebellion ? @XtinctionRebel #ExtintionRebellion #WAM [LIEN],Fri Oct 11 11:00:15 +0000 2019,William à Midi,778396658,7,2
1182611210073755648,"Pendant 4 jours, @XtinctionRebel a occupé la place du Châtelet à Paris. Je suis allée à la rencontre de ces activistes pour comprendre leurs motivations, leur combat et leurs moyens d’actions. À découvrir via @LADN_EU
[LIEN]",Fri Oct 11 10:57:38 +0000 2019,Alice Huot,824919985424310272,2,2
1182607524370870274,"J'ai été sidéré par la charge hasardeuse de @RoyalSegolene contre @XtinctionRebel . 
L' #ecologie n'est pas un combat de circonstance, il demande de l'engagement de chaque instant et une rigueur. L’instrumentalisation n'a pas sa place. La récup non plus.

[LIEN]",Fri Oct 11 10:43:00 +0000 2019,Elie Rosière,2782665483,5,1
1182599993791844352,".@LesEchos qui pointe les contradictions de @XtinctionRebel...

J'attends maintenant avec impatience le dossier sur le #greenwashing des grandes entreprises...

Avant d’enlever la paille de l’œil de ton voisin, retire la poutre qui est dans le tien.

[LIEN]",Fri Oct 11 10:13:04 +0000 2019,Philippe Collet,914876390,3,0
1182595701374631937,"👨‍❤️‍👨Quel est l'effet positif de @XtinctionRebel sur l'opinion ? 

📦Dans quelle mesure XR élargit l'électorat écologiste ?

🔫Quelles sont les chances pour que les revendications évasives et ultras complexes de XR soient appliquées par un gouvernement libéral pro-business ?",Fri Oct 11 09:56:01 +0000 2019,François Allain,404280837,0,1
1182588601445601281,C'est quoi ces conneries @XtinctionRebel ? [LIEN],Fri Oct 11 09:27:48 +0000 2019,𝓐. 𝓡. #FBPE,985142393644167168,0,0
1182588528825384960,"Alors les pauvres? Vous voulez.... bosser ? Mais c'est vachement old school, tout ça !!
Nous, on joue à a baballe...
@XtinctionRebel [LIEN]",Fri Oct 11 09:27:31 +0000 2019,PIERRE YVES,996393362738565120,0,1
1182585199038734336,La bataille de l’image est déjà perdue pour @XtinctionRebel S’ils veulent sauver l’humanité il va falloir faire des cures de phosphore 🤡  [LIEN],Fri Oct 11 09:14:17 +0000 2019,DTC,845287421055041536,2,1
1182583914935783424,Mouvement #Ecologiste #ExtinctionRebellion Pont du Change [LIEN] @XtinctionRebel @Min_Ecologie @Ecolo @MouvementEcolo @fondationecolo,Fri Oct 11 09:09:11 +0000 2019,Agence LDC News,2872684253,1,0
1182581618000748544,"Sur @BFMTV le porte-parole de @XtinctionRebel ment éhontément sur le #climat sans que personne n'ose le contredire.

L'instrumentalisation de l' #Écologie par #ExtinctionRebellion est une forme de terrorisme intellectuel ne visant qu'à réaliser son agenda anti-capitaliste. [LIEN]",Fri Oct 11 09:00:03 +0000 2019,Le Rhododendron,1110213314,1,0
1182581233806651392,"Hier St Michel/Drouot à pied parce que RER A et B bloqués à quai. Répu surbooké, Châtelet et tronçon Rivoli OQP par @XtinctionRebel  . Gentils hein, mais mon interlocuteur se vante ""Hidalgo est avec nous""  🤣🤣🤣 C'est sûr. Leur programme commun c'est ""Emmerder les Parisiens""...",Fri Oct 11 08:58:32 +0000 2019,Lillith à Paris,301584281,0,0
1182579977608400896,⁦@XtinctionRebel⁩ à Châtelet. [LIEN],Fri Oct 11 08:53:32 +0000 2019,grrr,11028992,1,0
1182577913339756550,Quand on vous dit qu'@XtinctionRebel c'est des sales races de bourgeois racistes. [LIEN],Fri Oct 11 08:45:20 +0000 2019,𝕮𝖔𝖓𝖙𝖊 𝕭𝖑𝖆𝖈𝖐𝖚𝖑𝖆 🧛🏽‍♂️,210559552,15,2
1182575703642050560,En direct du pont au change avec @XtinctionRebel #xtinctionrebel,Fri Oct 11 08:36:33 +0000 2019,"fantomas , matricule nº26922",841383142527238144,0,1
1182575508388810753,Peut-être que la stratégie @XtinctionRebel est plus intéressante en alternant bon enfant et radicalité [LIEN],Fri Oct 11 08:35:47 +0000 2019,JBingold,13864582,0,0
1182575117509058560,"#XR #ExtinctionRebellionFrance #financement #fakenews 
Bravo à vous pour votre intégrité @XtinctionRebel 👍
Libération: Extinction Rebellion est-il vraiment financé par de «riches mécènes» ?.
[LIEN]

via @GoogleNews",Fri Oct 11 08:34:13 +0000 2019,Yohann,229988829,0,0
1182573913550794752,Pour ceux qui auraient encore des doutes sur les motivations profondes des gros bouffons d'@XtinctionRebel [LIEN] [LIEN],Fri Oct 11 08:29:26 +0000 2019,Fisher King,892714424146038784,8,12
1182573764715913217,"[LIEN]
Une discussion intéressante autour de @ExtinctionR",Fri Oct 11 08:28:51 +0000 2019,Julien Lecaille,15339668,2,1
1182570131806982144,"""Pendant que les militants d'@ExtinctionR brandissent des pancartes et font des séances de yoga place du #Châtelet, le marché apporte des solutions concrètes."" @GMoukala du mouvement @SFL_France dans @LaTribune [LIEN]",Fri Oct 11 08:14:25 +0000 2019,Christophe Seltzer,4868976849,10,4
1182565763858784256,"AG matinale de @XtinctionRebel : proposition de lever les points de blocage pour ne maintenir que 50 personnes au #Chatelet ""Plus un festival qu'une action de désobéissance civile"" selon un participant. ""Pas besoin de tenir ce lieu puisqu'on ne nous déloge pas"" [LIEN]",Fri Oct 11 07:57:03 +0000 2019,Victor Roux-Goeken,46754518,3,2
1182562632194252800,"Silence impressionnant de la rue de #Rivoli sans voitures, grâce au blocage d'#ExctinctionRebellion. Ce qui est d'habitude un enfer urbain redevient rapidement une ville apaisée, où il fait bon se croiser 🚴‍♂️🤸‍♂️🌍✊ @XtinctionRebel @Paris [LIEN]",Fri Oct 11 07:44:37 +0000 2019,Sylvain Dupont,490866883,3,0
1182561833904939010,"Pendant que certains jouent au ballon dans la rue en pensant que ça va avoir un effet @ExtinctionR #ExtinctionRebellionFrance 😣 D’autres, français représentatifs, travaillent sur des solutions / mesures qui pourront changer les choses via la @Conv_Citoyenne #climat",Fri Oct 11 07:41:26 +0000 2019,Communicons,212696574,0,0
1182561684856229888,"Ceux qui me suivent et passent leur temps à critiquer @XtinctionRebel
Vous pouvez vous désabonner. Car l'urgence écologique est une réalité.
Mais bon c'est plus simple de rester dans son petit confort et déni de réalité en critiquer ceux qui veulent changer les choses...",Fri Oct 11 07:40:51 +0000 2019,Allyne,825292136195190784,17,7
1182560277906235398,"Des chercheurs se mêlent au mouvement #ExtinctionRebellion pour la préservation du #climat. François Gemenne, chercheur, membre du GIEC, s'en explique dans le journal de 8h sur France Culture @XtinctionRebel
 @VRebeyrotte",Fri Oct 11 07:35:15 +0000 2019,Initiavertes,1515881796,2,1
1182558290120773632,"Il s'exprime comme il peut, mais ceci est une menace.
@AvaFranceOff 
@L214 
@XtinctionRebel [LIEN]",Fri Oct 11 07:27:21 +0000 2019,Cécilux,1104853543595532290,0,0
1182555767246901248,"Hello @PascalPraud. Spectacle lamentable que la grande rigolade que vous nous offrez pour traiter du sujet des actions pacifiques de @XtinctionRebel 
L'écologie : parent pauvre de #hdpros, traité par dessus la jambe.
Vivement une bonne marée noire sur Noirmoutier pas vrai?
#cnews",Fri Oct 11 07:17:20 +0000 2019,S. de la Gironde,1179079458940215296,3,0
1182553643440070658,"Sinon les obsédés de l'écologie en France, une tentative de provoquer volontairement une marée noire en mer rouge, ca vous inquiète pas ?

(Ou c'est l'Iran qui est touché donc ""c'est bien fait""🤓) 

@francediplo @Anne_Hidalgo @brunepoirson @XtinctionRebel",Fri Oct 11 07:08:54 +0000 2019,🇮🇷Plagiste4you🇫🇷,3414509973,7,1
1182553111614906374,"Peut être....ça vaut mieux que d’être un grand escroc.....😊 
Je suis certain que les GJ adoreraient camper sur les terres de votre château monsieur @FrancoisFillon .....😊
@XtinctionRebel aussi.....😂😂😂
[LIEN]",Fri Oct 11 07:06:47 +0000 2019,whatelse ?,772795545882591232,63,36
1182549728531288065,3ème jour de la fete de l'Xtasy🤪🤪🙃 merci @XtinctionRebel #ExtinctionRebellionFrance [LIEN],Fri Oct 11 06:53:20 +0000 2019,jccarme,4828890370,0,0
1182544798634463234,"Place du Châtelet ! A la nuit tombée, une 50aine de citoyens assistent à des conférences sur l’extinction de la biodiversité organisée par @ExtinctionR [LIEN]",Fri Oct 11 06:33:45 +0000 2019,🌷 𝙴𝚕𝚜𝚊 𝙳𝚊 𝙲𝚘𝚜𝚝𝚊 - 𝙶𝚛𝚊𝚗𝚐𝚒𝚎𝚛,1702974680,3,2
1182540203501719552,"Ton coordinateur local @XtinctionRebel be like : 
""Oh non non non Daria, appeler à la fin du capitalisme n'est pas au programme... pas trop déçue ? Aide nous plutôt à nettoyer ces tags anti-flics et sculpter cet arbre en pâte à modeler. Mets-y toute ta rage pour la sublimer !"" [LIEN]",Fri Oct 11 06:15:29 +0000 2019,Brasiers&Cerisiers,1126595454,138,32
1182537599015100416,"Extinction Rebellion soutient la demande citoyenne en faveur de plus de transports actifs et moins de transports passifs (qui épuisent nos ressources, nous rendent sédentaires et polluent). Voici pourquoi. Merci @XtinctionRebel pour votre soutien! #RERV #PlusFortsEnsemble [LIEN]",Fri Oct 11 06:05:08 +0000 2019,Stein van Oosteren,1108507726714425349,7,3
1182531382528172032,VIDÉO - Immersion dans un camp d'entraînement de militants d'Extinction Rebellion signée @jbbrunaud  @lnkami @VChareyre pour #leMag du #12h45 #m6info @XtinctionRebel ▶️ [LIEN],Fri Oct 11 05:40:26 +0000 2019,Sophie Merle,320648162,2,1
1182530101059166214,Très bien! @XtinctionRebel [LIEN],Fri Oct 11 05:35:21 +0000 2019,Schniklefritz👀,44322054,0,0
1182526185156284417,".@ExtinctionR est-il vraiment financé par de «riches mécènes» ?
[LIEN]",Fri Oct 11 05:19:47 +0000 2019,Olivier🚀Dassonville #DragondeCalais in sight 🐲,21876225,0,0
1182421835398426626,"Ô surprise, après la représentation des ""Justes"" au @theatrechatelet (excellente pièce par ailleurs), deux représentants d'@XtinctionRebel sont invités à monter sur scène pour partager leur message ! Quand les actes suivent les paroles... [LIEN]",Thu Oct 10 22:25:08 +0000 2019,Dimitri - Дмитрий,164732464,1,1
1182417912394633217,"#hdpros intéressant sujet les @XtinctionRebel! Qui va dire combien d'extra, de poudre et d'herbes ils prennent pour sauver le climat ? 😱😱 [LIEN]",Thu Oct 10 22:09:33 +0000 2019,jogesud #LREM,2929217561,7,4
1182412747130179589,"Ok je retire sur une souhaitable collaboration entre @XtinctionRebel et le green anarchism, je propose une collaboration musicale entre @laplanetebleue avec @XtinctionRebel . [LIEN]",Thu Oct 10 21:49:01 +0000 2019,lui,742737137238478849,0,0
1182404602693640192,Occupation de XR à châtelet @XtinctionRebel avec @Dissidencecolo1 ! Efficace pour la #regulationdestrotinettes @RenaudieO [LIEN],Thu Oct 10 21:16:39 +0000 2019,permenganate,1160644245373554688,4,2
1182401786910515201,Bravo et merci @ruthmackenzie pour avoir donné la parole à @XtinctionRebel ce soir sur la scène du @theatrechatelet après la magnifique représentation #LesJustes [LIEN],Thu Oct 10 21:05:28 +0000 2019,Helene Masanelli ★,70361361,7,3
1182393719779201026,"Cette occupation de #Châtelet par @XtinctionRebel qui déborde sur Rivoli, outre la justesse de la cause, rend un petit bout de la capitale aux piétons et aux cyclistes. Je n'étais pas seule à goûter encore plus mon #velotaf ce soir, sur Sébastopol #solutionvélo",Thu Oct 10 20:33:25 +0000 2019,Anne Cocard,2306815446,4,0
1182392023296479232,"J'ai quelques interrogations à propos d'@XtinctionRebel .Je les trouve gentils, mignons, ils font la fête et tout ça, mais...à qui font-ils peur ? Où sont les revendications politiques ?Je ne sais pas. S'ils étaient si ""rebelles"", pourquoi les forces de l'ordre ne réagissent pas?",Thu Oct 10 20:26:40 +0000 2019,JOrévoltée#ReferendumADP,3244668513,0,1
1182390354156445697,"Bien rentré de l'#Aperocyclo #Cyclochtron Sur la Bidir de Rivoli au retour, j'ai été salué par @XtinctionRebel , j'ai bousculé un p'tit peu un #raslescoot que j'ai empêché de franchir le barrage avec sa connasse qui gueulait , casque pas attaché, pas de gants, talons… 🤢🤬 [LIEN]",Thu Oct 10 20:20:02 +0000 2019,Didier CANU 🤪😘🚴‍♂️🚴‍♀️🌼,1025275790777303040,14,0
1182388268211605505,"Grand blocage, grande mobilisation de @XtinctionRebel au cœur de Paris, cette fin de journée ! #ExtinctionRebellion [LIEN]",Thu Oct 10 20:11:45 +0000 2019,Ali Türek,67087574,1,0
1182380855412609025,"Eh @XtinctionRebel on s'en fou de votre avis , votre non violence apolitique est d'une violence immonde pour les familles de meurtres policiers. Bande de crevards. #JusticePourSelomEtMatisse [LIEN]",Thu Oct 10 19:42:18 +0000 2019,Horacio Velvetine,929011808,1,0
1182375140014907392,"«On est quand même admiratifs de ce que vous avez réussi à construire ici. La convergence ne se fera que dans la coexistence de tous les jours, quand on apprendra à se connaître.» @GiletsJaunesGo @XtinctionRebel : pas le même maillot mais la même passion?
[LIEN]",Thu Oct 10 19:19:35 +0000 2019,Laurent Saint-André,948581500529922048,1,0
1182363381472354305,"Putain ça me fout le seum de ne pas pouvoir participer au barrage d'@XtinctionRebel .... 
Même pas eu le temps d'y faire un tour 😫",Thu Oct 10 18:32:52 +0000 2019,Antoine,2391233167,0,0
1182362698929115137,"Salut Paris!

#InternationalRebellion

@XtinctionRebel
[LIEN]",Thu Oct 10 18:30:09 +0000 2019,Extinction Rebellion ⌛️,1019974187975430144,30,10
