id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182625268357316608,Accueil de Mme la Rectrice de l’académie de Bordeaux au @Eiffel_lycee pour les #Erasmusdays2019 de la #fcilaquitapro @ABisagni @DareicBordeaux @NvelleAquitaine [LIEN],Fri Oct 11 11:53:30 +0000 2019,FCIL Aquitapro,1038016731967569921,1,2
1182623902956183552,Merci à @FondationGan @NvelleAquitaine @al_rousset @ericcorreia @ALCA_NAquitaine @pvolpilhac @boutleuxb @UProduction33 @Pena_ProduireNA [LIEN],Fri Oct 11 11:48:05 +0000 2019,Garcia,763414033986879490,8,4
1182608194142658560,"Inauguration de la chaufferie de Brive par 
@yves_lederer Président du @Groupe_Coriance, le Maire de #Brive @FredSoulier19 @villedebrive, le Président de l'@ademe @ar_leroy et le Vice-Président du Conseil Régional de @NvelleAquitaine
 #reseaudechaleur #groupecoriance #coriance [LIEN]",Fri Oct 11 10:45:39 +0000 2019,Groupe Coriance,948870401114898434,2,0
1182598819546050560,"Inauguration du réseau à mixité énergétique renouvelable et récupérable par @ademe @ar_leroy @LionelPoitevin  &amp; @FredSoulier19, @groupe_coriance, @NvelleAquitaine: répondre aux besoins de chaleur+renouveler la ressource locale d'@AgglodeBrive @villedebrive 
#transitionenergetique [LIEN]",Fri Oct 11 10:08:24 +0000 2019,Mariejeanne,874216712,15,8
1182591949972393985,22 et 23 octobre à Jaca le troisième colloque de @opcc_ctp  sur le changement climatique dans les zones de montagne @CTPPOCTEFA @NvelleAquitaine @ElusEELVNvleAqu [LIEN],Fri Oct 11 09:41:07 +0000 2019,BLANCO Jean-François,2201145878,1,1
1182582871590100992,#4community @natelia33 présente les résultats des réseaux Dephy en Nouvelle-Aquitaine devant la mission du Préfet Bich. #lila @chambagri33 @NvelleAquitaine @Inra_BdxAqui @isvv_bordeaux [LIEN],Fri Oct 11 09:05:02 +0000 2019,Hubert de Rochambeau,1320774853,6,1
1182581831230726144,"Un de nos adhérents fait partie des 30 personnalités qui transforment la @NvelleAquitaine !!
Bravo à @PereiraNicolas pour avoir fondé @Solylend, une plateforme de #crowdlending à destination des innovations sociales et solidaires, et le @WIS2019 👏
Rdv pour le #WIS2020 !
#ISS [LIEN]",Fri Oct 11 09:00:54 +0000 2019,Aquitaine Croissance Verte,2491391970,4,3
1182580160081616896,"#UnivCB | ""La région @NvelleAquitaine doit penser les prochaines années qui sont déjà écrites avec les gaz à effets de serre déjà émis. Rien ne peut se faire silo par silo."" - Hervé Le Treut",Fri Oct 11 08:54:16 +0000 2019,Bxenlive,2589553410,0,0
1182579967797989376,Rencontre #silverNA économie et #ESS-  filière prioritaire en @NvelleAquitaine. Quels enjeux et comment faciliter le lien entre acteur.trices #ESS porteurs d innovation sociale et filière #silverNa @duforestel @fjeanson1 @ChristineMoebs [LIEN],Fri Oct 11 08:53:30 +0000 2019,CRESS Nouvelle-Aquitaine,613334319,5,3
1182577791029694466,"L'info éco de la semaine : le baromètre éco du #PaysBasque, signature d'un mémorandum pour la coopération transfrontalière, lancement de la 3e promotion de l'Accélérateur PME-ETI @NvelleAquitaine...la suite dans la #revuedepresse @CCIBayonnePB 
[LIEN] [LIEN]",Fri Oct 11 08:44:51 +0000 2019,André Garreta,1954259521,1,0
1182565794846314497,« Penser le #territoire par et pour les citoyennes et citoyens c est assurer des politiques partagées » #AssisesSahel2019 @emmanuelpoilane #developpementlocal #developpement #ong #cooperation  @Grand_Poitiers @NvelleAquitaine  @coordinationsud  @CRID_asso  @CitesUniesFR [LIEN],Fri Oct 11 07:57:11 +0000 2019,ID ONG-initiative developpement,531372574,5,5
1182563187398512640,"📻Trame verte et bleue en @NvelleAquitaine, rôle des #haies dans le fonctionnement des #écosystèmes, mobilisation des #citoyens : interview croisée à la LPO de la Vienne 🐸🐦🐝@LPOFrance @Grand_Poitiers 
[LIEN]",Fri Oct 11 07:46:49 +0000 2019,Vivant,1067492522438664192,2,1
1182559770223546368,Les chanceux ! Hâte de les retrouver ! #ffsarlat2019 @CinemaRexSarlat #cinema #AgnesVarda #Sarlat #Dordogne #Perigord #NouvelleAquitaine #terredetournage @NvelleAquitaine @cddordogne @VilledeSarlat @Cinepassion24 @sudouest @Bleu_Perigord [LIEN],Fri Oct 11 07:33:14 +0000 2019,arnaud Vialle,446551666,5,0
1182553948957429762,#AlterNA proposé par @NvelleAquitaine et distribué par le @CAAquitaine [LIEN],Fri Oct 11 07:10:06 +0000 2019,Vincent BRETHOUX,780771970833002496,0,0
1182545194266353669,Nouvelle-Aquitaine : Le Crédit Agricole signe un accord avec @NvelleAquitaine et le Fonds Européen d’investissement (FEI) pour la distribution de nouveaux prêts à l’agriculture [LIEN],Fri Oct 11 06:35:19 +0000 2019,Ludovic Charbonnier,737350274872905729,4,2
1182399058771623941,Itw très interessante #immobilier #bordeaux de @NeilNarbonne à @Bleu_Gironde ! On est bien à @Bordeaux @BxMetro avec @InfosBordeaux @SO_Bordeaux @BDX_Culture @20minutesbord  @NvelleAquitaine Merci #NeilNarbonne 😎 [LIEN],Thu Oct 10 20:54:38 +0000 2019,PourquoiPasEux,1183895737,0,0
1182363165662859264,"Au @TAP_POITIERS pour le magnifique concert dOffenbach avec @OrchestreOCNA les soirées lyriques de Sanxay, un concert 100% @NvelleAquitaine @al_rousset @ericcorreia @fvilcocq @phmittet @AnnGerar @MBlugeon [LIEN]",Thu Oct 10 18:32:00 +0000 2019,Nathalie Lanzi,1323194702,11,0
1182359348581949440,"Lisez les articles de @lequipe et du @TheRiderPost sur la future implantation de notre vague 🌊 eco-responsable 🌱en 2022 sur lac des Dagueys à @ville_libourne en @NvelleAquitaine #surf #innovation #futur #smartcity #ecologie
[LIEN]
[LIEN] [LIEN]",Thu Oct 10 18:16:50 +0000 2019,OkahinaWave,859376856486866945,5,4
1182354191609745408,"Je suis à Arcachon pour le séminaire @NvelleAquitaine, c'est un des bons côtés de ce métier 🤗 il faut aussi savoir profiter des bons moments [LIEN]",Thu Oct 10 17:56:21 +0000 2019,Thierry ROUL,3599365155,16,1
1182351685366243328,"La ligne #Limoges #StYrieix #Objat #Brive actuellement fermée pourrait rouvrir rapidement. La @NvelleAquitaine  s’est engagée à investir 43 millions d'euros, lors du comité du ligne qui s’est tenu ce jeudi soir à #Brive 
Info à retrouver demain dans votre journal #gralimousin [LIEN]",Thu Oct 10 17:46:23 +0000 2019,Sébastien Péjou,2822282241,1,1
1182346714281365506,"10 ans de l'oiso Observatoire Immobilier du Sud ouest en présence de @nflorian33, Maire de @BxMetro . Les professionnels de l'immobilier de @NvelleAquitaine partenaires de l'école spécialisée ICH du @LeCnam @Cnam_Nouv_Aquit [LIEN]",Thu Oct 10 17:26:38 +0000 2019,Jean-Séb. CHANTÔME,2987595627,0,1
1182343152168062976,[#Silvereco] Une belle dynamique aussi en @NvelleAquitaine avec une intervention de Magalie Doray RDAS @AG2RLAMONDIALE sur la #prévention et les #aidants à @BxSilverHabitat et la signature du partenariat @AG2RLAMONDIALE / @Logevie_AL @FiliereSilver @SilverEco_Fr @SilverValley_ [LIEN],Thu Oct 10 17:12:29 +0000 2019,Romain Ganneau,143097645,6,1
1182341908963774466,Aujourd’hui ⁦@emfpoitiers⁩  AG de la fédération ⁦@CNRS⁩ MIRES regroupant les équipes de #Mathématiques et #sciences du #numérique du #nord de la ⁦@NvelleAquitaine⁩ ⁦@UnivPoitiers⁩ ⁦@unilim⁩ ⁦@UnivLaRochelle⁩ ⁦@InstitutXLIM⁩ ⁦ [LIEN],Thu Oct 10 17:07:32 +0000 2019,Christine Fernandez,538417749,4,2
1182332619419275265,Très content d’être venu représenter le @GrandGueret et la Région @NvelleAquitaine à cette belle manifestation. [LIEN],Thu Oct 10 16:30:37 +0000 2019,Eric Correia,17428042,6,1
1182330192569737226,"La @NvelleAquitaine est riche en #patrimoine #18 et en actions ! A Arcachon, au lycée Grand Air construit dans les années 50 par un architecte Grand Prix de Rome, Paul Domenc, se tiennent les journées d'études sur le patrimoine des lycées @NathalieLanzi @phmittet @edouzille [LIEN]",Thu Oct 10 16:20:59 +0000 2019,Eric Cron,976944291024179200,13,7
1182325953646727173,[#AssisesSahel2019 #coopdec] Un bilan très riche à la fin de cette première journée des #AssisesSahel2019 au @futuroscope à @poitiersfr @CitesUniesFR @ONGIDpoitiers @NvelleAquitaine @departement86 @coordinationsud  @Grand_Poitiers [LIEN],Thu Oct 10 16:04:08 +0000 2019,CNCD,872123013734465536,7,3
1182318283221078019,🍽️Rencontres départementales de restauration collective de l’ACENA : accueil &amp; visite d'exploitation en #Correze des acheteurs publics @NvelleAquitaine. Le but : rendre les marchés des groupements de commande de collèges &amp; lycées ➕ accessibles à l'offre locale ! #mangezfermier [LIEN],Thu Oct 10 15:33:39 +0000 2019,Chambre d'agriculture 19,956120243600023552,1,1
1182317363548565504,La Région @NvelleAquitaine soutient Condat via une aide à la formation [LIEN] [LIEN],Thu Oct 10 15:30:00 +0000 2019,SO_Dordogne,96805307,0,1
1182316399995359233,"#Cybersecurite #RGPD #InclusionNumerique ...
Retrouvez nos experts au #CMCS2019 la semaine prochaine !
Programme et inscription ici : [LIEN]
@DaalSoluris  @LisaCroizet  @VVernoux 
@LaRochelleNUM @cybervictimes @EIGSI @ExceliaGroupLR @ANSSI_FR @NvelleAquitaine ... [LIEN]",Thu Oct 10 15:26:10 +0000 2019,Soluris,3815722715,12,3
1182314873386127362,"#Bordeaux : comment l'activité de #Airbnb renforce la pénurie de petites surfaces, et empêche les #étudiants de se loger 
#immobilier #quartier
 @Bordeaux @BxMetro @mattrouveyre @NvelleAquitaine
[LIEN]",Thu Oct 10 15:20:06 +0000 2019,Univers Airbnb,865514172225802240,0,0
1182312833998036993,"Inauguration de la serre en verre de la station expérimentale régionale #invenio à Douville, avec la @NvelleAquitaine @al_rousset ! [LIEN]",Thu Oct 10 15:12:00 +0000 2019,Agri Sud-Ouest Innov,1313021425,0,0
1182310349338546180,218 produits sous Signes Officiels de la Qualité et de l'Origine ! ✅ La @NvelleAquitaine est la 1ère région française pour les productions de qualité reconnues dans le monde entier. 🗺️Découvrez la carte des #SIQO de #Nouvelle-Aquitaine ➡️ [LIEN] [LIEN],Thu Oct 10 15:02:08 +0000 2019,lesproduitsdeNA,479397783,4,2
1182308425939787776,"#Dordogne : ils veulent trouver la nouvelle fraise qui n'aura plus besoin de #pesticides. #Périgord @CirefAgri @cddordogne @NvelleAquitaine #fraises 
[LIEN] [LIEN]",Thu Oct 10 14:54:29 +0000 2019,France Bleu Périgord,198436945,0,0
1182308329818861569,"Le président @al_rousset confirme le soutien de la @NvelleAquitaine à l'agriculture lors de l'inauguration des serres à #perifel.
Nous devons anticiper le changement climatique, adapter nos pratiques et poursuivre la recherche sur  la génétique. [LIEN]",Thu Oct 10 14:54:06 +0000 2019,Christian Daniau,829370598212194304,14,8
1182299355065257984,Mixité des matériaux #bois #bfuhp Façades minérales sur support bois @BaityKool all made in @NvelleAquitaine présenté maison ecocitoyenne  @Bordeaux @_Woodrise @SNBPE @odeys [LIEN],Thu Oct 10 14:18:26 +0000 2019,BaityKool2020 : Solar house for future,819602574823325696,1,0
1182296709155692544,"La région @NvelleAquitaine et le département @gironde jouent la transparence et la pédagogie pour expliquer les enjeux des fonds européens pour 2021-2027, dans les territoires ruraux comme à #Langon avec Jean-Marie Darmian, @IBoudineau, @HarribeyLauren1 [LIEN]",Thu Oct 10 14:07:56 +0000 2019,Habitats des possibles,1181863272053694464,1,0
1182285585806962692,"🤩 Hiventive est fière d'être lauréat du concours Huawei Digital #InPulse 2019 ! 🤩

Toute l'équipe d'Hiventive tient à remercier @HuaweiFr  @comiterichelieu , @businessfrance , @FrenchTechBdx , @NvelleAquitaine , @Bpifrance, @UNITEC, @labanquiz_fr 

✈️ Direction la Chine [LIEN]",Thu Oct 10 13:23:44 +0000 2019,Hiventive,972039769294299136,16,6
1182280010431959040,"#Erasmusdays en @NvelleAquitaine 
EN ROUTE POUR L'EUROPE 
18h00, Bar Les 3 Canons #LaRochelle
Venez tester vos connaissances sur l'#Europe et les dispositifs #mobilité lors d'un #quizz géant #Erasmusplus #EUSolidarityCorps ! Nombreux cadeaux à gagner ! 
[LIEN]",Thu Oct 10 13:01:34 +0000 2019,Erasmus+ Jeunesse & Sport,103841782,0,0
1182278797023989760,"Réunion d'organisation du salon de l'#enseignement #supérieur à #Niort
Pour découvrir les offres de formations, les filières, des témoignages de professionnels #Management #BTS #PME
@Mairie_Niort
@NiortAgglo @UnivPoitiers @acpoitiers @NvelleAquitaine @letudiant @VilledeMelle [LIEN]",Thu Oct 10 12:56:45 +0000 2019,@DesfontainesLycéeMelle,1039093710208819200,2,1
1182269811537129472,"Les spectaculaires perspectives du lycée Grand Air d'Arcachon où le @MuseeEducation est présent pour les journées d'étude sur le patrimoine des lycées.
@NvelleAquitaine [LIEN]",Thu Oct 10 12:21:03 +0000 2019,Nicolas Coutant,2537275377,2,2
1182248236804911105,Les 2 conseillers régionaux @eelvpoitouchar de @departement17 font le point sur leurs actions au CR @NvelleAquitaine ! [LIEN],Thu Oct 10 10:55:19 +0000 2019,Jean-Pierre Lartige,380343883,1,2
1182239754995343360,"[#mobilité] Ubiwan héberge son premier événement @Topos_Mobility 🗓️le 24 octobre!
✏️17h-18h: atelier #MaaS par la @CCIBdxGironde
⌚️18h: afterwork avec la région @NvelleAquitaine 

🎟️️inscrivez-vous ici👉[LIEN]
🙌@DigitAqui @FrenchTechBdx @NumeriqueNA [LIEN]",Thu Oct 10 10:21:37 +0000 2019,Ubiwan📍 by DMIC,4787829136,3,1
1182238647598419968,"#InnoGeneration  à @BpifranceCrea   à Bercy aujourd'hui avec des milliers de participants et Marine créatrice financée par @Adieorg  à  #Angoulême @NvelleAquitaine 
Une belle fête pour s'inspirer et développer son entreprise. [LIEN]",Thu Oct 10 10:17:13 +0000 2019,jean marc ewald,868592832,5,1
1182237576452812800,Nous sommes présents au salon @FCDfrance  en @NvelleAquitaine pour parler de La démarche des coopératives engagées pour le vivant #environnement [LIEN],Thu Oct 10 10:12:57 +0000 2019,Agri Confiance,958645723104464896,5,3
1182236847822577665,"La Région @NvelleAquitaine accueille aujourd’hui une journée d’échanges sur les pratiques des observatoires en matière d’appui aux politiques publiques sur le littoral, organisée par l’@ObsCoteAqui et le Réseau national des observatoires du #TraitdeCote. [LIEN]",Thu Oct 10 10:10:04 +0000 2019,ObsCôteAquitaine,771655801123463168,14,4
1182233672126226438,"#Biganos 3ème ville étape de la #SemaineCreation #SudBassin . une matinée de #conseils et ateliers pratiques pour valider son projet de #CreationEntreprise @Artisanat33 @NvelleAquitaine 
RDV le 11 à #LegeCapFerret
Inscription ✍[LIEN] [LIEN]",Thu Oct 10 09:57:26 +0000 2019,CCI Bordeaux Gironde,301431358,5,1
1182230581272305664,En ce moment le #crtNA et La Région #NouvelleAquitaine @sdervill @reginemarchand @MichelDurrieu présentent à la presse le premier bilan de la saison touristique 2019 @NA_Tourisme @NvelleAquitaine @MichelDurrieu [LIEN],Thu Oct 10 09:45:10 +0000 2019,Nouvelle-Aquitaine Tourisme,2325142182,7,1
1182229194547302400,📅 Du 6 au 8 novembre à Niort : 5e Forum national de l'#ESS et de l'innovation sociale. Le @ReseauRTES coorganise et participe à plusieurs temps forts 👉 [LIEN] cc @CNCRES @CRESS_NvlleAqui @NvelleAquitaine @NiortAgglo @cnfpt [LIEN],Thu Oct 10 09:39:39 +0000 2019,RTES,1339607533,10,4
1182226734499995648,"Reste que la @NvelleAquitaine est loin de rester les bras croisés et le congrès est l’occasion de « rappeler le rôle » de la grande collectivité, décidée à contrebalancer en somme les problèmes de déprise des services, d’emploi et de mobilité.@al_rousset 

[LIEN]",Thu Oct 10 09:29:52 +0000 2019,Nadia Gannouni,2898662371,2,3
1182224287983423488,Le #TransportDurable prend tout son sens en @NvelleAquitaine avec ces cars Scania #Interlink qui roulent à l'#éthanol sur l'#IleDeRé ! Retrouvez le reportage photos complet par ici👉🏽 [LIEN] #ScaniaFrance [LIEN],Thu Oct 10 09:20:09 +0000 2019,Scania France,104180283,7,0
1182221215290810368,"startuppers engagés dans la dynamique #RegionStartUp @NvelleAquitaine, rdv le 13/11 au @InnovadayForum [LIEN]",Thu Oct 10 09:07:56 +0000 2019,Hilaire FOSSÉ,3294309880,4,2
1182215870451474434,Rencontres territoriales en @NvelleAquitaine : 17ème étape ce matin à Blanquefort avec @IBoudineau à la rencontre des acteurs locaux afin de présenter l'avenir des programmes européens. [LIEN],Thu Oct 10 08:46:42 +0000 2019,Europe en Nouvelle Aquitaine,151824093,7,6
1182213700968730624,"Recycler l'urine humaine en #fertilisant, c'est déjà une réalité en @NvelleAquitaine et bientôt partout en France et en Europe 😃☀️💦

@Revue_Biofil @usinenouvelle @agro_media @reussir 
#collecte #urine #fertilisant #biostimulant #agriculture #recyclage #savetheplanet [LIEN]",Thu Oct 10 08:38:05 +0000 2019,Toopi Organics,1151110045205258240,4,0
1182212241808138240,"[#AccelerateBusinessForGood]
@PatrickWidmaier 🗨️« #Transfodigitale, #transitionénergétique, #entrepreneuriatsocial… chez @mabanque_bnpp en @NvelleAquitaine, nous avons 35 chargés d’affaires spécialisés pour accélérer la #transformation des #entreprises » 🌍🚀
#ActForImpact [LIEN]",Thu Oct 10 08:32:17 +0000 2019,Raphaele Leroy,618409111,13,6
1182210454032130049,"Présent pour l'@ANESTAPS aux côtés de @maximeneny1 de l'@ABEEPStaps (Bordeaux) pour échanger sur l'élaboration des futurs programmes Européen 2021 - 2027 avec le conseil régional de @NvelleAquitaine.
Merci à vous d'avoir invité la jeunesse. [LIEN]",Thu Oct 10 08:25:11 +0000 2019,Titouan Martin Barré,972385008,23,5
1182206201225981954,[ENQUETE PUBLIQUE] Les observations sur le projet de #SAGE #Garonne sont ouvertes jusqu’au 25 octobre sur [LIEN] N’hésitez pas à contribuer ou à aller rencontrer les commissaires enquêteurs. @TSuaud @Adour_Garonne @SMEAGaronne @Occitanie @NvelleAquitaine @gesteau [LIEN],Thu Oct 10 08:08:17 +0000 2019,Commission Locale de l'Eau Vallée de la Garonne,1052489777470091264,8,8
1182200430941614080,"Top départ : réunions thématiques d'automne pour les entreprises de @NegoceAgricole - zone NACA @NvelleAquitaine #CentreValdeLoire Aujourd'hui les ""Charentes"" retrouvent à Cognac et accueilleront cet après-midi la #DRAAF NA pour faire le point sur #Ecophyto II @vert_lavenir [LIEN]",Thu Oct 10 07:45:21 +0000 2019,NACA,824906377998970884,5,6
1182200099151241221,"TEF assises ""trajectoires d'entreprises au féminin"" à La Rochelle. L'@UnivLaRochelle bien représentée par @JaneLallement !Soutenir et accompagner l'entrepreneuriat au féminin .@AggloLR @NvelleAquitaine [LIEN]",Thu Oct 10 07:44:02 +0000 2019,Catherine Benguigui,1868400223,13,3
1182199816320946176,Numéro spécial de @regionmag qui met en valeur notre région @NvelleAquitaine et ses entreprises. Pleine page sur l'agence et @yuto_app [LIEN],Thu Oct 10 07:42:55 +0000 2019,RiaStudio,22406025,11,5
1182198448826802178,Intervention de @EvelyneFerrand (Vice-Présidente du Département Charente-Maritime) et Béatrice Gilot (Directrice de l’Economie Territoriale Région. @NvelleAquitaine) pour soutenir l’entrepreneuriat au féminin 👍,Thu Oct 10 07:37:29 +0000 2019,Trajectoires17,1372679011,1,0
1182196429718278144,Première assise de la coopération décentralisée au Sahel au Futuroscope de Poitiers @francediplo @CitesUniesFR @Grand_Poitiers @Prefet86 @PrefAquitaine33 @departement86  @NvelleAquitaine [LIEN],Thu Oct 10 07:29:27 +0000 2019,jean michel despax,916769818556207105,0,0
1182194697332281345,"Notre jury long métrage de fiction: Pierre-Henri Deleau, Arnaud Dumatin et François Barge Prieur.
@lefilmfrancais @Telerama @Pascale_Cosse @NvelleAquitaine @ALCA_NAquitaine @LesLandes40 @sudouest @Bleu_Gascogne @la_SODEC @ctvm @LeCALQ [LIEN]",Thu Oct 10 07:22:34 +0000 2019,Festival cinéma quebecois Biscarrosse,970964192990769153,3,3
1182193084991447040,L'entreprise @Pickwheel de @NvelleAquitaine @Grand_Poitiers est présente dans la coursive à @Bpifrance #InnoGeneration [LIEN],Thu Oct 10 07:16:10 +0000 2019,Laurent Briet #TeamNAqui,1044233277324898305,1,1
1182188109318033408,"[Coopération décentralisée]
Ouverture des 1ères assises sahéliennes avec @poitiersfr @departement86 @NvelleAquitaine @CitesUniesFR @G5_Sahel_SP [LIEN]",Thu Oct 10 06:56:23 +0000 2019,Dubernet Ségolène,1024339458,0,1
1182186577449103360,Ouverture des assises de la coopération décentralisée au #Sahel en présence des représentants des pays @G5_Sahel_SP et de la France avec @JBLemoyne. @brunobelin @Grand_Poitiers @poitiersfr @futuroscope @CitesUniesFR @ONGIDpoitiers @NvelleAquitaine @departement86 @coordinationsud [LIEN],Thu Oct 10 06:50:18 +0000 2019,Emmanuel Poilane,186052612,12,10
1182174860467941376,"[OUTIL] #énergie #données #climat #observatoire
Un tableau de bord pour suivre la transition énergétique de près en @NvelleAquitaine ? C'est sur le site de #datavisualisation de l'@AREC_NA que ça se passe ! 
Plus d'informations ⬇️ [LIEN]",Thu Oct 10 06:03:45 +0000 2019,Alec métropole bordelaise et Gironde,968131743126642688,10,1
1182165091694911488,Plus que quelques minutes avant t l ouverture du salon de rencontre @FCDfrance @coopdefrance_na #aria avec 130 stands et 250 visiteurs Merci à notre partenaire financier @NvelleAquitaine [LIEN],Thu Oct 10 05:24:56 +0000 2019,CoopdeFrance Nv Aqui,859872300149215233,5,3
1182160054973272064,"A H-2 de l'évènement annuel de @Bpifrance #InnoGénération où le secteur de la #esanté sera présent, un autre rendez-vous important pour la #santé aura lieu avec la 1ère édition @MedipolisNA du 4 au 8 nov en @NvelleAquitaine 
📌 [LIEN]  #medipolisNA #hcsmeufr [LIEN]",Thu Oct 10 05:04:55 +0000 2019,Jerome Leleu,53877352,13,9
1182046367360921601,"A la 27e Université d’Automne de @Assembleefemmes, on parlera « masculinistes et  antifeministes » Qui sont-ils? 
C’est samedi et dimanche @LaRochelle! @AssoECVF @laurossignol @Helenebidard @dabousquet @Gvvcouraud @NvelleAquitaine",Wed Oct 09 21:33:09 +0000 2019,MaudOlivier,364245967,16,9
1181985321816334336,La restauration municipale de #LaFleche en #Sarthe met les régions françaises à l’honneur ! Après les @hautsdefrance la @regiongrandest et @auvergnerhalpes place à @Occitanie @NvelleAquitaine @paysdelaloire et @regionbretagne pour la #SemaineDuGout : [LIEN] [LIEN],Wed Oct 09 17:30:35 +0000 2019,Ville de La Flèche,559693333,3,4
1181979768075554817,"Notre capitale de Région @NvelleAquitaine dirigée par un élu écologiste ? 🤞
L’écologie leader de la gauche à #Bordeaux !
@EELVAquitaine [LIEN]",Wed Oct 09 17:08:31 +0000 2019,Elus EELV 86 CR,3313933379,7,1
1181978559885250560,"Audition PDG Henri Poupart-Lafarge @Alstom @AN_AfEur 🇪🇺 

 « Je salue l’innovation des équipes @AlstomFrance sur l’#Hydrogène...15 trains sont commandés par @Regionsdefrance hormis la @NvelleAquitaine ! »

#DirectAN @patrice_anato @bru_vincent @AndreChassaigne @JLBourlanges [LIEN]",Wed Oct 09 17:03:43 +0000 2019,Benoit Simian,610649874,10,6
1181961565005926401,L’ancien logo de la région @NvelleAquitaine (une tête de lion) cède la place à un nouvel emblème dérivé des armoiries adoptées par la région en 2016. Nouvelle preuve de la supériorité visuelle de l’#héraldique pour représenter un nom !,Wed Oct 09 15:56:11 +0000 2019,Héraldique française,2878246055,5,0
1181948857820831747,"Colloque international : ""Les politiques publiques en matière d'égalité professionnelle entre les femmes et les hommes : quelles évolutions ?"" - @univbordeaux @NvelleAquitaine @comptrasec @UnivDroitSocial @INSHS_CNRS [LIEN]",Wed Oct 09 15:05:41 +0000 2019,Marie Peanuts,3370922127,9,5
1181936515003404289,🥕🍇Soutien aux agriculteurs ! Mon collègue viticulteur le @senateurcabanel rappelle lors des #QAG qu’en @NvelleAquitaine l’Etat accompagne le projet VitiREV alors qu’en même temps le @gouvernementFR diminue le budget des @ChambagriFrance qui accompagnent cette mutation. [LIEN],Wed Oct 09 14:16:39 +0000 2019,Nathalie Delattre,1916605993,23,6
1181932951036149760,"Le 16h/APS du Mercredi 09 Octobre 2019

Activa Courtage, FLG Finances, @NvelleAquitaine, @CheopsTechno et @MAAFAssurances sont à la une de l'actualité aujourd'hui.

Consultez les articles sur :
[LIEN]

Recevez gratuitement le 16h/APS :
[LIEN] [LIEN]",Wed Oct 09 14:02:29 +0000 2019,/APS,1346258184,0,0
1181929394912268295,Un #apprenant peut dév. des #compétences s'il se sent capable de modéliser un process d'1 action (pr anticiper ttes les variabilités) via sa capacite à expliciter l'action formative portee par une évocation Parcours #afest #rencontresFFFOD Exp 2 OF @NvelleAquitaine du #reseauapp,Wed Oct 09 13:48:21 +0000 2019,Jean Vanderspelden,120695408,2,0
1181929319934902273,16/10 et 17/10 🔜J-7 avant le colloque sur la révocation populaire des élu.e.s à Bordeaux. Avec notamment @CGuerinBargues @barbe_vanessa @PierreHurmic @yvesdamecourt @StephaneSchott  @caro_in_red @LinaMegahed  et @CE_Senac et le soutien de @NvelleAquitaine @univbordeaux [LIEN],Wed Oct 09 13:48:03 +0000 2019,CERCCLE Université de Bordeaux,1083409146278494209,12,7
1181927618586775553,"Découvrez LifeVison, un programme de préservation du vison d’Europe porté par @LPOFrance et soutenu par la Fondation LISEA #Biodiversité 🙌. Son objectif ? Protéger et favoriser la croissance des derniers spécimens en @NvelleAquitaine #environnement 🌿▶️ [LIEN] [LIEN]",Wed Oct 09 13:41:18 +0000 2019,LISEA,1356601261,1,0
1181917818759069696,"Avec 30% de « 60+ », la @NvelleAquitaine premier « territoire de longévité » associant « gerontocroissance » et « vieillissement démographique ».2 termes savants mais qu’il faut traduire par attractivité, innovation sociale, @SilverEco_Fr, réduction des 
inégalités territoriales [LIEN]",Wed Oct 09 13:02:21 +0000 2019,AgeAutonomieSanté,950111389,19,8
1181910659946176512,"Du rêve à la réalité : le programme #VitiREV est lancé !
Ou comment réduire l'usage des #pesticides au sein de la filière #viticole à l'échelle de la @NvelleAquitaine.
Plus d'info dans notre Newsletter [LIEN] [LIEN]",Wed Oct 09 12:33:54 +0000 2019,Vertigo Lab,2988352389,4,2
1181907412565073921,"A l'issue de 8 années de concertation, plus de 70 réunions, le SAGE Charente a été adopté par la Commission Locale de l'Eau le 8 octobre à Merpins. Du local au global, le SAGE Charente fixe un cadre de gestion de l'#eau sur le bassin Charente. @Adour_Garonne @NvelleAquitaine [LIEN]",Wed Oct 09 12:21:00 +0000 2019,EPTB Charente,1131899132807929856,10,6
1181900140044591109,"2eme séminaire de formation pour la prise de fonction des nouveaux #CIO à @Ih2ef 
L'occasion d'interroger la place des acteurs de l'information.
Mme SAULE, Directrice de la Direction orientation @NvelleAquitaine  est venue présenter l'expérimentation conduite dans cette région. [LIEN]",Wed Oct 09 11:52:06 +0000 2019,Callier Ih2ef,915494458938019841,3,1
1181893390968995840,On vous attend au @salonatlantica sur le stand de la région @NvelleAquitaine et @ADI_N_A pour parler questionnaires et satisfaction clients [LIEN],Wed Oct 09 11:25:17 +0000 2019,yoope,862937378616483840,4,2
1181881510883991552,RDV demain pour l’étape bordelaise d’#AccelerateBusinessForGood avec @LesEchosEvents et @BNPParibas pour échanger avec les acteurs qui contribuent au dynamisme de @Bordeaux (ou @NvelleAquitaine) en alliant performance et impact positif. [LIEN] ». #ActForImpact,Wed Oct 09 10:38:05 +0000 2019,Patrick Widmaier,1103002063292821504,25,6
1181870098589650944,"Présent ce soir pour la remise des lauréats, @reseauSPN et @NvelleAquitaine, In Pulse par le digital et plus particulièrement par la data [LIEN]",Wed Oct 09 09:52:44 +0000 2019,MyDataBall,192897327,1,1
