id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182323475672899586,"Souvenir d'une douce soirée d'été sous le signe de l'épicurisme au Clos de l'Echauguette, unique vignoble au monde à être placé au cœur d'un site classé au patrimoine mondial @UNESCO_fr ! ➡ [LIEN]
#Bordeauxwinetrip [LIEN]",Thu Oct 10 15:54:17 +0000 2019,Bordeaux Wine Trip,4428428921,7,3
1182321913466621958,"#TerritoiresEnDifficulté Ce n'est pas en effrayant les investisseurs et nouveaux arrivants que nous allons faire décoller l'économie engendrée par le tourisme ! #Metiers #education #StopEolien #france #patrimoine @unesco @Elysee
[LIEN]",Thu Oct 10 15:48:05 +0000 2019,Florence Kinossian-Torossian,1631467904,4,0
1182317988139196416,En direct #Confpresse de #rentree @MinesNancy à l'occasion des #Rencontresducentenaire @UNESCO_fr #100ansMinesNancy... zoom sur le plan stratégique et les grands projets de l'école. [LIEN],Thu Oct 10 15:32:29 +0000 2019,Mines Nancy,285520094,6,5
1182305630004142081,"Je l'ai toujours soutenu dans mes déclarations publiques ""tous ceux qui vont s'opposer à la paix et à la réconciliation en #CIV225 "" me trouveront avec des ivoiriens des ivoiriens sur leur chemin #civ @Artisans_Paix @ONUinfo @UNESCO_fr",Thu Oct 10 14:43:23 +0000 2019,Babily Dembele,1182207772559073280,1,0
1182301607377215490,[#CultureDécouverte] Sortie pédagogique et d'intégration en Normandie pour les 3e de #Mongazon sur les plages du débarquement. #histoire #mémoire #omaha @CaenMemorial @unesco [LIEN],Thu Oct 10 14:27:23 +0000 2019,Institution Mongazon,997477708367040513,11,4
1182299999897575425,"#civedu Mme Marie VIRAPATIRIN , coach international en gouvernance électronique, a effectué en visite de courtoisie au siège de l'@uvciv ce jeudi 10 Octobre 2019.
@Gouvci @mesrsci @LeCames @MIANSEH @UNESCO @AUF_AfriquOuest [LIEN]",Thu Oct 10 14:21:00 +0000 2019,UVCI,755786094583619584,15,5
1182292554685042689,"Teaser pour l'Abbaye de Saint-Savin, classée au patrimoine mondial de l' @UNESCO 
Nous avons produit 54 contenus en 9 langues : drone, films d'animation, interviews d'historiens, vidéos immersives, rencontres sonores avec des personnages du passé...
#patrimoine #musée #histoire [LIEN]",Thu Oct 10 13:51:25 +0000 2019,Corner Prod.,151407515,1,1
1182290553456795648,Les évaluations des #apprentissages se sont multipliées ces dernières années. Mais comment garantir que les #données obtenues permettent d'améliorer la qualité et l’équité de l’#éducation ? Lisez ces leçons basées sur un rapport de l'@UNESCO ▶️ [LIEN] [LIEN],Thu Oct 10 13:43:28 +0000 2019,IIEP Learning Portal,3190509796,1,2
1182289113355034624,"#Tchad: sur les traces de Ouara, ancienne capitale du royaume de Ouaddai. L'association ASCEDO demande l'inscription de ce site sur la liste des patrimoines culturelles de l'@UNESCO [LIEN]",Thu Oct 10 13:37:45 +0000 2019,Yacoub Doungous,2776949960,1,1
1182281965556453377,Merci @NouraAlKaabi @AAzoulay pour la signature d'un accord  entre #UEA @UNESCO  incluant Notre Dame de l'Heure dans reconstruction de vielle ville de #Mossoul. Réponse à @Pontifex_fr sur le rôle des #chrétiens pour construire la #paix entre toutes les communautés @UNESCOIraq [LIEN],Thu Oct 10 13:09:20 +0000 2019,fr. Olivier Poquillon OP,1169887061500784641,40,9
1182253116177211393,"Pauline Adler, 31 ans, enseignante chercheuse à @umontpellier
 a reçu mardi le Prix pour les femmes et la science de @UNESCO_fr
 et la fondation @Loreal

[LIEN]",Thu Oct 10 11:14:42 +0000 2019,Radio Pays d'Hérault,1114003886,0,1
1182250988125786112,Visite des caves de #champagne @Taittinger_FR @UNESCO_fr délégation de #journalistes #agricoles #Europe entre les pupitres de bouteilles et les #vignes @AgenceRDN @ENAJ_tweets [LIEN],Thu Oct 10 11:06:15 +0000 2019,Fadela Benabadji,1706979283,5,1
1182238865861566465,"[VIDÉO] 🎥 Valentina Valbi ausculte le brunissement des vitraux médiévaux 

👉 À l’occasion des bourses L’Oréal-UNESCO pour les femmes et la science, décernées le 8 octobre, « La Croix » a rencontré plusieurs lauréates.

cc @fredagouti @UNESCO
[LIEN] [LIEN]",Thu Oct 10 10:18:05 +0000 2019,La Croix,12272292,0,2
1182238401518538752,Un grand bravo à @marion_rouault lauréate de la bourse @Loreal @UNESCO @4womeninscience ! [LIEN],Thu Oct 10 10:16:14 +0000 2019,Cognition ENS,3128822361,7,2
1182235402222092288,"""Mes recherches, à l’intersection entre neurosciences cognitives, modélisation mathématique et psychiatrie (...)"" @marion_rouault post-doctorante @Cognition_ENS, lauréate de la bourse @Loreal @UNESCO @4womeninscience #FWIS ⏩ [LIEN] [LIEN]",Thu Oct 10 10:04:19 +0000 2019,École normale supérieure | PSL,1259698710,38,11
1182228931891650561,"🌍 FAITES UN DON
👉 Soutenez la démarche de José et des autres enfants du film #DemainEstANous de @gillesdemaistre désigné meilleur documentaire au festival @COLCOA 
💸Cliquez ici pour donner (plus que 6 jours) : [LIEN]

@Apollo_Distrib @UNICEF_france @UNESCO_fr [LIEN]",Thu Oct 10 09:38:36 +0000 2019,Echo Studio FR,865190426428493824,7,1
1182210132895248384,"#Femmesetsciences Félicitations à Sophie Bagur, Anne-Cécile Boulay, Caroline Dubé, Charlène Estrada, Melissa Rossi et @marion_rouault et nos 6 doctorantes et post-doctorantes lauréates de la bourse @Loreal-@UNESCO 👉[LIEN] #FWIS @4womeninscience [LIEN]",Thu Oct 10 08:23:54 +0000 2019,Université PSL,280414970,12,6
1182189641199489025,Lancement du cycle croissance verte 🌱 des #rencontresdelessonne à la maison de l’@UNESCO_fr ! Concilier enjeux économiques et enjeux du développement durable dans les territoires : un beau programme 👍🏻 [LIEN],Thu Oct 10 07:02:29 +0000 2019,Marie-Catherine,113023093,8,2
1182183179106574336,"Elles sont brillantes !
35 jeunes femmes scientifiques distinguées par la #FondationLOreal et @UNESCO_fr : heureux d’avoir pu échanger avec elles sur la #négociation comme moyen d’avancer leur carrière et de valoriser leurs travaux. #FWIS [LIEN]",Thu Oct 10 06:36:48 +0000 2019,Aurélien Colson,2680346997,17,3
1182178691658457088,"L'actrice mexicaine de 26 ans Yalitza Aparicio, révélée par le film #Roma d'Alfonso Cuaron, est nommée ""ambassadrice de bonne volonté pour les peuples autochtones"" à l'Unesco. #YalitzaAparicio #Unesco @UNESCO_fr @CultivalParis @NetflixFR @YalitzaAparicio [LIEN]",Thu Oct 10 06:18:58 +0000 2019,Tristan Sarrat,1264344762,1,0
1182055198556147713,Qui peut en dire autant ? Quel quartier ! Des vignobles et un site @unesco @grandprewines on a tellement aimé se promener dans les vignobles... pour arriver jusqu’au site historique de Grand Pré #parcscanada @experienceacadie #patrimoinemondial #jacadie #acadie [LIEN],Wed Oct 09 22:08:15 +0000 2019,L'Heure de l'Est.org,978959959701508096,1,1
1182043319699943424,Ravi d’intervenir demain matin à @UNESCO_fr à l’invitation de @durovray et @JournalGdParis sur les enjeux économiques du développement durable. [LIEN],Wed Oct 09 21:21:03 +0000 2019,Philippe Zaouati,496159098,6,2
1182008708630564866,"L’ONG @PlanFrance est heureuse &amp; fière de défendre les droits des filles &amp; l’égalité filles-garçons avec @UNESCO &amp; @francediplo. Venez nombreuses &amp; nombreux vendredi participer aux débats à la maison @UNESCO_fr à Paris 
#GirlsGetEqual #GirlsForce [LIEN]",Wed Oct 09 19:03:31 +0000 2019,Plan International France,93040724,7,7
1181996485359079425,"Quel honneur de signer, avec le secrétaire général de @CCUNESCO @SebGoupil, une déclaration appuyant les chaires UNESCO du #Qc qui sauront faire rayonner la recherche québécoise aux niveaux canadien et international! @UNESCO_fr #universite #college
 | [LIEN] [LIEN]",Wed Oct 09 18:14:57 +0000 2019,Rémi Quirion,776139772150571008,15,5
1181992352153513985,"Rémi Quirion @SciChefQC &amp; notre secrétaire général @SebGoupil ont signé une déclaration d’intention appuyant les 16 Chaires @UNESCO_fr du #Québec. Belle reconnaissance de l'importance du rôle des Chaires UNESCO dans l'atteinte des #ODD

Communiqué ➡️ [LIEN] [LIEN]",Wed Oct 09 17:58:31 +0000 2019,CCUNESCO,733350019965825024,17,6
1181991970232815616,"Rémi Quirion @SciChefQC et le secrétaire général de @CCUNESCO, Sébastien Goupil @SebGoupil, ont signé ce matin une déclaration d'intention appuyant les 16 Chaires UNESCO rattachées à une université ou un collège du Québec @UNESCO_fr | [LIEN] [LIEN]",Wed Oct 09 17:57:00 +0000 2019,FRQS,932760326,2,0
1181988462297321472,"Quelle merveilleuse nouvelle pour tout le réseau des chaires @UNESCO_fr du #Québec. Merci @SciChefQC et @SebGoupil pour leur leadership en faveur d'une recherche de qualité, pertinente socialement et qui contribue à l'atteinte des #ODD [LIEN]",Wed Oct 09 17:43:04 +0000 2019,Gabriel C. Goyette,833618376,3,0
1181983675065540608,Avec @SciChefQC pour un moment historique: la signature d'une Déclaration d'intention commune entre les Fonds de recherche du Québec et la @CCUNESCO en appui aux Chaires @UNESCO_fr du Québec. Merci @FQRSC @FQR_NT @FQRS1 de reconnaître l'unicité des Chaires &amp; leur apport aux #ODDs [LIEN],Wed Oct 09 17:24:02 +0000 2019,Sebastien Goupil,2432131828,30,13
1181980462887112706,"Avez-vous déjà visité #SaintÉmilion, escale iconique du bordelais, inscrite au patrimoine mondial @UNESCO_fr ? 😍 [LIEN]",Wed Oct 09 17:11:17 +0000 2019,Les Vins de Bordeaux,84890459,12,5
1181978556190068736,Bienvenue à notre Ambassadeur @Beaulieu_CAN à Dakar! J’ai hâte de vous rencontrer en tant que PTF pour discuter avec vous des enjeux relatifs à l’éducation et la formation qui sont au cœur des actions du 🇨🇦 et de @UNESCO à travers @UNESCO_Dakar [LIEN],Wed Oct 09 17:03:42 +0000 2019,Dimitri Sanga,855094143420379136,4,0
1181974005009518593,"La Direction Générale des Ambassadeurs de la Jeunesse, composée de notre Président @AlexandreNegrus et notre Secrétaire Général @RomainBertolino, était présente à l’@UNESCO ce mercredi 8 octobre à l’occasion de la fête nationale du #Turkménistan🇹🇲. [LIEN]",Wed Oct 09 16:45:37 +0000 2019,AmbassadeursJeunesse,4073731704,3,1
1181973849426087936,"Tbilissi érigée en Capitale mondiale du livre 2021 [LIEN] 
@UNESCO @IntPublishers @IFLA_Special @IFLA @Audreyazoulay
#livre #auteurs #lecture #education #international #book #Journéemondialedulivre  #Capitalemondialedulivre #Tbilissi #Georgie [LIEN]",Wed Oct 09 16:45:00 +0000 2019,ActuaLitté,91541961,6,5
1181956444947718146,"Félicitations à Geneviève Robin et Caterina Vâlcu du Centre de recherche de @Polytechnique qui figurent parmi les lauréates 2019 du programme @LOreal-@UNESCO @4womeninscience 👩‍🔬🏆👩‍🔬
Pour savoir plus sur leurs expertises respectives : [LIEN]
#womeninscience [LIEN]",Wed Oct 09 15:35:50 +0000 2019,École polytechnique,278022309,23,11
1181954636418355200,Contenu technique du programme décennal validé par les autorités guinéennes #Ministres #Education #EnseignementTechnique #Superieur : #Prodeg :  l’unique document de référence #système éducatif 2020-2029 rédigé avec l’appui #IIPE #Dakar l’@UNESCO soutenu par les #PTF @AFD_France [LIEN],Wed Oct 09 15:28:39 +0000 2019,Safia Ibrahim Netter,36710489,4,2
1181938542446034945,"Félicitations à #Tbilissi, #Georgie, d’avoir été nommée #CapitaleMondialeDuLivre 2021 pour son programme ""Ok. Donc, votre prochain livre est... ?"" qui s’articule autour de l'utilisation des technologies modernes comme outil de promotion de la #lecture.

#DCP @UNESCO_fr @UNESCO [LIEN]",Wed Oct 09 14:24:42 +0000 2019,Direction de la Coopération et du Partenariat,1143114554601291776,1,0
1181923279717707776,Un immense honneur ! Un grand merci à tous ceux qui m'ont permis d'obtenir ce prix 🙏@Loreal-@UNESCO @AcadSciences @4womeninscience @Le_Museum [LIEN],Wed Oct 09 13:24:03 +0000 2019,Mélissa Rossi,1181312958107996161,14,1
1181920240961241088,"Candidature de la #yole ronde de #Martinique au #patrimoine culturel immatériel de l'@UNESCO :  une visioconférence est en cours avec Mme Chavez, conseillère du ministère de la culture. [LIEN]",Wed Oct 09 13:11:59 +0000 2019,Préfet de la Martinique,786947757806419969,7,1
1181919989386883072,"Félicitations à @maude_wagner2, doctorante @univbordeaux au centre de recherche Bordeaux Population Health @inserm &amp; à @floriane_gidel, post-doctorante à @Inria_Bordeaux , toutes deux lauréates du Prix France @Loreal - @UNESCO 2019 👏@4womeninscience #FWIS [LIEN] [LIEN]",Wed Oct 09 13:10:59 +0000 2019,Université de Bordeaux,91130731,36,6
1181918806819708929,"[@4womeninscience 👩🏼‍🔬] 🙌🏼 Toutes nos félicitations à @MelissaRossiD, membre de l'équipe Cascade et lauréate du prix @Loreal - @UNESCO Pour les #Femmes &amp; la #Science ! 👏🏼👏🏼👏🏼 #FWIS 

Pour tout comprendre de ses travaux ➡️ [LIEN]
🤝@Inria @ENS_ParisSaclay @CNRS [LIEN]",Wed Oct 09 13:06:17 +0000 2019,Inria de Paris,468510287,20,7
1181918511440044034,"Le Shenzhen Design Award for Young Talents invite les professionnels du design ou les étudiants (âge maxi 35 ans) des Villes créatives de l’ @UNESCO à soumettre leurs travaux sur le thème du design inclusif
Date limite d'inscription : 30 novembre 2019 👉 [LIEN] [LIEN]",Wed Oct 09 13:05:06 +0000 2019,Ville de Limoges,2894732597,1,2
1181916291038400512,"Contournement de #beynac : la requête du @cddordogne  rejetée
@UNESCO_fr #biodiversite #biosphere #jugement 
[LIEN]",Wed Oct 09 12:56:17 +0000 2019,Actu Environnement,53005756,0,1
1181879010067959808,Séance de dédicace de @barbarahendricksofficial après son concert au gala international des soldats de la paix hier à l' @UNESCO [LIEN],Wed Oct 09 10:28:08 +0000 2019,asto officiel,117490806,0,0
1181878881139208192,"Du 11 octobre au 17 novembre aura lieu le traditionnel ""Festival del mole de caderas"" à Huajuapan de León #Oaxaca. Venez profiter de ce délicieux plat de la gastronomie mexicaine, inscrite au Patrimoine immatériel de l’@Unesco_fr. @SECTUR_GobOax [LIEN]",Wed Oct 09 10:27:38 +0000 2019,Ambassade du Mexique,85553204,12,7
1181878111815835649,#RDC demandons aux autorités compétentes de sauver les vies de ces enfants en danger avant qu'il ne soit trop tard vu l'état du délabrement de soit disant école ou salle de cours je ne sais pas. Commune de Bipemba non loin de l'aéroport national de Mbuji-mayi @UNESCO [LIEN],Wed Oct 09 10:24:34 +0000 2019,Kashogy Kalambay,846869948437856256,2,1
1181875291339272193,"🏆 Félicitations à aux 4 lauréates de la bourse @Loreal - @UNESCO « Pour les Femmes et la Science » #FWIS @4womeninscience dans nos laboratoires : Anastasia Bolotnikova du @LIRMM, @kerjean_marie du @LaboLS2N, Alice Perret-Mary du #LIP et Mélissa Rossi du #DIENS [LIEN]",Wed Oct 09 10:13:22 +0000 2019,Numérique au CNRS,3068046988,32,18
1181874826513960961,"(1/8) #THREAD sur le discours de Hadhrat Mirza Masroor Ahmad, calife de la communauté #Ahmadiyya, pour lequel j'ai eu le plaisir d'être convié hier à l'@UNESCO.
#islam #religion #éducation #culture #respect [LIEN]",Wed Oct 09 10:11:31 +0000 2019,Maxime Onfray,3077188841,41,34
1181873203804856320,"Vivez-vous ou voyagez-vous le long des Routes de la soie? 
Avez-vous entre 14 et 25 ans? 

Si oui : participez au concours de photographie de l'@UNESCO_fr : Regard de la Jeunesse sur les Routes de la Soie, et partagez avec nous vos plus beaux clichés ! 📸

[LIEN] [LIEN]",Wed Oct 09 10:05:04 +0000 2019,UNESCO en français,308373404,5,2
1181872662601195520,"Lia Siegelman du LEMAR a reçu une bourse @Loreal @UNESCO le 8 octobre 2019. Félicitations à elle pour cette prestigieuse distinction qui récompense l’originalité de sa thèse pour avoir combiné des données in-situ et satellites. 
@IUEM_Brest @UBO_UnivBrest @CNRS @Ifremer_fr [LIEN]",Wed Oct 09 10:02:55 +0000 2019,IUEM,339516930,18,4
1181866552485957633,"🏆 Félicitations à @Floriane_Gidel et @Kerjean_Marie toutes deux lauréates de la bourse @Loreal - @UNESCO « Pour les Femmes et la Science » 👩👏 #FWIS

ℹ️ [LIEN] [LIEN]",Wed Oct 09 09:38:38 +0000 2019,Inria,182857317,20,13
1181864378108395523,#Recherche. Cinq scientifiques toulousaines distinguées par la fondation L’Oréal-Unesco [LIEN] in @ToulEco w/ @UNESCO_fr @Univ_Toulouse @4womeninscience [LIEN],Wed Oct 09 09:30:00 +0000 2019,Catherine Morales,391904058,1,0
1181856993964888069,Un grand BRAVO Aude pour ce très beau Prix 🏆😍👏 ! Et merci @AlexSalibur1 pour le partage de l'article 😉 Pour suivre l'actualité de la délégation 📲@Ellesbougent972 #fieresdenosdelegations #ellesbougentenregions @Loreal @UNESCO_fr [LIEN],Wed Oct 09 09:00:39 +0000 2019,Elles bougent,141637580,8,1
1181847740935999488,"Très belle cérémonie hier de remise des Prix Femmes &amp; Science 2019 @Loreal - @UNESCO_fr qui attribue des bourses de recherche à 35 jeunes chercheuses, dont 6 de laboratoires de @psl_univ (@ENS_ULM @ESPCI_Paris @institut_curie @cdf1530 @EPHE_fr ) #FWIS #PSLpride @4womeninscience [LIEN]",Wed Oct 09 08:23:53 +0000 2019,manoukian nelly,3047450539,24,11
1181845321120387073,"[#FemmesENSciences] Félicitations à Alice Pellet-Mary, doctorante au Laboratoire de l'#informatique du parallélisme @ENSdeLyon, qui a reçu ce mardi 8 octobre le Prix jeunes talents #FWIS de la fondation @LOreal-@UNESCO.

[LIEN]

#cryptographie [LIEN]",Wed Oct 09 08:14:16 +0000 2019,ENS de Lyon,2549384167,12,5
1181841487522357248,"Five proud @Univ_Toulouse winners of the @Loreal @UNESCO #FWIS for women in science award. Scarlett Howard, Chuxian Li, Andaine Seguin-Orlando, Solène Derville et Émilie Berlioz. @CNRS_Toulouse @4womeninscience 
@ObsMip 
@UT3PaulSabatier 
@INSU_CNRS [LIEN]",Wed Oct 09 07:59:02 +0000 2019,Geosciences Environnement Toulouse mercury group,977119411390820352,4,1
1181840225611456512,Un immense bravo à toutes ces 35 jeunes femmes scientifiques récompensées par les Prix Jeunes Talents France @LOreal-@UNESCO ! 🏆👏👩‍🔬 #FWIS #WomenInScience [LIEN],Wed Oct 09 07:54:01 +0000 2019,Inria Saclay - Île-de-France,468207337,10,1
1181826364753813504,"👏👏👏 Après le prix Louis M. Herman Research Scholarship en 2018, @SoleneDerville biologiste à l'IRD @UmrEntropie, décroche la bourse 🏆@LOreal-@UNESCO @4womeninscience pour ses travaux sur les monts sous-marins #calédoniens. 
Découvrez son portrait ▶️ [LIEN] [LIEN]",Wed Oct 09 06:58:57 +0000 2019,IRD.fr,179149133,7,3
1181823005888057345,Félicitations @kerjean_marie 😊🥳 ainsi qu’aux 34 autres ambassadrices 2019 @Loreal @UNESCO @4womeninscience qui prennent notre relève 😉Profitez bien de cette belle aventure 😊#FWIS [LIEN],Wed Oct 09 06:45:36 +0000 2019,Sabrina Ouazzani,1049066119921917952,6,0
1181691522439421953,"🇺🇳🇸🇦 @Badermasaker président de la @MiSKinitiatives, s'est entretenu avec #AudreyAzoulay Directrice générale de l'@UNESCO, pour discuter du onzième #Forum_de_la_jeunesse,qui se tiendra en novembre prochain à l’#UNESCO [LIEN]",Tue Oct 08 22:03:08 +0000 2019,CherParis,986770435000938496,0,0
1181679981719670784,"#Niger: 100 écoles fermées dans la région de #Tillaberi dans 9 inspections à la date de 30 septembre 2019 selon ce document joint ci-dessous @cabinetPMNiger @PresidenceNiger @Unicefniger @UNESCO
La situation sécuritaire que connaît la région explique certainement cet état de fait [LIEN]",Tue Oct 08 21:17:16 +0000 2019,"Mamane Kaka Touda,",4071005879,8,7
1181675795128954881,"Félicitations à #Chuxian_Li docteure  @UT3PaulSabatier @GET_Toulouse
#Ecolab pour son prix ""For Women in Science"" @4womeninscience
@LOreal
@UNESCO
@CNRS_Toulouse
@Univ_Toulouse [LIEN]",Tue Oct 08 21:00:38 +0000 2019,UMR 5563 GET,3880553295,13,8
1181669924634271745,"Le Muséum est partenaire de #FWIS Women for Science pour la remise des prix aux lauréates 2019 en présence de Frédérique Chlous, directrice du département ""Homme et environnement"" @Le_Museum #FondationLOreal #FWIS @UNESCO_fr @AcadSciences #Recheche #Sciences [LIEN]",Tue Oct 08 20:37:19 +0000 2019,Bruno DAVID,784851090500120576,13,1
1181667121069211648,Les 35 lauréates de la bourse jeunes talents  @Loreal @UNESCO pour les femmes et la science! En partenariat avec @AcadSciences et @Le_Museum ! L'avenir de la recherche française dans toutes les disciplines scientifiques. [LIEN],Tue Oct 08 20:26:10 +0000 2019,ESPCI Paris | PSL,71206574,15,4
1181658149427859457,"salle comble @UNESCO  pour les 30 ans de l'association internationale des soldats pour la paix @AISP_SPIA avec Barbara Hendricks &amp; l'orchestre de la garde républicaine 
gala soutenu par @France_UNESCO [LIEN]",Tue Oct 08 19:50:31 +0000 2019,V. Roger-Lacan,612049065,12,4
1181649001709481984,"[CULTURE INCLUSIVE] Belle journée dirigée par @projetexeko et @UNESCO_fr au @ConseilArtsMtl ! 

Institutions culturelles, chercheurs et organismes communautaires de Mtl rédigent ensemble une charte pour un milieu artistique et culturel plus #accessible, #inclusif et #équitable. [LIEN]",Tue Oct 08 19:14:10 +0000 2019,Place des Arts,22048352,7,0
1181647933571260418,"La maison SIKATRISS , l'organisateur du Festival MELOMODE soutient cette initiative qui contribue à la professionnalisation: *ModeSpace*

[LIEN]
📱 +228 98348465
@exchangealumni @modeafriquetv @YaliTogo2017  @UNESCO @faiejtogo @madeintogo_com [LIEN]",Tue Oct 08 19:09:55 +0000 2019,MODE228 - Fashion Evangelist,4274310856,4,3
1181646480559476736,Femmes dans les Sciences #STEM #partenariats  @CNFUnesco @claudinemonteil @UNESCO @Loreal @NgoUnesco [LIEN],Tue Oct 08 19:04:09 +0000 2019,Marie-Claude MACHON,3119262688,2,0
1181639703298220035,Très fiers de Charlène Estrada qui décroche la prestigieuse Bourse @Loreal-@UNESCO @4womeninscience qui met en lumière ses brillants travaux sur le #mélanome ! Les 35 lauréates récompensées ce soir deviennent expertes de la commission @France_UNESCO  [LIEN] #FWIS [LIEN],Tue Oct 08 18:37:13 +0000 2019,Institut Curie,380950382,20,6
1181631703741341697,"Africa Fashion Reception

Extraits , reportage du Défilé de collections de 20 jeunes créateurs africains

Le Mercredi 2 octobre 2019  à la Maison de l’ @UNESCO_fr  

[LIEN]

[LIEN]

#mode #Hautecouture, #defile, @AccessibleTOUS [LIEN]",Tue Oct 08 18:05:26 +0000 2019,musiquesdumonde.fr,529288844,8,3
1181627908495958022,En direct de la cérémonie « Jeunes Talents France » par la fondation @Loreal et l’@UNESCO pour Les femmes et la science @4womeninscience qui récompense 35 chercheuses françaises 🤩 [LIEN],Tue Oct 08 17:50:21 +0000 2019,Inria Bordeaux - Sud-Ouest,467270125,4,1
1181625346828976128,Un honneur de pouvoir assister à la remise des prix pour jeunes talents de la fondation @Loreal @UNESCO_fr au @Le_Museum ! #FWIS @AcadSciences [LIEN],Tue Oct 08 17:40:10 +0000 2019,Alexandra Jourdain,3126635717,3,0
1181617185132863488,"Visite de @LaFabriqueENSAM avec la délégation d'Evry-Courcouronnes, une des 4 villes, comme Montpellier,  à avoir obtenu le label ""ville apprenante"" @UNESCO_fr 
@DANEMontpellier @acmontpellier @montpellier_ 
Un lieu de création et d'échange: ouvert et inspirant! [LIEN]",Tue Oct 08 17:07:44 +0000 2019,Vincent Beatrix,1002842486354661376,10,2
1181609084228968448,Les comptes de l’ONU dans le rouge — via @lemondefr ⁦@UNESCO_fr⁩ ⁦@UNESCO⁩  [LIEN],Tue Oct 08 16:35:33 +0000 2019,Poullaouec-Gonidec,3006195035,1,0
1181607945613778950,Merci @c_goldberger et @marieclaire_fr pour nos échanges libres @MadAndWomen @LesLionnesFR @UNESCO_fr (promis je continue la boxe) [LIEN],Tue Oct 08 16:31:02 +0000 2019,Christelle Delarue 🦁,123521377,11,3
1181605105528971265,"Maude Wagner, 26 ans, est originaire du Sarladais : cette chercheuse biostatisticienne est récompensée par la #FondationLoreal et @UNESCO_fr @4womeninscience #FWIS [LIEN] [LIEN]",Tue Oct 08 16:19:44 +0000 2019,SO_Dordogne,96805307,16,7
1181603901830844416,"Selon l'ONU:
Le monde a besoin de près de 69 millions de nvx enseignants pr garantir l'accès de tous à une éducation de qualité. 
L'@UNESCO_fr encourage les gvnt à faire de l'enseignement une profession de 1er choix pour les jeunes. [LIEN] [LIEN]",Tue Oct 08 16:14:57 +0000 2019,Konaté Yaya,1423637119,0,0
1181601956328038402,La chercheuse guadeloupéenne #LizaHery qui travaille à ⁦@institutpasteur⁩ #Guadeloupe récompensée du prix jeune talent 2019 par ⁦@UNESCO_fr⁩ #WouloBravo #GuadeloupeTerreDeChampions  [LIEN],Tue Oct 08 16:07:14 +0000 2019,Tchékofilant,451114785,0,0
1181601512176402432,"Le mois d'Octobre célèbre @AfricaCodeWeek !
#Jokkolabs représente l'Afrique francophone et la Gambie. Pendant 15 jours dans 9 pays, des milliers d'enfants seront initiés au code.
Plus d'infos ici! ➡️ [LIEN]

@SAP @CamdenTrust @UNESCO @GoogleForEdu @YouthMobile_ [LIEN]",Tue Oct 08 16:05:28 +0000 2019,Jokkolabs Global,3088500989,7,2
1181596909544316928,"🏆 Pour en savoir plus sur les alternatives envisagées pour les batteries des voitures électriques,
réécoutez Oumaïma Gharbi, électrochimiste  
et lauréate du prix Jeune Talents France 2019 @LOreal-@UNESCO @4womeninscience. 

👉 46'30 [LIEN] [LIEN]",Tue Oct 08 15:47:10 +0000 2019,La Terre au Carré,1154186227,10,11
1181589851235389441,"📢🆘Pénurie des #Enseignants :  ""Il est fort probable qu'elle aggrave les inégalités nord-sud et les inégalités de genre"" selon @UNESCO_fr @SteGiannini 🤜 Comment revaloriser la profession pour en faire métier d'avenir cc @VanMartin_aea sur @MediapartBlogs [LIEN]",Tue Oct 08 15:19:08 +0000 2019,Aide et Action,54170958,5,6
1181571458335686656,De jeunes chercheuses récompensées à Paris [LIEN] @4womeninscience #science #Femmes #recherche #Rennes #Guerande #Nantes @LOreal @UNESCO,Tue Oct 08 14:06:02 +0000 2019,HIT WEST,48644761,0,0
1181563035078533120,"👷‍♀️👷‍♂️Les équipes #SOCOTEC réalisent l’intégralité des #VérificationsRéglementaires des cinq sites français de l’#UNESCO, en particulier son siège : la Maison de l’@UNESCO_fr, située dans le XVe arrondissement de Paris. 👇 [LIEN]",Tue Oct 08 13:32:34 +0000 2019,Groupe SOCOTEC,1931061163,3,2
1181557370134188033,"1 an déjà depuis la cérémonie de remise des prix 2018. Ce fut une magnifique année pour moi avec l'initiative @LOrealCommitted-@UNESCO.
J'ai hâte de découvrir les lauréates de cette année !!
#FondationLOreal #WomeninSTEM #FWIS #Womenempowerment [LIEN]",Tue Oct 08 13:10:03 +0000 2019,Stéphanie Challita,747783822,6,0
1181543306234343424,"Former des professionnels et communautés à la gestion pacifique des ressources en eau partagées du #LacTchad fait partie de l'objectif du projet #BIOPALT. 
Cette semaine se tient au #Cameroun une formation @UNESCO Yaoundé &amp; PHI sur la diplomatie de l’eau. 
[LIEN] [LIEN]",Tue Oct 08 12:14:10 +0000 2019,unescoWATER,965896147440152576,12,8
1181523375237292032,"La capitale de la #Géorgie, #Tbilissi, a été choisie comme Capitale mondiale du #livre pour l'année 2021 par la Directrice générale de l'@UNESCO, @AAzoulay, sur la recommandation du Comité consultatif de la Capitale mondiale du livre.

[LIEN]",Tue Oct 08 10:54:58 +0000 2019,Feusseul,1707567542,4,2
1181516990885896192,Comment le Prix Jeunes Talents @LOreal-@UNESCO Pour les Femmes et la Science soutient les chercheuses récompensées ?,Tue Oct 08 10:29:36 +0000 2019,For Women in Science,88425861,2,0
