id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182280689292587008,Le biocontrôle : Question d’actualité face aux enjeux ! - @antyera33  en interview sur le plateau @Bpifrance  #InnoGeneration  @IBMAFrance @IBMAgl @INRAbiocontrole @SumiAgroFrance @Min_Agriculture @RBiocontrole [LIEN] [LIEN],Thu Oct 10 13:04:16 +0000 2019,Sesame-events,843463446024871937,6,4
1182277711890399232,"Nous participons au séminaire de travail #CASDAR Résilait 🥛, un projet qui vise à analyser les facteurs de résilience des systèmes laitiers #biologiques pour les filières bovine, ovine et caprine financé par @Min_Agriculture. [LIEN]",Thu Oct 10 12:52:26 +0000 2019,Pôle Bio Massif Central,1178659050009088001,2,0
1182264508800290817,Publication par le @Min_Agriculture  d'un rapport sur les enjeux économiques des exploitations #agricoles pour la protection des #captages d'#eau potable. Des éléments clés pour la réussite des démarches AAC ! [LIEN] [LIEN],Thu Oct 10 11:59:58 +0000 2019,Aires captages,836504157259452416,3,6
1182247236933214208,Inauguration officielle du salon @FCDfrance @coopdefrance_na #aria par les organisateurs et les partenaires @NvelleAquitaine et @Min_Agriculture [LIEN],Thu Oct 10 10:51:21 +0000 2019,CoopdeFrance Nv Aqui,859872300149215233,6,3
1182245139697328128,Cocorico pour la #champagne 😉 mais ce n’est pas fini il y a encore du travail ! @Champagne @champycouvreur @champagneindep @MarneViticole @ClaireHohweyer @sophieclaeys1 @JeanROTTNER @gaillot_p @hutin1v2v @ChambreAgri51 @France3CA @thdelettre @Min_Agriculture [LIEN],Thu Oct 10 10:43:01 +0000 2019,Champagne PiotSévill,1929625242,2,1
1182228906235092992,"Plateforme ""L'#agroforesterie en pratique dans le monde"" : des fiches en français &amp; anglais pour découvrir la richesse &amp; la diversité des systèmes agroforestiers à travers le monde
Porté par @Agroforesterie &amp; @Savannainst, soutenu par @Min_Agriculture
[LIEN]",Thu Oct 10 09:38:30 +0000 2019,Agroforesterie,595974510,9,9
1182228610826096640,"Cet après-midi dans le cadre du LTN#Lyceetoutnumérique, nous présentons l'expérience de la #twictée au #Comitéinnovationpédagogique de la DGER @Min_Agriculture. #e-FRAN @TwicteeOfficiel @CdrNeuvy @profraneplb @4Neuvy [LIEN]",Thu Oct 10 09:37:20 +0000 2019,dsimonin,940703821554241536,5,1
1182210411824910336,"#MarchésPublics 🔐: #RestaurationCollective, appel à projet du @Min_Agriculture... [LIEN]",Thu Oct 10 08:25:01 +0000 2019,achatpublic.info,615272745,0,2
1182198829531254784,"Les exploitations françaises viticoles et les élevages bovins viande, grands gagnants de la certification #HVE &gt; Les chiffres clés de la Haute Valeur Environnementale [LIEN] via @Min_Agriculture #ekyviti #label #environnement #agriculture #france",Thu Oct 10 07:38:59 +0000 2019,Ekylibre,1712423689,6,1
1182193238129725440,"#AFP Un temps délaissé, le #chanvre revient par la grande porte du BTP. Exemple de la @CAVAC_, avec les témoignages de @JCalleau et @JMGabillaud 
[LIEN]
#TransitionEcologique
cc @Min_Ecologie @brunepoirson @Min_Agriculture @dguillaume26 @ChargeDom @AppriouJF [LIEN]",Thu Oct 10 07:16:46 +0000 2019,Coopération Agricole,1886639370,10,9
1182191709222035456,#HVE Une démarche intéressante qui crée des ponts entre le conventionnel et le bio. Les chiffres clés de la Haute Valeur Environnementale #HVE [LIEN] via @Min_Agriculture,Thu Oct 10 07:10:42 +0000 2019,Lionel Delvaux,3131066265,0,0
1182188812459487233,A tous les écolos qui essaient de détruire l’agriculture Française... continuez ainsi... il y aura bientôt plus que ça que vous aurez sur nos étales... @genefutures ⁦⁦@Veillerette⁩  ⁦@Min_Agriculture⁩ ⁦@20Minutes⁩ ⁦@Min_Ecologie⁩ [LIEN],Thu Oct 10 06:59:11 +0000 2019,🚜🇫🇷Menon Baptiste 🇫🇷🚜,3020756519,9,8
1182152148752244736,"🤔 Comment espérer que la forêt🇫🇷 🌲🌳 puisse s’en sortir avec un pansement sur une jambe de bois “scolytée” ?
Match perdu 800 m€ en Allemagne contre slt 16 m€ en France.
La France 🇫🇷 passe à côté de son histoire. 😢
#forets @FNBois @Min_Agriculture [LIEN]",Thu Oct 10 04:33:30 +0000 2019,Yann Fortunato,868202639011532800,1,3
1182145145719939072,"Ces sectaires manipulateurs imposent un repas végétal à la cantine et cherchent à endoctriner les enfants dans nos écoles au mépris de la loi

Quand va cesser cet #Ecoterrorisme ? 

@EducationFrance @MinistereCC @Min_Ecologie @Min_Agriculture @Place_Beauvau 
@Senat @AssembleeNat [LIEN] [LIEN]",Thu Oct 10 04:05:40 +0000 2019,RV,960687469,7,3
1182035120972283905,Les chiffres clés de la Haute Valeur Environnementale (HVE) [LIEN] via @Min_Agriculture @EnMarcheHerault @PaysanduMidi @ConfPaysanne @vinetsociete @elusduvin @VinsduLanguedoc @MRSL34 @34_constructifs,Wed Oct 09 20:48:28 +0000 2019,Philippe HUPPE ✒️,2979937161,8,4
1182026679088230400,ENQUÊTE. « Je ne vais pas inventer du poisson... » : le #Brexit laisse les pêcheurs inquiets et fatalistes via @ouestfrance ⁦@FranceAgriMerFR⁩ ⁦@ITECHMER⁩ ⁦@CNPMEM⁩ ⁦@LorientAgglo⁩ ⁦@regionbretagne⁩  ⁦@Min_Agriculture⁩  [LIEN],Wed Oct 09 20:14:55 +0000 2019,Sea to sea,382235196,1,0
1182024959566254086,"Oh ben mince alors!  Le lien il marche plus, faut nous réparer ça @Min_Agriculture moi aussi je voulais savoir dans quel sens dynamiser mon caca grâce aux lutins de l'éther et a la cosmo-energie du zodiaque pour composter mon jardin en mode biodynamie.
 [LIEN]",Wed Oct 09 20:08:05 +0000 2019,⛧ (｡◕‿‿◕｡) ⛧ #NoFakeScience ⛧ (｡◕‿‿◕｡) ⛧,142070133,19,9
1182009488179699713,"Les @Min_Ecologie, @MinSoliSante et @Min_Agriculture ont saisi l'@Anses_fr et l'@INERIS_fr sur l'évaluation des conséquences de l'incendie de l'usine #Lubrizol à #Rouen.

Pour ➕ d'informations, retrouvez les présentations et avis 👉 [LIEN]",Wed Oct 09 19:06:37 +0000 2019,Préfet de la Seine-Maritime,2712043495,38,36
1182000595479252992,"Les chiffres clés de la Haute Valeur Environnementale (HVE) [LIEN] via @Min_Agriculture Il y a 2272 exploitations certifiées #HVE au 1er juillet 2019, dont 1904 en viticulture 🍇 @JesuisHVE",Wed Oct 09 18:31:17 +0000 2019,Valérie LEMPEREUR,2449493922,26,10
1181973604478660608,"Demain démarre le Festival vivant 2019/2020 !

L’évènement sera animé par @Tek4L, sous le Haut patronage du @Min_Agriculture avec le soutien de @AgroParisTech, @SupBiotech , @Novamont , @InVivoGroup, #OREE, et la Fondation Paris-Reims.

Inscription : [LIEN] [LIEN]",Wed Oct 09 16:44:01 +0000 2019,OREE,71337560,0,0
1181971351143407617,La #Suisse a fait interdire le #broyage des #poussins vivants et en France c'est pour quand @dguillaume26 @Min_Agriculture ? [LIEN],Wed Oct 09 16:35:04 +0000 2019,🍒 Sylvie 🍒,784739908397199360,46,36
1181966801556643840,"Selon @Min_Agriculture, la production #viticole serait de 42 millions d'hectolitres. C’est 14 % de moins qu’en 2018.📉🍇
En cause, le #gel de printemps et la #sécheresse estivale. Pour protéger vos cultures des aléas climatiques, des solutions existent 👉 [LIEN] [LIEN]",Wed Oct 09 16:17:00 +0000 2019,Weenat,2388058352,9,3
1181966484442099713,"Le nouvel ép. du mag du #biocontrôle est en ligne ! Découvrez un verger où tous les risques sont pris pour délivrer de nouvelles solutions aux agriculteurs .. [LIEN] 
@Inra_France 
#fredon
@Bayer_FR 
@INRAbiocontrole 
@Min_Agriculture",Wed Oct 09 16:15:44 +0000 2019,Agribuzz,2250164264,4,2
1181964443930038273,Rencontre @dguillaume26 @Min_Agriculture et @nicole_ouvrard @afja1 avec la délégation de #journalistes #agricoles #européens à la découverte de l’#agriculture #francaise @AgenceRDN [LIEN],Wed Oct 09 16:07:37 +0000 2019,Fadela Benabadji,1706979283,12,7
1181938240695275523,"📌 2 272, c'est le nombre d'exploitations agricoles françaises certifiées #HVE au 1er juillet 2019. Retrouvez le nombre d'exploitations agricoles certifiées HVE par #Filière et par #Département.

👉[LIEN] via @Min_Agriculture",Wed Oct 09 14:23:30 +0000 2019,Cécile GRILLET,1125098964351582218,5,5
1181924665666818048,"Délais allongés pour participer à la deuxième édition des Trophées de la #Bioéconomie organisée par @Min_Agriculture : vous avez jusqu’au 15 novembre pour proposer vos projets issus de matière première renouvelable :
[LIEN]",Wed Oct 09 13:29:34 +0000 2019,Association Chimie du Végétal,930821908437913600,0,0
1181908591286067200,"#ITECHMER2019 J-7: Demandez dès à présent votre badge d'accès ! Le salon se tiendra du 16 au 18 octobre 2019 à Lanester au Parc des Expos Lorient Bretagne Sud
[LIEN]
@Lorient_Congres @LorientAgglo #innovation #pêche #pêchedurable @regionbretagne @Min_Agriculture [LIEN]",Wed Oct 09 12:25:41 +0000 2019,ITECHMER Lorient,825267010783281152,6,10
1181892731330846720,Transition agroécologique : l’indispensable mobilisation de terrain en appui aux agriculteurs [LIEN] via @Min_Agriculture,Wed Oct 09 11:22:40 +0000 2019,Alexandra Dussaby,2754887342,2,2
1181884951643541507,"Traitements #phytosanitaires par #drones : le détail de l'expérimentation 
@Anses_fr #hve #bio @Min_Agriculture 
[LIEN]",Wed Oct 09 10:51:45 +0000 2019,Actu Environnement,53005756,0,3
1181881505121001474,"#OCAPIAT s'engage en Auvergne Rhône Alpes en signant la déclaration d'intention de Constitution du Comité d'Orientation de la Production Agricole et des Territoires (COPAT région AURA) 
@fafseacom @VIVEAformation @pole_emploi @EmploiAgri @APECITAemploi @Min_Agriculture #opco [LIEN]",Wed Oct 09 10:38:03 +0000 2019,OPCALIM,822041269673295872,7,2
1181881439337566209,"🤝 La Journée Scientifique 2019 “Changement climatique, gestion durable des terres et sécurité alimentaire” qui se déroulera le 28 novembre 2019 à 
@IndustrieFrance est placée sous le Haut-Patronage du @Min_Agriculture ! @dguillaume26

👉 [LIEN] [LIEN]",Wed Oct 09 10:37:48 +0000 2019,Meteo et Climat,2228308040,3,3
1181878308792934400,Le chancre coloré du platane [LIEN] via @Min_Agriculture,Wed Oct 09 10:25:21 +0000 2019,GIP Ecofor,806444907653197824,0,0
1181872535618641920,"[RECHERCHE] La recherche au ♥️ de l’enseignement supérieur agronomique, c’est concret ! Avec Isabelle Masneuf-Pomarède.
&gt;&gt; Présentation du projet TypeBrett [LIEN]
@Min_Agriculture @isvv_bordeaux @Inno_vin",Wed Oct 09 10:02:25 +0000 2019,BordeauxSciencesAgro,736088874070376449,6,1
1181828875514449920,Adapter les #forêts au #changementclimatique : on espère un réel soutien et investissement du @Min_Agriculture pour sa filière #forêt #bois. Il est urgent d'agir et de soutenir les professionnels et #forestiers. [LIEN],Wed Oct 09 07:08:55 +0000 2019,NPF,40432439,6,3
1181784071892062208,Zones non traitées (ZNT) : les moyens permettant la limitation de la dérive de pulvérisation [LIEN] vía @Min_Agriculture,Wed Oct 09 04:10:53 +0000 2019,Victor Piñeyro,36052643,0,0
