id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182314444816371723,"Les écoliers de #Beaurepaire #Isère confinés dans leurs classes par précaution, vérifications en cours après un signalement inquiétant @Gendarmerie @Prefet38 

[LIEN]",Thu Oct 10 15:18:24 +0000 2019,France Bleu Isère,94531079,1,0
1182313469330284545,"Bonjour @PoliceNationale @Gendarmerie je suis en région au Occitanie et je prend le bus S024 direction Saint-Gaudens, Gourdan-Poligan, des gens fume et deal de la beuh depuis plus de 1 ans et aucune action de votre part, beaucoup de plainte des élèves, et rien ??? Faite qqe chose",Thu Oct 10 15:14:32 +0000 2019,USpace,2844321785,0,0
1182309447898664962,"Alors là, ça dépasse l'entendement !!

Sur le site [LIEN], on découvre qu'il existe des annonces prônant les dessous de table pour l'obtention d'un HLM !

Quelles suites judiciaires donner ?

Je réclame l'exemplarité.

@prefpolice @Gendarmerie @Prefet95 [LIEN]",Thu Oct 10 14:58:33 +0000 2019,Delorme Mathieu,1022095732541714437,0,0
1182298452857888768,Nos équipes de la Force d'action rapide du nucléaire - FARN - se sont entraînées ce 9/10 au convoyage d'urgence aux côtés de la brigade motorisée de la @Gendarmerie! L'exercice s'est poursuivi à la centrale avec certains salariés du site👊 [LIEN] [LIEN],Thu Oct 10 14:14:51 +0000 2019,EDF Bugey,1535930000,10,2
1182296862755348490,"Cérémonie de prise de commandement du capitaine Rabot, commandant l'escadron 26/7 de @Gendarmerie mobile de Belfort en présence d'autorités civiles et militaires. Cérémonie présidée par le Lt-colonel Cassin, commandant le groupement II/7 de gendarmerie mobile de Strasbourg. 👏 [LIEN]",Thu Oct 10 14:08:32 +0000 2019,Préfète du Territoire de Belfort,1326826218,1,0
1182293598907310082,"📌Antibes au Centre National d’instruction Nautique de la  @Gendarmerie : en présence des élus de la République, le Gal de Corps d’armée T. MORTEROL intronise, au commandement de cette prestigieuse unité d’élite de renommée internationale, le Lt Colonel JL DETAIN. [LIEN]",Thu Oct 10 13:55:34 +0000 2019,Henri Leroy,1134580272,0,0
1182285971313893378,"Le collège Jean Rostand de #Thouars au rythme des #RS2109 avec @RoutePlusSure, @PoliceNat79, @Gendarmerie, @SDIS79. 
#Prévenir, #informer et répondre aux questions nombreuses des élèves. [LIEN] [LIEN]",Thu Oct 10 13:25:16 +0000 2019,DSDEN Deux-Sèvres,806860155853869057,3,3
1182284375393755138,#Cyberattaque : la @Gendarmerie et le Bureau Renseignements de la division des opérations rappellent qu’il est important pour les entreprises de porter plainte quand elles sont victimes de #ransomware ou autres attaques! #SecNumeco #Besançon @ccidudoubs,Thu Oct 10 13:18:55 +0000 2019,droit des affaires,2913785787,1,1
1182279220086657024,"Rencontre avec les élèves du collèges de Serres ainsi que leurs enseignants et parents en compagnie des cadets de la @SecCivileFrance, de la DirCab de la @Prefet05, de la @Gendarmerie pour les #RS2019
Merci aux sapeurs-@PompiersFR de Serres et au service volontariat du @sdis05 [LIEN]",Thu Oct 10 12:58:26 +0000 2019,Alain Guesdon,1277345328,6,3
1182265856786608128,"Voilà, voilà! Allô @PoliceNationale @CCastaner @EmmanuelMacron @Gendarmerie @NBelloubet  Qu'en pensez-vous? Doit-on laisser des""inutiles sans talent"" insulter et menacer nos élus ? [LIEN]",Thu Oct 10 12:05:20 +0000 2019,André Siotrad,300092459,1,0
1182255729002139649,La commission @AN_Defense a rendu unanimement hommage à Richard Lizurey @Gendarmerie lors de sa dernière audition. Un grand serviteur de la France et de l'Etat qui a œuvré pour renouer avec les fondamentaux: l'humain et le bien-être des personnels 🇫🇷 Bravo mon général et merci! [LIEN],Thu Oct 10 11:25:05 +0000 2019,Jean-Michel JACQUES,814331851070382080,14,4
1182249721227821056,⁦@AN_Defense⁩ Audition du Directeur Général de la ⁦@Gendarmerie⁩ le général #Lizurey que j’ai interrogé sur la construction de la nouvelle brigade de #Lacaune sur les blindés des forces mobiles et sur coopération internationale [LIEN],Thu Oct 10 11:01:13 +0000 2019,Philippe Folliot,117052245,1,1
1182246712087330816,"#DirectAN Commission Défense, dernière audition du Général Lizurey, patron de la @Gendarmerie Nationale avant son départ. L'occasion -unanime- de saluer son parcours exceptionnel et à travers lui les 100000 personnels de @PorteparoleGN. #Defense  @Place_Beauvau @Defense_gouv [LIEN]",Thu Oct 10 10:49:15 +0000 2019,LE GAC Didier,755737508,6,0
1182245782394753026,"#RSI2019 organisées par @Prefet86  avec les partenaires (@PoliceNationale, @Gendarmerie, @sdis86, @douane_france, #SAMU, @CroixRouge @Defense_gouv @RoutePlusSure). Une centaine d'élèves du @BoisLycee à la découverte des univers métiers pour enrichir leur #parcours #avenir. [LIEN]",Thu Oct 10 10:45:34 +0000 2019,DSDEN de la VIENNE,1166726789680570369,5,1
1182240428613083138,"Bonjour @DILCRAH @stopdjihadisme @Place_Beauvau @CCastaner @NBelloubet @PoliceNationale @Gendarmerie 
Des menaces de mort envers @JeanMessiha  de la part de @rostOfficiel, un islamiste au QI négatif, ça vous intéresse?

[LIEN]",Thu Oct 10 10:24:17 +0000 2019,Nico Hongrois Matricule 312,767740276857245700,0,0
1182239932850606083,"Aujourd'hui à Anduze pour les journées de la sécurité avec l' @udsp30  @pompiersdugard, @Gendarmerie, @armeedeterre, @CroixRouge l'Association Voyages Culturels et le Conseil Citoyen d'Anduze [LIEN]",Thu Oct 10 10:22:19 +0000 2019,UDSP 30,710802625638309888,10,3
1182236191267184640,#balancetonmusulman @TF1 @12coupdemidi @CCastaner @Elysee @EmmanuelMacron @PoliceNationale @Gendarmerie le gars il n’aime pas le saucisson je signal de suite !,Thu Oct 10 10:07:27 +0000 2019,Kébih_,821747175797428226,0,0
1182235114165669890,"Audition du Directeur Général de la @Gendarmerie, le Général LIZUREY.

Le Général, quittera bientôt ses fonctions, mais pas l’intérêt qu’il porte à la sécurité de tous les Français.  

Merci GENERAL!

#PLF2020 [LIEN]",Thu Oct 10 10:03:10 +0000 2019,Patricia MIRALLES,2208536261,7,2
1182232952727638017,"#DirectAN La commission @AN_Defense continue ses auditions dans le cadre du #PLF2020. Nous rencontrons ce matin le directeur général de la @Gendarmerie nationale, le général Richard Lizurey, qui nous présente les objectifs et les priorités de ses services pour l’année à venir [LIEN]",Thu Oct 10 09:54:35 +0000 2019,Christophe Lejeune,903271106303455234,8,2
1182232352166166528,A t'on des nouvelles de cette #Panthère noire ? @30millionsdamis @Gendarmerie  @roubaix [LIEN],Thu Oct 10 09:52:12 +0000 2019,Ruston Kate 🌎🍀🐳🦋🐝😺♦️,1535103198,0,1
1182232005582434306,"À la gendarmerie de #Vence ce matin,, c’était la cérémonie de prise de commandement du Lieutenant Amard @Gendarmerie @06_gendarmerie @Nice_Matin @NiceMatinCagnes  @F3cotedazur @francebleuazur @MetropoleNCA @prefet06 @Defense_gouv [LIEN]",Thu Oct 10 09:50:49 +0000 2019,Ville de Vence,311379827,1,1
1182230847665180672,Embouteillage géant après l'incendie d'un camion sur l'A8 : le comportement de certains automobilistes dénoncé &gt; [LIEN] @prefet06 @RoutePlusSure @Radio1077 @Gendarmerie @VilledeNice @adpc06 @VINCIAutoroutes #feucamion #A8 [LIEN],Thu Oct 10 09:46:13 +0000 2019,France 3 Côte d'Azur,227430215,7,4
1182225889641353216,"#PLF2020 Audition du DG de la @Gendarmerie, le Général Lizurey.
En préambule, @AudeBono, rapporteur budgétaire, a rendu hommage à la carrière du Général, qui fera bientôt son adieu aux armes, toute entière tournée vers le service public, l’intérêt gral et la sécurité des Français [LIEN]",Thu Oct 10 09:26:31 +0000 2019,Françoise Dumas,485535439,11,3
1182224952130445314,"Suite de nos auditions ce matin en commission de la Défense à l @AssembleeNat avec, maintenant, le directeur général de la @Gendarmerie. Je l interroge sur l indispensable présence de nos gendarmes dans nos #territoires #ruraux. @lamayenne @LibertsTerrito1. [LIEN]",Thu Oct 10 09:22:47 +0000 2019,Yannick FAVENNEC,16648630,2,2
1182211000344485888,#safetyday #journéesécurité #orano #tricastin merci à nos salariés et partenaires #prevention #securite notre priorité à tous au quotidien @ENGIEgroup @nuvia #ardatem #actemium #ineo  @GroupeApave #oranoDS #oranoprojets @Gendarmerie #Drome [LIEN],Thu Oct 10 08:27:21 +0000 2019,Orano Tricastin,762950469409013760,4,2
1182206067431882752,"Vous avez intégré la @GardeNatFR dès sa création ? Vous pouvez maintenant demander une équivalence en #SécuritéPrivée ! 
[LIEN]
#Reserviste #GardeNationale #Police #Gendarmerie #Militaire @Gendarmerie @Armee_de_lair @armeedeterre @PoliceNationale @MarineNationale",Thu Oct 10 08:07:45 +0000 2019,🅱🅻🅾🅶 83-629,380916657,4,2
1182204912895238144,"🔴Tout bon révolutionnaire se doit de posséder cette carte !
✔Pour 9 nuits en GAV, la 10ème est offerte ! 
💡Laissez un avis sur TripAdvisor ! 
--
Ps : @PoliceNationale @Gendarmerie , je cède gratuitement les droits d'usage ! 😁
#police #gendarmerie [LIEN]",Thu Oct 10 08:03:10 +0000 2019,Ŧє๓๓є ๔є Ŧɭเς 👰💍👮‍♂️,1059379039901769728,95,22
1182203610928693249,"Face au macronisme qui n'est pas républicain, la police et la justice se sont rapidement effondrées. Par contre, ce qui me déçoit c'est la @Gendarmerie que je croyais plus consciente de ses missions.",Thu Oct 10 07:57:59 +0000 2019,Isidark Poireau,10330232,2,1
1182194497754714112,"Une exposition originale et instructive au #CDI ! #sports et #Defense présentée par le président de l'ONAC en présence de la @Gendarmerie,  la maire de @villeblv, Mme Dal Molin et M.Saby. Elle vient compléter une exposition du Souvenir Français sur la #GrandeGuerre. [LIEN]",Thu Oct 10 07:21:47 +0000 2019,Collège Gérard Gaud,968121022250659840,6,4
1182186181053825024,"Excellente nouvelle Monsieur le Ministre, la #protection des #enfants dans l’usage du numérique est majeure, @AXAFrance s’y est engagé depuis 5 ans en formant 2 Millions d’élèves au #permisinternet en partenariat avec la @Gendarmerie et la @PoliceNationale @AXAprevention [LIEN]",Thu Oct 10 06:48:44 +0000 2019,Eric Lemaire 🎀,430576407,23,8
1182182328900214784,Ils n'ont rien à faire dans ce corps d'arme... Cc @Gendarmerie [LIEN],Thu Oct 10 06:33:25 +0000 2019,Scrathefox 🇫🇷 ✞I→,299869039,0,0
1182180036813737984,"Une vingtaine de gendarmes sont surveillés pour leur radicalisation, qu'elle soit islamiste ou d'extrême-droite. Un chiffre à rapporter aux 100 000 personnels que compte la @gendarmerie [LIEN]",Thu Oct 10 06:24:19 +0000 2019,Gabriel Thierry,21653646,3,1
1182174901827973121,A #heyrieux au #collège la feminité n’a pas le droit d’exister. Sont ce les premiers signes de #radicalisation du personnel enseignant? Aidé de la @Gendarmerie locale? #acedemiedegrenoble [LIEN],Thu Oct 10 06:03:55 +0000 2019,stean,1275233448,0,0
1182173265822912512,"Les policiers apprécieront ce tweet de la haineuse @fatimabenomar_ .
@PoliceNationale @Place_Beauvau
@Gendarmerie @CCastaner [LIEN]",Thu Oct 10 05:57:24 +0000 2019,DeNIRO,824346443183955968,2,1
1182056550929752065,"Donc y’a des dizaines de cambriolage par jour mais notre @Gendarmerie préfère faire des contrôles radar sur des routes de campagnes, en pleine nuit????",Wed Oct 09 22:13:37 +0000 2019,carpentier₂₀₃,3011092463,18,0
1182035110054580227,"Bon, @Gendarmerie vous rappelez vos subordonnés à l'ordre. Déroulez. [LIEN]",Wed Oct 09 20:48:26 +0000 2019,Un Bourguignon 🇪🇺,817432950644101122,1,0
1182026386107781121,"Des loups ""wech"" sortiraient-ils du bois ? @PoliceNationale @Gendarmerie @Addine10 [LIEN]",Wed Oct 09 20:13:46 +0000 2019,0x0101011100,1061668506347933697,0,0
1182021314829328385,Ile-de-France: plusieurs commissariats ont reçu des appels avec des chants islamistes | via @BFMTV [LIEN] =&gt; les gros cons... total soutien à nos #fdo ⁦@PoliceNationale⁩ ⁦@Gendarmerie⁩,Wed Oct 09 19:53:37 +0000 2019,C_Ouam,985226743,0,1
1181985851733098501,"🥁 Hier soir grand concert de la Musique de la @Gendarmerie que nous avons la chance d’héberger à Maisons-Alfort 
Un grand moment musical et une façon de soutenir nos forces de l’ordre en ce moment 🇫🇷 [LIEN]",Wed Oct 09 17:32:41 +0000 2019,Simeoni Thibault,4068597430,2,2
1181969915751882752,"Ptdrrr @PoliceNationale @Gendarmerie vous comptez faire quelque chose ou pas? C’est pas normal de voir des choses comme ça enfaite.
A un moment donné va vraiment falloir vous sortir les doigts d’où je pense car vous préférez arrêtez des personnes qui vendent des 20-30 balles mdrr [LIEN]",Wed Oct 09 16:29:22 +0000 2019,comme pas deux,3198710560,1,0
1181957444173467649,#Normandie Un homme interpellé à Saint-Hilaire-du-Harcouët #Manche pour menaces de mort et apologie du #terrorisme par la @Gendarmerie__50 : [LIEN] @actufr @NormandieActu @Gendarmerie @Ludo_Lemoine,Wed Oct 09 15:39:49 +0000 2019,Gazette de la Manche,975642290,0,3
1181939262515826688,VIDEO. Jean-Pierre Bourrigaud pilote le seul hélicoptère de la #gendarmerie de la #LoireAtlantique #RencontresDeLaSecurite @Prefet44 @Gendarmerie [LIEN] via @actufr [LIEN],Wed Oct 09 14:27:34 +0000 2019,CourrierduPaysdeRetz,2827588247,0,1
1181933104518311937,"Encore 1h pour découvrir les métiers présents sur le Village Sécurité sur le forum de l'Hôtel de Ville où étaient Thierry Mosimann @Prefet_10  et Bruno Baudoux, adjoint au Maire en charge de la Sécurité.
@PoliceNat10 @SDIS_10 @Gendarmerie @protecivile10 
photos: C. Bell [LIEN]",Wed Oct 09 14:03:06 +0000 2019,Ville de Troyes,39237109,8,3
1181931332210974721,J-1 C'est demain !!! nos conseillers seront présents demain @StadeOceane pour répondre à toutes vos questions : #formation #alternance #financement #CPF #VAE @l4mfr @Poleemploi_Ndie @citenormandie #groupeBarrière @Gendarmerie @ActionLogement @ExxonMobil_FRA @ManpowerFrance [LIEN],Wed Oct 09 13:56:03 +0000 2019,AFPA Normandie,180705672,4,0
1181930747353030657,"Why not ? Pourquoi pas ? Quand @_MarwanMuhammad, envoie au combat une femme...lol,  @labriochian  enregistrée @prefpolice @Gendarmerie @CCastaner #HDPRO [LIEN]",Wed Oct 09 13:53:44 +0000 2019,Dubois,757896264755339265,0,0
1181930266484527104,"Et ben @Gendarmerie, c'est moins que pas propre, c'est sale, cette affaire ! Très sale. 
Via @Francois_Ruffin 
Soutien à Sylvie et ses enfants.
Cc @justice_gouv @MarleneSchiappa @Circe_45
[LIEN]",Wed Oct 09 13:51:49 +0000 2019,F4b0s #16819,224982637,0,0
1181919846835146754,"Pendant ma visite en France, j'ai rencontré le colonel Emmanuel Sillon, commandant des Forces aériennes de la @Gendarmerie. Comme la #GRC au Canada, la Gendarmerie Nationale est l'une des plus anciennes institutions chargées d'assurer la sécurité publique en France. [LIEN]",Wed Oct 09 13:10:25 +0000 2019,CommrRCMPGRC,960605939740106755,3,1
1181912726769209345,"Intervention en cours pour accident de la circulation mettant en cause 1 VL/Camionnette, Départementale 301#Divion. Moyens engagés : Nombre de SP :27, Facilitez l’accès des secours. Soyez vigilants. Évitez le secteur. @Prefet62 @pasdecalais62 @Gendarmerie @PoliceNat62 [LIEN]",Wed Oct 09 12:42:07 +0000 2019,SDIS 62,2414982147,6,3
1181903393431920640,La devise des @amisgendarmerie Présence et Prestige de la @Gendarmerie. Une belle illustration. Félicitations au comité pour ce Soutien à la Compagnie de Brignoles [LIEN],Wed Oct 09 12:05:02 +0000 2019,Liliane GOYCETA,1898395676,3,0
1181899326894817291,"Ce mercredi matin sur le parvis de l'église St-Nicolas à #Châteaubriant, tous les acteurs de la sécurité, professionnels ou associatifs, étaient mobilisés pour la 7e édition des « #RencontresDeLaSécurité ».
@SDIS44 @Gendarmerie nationale @CroixRouge [LIEN]",Wed Oct 09 11:48:52 +0000 2019,Ville de Châteaubriant,1039875844108365829,7,6
1181890866115497985,"Lancement officiel des #RS2019 en présence de Pascal Joly, préfet des #Ardennes, des élus et personnalités.
@sdisardennes 
@PoliceNationale 
@armeedeterre 
@DupuyJeremy 
@08metropole 
@VilledeCMz 
@Boris_CM2014 
@Gendarmerie 
@Place_Beauvau 
@Prefet67 
@CroixRouge [LIEN]",Wed Oct 09 11:15:15 +0000 2019,Préfet des Ardennes,2365347612,15,4
1181885715644370944,"Mes amis de la @PoliceNationale et de la @Gendarmerie 
[LIEN] cette vidéo est authentique et a été enregistrée le 05/10/2019 au matin. Son contenu étant intérêt public.
soyez très très prudents surtout avec @CCastaner le traître de la nation.🤔🤔",Wed Oct 09 10:54:47 +0000 2019,Jean-Benoît,1177518118031122432,0,0
1181884367913852929,[#RS2019] @loireatlantique  Découverte des métiers de la sécurité : présentation et des démonstrations au Centre Leclerc de #Pornic Cet après-midi : #Hélicoptère @Gendarmerie [LIEN],Wed Oct 09 10:49:26 +0000 2019,Préfet des Pays de la Loire et de Loire-Atlantique,1586155214,10,5
1181880566800666625,"Dernière audition budgetaire au @Senat pour le Général Lizurey, DG de la @Gendarmerie, qui quitte ses fonctions.Merci à cet officier exceptionnel pour avoir modernisé la Gendarmerie et en avoir fait un outil exceptionnel au service de la sécurité dans nos Territoires. [LIEN]",Wed Oct 09 10:34:20 +0000 2019,Christian Cambon,965652683716689920,14,5
1181879591075495936,"La place de @XtinctionRebel est devant la justice dans un 1er temps puis derrière les barreaux ensuite.
Soutien total à nos forces de l'ordre.
@PoliceSynergie @PoliceNationale @Gendarmerie [LIEN]",Wed Oct 09 10:30:27 +0000 2019,Perrigaud,841185199643865092,20,14
1181868168052170752,"[#CIRCULATION] Suite à l'incendie d'un poids lourd sur #Autoroute #A8 dans le secteur Cagnes sur mer.
⚠️ Ne pas encombrer lignes téléphoniques d'urgence #Appel17 @Gendarmerie et #Appel18 @sdis_06 
➡️ Pour connaitre état du trafic : @prefet06 @A8Trafic @PoliceNat06 et @Radio1077 [LIEN]",Wed Oct 09 09:45:03 +0000 2019,Police Nationale 06,2282334752,10,6
1181866436651864065,"Présent ce matin au siège de  @Gendarmerie pour la rentrée du #SIRPA 
Merci &amp; bravo pour vos actions menées au quotidien au bénéfice de la population et des #victimes 
La #communication c'est aussi de la #prévention
Merci aux #journalistes rencontrés sur place pour les échanges [LIEN]",Wed Oct 09 09:38:11 +0000 2019,Jerome BERTIN,869609425258106880,8,4
1181844214960852992,"Vu l'auteur du tweet @alexdelvalle3 
je suppose que ce n'est pas une #fakenews donc que fait la @prefpolice @Gendarmerie @C_E_L_T @ObsPharos @TwitterFrance @FacebookFR pour stopper cette illuminé ? [LIEN]",Wed Oct 09 08:09:53 +0000 2019,sab-Mar 🌱,966625919606689792,0,1
1181840043847159809,"INADMISSIBLE ! 🤬

@Gendarmerie @prefpolice @PoliceNationale Bougez vous un peu. [LIEN]",Wed Oct 09 07:53:18 +0000 2019,Jade 🙃,3089718753,0,0
1181837198821330944,#vendredi point d'orgue des #rencontresdelasécurité dans le  #Doubs au #collège Diderot de #Besançon de 10 h à 17 h avec @PoliceNationale @Gendarmerie Académie du Doubs @Prefet25 @Doubscd25 et bien sûr les sapeurs #pompiers du SDIS25 [LIEN],Wed Oct 09 07:42:00 +0000 2019,Sapeurs-pompiers du Doubs Officiel,1180118162710368257,4,3
1181830264806354944,"La @Gendarmerie est intervenue avec les brigades de @VilledeCHAUNY et de Coucy-le-Château, appuyées par le GIGN de Reims.
[LIEN]",Wed Oct 09 07:14:27 +0000 2019,Contact FM,224670837,0,0
1181800527467814912,"Une pensée émue pour Aurélia, Anthony, Brice, Damien mais aussi pour tous les policiers, gendarmes, pompiers &amp; militaires qui servent notre pays que ce soit en métropole, dans les outre-mer ou à l’étranger
Fier d’eux 🇫🇷 @PoliceNationale @Gendarmerie @Defense_gouv @Place_Beauvau [LIEN]",Wed Oct 09 05:16:17 +0000 2019,Loïc Corrégé,1412177354,3,0
1181736467783208960,"#France
#AttentatPréfecture #politique 
Normal comme message ?
@Elysee @Gendarmerie [LIEN]",Wed Oct 09 01:01:44 +0000 2019,Nicolas Tétrault 🇨🇦,870830989878198272,1,0
1181684532782743554,"Je relance un #jaimelesflics. Cela semble opportun de le rappeler. @PoliceNationale, @Gendarmerie, @PoliceSCSI, @prefpolice.",Tue Oct 08 21:35:21 +0000 2019,Ronan Yhuel,1069301487191449601,0,0
1181673578141495296,"Ne me dites pas merci c'est de bon coeur 😉
 @EmmanuelMacron @Place_Beauvau  @CCastaner @NBelloubet @PoliceNationale @Gendarmerie @gouvernementFR [LIEN]",Tue Oct 08 20:51:50 +0000 2019,Alex 77 Matricule 207,3000945173,9,14
1181669968913534976,"#RencontresSécurité Merci à la @Gendarmerie de la #HauteVienne pour ses interventions dans les établissements du département. On vous attend nombreux au village de la sécurité le samedi 12 octobre, à la caserne Marceau de #Limoges, pour les #RS2019! @Prefet87 [LIEN]",Tue Oct 08 20:37:29 +0000 2019,DSDEN de la Haute-Vienne,1001804730593628160,4,2
1181669675291348992,"Merci pour la mobilisation du tonnerre de Brest !
Bravo @FNSEA @JeunesAgri @JYBricout 
@RegisTRICOTEAUX @bvanhyfte @Papon06771887 @benoitdavin #PMeurs @BecretH 
Merci aux animateurs du réseau 
@sanef_1077 bonne organisation 
@PoliceNationale @Gendarmerie Merci 
Sécurité assurée. [LIEN]",Tue Oct 08 20:36:19 +0000 2019,Charlotte Vassant,3383511322,26,10
1181668632092446721,"les hommages en tant que militaire c'est autre choses, c'est tellement plus solennel et plus touchant 🙏🏼👮🏻 #prefecturedepoliceParis #gendarmerie @Gendarmerie",Tue Oct 08 20:32:10 +0000 2019,M,1069640214937829378,0,0
1181654724233322501,"Hormis avoir lancé 2 alertes.Hormis être un poivrau et ou autre.Epluchez chacun mes tweet et post!Et police 12 ème??Ai fait taff!
@Thinker_View
@PoliceNationale
@douane_france
@Armee_de_lair
@armeedeterre
@Gendarmerie
@Defense_gouv
@Place_Beauvau
@VIGI_MI
[LIEN] [LIEN]",Tue Oct 08 19:36:54 +0000 2019,ROBERT Alain Lanceur d'alerte FIV 2005 et 2011,2437038859,1,1
1181644428219502592,#RS2019 Du 9 au 12 octobre les collegiens et lycéens pourront s'informer sur les carrières et le  recrutement des pilotes et mécaniciens au sein de la @Gendarmerie à la DZ des Bois à #Chamonix de 14h à 18h [LIEN],Tue Oct 08 18:56:00 +0000 2019,Préfet de la Haute-Savoie,2801573289,6,0
1181615438687604741,"L’espace Eau - Environnement - Déchets - Économie Circulaire - Energie (3) du 11ème Forum Entreprises 2019 de l’@eivp_paris : des maîtres d'ouvrage, plus de 50 entreprises et 150 professionnels se présentent à nos étudiants !  @vifexpertise @Gendarmerie @3F_Officiel @AXA [LIEN]",Tue Oct 08 17:00:48 +0000 2019,EIVP Paris,301934902,3,4
1181613586017337344,"Fabien SUDRY, @Prefet62, a signé, avec Odette DURIEZ, représentante du @pasdecalais62 , Alain WACHEUX, président de @BethuneBruay et du colonel MALHET GGD62, la convention pour le poste d'Intervenante Sociale en Gendarmerie de #Béthune. @Gendarmerie [LIEN]",Tue Oct 08 16:53:26 +0000 2019,Préfet Pas-de-Calais,3235859229,11,6
1181611076066185217,#Guyane #Matoury Demain Mercredi se tient de 9h à 12h une réunion d’information ouverte au public sur la question des violences intra-familiales. Je serais présent aux côtés de la @Gendarmerie mais aussi de l’association #ArbreFromager afin d’informer et de renseigner sur les 1/2,Tue Oct 08 16:43:28 +0000 2019,Saint-Saka,157714185,5,4
1181610082041237504,"Ce jour, l’État Major ainsi que les Commandants d'unités de la Région de @Gendarmerie étaient réunis au @GroupamaStadium pour une réunion de commandement présidée par le Général GUIMBERT. 
L’après-midi les 👮‍♂️ont pu visiter le musée.
Merci à l'@OL pour son accueil. 
#OL [LIEN]",Tue Oct 08 16:39:31 +0000 2019,Gendarmerie du Rhône,2296170812,52,9
1181603402633142276,"#RS2019 La patrouille équestre @Gendarmerie #Guadeloupe
➡️Mise en place en 2018, elle reprendra du service durant la saison touristique du 1er/12 au 31/04 #SainteAnne #SaintFrançois #Deshaies #SainteRose
🔵Les rdv #RS2019 [LIEN]
📸 Luane Chatelier &amp; @FAGuadeloupe [LIEN]",Tue Oct 08 16:12:58 +0000 2019,Préfet de Guadeloupe,2319432498,2,2
1181587724807151617,#HauteGaronne : il aveugle l’équipage d’un #hélicoptère des @forcesaériennes  de @Gendarmerie [LIEN],Tue Oct 08 15:10:41 +0000 2019,L'Essor,494898937,6,4
1181586297082789888,"#Dourdan Aujourd'hui a eu lieu une journée sécurité routières seniors organisée par le Clic Sud Essonne, en partenariat avec la @Gendarmerie, la @VilledeDourdan et la @CC_Dourdannais devant 180 personnes👍 #securiteroutiere #clicsudessonne @LeRep91 @LeParisien_91 @ActuEssonne [LIEN]",Tue Oct 08 15:05:00 +0000 2019,#Dourdan,3247526243,2,1
1181584531297624069,[CONFÉRENCE] Aujourd'hui la @Gendarmerie est venue @UCPdroit pour une #conférence d'information sur les différentes carrières d'Officier en Gendarmerie ! Nos étudiants ont ont eu la chance de participer à cette rencontre riche en découverte @UniversiteCergy [LIEN],Tue Oct 08 14:57:59 +0000 2019,Droitucp,1718583308,1,0
1181582642581520384,Meurtre par étouffement au CH Laborit #NieuilLEspoir : aucune garde à vue à ce stade selon le procureur de la République qui indique que tous les patients et le personnel sont entendus par la brigade de recherche @Gendarmerie [LIEN],Tue Oct 08 14:50:29 +0000 2019,faitsdivers86,2466174685,2,2
1181578104525017088,"Bravo👏 aux jeunes du lycée Jean Paul II et de l'Epide de Cambrai pour les actions au sein de la CAR'ADO
Remise d'un certificat de participation par @MarleneSchiappa @prefet59 @JDetemmerman @Gendarmerie #NeRienLaisserPasser
 @justice_gouv @Egal_FH #prevention #ViolencesConjugales [LIEN]",Tue Oct 08 14:32:27 +0000 2019,Gendarmerie du Nord,1037240095181549568,25,9
1181573261785735169,"#Cybermois Cet après-midi,la @gendarmerie était au 3e salon des maires du #VAR pour parler des cybermenaces autour de cas concrets ➡️ sensibiliser les élus sur les risques informatiques #cybersécurité et rappeler les dispositifs en place avec [LIEN] #Cybergend [LIEN]",Tue Oct 08 14:13:12 +0000 2019,Gendarmerie du Var,959076709986394112,12,3
1181571874729463808,"Inauguration du salon @Preventica 
Le @CLUSIRPACA représenté par son président @ElydeTravieso et sa VP Aix Marseille @MeAlexBarberis 
En compagnie du Général Marc LEVEQUE @Gendarmerie 

#marseille #expotour #Inauguration [LIEN]",Tue Oct 08 14:07:42 +0000 2019,CLUSIR PACA,3063103625,4,5
1181564860921995264,"En ce moment à la @ML_Redon !
Si les métiers de la sécurité vous intéressent, venez rencontrer des professionnel.le.s de la @Gendarmerie et du CIRFA (@Armee_de_lair, @armeedeterre et @MarineNationale) 👍
@RedonAgglo [LIEN]",Tue Oct 08 13:39:49 +0000 2019,Mission locale de Redon,1116275828252450817,3,1
1181558880024891393,"Les attaques cyber ne sont pas forcément issues d'un James Bond ! Mais toutes les traces numériques peuvent être des boomerangs... Très bons exemples, merci @Place_Beauvau @AgoraduFIC @FIC_eu @Gendarmerie @augouard [LIEN]",Tue Oct 08 13:16:03 +0000 2019,Michael Monerau,471337178,4,1
1181558695123128320,"Un accord cadre @CNRS / @Gendarmerie Nationale
[LIEN]",Tue Oct 08 13:15:19 +0000 2019,Centre de recherche de l'EOGN,946408516767617025,1,2
1181558067357458434,"Pour la pause café, retour en images sur l'échange entre notre centre de formation, le CNISAG, et nos amis indiens du Nehru Institute of Mountaineering.
Course d'arête, exercices de secours ... et ... #staytuned !!
#PGHM @FranceinIndia @Gendarmerie @Chamonix_France [LIEN]",Tue Oct 08 13:12:50 +0000 2019,PGHM officiel - Secours en montagne,935261146499768321,42,8
