id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182903009606549505,"Un beau moment d’échanges entre la ministre @SibethNdiaye et les marcheurs.
Des questions pertinentes sur les mesures du gouvernement et des réponses claires.
Ecouter, rassurer, expliquer, valoriser
cc @enmarchefr @EnsembleEMacron [LIEN]",Sat Oct 12 06:17:09 +0000 2019,Jihan Chelly,863397373837537280,15,11
1182901829123883008,"⁦⁦@enmarchefr⁩ ⁦@GillesLeGendre⁩ vous pensez instaurer une dictature? Quand un communiste, idéologie qui a fait 100 millions de morts, est sur un plateau, ça ne vous dérange pas? #LREM #islamisation
Affaire #Zemmour : à leur tour, des députés LREM boycottent #CNews [LIEN]",Sat Oct 12 06:12:27 +0000 2019,sherpa desalpes,995922776,0,0
1182866706655514624,"#macron @pageEnMarche @enmarchefr 
Ridiculisé, atomisé éparpillé façon puzzle [LIEN]",Sat Oct 12 03:52:54 +0000 2019,Obéis à tes merdias,834451338125856769,0,0
1182850464754360320,En MARCHE mais non vers l’honnêteté @EmmanuelMacron @enmarchefr [LIEN],Sat Oct 12 02:48:21 +0000 2019,Gaulois réfractaire n°18068,1024233632637042688,0,0
1182837099868897280,La défaite de @enmarchefr aux municipales de 2020 vous allez pas la voir venir. [LIEN],Sat Oct 12 01:55:15 +0000 2019,Team Conservateur.,1108674679785574401,2,0
1182793708657401856,"Au 12 octobre 2019, les candidats déclarés pour les #Municipales2020 à #Cachan (par ordre d'annonce) :
- @STrouillas avec @MxVivreCachan 
- @MaximeMegret avec @EnMarche_94 @enmarchefr 
- @alainospital avec @UDI_off
- @HdeComarmond avec @cachanencommun",Fri Oct 11 23:02:50 +0000 2019,Cachan Actu,1164439676532527109,1,2
1182773178420076545,"La truanderie @enmarchefr 

#Borne #Guillaume #Buzyn #Lubrizol #Rouen #GiletsJaunes #LREM [LIEN]",Fri Oct 11 21:41:15 +0000 2019,Mazou De Metz,714826728808513536,1,6
1182772506630995968,"Comme ça, au moins, c'est clair. Martine Vassal défend le #bilan, à nous de proposer l'#alternative, avec tous ceux qui voudront s'inscrire dans une démarche ouverte et #progressiste pour #Marseille ! @enmarchefr @Enmarche13 @EnMarche13001 @SaidAhamada2020 @saidahamada [LIEN]",Fri Oct 11 21:38:35 +0000 2019,Arthur Leroux,2796157337,12,5
1182769815473274886,Une commission des conflits qui déciderait : «  pas dans les valeurs d’@enmarchefr »? 🤔 [LIEN],Fri Oct 11 21:27:53 +0000 2019,Agnès Thill,827581398965944320,39,23
1182763033514381320,"Un mot @EmmanuelMacron ? La @TeamProgressist ,@enmarchefr ........ @gouvernementFR peut-être ? Que pense @FranceInsoumise ou @RNational_off?  [LIEN]",Fri Oct 11 21:00:56 +0000 2019,Françoise Langard,865141649000849408,2,1
1182762628554330112,"« Connaissez-vous la galoche bigoudène ? » ⤵️⤵️⤵️

✅😇 À écouter et partager ⤵️@LaREM_AN @GillesLeGendre @EnsembleEMacron @enmarchefr [LIEN]",Fri Oct 11 20:59:19 +0000 2019,isa75009,1091736081752571904,0,0
1182760282629791744,"Waouw la république exemplaire !!
@EmmanuelMacron @enmarchefr [LIEN]",Fri Oct 11 20:50:00 +0000 2019,TaxPayer,1041363190150561793,0,0
1182752969151922177,A partir de combien de mises en examen on a le diplôme chez @enmarchefr ? [LIEN],Fri Oct 11 20:20:56 +0000 2019,TomCat - φ - Classe 3 N°4649,96716635,47,25
1182749195381465088,"On parlait d’#Europe ce soir au QG d’@enmarchefr avec les adhérents de de #LaREM, @steph_sejourne et @ilanacicurelrem. 

Retour sur les premiers mois de cette nouvelle législature européenne, l’arrivée de nos députés européens @Renaissance_UE et toute l’actualité européenne. [LIEN]",Fri Oct 11 20:05:57 +0000 2019,Pieyre-Alexandre Anglade,1255991936,87,21
1182746731437576192,Sinon on va avoir un sursaut républicain contre ces personnes anti laïc et anti républicain. @CCastaner @EmmanuelMacron @enmarchefr vous êtes au pouvoir (pour l’instant) et vous devez protéger tous les français ! [LIEN],Fri Oct 11 19:56:09 +0000 2019,seb astien,1145019097689858048,1,0
1182738899497566208,Quand on va apprendre que #xavierdupontdeligonnes était membre actif de @enmarchefr on va tous voir flou sauf @CCastaner 😎 [LIEN],Fri Oct 11 19:25:02 +0000 2019,camille⚽️🎾🔴🔵,2176206022,1,1
1182735376592580613,On parle d’#Europe ce soir ⁦@EnMarcheParis⁩ @enmarchefr⁩. Actualité brûlante : #Brexit ⁦@RenewEurope⁩ ⁦@steph_sejourne⁩ ⁦@ilanacicurelrem⁩ ⁦@PA_Anglade⁩ [LIEN],Fri Oct 11 19:11:02 +0000 2019,Anne-Sophie Godfroy,54262687,4,0
1182724978266890240,"Ça n’est rien d’autre que de la lâcheté face à la perspective de donner la réplique à Zemmour @enmarchefr ! Si vous étiez vraiment soucieux du débat démocratique, vous vous bousculeriez pour essayer de ferrailler contre lui. Mais votre médiocrité vous retient. Bande de nazes ! [LIEN]",Fri Oct 11 18:29:43 +0000 2019,PK65 ✝️,232970388,1,0
1182719027430461440,Retraites : 3 questions à ... Jean Grosset [LIEN]] Liste globale via @enmarchefr,Fri Oct 11 18:06:04 +0000 2019,SUCY DEMAIN,863735822780162050,0,0
1182714081821843456,Retraites : 3 questions à ... Jean Grosset [LIEN]] Liste globale via @enmarchefr,Fri Oct 11 17:46:25 +0000 2019,Le Territoire des Mauges En Marche,939741497750155264,0,0
1182712265126096898,Budget 2020 : une baisse d’impôt sans précédent ![LIEN] via @enmarchefr,Fri Oct 11 17:39:12 +0000 2019,Benoît Chamboncel,911944543565680645,19,14
1182705669725655040,"Portrait de candidats : Rachida #Kaaout [LIEN]] Liste globale via @enmarchefr 
#municipales2020 : l'expérience politique utilisée souvent comme argument principal par les vieux partis politiques mal en point = 
N'en tenez pas compte amis marcheurs et FONCEZ !!!",Fri Oct 11 17:12:59 +0000 2019,EM! DIEP !,970223265015836673,1,1
1182705331769622529,#soutienCnews #soutienzemmour  contre @enmarchefr ils oseront encore parler de #démocratie????? On va où qd des députés boycottent un média qui n’est pas ok avec eux!!! Ça s’appelle la #dictature. Français reveillez-vous! Sinon en 22 y aura 1 seul bulletin de vote!,Fri Oct 11 17:11:39 +0000 2019,melocoton,551140324,2,1
1182693175846154240,Portrait de candidats : Rachida Kaaout [LIEN] via @enmarchefr,Fri Oct 11 16:23:21 +0000 2019,Soureya Nadji,4717112363,2,1
1182690784086298624,Souvenez vous du traité de Sevres signé en 1920 jamais appliqué et octroyant un etat aux Kurdes ! @jmblanquer @enmarchefr  @EU_Commission [LIEN],Fri Oct 11 16:13:50 +0000 2019,Abou Benguedda,535642074,0,0
1182676357861576710,"SNCF : 200 nouvelles suppressions d’emplois annoncées dans le fret - Sud [LIEN]
⁦@enmarchefr⁩ .......sur la tête?.....En arrière ? ⁦@EmmanuelMacron⁩ ⁦@JPFarandou⁩ #TransitionEcologique  [LIEN]",Fri Oct 11 15:16:31 +0000 2019,@Sud-Rail-HdF,2931979445,1,1
1182665427702505472,Tu vois tu utilises un language que la France périphérique ne peut pas comprendre.... tu termineras @enmarchefr... toi !!! 😆😅😂🤣 [LIEN],Fri Oct 11 14:33:05 +0000 2019,LittleOne #KurdsBetrayedByTrump #ATAB Je🤮le jaune,863677708483612672,0,0
1182664104370167810,"👏👏👏 Deux députées LREM boycottent CNews en raison de l’arrivée de Zemmour 

👏👏👏 ⁦@CarolineJanvier⁩ 
👏👏👏 ⁦@fionalazaar⁩ 
⁦@enmarchefr⁩ ⁦@LaREM_AN⁩  [LIEN]",Fri Oct 11 14:27:49 +0000 2019,GillesBrandet,606558298,1,0
1182660290820878336,"Merci à @EricPoulliat, député @enmarchefr d’être venu découvrir l’@GamingSchool_ #EGS #fier #gamer [LIEN]",Fri Oct 11 14:12:40 +0000 2019,Yoann Rousset ⚡,1052208544785866752,14,2
1182654923948855296,Retraites : participez à la grande consultation [LIEN] via @enmarchefr,Fri Oct 11 13:51:21 +0000 2019,Laura S,816586346533896193,0,0
1182644946312093698,"Ce matin rencontre entre les membres du bureau @FDSEA77  / @ja77_ja et les députés @enmarchefr . @RKokouendoJ @jeanmichelfauvergue @MichelePeyron 
Sujets sur la table : 
👉les arrêtés ZNT
👉Charte de bon voisinage
👉agribashing
👉Mercosur
👉Loi de finance
@Milard77 @lvfournier [LIEN]",Fri Oct 11 13:11:42 +0000 2019,FDSEA 77,986371064,9,8
1182639768955478018,Tiens... il y a des sosies (contrefaçons ? 😁) de @enmarchefr pour les elections à #Maurice [LIEN],Fri Oct 11 12:51:07 +0000 2019,Antoine Forestier,166960398,4,0
1182638174968958977,"""Selon plusieurs sources au sein de LRM"", le @MoDem ""aurait"" , @enmarchefr ou comment faire du ""nouveau"" avec le pire de #AncienMonde ... 
Copinage&amp;sabotage ! 
Et après @EmmanuelMacron s'étonne de la ""crise politique"" 
  [LIEN]",Fri Oct 11 12:44:47 +0000 2019,Cyril Rizk😴 / 🦅,2929689886,0,0
1182634267152670720,"#Municipales2020  #Marseille ⁦
Un ticket gagnant avec la sénatrice ⁦@SamiaGhali⁩ à la mairie centrale ⁦@marseille et⁩ l’ex doyen de la faculté médecine ⁦@YvonBerland⁩ à la ⁦@AMPMetropole⁩ !? ⁦@enmarchefr⁩ ⁦@EmmanuelMacron⁩ ⁦@lemondefr⁩ [LIEN]",Fri Oct 11 12:29:16 +0000 2019,Darmon Guil,2950898691,0,0
1182626654155350016,"Gilles Le Gendre 
@LaREM_AN 
@enmarchefr 
sur le rejet de la candidature de Sylvie #Goulard : 

”Ce n’est pas une défaite pour le président @EmmanuelMacron mais 
c’est une défaite pour l’#Europe @EPPGroup @PES_PSE @TheProgressives”

 [LIEN]",Fri Oct 11 11:59:01 +0000 2019,E. Macron World,2198279047,21,10
1182624303243767808,"🚨 #ExtintionRebellion,#urgences,#Insoumis,#agriculteurs,
#enseignants,#PMApourToutes,#MarchePourLeClimat,
#GiletsJaunes,#parcoursup,#avocats,#infirmiers,#RATP,
#SNCF,#LGBT,#musulmans etc...
ils sont là  pour ça : @BFMTV @CNEWS @LCI @franceinfo @enmarchefr @IfopOpinion @elabe_fr [LIEN]",Fri Oct 11 11:49:40 +0000 2019,Politik ParodieTV,4474562733,2,3
1182621273781915649,Le problème de l’opposition est qu’elle adopte une attitude de contestation systématique envers #LREM d’où son rétrécissement continu car beaucoup rejoignent @enmarchefr et la montée du #RN AUCUNE IDÉE [LIEN],Fri Oct 11 11:37:38 +0000 2019,dominique POULIQUEN,493208726,0,0
1182616811415789569,"Comme en 39/45, la France, l'Europe et les Etats Unis se couchent. Erdogan les mène par le bout du nez et doit bien se marrer. J'ai honte de mon pays la France et de tous les pays de la coalition. Français, continuons de faire pression. #KurdesSoutien @france2 @enmarchefr",Fri Oct 11 11:19:54 +0000 2019,camus,575228134,0,1
1182616496998113281,Je ne retirerais pas un mot de ce qu'à dit le premier rédacteur des statuts d'@enmarchefr et qui a aujourd'hui pris ses distances. [LIEN],Fri Oct 11 11:18:39 +0000 2019,Hervé Suaudeau,13529082,2,1
1182602621774942209,"Même le Gendre n’est pas idéal chez @enmarchefr 
#CommissionEuropeenne #Goulard [LIEN]",Fri Oct 11 10:23:31 +0000 2019,BottompUp 🕊,974767771027410944,3,0
1182593511067176962,"#CastanerDemission les français n'en veulent plus tout comme son chef #Macron =&gt;dehors la clique #LREM @enmarchefr
Pas compétent, pas courageux : le sondage qui ""dézingue"" Christophe Castaner [LIEN] via @Midilibre",Fri Oct 11 09:47:19 +0000 2019,Diab0l029BZH🍀,849108793006972928,4,6
1182586827762556935,"#TraduisonsLes : ""Attendez... Le #ParlementEuropéen c'est pas juste un camp de vacances où envoyer nos copains pantoufler ? La démocratie c'est pas un jeu qui se joue à la télé et à la fin c'est @enmarchefr qui gagne ? On nous aurait menti ?"" [LIEN]",Fri Oct 11 09:20:45 +0000 2019,Bruno Labarbère,1130638185111928832,1,1
1182579961913315329,"C'est génial! Cela me donne des idées👍
Bravo👏👏 Damien ROUCOU @DamienRoucou 
@EMSartrouville 
@maxkarole 
@MohamadParis20 
@EnsembleEMacron 
@enmarchefr 
@EnMarche78 [LIEN]",Fri Oct 11 08:53:28 +0000 2019,carinetounkara,1028396147679870976,6,0
1182575742049239040,le roitelet doit avoir des aigreurs d'estomac lol! lui qui se croit au dessus de tous. en plus il a bien fait d'envoyer une nana qui a des casseroles au cul 😂 @enmarchefr @AdeMontchalin peut pleurer à la tv.. le pire c'est que macron veut des explications? oú de la pédagogie [LIEN] [LIEN],Fri Oct 11 08:36:42 +0000 2019,thierry,712385476,1,0
1182575081593212928,"Les réseaux sociaux deviendraient t’ils un outil de #propagande gouvernementale ?? 
Depuis plusieurs heures @enmarchefr est en tête sur mon mur Facebook, même en actualisant la page il reste en tête 
???? [LIEN]",Fri Oct 11 08:34:05 +0000 2019,lereveilcitoyen,1167066984422486018,0,0
1182569462114988033,"Belle vision de la démocratie , le président de l'assemblée nationale qui représente le peuple qui vous bloque. Meme trump ne fait plus ce genre de chose @gouvernementFR @LaREM_AN @enmarchefr @EmmanuelMacron @LCI @BFMTV @CNEWS @Le_Figaro @lemondefr @libe [LIEN]",Fri Oct 11 08:11:45 +0000 2019,Alexandre B,3384132303,0,0
1182568363077373952,"Avec ce catastrophisme triomphant sur les ondes radio et #TV ""defaite de l'europe"", ""Crise institutionnelle"", #LREM veut occulter en fait la defaite majeure de #Macron aupres de l'#Europe1 
Ce n'est que de la #commpol et tous les fantassins @enmarchefr  s'y sont mis depuis [LIEN]",Fri Oct 11 08:07:23 +0000 2019,⚓️ €₪ €₹€₮ €₪ ⛵️⚓️,38486634,0,0
1182562832728104960,"C'est tout simplement le meilleur discours que j'ai entendu depuis des (dizaines) d'années

Prenez en de la graine @enmarchefr @lesRepublicains @FranceInsoumise @partisocialiste @EELV @RNational_off @DLF_Officiel @PartiCommun 

les FRANCAIS attendent de vous une remise en cause",Fri Oct 11 07:45:24 +0000 2019,Terry Gollo,1131063915272708096,0,0
1182557820618706944,Partage des propositions #ecologie de @BGriveaux ce matin au pied du #Louvre avec l’équipe de @LaREMParis1234 @LaREMParis @enmarchefr - un excellent accueil ! [LIEN],Fri Oct 11 07:25:29 +0000 2019,Paul Midy,1090311673985056770,16,7
1182551454487322624,"Chez @enmarchefr nous sommes pour la démocratie participative, nous avons construit le programme en 2016-17 sur ce modèle, puis pour @Renaissance_UE. Nous allons mettre en place ce principe localement avec les #Municipales2020 contre le populisme [LIEN] [LIEN]",Fri Oct 11 07:00:12 +0000 2019,Avec En Marche,827077278555308032,0,1
1182548147077337088,#Politique insignifiance des propos des commentaires @GillesLeGendre devenant encombrante voire genante pour #LREM et @enmarchefr en période électorale se situant la veille des élections municipales [LIEN],Fri Oct 11 06:47:03 +0000 2019,HUGUES MARGANNE,619547145,2,1
1182545463033118720,Sur  @franceinter  @AdeMontchalin s'étonne que @GoulardSylvie  n'ai pas été accepté (avec raisons) par le parlement européen. Mais ce qui est anormal est qu'en France @enmarchefr ait choisi @RichardFerrand pour présider son groupe puis @AssembleeNat,Fri Oct 11 06:36:23 +0000 2019,Meszigues,544626203,0,0
1182528574659661824,Vous avez matraqué la #Moralisation appliquez là à vous-même 🙏😂😡les @enmarchefr #Goulardgate #Goulard #UE [LIEN],Fri Oct 11 05:29:17 +0000 2019,GfranceFrance mat.393,808562523675000832,0,0
1182511659232976898,"#PatrickRevelli candidat aux #Municipales2020 à #SaintEtienne avec @SainteEnMarche @enmarchefr @PartiRadicalG 
[LIEN]",Fri Oct 11 04:22:04 +0000 2019,Laurent_Malzieu,299043617,0,0
1182446965466062848,"⚠️⚠️ BREAKING NEWS ⚠️⚠️
@enmarchefr vient d'inventer... les conseils de quartier ! C'est pas comme si ça existait depuis 2001 😂
#HorsSol #Paris [LIEN]",Fri Oct 11 00:05:00 +0000 2019,Emma Rafowicz,500646440,11,4
1182403581493829634,Du coup elle a disparu des radars... elle doit être en train de torturer une poule ou d’enfoncer des aiguilles ds une poupée en chiffon!! Bienvenu chez les dingues qui nous gouvernent... @enmarchefr [LIEN],Thu Oct 10 21:12:36 +0000 2019,LB,53986589,0,0
1182380282567168001,"A vomir .. Macron soutenant un ethnocide en Macédoine , en incitant les Macédoniens à changer de « nom » ! C’est ça l’Europe ? Honte à vous les fachos de LREM ! @enmarchefr #GoulardSylvie #goulard #GiletsJaunes #Europe [LIEN]",Thu Oct 10 19:40:01 +0000 2019,Мјау - Ерика Синклер,219389888,0,3
1182380119350038529,"Mais, sérieusement, @enmarchefr ? La commissaire-désignée française est recalée au Parlement Européen, et vous voulez ""échanger"" avec la présidente de la Commission européenne ? Dans l'UE, le Parlement n'est pas au service de la Commission (ou des Etats)... [LIEN]",Thu Oct 10 19:39:22 +0000 2019,F. Pozzoli-Montenay,53231591,8,2
1182379488677711873,7 français sur 10 n ont aucune confiance en @CCastaner comme c est étonnant @enmarchefr vers le néant,Thu Oct 10 19:36:52 +0000 2019,theboss,1167096767307026432,1,1
1182377662033121282,Ah la belle violence de la démocratie par @enmarchefr (cc @PA_Anglade). #Goulard [LIEN],Thu Oct 10 19:29:36 +0000 2019,thibault ✨,891364230,0,0
1182376031681945604,"la les mecs (et les filles ) 
va falloir sortir dans la rue ... 
et en nombre 

si ce fou furieux de la @enmarchefr veut régulariser les 300 -  400 000 clandestins ... 

la ... derrière les écrans ... ça ne suffira pas 

et faudra emmener des casserolles ;.. à minima ! [LIEN]",Thu Oct 10 19:23:08 +0000 2019,lalsacienne,1169915100091813888,58,92
1182366950434967554,"LE RIP est mort
Requiescant In Pace
😆😆😆
Dommage pour tous les démagos 
@LREM64_PB_BEARN
@enmarchefr
@partisocialiste
@FranceInsoumise

[LIEN]",Thu Oct 10 18:47:02 +0000 2019,JEAN-SIMON LEBLANC,2167907258,0,1
1182356497507979264,Maire : changer le quotidien des élus [LIEN] via @enmarchefr,Thu Oct 10 18:05:30 +0000 2019,Daniel.H/Damien.E./,898553126546010112,2,0
1182351776198135808,"Hello @enmarchefr 👋
👉 Le rôle du Parlement européen est ici de contrôler la compétence et la probité des futur.e.s Commissaires [LIEN].s.
👉 Les Socialistes ont aussi rejeté la nomination de @GoulardSylvie. Pourquoi ne citez-vous pas le 2e groupe à Strasbourg ? [LIEN]",Thu Oct 10 17:46:45 +0000 2019,Michel Gelly-Perbellini,83811813,10,9
1182350983101370368,Tout n'est pas acceptable en politique. C'est aussi vrai au niveau européen qu'au niveau communal. @enmarchefr @EmmanuelMacron #Goulard #UE #Municipales2020 [LIEN],Thu Oct 10 17:43:36 +0000 2019,Cyril Marsaud,70956602,4,0
1182350841065410562,La question s'adresse aussi à vous @partisocialiste @PSofficiel @EELV @FranceInsoumise @enmarchefr @Anne_Hidalgo [LIEN] [LIEN],Thu Oct 10 17:43:02 +0000 2019,Manuel Domergue,877554525049163777,3,1
1182343859470249984,"Levons les barrières, et portons nos valeurs et nos idées sur le terrain ! C'est par l'implication  de TOUTES que nous changerons les choses. Mesdames, identifions l'engagement qui nous ressemble et engageons-nous !!  #Toutespolitiques @enmarchefr @MarleneSchiappa 🙋🏽‍♀️💪🙋‍♀️ [LIEN]",Thu Oct 10 17:15:17 +0000 2019,Baï-Audrey Achidi,786612690462601218,20,7
1182336470213955585,"Riche journée de formation et d’échanges à #Paris avec les candidats, mandataires financiers et directeurs de campagne @enmarchefr investis pour #Municipales2020 #Touspolitiques . Retour en #TGV pour essayer de limiter mon empreinte carbone. #TransitionEcologique @RamonvilleVous [LIEN]",Thu Oct 10 16:45:55 +0000 2019,Sylvie BROT,2899733953,5,1
1182333581600931840,"Qui c'est qui a proposé une candidate baigné dans une affaire ? C'est pas votre ""parti"" @enmarchefr et votre ""résident"" @EmmanuelMacron @StanGuerini ?? Vous êtes bête ou quoi !! 🤦🏻🤦🏻🤮🤮 [LIEN]",Thu Oct 10 16:34:27 +0000 2019,Patrice Touchard,439363159,0,0
1182319665080606720,"Ratenon incisif ! on voit l’expérience acquise depuis sa députation, le training de LFI ! 

Comparer la croissance d'une région à d'autres pays de la zone ,est ce pertinent ? 🤔

un @FaridMangrolia un peu sur la défensive! 

@EmmanuelMacron @enmarchefr à #lareunion , ca promet ! [LIEN]",Thu Oct 10 15:39:09 +0000 2019,Christophe Turpin,47917037,0,0
1182318561701896192,"Mwhahahahaha 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣

Avoir des candidat-e-s intègres, c'est toujours mieux. N'est-ce pas @enmarchefr @EmmanuelMacron ? [LIEN]",Thu Oct 10 15:34:46 +0000 2019,Un Bourguignon 🇪🇺,817432950644101122,1,0
1182317804801986560,"Quelle popularité !😊
@enmarchefr [LIEN]",Thu Oct 10 15:31:45 +0000 2019,Gabriell,730752844790411265,0,0
1182306526473719811,"Point de vue. Immigration : immense défi, nouveau paradigme #Pointdevue #Société [LIEN] via @OuestFrance  #debatimmigration  @sirasylla76 @HuguetteLREM46  @gouvernementFR  @AssembleeNat  @enmarchefr",Thu Oct 10 14:46:56 +0000 2019,TRAORE SEYDOU,3150673793,3,1
1182306416113197056,"#240Quartiers 
Pour des décisions à l’échelle de nos vies. ⤵️
✅une nouvelle gouvernance près des enjeux de nos concitoyens 
✅ 240 relais de quartier pour aller écouter les Parisiens
✅ 22 Quartiers a #Paris15 
Dès samedi #240Quartiers @enmarchefr pour Paris @BGriveaux [LIEN] [LIEN]",Thu Oct 10 14:46:30 +0000 2019,Fayçal Daouadji,124812208,4,0
1182306301075951617,L’Europe 🇪🇺 renonce à une de ses plus grandes servantes #Goulard les #conservatismes ont la peau dure @RenewEurope n’en sort que plus motivé et déterminé @steph_sejourne @enmarchefr [LIEN],Thu Oct 10 14:46:03 +0000 2019,Christophe Arend,554262922,3,2
1182303689836507142,En Marche ! à Aubervilliers le 14/10 : [LIEN] via @enmarchefr,Thu Oct 10 14:35:40 +0000 2019,LaREM Aubervilliers,935555055243145216,1,0
1182301831042650112,"Le roi du monde @EmmanuelMacron vient de prendre un soufflet avec #Goulard La secte @enmarchefr va peut-être commencer à baisser la tête devant ce NON massif?Même si les eurodéputés n'ont pas forcément mieux en magasin, j'aime bien quand #LREM prend une torgnole. @Mediapart [LIEN] [LIEN]",Thu Oct 10 14:28:17 +0000 2019,Bernadette Michalak,902164102423994369,3,0
1182297690706710528,"Je viens d'entendre le commentaire de @EmmanuelMacron concernant l'affaire #Goulard :"" je vais demander des comptes... Les rancunes et rancœurs...."" un Narcisse capricieux et geignard 👶☹️😪. La démocratie n'est pas, je décide ils exécutent, mauvaise habitude avec @enmarchefr 😇",Thu Oct 10 14:11:50 +0000 2019,F0rr3r 🇪🇺⚜️🇨🇭🕍⛪️,33261024,0,0
1182294910864646146,"En présence d'@Elisabeth_Borne
@gouvernementFR @enmarchefr

Avignon | Inauguration du tram : la présence de Mireille Mathieu et d’Elisabeth Borne confirmée [LIEN] via @Ledauphine.com",Thu Oct 10 14:00:47 +0000 2019,Thomas Faure,3633320902,0,0
1182294288480292864,Ça va être difficile chez les @enmarchefr 🤣 [LIEN],Thu Oct 10 13:58:18 +0000 2019,Gleluza,4009893550,1,0
1182291782471692288,"3 français sur 4 veulent voter voter pour un parti populiste antisystème. Voilà la résultat de la politique de @EmmanuelMacron  #macron et de sa caste @enmarchefr #enmarche issue du vieux système qui conduisent au chaos un pays divisée comme jamais. 
[LIEN]",Thu Oct 10 13:48:21 +0000 2019,Wilfrid 👮 patriote et républicain,2147803660,0,0
1182291259182010368,"#240Quartiers : ""Nos relais de quartiers &amp; nos candidats seront à l'image de leurs quartiers &amp; de #Paris. Les listes d'@enmarchefr reflèteront cette diversité. Notre campagne sera ouverte, participative et transparente !"" @mounir 
#Paris #avecbenjamin [LIEN]",Thu Oct 10 13:46:16 +0000 2019,LaREM Paris 16,795575944660533248,12,6
1182289362576388096,Métaphore de LREM : the bateau is l’Etat / the eau is the intérêts particuliers @enmarchefr @EmmanuelMacron #SocieteDeVigilance #RepérerLesRelâchements #RepérerLesDéviations [LIEN],Thu Oct 10 13:38:44 +0000 2019,Hugo P,392759840,3,1
1182286736988262401,En Marche (arrière) ... @EmmanuelMacron @enmarchefr @gouvernementFR [LIEN],Thu Oct 10 13:28:18 +0000 2019,Ponyta de Galar 🏳️‍🌈,1267721244,1,0
1182279190336475136,"La candidature de @GoulardSylvie présentée par @EmmanuelMacron rejetée !

C'est un très grand échec pour le Président Macron ainsi que pour les partis @enmarchefr Et @MoDem ! [LIEN]",Thu Oct 10 12:58:19 +0000 2019,Flavien Cartier,2892230890,12,4
1182271821288267776,"Franchement... ça étonne qui ?
@EmmanuelMacron
@enmarchefr #sylviegoulard
[LIEN]",Thu Oct 10 12:29:02 +0000 2019,Benoît ROCH,2786297147,5,2
1182248763596984321,"Le PPE veut tuer sylvie goulard au prochain vote, les magouilles politiques au détriment des citoyens .

@ManonAubryFr  @fxbellamy  @enmarchefr [LIEN]",Thu Oct 10 10:57:25 +0000 2019,CARPE dIEM,1149771015205072896,3,4
1182232853758775296,"Encore du management à l'ancienne des les métropoles françaises ou les élus acceptent de faire payer les contribuables pour les évènements internationaux ! @EmmanuelMacron @gouvernementFR @FranceRugby #toulouse @enmarchefr @jlmoudenc #LaREM #cnews #BFMTV 

[LIEN]",Thu Oct 10 09:54:11 +0000 2019,Louis Dubonsens,967016028420165632,0,0
1182231830021509122,"A Bordeaux, « cas d’école », la stratégie municipale de @enmarchefr «  permettant un réveil de la gauche, et mettant à mal la stratégie d'@EmmanuelMacron » @LesEchos @SO_Bordeaux  @BenoitSimian .[LIEN]",Thu Oct 10 09:50:07 +0000 2019,Fabien ROBERT,115870564,8,7
1182226991023607809,322 députés de la majorité s’engagent à rendre public leur agenda de rencontres avec les lobbies. Un engagement important pour le bon fonctionnement de la démocratie ⁦@enmarchefr⁩ ⁦@Renaissance_UE⁩ ⁦@TI_France⁩ ⁦@WWFFrance⁩  [LIEN],Thu Oct 10 09:30:54 +0000 2019,Pascal Canfin,135430876,160,77
1182223724038234112,"LA CORRUPTION DE NOS ""ÉLITES"" EST TOTALE
@LePoint @Mediapart @lemondefr @LEXPRESS @LeMediaTV @Francetele @libe @lobs @enmarchefr @BFMTV @NPolony @OBerruyer @pierrejovanovic @JLMelenchon @RTenfrancais @sputnik_fr @edwyplenel @FranceInsoumise @russeurope @millerofficiel [LIEN]",Thu Oct 10 09:17:55 +0000 2019,XVG cryptocurrency,65602799,0,0
1182223004350238721,"Bonjour Monsieur le Ministre @CCastaner ,ceci est une mesure insensée et anti-démocratique. Merci d'arrêter avec ces mesures insensées à @enmarchefr . Cc @GenerationsMvt @PCF @socialistesAN @deputesPCF @Juanico @jctissot42 @CecileCukierman 
[LIEN]",Thu Oct 10 09:15:03 +0000 2019,PierreMarie Chevreux,838440724408516608,0,0
1182213454494650368,"Frédéric Lordon nous explique Lubrizol et d'autres bricoles . . .
Tenez les lobotomisés essayez de lire ça, surtout que depuis Lubrizol, ça n'arrête pas.
@LaREM_AN 
@enmarchefr 
@StanGuerini 
@GillesLeGendre 
@RichardFerrand 
Et bien sur vous retouitez et re retouitez.
Merci. [LIEN]",Thu Oct 10 08:37:06 +0000 2019,matricule 16502,952145514971258880,0,0
1182213257261670400,"Nul doute, @moreaujb23 &amp; @enmarchefr, que les accords de commerce comme #CETA ou #Mercosur - qui vont générer plus d'imports de produits agricoles et mettre en concurrence des paysans aux pratiques différentes - vont améliorer la situation de l'agriculture :-) [LIEN]",Thu Oct 10 08:36:19 +0000 2019,Maxime Combes,80122680,24,23
