id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184046025541070848,"« Pourquoi la série «Unbelievable» voit juste sur le viol » dans ⁦@le_Parisien⁩, avec E. Piet de ⁦@Violsfemmesinfo⁩ ==&gt; num permanence : 0800059595. Concept limpide de la série, intrigue pleine de rebondissements et acteurs excellents 👌💪🚀 [LIEN]",Tue Oct 15 09:59:05 +0000 2019,What The Féminisme - WTF💪,1182679353827692551,0,0
1184043878128738304,Saint-Quentin-en-Yvelines : des tablettes et des tableaux interactifs pour 28000 élèves [LIEN] via @le_Parisien poke @yvelinesnum,Tue Oct 15 09:50:33 +0000 2019,Stephane Proust,60305005,5,3
1184043174928486401,Que font vraiment nos #espions ? Des agents du renseignement racontent leur métier [LIEN] via @le_Parisien,Tue Oct 15 09:47:46 +0000 2019,Aude LEROY,578373353,2,3
1184042522068357122,Blanquer : «Il y a chaque jour entre 20 et 30 incidents graves» à l’école [LIEN] via @le_Parisien,Tue Oct 15 09:45:10 +0000 2019,Daniel.H/Damien.E./,898553126546010112,1,0
1184041779244490752,"Vous pouvez aimer ou pas...mais ce sont des patriotes...
France-Turquie : un salut qui fait tache [LIEN] via @le_Parisien",Tue Oct 15 09:42:13 +0000 2019,Duncan Idaho,1163372063459086336,0,0
1184041513472409600,Une navette autonome entre Roissy et La Défense en 2024 [LIEN] via @le_Parisien,Tue Oct 15 09:41:09 +0000 2019,GrandParisMetropole,2200429609,0,0
1184040995735986177,«Il y a des choses indélébiles» : comment vont les policiers brûlés à Viry-Châtillon [LIEN] via @le_Parisien,Tue Oct 15 09:39:06 +0000 2019,BaoBab,2488786926,0,0
1184040935551897600,Ce matin @franceinter citait dans son journal de 7h l'œuvre de René Roche 1968 sortie d'usine (@vienne_38) dans l'incroyable exposition Trésors de Banlieues à voir absolument #genevilliers @dauphinevienne #banlieue #artmoderne @le_Parisien @leJDD [LIEN],Tue Oct 15 09:38:52 +0000 2019,PFGarcier,472991143,4,0
1184040779079139329,"Une députée quitte la République en Marche, disant sa «honte» et sa «déception» [LIEN] via @le_Parisien",Tue Oct 15 09:38:14 +0000 2019,Dengremont maurice,2799453305,0,0
1184040107898232832,"Un jeune enfant sur trois est mal nourri ou en surpoids, selon l’Unicef [LIEN] via @le_Parisien",Tue Oct 15 09:35:34 +0000 2019,domiboop,1062309299932856320,0,0
1184039975626653696,"🌳🌍 Une interview exclusive à découvrir aujourd'hui dans @le_Parisien. 

#LemissionPourLaTerre #Climat [LIEN]",Tue Oct 15 09:35:03 +0000 2019,Les Echos Le Parisien Médias,1399707853,0,0
1184039382338150400,Discrimination au travail : la mise au point du Défenseur des droits [LIEN] via @le_Parisien,Tue Oct 15 09:32:41 +0000 2019,☘️Delphine Tharaud,3306569751,4,5
1184039262922125313,".@N_Hulot : «En ce moment, se tient la réunion de 150 Français au sein de la #ConventionCitoyenne pour le #climat. Ces #citoyens doivent donner une impulsion et nous imposer cette exigence dans l'action. Et le gouvernement devra suivre.» 

[LIEN] via @le_Parisien",Tue Oct 15 09:32:13 +0000 2019,Convention Citoyenne pour le Climat,1173628232014422016,30,27
1184037337472344064,"Article sur @le_Parisien 
[LIEN]",Tue Oct 15 09:24:34 +0000 2019,PROJET SILVA,2451380186,3,1
1184036761737056257,Les entreprises chassent les bac + 2 et 3 sur le terrain et les réseaux sociaux : [LIEN] via @le_Parisien,Tue Oct 15 09:22:16 +0000 2019,Julia GUIOT,23782115,1,0
1184035937937952768,Étudiants de L3 : dans le prolongement de mon dernier cours : Discrimination au travail : la mise au point du Défenseur des droits - via @Le_Parisien [LIEN],Tue Oct 15 09:19:00 +0000 2019,Laurent Gamet,1018833968181981185,19,0
1184035912877051904,L’université de Cergy-Pontoise «s’excuse après la maladresse»  sur la radicalisation [LIEN] via @le_Parisien,Tue Oct 15 09:18:54 +0000 2019,Laurence Allezy,470088357,1,2
1184034616845520898,#Paris : voici à quoi ressemblera le Grand Palais éphémère @le_Parisien [LIEN] #JO2024 #GrandPalais #aménagement #urbanisme,Tue Oct 15 09:13:45 +0000 2019,AdDen avocats,2253606534,0,0
1184033549634228224,[Le Parisien] Les entreprises chassent les bac  2 et 3 sur le terrain et les réseaux sociaux #Recrutement #reseauxsociaux #SocialMedia  [LIEN] via @le_Parisien,Tue Oct 15 09:09:31 +0000 2019,Carole Rogel,915544448259559425,0,1
1184032413124612096,Les entreprises chassent les bac + 2 et 3 sur le terrain et les réseaux sociaux 📋📱💻 [LIEN] #recrutement #rh #réseauxsociaux in @Le_Parisien [LIEN],Tue Oct 15 09:05:00 +0000 2019,Pour Les Patrons,1239982748,2,2
1184031761929506817,".@Paris est l'une des 7 #villes en France à défier le #Changementclimatique  les 25-26 octobre prochains - #Parisiennes et #parisiens, venez prendre part à l'élaboration de #solutions #Climat pour votre qualite de de vie dans la capitale! @le_Parisien @20Minutes @journalmetro [LIEN]",Tue Oct 15 09:02:24 +0000 2019,Climate-KIC_FR,720915185578414080,8,2
1184031154757951496,Discorde franco-écossaise dans l’affaire Dupont de Ligonnès (via @le_Parisien) [LIEN] [LIEN],Tue Oct 15 09:00:00 +0000 2019,upday France,3467389216,0,0
1184029361407692800,"Projet de #LoiBioethique voté cet après-midi à l'Assemblée nationale : plusieurs députés LREM devraient s'abstenir, et une petite trentaine d'élus Les Républicains voter pour ou s'abstenir aussi. 👇 - @le_Parisien [LIEN]",Tue Oct 15 08:52:52 +0000 2019,Nicolas Berrod,148034143,6,3
1184028786842656768,"Une grève surprise ? Ça n'existe pas, @le_parisien @TransportsIDF.

Ce qui existe c'est l'application du droit de retrait, un droit que peut exercer n'importe quel salarié lorsqu'il a une raison valable de se sentir en danger. [LIEN]",Tue Oct 15 08:50:35 +0000 2019,Clem,28354671,31,6
1184028676268187648,« France Télévisions s implique de + en + sur les questions d écologie... Quand le service public affiche un intérêt sincère pour cette problématique... » ITW complète de Nicolas Hulot à retrouver dans @le_Parisien en partenariat avec @France2tv @Francetele #LemissionPourLaTerre [LIEN],Tue Oct 15 08:50:09 +0000 2019,valerie vidal,305526399,19,5
1184028667128811520,"👀 #RH #Management #Entreprise #Discriminations #Recrutement #discrimination #DéfenseurDesDroits #Luttecontrelesdiscriminations  « Le physique de l’emploi, ça ne devrait pas exister » @le_Parisien [LIEN]",Tue Oct 15 08:50:07 +0000 2019,CFE-CGC Sanofi-Aventis Groupe,2668119545,0,0
1184027687268114433,"Place de la concorde, seul et abandonné! Paris chercherait elle à illustrer cyniquement son acutualite judiciaire des jeunes filles aux bombonnes? #securite #cynisme #lafoliedestravaux #responsabilite   @BFMTV @CNEWS @le_Parisien [LIEN]",Tue Oct 15 08:46:13 +0000 2019,Joakim VINCENT,47472301,0,0
1184027230269255680,"Cette semaine, @le_Parisien (@P_etudiant) sort un dossier spécial #numérique 💻 Au programme : des articles sur la #formation, les métiers et le marché de l'emploi dans le secteur 🚀 [LIEN]",Tue Oct 15 08:44:24 +0000 2019,La Capsule,774238378904739841,0,0
1184024702982987776,"Découvrez ou redécouvrez l'édition spéciale Relation Client @le_Parisien en partenariat avec l'Élection du Service Client de l'Année. 

Bonne lecture 🤓 

[LIEN]",Tue Oct 15 08:34:21 +0000 2019,ESCDA,593683969,6,4
1184024374833274880,Article sympa dans @le_Parisien @LeParisien_92 . #DesignerPower #EDTASornas [LIEN],Tue Oct 15 08:33:03 +0000 2019,Benoit Lachamp,357541651,6,2
1184024039167320064,"Toopi est dans la liste 🌽😃
🌞Conjuguer rentabilité économique et intérêt général ☀️
@le_Parisien 
@bnp
#bordeaux #businessforgood 
[LIEN]",Tue Oct 15 08:31:43 +0000 2019,Toopi Organics,1151110045205258240,0,0
1184023827648569345,Discrimination au travail : la mise au point du Défenseur des droits - via @Le_Parisien [LIEN],Tue Oct 15 08:30:53 +0000 2019,Jean Renoi(r),500982434,0,0
1184023364567998470,"#Trier #Paris à quand la rive gauche, pourquoi c'est si lent.... ?! [LIEN] via @le_Parisien",Tue Oct 15 08:29:02 +0000 2019,Rebecchini Alessandra,979198052,0,0
1184022984736083968,"Journaliste @le_Parisien :

-on met quoi comme illustration pour l’article sur la discrimination au travail ?

-vas-y met une grosse qui fait genre. Et si elle était un peu typée de Bougnoulie ce serait pas mal aussi !

Graphiste : say no more : [LIEN]",Tue Oct 15 08:27:32 +0000 2019,𝚁𝚘𝚕𝚊𝚗𝚍 𝚁𝚞𝚚𝚞𝚒𝚎𝚛 🏴‍☠️,1944726612,2,0
1184022757799055360,"« Seine-Saint-Denis : Troussel juge insuffisant le plan du gouvernement sur la protection de l’enfance » via @le_Parisien #MIE #MNA 
[LIEN]",Tue Oct 15 08:26:38 +0000 2019,InfoMIE,2507063588,0,0
1184022715411382272,Discrimination au travail : la mise au point du Défenseur des droits - via ⁦@le_Parisien⁩  [LIEN],Tue Oct 15 08:26:28 +0000 2019,Pascal GRAND,342608771,0,0
1184022353300381696,"Discrimination au #travail : la mise au point du ⁦@Defenseurdroits. ⁩

👉 Dans une décision, le Défenseur des droits rappelle les entreprises à leurs obligations en matière de lutte contre les #discriminations. ⁦@le_Parisien⁩  [LIEN]",Tue Oct 15 08:25:01 +0000 2019,Eric T,3328047598,0,0
1184021029175345154,"« J’ai ressenti une colère froide quand j’ai vu la morgue avec laquelle certains ont traité Greta Thunberg. Ce mépris à son égard est ignoble, car c’est comme si l’on faisait un bras d’honneur à l’avenir de nos enfants ». Nicolas Hulot dans @le_Parisien",Tue Oct 15 08:19:46 +0000 2019,Claire Stathopoulos,57217511,0,0
1184019279995461633,"- Mes Sincères Condoléances à sa famille et toute ma compassion pour la blessée dont le pronostic vital est engagé...!!! -***P.G - Une femme meurt dans un accident de manège à Firminy, dans la Loire [LIEN] via @le_Parisien",Tue Oct 15 08:12:49 +0000 2019,Pepe.Gabin,1077123018240024576,1,0
1184018984632537088,110 arbres servant de décor au défilé Dior bientôt replantés sur la Base 217 en Essonne [LIEN] via @le_Parisien,Tue Oct 15 08:11:38 +0000 2019,Jean-Louis Berland,104231115,0,0
1184017299549970432,URGENT - Une tornade fait de gros dégâts à Arles et plusieurs blessés [LIEN] via @le_Parisien,Tue Oct 15 08:04:56 +0000 2019,ALERTES INFO,2912677426,0,1
1184016355932151808,"Le moyen de mobilité qui a le vent en poupe : l'autocar 🚌
[LIEN] @le_Parisien",Tue Oct 15 08:01:11 +0000 2019,AFTRAL,3091277769,2,1
1184016086943064064,"Si on pouvait prendre toutes les randos à 2 pas de Paris, les tamiser, il en resterait ça. 🌲

#RandoParis #RandoIDF

@QueFaireAParis @sortirapariscom @le_Parisien @PowerHikesParis @Paris @VisitParisIdf 

👉 [LIEN]  👈 [LIEN]",Tue Oct 15 08:00:07 +0000 2019,Helloways,827172479634272257,2,0
1184014559180402689,"Merci @le_Parisien pour l'article sur Sulli avec un minimum de contenu et sans propos débiles ou qualificatifs de ""gngn rebelle de la kpop"" comme tous les autres médias l'ont fait en se copiant les gros titres les uns sur les autres",Tue Oct 15 07:54:03 +0000 2019,gravity ✵,93891093,1,1
1184013896228757504,C’est qui le patron ? @_OlivierGiroud_ @lequipe @le_Parisien @equipedefrance #EURO2020 #Giroud #foot #TuesdayMotivation #football [LIEN] [LIEN],Tue Oct 15 07:51:25 +0000 2019,Déborah,832702483696799744,0,0
1184013289438765056,"Défi du jour : placer le mot #innovation un maximum de fois dans un article sans prise de recul.
[LIEN] via @le_Parisien",Tue Oct 15 07:49:00 +0000 2019,Margot Hemmerich,3525066202,0,0
1184012851503087616,"Il faut sauver l’hôpital et nos gouvernants veulent l'assassiner.
 Battons nous! Ne les laissons pas faire !!!!
Philippe Lévy : «L’hôpital va s’effondrer comme une barre obsolète de banlieue» [LIEN] via @le_Parisien",Tue Oct 15 07:47:16 +0000 2019,Corinne Grillierre,1064549228716978177,0,0
1184012545574744065,Discorde franco-écossaise dans l’affaire Dupont de Ligonnès - via @Le_Parisien [LIEN],Tue Oct 15 07:46:03 +0000 2019,Violaine Jaussent,52187199,0,0
1184011755388899328,"10 #djihadistes françaises 🇫🇷 de #Daesh et leurs 25 enfants sont sortis dimanche d’un camp de #Syrie : « Les #Kurdes nous ont dit ""sortez, courez ! » in ⁦@le_Parisien⁩ via ⁦@danslesrues⁩ ⁦@CelineMartelet⁩  [LIEN]",Tue Oct 15 07:42:55 +0000 2019,Frédérique Michalak,112284601,1,1
1184010854414589952,"[Autopromo] - Les gens beaux gagnent 12 % de plus, 1 chômeur sur 3 accepte qu'un recruteur refuse un job à une personne en surpoids et près d'un recruteur sur deux a porté un jugement sur un candidat avant qu'il n'ait ouvert la bouche.
[LIEN] via @le_Parisien",Tue Oct 15 07:39:20 +0000 2019,Nicolas Scheffer,448237045,4,0
1184009566054473735,"« Dans une Europe qui doute d'elle-même, la France est plutôt meilleure que les autres en la matière. Mais comme je suis exigeant( ...), je pense qu'il faut faire beaucoup plus de manière systémique » Entièrement d accord avec @N_Hulot dans @le_Parisien ce matin",Tue Oct 15 07:34:13 +0000 2019,Pascal Canfin,135430876,49,20
1184009459384893440,Quelle sanction en cas de dissimulation d’un héritier ? [LIEN] via @le_Parisien,Tue Oct 15 07:33:47 +0000 2019,Diane - Intranot,1601369444,0,1
1184009258796552194,Tuerie de la préfecture de police : qui sont les proches de Mickaël Harpon en garde à vue ? [LIEN] via @le_Parisien,Tue Oct 15 07:32:59 +0000 2019,ROY  Christian,911681919343054849,0,0
1184008374406537217,"Incroyable! La sécurité routière augmente la part de l’argent des radars affectée directement au désendettement de l’Etat, preuve que les radars ont bel et bien un objectif financier! Et dire qu’avec cet argent on pourrait rendre le permis des jeunes gratuit! @40MA @le_Parisien [LIEN]",Tue Oct 15 07:29:28 +0000 2019,Pierre Chasseray,939739286,61,46
1184006977174884352,La revue de presse sur @radioclassique ce matin Hulot dans @le_Parisien réclame un effort de guerre pour le climat. Les journaux ce matin ne parlent pas du même s’agissant de la Turquie en Syrie avec le lynchage d’Havrin Khalaf [LIEN],Tue Oct 15 07:23:55 +0000 2019,David Abiker,47545601,5,0
1184006417331707904,"Villani refuse de faire l opération !  
Le gouvernement se divise sur le port du voile - via @Le_Parisien [LIEN]",Tue Oct 15 07:21:42 +0000 2019,mickaël duchene,1013722584280719362,1,2
1184006379910127618,"💥Le #CIB mobilisé en ce jour de convergence des luttes 💪
@InterUrg @CollectInterHop @CgtChu @CgtSanteSocial @InterObst @ActuSoins @FabregasBern @infirmierscom @infirmieremag @HOSPIMEDIA @le_Parisien @LEXPRESS @LCI @DrSabrinaaurora @gkierzek [LIEN]",Tue Oct 15 07:21:33 +0000 2019,Collectif Inter-Blocs,1169580038565572610,2,6
1184004582256590848,Très intéressant article du @le_Parisien. On comprend mieux pourquoi du côté des journalistes il était compliqué d’avoir encore un doute [LIEN],Tue Oct 15 07:14:24 +0000 2019,Sandrine Chesnel,54856170,2,1
1184002231902887936,Treize accusés devant les assises pour l’attaque sauvage de policiers à Viry-Châtillon [LIEN] via @le_Parisien,Tue Oct 15 07:05:04 +0000 2019,Daniel.H/Damien.E./,898553126546010112,1,0
1184001755891326976,Les entreprises chassent les bac   2 et 3 sur le terrain et les réseaux sociaux [LIEN] via @le_Parisien,Tue Oct 15 07:03:10 +0000 2019,BRUNO RICHARD,776704307781566464,0,0
1184001718167711744,"Nicolas Hulot : «Ecoutons le cri d’alerte de nos enfants» 
@N_hulot 
[LIEN] via @le_Parisien",Tue Oct 15 07:03:01 +0000 2019,zegreenweb,106178597,1,1
1184001194727006208,Atelier Nantais matinal avec @MoovJee @le_Parisien @LesEchos @AssociationGSC #paroledentrepreneurs #gscpouroser #moovjee #Nantes,Tue Oct 15 07:00:57 +0000 2019,FredMugnier FAGUO,1381878986,6,1
1184000083391590400,"Discorde entre policiers français et écossais dans l’affaire Dupont de Ligonnès. Et toujours... le mystère du ""tuyau"" qui a conduit à la méprise #XDDL @Le_Parisien [LIEN]",Tue Oct 15 06:56:32 +0000 2019,Marine Brugeron,79172556,0,0
1183998759254007809,Les entreprises chassent les bac + 2 et 3 sur le terrain et les réseaux sociaux - via @Le_Parisien [LIEN],Tue Oct 15 06:51:16 +0000 2019,☀️Gaëlle,840682933555998723,0,0
1183998231363096576,Policiers brûlés à Viry-Châtillon : la bande de la «S» sur le banc des accusés [LIEN] via @le_Parisien,Tue Oct 15 06:49:10 +0000 2019,🇨🇵🇪🇺,722826757376581632,2,1
1183996737523998720,Sarcelles : nouvelle journée sans élèves ce jeudi au lycée de La Tourelle [LIEN] via @le_Parisien,Tue Oct 15 06:43:14 +0000 2019,UniversiteSyndicaliste,1035432001824845824,1,5
1183996579348406272,"«Islam», «nationalité», «voile» : on a vu la première de Zemmour sur CNews [LIEN] via @le_Parisien",Tue Oct 15 06:42:36 +0000 2019,Badrix le Gaulois,493235792,0,0
1183996529629192192,«Il y a des choses indélébiles» : comment vont les policiers brûlés à Viry-Châtillon - via @Le_Parisien [LIEN],Tue Oct 15 06:42:24 +0000 2019,hangen claude,851798726,1,3
1183994661100314625,Tour de France 2020 : comment les organisateurs ont déniché un col inédit - via @Le_Parisien [LIEN],Tue Oct 15 06:34:59 +0000 2019,Julien Da Sois,712398508259729408,0,1
1183994433878003714,France-Turquie : un salut qui fait tache [LIEN] via @le_Parisien,Tue Oct 15 06:34:05 +0000 2019,Helene Frade,291513342,0,0
1183994126037065729,"[via @le_Parisien] ""L'Etat ne va plus attribuer de couleur politique aux candidats des petites communes""
🔹L'attribution d'une #CouleurPolitique ne serait plus considérée comme indispensable à la lisibilité politique des #résultats #VieDémocratique 🤔[LIEN]",Tue Oct 15 06:32:51 +0000 2019,Sophie Mallet,2382757129,2,1
1183992786305146881,2000 emplois à pourvoir à l’aéroport d’Orly et dans son bassin économique [LIEN] via @le_Parisien,Tue Oct 15 06:27:32 +0000 2019,🇨🇵🇪🇺,722826757376581632,11,13
1183992409333682176,"Nicolas Hulot : «Ecoutons le cri d’alerte de nos enfants» [LIEN] via @le_Parisien
▶️ …dit celui dont le courage et la responsabilité ne sont pas ses qualités premières ! La critique est aisée mais l’art est difficile, dicton qui va comme un gant à@N_Hulot",Tue Oct 15 06:26:02 +0000 2019,Iris #Soutien à notre Président Emmanuel Macron,4610850641,49,26
1183989736345604096,"Roger Auvin, le doyen des Français, est mort à l’âge de 111 ans [LIEN] via @le_Parisien",Tue Oct 15 06:15:25 +0000 2019,Badrix le Gaulois,493235792,0,0
1183988194385248259,Ile-de-France : «Mon appartement a été loué sur Airbnb par un proxénète» - via @Le_Parisien [LIEN],Tue Oct 15 06:09:17 +0000 2019,Christian DAURIAC,95427825,0,0
1183987515755257856,🔴Policiers brûlés à Viry-Châtillon : la bande de la «S» sur le banc des accusés - via @Le_Parisien [LIEN],Tue Oct 15 06:06:35 +0000 2019,Darling #MakeFranceGreatAgain#,822109939,3,12
1183987286356189184,Les #médias se sont trompés de match. C'était pas à #Paris mais à #Sofia que c'était le bordel hier soir! #football #politique #info  #XavierDupontdeLigonnès [LIEN] via @le_Parisien,Tue Oct 15 06:05:41 +0000 2019,Janick Sallé,1964312245,1,0
1183986348153282560,"Un portrait alarmant de la situation de l’hôpital en France dans @le_Parisien : « le problème de l'hôpital ne se limite pas aux urgences. C'est être aveugle que de le croire ». #AccèsAuxSoins #SantéPublique #hopitaux  
[LIEN]",Tue Oct 15 06:01:57 +0000 2019,Pierre SZLINGIER,4516133127,7,3
1183985994250543104,"Nicolas Hulot, quoi de neuf? Pas grand chose si ce n'est cette exhorte, aussi alarmiste que floue: «Il faut sortir de la promesse pour entrer dans un effort de guerre.» [LIEN] via @le_Parisien",Tue Oct 15 06:00:33 +0000 2019,Rémi Godeau,327400296,0,1
1183985565290713088,"A propos de Lubrizol, @N_Hulot cite Peter Ustinov: «Si le monde explose, la dernière voix audible sera celle d'un expert, disant que la chose est impossible» [LIEN] via @le_Parisien",Tue Oct 15 05:58:50 +0000 2019,Rémi Godeau,327400296,2,3
1183984902175375360,Cela m'étonne pas ! On dirait que c'est une obsession chez lui. #Zemmour #Sifaoui #CNews #Kelly #Revel  [LIEN] via @le_Parisien,Tue Oct 15 05:56:12 +0000 2019,Janick Sallé,1964312245,1,0
1183981174420656128,"Votre éditeur ne l'a pas porté à l'écran, mais nous l'avons vu.  Vous ne pouvez pas cacher la vérité.
@Le_Figaro @lemondefr @le_Parisien @libe @LaTribune @FRANCE24 @TF1 @CNEWS @Eurosport_FR #TurkishSoldierSalute #FRATUR #TurksGreeted #EURO2020 [LIEN]",Tue Oct 15 05:41:23 +0000 2019,Mustafa Birol,102182847,0,0
1183980571850084352,"« On ne sait plus bien si c'est une place ou une route ici » À Noyon, bientôt un nouveau visage pour la place du Marché-Franc [LIEN] via @le_Parisien",Tue Oct 15 05:39:00 +0000 2019,AU5V🚲,2895564605,0,0
1183979959628509184,Papier dans @le_Parisien avec @danslesrues . Comment 10 françaises et leurs 25 enfants ont retrouvé la liberté en Syrie. [LIEN],Tue Oct 15 05:36:34 +0000 2019,Céline Martelet,608914415,34,35
1183979908093095938,Vous avez mal orthographié droit de retrait suite à de nombreuses agressions @le_Parisien. [LIEN],Tue Oct 15 05:36:22 +0000 2019,Pierre Schydlowski,235910137,87,34
1183979313273565184,"Comment vivre sans les GAFA ? C'est plus simple que ça en a l'air et ça commence par le choix d'un moteur de recherche qui respecte votre vie privée ! 🤫
via @le_Parisien @cesar_marchal

[LIEN]",Tue Oct 15 05:34:00 +0000 2019,Qwant,1176829309,73,21
1183978306921811969,"Ce mardi matin, l'offensive turque en Syrie fait encore la une de nombreux journaux. @Le_Figaro évoque ""le piège syrien"" dont la France veut sortir. @humanite_fr revient sur ""le chemin de Damas des Kurdes"". À la une également, le cri d'alarme de @N_Hulot dans @le_Parisien 🗞️ [LIEN]",Tue Oct 15 05:30:00 +0000 2019,upday France,3467389216,0,0
1183973036766257152,Ile-de-France : «Mon appartement a été loué sur Airbnb par un proxénète» [LIEN] via @le_Parisien,Tue Oct 15 05:09:03 +0000 2019,Paul de Maisonneuve,966758828493688832,1,0
1183971094866354176,⁦@M6Groupe⁩ face à une #cyberattaque inédite - via ⁦⁦@le_Parisien⁩  [LIEN],Tue Oct 15 05:01:20 +0000 2019,christèle manceau,209108811,1,0
1183970832311296000,France-Turquie : un salut qui fait tache - via @Le_Parisien [LIEN],Tue Oct 15 05:00:18 +0000 2019,🇨🇵 Alizée 🇮🇱,1027544185354764290,0,2
1183970368555495424,"""Notre-Dame six mois après"", un article à lire dans le journal @le_Parisien ! [LIEN]",Tue Oct 15 04:58:27 +0000 2019,Sylvain,815910416,2,0
1183968222862807040,"""Un français peut gagner le Tour"", interview de Thibaut Pinot à lire dans le journal @le_Parisien ! [LIEN]",Tue Oct 15 04:49:56 +0000 2019,Sylvain,815910416,2,0
1183967761057419264,"Sécurité, consolidation, plomb… Notre-Dame, six mois après [LIEN] via @le_Parisien",Tue Oct 15 04:48:05 +0000 2019,Zx,373339507,0,0
1183963904659070982,"Suite à la réunion de défense dimanche soir à l'Élysée ; des mesures vont être prise. Il y a de grandes chances que les forces spéciales soit retiré du terrain. 😃 Effectivement la France joue la diplomatie dans la crise. 😉😙
@DLF_Officiel

 @Le_Parisien [LIEN]",Tue Oct 15 04:32:46 +0000 2019,Damien PORTAY,1101913232384708610,0,0
1183963442455240705,Euro 2020 : des saluts nazis et des cris de singe lors du match Bulgarie-Angleterre [LIEN] via @le_Parisien,Tue Oct 15 04:30:56 +0000 2019,Goebeert Cathy,804633558,1,2
1183962673505099776,"Les policiers attaqués au cocktail molotov à Viry-Châtillon en 2016 ""ont une certaine appréhension lorsqu'ils sont en intervention. Ils ont vraiment du mal quand ils sont confrontés à la violence.""
Le procès s'ouvre aujourd'hui. 👇 via @le_Parisien [LIEN]",Tue Oct 15 04:27:52 +0000 2019,Nicolas Berrod,148034143,13,9
1183959099333054464,"Alors, @le_Parisien, on ne se demande pas comment vont les éborgnés par les forces de police?
#LaLutteContinue 
#ViolencesPolicieres #GILETS_JAUNES",Tue Oct 15 04:13:40 +0000 2019,La Lutte Continue,1176941233702342657,1,1
1183955271443451905,"Individus à fusiller !

Attentat raté de Notre-Dame : 25 et 30 ans de réclusion pour les principales accusées - via @Le_Parisien [LIEN]",Tue Oct 15 03:58:28 +0000 2019,hangen claude,851798726,16,13
1183954525293613056,Attentat raté de Notre-Dame : 25 et 30 ans de réclusion pour les principales accusées - via @Le_Parisien [LIEN],Tue Oct 15 03:55:30 +0000 2019,Christian Dussault,1072811406,0,0
1183951684629909507,Euro 2020 : revivez le match nul entre la France et la Turquie - via @Le_Parisien [LIEN],Tue Oct 15 03:44:13 +0000 2019,Divin's Club Forum 📹📸🎙️📰🗞️,1306139762,0,0
1183947476736401408,"«Les Kurdes nous ont dit ""sortez, courez !""» : le témoignage de djihadistes françaises - via @Le_Parisien [LIEN]",Tue Oct 15 03:27:29 +0000 2019,isabelle,531531036,0,0
1183926569015955459,L’histoire ne dit pas si les troisièmes mi-temps étaient encadrées ...@le_Parisien [LIEN],Tue Oct 15 02:04:25 +0000 2019,𝑨𝒅𝒆𝒍𝒊𝒏𝒆 𝑭𝒓𝒂𝒏𝒄𝒐𝒊𝒔,457424748,18,4
1183925921117548546,Comment Fahim est devenu un film [LIEN] via @le_Parisien,Tue Oct 15 02:01:50 +0000 2019,Gilbert MAHE,225423130,0,0
1183903943090421764,Le gouvernement se divise sur le port du voile - via @Le_Parisien [LIEN],Tue Oct 15 00:34:30 +0000 2019,Gérard Pouzoulet,785536947599056896,0,0
1183899991745744896,"#ReferendumADP
La @seinesaintdenis mobiliser pour soutenir le referendum 👏👏👏@le_Parisien [LIEN]",Tue Oct 15 00:18:48 +0000 2019,Ans,1065025443168952321,0,0
1183896599388413953,"Heureux d’être partenaire de cette première de @hugoclement sur @France2tv avec @le_Parisien Aujourd’hui en France.

#LemissionPourLaTerre [LIEN]",Tue Oct 15 00:05:19 +0000 2019,Fabrice Février,115104340,7,3
1183888529413292034,La France a évité lundi une coupure d’électricité géante [LIEN] via @le_Parisien,Mon Oct 14 23:33:15 +0000 2019,ROBERT,715283921555030016,0,0
1183867166392754178,"Les citoyens peuvent être fière du travail mené les services spécialisés. Ce sont des M d'euros mis hors circuit noir. 😄😙
@alliancepolice
@DGPNEricMorvan
@NunezLaurent
@Place_Beauvau
@ledauphine
@BFMTV

 @Le_Parisien [LIEN]",Mon Oct 14 22:08:22 +0000 2019,Damien PORTAY,1101913232384708610,0,1
1183865916184023040,"Taxe foncière : que faire si vous ne pouvez pas la payer ? [LIEN] via @le_Parisien

#Taxefonciere2019",Mon Oct 14 22:03:24 +0000 2019,Franck Bracquemart,3448315829,0,0
1183865483377958916,"Le Français François Perret sacré meilleur pâtissier de restaurant du monde [LIEN] via @le_Parisien

Bravo !",Mon Oct 14 22:01:41 +0000 2019,Franck Bracquemart,3448315829,2,0
1183864131163701249,"À Lyon, huit fresques contre le sida à l’initiative de l’ONG de Bono - via @Le_Parisien [LIEN]",Mon Oct 14 21:56:18 +0000 2019,Régine Hugoninc,565781998,1,1
1183862025635676161,M6 face à une cyberattaque inédite [LIEN] via @le_Parisien,Mon Oct 14 21:47:56 +0000 2019,Nadia chaabane,81301085,0,0
1183859913577119745,Le troc de HLM a déjà fait plus de 260 heureux en Ile-de-France - via @Le_Parisien [LIEN],Mon Oct 14 21:39:33 +0000 2019,Laurence Allezy,470088357,0,0
1183858858458075136,"""De son côté, la police française n’a jamais officiellement communiqué sur cette arrestation."" @le_Parisien [LIEN]",Mon Oct 14 21:35:21 +0000 2019,Bruno Kant,79786330,0,0
1183855934386376705,La Une du @le_Parisien du mardi 15 octobre 2019 + le Ranson + l'édito @Fred_Mouchon [LIEN],Mon Oct 14 21:23:44 +0000 2019,Frédéric Vezard,590038631,5,4
