id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183435019223781376,"Tribune @KarfaDIALLO
Pourquoi le dircab d’Alain Juppé dit vouloir « l’oubli » de l’esclavage des noirs ? via @Mediapart [LIEN]",Sun Oct 13 17:31:10 +0000 2019,Memoires & Partages,828883669,0,0
1183432381258256387,Merci de laisser aux africains le droits de disposer d'eux même @EmmanuelMacron @EPhilippePM @edwyplenel @Mediapart @LDNAOFFICIEL @afriquemedia [LIEN],Sun Oct 13 17:20:41 +0000 2019,prettydip69100,2453561197,0,0
1183431284443549699,C’est drôle la @Mediapart n’en parle pas??! Je suis bête @Anne_Hidalgo est de gauche... c’est mieux de s’en pendre à @EmmanuelMacron... suis-je bête! [LIEN],Sun Oct 13 17:16:19 +0000 2019,Groupe EntrePreneur,3075202023,0,0
1183425660565540864,"Acte 48 à Toulouse: «Taper les gens à terre, c’est les ordres?» via @Mediapart [LIEN]",Sun Oct 13 16:53:59 +0000 2019,Véronique HURTADO,2809908003,0,0
1183421111763193857,Blanquer joue (encore) les apprentis sorciers avec la laïcité via @Mediapart [LIEN],Sun Oct 13 16:35:54 +0000 2019,twit69,1119672855803957255,0,0
1183419729974874113,"Bonjour @MatthieuSuc, c’est en conscience que vous retweetez un truc qui appelle à manifester  contre « l'indignité de l'état raciste et islamophobe qu'est la France » ? Juste pour savoir si je dois me désabonner de @Mediapart. Merci.",Sun Oct 13 16:30:25 +0000 2019,Quantum,893827376580308993,0,0
1183419195662446604,"Ce qui ne passe pas ""tranquille"" @mediapart @ellensalvi ce sont les attaques terroristes dans le monde, le #fachisme et l'#islamPolique sont deux fléaux. Mais vous savez quoi?Le mal gagne non pas par les psychotiques monstrueux mais sur l’absence de pensée des autres. [LIEN]",Sun Oct 13 16:28:17 +0000 2019,JosVasDen#FreeAssange#StopPesticides#JaiFIavecJLM,104267671,0,0
1183410817451974657,"Attaque de la Préfecture de police de Paris : y a-t-il eu des failles pour que Michaël Harpon puisse mettre en œuvre sa tuerie au cœur même du renseignement français ? 

👉 Réponse avec notre journaliste @davidperrotin et @MatthieuSuc de @Mediapart. [LIEN]",Sun Oct 13 15:55:00 +0000 2019,Loopsider,920582396793278465,13,8
1183404943077761024,Comme au foot la faute c'est toujours les autre: Emmanuel Macron renvoye la responsabilité du blocage sur… Ursula von der Leyen. @Mediapart [LIEN],Sun Oct 13 15:31:39 +0000 2019,joe caravanier,1903886858,1,0
1183401540847050754,"Un #journaliste yéménite qui s’est évadé d’une #prison saoudienne secrète raconte son supplice
#ArabieSaoudite #Yémen #Khashoggi
@Mediapart​ [LIEN]",Sun Oct 13 15:18:08 +0000 2019,Courrier Arabe,1019483452343771136,0,0
1183386388806426624,Enseignants : une baisse de 30% des retraites à venir... via @Mediapart [LIEN],Sun Oct 13 14:17:56 +0000 2019,HélènedeTroie,2405075767,3,5
1183385742413914114,"Après l'agression d'une femme voilée par un élu RN, la classe politique se réveille via @Mediapart [LIEN]",Sun Oct 13 14:15:21 +0000 2019,Anekiki de Perennes,434722654,0,0
1183381526328872963,"Ne manquez pas cela ! 🙌👐👇

La poétesse et slameuse québécoise Elkahna Talbi (Queen Ka), interrogée pour l'émission de « Tire ta langue » de @Mediapart par Antoine Perraud et @faizaz 

[LIEN]",Sun Oct 13 13:58:36 +0000 2019,Olivier Germain,807933043,1,0
1183379060916981760,"Finalement, des voix s'élèvent, il n'est jamais trop tard... @Mediapart [LIEN]",Sun Oct 13 13:48:48 +0000 2019,Pauline Graulle,306089660,2,2
1183368894863564800,"Un article éclairé sur le président de Cauvaldor ! « Le Président (de cauvaldor), les Asiatiques, le shopping et les doryphores » via @Mediapart [LIEN] @pays_44 @NonZacBrochet @nonaeuropacity1 @EuroPasDuTout @dtpasdhypers",Sun Oct 13 13:08:25 +0000 2019,Association Défense Quartier Timbergues-Aubugues,1106894552458293248,0,0
1183366814941757441,"Les salaires des enseignants, à l'usage des journalistes (et de tous les autres) via @Mediapart [LIEN]",Sun Oct 13 13:00:09 +0000 2019,SNUipp-FSU 93,1036173628885426176,6,0
1183365208091303941,"✊Manif @InterUrg + tous les Hospitaliers et Usagers le 15/10
✊Manif le 14/11 Médecins, chefs, paramédicaux: à l’hôpital public, les colères commencent à s’agréger via @Mediapart [LIEN]",Sun Oct 13 12:53:46 +0000 2019,Evelyne Dromer,887058863668776961,5,5
1183363879998513153,"Le premier anniversaire des #Giletsjaunes est dans bientôt un mois seulement !
Souvenez-vous que ça a démarré à cause de la surtaxe des carburants !

Acte 48 à Toulouse: «Taper les gens à terre, c’est les ordres?» via @Mediapart [LIEN]",Sun Oct 13 12:48:29 +0000 2019,Marchal Jérémy #JusticePourSteve,1066350050069176321,0,3
1183357118658895874,"« Penser global, agir local » : une coopération métropole-communes indispensable via @Mediapart [LIEN]",Sun Oct 13 12:21:37 +0000 2019,HAMON,4494745487,1,0
1183354892955652097,"Pour @Mediapart, un ""RAPPEL au RÈGLEMENT"" est une agression !!...

Et bien, #Nice, le #Bataclan, #Charlie, les 4 MORTS de la #Prefecture_De_Police, ce sont des caresses islamiques ? [LIEN]",Sun Oct 13 12:12:46 +0000 2019,Ch.LECHEVALIER,33962372,75,58
1183354357477269504,Il semble que @Mediapart ne trouve plus son dictionnaire des synonymes. Agresser - Macron - RN - voleur - nous c'est le camp du bien...vous avez le vocabulaire de @fabricearfi @pgraulle [LIEN],Sun Oct 13 12:10:39 +0000 2019,pilotfou,122076087,0,0
1183354103658926080,Le Parlement européen manipule l'histoire et la mémoire via @Mediapart [LIEN],Sun Oct 13 12:09:38 +0000 2019,Bernard Cotton,81905421,0,0
1183353818572054528,"Ce qui se passe en ce moment en France est abjecte.  Après l'agression d'une femme voilée par un élu RN, la classe politique se réveille via @Mediapart [LIEN]",Sun Oct 13 12:08:30 +0000 2019,Nadia chaabane,81301085,0,2
1183353262679953410,"Acte 48 à Toulouse: «Taper les gens à terre, c’est les ordres?» via @Mediapart [LIEN]",Sun Oct 13 12:06:18 +0000 2019,Bourdon,50255723,0,0
1183348064637075456,"A Paris, la manifestation pour le #Rojava mobilise au-delà de la communauté kurde via @Mediapart [LIEN]",Sun Oct 13 11:45:38 +0000 2019,Jérôme Gleizes,1239876049,4,7
1183341622060343296,"Un élu RN humilie une femme voilée en plein conseil régional, la classe politique se tait via @Mediapart [LIEN]",Sun Oct 13 11:20:02 +0000 2019,Yasmina Bennani,238582603,3,0
1183334285492871168,Le Hezbollah en guerre (3) : frappes sur Haïfa (16 juillet 2006) via @Mediapart [LIEN],Sun Oct 13 10:50:53 +0000 2019,B₂LitZ-AkaH₂O. forcE 17,960020215751958529,0,0
1183332720807759872,"Acte 48 à Toulouse: «Taper les gens à terre, c’est les ordres?» via @Mediapart [LIEN]",Sun Oct 13 10:44:40 +0000 2019,Jérôme Dupeyrat,1050698127932571648,0,0
1183330465689882629,"A Paris, la manifestation pour le Rojava mobilise au-delà de la communauté kurde via @Mediapart [LIEN]",Sun Oct 13 10:35:42 +0000 2019,Moncef ARFA,239403208,0,0
1183325650108780544,"#GiletsJaunes #Acte 48 à #Toulouse: «Taper les gens à terre, c’est les ordres ?» 
#ViolencesPolicieres #macron #castaner #lrem #dictature

via @Mediapart [LIEN]",Sun Oct 13 10:16:34 +0000 2019,Gilets Jaunes Infos 🇫🇷,899204958385565697,1,6
1183320080601571328,Violences conjugales dans la police via @Mediapart [LIEN],Sun Oct 13 09:54:26 +0000 2019,DaikiOé,1089527395932143616,0,0
1183319756289560576,"On l’a presque oublié. Quarante personnes croupissent toujours dans les cellules de Guantanamo. Les trois quarts d’entre elles ne sont même pas poursuivies...

Guantanamo, un scandale fait pour durer à perpétuité via @Mediapart [LIEN]",Sun Oct 13 09:53:09 +0000 2019,Bruno Leyval,18406936,2,0
1183319574479036416,"Guantanamo, un scandale fait pour durer à perpétuité via @Mediapart [LIEN]",Sun Oct 13 09:52:26 +0000 2019,Mathieu Martiniere,339011842,0,0
1183317763915423744,"Et ils crieront à l'islamophobie.
Que diable de ne point crier à la Francophobie ! 
L'étranger est en surnuméraire.
La France déborde...
#BFMTV 
Un élu RN humilie une femme voilée en plein conseil régional, la classe politique se tait via @Mediapart [LIEN]",Sun Oct 13 09:45:14 +0000 2019,Marc Urgaud,1181864673479680000,0,0
1183316507109089280,"Le salaire des enseignants n'est pas attractif. Avec cette réforme la retraite ne le sera plus aussi. Difficile de faire mieux pour dégoûter les jeunes définitivement de ce métier. 
Enseignants : une baisse de 30% des retraites à venir... via @Mediapart [LIEN]",Sun Oct 13 09:40:14 +0000 2019,Je-lève-le-pied. Point,575454305,0,1
1183314163822551040,C'est normal que la mise en examen de Thierry Solère passe totalement inaperçue au sein des médias ? @anticor_org @BFMTV @CNEWS @LCI @TF1 @ACCoudray @afpfr #LREM  @RTenfrancais @Mediapart @Qofficiel @LCP @LCIPolitique @BFMPolitique @GroupeTF1 @GG_RMC @JJBourdin_RMC @RMCinfo [LIEN],Sun Oct 13 09:30:56 +0000 2019,ElijahWood 🏳️‍🌈🇫🇷,959719037746991104,1,0
1183311009097879552,Comment Macron a pensé la guerre sociale  via @Mediapart [LIEN],Sun Oct 13 09:18:24 +0000 2019,maisonval m.11,2173914402,5,3
1183310557350449157,"Un élu RN agresse une femme voilée en plein conseil régional, la classe politique se tait via @Mediapart [LIEN]",Sun Oct 13 09:16:36 +0000 2019,Caroline broué,20585332,2,1
1183309320659886080,"Un élu RN agresse une femme voilée en plein conseil régional, la classe politique se tait via @Mediapart #France #Racisme #Radicalisation [LIEN]",Sun Oct 13 09:11:41 +0000 2019,Ziad Majed,305233814,13,4
1183309057853181955,Perturbateurs endocriniens: le niveau de protection actuel est-il illusoire? via @Mediapart [LIEN],Sun Oct 13 09:10:38 +0000 2019,Sabine Frefield,965609268027297792,0,0
1183306995014815744,"On commence à récolter les fruits de la campagne anti-musulmans menée par le gouvernement #français. Apres les propos fachistes de #Zemmour, n élu RN aregsse #femme #voilée en plein conseil régional, la classe politique se tait via @Mediapart [LIEN]",Sun Oct 13 09:02:27 +0000 2019,mbrinis,173410040,0,0
1183302906751139840,La longue marche contrariée des directeurs d'école vers un statut via @Mediapart [LIEN],Sun Oct 13 08:46:12 +0000 2019,isa2elle,225944413,1,1
1183298432238346240,Le Conseil constitutionnel entérine la gratuité de l’enseignement supérieur via @Mediapart [LIEN],Sun Oct 13 08:28:25 +0000 2019,mabo 随便,19724782,0,0
1183297265760428033,"Demander la lecture n'est pas entraver la publication, @mediapart !
D'autant plus surpris que vous n'avez pas l'habitude de titre putaclic outrancier et mensonger...
Déçu, @edwyplenel.
 [LIEN]",Sun Oct 13 08:23:47 +0000 2019,yduvivier 🐝🌈🕵️‍♂️⚜️,67764330,0,0
1183295281376518144,"La même que celle du printemps dernier ? 🤔
 @Mediapart
 [LIEN]",Sun Oct 13 08:15:54 +0000 2019,marylyly9,1053189715426533376,2,0
1183292996483198976,"Transformer la gouvernance de l'école via @Mediapart [LIEN]
#PlusJamaisCa #servicepublicendanger",Sun Oct 13 08:06:49 +0000 2019,SNES-FSU47,1044958473115639809,1,2
1183292452645560321,L'Espagne et sa justice sous le regard sévère d'un spécialiste du Droit via @Mediapart [LIEN],Sun Oct 13 08:04:39 +0000 2019,Col·lectiu Emma,749858970,5,7
1183281616082350080,"Quand on parle de la faille des médias, certains ne sont pas tombés dedans. @Mediapart par exemple n'a fait qu'une petite brève disant ""selon certains médias"" et "" Aucune confirmation n'a pu être obtenue à ce stade""

#XavierDupontdeLigonnes #Ligonnes #XDDL",Sun Oct 13 07:21:36 +0000 2019,🅐🅑🅘🅣🅗,50996785,0,0
1183278978871808002,"Violences au sein du couple: le bracelet électronique, la solution miracle? via @Mediapart [LIEN]",Sun Oct 13 07:11:07 +0000 2019,Malgouyres Pierre,1116074632443043840,0,0
1183269679470698496,"#FakeNews propagé par @Mediapart, Contrairement à se qu'affirme @pgraulle, l'élu du #RN ne demande pas à la femme voilée de retirer son voile, il le demande à la présidente du @bfc_region @MarieGuiteDufay.. La nuance a toute son importance. 
[LIEN]",Sun Oct 13 06:34:10 +0000 2019,Rosa Park,1160900215441952768,0,0
1183267071733448704,L’ultra-droite européenne recrute parmi les forces de l’ordre via @Mediapart [LIEN],Sun Oct 13 06:23:48 +0000 2019,🐧,1167452883354292224,0,0
1183261641749737472,Faux !! @Mediapart trop facile de mettre tous le monde dans le même sac!  C'est se payer une bonne conscience à moindre coût... @pgraulle [LIEN],Sun Oct 13 06:02:13 +0000 2019,Carlo Goldoni,703135428078018561,1,2
1183256758447419392,"Un élu RN agresse une femme voilée en plein conseil régional, la classe politique se tait via @Mediapart [LIEN]",Sun Oct 13 05:42:49 +0000 2019,Tyron Feld,1061141372202291200,0,0
1183252995489837056,"Acte 48 à Toulouse: «Taper les gens à terre, c’est les ordres?» via @Mediapart [LIEN]",Sun Oct 13 05:27:52 +0000 2019,Jean-Philippe Templier,1172437538272755712,0,0
1183251111127461888,"Plus de 20 000 manifestants ont protesté, samedi, à Paris, contre le régime turc qui bombarde les Kurdes dans le Rojava. Les collectifs de défense du Kurdistan,... les partis politiques français et les syndicats défilaient main dans la main. via @Mediapart [LIEN]",Sun Oct 13 05:20:23 +0000 2019,Conseil Démocratique Kurde en France,2774667894,19,18
1183249391299235842,"Plutôt que d'agir sur la consommation, mieux vaut taxer les industries polluantes.  Equateur : quand une mesure faussement écologique déclenche une grave crise politique via @Mediapart [LIEN]",Sun Oct 13 05:13:33 +0000 2019,David Santana,702435109874569217,0,1
1183244958117122048,"Un élu RN agresse une femme voilée en plein conseil régional, la classe politique se tait via @Mediapart [LIEN]",Sun Oct 13 04:55:56 +0000 2019,Isabelle COLLOMBAT,1116429157,0,0
1183244766500327425,"Continuez à stigmatiser une communauté, à humilier les plus faibles ! L’histoire ne vous a rien appris @JulienOdoul  😡@Mediapart [LIEN]",Sun Oct 13 04:55:10 +0000 2019,Kheira Tami,601104757,3,1
1183244409728581632,"Quelle belle analyse.
Les grands médias (pas les journalistes) appartiennent à de grand groupes privés...

Il y a des médias libres et indépendants.
Ils se font rare.
Mais ils existent.

Merci aux personnes morales tel que @Mediapart @arretsurimages @Canardpcredac etc.

❤️Freedom [LIEN]",Sun Oct 13 04:53:45 +0000 2019,La mort,39207351,0,0
1183188073909063680,"#Guantanamo, un scandale fait pour durer à perpétuité via @Mediapart [LIEN]",Sun Oct 13 01:09:54 +0000 2019,Marie-Pia Rieublanc,202353450,0,0
1183167667781472257,Rendre accessibles les archives de la guerre d’Algérie via @Mediapart [LIEN],Sat Oct 12 23:48:48 +0000 2019,Ahmed Karaoud,150590285,0,0
1183166361398370305,Avez vous vu des « envahisseurs » accueillis à bras ouverts de la sorte ? Voilà ce que les médias tente de faire croire sur l’armée turque et son opération en Syrie ... Désinformation @LEXPRESS @FrancoisFillon @le_Parisien @LePoint @EmmanuelMacron @CNEWS @BFMTV @Mediapart [LIEN],Sat Oct 12 23:43:37 +0000 2019,IPEK Ramazan,610654693,0,0
1183160279301050368,"Tiens pourquoi ne suis Je pas étonnée de voir que le 1er ""media"" à déverser sa bile contre JLM avec cette histoire c'est @Mediapart ? 😤😤😤😤
[LIEN]",Sat Oct 12 23:19:27 +0000 2019,Nadia Fufette🔻🌿🐝Insoumise non encartée,189456977,109,43
1183158841627660288,Extinction Rebellion: analyse critique via @Mediapart [LIEN],Sat Oct 12 23:13:44 +0000 2019,Luca Greco,887828650967617539,2,1
1183155979350953986,#Acte48 à #Toulouse #ViolencesPolicières même les anciens militaires trouvent que les Baqueux obéissent à des ordres illégaux. Mais que fait la police ? #Castaner via @Mediapart [LIEN],Sat Oct 12 23:02:22 +0000 2019,Claire Merrien,3067438245,2,4
1183155459185958913,"Un élu RN agresse une femme voilée en plein conseil régional, la classe politique se tait via @Mediapart [LIEN]",Sat Oct 12 23:00:18 +0000 2019,Jacqueline GUIOT,2945741278,0,0
1183152449210765312,"Avec @Mediapart discussion autour de 3 livres marquants : Devant l'effondrement d'Yves Cochet, Le champignon de la fin du monde d'Anna Tsing et La société ingouvernable de Grégoire Chamayou. Prophétie, capitalisme et gestion de ses contestations.

[LIEN]",Sat Oct 12 22:48:20 +0000 2019,Terrestres,975048912800186370,11,3
1183144355646889991,"1/ Intégrés ?   2/ Modérés ?   3/ Radicalisés ? 

1/ Non 

2/ Non

3/ Oui

@jmaphatie @rglucks1 @Enthoven_R @Mediapart @cavousf5  @franceinter [LIEN]",Sat Oct 12 22:16:10 +0000 2019,Alain Cassetête,767023112110112769,0,1
1183143533890457600,"Guantanamo, un scandale fait pour durer à perpétuité via @Mediapart [LIEN]",Sat Oct 12 22:12:54 +0000 2019,SorciereOzAxolotls,415631560,0,0
1183142451323772929,"Guantanamo, un scandale fait pour durer à perpétuité via @Mediapart [LIEN]",Sat Oct 12 22:08:36 +0000 2019,Sarah Dindo,1715867958,0,0
1183139985719021568,Petit rappel pour @Mediapart  ! [LIEN],Sat Oct 12 21:58:48 +0000 2019,RougeCoco,1072128680,1,0
1183138987080335361,ça continue @afpfr @LeMediaTV @Mediapart @lemondefr @le_Parisien,Sat Oct 12 21:54:50 +0000 2019,Le Justichier,1141078220059697152,0,0
1183131757668896776,Enseignants : une baisse de 30% des retraites à venir... via @Mediapart [LIEN],Sat Oct 12 21:26:07 +0000 2019,LeDodo974,2865611553,1,2
1183130206934126592,Le Conseil constitutionnel entérine la gratuité de l’enseignement supérieur via @Mediapart [LIEN],Sat Oct 12 21:19:57 +0000 2019,Cindy Courdier,1612633296,0,0
1183130072565374976,"Acte 48 à Toulouse: «Taper les gens à terre, c’est les ordres?» via @Mediapart [LIEN]",Sat Oct 12 21:19:25 +0000 2019,Charles Eston,331588367,0,0
1183124890884411392,Un jeudi soir au lycée via @Mediapart [LIEN],Sat Oct 12 20:58:50 +0000 2019,Saor Coileach,808408668643454976,0,0
1183124141412630529,« Une fusillade contre une mosquée fait 15 morts au Burkina Faso » @Reuters @Mediapart [LIEN],Sat Oct 12 20:55:51 +0000 2019,FREEHUMANITARIAN,316278379,0,0
1183123309472432129,"Acte 48 à Toulouse: «Taper les gens à terre, c’est les ordres?» via @Mediapart [LIEN]",Sat Oct 12 20:52:33 +0000 2019,Joe's Garage *A'dam*,173819053,0,0
1183121416327176192,"Un élu RN agresse une femme voilée en plein conseil régional, la classe politique se tait via @Mediapart [LIEN]",Sat Oct 12 20:45:01 +0000 2019,Bouaouina Abdelkrim,1030194368416768002,0,0
1183116847635415040,"Acte 48 à Toulouse: «Taper les gens à terre, c’est les ordres?» via @Mediapart [LIEN]",Sat Oct 12 20:26:52 +0000 2019,Patrice COUTURIER,7930632,0,1
1183114136185724928,Économie sociale et solidaire : l’enjeu de la transmission via @Mediapart [LIEN],Sat Oct 12 20:16:05 +0000 2019,Mario Rossi,218865347,0,0
1183113987283652611,"#GJ Acte 48 à Toulouse: «Taper les gens à terre, c’est les ordres?» - ⁦@Mediapart⁩  [LIEN]",Sat Oct 12 20:15:30 +0000 2019,Catherine Gasté,92945903,11,19
1183113942274596864,Rendre accessibles les archives de la guerre d’Algérie via @Mediapart [LIEN],Sat Oct 12 20:15:19 +0000 2019,Fabrice Riceputi,2182715832,45,34
1183113672887095297,"Alain Ducasse, le chef préféré d’Emmanuel Macron via @Mediapart [LIEN]",Sat Oct 12 20:14:15 +0000 2019,Anne GRANDJEAN,2873527035,0,0
1183112082964779010,Riposte à Nunez qui aimerait cacher ces violences policières qu'on ne saurait voir via @Mediapart [LIEN],Sat Oct 12 20:07:56 +0000 2019,Gerard Gaudin,2646294774,0,0
1183110921964654593,LAÏCITÉ/ loi de 1905 : Aristide BRIAND dans le texte via @Mediapart [LIEN],Sat Oct 12 20:03:19 +0000 2019,Anton’M Battesti,12246092,0,0
1183110321965273094,"Réflexion politique passionante sur la liberté et le droit et qui met à jour les dérives de la cinquième république du quinquennat
François Sureau: «L’Etat cherche toujours à réduire la liberté» via @Mediapart [LIEN]",Sat Oct 12 20:00:56 +0000 2019,Maxou l'Allemand,2597688882,0,0
1183109516495339520,"A Paris, la manifestation pour le Rojava mobilise au-delà de la communauté kurde via @Mediapart [LIEN]",Sat Oct 12 19:57:44 +0000 2019,valerie,385280674,1,0
1183109398970978304,"Que veut dire ce ""la classe politique"" cher @Mediapart ? [LIEN]",Sat Oct 12 19:57:16 +0000 2019,Jean-François Launay,317223743,0,0
1183108194824011776,"Acte 48 à Toulouse: «Taper les gens à terre, c’est les ordres?» via @Mediapart [LIEN]",Sat Oct 12 19:52:29 +0000 2019,faynot,754071141342408705,1,0
1183108087642759174,Économie sociale et solidaire : l’enjeu de la transmission via @Mediapart [LIEN],Sat Oct 12 19:52:03 +0000 2019,CRESS Grand Est,878234715786014722,0,0
1183107204964073475,"A Paris, la manifestation pour le Rojava mobilise au-delà de la communauté kurde via @Mediapart [LIEN]",Sat Oct 12 19:48:33 +0000 2019,olla gesolmina,1118021733792079872,0,0
1183103841941839879,"#julienOdoul élu du parti d'extrême droite #RN n'a pas seulement agressé cette mère devant son enfant mais l'humanité toute entière 
Merci à @Mediapart pour cet article 

#islamophobie [LIEN]",Sat Oct 12 19:35:11 +0000 2019,Mohamed Nathmaza,776159941,48,24
1183103701688426497,"Premier club EUROmad 2020.
Nous recevons un spécialiste de la politique européenne : M Ludovic LAMANT, journaliste correspondant pour @Mediapart à Bruxelles et responsable éditorial pour ce journal lors des dernières élections au parlement européen.",Sat Oct 12 19:34:38 +0000 2019,EUROmad,1035547323147988993,5,3
1183102852039872512,"Sur un certain Benjamin Griveaux, porte-parole du gouvernement via @Mediapart [LIEN]",Sat Oct 12 19:31:15 +0000 2019,Benoit Praderie,2429943343,0,0
1183102586578190337,"Aujourd'hui, à #Toulouse, l'#Acte48  des #GiletsJaunes a été durement réprimé: gazage, nassage, interpellations. Du classique. Compte-rendu sur @Mediapart [LIEN]",Sat Oct 12 19:30:12 +0000 2019,Emmanuel Riondé,264209057,5,13
1183097111992250368,"🇩🇿Algérie : ""Il serait temps que la France cesse de se distinguer parmi les démocraties par des entraves à la liberté d’accès à ses archives. Il en persiste d’importants concernant les guerres coloniales, en particulier de l'Algérie"".
Via @Mediapart [LIEN]",Sat Oct 12 19:08:27 +0000 2019,Ayelle أيال,1085757353415376896,8,3
1183096951421722624,"Les salaires des enseignants, à l'usage des journalistes (et de tous les autres) 👏 via @Mediapart [LIEN]",Sat Oct 12 19:07:48 +0000 2019,Bloquons Blanquer,1140318286397235200,63,58
1183092363431989248,coucou les fact-checkers payés par facebook :/ @CheckNewsfr @decodeurs cc @nextinpact @Mediapart [LIEN],Sat Oct 12 18:49:34 +0000 2019,·.·¦·NicoladiaZ·.·¦·,75835349,1,0
1183092115728932864,"Un élu RN agresse une femme voilée en plein conseil régional, la classe politique se tait via @Mediapart [LIEN]",Sat Oct 12 18:48:35 +0000 2019,Titou,1178037230134276099,0,0
1183087721813872642,Perturbateurs endocriniens: le niveau de protection actuel est-il illusoire? via @Mediapart [LIEN],Sat Oct 12 18:31:08 +0000 2019,Philippe Hurlaux,2312970457,1,2
1183084148430397441,"Guantanamo, un scandale fait pour durer à perpétuité via @Mediapart [LIEN]",Sat Oct 12 18:16:56 +0000 2019,Pierre HAFFNER,1082357567047778310,0,0
1183079040447586304,"Un élu RN agresse une femme voilée en plein conseil régional, la classe politique se tait [LIEN] v/ @Mediapart",Sat Oct 12 17:56:38 +0000 2019,Steve12L φ,92216350,0,1
1183077110426025984,"« Si l’efficacité de la théorie des signaux faibles en matière de lutte contre le terrorisme reste à prouver, ses conséquences en termes de discriminations, elles, sont attestées. »

Via @Mediapart : [LIEN] [LIEN]",Sat Oct 12 17:48:58 +0000 2019,Jean Petit,1114523520,12,6
1183067806201470976,"#dupontdeligonnes réellement retrouvé ce coup ci !!
@le_Parisien @libe @MarianneleMag @BFMTV @LCI @CNEWS @Mediapart [LIEN]",Sat Oct 12 17:11:59 +0000 2019,ZeTed2 LeRetour EnPire,2457021302,1,0
1183064131253002242,Extinction Rebellion: analyse critique via @Mediapart [LIEN],Sat Oct 12 16:57:23 +0000 2019,Marta Llamec,961687941503504384,0,0
1183063804323778561,L’affaire Dupont de Ligonnès : le naufrage de nos journalistes éclate en plein jour ... @Mediapart d’abord avec ses fakes de militants extrémistes ... mais maintenant les autres qui suivent en racontant n’importe quoi !!!,Sat Oct 12 16:56:05 +0000 2019,Merleau Benoit,1133202021505523713,1,0
1183054180602273793,"""Le temps des seigneurs"", une lettre de #JeanPierreThibaudat à #AlainCrombecque via @Mediapart [LIEN]",Sat Oct 12 16:17:51 +0000 2019,Antoine SILBER,18566314,3,0
1183052811812126720,"Alain Ducasse, le chef préféré d’Emmanuel Macron via @Mediapart [LIEN]",Sat Oct 12 16:12:25 +0000 2019,pascal cabau,1179733799921426432,0,0
1183050504991055873,Les gendarmes du médicament faisaient affaire avec les laboratoires  via @Mediapart [LIEN],Sat Oct 12 16:03:15 +0000 2019,Dupret Marc,884071849503707137,0,0
1183043747669524485,Welcome to Blanquerland : Un jeudi soir au lycée via @Mediapart [LIEN],Sat Oct 12 15:36:23 +0000 2019,Emmanuel Arvois,937928083105042432,0,0
1183042312257052672,Très bel hommage au parcours d' #AlainCrombecque et aux grands seigneurs du Théâtre par #JeanPierreThibaudat @Mediapart @franceculture [LIEN],Sat Oct 12 15:30:41 +0000 2019,MARUSINSKI Jérôme,1176418088,0,0
1183038821191114753,"Guantanamo, un scandale fait pour durer à perpétuité via @Mediapart [LIEN]",Sat Oct 12 15:16:49 +0000 2019,Nadine Ristorcelli-Domain,559953922,1,0
1183030165766660096,"""Comment expliquer que des emplois socialement inutiles, comme celui de trader, soient dix fois mieux payés et reconnus que des emplois socialement utiles, comme ceux d’infirmière, d’enseignant ou d’éboueur ?"" 
édito chez @Mediapart 
[LIEN]",Sat Oct 12 14:42:25 +0000 2019,🅵rancois 🅼arot 🛡️,16182649,0,0
1183019117881765888,Jean-Luc Mélenchon tente d’entraver la publication d’un ouvrage… puis se ravise via @Mediapart [LIEN],Sat Oct 12 13:58:31 +0000 2019,pierre salin,1155884543158751239,0,0
1183015923759882241,ISLAMISME et NAZISME: la vérité!!   Les aventures du Mufti de Jérusalem via @Mediapart [LIEN],Sat Oct 12 13:45:50 +0000 2019,fieredetreSIONiste,336426227,1,1
1183005812995842048,"Chers médias.
Si vous pouviez vérifier vos informations avant de vous avancer : parce que c'est votre métier !🧐🧐 Je n'avais déjà plus confiance en vous mais là vous avez touché le fond .🙄🙄
Je vais donc continuer à m'informer   auprès de @Qofficiel et @mediapart .la bise 🤟🤟",Sat Oct 12 13:05:39 +0000 2019,Bouboune,1172610881873764352,0,0
1182998139269193730,Pour une notion de « perturbateur endocrinien suspecté » et un principe de precaution pour les #Pesticides @genefutures @Anses_fr @FNEasso @Mediapart @greenpeacefr @JfCorty [LIEN],Sat Oct 12 12:35:10 +0000 2019,AMLP,1174251217800896512,1,2
1182997513927909381,"Guantanamo, un scandale fait pour durer à perpétuité via @Mediapart [LIEN]",Sat Oct 12 12:32:41 +0000 2019,CommeUnBruitQuiCourt,2770167684,0,1
1182993692807913475,"Médecins, chefs, paramédicaux: à l’hôpital public, les colères commencent à s’agréger via @Mediapart [LIEN]",Sat Oct 12 12:17:29 +0000 2019,bluemonde,1169110016,2,2
1182989728519512064,"Informé vous de la réalité 
Ne vous faite pas manipuler 
Par la politique-sioniste. 
#France #INFO #New @Mediapart
#OperationSpringPeace 
#OperationSourceDePaix [LIEN]",Sat Oct 12 12:01:44 +0000 2019,Dauphin akdeniz,807906879196332032,2,2
