id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184374025927168000,"Bravo @Nagui, @BabethLemoine, @N_Hulot,  @FondationNH et à tous les talents de @Francetele. Félicitations @renaudlvk, @suffertlopez et aux équipes de @brutnaturefr. Merci @n_darrigrand et aux directions de @Francetele pour cette mobilisation. #LemissionPourLaTerre 🌏🌏🌏 [LIEN]",Wed Oct 16 07:42:27 +0000 2019,Ngatcha Arnaud,318037789,54,6
1184367321172840448,"Hier @France2tv mobilisation réussie pour #LemissionPourLaTerre  @BabethLemoine @Nagui 
➡️ 2,3M de tvsp pour 12,3% de PdA 
➡️ 6,5M de français concernés par l’engagement pendant les 2h30 d’émission
🍃 🌎 
#Engagement #Planète #citoyen  #Mobilisation   @Francetele @brutnaturefr [LIEN]",Wed Oct 16 07:15:48 +0000 2019,France2ServicePresse,3131108878,157,68
1184277358532005888,"#l'émissionpourlaterre @brutofficiel @France2_Presse @afpfr 
Le premier geste devrait être que le gouvernement demain refuse de prolonger pour 25 ans la concession de la #MontagnedOr qui est expirée depuis le 31/12/2018
Alors envoyez ce message à @EmmanuelMacron ON N'EN VEUT PAS",Wed Oct 16 01:18:19 +0000 2019,Guyane Ecologie 🇬🇫,91894360,4,3
1184230820992692227,Nagui : sa prise de conscience environnementale [LIEN] via @YouTube @brutofficiel @Nagui,Tue Oct 15 22:13:24 +0000 2019,fylou,198958156,0,0
1184225625994944512,Êtes-vous prêt à donner du temps à une association pour la nature ? #LemissionPourLaTerre #solidariscope @brutnaturefr @RemyBuisine [LIEN],Tue Oct 15 21:52:45 +0000 2019,Solidariscope,716752875230203905,0,0
1184223613395853317,Bravo à la mobilisation de ce soir dans #LemissionPourLaTerre . J'invite maintenant les décideurs à agir en grand pour faire écho à l’engagement citoyen ! #ParceQueLaPlanèteCestNous @FondationNH @France2tv @brutofficiel,Tue Oct 15 21:44:45 +0000 2019,Nicolas Hulot,280973617,1291,289
1184221814341419008,"Super, j’ai tout bon! @brutnaturefr @weactforgood @ZeroWasteFR 
#LemissionPourLaTerre [LIEN]",Tue Oct 15 21:37:36 +0000 2019,L’Engraineuse,122394845,2,0
1184221742417547264,"#LemissionPourLaTerre @France2 @brutofficiel 
Les 3 gestes plébiscités sont ceux qui demandent le moins d effort.
Les 3 gestes en bas du classement nécessitent un réel engagement. Et c est la que cela pêche.
Néanmoins on peut se dire que chaque geste n est pas vain.Alors agissons",Tue Oct 15 21:37:19 +0000 2019,CAQUINEAU Kévin ♻,535518156,2,0
1184221597105827843,"#LemissionPourLaTerre ↪️nous nous engageons avec @Francetele, @brutofficiel et la @FondationNH en faveur de l’environnement
Face à l’urgence climatique, nous avons décidé de ↘️ de 2️⃣0️⃣% le volume de nos 📧 en 6️⃣mois.
💡Des actions simples: chat interne, échanges par nos🤳🏻pro... [LIEN]",Tue Oct 15 21:36:45 +0000 2019,RTE dans le Nord,4806117388,0,0
1184220908233338885,Je pense que donner du temps a une association peut apporter que des choses positives !! @France2tv @brutnaturefr #LemissionPourLaTerre,Tue Oct 15 21:34:00 +0000 2019,🍁Marie🍁,2739473335,3,0
1184219808797265920,"Et dans 3 mois, les JT parlerons du chèque énergie pour ceux qui se chauffe au fioul au lieu de proposer le remplacement gratuit par une pompe a chaleur et une bonne isolation !
#LemissionPourLaTerre @france2tv @brutnaturefr",Tue Oct 15 21:29:38 +0000 2019,fratton01,48261128,1,0
1184218473129492484,"19°C oui pour moi, non pour ma femme #LemissionPourLaTerre @france2tv @brutnaturefr",Tue Oct 15 21:24:20 +0000 2019,fratton01,48261128,0,0
1184217727491334144,"Merci @brutofficiel pour la question et à @anne_Imb qui a initié ce mouvement au siège d’@Orange et qui, peu à peu,
prend vie dans les pays où nous sommes présents! #bienvivreledigital #proudtobeorange @BeaMandine [LIEN]",Tue Oct 15 21:21:22 +0000 2019,Laetitia Fruchier,823135579,0,0
1184217385462620160,"Ce soir sur @France2tv avec @brutnaturefr #LemissionPourLaTerre plus que jamais une prise de conscience s'impose, comme un cri pour l'humanité, comme un devoir envers nos enfants 🌎🙏

[LIEN]",Tue Oct 15 21:20:01 +0000 2019,SIBYLLIN MUSIC,1181501707806822400,8,6
1184216236588183552,Un régale ! Merci @France2tv @brutnaturefr 🕊 [LIEN],Tue Oct 15 21:15:27 +0000 2019,Yeton,1453940622,0,0
1184216141163630592,Malheureusement pour vous a ce moment précis cette émission a une utilisé exemplaires il faut sensibiliser les gens !!! L'heure est urgente ! @France2tv @brutnaturefr #LemissionPourLaTerre [LIEN],Tue Oct 15 21:15:04 +0000 2019,🍁Marie🍁,2739473335,1,0
1184215792168124417,Je le répète et je le redirai tout est une question de volonté pour une urgence !!! @France2tv @brutnaturefr #LemissionPourLaTerre,Tue Oct 15 21:13:41 +0000 2019,🍁Marie🍁,2739473335,2,0
1184215557505204228,"Malheureusement NON pour les petits trajets car aucun trottoir, transport en commun ou piste cyclable part chez moi. seulement une départementale !  #LemissionPourLaTerre @france2tv @brutnaturefr",Tue Oct 15 21:12:45 +0000 2019,fratton01,48261128,0,0
1184215382674022400,"Les gens ne connaissent plus la marche a pieds le vélo 
ont dirais 🤔 
Par faute de quoi ? De flemme ? 
Pourtant ça permet de faire une activité physique qui est bon pour la santé 
@France2tv @brutnaturefr #LemissionPourLaTerre [LIEN]",Tue Oct 15 21:12:03 +0000 2019,🍁Marie🍁,2739473335,2,0
1184212709514067970,Ces images montrent a quel point l'humain est horriblement bête et surtout a quel point ils ne savent pas s'arrêter !!! @France2tv @brutnaturefr #LemissionPourLaTerre [LIEN],Tue Oct 15 21:01:26 +0000 2019,🍁Marie🍁,2739473335,0,0
1184212044586897408,"Oui, les gestes citoyens sont importants, mais comme le dit @NaylaAjaltouni sur @France2tv: ""nous avons besoin d'un cadre réglementaire pour nous permettre d’êtres des consommateurs responsables"" #LemissionPourLaTerre @Collectif_ESE @brutnaturefr @brutofficiel",Tue Oct 15 20:58:47 +0000 2019,Emilie Baliozian,700722456445620226,7,2
1184210130700767232,"Félicitation pour cette émission positive pour la Planète 🌏 @gourmaud_jamy #FredericLopez #LemissionPourLaTerre
Chaque geste compte! @greenpeacefr @brutnaturefr @ElyxYak @CyrielleHariel @Yann_A_B @mvtcolibris @Zei_world #bienveillance 💚 [LIEN]",Tue Oct 15 20:51:11 +0000 2019,Alexandre,70361991,14,3
1184209943118962690,Et on souhaite à #LemissionPourLaTerre de faire un carton d’audience et un carton d’engagement auprès de ses téléspectateurs. Un immense bravo pour la qualité de sa production ! 👏 @brutofficiel @brutnaturefr @France2tv [LIEN],Tue Oct 15 20:50:26 +0000 2019,Morgan Traisnel,408831446,5,1
1184205779575988225,"Il faut aussi penser que les animaux sont aussi des êtres vivants et pas des machines 🐾🌿
@France2tv @brutnaturefr #LemissionPourLaTerre [LIEN]",Tue Oct 15 20:33:53 +0000 2019,🍁Marie🍁,2739473335,1,0
1184205405838368770,Il m'a suffit de vivre quelques mois dans une ville pour comprendre a quel point c'est triste d'y habiter et de ne pas profiter d'animaux et de la nature !!! 🐾🌿 @France2tv @brutnaturefr #LemissionPourLaTerre,Tue Oct 15 20:32:24 +0000 2019,🍁Marie🍁,2739473335,1,0
1184205189680685057,"Il faut que le monde est une question de volonté !!! 🤔 
@France2tv @brutnaturefr #LemissionPourLaTerre",Tue Oct 15 20:31:33 +0000 2019,🍁Marie🍁,2739473335,0,0
1184204553815769088,"Malheureusement c'est une question de volonté !!! Seulement de volonté !!! 
@France2tv @brutnaturefr #LemissionPourLaTerre [LIEN]",Tue Oct 15 20:29:01 +0000 2019,🍁Marie🍁,2739473335,0,0
1184204397158510592,"Je pense que cette émission est des plus utile !!! Il faut sensibiliser les gens il faut que le monde réagisse !!!! Il faut arrêter les petits bobos !!! 
@France2tv @brutnaturefr #LemissionPourLaTerre [LIEN]",Tue Oct 15 20:28:24 +0000 2019,🍁Marie🍁,2739473335,0,0
1184204035001409539,"Effectivement très instructive ! 
@France2tv @brutnaturefr #LemissionPourLaTerre [LIEN]",Tue Oct 15 20:26:58 +0000 2019,🍁Marie🍁,2739473335,1,1
1184203916394881024,"Il faut arrêter de produire aussi pour que les choses changent !!! 🤔🤔🤔 A méditer 
@France2tv @brutnaturefr #LemissionPourLaTerre [LIEN]",Tue Oct 15 20:26:29 +0000 2019,🍁Marie🍁,2739473335,1,0
1184203716221702144,Je pense que ce monsieur a eu juste obéis a plus fort que lui . Je pense que c'est soie il obéis soie c'est la porte !!! @N_Hulot @France2tv @brutnaturefr #LemissionPourLaTerre [LIEN],Tue Oct 15 20:25:42 +0000 2019,🍁Marie🍁,2739473335,0,0
1184203039042867202,"#balancetonport #Bretignolles #zadeladune 
@hugoclement @NicolasHulot @Francois_Ruffin @franceinfo @france2 @franceinter @mediapart @franceculture @brutnaturefr @greenpeace @Elisabeth_Borne @StephaneBuchou @EmmanuelMacron @PrefetVendee @GroupeBeneteau 
Arghh, c est embêtant non ? [LIEN]",Tue Oct 15 20:23:00 +0000 2019,casuffit,1183860193500811264,1,0
1184202850253135875,En résonance avec #LemissionPourLaTerre ce soir sur @France2tv avec @N_Hulot @brutnaturefr @Nagui @BabethLemoine @Francetele @francetvnature [LIEN],Tue Oct 15 20:22:15 +0000 2019,Ansay Laurence 🌈✨,335290201,13,4
1184202036566515713,"Très bonne idées il faut des lois solides !!!! Pour la nature &amp; les animaux !!! A quand des lois ?
@France2tv @brutnaturefr #LemissionPourLaTerre [LIEN]",Tue Oct 15 20:19:01 +0000 2019,🍁Marie🍁,2739473335,0,0
1184202015913762816,"#LemissionPourLaTerre @France2tv
@brutofficiel #JeanMarcJancovici @sciencespo CO2 ou PIB il faut choisir. 
 [LIEN]

Les engagements que vous proposez sont des egagements a minima. Fini les paroles, place aux actes. 
#ReduisonsNotreImpact",Tue Oct 15 20:18:56 +0000 2019,CAQUINEAU Kévin ♻,535518156,1,0
1184201474617892865,"Les agriculteurs/viticulteurs ""bio"" utilisent massivement du sulfate de cuivre qui tue aussi les abeilles #LemissionPourLaTerre @france2tv @brutnaturefr [LIEN]",Tue Oct 15 20:16:47 +0000 2019,fratton01,48261128,1,0
1184201025076510721,"#balancetonport #Bretignolles #zadeladune 
@hugoclement @NicolasHulot @Francois_Ruffin @franceinfo @france2 @franceinter @mediapart @franceculture @brutnaturefr @greenpeace @Elisabeth_Borne @StephaneBuchou @EmmanuelMacron @PrefetVendee @GroupeBeneteau
Ben oui Bernard et dare-dare [LIEN]",Tue Oct 15 20:15:00 +0000 2019,casuffit,1183860193500811264,0,0
1184200545445302274,"Comment pouvez vous êtres si négatif ???? 🤔🤔🤔🤔🤔 

@France2tv @brutnaturefr
@lemonde_planete @NatGeoFrance #LemissionPourLaTerre @NatGeoWildFr [LIEN]",Tue Oct 15 20:13:06 +0000 2019,🍁Marie🍁,2739473335,0,0
1184200409742761984,#GoodNews: @Yoplait s'engage a planter 200 millions de fleurs pour les abeilles! #LemissionPourLaTerre #Climat @France2tv @brutofficiel @brutnaturefr,Tue Oct 15 20:12:33 +0000 2019,Emilie Baliozian,700722456445620226,2,1
1184199641572790273,"Par rapport a la viandes que les gens consomment beaucoup oublient qu'ils ne sont pas là que pour faire plaisir a des estomac les animaux sont des êtes vivant avec des sentiments et pas des objets !!
Il faut arrêter la maltraitance
 @France2tv @brutnaturefr #LemissionPourLaTerre",Tue Oct 15 20:09:30 +0000 2019,🍁Marie🍁,2739473335,1,0
1184199128135409665,Incroyable emission sur @France2tv qui encourage les citoyens à agir non seulement pour la planète mais pour NOUS! bravo @brutofficiel @brutnaturefr @N_Hulot @hugoclement @nagui @gourmaud_jamy et autres! #LemissionPourLaTerre,Tue Oct 15 20:07:28 +0000 2019,Emilie Baliozian,700722456445620226,2,0
1184198702954663943,"Si les gens arrêtent de produire les choses néfastes je pense que vous beaucoup de choses changerait !!!! Il faut arrêter la production !!! 
@brutnaturefr @France2tv #LemissionPourLaTerre [LIEN]",Tue Oct 15 20:05:46 +0000 2019,🍁Marie🍁,2739473335,3,1
1184198663020711936,Si je vous montre ça c'est parce-que j'ai confiance en vous ce qui es plutôt rare chez moi d'avoir confiance à l'humanité ! @brutofficiel 🙄🤫,Tue Oct 15 20:05:37 +0000 2019,ΤrΩy λambdα,772450217870385152,0,0
1184197201683275776,"Des gestes simples, de la conso locale, mais au final, c'est tellement con que ça devrait être logique pour tous le monde #LemissionPourLaTerre @France2tv @brutnaturefr",Tue Oct 15 19:59:48 +0000 2019,Thibault,1855646653,1,0
1184197096586518529,"🌱 Dernier conseil municipal de #Bordeaux, Monsieur le Maire @nflorian33 rappelle que dans les écoles, il existe des dispositions concrètes pour protéger notre 🌍 :
✅ 1 repas sans viande tous les jours
✅ 1 repas végétarien imposé par semaine.
#LemissionPourLaTerre @brutnaturefr [LIEN]",Tue Oct 15 19:59:23 +0000 2019,Aurélien Ramage,120043160,11,9
1184196435492913158,Nous préférerons êtres gouverné par nous-même @brutofficiel [LIEN],Tue Oct 15 19:56:46 +0000 2019,ΤrΩy λambdα,772450217870385152,0,0
1184196112846077952,"Prêt à faire un geste pour notre #planète terre : ne plus prendre de bouteilles ou de gobelets en plastique mais utiliser une gourde.
@brutnaturefr @brutofficiel @Min_Ecologie @France2tv [LIEN]",Tue Oct 15 19:55:29 +0000 2019,Xavier Grand-Jacquot,186477568,1,0
1184195949456965632,"#LemissionPourLaTerre @brutofficiel @France2tv #PierreRabhi 
""Je ne veux pas participer à ce modèle de société qui a donné à l'argent plus d'importance qu'à la vie. Je suis ici-bas pour vivre, je ne suis pas ici pour augmenter le produit national brut.""
Faisons tous notre part",Tue Oct 15 19:54:50 +0000 2019,CAQUINEAU Kévin ♻,535518156,0,0
1184194902953005062,"Heu #LemissionPourLaTerre, vous êtes au courant de la loi ? Super comme exemple les cotons tigez. [LIEN]

#LemissionPourLaTerre @france2tv @brutnaturefr",Tue Oct 15 19:50:40 +0000 2019,fratton01,48261128,0,0
1184194523695591430,Merci à @brutofficiel d’arrêter de Twitter ces merdes...la conscience de notre environnement n’aboutira pas avec vos inter villes de l’écologie. [LIEN],Tue Oct 15 19:49:10 +0000 2019,L'1définissable,716011411235799041,0,0
1184193742980505601,Très bonne suggestion !!!! Vous en pensez quoi ? @France2tv @brutnaturefr #LemissionPourLaTerre [LIEN],Tue Oct 15 19:46:04 +0000 2019,🍁Marie🍁,2739473335,1,0
1184193418072866823,"🔴 #LEmissionPourLaTerre en direct sur @France2tv, en partenariat avec @FondationNH et @brutofficiel, montre l’urgence d’agir avec @N_Hulot et donne l’espoir qu’une autre façon de faire société, en harmonie avec la nature, est possible.

La volonté et le courage seront la clé ! [LIEN]",Tue Oct 15 19:44:46 +0000 2019,Jonathan Guyot,2270748215,1,0
1184192475243700225,"Le saviez-vous? 1 email stocké pendant un an pollue autant qu’un sac plastique ! 
Cleanfox vous permet de réduire votre emprunte CO2 en nettoyant votre boite de tous les mails inutiles. Téléchargez l'app via ce lien [LIEN]. 
#emissionpourlaterre @brutnaturefr [LIEN]",Tue Oct 15 19:41:01 +0000 2019,Cleanfox,742378628177088512,5,2
1184192030823649282,"L’ambiance, les temoignages, les slogans et tensions... Mon immersion en direct pour @brutofficiel au cœur de la manifestation est pompiers à Paris avec près de 5H de direct à voir ou revoir.

Merci à vous pour votre fidélité à mes directs au ❤️ de l’actu. [LIEN]",Tue Oct 15 19:39:16 +0000 2019,Remy Buisine,1643934410,424,199
1184191863928053760,#LemissionPourLaTerre .  je ne trouve pas sur application @brutofficiel le sondage merci,Tue Oct 15 19:38:36 +0000 2019,Guillaume,59140674,0,0
1184190921254080513,"Allez tous réagir avec le hashtag #LemissionPourLaTerre ! Suivez l'émission de France 2 ! Et n'oubliez pas de mentionner
@France2tv @brutnaturefr",Tue Oct 15 19:34:51 +0000 2019,🍁Marie🍁,2739473335,0,1
1184190364212707328,Nous n’avons pas100 ans devant nous #emissionpourlaterre  @guillaumenery  #urgenceclimatique #ilestenoretemps @KerfournFranck @brutofficiel,Tue Oct 15 19:32:38 +0000 2019,MC di Martino-Dhoste,263390948,0,0
1184189667853455361,Très certainement @brutofficiel [LIEN],Tue Oct 15 19:29:52 +0000 2019,ΤrΩy λambdα,772450217870385152,0,0
1184188783484428288,"🌍 #LemissionPourLaTerre L’élevage est responsable d’une partie de la #déforestation dans le monde.

👍🏻 Geste #1 proposé par la @FondationNH : remplacer une fois par semaine la viande ou le poisson par des légumineuses.

@France2tv &amp; @brutnaturefr [LIEN]",Tue Oct 15 19:26:21 +0000 2019,Fondation Maisons du Monde,974603433218072576,30,13
1184179740485308421,🌏 #LemissionPourLaTerre c’est maintenant sur @France2tv : mobilisons-nous ! @Francetele #environnement #NoPlanetB #savetheplanet @FondationNH @brutnaturefr @Nagui @BabethLemoine 🌏 [LIEN],Tue Oct 15 18:50:25 +0000 2019,Sophie Jovillard,1322075624,11,5
1184165976570499072,"#LemissionPourLaTerre C'est ce soir en direct @France2tv à 21h05, en partenariat avec @FondationNH et @brutnaturefr. Tous mobilisés  #environnement #avenir",Tue Oct 15 17:55:44 +0000 2019,Katia Maksym,2207650429,0,0
1184154623088697349,"MANIFESTATION POMPIERS PARIS-
SCANDALE D'ÉTAT: interpellation d'un POMPIER par des CRS
Image: @brutofficiel @RemyBuisine 
#journalistes #manifestation #pompiers #GiletsJaunes #Paris #EmmanuelMacron #Societe #retraites [LIEN]",Tue Oct 15 17:10:37 +0000 2019,LAMIREAU Thierry,2554581523,5,4
1184145685215698947,"Face à l’urgence climatique @Francetele @brutofficiel et la @FondationNH s’associent autour d’un programme exceptionnel: #LemissionPourLaTerre 🌍
@rte_france participe à ce grand événement consacré à l’#environnement ! Rdv à partir de 21h sur @France2tv 👉 [LIEN] [LIEN]",Tue Oct 15 16:35:06 +0000 2019,Lola Beauvillain de Montreuil,323093540,13,2
1184144343730442240,Ce soir @France2tv vous donne des moyens d’action concrets pour réduire votre impact sur la planète avec #LemissionPourLaTerre ! Avec @N_Hulot @hugoclement @BabethLemoine @Nagui et en partenariat avec la @FondationNH et @brutnaturefr. À ne manquer sous aucun prétexte 💪🌍🔥 [LIEN],Tue Oct 15 16:29:46 +0000 2019,Amadea Kostrzewa,344880306,4,0
1184144006558769158,#pompiers direct de @brutofficiel [LIEN],Tue Oct 15 16:28:26 +0000 2019,fauvette,1678836715,0,0
1184141027101282311,Les #pompiers sur le perif. Pour les images ne cherchez pas sur @CNEWS @BFMTV ou @LCI suivez @brutofficiel merci @RemyBuisine. Honteux comme les pompiers sont traités. Honte au gouvernement et à @CCastaner,Tue Oct 15 16:16:35 +0000 2019,fauvette,1678836715,22,19
1184137540707725314,"Ce soir sur @brutofficiel @France2tv #LEmissionPourLaTerre présente 10 gestes pour sauver la Planète 🌍.  Si on change tou·te·s un peu, ça change tout ! 💪🌍 @ademe [LIEN]",Tue Oct 15 16:02:44 +0000 2019,We Act for Good,889770527451119616,25,10
1184130372579315713,"Honteux @CCastaner.
Nous en appellons au bon sens de la république, messieurs de la police nous faisons tous partis du même quand ! #SolidariteTotaleEntreFrancaisContreMacron @RemyBuisine
@PompiersParis @pompiersdugard @SDIS51 @SDIS51 @SDIS50 @PoliceNationale @brutofficiel [LIEN]",Tue Oct 15 15:34:15 +0000 2019,GRadio,1109717717895049216,0,0
1184129708134416387,#NotreDamedeParis cher @franckriester sauvée du chaos par les #pompiers qui se prennent des canons à eau @brutofficiel [LIEN],Tue Oct 15 15:31:37 +0000 2019,patate_masquee,1149046773874343936,2,2
1184124001746112514,"Dire à macron que son autorisation D'ORPAILLAGE est TRAGIQUE pour les INDIENS D'AMAZONIE 
@brutofficiel [LIEN]",Tue Oct 15 15:08:56 +0000 2019,Millavart,1081245138519814148,0,0
1184123733864341504,"... Mais ce même jour, les députés voient leur indemnité d’hébergement passer de 900 à 1200€. On marche sur la tête @PompiersParis @laFHF @APHP #Pompiers #urgences @brutofficiel [LIEN]",Tue Oct 15 15:07:52 +0000 2019,patate_masquee,1149046773874343936,11,16
1184123616633524226,"Il faut sortir avec les Gilets Jaunes sinon VOUS N'AUREZ JAMAIS RIEN.
CONVERGENCE des LUTTES
Arrêter le chacun pour soi dans son coin. Macron l'a bien compris en ramassant TOUT ce qui traînait POUR GAGNER. 
@brutofficiel  #pompiers #urgences [LIEN]",Tue Oct 15 15:07:24 +0000 2019,Millavart,1081245138519814148,2,1
1184122405654061057,"Dit-il avc combi1 de bateaux &amp;voitures, 1industrie de produits non sans reproches, 1vie ds hélicoptères &amp;avions, etc...
Qd macron offre 1500€ ""d'APL"" à  ses troupes en+ de leurs salaires +avantages, Augmentation d frais de Élysée etc.. MARRE d EFFORTS SENS UNIQUE  @brutnaturefr [LIEN]",Tue Oct 15 15:02:36 +0000 2019,Millavart,1081245138519814148,0,0
1184112443187814401,"#FDO gaz lacrymogène Canon à eau contre les #SapeursPompiers #Paris 
@brutofficiel @RemyBuisine ⬇️ [LIEN]",Tue Oct 15 14:23:00 +0000 2019,Yolanda,217347488,1,2
1184110434258960385,"📺🌍 ""L'Émission pour la Terre"" c'est ce soir sur @France2tv ! @BidartK directrice @AparisClimat sera présente au côté de nombreuses associations qui oeuvrent pour le climat. Avec @brutnaturefr @FondationNH @Thom_astro @francoisgabart... #ChangementClimatique Direct à 21h ! [LIEN]",Tue Oct 15 14:15:01 +0000 2019,Agence Paris Climat,290498830,6,2
1184108674731651072,"Interview de @AOC, celle qui bouscule la politique US 💥 
- par @GoSruthi pour @brutofficiel [LIEN]",Tue Oct 15 14:08:02 +0000 2019,Pierre Monégier,38823542,5,0
1184099450085675008,"Un canon a eau pour faire face au pompier qui manifeste ....
Quelle HONTE pour ce pays qui se bat contre son propre peuple ....

#pompier
#TouchePasAMonPompier
@CCastaner @EmmanuelMacron @PompiersFR @Place_Beauvau @brutofficiel",Tue Oct 15 13:31:23 +0000 2019,Alex 🍴,4921568339,3,2
1184094692306292736,"Les pompiers en colère par milliers dans les rues de Paris.

Ils dénoncent notamment le manque de moyens, la future réforme des retraites ainsi que les agressions au quotidien. 

Direct à suivre sur @brutofficiel. [LIEN]",Tue Oct 15 13:12:28 +0000 2019,infos non stop,72516079,1,3
1184093253144137728,"⚡DERNIERE MINUTE - #Paris : Les pompiers en colère par milliers dans les rues de Paris. Ils dénoncent notamment le manque de moyens, la future réforme des retraites ainsi que les agressions au quotidien dont ils font le frais. @brutofficiel [LIEN] #Pompiers",Tue Oct 15 13:06:45 +0000 2019,FranceNews24,784636611183214592,4,8
1184089363124310017,Téléchargez l’apps ⁦@brutofficiel⁩ et participez aux 10 gestes pour sauver la Terre ! #LemissionPourLaTerre ce soir sur ⁦@France2tv⁩ ⁦@Nagui⁩ ⁦@BabethLemoine⁩ ⁦@FondationNH⁩ 🌏🌍🌎 [LIEN],Tue Oct 15 12:51:18 +0000 2019,Nathalie ANDRÉ📺💿🖌,1581548204,5,1
1184074580295593985,Le @Senat vous voulez faire une loi contre les lanceurs d'alertes 🙄 mais contre ces pourritures d'éleveurs VOUS FAITES QUOI ?!?! quoi pour ces animaux ? RIEN 😡 vous cautionner !!! @Min_Agriculture #elevage #VeauxLaitiers @FBB_PORTEPAROLE @hugoclement @brutofficiel @LeHuffPost [LIEN],Tue Oct 15 11:52:33 +0000 2019,DC.bart,1016776158980034560,0,0
1184571998149763073,100.000 signataires en 24h. Et ce n’est que le début. C’est incroyable ce succès. Merci d’en parler s’il vous plaît @davidperrotin @20minutes @brutofficiel @ajplusfrancais [LIEN],Wed Oct 16 20:49:07 +0000 2019,Pauline Serein,1064620143383363588,4,1
1184561885749960704,Les féministes deviennent elles racistes et font elles des amalgames sur les immigrés ? 🤨🤔 @osezlefeminisme @femeninna @Margueritestern @MarleneSchiappa @labarbelabarbe  @LeHuffPost @brutofficiel @Place_Beauvau @franceinter @le_Parisien [LIEN],Wed Oct 16 20:08:56 +0000 2019,Le chevalier au pancréas,411593981,0,0
1184559187793199111,"L’écologie, le genre et le bien-être animal sont les trois sujets prioritaires pour la communauté @brutofficiel composée à 70% de moins de 30 ans. Témoignage de Renaud Le Van Kim son fondateur lors d’une masterclass ce soir @cfjparis #journalisme",Wed Oct 16 19:58:13 +0000 2019,Pascale Caussat,37218320,3,1
