id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181976842896642049,"Mdrr quelqu’un a lancé un caillou sur le 18h31 entre PE et Meaux, une vitre brisée seulement sur l’extérieur @LIGNEP_SNCF 😭",Wed Oct 09 16:56:54 +0000 2019,Laukr,1645325036,0,0
1181972710190133249,"#gareasnieres 
Lorsqu'un arc en ciel rend la pluie automnale plus joyeuse 🌈 🌦. 
Très belle soirée à tous. 
@SecteurAsnieres @LIGNEL_sncf @Plusdetrains [LIEN]",Wed Oct 09 16:40:28 +0000 2019,Sophie_CE ASNIERES,855345508944142338,10,1
1181966357744832512,"Punaise? Faut pas que je parte après 18h24 du taff pour arriver en-tête du @LIGNER_SNCF de 18h32, et sans courir...do it Romaric",Wed Oct 09 16:15:14 +0000 2019,Romaric Moyon,903528074,9,0
1181965193196265472,Oh @LigneH_SNCF accélère jvais plus vite en marchant,Wed Oct 09 16:10:36 +0000 2019,Ssssssss🐍,899377621645103104,0,0
1181942551965765633,16h32 perturbé a cause de personnes sur les voies à Combs la ville-Quincy @LIGNER_SNCF #LigneR merci à notre conductrice de nous en avoir informé avant !,Wed Oct 09 14:40:38 +0000 2019,Petite Vik,737914284622118913,2,1
1181923902513172481,Vu de la @LIGNEL_sncf ! [LIEN],Wed Oct 09 13:26:32 +0000 2019,Nico 💔,1069285326781333504,6,0
1181919983875612672,"Bonjour @LIGNEL_sncf, avez-vous des précisions sur l'interruption entre St Nom et Marly ?",Wed Oct 09 13:10:57 +0000 2019,Gauthier,1006951278373691392,0,0
1181908114746023939,Nouveau usager spéciale sur la @LIGNER_SNCF 😂😂 (il n'aime pas les regio2n déjà 😅) [LIEN],Wed Oct 09 12:23:48 +0000 2019,ChatNwar Ulrich,924705273469702145,11,0
1181884789974061057,"Train en retard, 0 infos, bienvenue sur la @LIGNEJ_SNCF 🙄 #TousLesPutainsDeTrajetsTouteLaPutainDeJournée",Wed Oct 09 10:51:06 +0000 2019,Gaëlle,43559023,0,0
1181848326154665984,"Trouvé, ce petit parapluie dans le RICE (Esbly&gt;Crécy) de 10h10 en tête de train. Le parapluie est en la possession du conducteur des fois que manifestation de la personne. En espérant arranger le proprio 😃 (@LIGNEP_SNCF ; @p_ligne) [LIEN]",Wed Oct 09 08:26:13 +0000 2019,Gwen,734636355142176769,4,4
1181828508760383489,"Wsh g couru pour que mon train soit retardé 
@LIGNEJ_SNCF jsuis votre pute?",Wed Oct 09 07:07:28 +0000 2019,Pierrot le ghetto(ex aymery98),947120449430982656,2,2
1181820801080844288,Coucou @LigneH_SNCF ça fait 3 jours que l'affichage des horaires en gare ressemble à ça à la gare d'Enghien... Faut au moins débrancher/rebrancher là je pense ¯\_(ツ)_/¯ #allosimone [LIEN],Wed Oct 09 06:36:50 +0000 2019,Benjamin Rousseau,111048711,1,0
1181819670212554752,😢 Où sont les #Regio2N ?? @LIGNER_SNCF @beillacou #Fontainebleau #LigneR [LIEN],Wed Oct 09 06:32:21 +0000 2019,Chrystel Sombret,2243869427,1,0
1181812395922120704,"Très pratique votre appli @Actu_Transilien
Cc. @LIGNER_SNCF @alainkrakovitch @GForgeotdArc #masstransit #branquignols [LIEN]",Wed Oct 09 06:03:26 +0000 2019,Seb_Bis Ⓥ,963477395809423373,8,4
1181808168592199682,"Question pour un champion: quelle le meilleur choix niveau facilité entre une grille GRANDE ouverte ou des tourniquets pénibles ?
#fautpaseplaindredelafraude
 @LadefenseSNCF @LIGNEL_sncf @lignesNetU_SNCF [LIEN]",Wed Oct 09 05:46:38 +0000 2019,chrisOP,1085584910700691458,2,1
1181803058801659904,"Hello @LIGNEL_sncf @RER_A pourquoi les trains en provenance de cergy le haut arrivent en marche lente à cergy préfecture ? 
Il y a des travaux dans le tunnel entre cergy st Christophe et Cergy Préfecture ?",Wed Oct 09 05:26:20 +0000 2019,TomeK TR,377473204,0,1
1181799901119823872,"Bonjour @LIGNEP_SNCF @RERE_SNCF , tout roule ce matin?
Bonne journée",Wed Oct 09 05:13:47 +0000 2019,Karine,69072607,1,0
1181799426131709953,"Encore un train dans un état déplorable ce matin @LIGNEJ_SNCF ... le 7h09 à Mantes c’est juste plus possible! Canette de bières, mégots et odeurs pestilentielles! Peut-être serait-il intéressant de mettre des agents afin de réprimander les contrevenants. [LIEN]",Wed Oct 09 05:11:54 +0000 2019,Pierre,2506336666,1,0
1181798103369879552,"Bonjour @LIGNEJ_SNCF , à Triel/Seine le quai Paris est plongé dans le noir. Éclairage KO. Éclairage Mantes OK ⚠️ [LIEN]",Wed Oct 09 05:06:39 +0000 2019,Emmanuel Maxx,93965754,1,0
1181647996385157126,"Sur la @LigneH_SNCF, tout se joue à la seconde près. Nos trains partent à la minute 20, pour permettre une gestion fine de la Gare du Nord. (Ici, le 18h11 pour Pontoise parti à la seconde de Paris) #SNCF #MassTransit #Transilien #H00 [LIEN]",Tue Oct 08 19:10:10 +0000 2019,Naïm,170245759,16,4
1181643823186886659,"Hola (encoré un fois) @LigneH_SNCF on est à villetaneuse et le train se bouge pas, vous avez des infos vous ?",Tue Oct 08 18:53:35 +0000 2019,Steven Neira,906171049758392321,1,0
1181623156651548673,"Bonsoir @LIGNER_SNCF le train KUMO arrivée prévue à #garedemelun à 19:13 s’est présenté à quai à 19:30 soit un retard de 17 minutes représentant un allongement du temps de parcours de 64% ni annoncé, ni justifié ni excusé [LIEN]",Tue Oct 08 17:31:28 +0000 2019,Client LigneR-Paris_Melun,1052083729206833152,1,0
1181616037491625986,"Hey @LIGNEL_sncf histoire vraie et marrante :
18h21 : Passage d’un train sans arrêt à la défense. (Train dépot surement) 
18h22 : Annonce sonore « attention un train sans arrêt va passer dans votre gare, pour votre sécurité [...] » 1/2",Tue Oct 08 17:03:11 +0000 2019,Tomymy,3348922462,0,0
1181615290339205121,"Bonjour je serai votre pilote du Gamo au depart de Paris gare de lyon de 19h07 prenez place et je ferai le retour de 21h04 de Montargis bonne soirée et bon voyage 

Bonjour du moins bonsoir @LIGNER_SNCF 😎😉 [LIEN]",Tue Oct 08 17:00:13 +0000 2019,Tom le niac🚆,1084694133732753408,13,3
1181613781673238529,Merci pour l'annonce du conducteur du ZIMO 18h21 concernant les motifs du retard de 6min. @LIGNEP_SNCF,Tue Oct 08 16:54:13 +0000 2019,Collectif Paris-CTH,729023691745579009,6,2
1181603228414332928,"#LigneR @LIGNER_SNCF 
Je suis dans la ligne R pour Montargis, Monsieur le conducteur je demande un concert comme sur la ligne de métro récemment qu'on a vu sur Twitter.",Tue Oct 08 16:12:17 +0000 2019,Eʀᴇᴅɪsɪᴀ @LCCB,933368217300623362,6,2
1181599120382930944,#teamligner @LIGNER_SNCF 18.07 en mode vieux avec voiture de queue condamnée,Tue Oct 08 15:55:58 +0000 2019,Lu de Lu,2375422478,3,0
1181598983069851649,"On vous attend en gare de Frepillon pour la semaine du goût et en même temps on vous renseigne sur les futurs travaux.
@LigneH_SNCF @AydemirHarry @Zidani_Redoine [LIEN]",Tue Oct 08 15:55:25 +0000 2019,Eml H équipe Laurent,2771977215,19,4
1181589840573452295,"A l’occasion de la semaine du goût, les agents de la gare d’Ermont Eaubonne ont fait dégusté à nos clients le miel de la ⁦@LigneH_SNCF⁩ [LIEN]",Tue Oct 08 15:19:05 +0000 2019,Ligne H SNCF,944023014,14,4
1181587163034652672,"Bonjour @LIGNEJ_SNCF, malgré les travaux de ce week-end, sera-t-il possible de faire le trajet Paris saint Lazare à ermont eaubonne le samedi matin 12 octobre ?",Tue Oct 08 15:08:27 +0000 2019,DidiMagic95,2256693614,0,0
1181536243684974593,"Bonjour @LIGNEP_SNCF, le mici de 13h01 semble circuler avec du retard (+18 min à esbly), pouvons nous en savoir la raison ? (cc @p_ligne)",Tue Oct 08 11:46:07 +0000 2019,SteFF,91864715,1,1
1181500378426290176,"#ligneR
#teamligneR 
Merci @RvShark pour la vigilance ! Et à Lucie @LIGNER_SNCF pour l’article 😄
Bienvenue à Lise lundi prochain ! 
 [LIEN]",Tue Oct 08 09:23:36 +0000 2019,Carel,1021736426155778049,15,2
1181483773675937793,"#quandonnenarienafairedesesclients Gare d'Herblay : prochain train pour Paris dans 5 min, next dans 35 min (1 train retardé pour une durée indéterminée) , guichet en panne depuis le 4 octobre (mais maintenance prévue dans les 48h), automate off pour les Navigo @LIGNEJ_SNCF  bravo",Tue Oct 08 08:17:37 +0000 2019,Carine Compain,775694745419051008,2,2
1181467298797948928,"La @LIGNEL_sncf, vous avez un souci tous les matins avec le Versailles Rive Droite ? 
Pas une fois à l’heure à Pont Cardinet, entre 3 minutes et plus de retard ! Il n’y a qu’une gare....revoyez vos horaires",Tue Oct 08 07:12:09 +0000 2019,Jossik,128574984,0,0
1181466996917055488,Merci @TERNormandie et @LIGNEJ_SNCF pour la solution de repli après l'annonce de la suppression de mon (1er) train : je viens de monter dans  ce qui aurait dû être mon 2nd arrêté exceptionnellement avec 2 gares d'avance ! 💪,Tue Oct 08 07:10:57 +0000 2019,Luména,153741785,3,0
1181463930784362496,Bonjour @LIGNEL_sncf vous n'avez toujours pas de plans pour des voitures avec une organisation plus adaptée aux heures de pointes ? Avec plus de places debout ? Un peu comme les trains/métro en Chine ou au Japon.,Tue Oct 08 06:58:46 +0000 2019,Antoine Dalmières,307356822,0,0
1181453588419268608,"Apparemment les trains de la @LigneH_SNCF ne sont pas susceptibles de partir à l'heure le matin. Le train de 8h12 n'est pas censé partir à 8h16, vous mettez des gens en retard, il faudrait commencer à apprendre la ponctualité.",Tue Oct 08 06:17:40 +0000 2019,coeurbi,4460998696,1,0
1181452646869340160,"Sinon @LIGNEJ_SNCF, des trains toutes les 10minutes avec une affluence aussi élevée c'est normal vous trouvez ?",Tue Oct 08 06:13:55 +0000 2019,🌔,1166322883125293056,2,0
1181450647205494785,Bonjour @LigneH_SNCF il serait utile de faire des annonces en gare lorsque les trains changent de quai svp ! FOOT 8H01 annoncé voie M départ voie 2 en gare de Montigny Beauchamp. Cela arrive régulièrement. Merci,Tue Oct 08 06:05:59 +0000 2019,e m i l i e,152041277,0,0
1181448208213577729,"jeudi...
vendredi...
lundi...
et maintenant mardi 

merci @LIGNEP_SNCF d’aimer vos usagers ♥️

#lignep [LIEN]",Tue Oct 08 05:56:17 +0000 2019,Mathias Raymond,3053528044,0,0
1181424729837768705,"#LigneR #teamLigneR #usagersencolere @LIGNER_SNCF
Tiens aujourd'hui je vais tenter ma chance.. Comme au loto, il faut recommencer à plusieurs reprises pour espérer une réponse !! 
[LIEN]",Tue Oct 08 04:23:00 +0000 2019,Shark77,448898815,9,3
1181417750167724032,C'est pas un peu dangereux de l'eau vers un neon 🤔. J'espère qu'il est bien isolé. Gare de Bois Colombes @LIGNEJ_SNCF . [LIEN],Tue Oct 08 03:55:15 +0000 2019,Karine C,249073837,0,0
1181320728739758080,Mais j’en ai ras le cul de la @LIGNEP_SNCF Je la prend rarement mais ça ne marche pas plus. Je suis bon pour me prendre un bus.,Mon Oct 07 21:29:44 +0000 2019,Arno Petit Robot,97913793,0,0
1181290111125921792,"🚨Un train peut en cacher un autre, comme ce voyageur, faite appel à nos agents en gare pour toute demande. @Marychristelle8 @secteurMLFsncf @AlexDufosset @MichelRer @LyesSNCF @LIGNEL_sncf @RER_A @Actu_Transilien [LIEN]",Mon Oct 07 19:28:04 +0000 2019,J.Mounir,771284281423491072,21,12
1181269830994935810,"Top ce nouvel affichage à St Lazare @LIGNEL_sncf !

Ce serait parfait si on avait l’info train court/long sur l’écran normal (avec les dessertes) [LIEN]",Mon Oct 07 18:07:29 +0000 2019,Matt',162330458,3,1
1181263513962106880,"Bonsoir @LIGNEJ_SNCF , l'information donnée par l'appli #SNCF n'est pas claire : c'est le train MICE qui est supprimé ou l'arrêt à Colombes ? [LIEN]",Mon Oct 07 17:42:23 +0000 2019,Λѳϊc,133215654,0,0
1181262186582351872,"Lorsque des objets tombent sur les voies, NE DESCENDEZ SURTOUT PAS. Nos agents sont présents pour vous aider à récupérer ces derniers . @assetouaparicio @NPRIGENT_SNCF @Marychristelle8 @SecteurAsnieres @LIGNEL_sncf [LIEN]",Mon Oct 07 17:37:06 +0000 2019,Les Agents Mobiles des lignes SNCF L & RER A,2789476993,17,7
1181257911248605184,"On en parle de la clim à fond dans les nouveaux transiliens ?
Faites quelques chose avant que tout le monde chope une pneumonie svp @SNCF @LIGNEJ_SNCF @Actu_Transilien @GroupeSNCF",Mon Oct 07 17:20:07 +0000 2019,tess beauwood,1060158950,1,2
1181254497684860928,"Champion de l'orga @LIGNEJ_SNCF 👏👏👏 annoncer un train sur le quai 24, ne pas ouvrir les portiques, les ouvrir puis nous annoncer que le train ne prend pas de voyageurs pour au final supprimer le train de 19h07 👏👏👏",Mon Oct 07 17:06:33 +0000 2019,🎃 Justine 🍂,45620905,0,0
1181253841427337217,"Je suis officiellement un pro du #MassTransit 👌 #TeamLigneR

Cc : @alainkrakovitch @Actu_Transilien @GForgeotdArc @LIGNER_SNCF [LIEN]",Mon Oct 07 17:03:57 +0000 2019,Jérôme,3325227587,14,0
1181250189266423819,Merci @LIGNEJ_SNCF quand vous nous obligez à descendre à Asnières sur Seine en nous disant qu’un train arrive dans 3 min et que 10 min après le train n’est toujours pas arrivé,Mon Oct 07 16:49:26 +0000 2019,Astrid,594885091,0,0
1181235382886834176,"Bonjour @LIGNEP_SNCF, petite inquiétude sur le 9:01 demain direction Meaux. Que se passe t-il ? [LIEN]",Mon Oct 07 15:50:36 +0000 2019,LaRafale,416419546,0,0
1181230807702282240,"Bonjour @RERD_SNCF et @LIGNER_SNCF j'ai besoin d'infos SVP. Clairement à cause de la ligne D, je vais déménager à Melun. Quelle est la fréquence des départs de trains? Car la je regarde, il y a un train à 17h32, puis un à 46 et plus rien jusqu'à 18h32. C'est toujours comme ça ??",Mon Oct 07 15:32:25 +0000 2019,Gustavotop,984927872816119808,0,0
1181225682833199109,Venez échanger vos anciens livres en gare #ecouen #ezanville et vous offrir un moment d'évasion sur la @LigneH_SNCF en compagnie d'un nouveau roman. [LIEN],Mon Oct 07 15:12:03 +0000 2019,Secteur Sarcelles-st-brice,1168795356362158080,21,13
1181223845476409345,Merci au conducteur du MICI de 16h46 (parti avec 9min30 de retard selon sa précision) pour son message et surtout ses explications ! Bonne fin de journée à lui et bon courage ! @p_ligne @LIGNEP_SNCF,Mon Oct 07 15:04:45 +0000 2019,AuroreC,1110628627064983554,11,3
1181207642603229184,Coucou @LIGNER_SNCF et @SNCF aucune de vos applis #SNCF (#Windows10 &amp; #iOS) n’affichent le #TransilienR #GAMO au départ de #ParisGaredeLyon de 16:07…,Mon Oct 07 14:00:22 +0000 2019,JiM.FDV - 🐯 ⵣ ខ្ញុំ,152951297,0,0
1181180727720910854,"Venez nous rencontrer nombreux pour la semaine #chefengare à la gare #saintlaz 
@LIGNEJ_SNCF @EML_LIGNEH @ConnectGares @anousparis @QueFaireAParis #apiscivi
@afpfr [LIEN]",Mon Oct 07 12:13:25 +0000 2019,APIS CIVI,868901990801309697,3,1
1181116959125098496,"Sur la @LIGNEP_SNCF,l’électrification de l’axe Paris Ferté-Milon sur les rails La présidente de la région, @vpecresse, a annoncé la décision d’@IDFmobilites de lancer les études sur l’électrification de la ligne P vers La Ferté-Milon, dernière ligne diesel du réseau francilien.",Mon Oct 07 08:00:01 +0000 2019,🚇Cédric🚇,472337707,1,0
1181113935195512832,"Bonjour @LIGNEL_sncf ,
Est-il possible d'avoir une réponse à mon DM svp ? 
Merci :) !",Mon Oct 07 07:48:00 +0000 2019,Florine  🦊🌺✨,561481964,0,0
1181097746666807296,"Petit concerto pour bronchite en  si laryngite majeur 🎶 dans le 8h17 Meul2-Paname @LIGNER_SNCF 
J’ai ma partition aussi 😷🤧",Mon Oct 07 06:43:41 +0000 2019,NoRainToday✏️,478485611,3,0
1181096514124500992,Aujourd'hui @LIGNEL_sncf  @Courbevoie un objet sur la voie a ricoché entre le train et la voie à plusieurs endroits avant d'être propulsée sur le bout de quai (où montent les voyageurs😨). Vitesse excessive constatée &amp; quais bondés @stif➡️on attend encore un peu pour l'accident ? [LIEN],Mon Oct 07 06:38:47 +0000 2019,Bruno GODINOT,18377485,0,0
1181093223189696513,"Coucou Les CMs

@RER_A @RERB @RERC_SNCF @RERD_SNCF @RERE_SNCF @LigneH_SNCF @LIGNEJ_SNCF @LIGNEL_sncf @lignesNetU_SNCF @LIGNEP_SNCF @LIGNER_SNCF @ClientsRATP 😊😊!!

JeSuis Comblé2VousSouhaiter👆RavissanteSemaine&amp;👆SuperbeLundiAinsiQu’👆BonCourageÀTous☺️☺️!!

😘😘Les CMs🥰🥰🤗🤗!! [LIEN]",Mon Oct 07 06:25:42 +0000 2019,papillons 🦋 dauphins 🐬,3293193818,3,0
1181088561887621120,"Surtout changez rien @LIGNER_SNCF... 😑

#LigneR [LIEN]",Mon Oct 07 06:07:11 +0000 2019,Miss D,780327954308009984,15,8
1181087734879916032,"Dites, @LIGNEL_sncf, vous pourriez diffuser aux heures de pointes des annonces pour que les gens se lèvent des strapontins. Parce qu'il semble que la politesse c'est devenu has been pour certains",Mon Oct 07 06:03:54 +0000 2019,Benjamin Mittet-Brêm,139515561,2,0
1181086547375992832,Quand peut on enfin espérer un écran fonctionnel?? ⁦@LIGNEL_sncf⁩ ⁦@RER_A⁩ ⁦@laDefense⁩ ⁦@SNCF⁩ [LIEN],Mon Oct 07 05:59:11 +0000 2019,Claire Moreau,494014444,1,0
1181085213822242816,"Ce matin @LigneH_SNCF, chauffage et parfum, là @RERD_SNCF froid et odeur de merde (really)... Deux salles, deux ambiances 😭😭😭. Bon lundi à vous, moi je vais vomir ou mourir en apnée 😱🤮 #workbitch #vismaviedebanlieusarde",Mon Oct 07 05:53:53 +0000 2019,Gypsy,64219298,0,0
1181080739414192128,"Bjr @Actu_Transilien @IDFmobilites @LIGNEL_sncf où puis-je trouver conditions dezonage #Navigo WE ? Passage RER-Metro refusé samedi matin Châtelet avant 8:00, normal ?",Mon Oct 07 05:36:06 +0000 2019,Gars_L_rien,962229310886236160,1,1
1181078150471651328,Bonjour @LIGNEL_sncf c'est normal que le PELE de 7h22 a houille soit déjà parti a 7h20??? Les fiches horaire sont fausses??,Mon Oct 07 05:25:49 +0000 2019,tripsii,2222265234,0,0
1181078072960962560,"bonjour @LIGNEP_SNCF,
on commence la semaine comme elle a fini..... [LIEN] [LIEN]",Mon Oct 07 05:25:30 +0000 2019,Collectif Ligne P Meaux-Crecy-Chelles-Paris,997331347826970625,2,0
1181076963269779456,sur lever à 5h pour ne même pas pouvoir assister au cours de 8h cest normal ça ??? La ligne R ya jamais rien qui va. @LIGNER_SNCF c'est toujours la même chose même pas 1mois après la rentrée jen ai déjà marre marre marre de vous,Mon Oct 07 05:21:06 +0000 2019,Hjr,996522616830812160,2,2
1180900865684709376,"Séance PICI/MICI ce soir sur @LIGNEP_SNCF @p_ligne, je vous accompagne jusqu’à 2h00 sur l’axe avec ma bonne humeur habituelle ! Bonne soirée et par avance bon courage pour la semaine à venir !
#monconducteurEPT4 #TeamSNCF #ParisEst #MaligneP [LIEN]",Sun Oct 06 17:41:21 +0000 2019,🇫🇷🚦🚂🚉Alexandre-ChatduRail 🚉🚂🚦🇫🇷,783018951722795010,34,1
1180891804079669249,"Photo du soir en gare de Provins. 

@UsagersProvins @LIGNEP_SNCF [LIEN]",Sun Oct 06 17:05:20 +0000 2019,Cy Rille,927830876783808512,25,2
1180890414984974336,"Bonjour @LIGNER_SNCF. Demain, Je dois prendre le train depuis GDL pour aller à Melun. Je dois y être pour 10h40 max mais quand je regarde sur le site je vois aucun train Ligne R qui part de GDL à partir de 9h du matin. Pouvez-vous me dire les différents trains sur la R svp",Sun Oct 06 16:59:49 +0000 2019,Notraaammmss,3321390771,0,0
1180883211091664897,".@LigneH_SNCF et @RERD_SNCF c’est dommage de ne pas faire en sorte que la ligne H parte quelques minutes après les arrives des RER D car arriver à St Denis à 32 pour un H à 33 c’est pas sympa, surtout qu’il y a ensuite 30 minutes d’attentes...",Sun Oct 06 16:31:11 +0000 2019,agnès.,262127189,0,0
1180823881441009664,"J'en ai ras le cul de prendre le train avec des attardés, faite un truc @LIGNEP_SNCF c'est plus possible",Sun Oct 06 12:35:26 +0000 2019,intercalaire,2693085589,3,1
1180804418503151616,"Ça commence par une aide de bon cœur et ça finit par un joli sourire ! 
« Toujours à vos côtés » ✅

@Marychristelle8 @juliflo3 @Samir_Sncf @JOYCEH78 @Jmounir01 @Sco78427081 @FouedKaouachi @AlexDufosset @RER_A @LIGNEL_sncf @IDFmobilites @Actu_Transilien @TransportsIDF [LIEN]",Sun Oct 06 11:18:06 +0000 2019,Lyes,933777441700700160,19,7
1180768460600725504,"""Un train Express toutes les 20 minutes au lieu de toutes les 10! Bisous et bonne journée""
Et c'est comme ça qu'on arrive en retard au boulot @Tram11Express @LigneH_SNCF  (oui il y a des gens qui bossent le weekend)",Sun Oct 06 08:55:13 +0000 2019,Emy🌈🌈🌈,191028800,1,0
1180608033312972800,"1er train annoncé retardé 30 min.
2e train vient de passer à retardé.
Pas d'info. J'attends jusqu'à 1h21?
😡😡😡😡😡.
@LigneH_SNCF [LIEN]",Sat Oct 05 22:17:44 +0000 2019,Isabelle 📚✒🎈🎃☕🍺,809407732323352577,5,1
1180596870705373184,"Dédicace à la personne de la @LIGNEL_sncf qui vient d'annoncer au micro l'arrivée du prochain train en direction de Saint-Nom-la-Bretèche en terminant sa phrase par un hoquet inattendu, provoquant le rire incontrôlable des voyageurs. Merci infiniment pour ce moment 😂😂😂",Sat Oct 05 21:33:23 +0000 2019,Nathan Parpinelli,811947566824882176,5,0
1180588668521598979,Je vous hais du plus profond de mon être @LigneH_SNCF,Sat Oct 05 21:00:47 +0000 2019,Max  🇫🇷🏆🏅⭐⭐,281763393,0,0
1180583821797818369,".@LIGNEJ_SNCF gestion des travaux : du n'importe quoi ! Les trains n'arrivent pas du tout à Conflans mais à fin d'Oise ! Ce n'est pas du tout la même chose et portant vous l'affichez a St laz ! 
Les gilets en gare ne servent a rien et ne sont même pas au courant ! 
#lignej #qml [LIEN]",Sat Oct 05 20:41:31 +0000 2019,⎛⎝🆃🅾🅾🅼🆂⎠⎞,57284383,0,1
1180555337205796864,Citymapper c'est qd même une app incroyable #Nuitblanche. Bon et pas merci @LIGNEJ_SNCF vous faites des travaux ce weekend et bus avant Argenteuil. Bref pas de nuit blanche pour moi [LIEN],Sat Oct 05 18:48:20 +0000 2019,nash0m,1100828364288544768,0,0
1180539901575667713,"La branche Ermont de la @LIGNEJ_SNCF vers Paris est actuellement bondé alors que les trains sont a l'heure... Il serait peut être bon de revoir le cadencement pour plus coller aux besoins des habitants @IDFmobilites 
@Plusdetrains @Asso_usagersidf",Sat Oct 05 17:47:00 +0000 2019,Vautour des transports,829644368516628480,13,5
1180521364861652997,"Ce soir 1h30 pour faire chatelet-enghien les bains, non mais on adore la @LigneH_SNCF au cas où vous ne sauriez pas il y a des gens qui travaillent le week-end 😤",Sat Oct 05 16:33:21 +0000 2019,Virgi. B.,4186538062,0,0
1183845671591469061,Et allez 15mn dans la vue pour 22:46 @LIGNER_SNCF ! En pointe où en heure creuse toujours aussi mauvais @alainkrakovitch @GForgeotdArc @IDFmobilites @vpecresse !,Mon Oct 14 20:42:57 +0000 2019,Puck_Fair_,71797737,8,0
1183844524617093125,Merci @lignesNetU_SNCF pour ta réactivité 75€ de pass navigo vous êtes exceptionnel de 18h à 21h sans solution @ParisDreux [LIEN],Mon Oct 14 20:38:24 +0000 2019,Tullus,1395499976,3,0
1183833317403217920,Bonsoir @LIGNEJ_SNCF @SNCF l'app est encore à la ramasse... Cf horaires de passage... #bug [LIEN],Mon Oct 14 19:53:52 +0000 2019,remiforall,6663162,0,0
1183832590316457984,"Alors ce soir: + de 30 min d'attente pour un @RER_A donc je me rabat sur St Lazare.. @LIGNEL_sncf de 21h49 pour Maisons supprimé, @LIGNEJ_SNCF de 21h53 : son train d'avant roule avec 28 min de retard.. Donc passage par Argenteuil.",Mon Oct 14 19:50:58 +0000 2019,Chocolateman,503254500,0,0
1183831272097042432,"Et sinon @LIGNEJ_SNCF on a le droit d'avoir des infos sur les retards a prévoir a cause du ""mouvement social inopiné""? Genre le prochain départ de PSL direction Mantes ?",Mon Oct 14 19:45:44 +0000 2019,Corentin,1853345826,0,0
1183830721762385921,"Solidarité avec les agents des lignes @LIGNEJ_SNCF,@TERNormandie récemment agressé sur leurs lieu de travail 😫😔#SNCF",Mon Oct 14 19:43:33 +0000 2019,Thibault Chanteloup,832958740454326273,3,0
1183829067365265411,"L'illustration parfaite de la dangerosité de certains comportements !

La trottinette est prête à tomber sur les voies de train en dessous !

@SNCF @SNCFReseau @Actu_Transilien
Arrêt : Lyon Gorge de Loup [LIEN]",Mon Oct 14 19:36:58 +0000 2019,Hugo Payerne,1179385871432323072,0,0
1183828352672653318,"Et donc en y repensant @lignesNetU_SNCF , vous espérez vraiment que mettre 12 trains dans 4 pauvres cars c'est une solution acceptable ? Bravo @SNCF , changez rien, on paye 115€ par mois en plus des Navigo pour pas avoir de solutions pour rentrer en cas de problème...",Mon Oct 14 19:34:08 +0000 2019,Pierre,422118570,0,0
1183824981874094081,Bonjour @LIGNEJ_SNCF y a-t-il un mouvement social prévu demain ? Quel sera l’impact du mouvement de ce soir sur le trafic de demain ? Le train de 8h32 poissy ==&gt; PSL circulera-t-il à l’heure ? Merci,Mon Oct 14 19:20:44 +0000 2019,François K.,14744684,0,0
1183820975613317120,Bonsoir @LIGNEJ_SNCF . Y aura-t-il encore un mouvement social demain matin ? Merci,Mon Oct 14 19:04:49 +0000 2019,Manu Roy,361210046,0,0
1183816141396992000,"bon par contre Gare du Nord c’est toujours aussi mal foutu les indications pour trouver les voies de @LigneH_SNCF
J’ai demandé à un « agent d’accueil » il avait pas l’air de plus connaître la gare que moi nickel 👌",Mon Oct 14 18:45:37 +0000 2019,Agathe the Power 🍓🌻,1037127871,0,0
1183814763958145025,"""Mouvement social inopiné"" sur la @LIGNEJ_SNCF 
La moindre des choses ce serait d'expliquer pourquoi à vos usagers. 2h pour faire Paris #Mantes ce soir. Êtes vous sûrs que nous étions la bonne cible ? [LIEN]",Mon Oct 14 18:40:08 +0000 2019,Emmanuelle Rosello,809249101,0,0
1183809786753748992,C’est pas du pipeau ça? La vraie raison c’était la grève non? C’est grandement suspicieux. @LIGNEL_sncf @sncf @Plusdetrains @vpecresse [LIEN],Mon Oct 14 18:20:21 +0000 2019,ドゥームトレイン (B.O.B),4642433669,2,1
1183802642172203009,"Bisous toutes les personnes habitant après Plaisir (Yes je suis dedans) ! 

""Ouais prenez les transports""  toussa toussa

#Ligne6 @lignesNetU_SNCF @SNCF [LIEN]",Mon Oct 14 17:51:58 +0000 2019,Yvann Lombart,1975547708,0,0
1183802290395848707,"Chère @LIGNEJ_SNCF : tu ne nous décevras jamais. Merci, pour ce « mouvement social inopiné ». C’est un peu Noël avant Noël, et ça, on aime 🥰 👍🏻",Mon Oct 14 17:50:34 +0000 2019,Librairie Villeneuve,982771843,2,0
1183801713280598016,"On apprend que sur la ligne @usagersligneN du @Actu_Transilien  ""ce matin une cycliste utilisant […] un pliant [a] été verbalisée pour ne pas avoir plié son vélo à une heure de pointe, soit 7h54.""

[LIEN]",Mon Oct 14 17:48:17 +0000 2019,LittleBigFred,33500208,0,0
1183801413136273409,"Bonjour @vpecresse @iledefrance et @IDFmobilites à une écrasante majorité les internautes trouvent que le #Sondage @IfopOpinion était truqué .
Conclusion les #franciliens sont mécontents du service @Actu_Transilien @GroupeSNCF @SNCF [LIEN]",Mon Oct 14 17:47:05 +0000 2019,seb voyages,573757471,1,1
