id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180563238796353538,"L’automne, il arrive que quelques #hérissons pointent le bout de leur nez… Et ce n’est pas forcément bon signe ! Avant d’entrer en hibernation, les plus faibles d’entre eux sont parfois retrouvés en détresse… *Comment réagir * ? @30millionsdamis ⤵️
[LIEN]",Sat Oct 05 19:19:44 +0000 2019,YanThoinet🌱👥🐾,3720341,5,5
1180531998621876231,"La mairie de @Bordeaux veut réguler la présence des lapins dans le parc bordelais. Quand laisserons nous tranquilles les animaux ? La nature n'appartient pas à l'homme ! 
@30millionsdamis @PETA_France @FBB_PORTEPAROLE @FBB_Com 
[LIEN]",Sat Oct 05 17:15:36 +0000 2019,Mrs Weasley,338703871,0,0
1180526123966517249,"⁦@30millionsdamis⁩ - Abandonnée au bord du canal, Perle a été adoptée par les pompiers !

""On fait partie de cette population qui avons envie d'aider son prochain, qu'il soit humain ou animal. C'est légitime"" 
 [LIEN]",Sat Oct 05 16:52:15 +0000 2019,Sylvie RAFFIN φ 🐝 - Mat. 987 - #JusticePourSteve,988448880139350017,5,3
1180500523323142145,"Comment peut-on accepter ça en 2019 ? Une honte pour la ville de Cugnaux en Haute-Garonne. Pendant combien d’heures va t-on les forcer à tourner en rond? 😡🤮@VilleCugnaux
@30millionsdamis @L214 @FBB_PORTEPAROLE @PETA_France 
@Noholita @courbet_julien @Tof_Beaugrand @colineh [LIEN]",Sat Oct 05 15:10:32 +0000 2019,Hort Mar,1180494107443175425,1,1
1180454013986377728,"Bébé Milo à bord ! 🐶🐕
Petite contribution pour la fondation 30 millions d'amis au passage ❤
@30millionsdamis @Jeel_TV [LIEN]",Sat Oct 05 12:05:43 +0000 2019,๑۞๑ ǝǝ˥ɐuǝ˥ǝǝ˥ ๑۞๑,3253187855,26,0
1180438286369775616,Aidez-les financièrement.  Le plus petit don est important. Ils font un travail fabuleux. @RafMezrahi @brigitte_bardot @PucesLapin @BillyeShankar @30millionsdamis @GMeurice @HenryJeanServat @laurentbaffie [LIEN],Sat Oct 05 11:03:13 +0000 2019,Joëlle Félix,733240080,1,0
1180412429831954433,"Elevage intensif : une ferme-usine de 200 000 volailles en Bretagne ! [LIEN] via @30millionsdamis 
#StopViande #ElevageIntensif #Bretagne #Morbihan",Sat Oct 05 09:20:28 +0000 2019,Alan 🐝🍉🚲,604522222,10,4
1180408496807972864,"Oyé oyé !
Ce WE 5 et 6 octobre c'est les portes ouvertes à la @SPA_Officiel
Un animal est un être sensible alors on adopte on fait un heureux et surtout on achète pas un animal.
Un animal au même titre qu'un enfant est une grande responsabilité pour des années.
@30millionsdamis",Sat Oct 05 09:04:51 +0000 2019,Paupiette,1158125475434258433,74,23
1180392602161614848,Merci pour cette formidable mise en lumière @30millionsdamis 📢 🔍 🌄 [LIEN],Sat Oct 05 08:01:41 +0000 2019,La SPA France,595546963,136,36
1180379601245278209,ADA est un super refuge ! N'hésitez pas à y passer ! Merci aussi @30millionsdamis pour leur soutien financier indispensable ! #AdoptDontShop #stopabandon #animauxaadopter #journeedesanimaux #animal #Adoption [LIEN],Sat Oct 05 07:10:01 +0000 2019,Cléorme,1009539234,0,0
1180361504438341632,"Peine maximale pour ces tueurs !
@30millionsdamis une pétition pour une justice exemplaire !
#Nonalabandon mais surtout #LaChasseUnProblemeMortel [LIEN]",Sat Oct 05 05:58:07 +0000 2019,sab-Mar 🌱,966625919606689792,2,4
1180226373350301696,"Nos park Nationaux vont finir par disparaître a force d'enlever des financement d'année en année ,  ils sont en sous effectif et sa va de + en + mal pour ce park et tous les animaux en voie de disparition  @30millionsdamis  @SPA_Officiel @FAAOfficiel  [LIEN]",Fri Oct 04 21:01:09 +0000 2019,BARLOU.STAR,2334018978,0,0
1180206323562139648,Quel fléau ! Mettons des rapaces à Paris et dératisation à tous les étages !!! Beurk @Anne_Hidalgo @30millionsdamis [LIEN],Fri Oct 04 19:41:29 +0000 2019,DaguiGraphiste,731514852104151041,0,0
1180183039126769671,"À l’occasion de la #journeemondialedesanimaux, les Yerrois se sont réunis devant la plaque-hommage aux animaux morts pour la France lors des différents conflits de l’histoire. Merci à Carole Pélisson et aux associations présentes. @Damienjea @camdoc75 @mrobayon @30millionsdamis [LIEN]",Fri Oct 04 18:08:57 +0000 2019,Olivier Clodong,218414391,13,9
1180152465662074882,"Interdiction du cirque, élu à la cause animale, brigade équestre... La fondation @30millionsdamis a récompensé Nicolas @dupontaignan pour son action de maire de #Yerres en faveur des animaux ! Les protéger ? Il y a ceux qui en parlent et ceux qui agissent.[LIEN]",Fri Oct 04 16:07:28 +0000 2019,Maxence Mahen,1071081411136888832,19,10
1180152091081367552,"En cette #journeemondialedesanimaux, Il est bon de rappeler les meilleurs conseils à suivre en cas de #déménagement avec cet excellent article de @30millionsdamis 😊🐶🐱 [LIEN] - [LIEN] transport écologique et économique 🚛 #VendrediLecture [LIEN]",Fri Oct 04 16:05:59 +0000 2019,FretBay,72506779,0,0
1180108280154198017,"[#Cirque 🎪] En cette #JournéeMondialeDesAnimaux, j’ai signé un arrêté interdisant les cirques avec animaux sauvages à #Beauvais. Pour leur protection, parce que leurs conditions de vie sont inadmissibles. 🦁🐯 Je vous invite à signer également la pétition de @30millionsdamis : [LIEN]",Fri Oct 04 13:11:53 +0000 2019,Caroline Cayeux,47337348,167,76
1183470542164242433,"Ma mère vient de me raconter une histoire....Horrible si @30millionsdamis  pouvait intervenir...
Un papy à prit le tram, le chauffeur n'a pas attendu, les gens ont prévenu le chauffeur, mais il a fermé les portes : le chien était encore dehors et la laisse coincé aux portes 1/2",Sun Oct 13 19:52:19 +0000 2019,Army with BTS🏳️‍🌈💜,860922042094415872,0,0
1183463766542958593,"Bonjour. Je lance un appel pour Gaya qui a passé la majorité de sa vie en refuge, elle a aujourd'hui 7 ans. Gaya doit vivre impérativement dehors (pb de malpropreté en appartement).  URGENT #chat #adoptionresponsable @30millionsdamis @nqtv @SPA_Officiel [LIEN]",Sun Oct 13 19:25:24 +0000 2019,Mouche Lalalère,1005189119641817089,0,0
1183455993545576449,"Pour mettre fin au calvaire de l’ours Micha, la Fondation 30 Millions d’Amis agit [LIEN] via @30millionsdamis",Sun Oct 13 18:54:31 +0000 2019,sylvie preseau,1151040500,0,0
1183736610338344960,"#StopCorrida – 73% des Français rejettent cette pratique barbare d’un autre âge [Sondage exclusif Fondation #30millionsdamis, 2019]. Vous aussi, avec @30millionsdamis, signez la #pétition pour l’abolition définitive de la corrida en #France via @30millionsdamis.",Mon Oct 14 13:29:35 +0000 2019,Vincent 'CaptainCav3rn' Malenfer 🎮,835886541016875011,1,0
1183691181760405504,"2 millions de repas pour les animaux abandonnés, grâce à l’opération Agir pour l’Adoption  [LIEN] via @30millionsdamis",Mon Oct 14 10:29:04 +0000 2019,Marceline M.☼,282629710,3,0
1183691114030731264,"Ouiiiii ça c'est une Belle Innovation 😍😍😍👍
@30millionsdamis 😁👌🏼

#Amour #Nature #Animaux #MondayMotivation [LIEN]",Mon Oct 14 10:28:48 +0000 2019,φ VGS75 ™ 🌞 🐝 🌟🌟 Réfractaire N°52537,914801546747146240,3,0
1183679901158858752,"#StopCorrida – 73% des Français rejettent cette pratique barbare d’un autre âge [Sondage exclusif Fondation #30millionsdamis, 2019]. Vous aussi, avec @30millionsdamis, signez la #pétition pour l’abolition  de la corrida en #France. [LIEN] via @30millionsdamis",Mon Oct 14 09:44:14 +0000 2019,nico315,294050437,10,4
1183670963621244929,"Voilà la liberté retrouvée, voilà enfin dans un milieu naturel, ils seront mieux là-bas #SauvetageLionceaux merci @Sagittariusvoy @30millionsdamis  ! 🦁❤️ [LIEN]",Mon Oct 14 09:08:43 +0000 2019,𝕍𝕖𝕟𝕆𝕞,740246079174758401,2,0
1183670706057482240,🔴 #Animaux | Just some love ! Et on nous dira qu'ils ne ressentent rien ? @30millionsdamis [LIEN],Mon Oct 14 09:07:42 +0000 2019,Camille Chapuis,598418963,2,0
1183651928443703296,"Moi je ne retiens qu’une chose 😡😡@30millionsdamis @anymalworld @l214 @StephaneLAMART @onevoiceanimal @SeaShepherdFran @CRAC_Europe
@SibethNdiaye @dguillaume26  @Elisabeth_Borne @EmmWargon @CCastaner @YLeBolloch @PartiAnimaliste @nqtv @anymalworld @brigitte_bardot [LIEN]",Mon Oct 14 07:53:05 +0000 2019,HUMANI,2493916777,1,0
1183646077460852736,Quelle tristesse. Pauvre bête 😓 rendez lui la liberté ou mettez-le dans un Zoo où il aura un environnement semi-naturel et où il sera soigné et nourri tous les jours. @PETA_France @30millionsdamis @brigitte_bardot @FBB_Com @mulhouse [LIEN],Mon Oct 14 07:29:50 +0000 2019,ElijahWood 🏳️‍🌈🇫🇷,959719037746991104,0,0
1183633971332222977,"Bonjour 👋 
Réveil ce Matin avec des petites biches .
Adorables 😍
 @30millionsdamis [LIEN]",Mon Oct 14 06:41:44 +0000 2019,Tardigrade,930490932180504576,10,1
1183615606253379584,"#lanimalismeunproblememortel 

@L214 @onevoiceanimal @30millionsdamis @anymalworld @PETA_France @FBB_PORTEPAROLE @SPA_Officiel @coquelicots_ @EELV @UEcologie @GEcologie

Un petit commentaire sur vos actions menées sur le sujet ?

@Min_Ecologie @Min_Agriculture @MinSoliSante [LIEN]",Mon Oct 14 05:28:45 +0000 2019,RV,960687469,2,1
1183607372457140229,Pour cette belle et jeune minette @Reseau_Adoption @FBB_Adoptions @30millionsdamis [LIEN],Mon Oct 14 04:56:02 +0000 2019,MG G,3247790963,1,4
1183552401875308544,Énorme respect 🙏🙏🙏 Soyons tous unies pour la cause animal ❤️❤️❤️💪🙏🙏 @30millionsdamis ❤️❤️❤️🙏🙏🙏🙏😍😍 les animaux sont comme nous ❤️❤️❤️🙏 #love #animals #animaux ❤️❤️ [LIEN],Mon Oct 14 01:17:36 +0000 2019,Kévin Rbd,1044332313700716545,27,5
1182330457700130816,"Au bureau avec son chien !
Et je suis heureuse de pouvoir amener ma Beagle tous les jours depuis qu'elle est entrée dans ma vie  
[LIEN] via @30millionsdamis [LIEN]",Thu Oct 10 16:22:02 +0000 2019,顔なし 🌙 Verociraptor 🦖🎮,150580787,4,0
1181137637626859520,"Signez la pétition !!
Il faut que les coupables de cruautés envers les Animaux soient punis avec une extrême sévérité.
@PartiAnimaliste 
@FBB_PORTEPAROLE 
@FAAOfficiel 
@AJDroit 
@animaux_planete 
@Animal1Personne 
@NatGeo 
@paroledanimaux 
@onevoiceanimal 
@30millionsdamis [LIEN]",Mon Oct 07 09:22:11 +0000 2019,KRISTEL,477713406,4,0
1180876012185370624,"Et le festival des chasseurs continue.. .
Un jeune cheval tué lors d’une battue de chasse#Animaux @Elisabeth_Borne
@onevoiceanimal @30millionsdamis
@fondationLFDA
@FBB_PORTEPAROLE
#Faitsdivers [LIEN] via @ouestfrance",Sun Oct 06 16:02:35 +0000 2019,Jean-Marc Neumann,504341484,5,11
1183777074122842113,Sensibiliser les enfants au respect de l’#animal est un enjeu majeur ! [LIEN] via @30millionsdamis,Mon Oct 14 16:10:22 +0000 2019,Princesse d'Aquitaine,1094622977562427392,1,0
1183854759381553152,Donc si je résume la situation : je me suis perdu sur YouTube et je suis tombé sur la chaîne @30millionsdamis et j’ai regardé leurs vidéos « chocs » et je peux certifier que certains humains ne mérite même pas la vie vue ce qu’ils osent faire aux animaux.,Mon Oct 14 21:19:04 +0000 2019,Jean,4184914215,0,0
1183852776465534977,Pour l’interdiction de la « Fête du sang » au Pérou [LIEN] via @30millionsdamis,Mon Oct 14 21:11:11 +0000 2019,pepe,368433206,0,0
1183849395361669120,"Voici nos petits rescapés français grâce à  @30millionsdamis , ils ont l'air de se plaire... [LIEN]",Mon Oct 14 20:57:45 +0000 2019,Nuagine,298673848,0,0
1183810040974729217,Colliers électriques anti-aboiements :  « Une aberration ! » [LIEN] via @30millionsdamis,Mon Oct 14 18:21:22 +0000 2019,pellier,964174928101691392,0,0
1184184401804124160,Russie : 50 bélugas revendus à des entreprises chinoises ? [LIEN] via @30millionsdamis,Tue Oct 15 19:08:57 +0000 2019,F. Lolo24 φ 🐝🐺🦊...,756093129049182208,1,0
1184182199207317505,"Grasse : Les policiers interpellent un adolescent en pleine relation sexuelle avec une jument
@30millionsdamis non mais c'est très grave &amp; écoeurant ce que cet adolescent a fait à cette jument 😡 Il doit prendre du ferme 😡 [LIEN] via @Actu17",Tue Oct 15 19:00:11 +0000 2019,Sandraphalicia,35328409,0,0
1184172862451650560,Les lionceaux savourent leur nouvelle vie dans le sanctuaire sud-africain [LIEN] via @30millionsdamis,Tue Oct 15 18:23:05 +0000 2019,Marie Mainville,1243789560,6,1
1184171926983467008,"via @30millionsdamis
#SauvetageLionceaux #lion
Les #lionceaux savourent leur nouvelle vie dans le sanctuaire sud-africain
Vous avez été nombreux à suivre leur épopée sur nos réseaux sociaux. Voici les réponses aux questions les plus fréquemment posée...
 [LIEN]",Tue Oct 15 18:19:22 +0000 2019,Marilyne Chenuet,381662334,0,0
1184164406135083008,Le supplice des veaux engraissés pour leur viande [LIEN] via @30millionsdamis,Tue Oct 15 17:49:29 +0000 2019,julie lemaire,1130935861,0,0
1184160204574920704,"#StopExpérimentation -12 millions d’animaux sacrifiés chaque année pour la recherche, l’enseignement, l’armement, la pharmacologie, la toxicologie…  Vous aussi, avec @30millionsdamis, signez la #pétition pour mettre fin à l’expérimentation animale. [LIEN]",Tue Oct 15 17:32:48 +0000 2019,louloupascal,559418183,0,0
1184146958736412673,Le supplice des veaux engraissés pour les humains bouffeurs de cadavres [LIEN] via @30millionsdamis,Tue Oct 15 16:40:10 +0000 2019,Nathalie B,2366844738,1,0
1184146017270358017,"BONNE NOUVELLE !  30 Millions d'Amis (Officiel) et L214 Education éditent un livret gratuit sur la défense des animaux à destination des enfants.
""Un animal, des animaux"" est à commander sur :
@30millionsdamis
[LIEN] [LIEN] via @30millionsdamis",Tue Oct 15 16:36:25 +0000 2019,L'Animal est une Personne,774915035994976256,7,3
1184145691318407169,Le petit coup de coeur du jour. @puy2bat @30millionsdamis @_AnimalAdvocate @FBB_PORTEPAROLE @L214 @PETA_France @dct_ihjc @newworlddd555 @onevoiceanimal @Protect_Wldlife @SeaShepherdFran @1World1Ocean @dodo @oceana [LIEN],Tue Oct 15 16:35:07 +0000 2019,Nathalie Zager,1183941152338337792,3,0
1184142290639564801,"Regardez et si vous avez encore envie de manger du veau, c'est que vous ne valez pas plus que ces éleveurs meurtriers / Le supplice des veaux engraissés pour leur viande [LIEN] via @30millionsdamis",Tue Oct 15 16:21:37 +0000 2019,Teri Telnir,948035826,0,0
1184140399209832449,"Le supplice des veaux engraissés pour leur viande ... encore et encore , La Fondation 30 Millions d’Amis, signataire de l’Appel contre l’élevage intensif, dénonce ces atrocités infligées à ces êtres vivants doués de sensibilit [LIEN] via @30millionsdamis",Tue Oct 15 16:14:06 +0000 2019,chantal EM#FBPE#RENAISSANCE,484713383,1,0
1184135662716571651,Tourisme animalier : que valent les engagements d’Airbnb et TripAdvisor ? [LIEN] via @30millionsdamis,Tue Oct 15 15:55:16 +0000 2019,asmodée,169480699,1,1
1184112414989701120,"Le supplice des veaux engraissés pour leur viande . Certains sont tués à coup de marteaux sur la tête. @dguillaume26 ministre du bien-être animal et de l'agriculture, un commentaire, quelles décisions? @gouvernementFR @EmmanuelMacron  
[LIEN] via @30millionsdamis",Tue Oct 15 14:22:54 +0000 2019,ATHOS YORKSHIRE,1695992766,2,0
1184099406318047234,"Bonjour @BazarChicFR : ça ne vous dérange pas de vendre via votre appli des peaux de lapins , de vison et de renards ? Connaissez-vous les conditions d’élevage ? @30millionsdamis @FBB_PORTEPAROLE #souffranceanimale #torture [LIEN]",Tue Oct 15 13:31:12 +0000 2019,Julien Leclercq,634576185,15,15
1184087406611488768,The Naturellement Bio Daily est sorti de presse! [LIEN] Les unes d'aujourd'hui via @HappyHippyBaby @30millionsdamis @SoAnn #hcsmeufr #devdurable,Tue Oct 15 12:43:31 +0000 2019,Naturellement Bio,2974854699,0,0
1184078512770211840,Le supplice des veaux engraissés pour leur viande [LIEN] via @30millionsdamis..........................LAMENTABLE ET INADMISSIBLE  !!!!!,Tue Oct 15 12:08:11 +0000 2019,DESCLOUX,1350102870,3,0
1184047693246750720,"Rejoignez la campagne citoyenne pour l'interdiction des élevages en batterie @L214 @30millionsdamis 
[LIEN] [LIEN]",Tue Oct 15 10:05:43 +0000 2019,Factio,988722028604788736,0,0
1184042766269079553,"Nouvelle enquête d'@L214 sur les conditions insoutenables de l’élevage intensif... 
Et si nous réfléchissions à un nouveau modèle de production où la question animale est centrale ?! #L214 #AnimalRights @30millionsdamis [LIEN]",Tue Oct 15 09:46:08 +0000 2019,JULIA MARTIN,385088341,8,5
1184034163520880640,"Le supplice des veaux engraissés pour leur viande [LIEN] via @30millionsdamis
#eleveurs #elevages #veaux #agriculture",Tue Oct 15 09:11:57 +0000 2019,A. D. D. A. (Ardèche/Drôme Défense-Animale),1005836915537530882,5,3
1184004356749844480,Signez la pétition et partagez pour dire stop ! S'il vous plaît 😢😢😢 @onevoiceanimal @DxeFrance @FBB_Com  @30millionsdamis @LigueDesAnimaux @PartiAnimaliste @EelvAnimaux @Komodo_tv @CaronAymericoff @hugoclement @MurielArnal @Nagui @BabethLemoine [LIEN],Tue Oct 15 07:13:31 +0000 2019,FlorenceChristineveg,338432022,65,55
1184002199162118144,Quand la fédération de chasse fait les yeux doux à ceux qui ont raccroché le fusil [LIEN] via @L214 @PartiAnimaliste @FBB_Com @30millionsdamis la fédération n’a pas de limite dans l’inhumanité,Tue Oct 15 07:04:56 +0000 2019,Loulou,2816551240,0,0
1183967485521022976,Cruauté animale : améliorer l’efficacité de la répression s’impose ! [LIEN] via @30millionsdamis,Tue Oct 15 04:47:00 +0000 2019,🐾,254434983,4,3
1184515191238811657,"#PÉTITION
De trop nombreux #animaux sont encore victimes des pires sévices. La #loi doit désormais leur conférer des droits fondamentaux.
Pour la reconnaissance de la personnalité juridique de l’#animal [LIEN] via @30millionsdamis",Wed Oct 16 17:03:23 +0000 2019,Princesse d'Aquitaine,1094622977562427392,3,1
1184515076583239680,Pour une interdiction définitive de l’expérimentation animale [LIEN] via @30millionsdamis,Wed Oct 16 17:02:56 +0000 2019,Rabier Jocelyne,964355910,1,0
1184514765055508481,"Pour la reconnaissance de la personnalité juridique de l’animal : puisqu'il est une personne, cela signifie qu'il n'est pas sur terre pour être dévoré par notre pitoyable espèce. La #sentience fonde l'égalité en droit des Ê.
#GoVegan [LIEN] via @30millionsdamis",Wed Oct 16 17:01:41 +0000 2019,Méryl Pinque,2893905713,0,0
1184513954426638347,Insoutenable ! Des images d’animaux torturés dans un laboratoire allemand scandalisent [LIEN] via @30millionsdamis,Wed Oct 16 16:58:28 +0000 2019,Vimaparo 🌿🕊🍍🔗🗺️,922053867172450304,1,0
1184513507133480961,Les 10 pistes législatives de la Fondation 30 Millions d’Amis pour lutter contre l’abandon [LIEN] via @30millionsdamis,Wed Oct 16 16:56:41 +0000 2019,Luc,1048806982323453952,1,0
1184512975962628096,"#Galgos - Chaque année, en #Espagne, 8 000 #lévriers de chasse sont abandonnés ou tués dans d’atroces conditions. #MaltraitanceAnimale. Vous aussi, avec @30millionsdamis, signez la #pétition pour mettre un terme au massacre des galgos. [LIEN] via @30millionsdamis",Wed Oct 16 16:54:35 +0000 2019,Lizzy ن,1515993276,0,0
1184509204050186240,"Pour une interdiction définitive de l’#expérimentationanimale
Un re-re... tweet
[LIEN] via @30millionsdamis",Wed Oct 16 16:39:36 +0000 2019,Marilyne Chenuet,381662334,5,1
1184507286133379073,"Je viens de signer cette pétition de @30millionsdamis et vous invite faire de même, si vous souhaitez voir arrêter les expérimentations sur les #animaux. #ExperimentationAnimale #StopExpérimentation [LIEN]",Wed Oct 16 16:31:58 +0000 2019,Sagittarius Voyage,1099766148114116608,2,0
1184504564617220099,"#StopExpérimentation -12 millions d’animaux sacrifiés chaque année pour la recherche, l’enseignement, l’armement, etc. Vous aussi, avec @30millionsdamis, signez la #pétition pour mettre fin à l’expérimentation animale. [LIEN] via @30millionsdamis",Wed Oct 16 16:21:09 +0000 2019,Katell Favennec,2444408671,2,2
1184502373240180737,"Signé.
#StatutJuridiqueAnimal - #Droitsdesanimaux Vous aussi, avec @30millionsdamis, signez la #pétition pour la reconnaissance de la personnalité juridique de l’animal. [LIEN] via @30millionsdamis",Wed Oct 16 16:12:27 +0000 2019,Marc,308385568,1,0
1184501122968571905,La production de fourrure d’animaux interdite en Californie ! [LIEN] via @30millionsdamis,Wed Oct 16 16:07:29 +0000 2019,ROBINEAU Laurence,1875446312,5,2
1184496887824605184,"#AbolirLaChasseACourre - Des animaux terrifiés, épuisés par des meutes de #chiens avant d’être achevés. 75 % des Français se prononcent pour l’interdiction de la chasse à courre.  Vous aussi, avec @30millionsdamis, signez la #pétition pour l’[LIEN]",Wed Oct 16 15:50:39 +0000 2019,sylvie haustete,235719186,2,0
1184496342833516545,"#Canicule - Chaque année en #France, plus d'un milliard d'animaux d'élevage sont acheminés vivants vers d'autres pays. Piégés sous 40°C, ils agonisent de faim et de soif. Vous aussi, avec @30millionsdamis, signez la #pétition pour l'arrêt des #transports d’animaux de boucherie.",Wed Oct 16 15:48:29 +0000 2019,sylvie haustete,235719186,1,0
1184493666137755649,Aidez-nous à obtenir la reconnaissance de la personnalité juridique de l’animal en signant ici : [LIEN] via @30millionsdamis,Wed Oct 16 15:37:51 +0000 2019,Cédric,2890318497,1,0
1184492354956333056,Incroyable ! Un chien-bot vient de m’assister dans la création d’une fiche-conseil personnalisée pour les vacances de mon animal ! Merci à la Fondation 30 Millions d’Amis @30millionsdamis [LIEN],Wed Oct 16 15:32:38 +0000 2019,Tom sawyer ♡,410350088,3,0
1184478346857582594,"Encore une marque a boycotter, distribué par La Canadienne @PETA_France @30millionsdamis [LIEN]",Wed Oct 16 14:36:59 +0000 2019,ChristineB,993563579294076929,0,0
1184474423203651584,Comment apprendre aux enfants le respect de l’animal ? [LIEN] via @30millionsdamis,Wed Oct 16 14:21:23 +0000 2019,lagnel,3198209333,2,0
1184466515065819141,"A 70 ans, « l’homme aux 250 chats » sauve encore des animaux [LIEN] via @30millionsdamis",Wed Oct 16 13:49:58 +0000 2019,Claire Truchon,2181094165,0,0
1184464442035232768,Adopter Tyson chien boxer mâle [LIEN] via @30millionsdamis,Wed Oct 16 13:41:43 +0000 2019,mariejuanne,1141745219286831110,3,3
1184462188871901184,"Les 10 pistes législatives de la Fondat° @30millionsdamis pour lutter contre l’#abandon
 #𝐴𝑛𝑖𝑚𝑎𝑙𝑒𝑟𝑖𝑒𝑠
Interdire la vente de tou les #animaux de compagnie, qu’il s’agisse de #chiens, de #chats, de #lapins, de rongeurs ou autres... (NAC)...
[LIEN]",Wed Oct 16 13:32:46 +0000 2019,Marilyne Chenuet,381662334,6,2
1184428552575475713,Au bureau avec son chien ! [LIEN] via @30millionsdamis,Wed Oct 16 11:19:07 +0000 2019,yolande robert,1003965264,1,0
1184404302946803712,"#Justice – La #MaltraitanceAnimale ne doit pas rester impunie. Vous aussi, avec @30millionsdamis, signez la #pétition pour aggraver les peines en cas d’actes de cruauté sur les animaux. [LIEN] via @30millionsdamis",Wed Oct 16 09:42:45 +0000 2019,christophe lavaud,244182295,0,0
1184404066069368832,"#StopExpérimentation -12 millions d’animaux sacrifiés chaque année pour la recherche, l’enseignement, l’armement, la pharmacologie, la toxicologie..Vous aussi, avec @30millionsdamis,signez la #pétition pour mettre fin à l’expérimentation animale. [LIEN]",Wed Oct 16 09:41:49 +0000 2019,jeanNeymar,1148136326035910656,4,0
1184366830099554304,"😭 😭 😭 🤮 🤮 🤮 🤮 Regardez, Partagez et relayez s'il vous plaît. Merci à @SeaShepherdFran et @hugoclement pour ce reportage 🙏🏻🙏🏻 @cestassezfrance @onevoiceanimal @rickygervais @BabethLemoine @FBB_Com @30millionsdamis @L214 @LigueDesAnimaux  @PartiAnimaliste @EelvAnimaux [LIEN]",Wed Oct 16 07:13:51 +0000 2019,FlorenceChristineveg,338432022,1,0
1184362156441178112,"Les Animaux ont des Droits 
Le Droit d'être libre 
Le Droit d'être Protégés par l'homme 
Le Droit à la Vie 
Le Droit à la Liberté 
Le Droit de n'avoir aucune dette envers l'homme
《STOP Ça suffit !!!》
#30millionsdamis 
@30millionsdamis [LIEN]",Wed Oct 16 06:55:17 +0000 2019,Johannie 🇫🇷,1350264056,1,0
1184353026540294144,"Original &amp; inédit: ce #weekend les lamas alpagas font leur show aux portes de @Bourg_en_Bresse @CABourg01 @Departement_AIN 
[LIEN]
#animaux @30millionsdamis [LIEN]",Wed Oct 16 06:19:00 +0000 2019,Bourg en Bresse,895476248,3,0
1184224641843417088,Sensibiliser les enfants au respect de l’animal ! [LIEN] via @30millionsdamis,Tue Oct 15 21:48:51 +0000 2019,angie,2387974146,4,0
1184223013186822144,Sensibiliser les enfants au respect de l’animal ! [LIEN] via @30millionsdamis,Tue Oct 15 21:42:22 +0000 2019,angelique,2322302966,3,0
1184220044320038912,"⚠️#France/#loup ou le syndrome du ""petit chaperon rouge""🤔
👉#UE renforce la protection du #loup.
👉Discrètement, la #France demande déjà la permission d' abattre + de loups.
@FBB_PORTEPAROLE @30millionsdamis @ASPASnature @onevoiceanimal @CaronAymericoff  
[LIEN]",Tue Oct 15 21:30:34 +0000 2019,Cyr Ka,1105521178402267136,12,18
1184211137224757250,Le supplice des veaux engraissés pour leur viande - Fondation @30millionsdamis [LIEN],Tue Oct 15 20:55:11 +0000 2019,Crissara ☮️☯️🏳️ #FHteam 🇪🇺,230785712,1,0
1184196696567365635,Sensibiliser les enfants au respect de l’animal est un enjeu mahttps://www.animalwebaction.com/don-gratuit/granules/jeur ! [LIEN] via @30millionsdamis,Tue Oct 15 19:57:48 +0000 2019,Monika Lestrat,362669803,2,0
