id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182736969341816842,Pardon? J’ai du mal voir là... @Nike allez niquez vos mere bande de fils de putes vous vous êtes crus ou? [LIEN],Fri Oct 11 19:17:22 +0000 2019,~ zeljkø,558693818,0,0
1182735038196146178,"Club de boxe thai recherche partenaires, sponsors, donateurs pour aider  notament pour la préparation prochainement d'un gala. Si intéressé en MP 🙏 @Decathlon @gosportfrance @adidas @adidasFR @Nike @ReebokFR @CarrefourFrance @intermarche @AUCHAN_France @NestleFr @Everlast_ [LIEN]",Fri Oct 11 19:09:41 +0000 2019,Nadir Kahia  🇫🇷🇩🇿🏙🌆,4802220328,0,0
1182725693731491840,Qui a dit que la course était un sport individuel ? 41 pacers pour battre le WR du marathon avec @EliudKipchoge  Opération marketing bien montée 👌🏽@Nike #NoHumanIsLimited [LIEN],Fri Oct 11 18:32:34 +0000 2019,Amina,4219817416,2,1
1182705830686330884,Quelqu'un les a prévenus que leurs vitrines vont être cassées tous les samedis #GiletsJaunes #YellowJackets #ChampsElysees @Nike @nikestore [LIEN],Fri Oct 11 17:13:38 +0000 2019,lfbvrnico,1140947213109121030,1,0
1182697615458209792,"A quel moment ce sont-ils réellement perdus ?
Je pense toujours au ""génie"" qui sort ce type d'idées en réunion et que tout le monde encense.
#sérieusement
@Nike [LIEN]",Fri Oct 11 16:40:59 +0000 2019,Gilles Petit,791524754,0,0
1182696149913886726,Merci @Nike ! Nickel ! [LIEN],Fri Oct 11 16:35:10 +0000 2019,Steevy Zabarel 🇫🇷 ⭐⭐,132217170,2,0
1182694251236384769,"Pratique pour marcher ou courir sur l'eau...dites @Nike, bientôt des Mahomet ou Mohammed shoes? [LIEN]",Fri Oct 11 16:27:37 +0000 2019,Polémique-Victor,92302750,5,2
1182693804131934209,Dejà bonjour @Nike [LIEN],Fri Oct 11 16:25:50 +0000 2019,MehdiNielsen 🇲🇬🇲🇦,2835122295,5,1
1182612732912254976,"Des @Nike avec de l’eau bénite dans la semelle « les chaussures de Jésus » Les « chaussures de Jésus », ça vous dit ? Chaque paire bénis avant sa mise en vente [LIEN] [LIEN]",Fri Oct 11 11:03:42 +0000 2019,MEDIACONGO.NET,282595879,1,0
1182607895407423491,"Nike Buys Property on Paris’ Champs Elysées for $676 Million @Nike 
[LIEN] [LIEN]",Fri Oct 11 10:44:28 +0000 2019,Travel Trade Maldives,1044492771229282304,1,1
1182605693993525253,14e la paire de basket 3enfants refais 😍 Merci @Dealabs code promo @Nike [LIEN],Fri Oct 11 10:35:43 +0000 2019,Chanel B3F,847556689691721728,5,0
1182605235354771456,ptdr c'est quoi cette horreur là ? @Nike [LIEN],Fri Oct 11 10:33:54 +0000 2019,Titi 🅱️olosse,1102173736835444736,2,0
1182602493395648514,"la raffle Travis Scott, tjrs rien ça commence à bien faire là @Nike",Fri Oct 11 10:23:00 +0000 2019,memo,1322212980,1,1
1182597149474902016,"🔜 #Event Samedi matin, un an et demi après l'expérience #Breaking2 de @Nike, sur le circuit de Monza (2h0'25''), @EliudKipchoge remet le couvert 🏃🏿‍♂️👟 sur le @INEOS159 1:59 Challenge, à la Hauptallee du parc du Prater-de-Vienne.

[LIEN]",Fri Oct 11 10:01:46 +0000 2019,JR Wildrunner ⭐⭐,3684228196,1,0
1182582536360398848,"#Flash L'immeuble du 79, avenue des Champs-Élysées, vient d'être vendu pour la somme record de 613 M€ à la société @Nike ! 

Nike compte utiliser cet immeuble pour en faire le store le plus grand d’Europe, avec une surface de vente de 4300 m2 @LeSoleil_Digital #kebetu #Afrique",Fri Oct 11 09:03:42 +0000 2019,Social Net Link,1450227973,0,0
1182569051165474816,"J’ai été sélect pour les AJ 6 Travis mais j’ai pas mon mail de confirmation , ça se passe comment ? @Nike",Fri Oct 11 08:10:07 +0000 2019,🇸🇳🇸🇳,1061203202,0,1
1182565482777448448,Dans l’avion je vais demander du champagne carrément Ahahaha merci @Nike grâce à vous je pars au Japon à l’œil,Fri Oct 11 07:55:56 +0000 2019,omertà,1442271450,2,0
1182563413601538048,J’ai plus de chance de gagner à Euromillion qu’aux p****** de tirages au sort de Nike... @Nike [LIEN],Fri Oct 11 07:47:43 +0000 2019,黑人國王,295870223,6,0
1182560392704397313,"Je m’attendais à rien mais jsuis quand même déçu, merci @Nike",Fri Oct 11 07:35:43 +0000 2019,Ah t’es là toi,2743913686,1,0
1182554635187433473,On veut 1000m2 consacré à un NBA Store les gars @Nike [LIEN],Fri Oct 11 07:12:50 +0000 2019,Pipaaa 🇦🇷,705462601,0,0
1182549678153502721,"Bon @nike @teamnike on va mal se parler
EST-CE QUE CE PRODUIT EXISTE ? [LIEN]",Fri Oct 11 06:53:08 +0000 2019,Hugo du Bourg palette,878676152,5,0
1182536557154189313,"[REDIFF' DU JOUR] #Nike a décidé de frapper un grand coup en dévoilant un de ses futurs produits : la Nike Air Max 1 #Golf Grass, la fameuse paire de #basket imaginée par Tinker Hatfield en 1987, mais cette fois-ci elle sera recouverte de #gazon; @Nike ![LIEN] [LIEN]",Fri Oct 11 06:01:00 +0000 2019,Gazon Sport Pro H24,837225770925850625,0,0
1182484782300782593,YE VEUX MES JOJOS 11 @Nike débloquez moi wsh,Fri Oct 11 02:35:16 +0000 2019,e,475978477,0,0
1182461000706068480,Donc c’est ça l’amour passé 2h chez @Nike pour choisir des crampons de foot 🤦🏽‍♀️,Fri Oct 11 01:00:46 +0000 2019,Pauline ☤,57770096,0,0
1182446234776326154,"Ridiculous, @nike! [LIEN]",Fri Oct 11 00:02:05 +0000 2019,Elizabeth Duran,234829225,1,0
1182431918924718081,Quelqu’un peut me dire le modèle ces #Nike @Nike #TeamNike #TeamOM #TeamPSG #TeamOL #TeamParieur #Team #MaPireAnecdoteDeSoiree #MonarchieAbsolue #SVP [LIEN],Thu Oct 10 23:05:12 +0000 2019,passolini,1179435298444468230,1,0
1182416352847507456,Prochaine paye on va voir qui est qui @Nike.,Thu Oct 10 22:03:21 +0000 2019,Z,1003695049442578432,0,0
1182410168090480640,File moi les Jordan 6 Travis Scott bg @Nike,Thu Oct 10 21:38:46 +0000 2019,Kamere,733194134459142144,0,0
1182410016629940225,"Si vous ne pouviez porter qu'un seul de ces 👟classiques👟 pendant le reste de votre vie, laquelle choisiriez-vous ?  

Plutôt @Nike @Jumpman23 @PUMA  ou @adidasoriginals ?🤔

#Nike #Jordan #Puma #ADIDAS",Thu Oct 10 21:38:10 +0000 2019,OverClothes,1173959233810964480,0,0
1182408541803552769,"#Shooting @Nike pour la collection #sports d'hiver au stade Lambertini sur l'île de la Loge aujourd'hui. Présence du joueur Adil Aouchiche, et des joueuses Marie Katoto et Sara Dabritz. Sport et #attractivité étaient au RDV au Port-Marly [LIEN]",Thu Oct 10 21:32:19 +0000 2019,Michel Pilon,1082355806581018625,1,0
1182372778579759110,C'est donc pour ca que vous avez prit la confiance sur les prix? @Nike [LIEN],Thu Oct 10 19:10:12 +0000 2019,waaayaw,1023894152885489664,3,0
1182356633109893122,"Le label MSCHF a lancé la paire d’Air Max 97, avec sa bulle d’eau bénite, pour marcher sur l’eau. 👟🌊🕊

@Nike #Nike #JDCJDR 😉 [LIEN]",Thu Oct 10 18:06:03 +0000 2019,BOYER Eva,1179391526427856897,2,0
1182356312136601604,Il y aura la place pour le maillot de l’EDF ou pas ? @Nike [LIEN],Thu Oct 10 18:04:46 +0000 2019,seeka,2395396372,1,0
1182355907189104641,Prenez mon argent !!! @Nike [LIEN],Thu Oct 10 18:03:10 +0000 2019,Belluccio,2877787751,1,0
1182348736699260929,"En vrai je suis grave la pute de @Nike @nikefootfrance  à acheter tous ce qu’ils sortent!!!
J’ai acheter des caleçon @Nike putain!!!",Thu Oct 10 17:34:40 +0000 2019,strauss,2892469048,0,0
1182336205742120963,160 euros les nike react vos grand-mères @Nike,Thu Oct 10 16:44:52 +0000 2019,Tonton,891757171154845696,0,0
1182329222540464129,"613 millions d’euros. Voilà ce que  @Nike vient de dépenser pour s’offrir le bâtiment le plus cher des Champs Élysées, situé au numéro 79.
Swoosh [LIEN]",Thu Oct 10 16:17:07 +0000 2019,Sébastien Giron,928294086284664832,2,0
1182316200170332162,"Most Expensive Real Estate On Paris’s Champs Elysées Sold To @Nike For €613 Million!
[LIEN]",Thu Oct 10 15:25:23 +0000 2019,The Harkalm Group,947969222,0,0
1182301828349906951,"[Une image / Un concept]
➡️ Le #BandUrbanism
Des marques telles que @Nike améliorent la ville par la rénovation de quartier à #NewYork #Manille ou #Paris 
#ImageDuJour
#PicOfTheDay
#JeudiPhoto ⤵️ [LIEN]",Thu Oct 10 14:28:16 +0000 2019,RESERVOIR CONTENT 💬,819210003651457025,0,0
1182299314435039233,Allo Partenaires ? @Decathlon @gosportfrance @adidasFR @ASICSFrance @Nike @EsanteFR @topsante @Sante_Magazine @UNIQLO_France @hmfrance @thenorthface @ReebokFR @lecoqsportif  on a besoin de votre soutien. [LIEN],Thu Oct 10 14:18:17 +0000 2019,Laure Martin,614071115,0,0
1182298552678195200,C'est quoi vôtre problème @PSG_inside @Nike !? [LIEN],Thu Oct 10 14:15:15 +0000 2019,Stormtotoï ✵,3173021788,1,0
1182203854680678403,Quand tu travailles chez @nike et que tu veux changer du « jean t-shirt brandé » du Dimanche au jeudi 😂 [LIEN],Thu Oct 10 07:58:57 +0000 2019,Lynde 🧘‍♀️,701319650659979265,3,0
1182041005425594374,Nouvelle campagne de #pub @Nike qui mêle audace et humour. Un beau clin d’œil aux « coureurs du dimanche » !  #joyride #enjoytherun [LIEN],Wed Oct 09 21:11:51 +0000 2019,fatiha,2290549157,1,0
1182032357651615744,Les designers de @saintetixx ont crée 4 concepts de maillots roses pour @officialasroma @fcbarcelona @inter &amp; @chelseafc à l’occasion de l’Octobre Rose 🌹. @Nike selon plusieurs informations envisagerait d’utiliser un des concepts pour l’un des 4 club… [LIEN] [LIEN],Wed Oct 09 20:37:29 +0000 2019,MTLSPORTSBUZZ,4828675246,0,0
1181997429656305664,#GossesDeFrance @Nike vous pouvez pas faire qqch chose pour cette jeune fille et les autres gossesdefrance svp une paire de basket peut aussi rendre le sourire .Merci🙂,Wed Oct 09 18:18:42 +0000 2019,no-ra,3102596139,0,0
1181927572214620160,Osez dire qu’elles sont moches .. @Nike [LIEN],Wed Oct 09 13:41:07 +0000 2019,An’👽,1156352928812322816,2,0
1181870974247096320,"Eh les fans de sneakers vous savez si il va y avoir du restock pour les petites tailles ?
@Nike [LIEN]",Wed Oct 09 09:56:13 +0000 2019,Asilé 🐙,4904911636,0,0
1181858317049704448,Une @Nike Air Force 1 Low « Day Of The Dead » dédiée à la Fête des morts mexicaine #Halloween #Nike #Sneakers [LIEN],Wed Oct 09 09:05:55 +0000 2019,Essential Homme,43092972,1,0
1181819086784864256,"[#pub]
Voilà une #marque définitivement en phase avec l’époque 
@Nike manie avec brio l’art du renouveau et de l’audace dans sa nouvelle #communication #enjoytherun en s’équipant de l’humour infaillible de #IlanaGlazer
@INfluencialemag @CamilleLingre 
[LIEN]",Wed Oct 09 06:30:02 +0000 2019,JE Cortade de la Saussay,980111906072612864,2,5
1181731740164984833,"Dommage @Nike ou @adidasCA ne fasse pas d'events sur Mtl, ça me manque trop les tournois",Wed Oct 09 00:42:57 +0000 2019,Bueno,1244106966,0,0
1181704845021110278,Cc: @Nike @Google @Windows etc. [LIEN],Tue Oct 08 22:56:04 +0000 2019,Maria,155775712,0,0
1181669268137611265,Seum jvoulais les commander jvois rupture partout. @Nike gérez mieux vos stocks merci [LIEN],Tue Oct 08 20:34:42 +0000 2019,Sass 🌙✨,735193124,0,0
1181669091590987777,Nous on veux @Nike [LIEN],Tue Oct 08 20:34:00 +0000 2019,كام 🐺,2962477167,0,0
1181662289323319296,"Boycotte
@Nike
@NutellaFR
@marksandspencer
@hmfrance
#quick
@Gap

Ça va finir par faire de la place pour le buisness de la concurrence 😁👍",Tue Oct 08 20:06:58 +0000 2019,Fabien,877475156486225920,0,0
1181655369132720129,"2 jours que je tente de passer une commande sur le site internet, cool de sortir des paires sympa, encore mieux de les acheter 😉 votre site est tout buggé ! Vous pouvez donner des news svp @ReebokFR 
Je crois que je vais aller voir du côté de chez @Nike 👟",Tue Oct 08 19:39:28 +0000 2019,COLOMBIER Justine,930036750122090497,1,1
1181595643741118466,"[SAVE THE DATE] Sport féminin : a-t-on les moyens de nos ambitions ?
Nous en débattrons lors de notre prochaine #MatinaleUSC, le mardi 22 octobre, avec Frédérique Jossinet (@FFF) et Benedicte Buisson (@Nike).

Pour s'inscrire ➡️ affairespubliques@unionsportcycle.com [LIEN]",Tue Oct 08 15:42:09 +0000 2019,Union Sport & Cycle,801411700075458560,23,14
1181524565492674560,Tous les coupons et codes promos @Nike en 1 clic [LIEN] [LIEN],Tue Oct 08 10:59:42 +0000 2019,E-prospectus,3300312118,0,0
1181507423305158656,Bonjour @Nike @nikestore c’est mon anniversaire vendredi et ça tombe pile poil avec la sortie des VI Travis Scott. Je sais que vous aurez bon cœur en sélectionnant mes 250€ !!! 😀,Tue Oct 08 09:51:35 +0000 2019,Cyril,2423912364,1,0
1181455947451060226,"Est ce que @Nike est une marque d'hommes maintenant ?
Parce que j'ai pas trouvé l'équivalent de votre marque #NikeWomen😐 [LIEN]",Tue Oct 08 06:27:02 +0000 2019,Nina Frambourt,941380281898061824,1,1
1181388593270591488,"DES gros « Merci @Nike »

Alors que votre paire vous l’avez payez 130e sans réduction et vous n’êtes pas sponso",Tue Oct 08 01:59:24 +0000 2019,Mr.1,1016085627413155840,23,20
1181251082674147328,"Emménagement en grandes pompes de @Nike sur les #champselysees 🏃🏻‍♂️🏃‍♀️ pour le modeste loyer de 1,25 millions € par mois !",Mon Oct 07 16:52:59 +0000 2019,Agence Kiwee Rouge,175827686,0,0
1181248107675295744,"Le featuring @Nike x @uninterrupted est sortie, je voudrais tout, mais surtout la paire et le hoodie 🙇🏾‍♀️🥶 [LIEN]",Mon Oct 07 16:41:10 +0000 2019,Syra Sylla,23776884,3,0
1181222527504396294,Salut @Nike ! Vous m’offrez cette paire ? 😍 [LIEN],Mon Oct 07 14:59:31 +0000 2019,CapTain_Friiiz,812705885021761537,0,0
1181201184562057216,"Le « coureur du dimanche », réticent, sceptique, dubitatif, existe et mérite reconnaissance. Parce que nous n’avons pas tous envie de transpirer à chaque déplacement, @Nike lui dédie une campagne. @CamilleLingre
[LIEN]",Mon Oct 07 13:34:42 +0000 2019,INfluencia,42897780,2,2
1181194268284788738,"N'oubliez pas l'essentiel ! 

@Nike @CaminoTV @chausport [LIEN]",Mon Oct 07 13:07:13 +0000 2019,SetoKaiba,893171659326279680,15,6
1181193263929315330,après New York City &amp; Shanghai la nouvelle “House of  Innovation” Paris arrive au printemps 2020 ! Plus grand @Nike Store d’Europe 🔥 #COMINGSOON [LIEN],Mon Oct 07 13:03:14 +0000 2019,Pat Dumont,301857897,22,9
1181161604538339329,Waaaaah Il est beaaau je veux le même pour la France bougez vos gros cul @Nike [LIEN],Mon Oct 07 10:57:26 +0000 2019,Valverde dégage de mon club,431929733,4,0
1181157372359778307,j'ai commandé 2 articles sur le site de nike c'était censé être livré aujourd'hui dans ma boite aux lettres j'en ai reçu que 1 il est où l'autre ?? @Nike @Chronopost,Mon Oct 07 10:40:37 +0000 2019,yo,1034491380767313920,0,0
1181156050130616320,"Hello les filles ! 
Ça va? Pour ma part très bien:  sauf que c’est déjà lundi 😝et vous? voici ma #tenuedujour :  #blouse et #pantalon @kiabifrance #baskets #airmaxthea @nike #bouclesdoreilles et swarovski… [LIEN]",Mon Oct 07 10:35:21 +0000 2019,Unecitadinedansunbledpaume,957558517283553280,0,0
1180986435622641664,Mon prénom à l'envers ça fait Nike (Ekin) j'peux revendiqué des droits svp ? @Nike,Sun Oct 06 23:21:22 +0000 2019,Azraël,999013104687222785,1,0
1180928870612193281,"j'ai reçu mes af1 shadow, franchement @Nike je vous offre ma vie hein",Sun Oct 06 19:32:38 +0000 2019,allo c qui,2657021493,5,0
1180907033815584768,"Halloween arrive a grand pas alors équipez-vous sinon il va y avoir de mauvais sorts qui partent 🎃
▶@Nike AirForce 1 ""Halloween theme""
By Me 🤗
▶️RT apprécié 😉🙏
#custom #sneakers #sneaker #Nike #AF1 #airforce1 [LIEN]",Sun Oct 06 18:05:51 +0000 2019,ZodiacYT🔱,3183685893,1,4
1180896936657858560,"Si l'utilité des chaussures auto-laçantes de @Nike m'échappe, le design de l'appli est juste incroyable 😍 Bravo aux designers ! #justdoit #design #uidesign 
[LIEN] @AnilBrancaleoni [LIEN]",Sun Oct 06 17:25:44 +0000 2019,Manon Sarraute,1039967672283394048,45,6
1180852060310396930,"Je dis et je redis , je veux faire modèle photo pour @adidasFR @PUMA @Nike",Sun Oct 06 14:27:25 +0000 2019,那反应,1632060348,0,0
1180838995435151362,la meuf qui travaille à @nike de la défense avec des lunettes sache que t’es magnifique et tu sens bon hbiba,Sun Oct 06 13:35:30 +0000 2019,+33,1021502150894120961,10,3
1180822716263419905,Vous avez déjà vu une @Nike Air se percer? C’est un Pneu le truc #nike #nikeair #nikeair270 [LIEN],Sun Oct 06 12:30:48 +0000 2019,Willi,881602207900213250,0,0
1180809826571624448,"👑 LEBRON 17  FUTURE AIR LMTD 👑

RENDEZ VOUS À 17H SUR MA CHAÎNE YOUTUBE POUR L'UNBOXING DE CES NOUVELLES @NIKE LEBRON 🦁

ET BON DIMANCHE À TOUS (bien sur) 

BANG 💥

#lebron17

#lebronXVII

#Rookicks [LIEN]",Sun Oct 06 11:39:35 +0000 2019,ROOKICKS,963404815782109184,23,1
1180781870637879296,"Hier, j'étais dans le même train que @umut_bozok et il avait des @nike de ouf! J'étais trop prête à appuyer sur ""buy"" mais le modèle femme a des coloris pourris. Je suis deg !",Sun Oct 06 09:48:30 +0000 2019,Carmen Bouchard 📍✂️ 🧵✏️,17659363,3,0
1180645241969238021,"😢 ⁦@Nike⁩, ignorance.... [LIEN]",Sun Oct 06 00:45:35 +0000 2019,la_vieja,1165628240716677120,0,0
1180614327180627968,Nouvelle commande chez @Nike Plus d’info sur @instagram mardi 🤫 #NikeXCarhartt,Sat Oct 05 22:42:45 +0000 2019,Hara ‼️,2887080569,0,0
1180597487842643971,Je vais travailler chez @Nike,Sat Oct 05 21:35:50 +0000 2019,🇱🇾,1162826863800147970,0,0
1180550930690797569,"Fière de l’avoir rencontré, merci à @Nike by the way [LIEN]",Sat Oct 05 18:30:50 +0000 2019,C,147252382,0,0
1180535484906389504,salut @Nike ptit partenariat ?,Sat Oct 05 17:29:27 +0000 2019,JL Serox 💎,760586314161000448,0,0
1180523991821365254,"Livraison prévue le 30 Septembre
Aujourd’hui 05 Octobre toujours rien
Niquez vos mères @Nike",Sat Oct 05 16:43:47 +0000 2019,τ υ я α п,1101126566858424321,0,0
1180514138394681344,Reçu mes nike air zoom hyper race 2 pour mon match ce soir. Thanks @Nike !,Sat Oct 05 16:04:38 +0000 2019,Matthew Morris,815231044441935872,0,0
1180498444999430144,J’ai pas pu résister à la nouvelle série de @Nike qui vient de sortir 😭♥️ [LIEN],Sat Oct 05 15:02:16 +0000 2019,𝒦𝓁𝑒𝓂 𝒜𝓃𝓉𝒾𝓃𝑒,1173459328960999424,5,0
1180452742533468161,"4 tee shirt et 1 veste Hollister, 50€. Merci @Dealabs, je t’aime. En attente de la commande @Nike. [LIEN]",Sat Oct 05 12:00:40 +0000 2019,⭐️ Florian Mmsgnr ⭐️,277937259,1,0
1180442586294755330,"Maillot du jour ! @Nike

#JOURDEMATCH #PSGSCO
#FièreDeNosCouleurs #ICICESTPARİS
@PSG_inside 🔴 🔵 [LIEN]",Sat Oct 05 11:20:18 +0000 2019,SébastienDML,745073881698926592,0,0
1180442080931389445,"Et mais t’es sponsor Nike toi😂😝, y’a pas meilleure que @Nike (j’attends votre virement d’ailleurs.) [LIEN]",Sat Oct 05 11:18:18 +0000 2019,🔥Nezur Ð.Souhayl🔥,1140731133522587648,1,0
1180405265516113920,Sah @Nike vous voulez pas faire un programme de fidélité la j’en ai ma claque de cette relation à sens unique,Sat Oct 05 08:52:00 +0000 2019,Le F,839663502482604032,2,0
1180402829397254144,J'AI REÇU MES AF1😭😭 ELLES SONT SI BELLES (36h pour les recevoir ils sont fort pour une livraison gratuite merci @Nike je vous aime) [LIEN],Sat Oct 05 08:42:20 +0000 2019,zach,3383550645,1,0
1180390735683686400,"Courir est toujours plus facile avec @Nike. Venez au #GranJonquera et démontrez-le! 🏃‍♀️🏃‍♀️🏃‍♀️

#justdoit #Outlet #Shopping #centrecommercial #LaJonquera #remises #mode #outletandshopping [LIEN]",Sat Oct 05 07:54:16 +0000 2019,Gran Jonquera,1040570036044423169,1,0
1180225662042460160,Vous pouvez faire de @Slytherinaaaa l’égérie de votre nouveau @Nike le plus grand d’Europe [LIEN],Fri Oct 04 20:58:20 +0000 2019,Lassana is bae,1044263974894800897,2,2
1180210873345941509,Va falloir arrêter de sortir des Air Force de plus en plus belles les unes que les autres pcq moi jpp c’est difficile de me retenir 😫 @Nike,Fri Oct 04 19:59:34 +0000 2019,𝑀𝑎𝑟𝑦,554221421,2,0
1180195046186000385,J’aimerai trop travailler chez @Nike je suis ouvert à toute offre,Fri Oct 04 18:56:40 +0000 2019,LaPastaGringa,954025130337988610,0,0
1180181799223332870,Nike pourquoi vous m’faites ça????? Donnez des -50% j’ai trop dépenser là @Nike,Fri Oct 04 18:04:02 +0000 2019,𝒜 🇩🇿🇫🇷,945808892,0,0
1180093325870649344,En ce moment je suis très TRÈS 👟 les @filausa je ne les lâche plus 😂 et je cherche une bonne paire de basquet j hésite entre les alexandermcqueen et les Nike Air @nike à VOTRE avis je prends lesquels ??? [LIEN],Fri Oct 04 12:12:28 +0000 2019,Houda,1085855678,0,0
1183469375896129539,C’est pour quand le contrat chez @Nike ? [LIEN],Sun Oct 13 19:47:41 +0000 2019,Douglas,1152323181023322112,3,1
1183434289289093122,"Le bordeaux c’est les couleurs du Qatar, on est le PSG, virez moi cette merde @Nike [LIEN]",Sun Oct 13 17:28:16 +0000 2019,Firewalk,343217526,0,0
