id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182287106418368513,"Quand tu en es au 3ème rappel @vw_france et que tu as déjà passé plus de 5h à régler ces conneries dans divers garages....conseil du jour: N ACHETEZ PAS #VW ! Perte de temps, aucun dedomagement, service client nul... [LIEN]",Thu Oct 10 13:29:46 +0000 2019,Alice_95,1088749494123065344,0,0
1181902378326511616,Bonjour @AUCHAN_France @emirates @AegideDomitys @vw_france @ExpediaFR @commejaime @Mobalpa1 @renault_fr @Apecfr @LaBanquePostale @SOBiOetic allez vous suivre l’exemple de @MAIF et vous désolidariser de La chaîne Islamophobe @CNEWS,Wed Oct 09 12:01:00 +0000 2019,Leyla Dubois,1158811196369358849,4,2
1181878556604981249,"Volkswagen ID.3, première prise en main de la nouvelle électrique ! [LIEN] via @turbofr @FairPlayauto @vw_france @vwgroup_fr @MyVWGolf @golfmk1_id",Wed Oct 09 10:26:20 +0000 2019,BLOOWEELS,2676596791,5,0
1181842188411514880,Thomas Sedran (Volkswagen Véhicules Utilitaires) prend la tête du Comité de gestion des VUL de l’ @ACEA_eu  [LIEN] @vw_france @vwgroup_fr [LIEN],Wed Oct 09 08:01:49 +0000 2019,AutomobileEntreprise,211627242,1,0
1181815022500098048,"L'R de rien, voici le nouveau blason du label hautes performances de Volkswagen, R. Lire l'article [LIEN] @vw_france [LIEN]",Wed Oct 09 06:13:53 +0000 2019,Auto Mag,1665570600,0,0
1181444936144736264,[AMBASSADEURS @vw_france] : on a échangé notre Combi contre le tout nouveau #GrandCalifornia : [LIEN] [LIEN],Tue Oct 08 05:43:17 +0000 2019,Les Coflocs,970924452,13,0
1181207472733863937,"#Volkswagen dévoile le nouveau logo de ses futurs modèles ""R"", hautes performances.

@vw_france @volkswagen @VWGroup @vwgroup_fr [LIEN]",Mon Oct 07 13:59:41 +0000 2019,Julien JODRY,365946436,16,3
1181199954502705152,"Si je peux vous donner un conseil, n’achetez jamais une Volkswagen. On vous fait passer pour un imbecile tout ça parce qu’ils ne veulent pas assumer leur connerie, et bien sûr la parole du concessionnaire vaut bien plus que la vôtre. @vw_france Service Zéro reconnaissance zéro 👌",Mon Oct 07 13:29:49 +0000 2019,Brice Kempfer,405482315,1,0
1181143618473660426,"Dans les news du @CCFA_Auto je vois que @vw_france lance son nouveau site web dans la lignée de sa nouvelle identité visuelle... clairement on sent l'idée de s'adresser à un public plus jeune, mais y a quand même (surtout sur la version FR) des choses qui ne font pas sérieuses😮",Mon Oct 07 09:45:57 +0000 2019,Miss 280ch,2987200613,3,1
1181137324073205760,"Hey @vw_france votre système désengagement de réservation ID3 en ligne est plante depuis plusieurs jours... simple problème informatique ou alors rétention forcer des clients et des 1000 euro qui vont avec... c'est très limite, je ne sais pas ce que la @dgccrf DGCCRF en pense...",Mon Oct 07 09:20:57 +0000 2019,Mique24,81935834,0,0
1184421034193231872,"Lorsque les grandes entreprises📊 ont plus de courage et d’éthique 💥 que certains États les plus puissants du monde 🌍... Merci @vw_france 🚗 !
[LIEN]",Wed Oct 16 10:49:14 +0000 2019,Thomas Ianz,3226110167,2,0
1184408965754564608,"#Evreuxnormandie : Star d’une célèbre publicité pour la nouvelle Polo de @vw_france , l’Ébroïcien #Colors Tom Boutry est également comédien de doublage. Un milieu « assez fermé » qu’il a réussi à intégrer il y a trois ans. 
[LIEN]",Wed Oct 16 10:01:17 +0000 2019,Evreuxnormandie,1097888655375564800,1,1
1184150858654736384,J-1 aussi pour le tirage du 4e tour de la Coupe de France Féminine avec... le véritable trophée de l'épreuve qui sera en exposition dès ce mercredi 16h à la concession @vw_france rue de la Croisée à Mouilleron le Captif #vendee à demain 🏆👌 [LIEN],Tue Oct 15 16:55:39 +0000 2019,Ligue de F⭐ ⭐tball des Pays de la Loire,1251487172,0,1
1184733138624364545,"Bravo @vw_france après avoir truqué les moteurs voilà que vous inversez la notion de danger ?
Bravo ! [LIEN]",Thu Oct 17 07:29:26 +0000 2019,JJ le vélotafeur🚶🚴⛺🚵🚣🚊🏍🚗,1137753067,4,1
1184517260947443717,C’est parti pour notre soirée de tirages de @coupedefrance chez @vw_france à @larochesuryonfr [LIEN],Wed Oct 16 17:11:36 +0000 2019,Ligue de F⭐ ⭐tball des Pays de la Loire,1251487172,2,0
1184497931333844999,Rendez-vous à 19h pour notre soirée de tirages de @coupedefrance chez le partenaire de la @FFF @vw_france à @larochesuryonfr #Vendée [LIEN],Wed Oct 16 15:54:48 +0000 2019,Ligue de F⭐ ⭐tball des Pays de la Loire,1251487172,5,1
1184472916240535552,Intervention de ⁦@vw_france⁩ à l’occasion de la journée My Way sur le campus de #Marseille pour des conseils en recrutement 🚘 [LIEN],Wed Oct 16 14:15:24 +0000 2019,KEDGE BS - Marseille,50006675,2,1
