id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182399611249532928,"Bonjour @LogitechGFrance,
j'ai un petit soucis avec mon nouveau G933 ... il marchait très bien, et après une recherche il ne se connecte plus ! 
Vous auriez une petite solution svp ! 
cordialement !",Thu Oct 10 20:56:49 +0000 2019,Qkqkxlol,3376023502,0,0
1182389455921057792,"Coucou @LogitechGFrance ,ma G402 n'est plus/pas reconnue par mon ordi depuis que j'ai installé G Hub car l'ancien logiciel été obsolète, même en désinstallant souris/logiciel rien ne change, que faire ??
Merci d'avance.",Thu Oct 10 20:16:28 +0000 2019,Alexis 🚀,2997495742,2,1
1182359091580145664,"Au programme ce soir sur le live : 
- 60seconds! il est temps d'ENFIN gagner une run 
- Eurotruck Simulator avec le volant, pédales etc (merci @LogitechGFrance les boss), mes premiers pas en conduite héhé

[LIEN]",Thu Oct 10 18:15:49 +0000 2019,PA 🍿,600903422,239,9
1182350339699290112,Nouveau clavier 🎹 @LogitechGFrance G910 au top 😍 [LIEN],Thu Oct 10 17:41:02 +0000 2019,NYPIRRUS,493461023,20,3
1182342681927831555,"Ayant des douleurs articulaire ( problèmes de santé chronique), je cherche des tapis de souris ergonomique / adaptés. Est-ce que vous avez ? @LogitechGFrance @ASUS_ROG_FR ?",Thu Oct 10 17:10:36 +0000 2019,ActiveSnow,974253580994695168,0,0
1182324324931375105,Merci!! @G2AMANEK @G2esports @LogitechGFrance [LIEN],Thu Oct 10 15:57:40 +0000 2019,Fernando,734808971815620609,2,0
1182315400312315905,probleme de clavier resolu merci @LogitechGFrance pour leurs grande aide,Thu Oct 10 15:22:12 +0000 2019,Ardor iToXe,1104011467710435328,3,0
1182284803326001152,"Si des stand recherches des cosplayeurs pour la #PGW.. J'suis disponible 😊 

@LogitechGFrance @coolermasterfr @ASUS_ROG_FR etc .. 😊 [LIEN]",Thu Oct 10 13:20:37 +0000 2019,Yuki Pika,3066287020,10,3
1182226489409966080,"Hello @LogitechGFrance, possible de DM ? Pour configurer mon G533, je viens de le recevoir mais je trouve le son différent, merci",Thu Oct 10 09:28:54 +0000 2019,Shad0w_brokadz,1137739993860988928,0,0
1182223758565761025,"Comment j'adorerais avoir la g502 en version gaucher , @LogitechGFrance y'a pas moyen de faire un truc ? Svp 🤣",Thu Oct 10 09:18:03 +0000 2019,Brice ♌,2893645558,0,0
1181996209948504067,Et mtn c'est le logiciel G hub qui fonctionne pas mais oh @LogitechGFrance c'est quoi votre matos là,Wed Oct 09 18:13:51 +0000 2019,Kagoz,791234958,0,0
1181954550682525696,"C'est dingue quand même, entre @LogitechGFrance et @elgatogamingFR on à le même délire, de très bons produits mais un site internet de BIIP et un support inexistant, c'est à se demander à quoi servent leurs FAQs et autres formulaires de contact :/",Wed Oct 09 15:28:19 +0000 2019,Anaximore,709317381001224193,1,0
1181892829506932737,Salut @LogitechGFrance j'ai un petit problème j'ai reçu le Logitech G Pro X mais mon micro n'est pas détecté et je n'arrive pas à trouver de solution pourriez vous m'aider ?,Wed Oct 09 11:23:03 +0000 2019,Ignir Canasky,814475383311626240,0,0
1181885309165940737,"Mon aventure Pro @LogitechGFrance 

Va pouvoir commencer je me lance a fond pour devenir joueur pro 

Ceci est un rêve et j'ai tout investi dessus j'ai besoin de vous TOUS 😘 [LIEN]",Wed Oct 09 10:53:10 +0000 2019,OrryGine gamer YT,874645755318984704,2,1
1181873457975513088,Bonjour @LogitechGFrance possible de dm ? Besoin d'aide,Wed Oct 09 10:06:05 +0000 2019,Nightmare,4344094349,0,0
1181859825392726017,"Depuis un petit moment je ne rachète pas tant que le produit fonctionne encore. Par exemple, ça fait plusieurs années que j’ai mon casque @LogitechGFrance, il est abîmé mais je n’en rachète pas un nouveau afin de faire des économies",Wed Oct 09 09:11:54 +0000 2019,Neoviª.,1147933130222911488,1,0
1181661017031479297,"Bonsoir @LogitechGFrance 

Suite à un soucis de dernière minute, nous devons refaire certains logos de nos maillots. 
Vous autorisez-nous à utiliser le votre? 

Cordialement, quelqu'un de très hihi 😘",Tue Oct 08 20:01:55 +0000 2019,FC Hihi,1153695971051749377,1,0
1181634184151998477,"Encore une nouvelle version de la @LogitechGFrance G502 à venir, la SE Hero
➡️[LIEN] [LIEN]",Tue Oct 08 18:15:17 +0000 2019,FnK,740550682353274880,26,5
1181631060100169728,hey @LogitechGFrance  j'ai reçu ma g903 à noël et depuis quelques jours mon clic droit ne fonctionne plus trop et mon clic gauche est doublé. Suriez-vous pourquoi ?,Tue Oct 08 18:02:53 +0000 2019,titouan shipley,963932805351788544,0,0
1181627722763849728,A quand une G502 lightspeed ultra légère @LogitechGFrance ?,Tue Oct 08 17:49:37 +0000 2019,hardware_passion,1179694079204102146,0,0
1181596260345827328,"On vas bientôt pouvoir reprendre les live comme il se doit 👌 🎮

@elgatogamingFR @CORSAIRFRA @LogitechGFrance @OMENbyHP_fr @BenQFrance @PlayStationFR @NVIDIAGeForceFR [LIEN]",Tue Oct 08 15:44:36 +0000 2019,JoanT13,986006653366550528,0,0
1181592430908448768,"Derniere piece de mon setup reçu @LogitechGFrance g402, j’ai tout finis, plus qu’a attendre la fibre 🥰 [LIEN]",Tue Oct 08 15:29:23 +0000 2019,AxEEEk (Fibre J-3),2993665623,8,0
1181528327695278081,"Identifiez les meilleurs CM, perso je dirais @LogitechGFrance",Tue Oct 08 11:14:39 +0000 2019,Twitch Gabeshi #PGW2019,1089975234436968449,0,0
1181524018161180673,Merci @LogitechGFrance pour ces nouveaux équipements informatiques gaming 😉 [LIEN],Tue Oct 08 10:57:32 +0000 2019,Snue 🔃,833703433303683073,6,1
1181280058952036354,hey @LogitechGFrance ça se trouve des coques pour la G PRO pour la custom un peu ?,Mon Oct 07 18:48:07 +0000 2019,benjamin/bloody 🌧️,270236300,3,0
1181255491185516544,Bonjour @LogitechGFrance allez-vous mettre à jour votre appli MacOs pour les télécommandes Harmony car elle est actuellement en 32 bits? Merci et bonne soirée.,Mon Oct 07 17:10:30 +0000 2019,Monsieurhobby 🚑,78733185,0,0
1181222649894035456,"Aujourd'hui c'est le #nationalgirlfriendsday 💁‍♀️, et vu qu'on aime bien les clichés chez Exalty on vous montre notre protégée ... Une sublime g502 de chez @LogitechGFrance 😍

Vous ça donne quoi ? 🤔 [LIEN]",Mon Oct 07 15:00:00 +0000 2019,Exalty,939486283763781634,37,6
1181201961821052928,"J'ai reçu le dernier clavier de @LogitechGFrance 😍

Le PRO X avec les bon Switch rouge 👌🏻

Je le test ce soir en live pour les curieux je donnerais mon avis a ce moment la. [LIEN]",Mon Oct 07 13:37:48 +0000 2019,DeGuN,584680500,46,3
1180904518097281030,"Hello @LogitechGFrance quand est-ce que vous allez écouter votre communauté et régler tous les soucis que cause G Hub (chargement infini, impossibilité de régler le dpi de la souris / de setup les boutons, ...) 6 mois que j'ai une g502 et que je ne peux l'utiliser pleinement ...",Sun Oct 06 17:55:51 +0000 2019,Loic Linger,854397312273174531,0,0
1180885605649190914,Le petit setup #streaming évolue avec la venue de la PS4 sur son boîtier elgato Gaming HD. @LogitechGFrance @elgatogamingFR [LIEN],Sun Oct 06 16:40:42 +0000 2019,SuperSirc ⚡ 🌐,27430490,2,0
1180754533212835840,Je dois dire que j'ai toujours adoré vos souris @LogitechGFrance  [LIEN],Sun Oct 06 07:59:52 +0000 2019,TECHLYZE,1875956490,0,0
1180539369691717634,"Bonjour @LogitechGFrance j'ai un problème de macro avec la g502 lightspeed ! pourriez vous m'aidez svp ? 
merci",Sat Oct 05 17:44:53 +0000 2019,Terry-Golos,892973731538026496,0,0
1183894301916487680,"Salut @LogitechG  @LogitechGFrance, vous avez une solution pour les problèmes de double voir triples cliques sur vos souris (G903) ? [LIEN]",Mon Oct 14 23:56:11 +0000 2019,Lykio,926040386690273280,0,0
