id,text,date,user,user_id,favorite_cnt,retweet_cnt

1173557381562851328,"Salut, @AmazonHelp comment ca se passe quand une livraison 1 jour garantie arrive 4 jours plus tard, en plus dans un point relais et pas chez moi ?Y a un geste commercial de fait ?",Mon Sep 16 11:20:58 +0000 2019,🅻🅰🆄🆁🅴🅽🆃,15931120,0,0

1173636915364601856,Bonsoir @AmazonFrance @AmazonHelp c’est sympa votre nouveau service de colis minimalistes pour les abonnés #amazonprime mais je préfère attendre un jour de plus et avoir un colis intact la prochaine fois (je l’ai trouvé dans ma boîte aux lettre en l’état...) [LIEN],Mon Sep 16 16:37:00 +0000 2019,Nicolas Baur,51674826,0,0

1173654594519543809,Ils sont sérieux les livreurs Amazon qui laissent les colis dans la cage d'escalier ? @AmazonHelp Ce colis n'est pas pour moi mais il était sur mon chemin pour rentrer chez moi.Auncun professionnalisme ! @amazon #AmazonPrime [LIEN],Mon Sep 16 17:47:15 +0000 2019,Big_Belly_Girl,983464471,0,0

1173655644508950528,Hey @AmazonHelp ! Yaurait pas comme un soucis ? :) Pas sûr que le jeu de Switch pèse 40kg [LIEN],Mon Sep 16 17:51:25 +0000 2019,Pierre-Yves,20854249,2,0

1173659554426556416,"Sinon @AmazonHelp quand on commande, qu'on paie pour la livraison express et qu'on nous garanti que notre commande arrivera le lundi 16 septembre à 20h bah on aimerait que ce soit le cas...",Mon Sep 16 18:06:57 +0000 2019,Warsparque,3292701354,0,0

1173878174045917184,"Dites @AmazonHelpÇa se passe jamais bien entre nous, c'est fatiguantOn vient de nous livrer le cadeau d'anniversaire de mon pere et j'ai quelques legers doutes sur son bon etatOn trouve rien sur le site pour faire une reclamation, juste pour renvoyer et ça nous interesse pas [LIEN]",Tue Sep 17 08:35:40 +0000 2019,Disobedient Cheshaïstos,2711707694,24,12

1173892992412934144,"Ok @AmazonHelp ça fait depuis le 10 juillet que vos services me baladent . À chaque fois on promet une réponse sous 5 j au +😡Je demande juste les dim du produitLa meilleure réponse que j'ai obtenue : vous n'avez qu'à acheter,monter le meuble et là vous verrez bien la taille",Tue Sep 17 09:34:33 +0000 2019,cravatenoire,2746448884,0,1

1173970223835308033,"Achetez sur Amazon, les commentaires sont sûrs !@AmazonHelp Moi j'ose même plus poster mes commentaires là bas, noyés dans la masse des commentaires rémunérés 💰En tous cas ça paye mieux que faire des vidéos sur Youtube ^^ [LIEN]",Tue Sep 17 14:41:27 +0000 2019,GuiPoM - G. testé,143363359,3,0

1173981013351030785,Dites @AmazonHelp je peux savoir comment le livreur a pu livrer mon colis EN MAINS PROPRES alors que je n'étais pas là ??,Tue Sep 17 15:24:19 +0000 2019,Tsewa,13813822,0,0

1173996235235233792,Bonjour @AmazonHelp je cherche à avoir la facture d'une commande passé début août mais impossible d'avoir le lien de téléchargement ! Pouvez-vous m'aider svp ?,Tue Sep 17 16:24:48 +0000 2019,Geoffrey Boisseuil,1605841981,0,0

1174001471618240512,"Non mais @AmazonHelp, c’est pas parce que j’achète pour plus de 1000€ sur Amazon que je me suis fais hacker.Et merci d’avoir annulé ma commande qui me garantissait une livraison demain, maintenant, faut que j’attende Jeudi, génial les mecs, lâchez rien. [LIEN]",Tue Sep 17 16:45:37 +0000 2019,flashtheorie⚡️,716658627709378560,1,0

1174016928194682881,Super livraison en Amazon Hub Locker #amazon #AmazonPrime @AmazonHelp [LIEN],Tue Sep 17 17:47:02 +0000 2019,David F. H.,34881302,1,0

1174240424048898049,Normal que mon colis ne soit toujours pas expédié alors que je suis censée l'avoir demain ?? @AmazonHelp [LIEN],Wed Sep 18 08:35:08 +0000 2019,DreamReadLive,4898919311,0,0

1174258210573864964,"C’est un délire les commentaires Amazon : Je suis sur la page d’un chargeur d’iPhone, tu te dis 531 critiques à 5 étoiles, c’est bon, c’est fiable, je prends.





















































































































Et quand tu regardes les avis en détail, bah ça a strictement rien à voir avec le produit en question. 🤔 @AmazonHelp [LIEN]",Wed Sep 18 09:45:48 +0000 2019,Florent Derue,126588957,35,5

1174261948650852354,"Bonjour, @AmazonHelp commande nº 403-7653748-7356316, article précommandé alors pas en rupture de stock, il parait aujourd’hui mais rien d’expédié et il est en rupture de stock, ai-je été compté dans les stocks ?",Wed Sep 18 10:00:39 +0000 2019,Reserved,830515029824913408,0,0

1174273430407061505,"Bonjour @AmazonHelp, j'ai besoin d'aide concernant une commande perdue, le suivi affiche que le colis a été livré depuis le 11/09, mais aucune nouvelle. Le suivi poste ne donne aucune information complémentaire sur sa localisation actuelle.",Wed Sep 18 10:46:17 +0000 2019,mimi,2783395845,0,0

1174311887783247874,"Ils sont fort quand même chez @Chronopost @AmazonHelp





















































































































Tu demandes une livraison à partir de 18h parcque tu taff la journée





















































































































et le livreur arrive à 13h et ""Oh c'est étrange y'avais personne 🙄"" [LIEN]",Wed Sep 18 13:19:06 +0000 2019,ħeather 🛰️,2207972278,1,0

1174314497215012866,"2/2 Le produit est en rupture depuis ce matin... Il ne sera disponible que dans un mois. Pour compenser ce ""désagrément"", je reçois un bon de réduction de 5€. Et j'en fais quoi, @AmazonHelp ? Je l'offre à ma mère ?",Wed Sep 18 13:29:28 +0000 2019,Trois Plumes,721850863,0,0

1174322104638017544,"Bon, @AmazonHelp...


























































On en (re, re, re) parle de ta collaboration avec #ColisPrive ou pas?


























































Là, c'est mon #colis de chez toi, dans ma boite à lettre.


























































Tu le vois le sourire sur le paquet? Tu le trouve pas un peu trop prononcé? 


























































Et tu sais pas le pire? JE SUIS CHEZ MOI BORDEL! 👍👌 [LIEN]",Wed Sep 18 13:59:42 +0000 2019,Stunty999,385009953,0,0

1174328798336212992,"ce moment ou @AmazonNewsFR @AmazonHelp 


























































 te vole plus de 100€ de retour au calme alors que j'ai la preuve qu'ils ont reçu le dis retour.",Wed Sep 18 14:26:18 +0000 2019,PlaySilver,1251175208,0,0

1174340520061165574,"Dis @AmazonHelp, tu m'expliques pourquoi ton livreur met 5h30 pour faire 4 livraisons et 2 rues ?",Wed Sep 18 15:12:52 +0000 2019,schalio,149450818,0,0

1174374590451277824,Euuh @AmazonHelp j'ai mis un mot sur la porte. Le livreur a posé le colis devant chez moi malgré le mot. Résultat il n'est pas devant la maison. [LIEN],Wed Sep 18 17:28:15 +0000 2019,Hyunkel,205299119,0,0

1174429934292480003,Bonjour @AmazonHelp quelle est l'adresse postale du service consommateur afin d'envoyé une lettre recommandé avec accusé de réception merci,Wed Sep 18 21:08:10 +0000 2019,ŦΛSSTECH Florian 🇫🇷 #TechSpeak,887670056859176962,1,0

1174461198454206469,"J’espère @AmazonHelp que ce sera livré avant 14h!!!!!!!!!!!!!!!


























































J’en ai besoin avant de partir en thalasso où je risque de me faire chier... #AmazonPrime [LIEN]",Wed Sep 18 23:12:24 +0000 2019,Tia 🦋,1102705163930877952,0,1

1174590035938684928,Bonjour @AmazonHelp ma commande arrive aujourd'hui et elle na toujours pas ete expedier normal?,Thu Sep 19 07:44:22 +0000 2019,Bilvl,819811208643514368,0,0

1174636356544409605,"« La Poste nous a indiqué que le colis est légèrement endommagé »


























































Dans le suivi : action requise de la part du transporteur


























































« Votre colis arrivera peut-être demain » voilà ce qu’il y’a sur l’application, du vrai là-dedans ? @lisalaposte @amazonhelp",Thu Sep 19 10:48:25 +0000 2019,Ghjase,197831511,0,0

1174638000422182912,"Bonjour @AmazonHelp , comment accéder à son compte quand notre téléphone portable n'est pas disponible ? [LIEN]",Thu Sep 19 10:54:57 +0000 2019,rentre chez toi ROGER,2726248475,0,0

1174646119894269952,"Le livreur Amazon a remis ça...je rigole plus trop bizarrement 😐





















































































































@AmazonHelp, comment ça se passe maintenant ? Déjà signalé ce souci à votre plate-forme...non, ceci n'est pas un lieu sûr. Colis de valeur qui plus est ! [LIEN]",Thu Sep 19 11:27:13 +0000 2019,Ludo))),16141319,14,1

1174672036708388865,"Ça va @AmazonNewsFR @AmazonHelp, ça vous dérange pas de balancer vos colis par dessus le portail alors que j’étais CHEZ MOI! Sonner, ça vous parle? 


























































Mes chiens ont bien reçu le colis. Heureusement que c’était pas fragile et pas des produits divers. 


























































Bravo. 😑 [LIEN]",Thu Sep 19 13:10:12 +0000 2019,Pandora Gallagher,1095680717361725440,3,0

1174715757084794885,Ptdr j'ai voulu commander sur @AmazonHelp pour une fois eh bah la prochaine fois je laisse tomber [LIEN],Thu Sep 19 16:03:56 +0000 2019,Kollaps,325162621,1,0

1174720954443976704,"Existe-t-il une chance pour que mon colis arrive avant le 20 ? @AmazonHelp


























































#Zelda #ZeldaLinksAwakening #LinksAwakening [LIEN]",Thu Sep 19 16:24:35 +0000 2019,Mia 🏳️‍🌈,818076699816562688,1,0

1174723142507532289,18h30 toujours pas d’appel malgré promesse du service client par mail... @AmazonHelp @Julie_Paillard... 🤷🏻‍♂️ [LIEN],Thu Sep 19 16:33:17 +0000 2019,Yohann M.,2892540951,0,0

1174732063271993345,"Cher @AmazonHelp ma commande avec numéro de suivi CC0006064883 est censée avoir été livré en main propre sauf qu'à l'heure indiquée seul mon chat était présent. Selon lui, il n'a vu personne. Donc où est donc mon colis ? Merci d'avance.",Thu Sep 19 17:08:44 +0000 2019,Christophe Lebouvier,2598490526,0,0

1174735140301545475,"Il se fait pas chier le vendeur ""tradingcardsxxx"" sur @AmazonHelp à mettre les tinbox #DestinéesOccultes à 40 balles alors qu'elle sont à 22€99 partout en magasin. [LIEN]",Thu Sep 19 17:20:57 +0000 2019,Julien Dachaud (Newtiteuf),456076663,107,3

1174747677508165633,Merci @AmazonNewsFR @AmazonHelp pour l'envoi de cette télécommande en pièces détachées [LIEN],Thu Sep 19 18:10:46 +0000 2019,Sonia C. 🌸🎊🥂🎊🌸,392676820,1,1

1174941842971840516,"Définition de la tristesse, par @AmazonHelp. [LIEN]",Fri Sep 20 07:02:19 +0000 2019,Adrien Guéret,571076620,2,0

1174951329308872704,Mais c’est quoi ce bordel ???? @AmazonHelp c’est la troisième fois !!!!! [LIEN],Fri Sep 20 07:40:01 +0000 2019,SNooPy.SG,1247896172,0,0

1174981904224813056,"Vraiment une HONTE @AmazonHelp , je paye prime tous les mois et on me remballe comme de la merde. [LIEN]",Fri Sep 20 09:41:30 +0000 2019,Ludovic ツ #LinksAwakening 🕹⌨️,491364155,0,0

1174997923848962048,"Bjr @AmazonHelp





















































































































Quand allez vous mettre la saison 501 &amp; 502 de Vikings ? [LIEN]",Fri Sep 20 10:45:10 +0000 2019,RVG AnTHraX,313542727,0,0

1175043576432082946,"Coincée chez moi attendre toute la journée mon colis @AmazonHelp le top 😔 Je me demande si je vais encore faire des commandes avec leurs services de livraison,a chaque fois c'est pareil 😕",Fri Sep 20 13:46:34 +0000 2019,Liiliie ɤ,259042945,0,0

1175044281423290370,"Bonjour @AmazonHelp normal que mon colis est ""En cours d'acheminement mais retardé"" depuis plus de 10 jours ?!",Fri Sep 20 13:49:22 +0000 2019,⭐⭐,3323368648,0,0

1175049901350227968,C'est une BLAGUE @AmazonHelp je commande un nouveau produit suite à un problème de livraison sur la précédente... et celle-ci est encore en retard. @lisalaposte 6G01028638893,Fri Sep 20 14:11:42 +0000 2019,Damien 🙇🏻‍♂️,105775230,0,0

1175058407155490817,"Bonjour @AmazonHelp, pourquoi vos livreurs ne sonnent pas et n’appellent pas quand ils livrent chez les gens ? Surtout quand on bloque du temps pour être à domicile .... [LIEN]",Fri Sep 20 14:45:30 +0000 2019,Arthur Louge,174646616,0,0

1175067842582106112,"Bonjour @AmazonHelp j'ai commandé 2 souris et je n'en reçu qu'une. Comment puis je faire une réclamation, pour avoir l'autre, sans pour autant renvoyer celle que j'ai déjà ?",Fri Sep 20 15:23:00 +0000 2019,Houston,3257912495,1,0

1175071406964584449,"Bonjour @AmazonHelp c'est pas la première fois que je vous envoies ce genre de photos, là faudrait faire quelque chose avec la livraison vraiment... @amazon 🤷🏻‍♀️ [LIEN]",Fri Sep 20 15:37:09 +0000 2019,Vertiga 🐙,813137189672484865,4,0

1175097780462870528,"Passera, passera pas @AmazonHelp :p... et c'est pas à Paris, hein 🤔😧🙄 [LIEN]",Fri Sep 20 17:21:57 +0000 2019,👾🤖Anterak54🤖👾,1140872489515606017,0,0

1175101758164615168,Le livreur de chez @AmazonHelp qui ne sonne pas chez moi alors que les fenêtres sont ouvertes et le mot sur la porte mais bon on a l’habitude hein,Fri Sep 20 17:37:46 +0000 2019,🏆Dreamphenixx#TNS🏆,921749564,0,0

1175110326469050368,"Bonsoir @AmazonHelp est-ce normal que mon colis « Livré dans ma boîte aux lettres » soit apparu dans une boîte au lettres accessible à tous qui n’est, qui plus est pas la mienne ? Je ne paye pas un service Amazon Prime pour un tel manque de professionnalisme. C’est inadmissible. [LIEN]",Fri Sep 20 18:11:48 +0000 2019,Pierre,1098033316924743685,3,0

1175120456493477888,"Je ne suis pas fan des tred, tread ou thread...


























































Enfin bref, je vais vous expliquer pourquoi je vais désormais favoriser @Micromania_Fr plutôt que @AmazonHelp @AmazonFRA


























































J'ai précommandé l'édition Super Deluxe de Borderlands 3 chez Amazon, car pour 15 balles de moins c'est mieux.",Fri Sep 20 18:52:04 +0000 2019,Daddy Gamer Chief,2786439252,1,1

1175143423181053958,Est-ce que des personnes utilisent @AmazonPhotos ici ? J'ai mes dernières photos qui sont orangées. Une idée ? J'ai contacté le service client qui m'a dit ne pas savoir. La personne devait en parler au developpeur de l'appli. J'ai des doutes. #PHOTOS @AmazonHelp @AmazonFRA,Fri Sep 20 20:23:19 +0000 2019,Kevin Faucher,120408508,0,1

1175359214006538240,"Hey @AmazonHelp , elle est où le Version Française de Carnival Row?",Sat Sep 21 10:40:48 +0000 2019,Putain!,2759435126,0,0

1175409899389558784,"Mais mdr @AmazonHelp, j’ai jamais refusé le colis et j’ai jamais demandé le retour !? Vous êtes en roue libre là 


























































C’est quoi ce service de merde sérieux ? [LIEN]",Sat Sep 21 14:02:12 +0000 2019,Nate,525693881,0,0

1175417314210189318,"On va applaudir @AmazonHelp pour une livraison de carton vide .


























































Je remercie le livreur pour son courage d’avoir récupérer le contenu d’une valeur de 200€ .


























































Il dois bien gagner sa vie 😡


























































Et Amazon, il faudra un jour changer de colis 📦 ? [LIEN]",Sat Sep 21 14:31:40 +0000 2019,LaTech de Miguel 🌟,1029211015,7,0

1175473709181734912,"Bonjour @AmazonHelp comment je fais, commande passée jeudi, livraison prévue aujourd'hui et la on m'informe que le colis est en retard et qu'il sera livré entre le 22 et le 25... Problème j'en ai absolument besoin pour lundi 23 au matin...",Sat Sep 21 18:15:46 +0000 2019,Christophe Ravelot,141098221,0,0

1175668665435467778,"Bon @AmazonHelp, ma copine reçois des mails de commandes effectués avec son compte Amazon qu’elle n’a pas faites.


























































Ensuite quand elle vas vérifier son compte, ces commandes sont introuvables mais les articles sont bien présents dans l’historique de navigation, une explication ?",Sun Sep 22 07:10:27 +0000 2019,𝕷𝖔𝖘𝖇𝖆𝖓𝖌,405070034,3,1

1175686740247531520,"Donc @AmazonHelp, mon compte est bloqué. On me demande un justificatif pour le réactiver. Je l’envoie avec les infos demandées surlignées. Mais on me dit qu’elles n’y sont pas. Ça serait cool que vous me rappeliez...",Sun Sep 22 08:22:16 +0000 2019,˗ˏˋ Oliv' ˊˎ˗‏,41089801,0,0

1175714743291658241,"Bonjour @AmazonHelp 


























































J'ai reçu un code promo de la part de amazon mais quand je le met dans ma commande et que je le valide j'ai ce message. 





















































































































Pouvez vous m'aider svp ?





















































































































J'ai également essayé de l'enregistrer dans la rubrique ""chèque cadeau"" sans succès non plus [LIEN]",Sun Sep 22 10:13:33 +0000 2019,Mister765,4797179178,0,0

1175716351845052417,Salut @AmazonHelp J'ai un soucis avec un produit sous garantie (3ans) le constructeur me renvoi vers le @Amazon et vous me renvoyé vers le constructeur on fait comment??,Sun Sep 22 10:19:56 +0000 2019,Diata,3395586190,0,0

1175784544773054464,Bravo @AmazonHelp !!! C’est quand que vous faites la livraison vous même sans passer par des intermédiaires moisis ? [LIEN],Sun Sep 22 14:50:55 +0000 2019,Razvan Bunea,125615682,0,0

1175800958623858690,"Excellent ça ma commande amazon qui est annoncée livré dans ma boite aux lettres alors qu'il n'y a rien dedans 


























































@amazonhelp help",Sun Sep 22 15:56:08 +0000 2019,iyashi 🍊,280965746,0,0

1175811542094405637,"Dis-donc @AmazonHelp, votre livreur qui fracture littéralement ma BAL pour laisser un colis qui ne rentrait pas, on en parle ? Verrou à remplacer et colis à la vu de tout le monde tout le week-end. [LIEN]",Sun Sep 22 16:38:11 +0000 2019,Thomas Obadia,168469334,0,0

1175835045979967488,Heu @AmazonHelp pourquoi ??? [LIEN],Sun Sep 22 18:11:35 +0000 2019,Nimdaron,34559855,0,0

1176066612253876225,Bonjour @NintendoFrance J'aimerais juste partager avec vous quelques photos de votre magnifique petit Zelda (Dreamer Edition) et la qualité de l'envoi de votre partenaire @amazon @AmazonHelp dans du papier bulle ! Une honte ! #Nintendo #Zelda #ZeldaLinksAwakening [LIEN],Mon Sep 23 09:31:45 +0000 2019,Guly,1169198971144871938,1,0

1176117066455113728,"J'ai reçu mes #amiibo #Pokemon de Carapuce et Herbizarre précommandé chez #Amazon et je doute d'en recommander là-bas. La taille du colis est inadapté et je n'ai même pas eu besoin de l'ouvrir avec la languette, les rabats sur les côtés s'ouvrent très facilement... 😑 @AmazonHelp [LIEN]",Mon Sep 23 12:52:14 +0000 2019,Belltam,360587388,0,0

1176124639044603904,"Des dizaines de marques de TV parmi lesquelles la plupart me sont totalement inconnues, sont répertoriées par le #StickFireTV de @AmazonHelp 


























































Devinez laquelle ne l'est pas...


























































La mienne, évidemment. 


























































Ma TV : une Listo de @boulanger 


























































Du coup pour la HD je peux me brosser.",Mon Sep 23 13:22:19 +0000 2019,🥝🥕 KVal 🐰🐶,2799992720,0,0

1176130685951762436,Ah ouais carrément @AmazonHelp #amazon [LIEN],Mon Sep 23 13:46:21 +0000 2019,la limande soyeuse,872407892045045761,8,0

1176193788303290368,Euh @AmazonHelp ça vous arrive souvent de jeter des colis derrière le portail sous la pluie ?,Mon Sep 23 17:57:06 +0000 2019,Alex,2564212383,5,0

1176381252343074818,Bonjour @AmazonHelp j'ai un problème sur une de mes dernières commande c'est par vous que je dois passer ?,Tue Sep 24 06:22:01 +0000 2019,Flammingoo,797577560989335553,0,0

1176386290633326593,"(1/3) Chez @amazon : 


























































1 Tu commandes un écran d'ordinateur pour la Seine-et-Marne. 


























































2 Il arrive par la poste 7 jours plus tard. 


























































3 Tu ouvres le colis et tu installes l'écran sur ton bureau


























































4 Tu ne peux pas le brancher puisque la prise électrique  est italienne.


























































cc @AmazonHelp [LIEN]",Tue Sep 24 06:42:02 +0000 2019,Séraphin de Fombelle,2471561107,0,0

1176409307929350144,Hey @AmazonHelp petite question concernant une commande prévue hier ou auj mais dont le statut n’as tjs pas évolué... pourriez vous m’aider si je donne un num de commande en MP? 😊,Tue Sep 24 08:13:30 +0000 2019,Mat DV 👀,1126280462,0,0

1176425054512566273,"Je viens de frôler l'arrêt cardiaque, mais j'imagine que ce prix plus qu'anormal, fixé par un revendeur, est toujours autorisé malgré qu'il soit 33 plus cher que le prix d'origine. Il faut vraiment faire quelque chose contre ce fléau de profiteurs @AmazonHelp [LIEN]",Tue Sep 24 09:16:04 +0000 2019,Aiden,1076021441500467200,1,0
