id,text,date,user,user_id,favorite_cnt,retweet_cnt

1176083028851998720,"Un jour tu seras client @HSBC_FR, un jour. 😂 [LIEN]",Mon Sep 23 10:36:59 +0000 2019,Fabulous,3480931573,25,4

1176106159029325824,Pfff @HSBC_FR une banque de plus à bannir. [LIEN],Mon Sep 23 12:08:53 +0000 2019,BenBlow,744093832397099008,0,0

1176120930050990082,"MOI EXTRA MÉGA GIGANTESQUE COLÈRE COLÈRE @HSBC_FR 😤😤😤😤😡😡😡😡!!

















































[LIEN]",Mon Sep 23 13:07:35 +0000 2019,papillons 🦋 dauphins 🐬,3293193818,0,0

1176154663793627137,"LOL 😂 😂 😂 

















































Le miséreux au RSA qui gîte dans un bouge à 13000 euros le m2 et qui ne supporte pas de se faire jeter par @HSBC_FR [LIEN]",Mon Sep 23 15:21:38 +0000 2019,"Léonid Brejnev, большевисткий и непокорённый ☭✊☭",955713459471216640,25,7

1176155444064206850,"Ce qui est incroyable, c'est que le pseudo Che guevara des salons feutrés, veuille ouvrir un compte à la ""@HSBC_FR. Tout est faux chez ce mec 😂😂😂 [LIEN]",Mon Sep 23 15:24:44 +0000 2019,Kerima,252800491,54,16

1176174258487287808,"Le gars fait quand même un caca nerveux depuis 3 j car une grande banque capitaliste ne veut pas de lui comme client... Perso, ça me donne envie d'aller chez @HSBC_FR 😂 Son l'orgueil (ou sa mythomanie) lui fait même révéler une conversation privée qui peut nuire à l'employé... [LIEN]",Mon Sep 23 16:39:30 +0000 2019,Flyer,412246902,2,1

1176183844673900544,#EOYFR la cérémonie du prix ARA débute au ⁦@GroupamaStadium⁩ impatient de découvrir les entrepreneurs de la région engagés ! ⁦@EYFrance⁩ ⁦@verlingue⁩ ⁦@HSBC_FR⁩ [LIEN],Mon Sep 23 17:17:35 +0000 2019,Jean-Francois Royer,2774695888,3,2

1176187184778555394,"Merci aux partenaires du Prix de l’#Entrepreneur de l’Année Auvergne-Rhône-Alpes : @HSBC_FR, @verlingue, @BpiFrance, @Steelcase, @bfmbusiness et @BrefEco ! #EOYFR [LIEN]",Mon Sep 23 17:30:52 +0000 2019,EY France,69543400,9,4

1176188969509367815,#EOYFR les start ups performantes et engagées de la région ARA sur scène au ⁦@GroupamaStadium⁩ le présent et l’avenir des entrepreneurs à succès !  ⁦@EYFrance⁩ ⁦@verlingue⁩ ⁦@LesEchos⁩ ⁦@HSBC_FR⁩ [LIEN],Mon Sep 23 17:37:57 +0000 2019,Jean-Francois Royer,2774695888,0,0

1176192290492243968,⁦@cosmotechweb⁩ prix born global #EOYFR de la région ARA développent des « jumeaux digitaux » pour simuler des solutions au service du BtoB. Un impact et un potentiel mondial ⁦@EYFrance⁩ ⁦@verlingue⁩ ⁦@HSBC_FR⁩ ⁦@Bpifrance⁩ ⁦⁦@LesEchos⁩ [LIEN],Mon Sep 23 17:51:09 +0000 2019,Jean-Francois Royer,2774695888,3,0

1176207630857134082,⁦@M_Chapoutier⁩ Michel et ses enfants sur scène pour un prix de l’entreprise familial de la région AURA #eoyfr un entrepreneur engagé depuis plus de 30 ans en avance dans son secteur ⁦@EYFrance⁩ ⁦@HSBC_FR⁩ ⁦@verlingue⁩ ⁦@BrefEco⁩ [LIEN],Mon Sep 23 18:52:06 +0000 2019,Jean-Francois Royer,2774695888,4,3

1176211595774570496,⁦@Diabeloop⁩ start up de l’année 2019 région AURA engagé à côté des patients pour apporter des solutions au diabète de Type 1 une formidable volonté de toute l’équipe ⁦@EYFrance⁩ #EOYFR ⁦@verlingue⁩ ⁦@BrefEco⁩ ⁦@HSBC_FR⁩ [LIEN],Mon Sep 23 19:07:52 +0000 2019,Jean-Francois Royer,2774695888,2,1

1176213132559159298,⁦@visiativ⁩ @laurentfiard et Christian Donzelle acteurs de la transformation digitale et engagés dans la cité ⁦@Entreprisefutur⁩ prix de l’entrepreneur de l’année 2019 région AURA ⁦@EYFrance⁩ ⁦@HSBC_FR⁩ ⁦@verlingue⁩ ⁦@BrefEco⁩ [LIEN],Mon Sep 23 19:13:58 +0000 2019,Jean-Francois Royer,2774695888,4,1

1176374504769167360,"Je fais une demande d’ouverture auprès d’@HSBC_FR je suis sûr que je suis refusé aussi.
























Mes revenus n’étant pas assez élevés pour ce genre de banque. 
























Et je ne vais pas crier au « fichage »  

















































Et je pense que ce serait la même chose chez @Barclays et pourtant j’adore leur logo 🤗 [LIEN]",Tue Sep 24 05:55:12 +0000 2019,KGend 🌈,985475822680264704,19,1

1176456811525939200,"Cher @anatolium : certains conseillent de se debancariser. Alors certes c’est désagréable qu’on vous refuse l’accès mais c’est un mal pour un bien. En plus @HSBC_FR hum, hum... 
























Il y a des cryptos decentraluses et même des monnaies libres numériques (cryptos) 😊 [LIEN]",Tue Sep 24 11:22:16 +0000 2019,Mamie Crypto,923187936333631488,1,0

1176472400734633985,"Je pleure, je viens de me faire débiter de 2700€ mais je sais absolument pas d’où ça viens ??? Wsh @HSBC_FR",Tue Sep 24 12:24:12 +0000 2019,Mini Alya aka bidule & toc toc & miaou🐣,794942926715396096,0,0

1176496538870091777,"$HSBA #HSBC - Journalier: @hsbc_fr Dans une tendance de fond fortement baissière sur cette unité de temps, le cours de HSBC HOLDINGS ORD 0.50 (UK REG) tente de respirer un peu en stagnant plus ou moins à court terme. Le cours prépare-t-il un rebond ou… [LIEN]",Tue Sep 24 14:00:07 +0000 2019,CentralCharts,2382572334,1,0

1176545440734597127,Les entrepreneurs engagés et performants de la région Sud Est sont sur scène à ⁦@VilledeNice⁩ ⁦@NegrescoHotel⁩ qui seront les lauréats 2019 ? #EOYFR ⁦@EYFrance⁩ ⁦@verlingue⁩ ⁦@HSBC_FR⁩ ⁦@Bpifrance⁩ ⁦@bfmbusiness⁩ [LIEN],Tue Sep 24 17:14:26 +0000 2019,Jean-Francois Royer,2774695888,8,3

1176559969916915719,⁦@therapixel⁩ félicitations au prix start up born global region Sud Est l’AI au service de la détection du cancer ⁦@EYFrance⁩ #EOYFR ⁦@verlingue⁩ ⁦@HSBC_FR⁩ [LIEN],Tue Sep 24 18:12:10 +0000 2019,Jean-Francois Royer,2774695888,2,1

1176561358206357505,"On profite de ces échanges pour remercier nos fidèles partenaires du Prix de l’#Entrepreneur de l’Année région Sud-Est : @HSBC_FR, @verlingue, @BpiFrance, @Steelcase, et @bfmbusiness ! #EOYFR [LIEN]",Tue Sep 24 18:17:41 +0000 2019,EY France,69543400,1,2

1176574298598903809,⁦@nawatech⁩ ⁦@PascalBoulanger⁩ start up de l’année region Sud Est 2019 révolutionne le stockage de l’énergie avec des performances exceptionnelles « l’électrode la plus rapide du monde »#EOYFR ⁦@EYFrance⁩ ⁦@verlingue⁩ ⁦@HSBC_FR⁩ [LIEN],Tue Sep 24 19:09:07 +0000 2019,Jean-Francois Royer,2774695888,2,0

1176578142292647938,⁦@provepharm⁩ Michel Feraud entrepreneur de l’année 2019 région Sud Est un laboratoire qui a ouvert une 3eme voie entre les labo pharmaceutique et les biotechs #EOYFR ⁦@EYFrance⁩ ⁦@verlingue⁩ ⁦@HSBC_FR⁩ ⁦@Steelcase⁩ ⁦@Bpifrance⁩ [LIEN],Tue Sep 24 19:24:23 +0000 2019,Jean-Francois Royer,2774695888,2,1

1176814406392586240,"Faciliter le développement des entreprises créées par des femmes à l'international ? C'est possible grâce au programme WIP ""Women International Program"" proposé par @LesPrem1eres et @HSBC_FR ! 
























On en parle ici : [LIEN]
























#WomenPower #entrepreneures #success",Wed Sep 25 11:03:13 +0000 2019,Les Premières Sud,725066764938297346,5,2

1176836184095514624,"Blanchiment, fraude fiscale, corruption...  HSBC, les gangsters de la fi... [LIEN] via @YouTube @HSBC_FR",Wed Sep 25 12:29:45 +0000 2019,Nicodim GLIGOR,711218358004400128,0,0

1176873996077322240,"[🏆] Bravo à notre fondateur et CEO @jbmaillant qui fait parti des #30under30 récompensé par @forbes_fr et ici en compagnie d'Aurélien Drain, responsable développement chez @HSBC_FR.

















































#forbes30 #hsbc #forbes #logistic #ecommerce 

















































[LIEN] [LIEN]",Wed Sep 25 15:00:00 +0000 2019,Wing 🚙📦💨,508877174,4,1

1176874022027649024,"Hier soir avait lieu au Fouquet's Barrière Hôtel la remise des prix du classement ""30 Under 30"" Forbes France 2019.
























Merci à nos partenaires, nominés et invités d'avoir partagé ce moment avec nous!

















































@GreenbullGroup @HotelFouquets @HSBC_FR @guillotinevodka @MaisonLouisFrançois [LIEN]",Wed Sep 25 15:00:06 +0000 2019,Forbes France,775680010606764032,6,0

1176893209282338816,"[#mercredientrepreneur] en partenariat avec @HSBC_FR où l’on questionne la facilitation de la #mobilité_residentielle au service des #seniors et #aidants_familiaux avec @SolidR_solution !
























#SilverEco #entrepreneuriat #care #innovation [LIEN]",Wed Sep 25 16:16:21 +0000 2019,Silver Valley,1379498852,4,2

1177118892122132480,Merci à l’ensemble de nos #partenaires d’être présent aujourd’hui !  #impactclimat #impactclimatmed @HSBC_FR @PaymedTP [LIEN],Thu Sep 26 07:13:08 +0000 2019,VFL formation,2153173828,2,1

1177157475063279616,En direct de notre congrès #impactclimatmed sur les PE @DopamineFormat1 @AFML_formation @tamariformation @gpm_fr @HSBC_FR @PaymedTP #perturbateursendocriniens [LIEN],Thu Sep 26 09:46:27 +0000 2019,VFL formation,2153173828,0,1

1177218919964319745,"Bonjour Les CMs @HSBC_FR 🙂🙂!!

















































Est-Ce Que Vous Le Proposez Gratuitement 🤔🤔🤔🤔🤔🤔🤔🤔????????

















































[LIEN]",Thu Sep 26 13:50:36 +0000 2019,papillons 🦋 dauphins 🐬,3293193818,0,0

1177252795352829954,Retour sur la cérémonie de remise des #certificats pour la formation professionnelle aux métiers de la #banque.  Félicitations à tous ! cc @FBFFrance @mabanque_bnpp @HSBC_FR @LCL @BanquePalatine @medef @pole_emploi @QuilotoaFrance @opcabaia @CFPB_formation @DIRefugies [LIEN],Thu Sep 26 16:05:13 +0000 2019,Wintegreat,705161754234462208,1,1

1177257717083377667,"👁️ [Décryptage] 🔍 
























@Paris_and_Co et le @WelcomeCityLab accueillent @HSBC_FR dans les locaux @leCargoParis jeudi 17 octobre. 

















































Objectif : Développer des connaissances réciproques entre le monde des #banques et celui des #startups.

















































Plus d'informations :
























🔗 [LIEN] [LIEN]",Thu Sep 26 16:24:46 +0000 2019,Le Welcome City Lab,1286040517,2,1

1177270606838079493,"C’est moi où @HSBC_FR est la pire banque du marché?!

















































-Injoignables
























-Suivi bancal 
























-Erreurs récurrentes sur opérations
























-Web 1980...

















































#SOS #TuAsUn06HSBCstp #HELP 

















































Cc @StephanieLevy75 @jblefevre60 @FCazals @ChanPerco @Ym78200  @EmmanuelleL9 @kalydeoo @VanessaVincentR @MereteBuljo",Thu Sep 26 17:15:59 +0000 2019,Thomas Kerjean,951705859,4,0

1177535285699260416,"Bonjour Les CMs @HSBC_FR ☺️☺️!!













































Parlons Peu Mais Parlons Bien 😏😏!!













































Serait-Il Possible D’intégrer Les Alertes SMS Sur L’application HSBC France &amp; Non Sur L’application Personal Economy 🤔🤔🤔🤔🤔🤔🤔🤔????????",Fri Sep 27 10:47:44 +0000 2019,papillons 🦋 dauphins 🐬,3293193818,0,0

1178574868494901248,"Bonjour Les CMs @HSBC_FR 🙂🙂!!











































JPP DE VÔTRE APPLICATION HS DEPUIS 20 JOURS MALGRÉ LES NOMBREUSES DÉSINSTALLATIONS&amp;INSTALLATIONS😤😤😡😡!!











































Mon Logiciel IOS Est À Jour😏😏











































Quand Avez-Vous L’intention De La Refaire Fonctionner🤔🤔??











































J’attends Vôtre Réponse Avec Impatience✌️✌️!! [LIEN]",Mon Sep 30 07:38:40 +0000 2019,papillons 🦋 dauphins 🐬,3293193818,0,0

1178573243403374592,"Bjr @HSBC_FR, plus de 3 mois, de nombreuses relances auprès de mon conseiller et tjrs pas de réponse au sujet d'une demande de renégociation de mon prêt immo. Est-ce normal ?",Mon Sep 30 07:32:12 +0000 2019,Fx Couval,582536132,1,0

1178611038025068549,"MERCI MERCI Énormément Les CMs @HSBC_FR Car Vous Êtes Vraiment Trop Trop TOP &amp; ADORABLES 😘😘🥰🥰🤗🤗✌️✌️✌️✌️✌️✌️!!









































[LIEN]









































Je Suis Sincèrement Désolée De Vous Avoir Dérangé 😔😔😔😔!!",Mon Sep 30 10:02:23 +0000 2019,papillons 🦋 dauphins 🐬,3293193818,0,0

1178646518330511360,"Bonjour Les CMs @HSBC_FR 🙂🙂!!







































À Chaque Fois Je Suis Obligé De Réinitialiser L’application Personal Economy Pour Qu’elle Se Synchronise 🤔🤔🤔🤔🤔🤔??????







































Car Elle Ne Se Synchronise Pas Toute Seule Automatiquement 🥺🥺🥺🥺!! [LIEN]",Mon Sep 30 12:23:22 +0000 2019,papillons 🦋 dauphins 🐬,3293193818,0,0

1178746503365611520,⁦@physidia⁩ Jerome Augustin start up de l’Année région Ouest apporte une vraie solution à domicile pour les patients souffrant d’insuffisance rénale avec un gain pour la collectivité. Remarquable. #EOYFR ⁦@EYFrance⁩ ⁦@verlingue⁩ ⁦@Steelcase⁩ ⁦@HSBC_FR [LIEN],Mon Sep 30 19:00:41 +0000 2019,Jean-Francois Royer,2774695888,0,0

1178731562109739009,⁦@E_COBOT⁩ ⁦@SebEcault⁩ prix born global #EOYFR Region Ouest la demonstration que le secteur de la robotique a un grand avenir en France ! Bravo ⁦@EYFrance⁩ ⁦@verlingue⁩ ⁦@HSBC_FR⁩ ⁦@OuestFrance⁩ ⁦@LesEchos⁩ [LIEN],Mon Sep 30 18:01:18 +0000 2019,Jean-Francois Royer,2774695888,4,1

1178727981876989952,"Merci aux partenaires du Prix de l’#Entrepreneur de l’Année région Ouest : @HSBC_FR, @verlingue, @BpiFrance, @Steelcase, @bfmbusiness et @OFentreprises ! #EOYFR [LIEN]",Mon Sep 30 17:47:05 +0000 2019,EY France,69543400,1,0

1178725983052058624,Philippe Vailhen Stanislas de Gastines ouvrent la cérémonie Ouest #EOYFR ⁦@EYFrance⁩ ⁦@verlingue⁩ ⁦@OuestFrance⁩ ⁦@HSBC_FR⁩ ⁦@Bpifrance⁩ [LIEN],Mon Sep 30 17:39:08 +0000 2019,Jean-Francois Royer,2774695888,2,0

1178724084118630406,Tel un phare sur @rennes ! La cérémonie #EOYFR region Ouest va commencer au convent des Jacobins ! Qui va succéder à ⁦@Hemarina⁩ et ⁦@UbisoftFR⁩ ? ⁦@EYFrance⁩ ⁦@verlingue⁩ ⁦@HSBC_FR⁩ ⁦@Bpifrance⁩ ⁦@Steelcase⁩ [LIEN],Mon Sep 30 17:31:35 +0000 2019,Jean-Francois Royer,2774695888,6,2

1178750513518665728,⁦@SamsicFrance⁩ Christian Roulleau entrepreneur de l’année Région Ouest création en 1986 un homme engagé dans le handicap le sport et la recherche « quand on a des projets on vit » félicitations ! #EOYFR ⁦@EYFrance⁩ ⁦@HSBC_FR⁩ ⁦@verlingue⁩ [LIEN],Mon Sep 30 19:16:37 +0000 2019,Jean-Francois Royer,2774695888,6,1

1179088672286806016,"Merci aux partenaires du Prix de l’#Entrepreneur de l’Année Nouvelle-Aquitaine : @HSBC_FR, @verlingue, @BpiFrance, @Steelcase et @bfmbusiness ! #EOYFR [LIEN]",Tue Oct 01 17:40:20 +0000 2019,EY France,69543400,1,1

1179068642278948865,merci ça me fera moins cher à enlever de mon compte bancaire @HSBC_FR @anatolium @vitrolles13127 [LIEN],Tue Oct 01 16:20:45 +0000 2019,Dmitry 🏳️‍🌈 🇷🇺,875759558890795008,0,0

1179331946264088576,.@HSBC_FR REIM achète « Energies » à @VilleMontigny78 &gt;&gt; [LIEN] [LIEN],Wed Oct 02 09:47:01 +0000 2019,Immoweek,368378543,0,0

1179450627543445504,"Pendant la #marchedelacolere Gaspard DuGlanz arrêté et heureusement que les journaleux du CuG sont là pour rendre compte














@JuanBrancolium va encore avoir du travail il va peut-être pouvoir enfin ouvrir son compte chez @HSBC_FR 














Soutien de tes frères @Abrutijaune et @EricDrouait [LIEN]",Wed Oct 02 17:38:37 +0000 2019,Simon Masseur,1108500344596824064,1,0

1179443528851709953,"« RDV avec un angle d’attaque différent, ça va dans le précis, le #concret, ça donne de quoi agir et rebondir rapidement ! » 














[Mercredi Entrepreneur] partenariat avec @HSBC_FR, 2 séances denses avec de belles initiatives : @Homeandhappy2 &amp; @lumeen_com














#longevite #care #innovation [LIEN]",Wed Oct 02 17:10:24 +0000 2019,Silver Valley,1379498852,1,0

1179778808221700096,"La transaction pénale record de 294,4 millions avec #HSBC homologuée













➡️[LIEN]













#Justice via @julienbalbo | @HSBC @HSBC_FR #privatebanking #banques #SwissLeaks [LIEN]",Thu Oct 03 15:22:41 +0000 2019,L'Echo,7682502,0,2
